Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-08-23,AUBANK, EQ, 23-Aug-2019,671.6,668.0,669.5,646.25,657.0,659.75,655.44,117296,768.81,7504,54901,46.81
2019-10-01,AUBANK, EQ, 01-Oct-2019,659.5,652.35,663.9,645.0,647.35,653.9,655.27,236795,1551.64,27488,149424,63.1
2019-10-03,AUBANK, EQ, 03-Oct-2019,653.9,650.0,652.8,642.65,648.0,649.85,649.61,179831,1168.2,8350,145171,80.73
2019-10-04,AUBANK, EQ, 04-Oct-2019,649.85,654.9,654.9,640.25,644.0,644.55,648.57,170150,1103.54,6227,110739,65.08
2019-10-07,AUBANK, EQ, 07-Oct-2019,644.55,648.6,654.8,645.0,650.0,652.95,649.5,329269,2138.59,7479,294817,89.54
2019-10-09,AUBANK, EQ, 09-Oct-2019,652.95,654.8,654.8,639.65,641.0,641.25,649.68,466926,3033.52,6890,415813,89.05
2019-10-10,AUBANK, EQ, 10-Oct-2019,641.25,644.7,649.0,636.3,640.0,638.7,642.74,54896,352.84,3955,24028,43.77
2019-10-11,AUBANK, EQ, 11-Oct-2019,638.7,642.0,661.0,638.0,657.1,653.85,648.0,105242,681.96,4207,65911,62.63
2019-10-14,AUBANK, EQ, 14-Oct-2019,653.85,657.95,663.8,640.55,644.95,643.7,655.84,203615,1335.39,5986,146832,72.11
2019-10-15,AUBANK, EQ, 15-Oct-2019,643.7,646.0,653.0,641.0,644.0,643.55,649.23,332462,2158.45,3472,292554,88.0
2019-10-16,AUBANK, EQ, 16-Oct-2019,643.55,647.55,675.0,643.0,647.9,647.45,657.02,335890,2206.88,10271,199722,59.46
2019-10-17,AUBANK, EQ, 17-Oct-2019,647.45,650.0,656.0,637.7,650.0,647.85,650.11,93629,608.69,8692,46086,49.22
2019-10-18,AUBANK, EQ, 18-Oct-2019,647.85,650.0,666.5,641.45,654.0,654.4,650.76,701198,4563.09,11292,590160,84.16
2019-10-22,AUBANK, EQ, 22-Oct-2019,654.4,675.0,696.5,667.0,688.4,689.25,681.41,1473667,10041.79,53833,1105664,75.03
2019-10-23,AUBANK, EQ, 23-Oct-2019,689.25,700.0,700.0,677.1,694.35,694.25,693.75,602722,4181.4,18221,424451,70.42
2019-10-24,AUBANK, EQ, 24-Oct-2019,694.25,699.7,699.7,660.35,678.9,681.75,679.44,708504,4813.84,20012,335710,47.38
2019-10-25,AUBANK, EQ, 25-Oct-2019,681.75,680.0,694.95,673.0,690.0,688.4,687.11,486059,3339.74,24748,363284,74.74
2019-10-27,AUBANK, EQ, 27-Oct-2019,688.4,689.0,693.05,683.7,684.0,686.95,688.75,21708,149.51,872,14303,65.89
2019-10-29,AUBANK, EQ, 29-Oct-2019,686.95,684.0,691.0,679.35,687.55,689.6,687.71,231376,1591.19,7882,154568,66.8
2019-10-30,AUBANK, EQ, 30-Oct-2019,689.6,713.0,713.0,685.25,688.9,689.8,691.47,370908,2564.71,8097,295227,79.6
2019-10-31,AUBANK, EQ, 31-Oct-2019,689.8,689.0,694.0,682.0,682.95,685.65,688.76,407934,2809.7,15517,335797,82.32
2019-11-01,AUBANK, EQ, 01-Nov-2019,685.65,690.0,695.0,666.05,687.75,688.4,692.93,477756,3310.52,11019,401872,84.12
2019-11-04,AUBANK, EQ, 04-Nov-2019,688.4,692.0,692.45,683.0,685.4,686.8,686.79,328041,2252.96,14136,271000,82.61
2019-11-05,AUBANK, EQ, 05-Nov-2019,686.8,690.0,691.2,671.0,672.0,674.75,685.68,195701,1341.88,5457,144153,73.66
2019-11-06,AUBANK, EQ, 06-Nov-2019,674.75,674.9,677.7,656.0,670.5,666.55,669.32,117694,787.75,7373,70825,60.18
2019-11-07,AUBANK, EQ, 07-Nov-2019,666.55,670.5,691.0,667.5,687.0,685.1,685.55,358799,2459.76,16341,195907,54.6
2019-11-08,AUBANK, EQ, 08-Nov-2019,685.1,689.0,697.0,676.0,688.75,689.5,690.87,267306,1846.74,10589,167068,62.5
2019-11-11,AUBANK, EQ, 11-Nov-2019,689.5,688.7,720.8,685.0,720.0,718.4,706.97,1405855,9938.95,29701,965318,68.66
2019-11-13,AUBANK, EQ, 13-Nov-2019,718.4,720.0,814.9,720.0,811.4,808.15,779.9,4946761,38579.81,179367,2662268,53.82
2019-11-14,AUBANK, EQ, 14-Nov-2019,808.15,811.4,848.7,776.5,825.0,836.05,823.12,2697966,22207.58,79768,860464,31.89
2019-11-15,AUBANK, EQ, 15-Nov-2019,836.05,820.0,826.7,787.7,803.1,800.8,804.29,833257,6701.77,31242,212776,25.54
2019-11-18,AUBANK, EQ, 18-Nov-2019,800.8,803.0,812.0,792.1,800.0,800.2,802.26,227568,1825.68,10932,91510,40.21
2019-11-19,AUBANK, EQ, 19-Nov-2019,800.2,802.0,829.0,785.0,828.0,817.55,808.09,189230,1529.15,6360, 99771, 52.72
2019-11-20,AUBANK, EQ, 20-Nov-2019,817.55,830.0,830.0,796.1,810.0,816.4,812.08,242179,1966.68,8679, 118628, 48.98
2019-11-21,AUBANK, EQ, 21-Nov-2019,816.4,812.9,827.7,810.0,815.5,817.0,817.75,107421,878.43,5546,45247,42.12
2019-11-22,AUBANK, EQ, 22-Nov-2019,817.0,822.0,822.0,796.0,800.0,802.3,806.07,373463,3010.39,6580,298421,79.91
2019-11-25,AUBANK, EQ, 25-Nov-2019,802.3,804.9,836.4,800.0,823.5,825.4,821.2,193924,1592.51,7059,87057,44.89
2019-11-26,AUBANK, EQ, 26-Nov-2019,825.4,829.45,829.45,799.0,804.0,802.75,810.63,229222,1858.15,15592, 149088, 65.04
2019-11-27,AUBANK, EQ, 27-Nov-2019,802.75,805.9,830.0,805.0,824.0,825.3,822.18,258839,2128.11,12778,115251,44.53
2019-11-28,AUBANK, EQ, 28-Nov-2019,825.3,825.5,855.0,805.0,809.0,808.8,831.37,551539,4585.34,30943,232339,42.13
2019-11-29,AUBANK, EQ, 29-Nov-2019,808.8,812.9,826.55,806.0,822.9,823.75,817.29,177876,1453.77,7615,84764,47.65
2019-12-02,AUBANK, EQ, 02-Dec-2019,823.75,822.0,836.05,808.05,830.55,833.25,827.66,394629,3266.19,37983, 208021, 52.71
2019-12-03,AUBANK, EQ, 03-Dec-2019,833.25,839.0,839.95,807.15,812.0,810.8,818.8,179266,1467.84,14944,89628,50.0
2019-12-04,AUBANK, EQ, 04-Dec-2019,810.8,812.05,818.85,801.3,815.0,812.45,805.91,266053,2144.16,20532,176985,66.52
2019-12-05,AUBANK, EQ, 05-Dec-2019,812.45,814.8,816.5,804.55,806.5,807.9,808.43,179713,1452.86,16576,124449,69.25
2019-12-06,AUBANK, EQ, 06-Dec-2019,807.9,813.1,813.65,797.0,799.05,808.0,805.57,244101,1966.39,25078,152686,62.55
2019-12-09,AUBANK, EQ, 09-Dec-2019,808.0,808.0,818.5,800.0,806.0,809.1,812.3,198131,1609.42,17714,128344,64.78
2019-12-10,AUBANK, EQ, 10-Dec-2019,809.1,806.0,807.7,767.25,805.0,797.75,784.58,403976,3169.51,28803,226890,56.16
