Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-01-20,CONCOR, EQ, 20-Jan-2022,671.2,668.0,670.55,652.1,666.0,660.45,660.33,628188,4148.12,22262,235108,37.43,Logistics
2022-01-21,CONCOR, EQ, 21-Jan-2022,660.45,661.95,665.85,619.0,624.55,623.6,630.86,4373737,27592.15,86549,2052995,46.94,Logistics
2022-01-24,CONCOR, EQ, 24-Jan-2022,623.6,626.9,634.4,614.0,623.0,622.55,625.39,1587007,9925.01,48162,644878,40.63,Logistics
2022-01-25,CONCOR, EQ, 25-Jan-2022,622.55,615.0,629.7,606.2,620.0,621.05,620.35,885983,5496.16,36576,335108,37.82,Logistics
2022-01-27,CONCOR, EQ, 27-Jan-2022,621.05,615.05,624.25,600.55,616.1,616.15,613.49,1405220,8620.87,63110,677498,48.21,Logistics
2022-01-28,CONCOR, EQ, 28-Jan-2022,616.15,620.0,647.85,620.0,637.0,634.4,639.76,1564122,10006.62,50077,676185,43.23,Logistics
2022-01-31,CONCOR, EQ, 31-Jan-2022,634.4,644.0,651.0,638.15,645.0,646.25,646.01,1193089,7707.45,49567,514313,43.11,Logistics
2022-02-01,CONCOR, EQ, 01-Feb-2022,646.25,655.0,662.9,647.35,655.75,656.25,654.77,1158958,7588.48,32760,349873,30.19,Logistics
2022-02-02,CONCOR, EQ, 02-Feb-2022,656.25,655.8,666.0,652.85,664.5,664.2,662.26,1028191,6809.3,19252,582255,56.63,Logistics
2022-02-03,CONCOR, EQ, 03-Feb-2022,664.2,664.2,664.2,655.5,659.1,660.95,659.21,818006,5392.37,19073,397831,48.63,Logistics
2022-02-04,CONCOR, EQ, 04-Feb-2022,660.95,660.0,662.8,641.5,644.5,643.2,649.32,739708,4803.1,20477,452553,61.18,Logistics
2022-02-07,CONCOR, EQ, 07-Feb-2022,643.2,637.0,647.25,627.1,630.75,629.55,633.31,437862,2773.04,13226,153055,34.96,Logistics
2022-02-08,CONCOR, EQ, 08-Feb-2022,629.55,630.0,632.9,613.05,615.65,615.6,619.63,1182518,7327.29,45893,634345,53.64,Logistics
2022-02-09,CONCOR, EQ, 09-Feb-2022,615.6,617.4,619.95,612.4,617.0,616.7,615.96,582303,3586.78,19146,337672,57.99,Logistics
2022-02-10,CONCOR, EQ, 10-Feb-2022,616.7,618.0,629.35,615.1,619.65,621.2,624.3,1241177,7748.61,43561,640622,51.61,Logistics
2022-02-11,CONCOR, EQ, 11-Feb-2022,621.2,610.0,618.55,608.2,611.8,611.4,612.82,653640,4005.62,18967,328519,50.26,Logistics
2022-02-14,CONCOR, EQ, 14-Feb-2022,611.4,602.95,604.95,575.7,590.0,588.35,596.55,1541957,9198.48,67751,833946,54.08,Logistics
2022-02-15,CONCOR, EQ, 15-Feb-2022,588.35,593.85,600.15,584.4,596.5,598.25,591.97,1112068,6583.07,57064,620640,55.81,Logistics
2022-02-16,CONCOR, EQ, 16-Feb-2022,598.25,598.0,608.45,593.0,599.85,600.95,601.36,1029921,6193.52,24612,480890,46.69,Logistics
2022-02-17,CONCOR, EQ, 17-Feb-2022,600.95,600.95,606.5,593.05,597.95,599.55,600.89,1067084,6411.99,33381,625269,58.6,Logistics
2022-02-18,CONCOR, EQ, 18-Feb-2022,599.55,599.0,603.85,585.85,594.7,593.6,599.35,1520502,9113.11,20554,176620,11.62,Logistics
2022-02-21,CONCOR, EQ, 21-Feb-2022,593.6,590.1,597.75,584.0,586.85,588.55,590.25,760162,4486.82,20649,323363,42.54,Logistics
2022-02-22,CONCOR, EQ, 22-Feb-2022,588.55,575.5,578.95,564.05,576.35,574.65,569.24,2185096,12438.38,58983,1345752,61.59,Logistics
2022-02-23,CONCOR, EQ, 23-Feb-2022,574.65,578.25,593.85,576.5,584.9,585.2,588.25,891349,5243.39,27390,219444,24.62,Logistics
2022-02-24,CONCOR, EQ, 24-Feb-2022,585.2,570.0,575.7,556.0,562.0,558.35,567.15,1933204,10964.07,45944,718455,37.16,Logistics
2022-02-25,CONCOR, EQ, 25-Feb-2022,558.35,570.0,591.05,565.3,576.3,578.6,581.81,772903,4496.8,25450,269463,34.86,Logistics
2022-02-28,CONCOR, EQ, 28-Feb-2022,578.6,577.8,601.15,570.1,599.45,599.2,591.16,1242329,7344.21,32015,609137,49.03,Logistics
2022-03-02,CONCOR, EQ, 02-Mar-2022,599.2,595.05,608.0,589.4,601.45,601.3,600.59,575424,3455.96,16527,218524,37.98,Logistics
2022-03-03,CONCOR, EQ, 03-Mar-2022,601.3,604.5,611.4,592.85,596.9,595.65,602.45,808715,4872.13,18572,335904,41.54,Logistics
2022-03-04,CONCOR, EQ, 04-Mar-2022,595.65,590.0,594.0,578.0,578.85,579.95,587.0,740709,4347.99,20061,370575,50.03,Logistics
2022-03-07,CONCOR, EQ, 07-Mar-2022,579.95,567.9,579.75,562.1,573.1,573.55,570.37,1676862,9564.32,48772,673407,40.16,Logistics
2022-03-08,CONCOR, EQ, 08-Mar-2022,573.55,570.0,579.15,556.0,568.2,569.45,566.75,1106111,6268.85,25892,706346,63.86,Logistics
2022-03-09,CONCOR, EQ, 09-Mar-2022,569.45,571.0,596.7,570.1,594.3,594.6,582.03,700987,4079.98,19235,291474,41.58,Logistics
2022-03-10,CONCOR, EQ, 10-Mar-2022,594.6,598.25,603.0,590.25,592.4,592.9,596.58,864553,5157.77,19017,409605,47.38,Logistics
2022-03-11,CONCOR, EQ, 11-Mar-2022,592.9,588.65,601.85,580.95,599.55,596.4,589.63,1135613,6695.89,23136,650468,57.28,Logistics
2022-03-14,CONCOR, EQ, 14-Mar-2022,596.4,596.95,604.85,588.9,598.0,599.05,598.96,922125,5523.19,15989,419484,45.49,Logistics
2022-03-15,CONCOR, EQ, 15-Mar-2022,599.05,599.6,604.0,586.85,590.85,589.95,595.8,624447,3720.44,21180,297402,47.63,Logistics
2022-03-16,CONCOR, EQ, 16-Mar-2022,589.95,595.2,618.75,593.0,616.2,616.05,611.77,1442863,8827.02,33828,660891,45.8,Logistics
2022-03-17,CONCOR, EQ, 17-Mar-2022,616.05,618.0,622.0,612.7,616.2,616.1,617.08,865280,5339.48,30021,430388,49.74,Logistics
2022-03-21,CONCOR, EQ, 21-Mar-2022,616.1,619.9,628.3,610.0,613.0,614.9,616.4,1047910,6459.28,29344,477937,45.61,Logistics
2022-03-22,CONCOR, EQ, 22-Mar-2022,614.9,610.0,617.1,607.6,613.3,615.2,613.3,1045609,6412.7,25699,696769,66.64,Logistics
2022-03-23,CONCOR, EQ, 23-Mar-2022,615.2,615.6,627.0,611.35,614.05,614.95,618.74,716804,4435.17,27024,388685,54.22,Logistics
2022-03-24,CONCOR, EQ, 24-Mar-2022,614.95,614.25,630.1,609.25,621.0,621.5,620.4,1419932,8809.21,31007,597613,42.09,Logistics
2022-03-25,CONCOR, EQ, 25-Mar-2022,621.5,623.0,705.0,623.0,686.7,689.8,683.29,13659202,93332.4,248664,1736317,12.71,Logistics
2022-03-28,CONCOR, EQ, 28-Mar-2022,689.8,680.1,686.2,654.1,659.95,659.95,665.46,3716271,24730.23,77237,868744,23.38,Logistics
2022-03-29,CONCOR, EQ, 29-Mar-2022,659.95,664.0,691.0,643.75,648.0,647.65,665.63,4415638,29391.74,103374,745870,16.89,Logistics
2022-03-30,CONCOR, EQ, 30-Mar-2022,647.65,656.0,661.7,646.1,649.9,651.45,654.39,1624076,10627.84,39991,349118,21.5,Logistics
2022-03-31,CONCOR, EQ, 31-Mar-2022,651.45,657.8,674.75,648.25,671.0,672.15,667.47,2780538,18559.26,52643,603406,21.7,Logistics
2022-04-01,CONCOR, EQ, 01-Apr-2022,672.15,675.0,684.0,660.65,681.0,682.6,675.09,1841775,12433.6,39010,483409,26.25,Logistics
2022-04-04,CONCOR, EQ, 04-Apr-2022,682.6,681.95,688.0,673.0,680.15,680.8,679.58,1318848,8962.6,28052,376220,28.53,Logistics
2022-04-05,CONCOR, EQ, 05-Apr-2022,680.8,684.8,699.0,678.0,683.5,683.55,688.64,1546530,10650.07,41116,637385,41.21,Logistics
2022-04-06,CONCOR, EQ, 06-Apr-2022,683.55,678.0,715.6,677.0,712.85,711.35,705.76,3589384,25332.54,75822,1036654,28.88,Logistics
2022-04-07,CONCOR, EQ, 07-Apr-2022,711.35,718.0,718.0,680.05,687.0,685.2,697.65,2018076,14079.05,43273,489443,24.25,Logistics
2022-04-08,CONCOR, EQ, 08-Apr-2022,685.2,691.2,708.05,689.35,705.95,703.3,701.14,2068259,14501.45,37722,835161,40.38,Logistics
2022-04-11,CONCOR, EQ, 11-Apr-2022,703.3,703.25,711.1,694.0,699.75,700.15,704.48,1063614,7492.89,23770,448802,42.2,Logistics
2022-04-12,CONCOR, EQ, 12-Apr-2022,700.15,698.8,701.6,678.05,685.8,685.2,688.7,705951,4861.88,20972,179561,25.44,Logistics
2022-04-13,CONCOR, EQ, 13-Apr-2022,685.2,688.4,688.65,673.0,674.1,674.55,679.46,541182,3677.14,17551,216436,39.99,Logistics
2022-04-18,CONCOR, EQ, 18-Apr-2022,674.55,671.0,676.6,661.45,671.85,673.35,670.59,642798,4310.53,23757,248099,38.6,Logistics
2022-04-19,CONCOR, EQ, 19-Apr-2022,673.35,676.2,684.8,645.4,647.95,654.45,668.19,1000156,6682.9,28489,433997,43.39,Logistics
2022-04-20,CONCOR, EQ, 20-Apr-2022,654.45,658.5,663.55,645.9,648.85,649.0,652.91,777172,5074.2,29990,320429,41.23,Logistics
2022-04-21,CONCOR, EQ, 21-Apr-2022,649.0,653.0,666.6,649.45,660.0,656.8,657.92,969631,6379.36,25373,427775,44.12,Logistics
2022-04-22,CONCOR, EQ, 22-Apr-2022,656.8,657.2,676.65,645.0,658.0,658.85,666.74,1620983,10807.68,38161,347662,21.45,Logistics
2022-04-25,CONCOR, EQ, 25-Apr-2022,658.85,648.0,654.35,642.0,647.0,644.7,647.05,1013669,6558.91,27344,548561,54.12,Logistics
2022-04-26,CONCOR, EQ, 26-Apr-2022,644.7,650.0,655.0,636.7,644.0,643.6,644.19,947594,6104.34,33778,500067,52.77,Logistics
2022-04-27,CONCOR, EQ, 27-Apr-2022,643.6,638.0,651.35,635.0,649.9,647.85,646.39,713915,4614.69,16672,212764,29.8,Logistics
2022-04-28,CONCOR, EQ, 28-Apr-2022,647.85,654.5,660.75,648.3,656.95,657.9,655.19,609757,3995.05,18395,229993,37.72,Logistics
2022-04-29,CONCOR, EQ, 29-Apr-2022,657.9,661.9,662.85,642.0,650.35,646.4,651.79,639658,4169.21,26698,246256,38.5,Logistics
2022-05-02,CONCOR, EQ, 02-May-2022,646.4,640.0,661.0,635.65,643.05,644.5,646.97,1242193,8036.56,36074,214800,17.29,Logistics
2022-05-04,CONCOR, EQ, 04-May-2022,644.5,645.35,652.35,637.45,641.55,640.95,645.47,865898,5589.14,30456,393459,45.44,Logistics
2022-05-05,CONCOR, EQ, 05-May-2022,640.95,646.35,669.9,644.0,647.0,646.2,656.14,1811387,11885.23,34317,428872,23.68,Logistics
2022-05-06,CONCOR, EQ, 06-May-2022,646.2,637.0,645.9,626.85,636.4,637.8,637.67,1053543,6718.1,26346,360978,34.26,Logistics
2022-05-09,CONCOR, EQ, 09-May-2022,637.8,625.05,637.05,620.1,622.7,624.6,629.31,1768559,11129.78,37780,1045032,59.09,Logistics
2022-05-10,CONCOR, EQ, 10-May-2022,624.6,620.0,646.0,608.8,612.95,611.7,618.92,1947575,12053.84,43837,1184283,60.81,Logistics
2022-05-11,CONCOR, EQ, 11-May-2022,611.7,619.15,624.75,600.2,606.3,605.65,609.55,823252,5018.14,38553,368102,44.71,Logistics
2022-05-12,CONCOR, EQ, 12-May-2022,605.65,604.0,606.0,584.8,594.0,594.2,594.3,1178604,7004.43,47294,521705,44.26,Logistics
2022-05-13,CONCOR, EQ, 13-May-2022,594.2,598.9,624.2,598.0,603.1,605.8,612.76,1514147,9278.06,64842,767456,50.69,Logistics
2022-05-16,CONCOR, EQ, 16-May-2022,605.8,605.8,621.95,603.15,619.6,618.85,615.16,776915,4779.29,38224,290757,37.42,Logistics
2022-05-17,CONCOR, EQ, 17-May-2022,618.85,623.6,631.9,611.85,628.0,628.25,622.11,988636,6150.4,44767,438967,44.4,Logistics
2022-05-18,CONCOR, EQ, 18-May-2022,628.25,633.0,636.05,618.05,620.25,621.25,624.67,1525676,9530.43,38322,889110,58.28,Logistics
2022-05-19,CONCOR, EQ, 19-May-2022,621.25,611.6,616.75,602.0,607.0,606.7,607.41,1051042,6384.09,30015,517905,49.28,Logistics
2022-05-20,CONCOR, EQ, 20-May-2022,606.7,610.0,618.2,554.0,577.0,573.4,583.26,6813913,39742.61,132741,1818853,26.69,Logistics
2022-05-23,CONCOR, EQ, 23-May-2022,573.4,580.0,613.8,580.0,598.15,600.15,604.45,4725539,28563.66,93205,1164301,24.64,Logistics
2022-05-24,CONCOR, EQ, 24-May-2022,600.15,600.1,609.7,583.3,587.0,586.85,595.34,2236468,13314.57,56051,931731,41.66,Logistics
2022-05-25,CONCOR, EQ, 25-May-2022,586.85,590.0,645.5,580.45,622.05,623.7,620.69,9239957,57351.73,153889,1613743,17.46,Logistics
2022-05-26,CONCOR, EQ, 26-May-2022,623.7,623.95,647.0,623.35,642.25,643.55,635.58,4992191,31729.49,92198,1388995,27.82,Logistics
2022-05-27,CONCOR, EQ, 27-May-2022,643.55,639.9,660.0,635.0,659.0,658.0,649.45,2830260,18381.15,59525,1107946,39.15,Logistics
2022-05-30,CONCOR, EQ, 30-May-2022,658.0,660.0,677.7,658.15,663.05,662.5,667.17,2304877,15377.54,53537,1266650,54.96,Logistics
2022-05-31,CONCOR, EQ, 31-May-2022,662.5,660.0,673.5,641.35,649.0,650.45,656.56,4062937,26675.62,78337,2931461,72.15,Logistics
2022-06-01,CONCOR, EQ, 01-Jun-2022,650.45,656.8,664.95,649.45,655.65,653.95,657.44,1445913,9506.0,36068,833263,57.63,Logistics
2022-06-02,CONCOR, EQ, 02-Jun-2022,653.95,657.4,664.95,646.15,653.0,652.2,657.01,891024,5854.12,23285,350560,39.34,Logistics
2022-06-03,CONCOR, EQ, 03-Jun-2022,652.2,660.0,667.5,641.05,646.0,642.6,655.3,961984,6303.93,23780,371582,38.63,Logistics
2022-06-06,CONCOR, EQ, 06-Jun-2022,642.6,645.45,652.95,632.5,635.2,636.4,638.44,749010,4781.96,27060,367254,49.03,Logistics
2022-06-07,CONCOR, EQ, 07-Jun-2022,636.4,635.0,635.0,624.0,625.1,626.2,627.2,838701,5260.3,22490,490938,58.54,Logistics
2022-06-08,CONCOR, EQ, 08-Jun-2022,626.2,623.0,629.25,618.7,622.0,622.15,624.73,855354,5343.62,31164,523523,61.21,Logistics
2022-06-09,CONCOR, EQ, 09-Jun-2022,622.15,620.0,662.2,615.0,657.0,656.55,648.8,3650335,23683.25,65838,752667,20.62,Logistics
2022-06-10,CONCOR, EQ, 10-Jun-2022,656.55,655.9,664.85,645.55,648.5,650.05,654.42,2079322,13607.53,45864,250670,12.06,Logistics
2022-06-13,CONCOR, EQ, 13-Jun-2022,650.05,641.95,646.95,634.05,642.95,640.45,639.63,790402,5055.66,23278,282669,35.76,Logistics
2022-06-14,CONCOR, EQ, 14-Jun-2022,640.45,640.0,651.25,634.65,644.0,643.45,642.23,1232896,7917.99,26359,658869,53.44,Logistics
2022-06-15,CONCOR, EQ, 15-Jun-2022,643.45,645.0,648.3,630.3,633.9,633.85,635.22,689437,4379.46,18780,261788,37.97,Logistics
2022-06-16,CONCOR, EQ, 16-Jun-2022,633.85,637.5,639.75,613.85,615.0,618.45,623.34,1028787,6412.89,25908,365107,35.49,Logistics
2022-06-17,CONCOR, EQ, 17-Jun-2022,618.45,610.0,623.4,599.8,616.0,609.55,609.99,1840071,11224.26,43353,720191,39.14,Logistics
2022-06-20,CONCOR, EQ, 20-Jun-2022,609.55,602.0,621.2,602.0,611.7,614.05,613.43,876085,5374.15,28967,194960,22.25,Logistics
2022-06-21,CONCOR, EQ, 21-Jun-2022,614.05,614.05,629.0,612.5,625.0,624.5,623.9,758887,4734.68,17950,346631,45.68,Logistics
2022-06-22,CONCOR, EQ, 22-Jun-2022,624.5,624.5,627.0,609.0,611.0,613.8,614.58,648794,3987.36,22376,205280,31.64,Logistics
2022-06-23,CONCOR, EQ, 23-Jun-2022,613.8,617.5,626.8,613.3,623.45,620.35,621.22,470651,2923.8,17360,108368,23.03,Logistics
2022-06-24,CONCOR, EQ, 24-Jun-2022,620.35,615.2,628.55,615.2,622.9,622.1,621.86,1045636,6502.4,21666,478601,45.77,Logistics
2022-06-27,CONCOR, EQ, 27-Jun-2022,622.1,627.0,635.4,621.05,622.0,624.6,628.42,1048554,6589.34,24345,374410,35.71,Logistics
2022-06-28,CONCOR, EQ, 28-Jun-2022,624.6,624.65,628.05,616.2,620.0,620.25,619.64,715973,4436.47,17927,277305,38.73,Logistics
2022-06-29,CONCOR, EQ, 29-Jun-2022,620.25,617.9,620.75,605.1,617.2,617.95,612.42,932326,5709.79,34041,332287,35.64,Logistics
2022-06-30,CONCOR, EQ, 30-Jun-2022,617.95,617.9,622.35,590.0,592.95,594.3,603.07,2340512,14114.86,55045,1396656,59.67,Logistics
2022-07-01,CONCOR, EQ, 01-Jul-2022,594.3,596.4,605.0,585.05,603.15,603.3,595.05,1065738,6341.71,28628,488484,45.84,Logistics
2022-07-04,CONCOR, EQ, 04-Jul-2022,603.3,600.0,618.4,600.0,616.9,617.45,609.03,1014667,6179.64,23530,481721,47.48,Logistics
2022-07-05,CONCOR, EQ, 05-Jul-2022,617.45,617.45,630.0,617.45,630.0,624.3,624.64,874045,5459.6,22966,443732,50.77,Logistics
2022-07-06,CONCOR, EQ, 06-Jul-2022,624.3,651.0,661.8,628.15,649.5,650.45,646.92,8539454,55243.41,147371,1127718,13.21,Logistics
2022-07-07,CONCOR, EQ, 07-Jul-2022,650.45,653.95,663.75,646.0,652.1,653.05,655.89,1339561,8785.99,34299,326560,24.38,Logistics
2022-07-08,CONCOR, EQ, 08-Jul-2022,653.05,655.0,665.75,651.25,656.65,656.6,657.84,1073320,7060.68,25910,406135,37.84,Logistics
2022-07-11,CONCOR, EQ, 11-Jul-2022,656.6,656.65,668.35,653.05,661.8,660.45,661.42,813020,5377.45,19499,265093,32.61,Logistics
2022-07-12,CONCOR, EQ, 12-Jul-2022,660.45,659.0,682.0,652.4,673.05,673.8,673.24,2714915,18277.79,44261,917073,33.78,Logistics
2022-07-13,CONCOR, EQ, 13-Jul-2022,673.8,679.7,684.55,667.05,674.0,673.35,675.22,2381834,16082.73,39824,1084326,45.52,Logistics
2022-07-14,CONCOR, EQ, 14-Jul-2022,673.35,672.4,680.55,666.8,674.0,674.25,674.9,672625,4539.52,16376,234140,34.81,Logistics
2022-07-15,CONCOR, EQ, 15-Jul-2022,674.25,670.35,686.4,668.25,684.05,684.1,677.22,1645634,11144.58,44988,426555,25.92,Logistics
2022-07-18,CONCOR, EQ, 18-Jul-2022,684.1,684.0,684.0,666.4,670.7,671.0,672.28,2560666,17214.73,61397,1528690,59.7,Logistics
2022-07-19,CONCOR, EQ, 19-Jul-2022,671.0,670.7,681.2,669.7,672.0,673.65,675.87,1653580,11176.05,23718,1055311,63.82,Logistics
2022-07-20,CONCOR, EQ, 20-Jul-2022,673.65,676.0,680.0,672.0,673.6,673.55,674.84,652175,4401.12,16826,322145,49.4,Logistics
2022-07-21,CONCOR, EQ, 21-Jul-2022,673.55,674.65,685.5,672.55,682.05,681.25,678.26,1073493,7281.07,29538,504119,46.96,Logistics
2022-07-22,CONCOR, EQ, 22-Jul-2022,681.25,682.5,687.0,670.0,675.0,675.2,676.85,772520,5228.79,18608,311989,40.39,Logistics
2022-07-25,CONCOR, EQ, 25-Jul-2022,675.2,677.0,677.0,662.65,670.15,671.5,667.78,1033364,6900.6,26259,492714,47.68,Logistics
2022-07-26,CONCOR, EQ, 26-Jul-2022,671.5,669.8,669.8,663.2,666.05,666.4,666.02,588700,3920.87,24086,299389,50.86,Logistics
2022-07-27,CONCOR, EQ, 27-Jul-2022,666.4,669.3,683.45,663.05,677.05,681.15,674.25,643997,4342.17,12659,321992,50.0,Logistics
2022-07-28,CONCOR, EQ, 28-Jul-2022,681.15,681.15,694.8,680.0,683.05,686.05,686.2,1218683,8362.66,24704,572880,47.01,Logistics
2022-07-29,CONCOR, EQ, 29-Jul-2022,686.05,690.6,714.65,688.05,710.25,712.75,704.41,2506702,17657.58,49714,1236956,49.35,Logistics
2022-08-01,CONCOR, EQ, 01-Aug-2022,712.75,712.75,720.0,706.25,710.95,710.15,711.99,1249603,8897.08,39507,692497,55.42,Logistics
2022-08-02,CONCOR, EQ, 02-Aug-2022,710.15,711.05,734.0,701.55,719.55,726.3,715.35,1807323,12928.7,37852,900727,49.84,Logistics
2022-08-03,CONCOR, EQ, 03-Aug-2022,726.3,720.0,727.9,691.05,698.4,699.4,701.91,1252143,8788.86,31597,373659,29.84,Logistics
2022-08-04,CONCOR, EQ, 04-Aug-2022,699.4,700.5,702.0,673.65,679.25,679.45,683.19,1458462,9964.03,34529,783864,53.75,Logistics
2022-08-05,CONCOR, EQ, 05-Aug-2022,679.45,692.0,701.2,684.0,686.0,685.9,692.9,2385753,16530.87,49914,454479,19.05,Logistics
2022-08-10,CONCOR, EQ, 10-Aug-2022,696.4,694.0,699.9,681.5,689.0,690.45,689.41,827596,5705.55,20575,330526,39.94,Logistics
2022-08-11,CONCOR, EQ, 11-Aug-2022,690.45,699.65,705.95,693.85,700.5,699.65,700.7,1773747,12428.59,58667,801849,45.21,Logistics
2022-08-12,CONCOR, EQ, 12-Aug-2022,699.65,703.8,708.8,698.8,698.9,700.15,703.22,842801,5926.77,16887,416365,49.4,Logistics
2022-08-16,CONCOR, EQ, 16-Aug-2022,700.15,705.0,724.35,697.05,720.0,718.9,715.76,1601279,11461.36,47141,634243,39.61,Logistics
2022-08-17,CONCOR, EQ, 17-Aug-2022,718.9,720.0,726.35,703.55,707.9,705.9,709.38,1654998,11740.29,32270,961833,58.12,Logistics
2022-08-18,CONCOR, EQ, 18-Aug-2022,705.9,707.6,712.3,699.1,705.0,703.9,705.5,592626,4180.98,13785,239317,40.38,Logistics
2022-08-19,CONCOR, EQ, 19-Aug-2022,703.9,706.0,706.65,680.5,682.6,683.45,690.56,962685,6647.89,29595,404541,42.02,Logistics
2022-08-22,CONCOR, EQ, 22-Aug-2022,683.45,683.35,685.8,669.05,670.05,670.15,673.11,782284,5265.6,22504,243430,31.12,Logistics
2022-08-23,CONCOR, EQ, 23-Aug-2022,670.15,662.1,679.05,657.55,676.0,676.5,671.39,939372,6306.83,22681,354460,37.73,Logistics
2022-08-24,CONCOR, EQ, 24-Aug-2022,676.5,678.0,692.0,673.95,689.8,688.75,683.13,794168,5425.19,19501,445443,56.09,Logistics
2022-08-25,CONCOR, EQ, 25-Aug-2022,688.75,694.4,711.9,690.5,703.0,700.8,703.53,1402440,9866.62,29591,603492,43.03,Logistics
2022-08-26,CONCOR, EQ, 26-Aug-2022,700.8,703.0,719.8,701.05,711.05,712.65,710.85,1329374,9449.87,32943,501803,37.75,Logistics
2022-08-29,CONCOR, EQ, 29-Aug-2022,712.65,690.05,705.85,686.9,689.5,688.4,694.65,1150065,7988.97,38814,518729,45.1,Logistics
2022-08-30,CONCOR, EQ, 30-Aug-2022,688.4,694.0,699.0,686.25,694.95,696.55,693.25,1036906,7188.33,29356,553705,53.4,Logistics
2022-09-01,CONCOR, EQ, 01-Sep-2022,696.55,693.9,704.0,690.05,693.5,692.75,696.95,1068813,7449.07,34203,571198,53.44,Logistics
2022-09-02,CONCOR, EQ, 02-Sep-2022,692.75,690.0,696.2,672.1,674.0,674.35,680.88,1818609,12382.62,39177,946552,52.05,Logistics
2022-09-05,CONCOR, EQ, 05-Sep-2022,674.35,671.0,677.9,663.0,669.8,669.15,667.67,2179411,14551.31,32303,1568747,71.98,Logistics
2022-09-06,CONCOR, EQ, 06-Sep-2022,669.15,671.0,675.0,667.2,669.6,669.35,671.05,692273,4645.52,28330,395838,57.18,Logistics
2022-09-07,CONCOR, EQ, 07-Sep-2022,669.35,668.0,766.7,660.55,723.3,726.55,723.94,21576035,156197.24,301701,4636250,21.49,Logistics
2022-09-08,CONCOR, EQ, 08-Sep-2022,726.55,734.95,747.0,716.6,736.05,732.25,733.32,10396205,76237.82,154643,3274536,31.5,Logistics
2022-09-09,CONCOR, EQ, 09-Sep-2022,732.25,732.0,772.0,726.05,752.45,752.7,751.36,6416237,48208.76,100316,1211458,18.88,Logistics
2022-09-12,CONCOR, EQ, 12-Sep-2022,752.7,753.0,771.0,753.0,764.0,764.85,762.64,3719126,28363.63,88221,1304506,35.08,Logistics
2022-09-13,CONCOR, EQ, 13-Sep-2022,764.85,764.85,782.0,762.85,770.0,770.4,772.58,2865075,22134.96,46359,1179950,41.18,Logistics
2022-09-14,CONCOR, EQ, 14-Sep-2022,770.4,753.0,781.0,753.0,766.5,768.25,770.5,3396185,26167.55,35349,1846539,54.37,Logistics
2022-09-15,CONCOR, EQ, 15-Sep-2022,768.25,770.0,773.25,756.35,762.0,763.55,762.79,1514123,11549.61,21514,798189,52.72,Logistics
2022-09-16,CONCOR, EQ, 16-Sep-2022,763.55,758.1,763.5,730.3,741.2,738.7,742.72,1726871,12825.89,36420,882436,51.1,Logistics
2022-09-19,CONCOR, EQ, 19-Sep-2022,738.7,742.4,759.85,736.4,746.45,747.65,750.04,1680817,12606.73,42665,629095,37.43,Logistics
2022-09-20,CONCOR, EQ, 20-Sep-2022,747.65,749.9,760.0,742.75,743.85,744.75,751.07,1094151,8217.83,33072,467219,42.7,Logistics
2022-09-21,CONCOR, EQ, 21-Sep-2022,744.75,744.9,751.0,733.95,741.35,742.1,742.79,880855,6542.88,23054,352974,40.07,Logistics
2022-09-22,CONCOR, EQ, 22-Sep-2022,742.1,738.0,757.0,732.0,751.3,751.9,747.68,1201721,8985.0,23383,415797,34.6,Logistics
2022-09-23,CONCOR, EQ, 23-Sep-2022,751.9,754.4,755.05,722.55,725.65,726.55,734.07,1039225,7628.59,25066,376391,36.22,Logistics
2022-09-26,CONCOR, EQ, 26-Sep-2022,726.55,722.0,724.9,693.5,696.5,698.4,704.38,1956203,13779.12,49059,894454,45.72,Logistics
2022-09-27,CONCOR, EQ, 27-Sep-2022,698.4,701.9,704.85,674.0,685.0,685.6,685.97,2966715,20350.65,131061,1621097,54.64,Logistics
2022-09-28,CONCOR, EQ, 28-Sep-2022,685.6,682.95,694.45,681.6,685.1,686.6,688.13,1054161,7253.99,37966,488615,46.35,Logistics
2022-09-29,CONCOR, EQ, 29-Sep-2022,686.6,690.05,698.25,685.0,696.0,695.8,692.99,1057787,7330.34,33314,530086,50.11,Logistics
2022-09-30,CONCOR, EQ, 30-Sep-2022,695.8,699.0,717.75,690.65,713.8,711.65,704.87,1607400,11330.12,41046,775503,48.25,Logistics
2022-10-03,CONCOR, EQ, 03-Oct-2022,711.65,707.0,711.2,690.0,692.35,693.05,699.05,668430,4672.63,31610,282949,42.33,Logistics
2022-10-04,CONCOR, EQ, 04-Oct-2022,693.05,699.95,716.0,699.95,707.85,710.15,710.36,966281,6864.08,23951,546527,56.56,Logistics
2022-10-06,CONCOR, EQ, 06-Oct-2022,710.15,712.9,719.9,705.55,707.65,710.0,714.66,1029933,7360.51,43977,686936,66.7,Logistics
2022-10-07,CONCOR, EQ, 07-Oct-2022,710.0,712.7,712.7,692.8,699.3,698.7,697.9,827197,5772.98,19114,445142,53.81,Logistics
