Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-20,INDUSINDBK, EQ, 20-Dec-2023,1566.55,1578.0,1581.0,1549.5,1551.0,1556.15,1566.91,3218717,50434.36,121454,1591761,49.45
2023-12-21,INDUSINDBK, EQ, 21-Dec-2023,1556.15,1542.1,1574.0,1527.55,1570.0,1570.0,1548.03,2400593,37161.96,123581,1072144,44.66
2023-12-22,INDUSINDBK, EQ, 22-Dec-2023,1570.0,1574.3,1591.1,1557.9,1560.25,1562.35,1574.51,2214206,34862.92,117259,996657,45.01
2023-12-26,INDUSINDBK, EQ, 26-Dec-2023,1562.35,1562.95,1582.75,1557.0,1572.8,1570.8,1571.86,1129332,17751.51,85088,521101,46.14
2023-12-27,INDUSINDBK, EQ, 27-Dec-2023,1570.8,1573.15,1600.0,1567.3,1595.0,1597.45,1591.54,1887827,30045.44,102357,997802,52.85
2023-12-28,INDUSINDBK, EQ, 28-Dec-2023,1597.45,1600.0,1618.7,1592.0,1609.65,1610.55,1606.33,3143161,50489.49,174998,1675665,53.31
2023-12-29,INDUSINDBK, EQ, 29-Dec-2023,1610.55,1615.0,1618.9,1587.05,1595.9,1598.95,1596.65,1779207,28407.73,91537,960839,54.0
2024-01-01,INDUSINDBK, EQ, 01-Jan-2024,1598.95,1598.95,1611.4,1591.8,1595.0,1598.85,1602.09,1341121,21485.95,84504,548895,40.93
2024-01-02,INDUSINDBK, EQ, 02-Jan-2024,1598.85,1594.1,1598.25,1570.0,1571.0,1575.6,1583.72,1227193,19435.36,89821,607542,49.51
2024-01-03,INDUSINDBK, EQ, 03-Jan-2024,1575.6,1575.5,1604.95,1558.0,1598.0,1601.15,1585.34,2620296,41540.51,103676,909892,34.72
2024-01-04,INDUSINDBK, EQ, 04-Jan-2024,1601.15,1593.0,1655.0,1593.0,1645.9,1648.55,1638.72,4271262,69994.12,159506,2127641,49.81
2024-01-05,INDUSINDBK, EQ, 05-Jan-2024,1648.55,1654.0,1654.0,1629.0,1640.0,1643.2,1640.81,2294140,37642.4,116652,1280461,55.81
2024-01-08,INDUSINDBK, EQ, 08-Jan-2024,1643.2,1633.0,1650.05,1622.0,1622.15,1627.1,1634.34,1791003,29271.04,99824,714958,39.92
2024-01-09,INDUSINDBK, EQ, 09-Jan-2024,1627.1,1631.95,1643.9,1621.0,1625.0,1625.1,1636.42,1619091,26495.12,69123,971150,59.98
2024-01-10,INDUSINDBK, EQ, 10-Jan-2024,1625.1,1620.0,1642.75,1620.0,1639.7,1640.15,1637.01,1629958,26682.63,78796,913980,56.07
2024-01-11,INDUSINDBK, EQ, 11-Jan-2024,1640.15,1643.95,1668.2,1642.55,1660.9,1657.85,1658.68,1914421,31754.06,118559,1046105,54.64
2024-01-12,INDUSINDBK, EQ, 12-Jan-2024,1657.85,1657.85,1677.85,1647.4,1671.45,1674.0,1669.64,2161848,36095.05,115895,1320306,61.07
2024-01-15,INDUSINDBK, EQ, 15-Jan-2024,1674.0,1684.8,1694.5,1668.05,1688.95,1688.85,1685.75,2930339,49398.06,170648,1806376,61.64
2024-01-16,INDUSINDBK, EQ, 16-Jan-2024,1688.85,1688.85,1691.75,1663.05,1667.0,1667.05,1675.14,1316138,22047.13,95595,686067,52.13
2024-01-17,INDUSINDBK, EQ, 17-Jan-2024,1667.05,1650.0,1677.05,1631.85,1640.0,1643.9,1649.58,6683398,110248.13,231139,2394318,35.82
2024-01-18,INDUSINDBK, EQ, 18-Jan-2024,1643.9,1634.95,1639.6,1595.1,1615.75,1612.9,1617.35,3557256,57533.28,237030,1497157,42.09
2024-01-19,INDUSINDBK, EQ, 19-Jan-2024,1612.9,1622.7,1631.75,1550.2,1560.5,1561.1,1572.3,10982524,172678.43,368442,5929371,53.99
2024-01-20,INDUSINDBK, EQ, 20-Jan-2024,1561.1,1570.0,1571.9,1530.0,1536.0,1535.35,1544.48,3158588,48783.82,98438,1402033,44.39
2024-01-23,INDUSINDBK, EQ, 23-Jan-2024,1535.35,1535.0,1547.9,1428.05,1440.45,1441.7,1477.55,10097057,149189.18,335045,6709296,66.45
2024-01-24,INDUSINDBK, EQ, 24-Jan-2024,1441.7,1459.95,1495.8,1442.0,1495.45,1490.85,1473.18,9155544,134877.56,286439,6045160,66.03
2024-01-25,INDUSINDBK, EQ, 25-Jan-2024,1490.85,1490.0,1543.95,1488.6,1508.35,1512.0,1506.93,8118578,122341.08,283308,4821940,59.39
2024-01-29,INDUSINDBK, EQ, 29-Jan-2024,1512.0,1523.0,1537.75,1515.35,1529.9,1526.8,1528.29,3058020,46735.28,129958,1785327,58.38
2024-01-30,INDUSINDBK, EQ, 30-Jan-2024,1526.8,1530.0,1544.45,1510.05,1515.75,1519.9,1529.98,1721705,26341.82,88033,878925,51.05
2024-01-31,INDUSINDBK, EQ, 31-Jan-2024,1519.9,1519.2,1548.0,1507.15,1537.75,1534.05,1535.75,3867886,59401.01,174592,1676225,43.34
2024-02-01,INDUSINDBK, EQ, 01-Feb-2024,1534.05,1537.75,1547.55,1523.55,1536.95,1541.15,1538.79,2240634,34478.59,121392,1073768,47.92
2024-02-02,INDUSINDBK, EQ, 02-Feb-2024,1541.15,1551.0,1564.85,1529.55,1532.75,1533.75,1552.64,3554450,55187.66,169557,2195102,61.76
2024-02-05,INDUSINDBK, EQ, 05-Feb-2024,1533.75,1532.75,1550.0,1521.8,1530.7,1537.8,1540.5,2624023,40423.13,136960,1016855,38.75
2024-02-06,INDUSINDBK, EQ, 06-Feb-2024,1537.8,1550.0,1550.45,1504.15,1513.2,1511.4,1516.75,3312270,50238.82,155950,1823024,55.04
2024-02-07,INDUSINDBK, EQ, 07-Feb-2024,1511.4,1522.4,1522.4,1492.2,1520.0,1515.35,1509.82,4066189,61391.99,182277,2028068,49.88
2024-02-08,INDUSINDBK, EQ, 08-Feb-2024,1515.35,1522.7,1540.95,1470.0,1483.5,1477.3,1502.67,2931291,44047.76,164635,1348073,45.99
2024-02-09,INDUSINDBK, EQ, 09-Feb-2024,1477.3,1480.25,1491.4,1462.65,1487.0,1486.25,1476.72,2388841,35276.43,125205,1217430,50.96
2024-02-12,INDUSINDBK, EQ, 12-Feb-2024,1486.25,1488.2,1497.0,1442.15,1452.4,1447.15,1456.64,2821957,41105.62,118593,1424514,50.48
2024-02-13,INDUSINDBK, EQ, 13-Feb-2024,1447.15,1452.4,1476.25,1430.65,1460.0,1463.9,1455.06,4601482,66954.39,203716,2830645,61.52
2024-02-14,INDUSINDBK, EQ, 14-Feb-2024,1463.9,1450.05,1494.5,1435.95,1484.5,1481.5,1466.8,4208176,61725.72,171061,1299857,30.89
2024-02-15,INDUSINDBK, EQ, 15-Feb-2024,1481.5,1491.0,1492.85,1460.3,1480.3,1476.95,1473.72,1906763,28100.39,132558,823582,43.19
2024-02-16,INDUSINDBK, EQ, 16-Feb-2024,1476.95,1485.95,1506.5,1471.0,1491.75,1493.65,1493.49,1844045,27540.56,99732,914594,49.6
2024-02-19,INDUSINDBK, EQ, 19-Feb-2024,1493.65,1499.9,1502.8,1477.0,1485.0,1483.6,1490.61,1209609,18030.53,85337,394008,32.57
2024-02-20,INDUSINDBK, EQ, 20-Feb-2024,1483.6,1489.0,1508.0,1475.05,1507.0,1504.2,1491.01,2390096,35636.52,94775,1203227,50.34
2024-02-21,INDUSINDBK, EQ, 21-Feb-2024,1504.2,1520.0,1526.8,1502.5,1515.0,1517.25,1513.93,5259113,79619.13,166714,3019606,57.42
2024-02-22,INDUSINDBK, EQ, 22-Feb-2024,1517.25,1517.25,1520.0,1463.5,1492.0,1489.15,1482.39,4969478,73667.23,191813,2405542,48.41
2024-02-23,INDUSINDBK, EQ, 23-Feb-2024,1489.15,1498.45,1504.9,1475.05,1478.95,1480.3,1489.09,2557861,38088.94,145905,1379288,53.92
2024-02-26,INDUSINDBK, EQ, 26-Feb-2024,1480.3,1481.0,1486.0,1463.9,1467.0,1466.5,1471.51,2077787,30574.86,105902,1203797,57.94
2024-02-27,INDUSINDBK, EQ, 27-Feb-2024,1466.5,1466.5,1497.35,1458.5,1492.0,1493.05,1475.37,2843312,41949.43,133884,1671533,58.79
2024-02-28,INDUSINDBK, EQ, 28-Feb-2024,1493.05,1495.0,1503.45,1442.5,1446.05,1449.2,1471.31,2661887,39164.68,98324,1164152,43.73
2024-02-29,INDUSINDBK, EQ, 29-Feb-2024,1449.2,1451.0,1484.0,1440.0,1479.9,1474.9,1462.21,4216252,61650.51,189555,1868856,44.33
2024-03-01,INDUSINDBK, EQ, 01-Mar-2024,1474.9,1480.0,1528.75,1477.85,1524.0,1526.65,1508.36,3549401,53537.64,159490,1988568,56.03
2024-03-02,INDUSINDBK, EQ, 02-Mar-2024,1526.65,1535.0,1538.0,1524.0,1527.5,1526.0,1528.94,179042,2737.45,6220,108848,60.79
2024-03-04,INDUSINDBK, EQ, 04-Mar-2024,1526.0,1529.95,1538.95,1520.35,1531.55,1531.3,1530.18,2985524,45683.89,159310,1793830,60.08
2024-03-05,INDUSINDBK, EQ, 05-Mar-2024,1531.3,1529.65,1547.0,1524.0,1541.9,1542.45,1536.06,2694157,41383.93,154122,1544318,57.32
2024-03-06,INDUSINDBK, EQ, 06-Mar-2024,1542.45,1542.45,1564.75,1536.55,1551.0,1554.55,1554.31,5167456,80318.54,182966,2520825,48.78
2024-03-07,INDUSINDBK, EQ, 07-Mar-2024,1554.55,1556.45,1571.5,1546.05,1561.55,1563.75,1561.41,2285176,35681.04,83212,1380425,60.41
2024-03-11,INDUSINDBK, EQ, 11-Mar-2024,1563.75,1566.1,1568.75,1536.6,1538.0,1541.05,1546.83,1694488,26210.85,114140,922669,54.45
2024-03-12,INDUSINDBK, EQ, 12-Mar-2024,1541.05,1541.05,1555.95,1528.5,1534.5,1533.05,1541.22,1918571,29569.34,106099,884845,46.12
2024-03-13,INDUSINDBK, EQ, 13-Mar-2024,1533.05,1535.0,1540.6,1495.0,1495.0,1502.65,1508.97,4165036,62849.01,176342,1876341,45.05
2024-03-14,INDUSINDBK, EQ, 14-Mar-2024,1502.65,1471.55,1506.9,1469.2,1481.5,1476.75,1486.62,3652530,54299.21,163526,1833970,50.21
2024-03-15,INDUSINDBK, EQ, 15-Mar-2024,1476.75,1474.0,1489.5,1456.7,1480.55,1484.35,1477.26,2985042,44096.79,117252,1462309,48.99
2024-03-18,INDUSINDBK, EQ, 18-Mar-2024,1484.35,1487.25,1491.6,1466.3,1481.9,1480.7,1479.64,2365287,34997.7,130867,1263239,53.41
2024-03-19,INDUSINDBK, EQ, 19-Mar-2024,1480.7,1476.05,1482.95,1430.85,1432.8,1434.1,1447.16,3180412,46025.5,100129,2015058,63.36
2024-03-20,INDUSINDBK, EQ, 20-Mar-2024,1434.1,1440.0,1464.0,1422.7,1443.85,1441.55,1445.85,5480729,79243.26,218409,2350636,42.89
2024-03-21,INDUSINDBK, EQ, 21-Mar-2024,1441.55,1460.0,1486.9,1459.0,1484.0,1484.1,1479.84,3870591,57278.7,189233,2074036,53.58
2024-03-22,INDUSINDBK, EQ, 22-Mar-2024,1484.1,1477.75,1520.35,1473.0,1517.0,1512.1,1500.48,5309042,79660.98,218777,3372049,63.52
2024-03-26,INDUSINDBK, EQ, 26-Mar-2024,1512.1,1512.1,1523.6,1502.2,1520.0,1518.7,1516.94,9046136,137224.14,168442,7182924,79.4
2024-03-27,INDUSINDBK, EQ, 27-Mar-2024,1518.7,1519.0,1542.95,1514.45,1534.0,1533.55,1529.26,8408702,128590.83,215950,5494584,65.34
2024-03-28,INDUSINDBK, EQ, 28-Mar-2024,1533.55,1534.75,1564.5,1533.6,1549.75,1553.0,1551.14,3964429,61493.71,107568,2375748,59.93
2024-04-01,INDUSINDBK, EQ, 01-Apr-2024,1553.0,1553.0,1572.75,1539.0,1542.95,1542.4,1554.06,2159432,33558.97,99538,914416,42.35
2024-04-02,INDUSINDBK, EQ, 02-Apr-2024,1542.4,1542.95,1570.95,1537.0,1558.9,1559.4,1561.12,2335256,36456.2,132448,1236527,52.95
2024-04-03,INDUSINDBK, EQ, 03-Apr-2024,1559.4,1554.0,1556.9,1538.05,1541.2,1542.65,1544.87,3711781,57342.19,124646,1976029,53.24
2024-04-04,INDUSINDBK, EQ, 04-Apr-2024,1542.65,1548.05,1550.45,1511.2,1545.0,1544.45,1530.3,6077155,92998.62,218417,3252846,53.53
2024-04-05,INDUSINDBK, EQ, 05-Apr-2024,1544.45,1552.0,1556.35,1528.1,1552.35,1552.4,1540.03,3286862,50618.76,157091,1834892,55.83
2024-04-08,INDUSINDBK, EQ, 08-Apr-2024,1552.4,1560.0,1576.35,1550.0,1567.85,1568.35,1565.89,2372626,37152.65,78001,1314570,55.41
2024-04-09,INDUSINDBK, EQ, 09-Apr-2024,1568.35,1574.9,1574.9,1541.0,1551.7,1554.95,1562.93,1176425,18386.73,51844,507508,43.14
2024-04-10,INDUSINDBK, EQ, 10-Apr-2024,1554.95,1564.85,1564.85,1548.0,1549.95,1552.85,1556.41,2528578,39354.92,111381,1005575,39.77
2024-04-12,INDUSINDBK, EQ, 12-Apr-2024,1552.85,1546.0,1562.7,1542.0,1551.5,1555.65,1555.41,1749128,27206.06,136219,872530,49.88
2024-04-15,INDUSINDBK, EQ, 15-Apr-2024,1555.65,1544.95,1557.9,1530.0,1538.1,1539.9,1541.69,1528341,23562.22,77994,631785,41.34
2024-04-16,INDUSINDBK, EQ, 16-Apr-2024,1539.9,1530.0,1534.8,1487.95,1494.2,1490.95,1499.82,3981325,59712.67,161570,2497570,62.73
2024-04-18,INDUSINDBK, EQ, 18-Apr-2024,1490.95,1502.8,1508.35,1468.15,1478.75,1474.4,1487.1,3856849,57355.3,206217,2220051,57.56
2024-04-19,INDUSINDBK, EQ, 19-Apr-2024,1474.4,1466.0,1490.25,1444.4,1483.0,1482.05,1470.85,4311650,63418.09,191685,2638435,61.19
2024-04-22,INDUSINDBK, EQ, 22-Apr-2024,1482.05,1494.0,1501.0,1469.95,1480.95,1477.5,1482.26,2887202,42795.71,116554,1665836,57.7
2024-04-23,INDUSINDBK, EQ, 23-Apr-2024,1477.5,1482.8,1485.8,1471.1,1473.9,1474.5,1477.54,1206443,17825.71,62611,631415,52.34
2024-04-24,INDUSINDBK, EQ, 24-Apr-2024,1474.5,1477.0,1483.25,1462.75,1475.0,1474.65,1474.37,2964953,43714.4,129945,1555474,52.46
2024-04-25,INDUSINDBK, EQ, 25-Apr-2024,1474.65,1476.05,1499.5,1470.55,1496.85,1496.1,1487.95,3697957,55023.57,174591,1888059,51.06
2024-04-26,INDUSINDBK, EQ, 26-Apr-2024,1496.1,1511.5,1519.0,1443.3,1450.0,1446.4,1468.12,6135488,90076.61,222214,2883559,47.0
2024-04-29,INDUSINDBK, EQ, 29-Apr-2024,1446.4,1458.75,1491.0,1450.1,1489.5,1487.25,1480.36,5463640,80881.49,158161,2299073,42.08
2024-04-30,INDUSINDBK, EQ, 30-Apr-2024,1487.25,1497.8,1537.0,1489.0,1509.0,1515.7,1512.01,6293171,95153.39,178628,2353652,37.4
2024-05-02,INDUSINDBK, EQ, 02-May-2024,1515.7,1508.0,1521.3,1500.05,1505.0,1505.2,1506.59,2554549,38486.53,188553,1122617,43.95
2024-05-03,INDUSINDBK, EQ, 03-May-2024,1505.2,1517.2,1517.95,1473.05,1484.5,1483.7,1491.29,2119368,31605.83,117794,743335,35.07
2024-05-06,INDUSINDBK, EQ, 06-May-2024,1483.7,1495.7,1510.0,1482.05,1497.0,1497.5,1498.37,2600170,38960.22,118188,1031773,39.68
2024-05-07,INDUSINDBK, EQ, 07-May-2024,1497.5,1497.5,1502.65,1448.0,1454.0,1452.55,1463.9,1884596,27588.68,87518,1030973,54.71
2024-05-08,INDUSINDBK, EQ, 08-May-2024,1452.55,1455.0,1455.0,1431.4,1446.3,1442.5,1441.23,5278612,76077.06,146826,2758552,52.26
2024-05-09,INDUSINDBK, EQ, 09-May-2024,1442.5,1445.5,1456.6,1393.45,1403.65,1401.45,1414.58,3272042,46285.76,140103,1783646,54.51
2024-05-10,INDUSINDBK, EQ, 10-May-2024,1401.45,1402.0,1424.5,1395.55,1409.05,1410.15,1410.61,1575172,22219.51,89157,483622,30.7
2024-05-13,INDUSINDBK, EQ, 13-May-2024,1410.15,1415.35,1417.75,1377.25,1406.4,1404.55,1394.34,3624862,50542.86,142340,1514045,41.77
2024-05-14,INDUSINDBK, EQ, 14-May-2024,1404.55,1407.0,1429.35,1402.8,1420.95,1421.0,1417.33,1279355,18132.7,69778,690965,54.01
2024-05-15,INDUSINDBK, EQ, 15-May-2024,1421.0,1421.0,1429.85,1407.4,1418.0,1417.1,1415.43,2516309,35616.63,94394,996509,39.6
2024-05-16,INDUSINDBK, EQ, 16-May-2024,1417.1,1420.2,1425.0,1385.65,1410.0,1408.75,1401.46,5666243,79410.05,220375,2919418,51.52
2024-05-17,INDUSINDBK, EQ, 17-May-2024,1408.75,1408.0,1417.1,1395.0,1415.0,1412.35,1406.52,3673405,51667.12,149515,2242058,61.03
2024-05-18,INDUSINDBK, EQ, 18-May-2024,1412.35,1414.2,1424.0,1413.75,1416.5,1417.3,1418.97,105107,1491.43,4361,42814,40.73
2024-05-21,INDUSINDBK, EQ, 21-May-2024,1417.3,1420.0,1420.85,1400.0,1402.8,1406.5,1411.99,3010012,42500.98,108103,2101535,69.82
2024-05-22,INDUSINDBK, EQ, 22-May-2024,1406.5,1409.0,1413.15,1391.85,1412.0,1404.95,1401.14,6739695,94432.63,140236,4148396,61.55
2024-05-23,INDUSINDBK, EQ, 23-May-2024,1404.95,1408.55,1451.0,1406.6,1441.6,1440.85,1431.13,6444146,92223.97,173578,3779803,58.65
2024-05-24,INDUSINDBK, EQ, 24-May-2024,1440.85,1441.0,1448.75,1427.85,1443.55,1441.8,1439.98,2155290,31035.73,72172,1239780,57.52
2024-05-27,INDUSINDBK, EQ, 27-May-2024,1441.8,1447.85,1475.6,1439.3,1461.9,1465.1,1464.58,3253683,47652.75,111849,1293380,39.75
2024-05-28,INDUSINDBK, EQ, 28-May-2024,1465.1,1472.8,1478.8,1449.1,1450.0,1459.35,1464.81,2381333,34882.11,71546,1215763,51.05
2024-05-29,INDUSINDBK, EQ, 29-May-2024,1459.35,1453.0,1471.65,1439.25,1463.45,1460.25,1453.01,4383563,63693.46,152673,2009683,45.85
2024-05-30,INDUSINDBK, EQ, 30-May-2024,1460.25,1458.0,1477.7,1439.15,1452.0,1446.8,1456.82,3415942,49764.18,142644,1646416,48.2
2024-05-31,INDUSINDBK, EQ, 31-May-2024,1446.8,1456.0,1469.9,1446.55,1463.05,1461.85,1458.78,3546505,51735.87,136506,1971468,55.59
2024-06-03,INDUSINDBK, EQ, 03-Jun-2024,1461.85,1514.95,1534.9,1496.4,1528.95,1529.7,1522.85,8265525,125871.26,248042,4397953,53.21
2024-06-04,INDUSINDBK, EQ, 04-Jun-2024,1529.7,1509.95,1521.9,1363.55,1407.85,1391.5,1423.72,7911282,112634.22,233414,4511438,57.03
2024-06-05,INDUSINDBK, EQ, 05-Jun-2024,1391.5,1400.5,1515.8,1372.35,1489.75,1500.95,1452.99,11014467,160039.5,320576,4439035,40.3
2024-06-06,INDUSINDBK, EQ, 06-Jun-2024,1500.95,1500.0,1509.8,1470.9,1480.7,1481.1,1488.55,3279775,48821.18,170095,1581371,48.22
2024-06-07,INDUSINDBK, EQ, 07-Jun-2024,1481.1,1468.55,1498.4,1463.45,1491.6,1492.1,1486.61,3964791,58941.12,153629,2212317,55.8
2024-06-10,INDUSINDBK, EQ, 10-Jun-2024,1492.1,1498.5,1505.8,1480.1,1484.85,1485.85,1490.77,2416022,36017.26,122447,1121039,46.4
2024-06-11,INDUSINDBK, EQ, 11-Jun-2024,1485.85,1485.0,1491.0,1475.2,1481.5,1481.05,1484.43,1737873,25797.48,66843,955855,55.0
2024-06-12,INDUSINDBK, EQ, 12-Jun-2024,1481.05,1491.0,1492.25,1473.0,1482.6,1484.25,1481.71,5419536,80301.69,134089,2662642,49.13
2024-06-13,INDUSINDBK, EQ, 13-Jun-2024,1484.25,1496.0,1510.0,1481.2,1505.5,1507.25,1497.35,2446832,36637.62,79314,1272139,51.99
2024-06-14,INDUSINDBK, EQ, 14-Jun-2024,1507.25,1510.5,1515.9,1495.95,1498.5,1502.35,1505.91,2706742,40760.97,103202,1319418,48.75
2024-06-18,INDUSINDBK, EQ, 18-Jun-2024,1502.35,1514.0,1516.55,1499.1,1508.5,1507.9,1509.02,2811967,42433.13,113861,1701812,60.52
2024-06-19,INDUSINDBK, EQ, 19-Jun-2024,1507.9,1516.2,1550.0,1513.25,1536.0,1528.2,1535.08,11002582,168898.19,259334,3801958,34.56
2024-06-20,INDUSINDBK, EQ, 20-Jun-2024,1528.2,1536.0,1540.75,1513.0,1526.5,1527.85,1529.27,3589441,54892.32,141027,1920433,53.5
2024-06-21,INDUSINDBK, EQ, 21-Jun-2024,1527.85,1523.0,1537.8,1511.25,1524.9,1527.15,1528.0,5249389,80210.77,142019,3030111,57.72
2024-06-24,INDUSINDBK, EQ, 24-Jun-2024,1527.15,1507.15,1508.9,1478.2,1490.25,1490.4,1489.27,4609137,68642.6,180491,1861686,40.39
2024-06-25,INDUSINDBK, EQ, 25-Jun-2024,1490.4,1494.75,1502.15,1482.2,1495.0,1495.55,1491.38,3309896,49363.29,131650,1869360,56.48
2024-06-26,INDUSINDBK, EQ, 26-Jun-2024,1495.55,1498.0,1521.0,1481.55,1492.9,1497.9,1500.83,5605220,84124.62,191596,2763755,49.31
2024-06-27,INDUSINDBK, EQ, 27-Jun-2024,1497.9,1494.0,1504.95,1485.0,1500.0,1502.75,1496.2,5166134,77295.81,166324,3112794,60.25
2024-06-28,INDUSINDBK, EQ, 28-Jun-2024,1502.75,1491.0,1491.0,1460.5,1464.2,1464.5,1475.63,6425323,94814.28,213730,4272553,66.5
2024-07-01,INDUSINDBK, EQ, 01-Jul-2024,1464.5,1468.95,1469.0,1452.95,1456.5,1456.9,1457.73,3166439,46157.99,131526,1694027,53.5
2024-07-02,INDUSINDBK, EQ, 02-Jul-2024,1456.9,1457.4,1460.45,1420.65,1430.9,1429.45,1435.35,4644571,66665.93,139209,2855487,61.48
2024-07-03,INDUSINDBK, EQ, 03-Jul-2024,1429.45,1438.9,1458.0,1421.9,1453.0,1455.5,1444.98,5907225,85358.25,150181,2240472,37.93
2024-07-04,INDUSINDBK, EQ, 04-Jul-2024,1455.5,1455.45,1457.85,1436.2,1444.25,1442.85,1443.14,3010077,43439.58,89823,1449963,48.17
2024-07-05,INDUSINDBK, EQ, 05-Jul-2024,1442.85,1437.0,1449.7,1426.0,1434.0,1434.25,1433.03,4216309,60420.82,124384,2295226,54.44
2024-07-08,INDUSINDBK, EQ, 08-Jul-2024,1434.25,1428.0,1441.7,1422.8,1439.0,1438.05,1435.65,2772277,39800.09,79363,1171956,42.27
2024-07-09,INDUSINDBK, EQ, 09-Jul-2024,1438.05,1441.0,1449.6,1426.0,1434.2,1434.25,1433.73,3126274,44822.24,59911,1986445,63.54
2024-07-10,INDUSINDBK, EQ, 10-Jul-2024,1434.25,1433.5,1433.5,1415.05,1425.0,1425.95,1425.05,3979121,56704.6,134402,1773378,44.57
2024-07-11,INDUSINDBK, EQ, 11-Jul-2024,1425.95,1427.95,1435.85,1415.7,1432.0,1429.75,1424.31,2416195,34414.08,94319,1351062,55.92
2024-07-12,INDUSINDBK, EQ, 12-Jul-2024,1429.75,1432.0,1450.95,1427.35,1435.5,1434.55,1436.51,3340305,47983.69,86649,1968548,58.93
2024-07-15,INDUSINDBK, EQ, 15-Jul-2024,1434.55,1438.5,1449.0,1433.0,1444.0,1444.05,1442.85,4284427,61818.05,111207,2136831,49.87
2024-07-16,INDUSINDBK, EQ, 16-Jul-2024,1444.05,1445.05,1450.0,1435.75,1441.25,1445.9,1441.63,2284985,32941.0,78588,1125745,49.27
2024-07-18,INDUSINDBK, EQ, 18-Jul-2024,1445.9,1440.7,1460.85,1438.0,1452.0,1456.9,1451.54,3634938,52762.59,142148,2237139,61.55
2024-07-19,INDUSINDBK, EQ, 19-Jul-2024,1456.9,1451.55,1452.0,1429.0,1431.95,1432.45,1436.0,2981749,42818.01,106252,1705208,57.19
2024-07-22,INDUSINDBK, EQ, 22-Jul-2024,1432.45,1428.0,1429.95,1409.6,1423.1,1423.4,1421.05,2883674,40978.52,115347,1449116,50.25
2024-07-23,INDUSINDBK, EQ, 23-Jul-2024,1423.4,1422.5,1427.0,1395.65,1410.0,1413.2,1412.73,3054925,43157.77,109076,1602100,52.44
2024-07-24,INDUSINDBK, EQ, 24-Jul-2024,1413.2,1409.8,1412.5,1386.4,1400.0,1396.65,1397.87,5553500,77630.55,185572,2172004,39.11
2024-07-25,INDUSINDBK, EQ, 25-Jul-2024,1396.65,1389.0,1396.55,1374.0,1379.95,1379.1,1381.15,3631639,50158.55,117516,1848717,50.91
2024-07-26,INDUSINDBK, EQ, 26-Jul-2024,1379.1,1365.0,1409.0,1359.05,1404.0,1403.9,1392.42,3607419,50230.51,138331,1568222,43.47
2024-07-29,INDUSINDBK, EQ, 29-Jul-2024,1403.9,1415.0,1444.95,1406.45,1413.0,1411.5,1425.25,5955870,84886.17,211378,2080692,34.94
2024-07-30,INDUSINDBK, EQ, 30-Jul-2024,1411.5,1411.5,1432.7,1407.2,1429.4,1429.7,1426.21,2158067,30778.65,91474,1023049,47.41
2024-07-31,INDUSINDBK, EQ, 31-Jul-2024,1429.7,1435.0,1435.0,1414.05,1428.0,1427.8,1423.76,3926481,55903.72,118453,1704231,43.4
2024-08-01,INDUSINDBK, EQ, 01-Aug-2024,1427.8,1432.0,1440.0,1416.8,1417.9,1419.85,1428.89,4074181,58215.74,130846,2728614,66.97
2024-08-02,INDUSINDBK, EQ, 02-Aug-2024,1419.85,1413.95,1413.95,1392.7,1405.0,1404.3,1404.41,3268026,45896.34,109343,1807252,55.3
2024-08-05,INDUSINDBK, EQ, 05-Aug-2024,1404.3,1388.0,1396.2,1369.0,1387.0,1389.45,1381.56,3532894,48808.94,120892,1659942,46.99
2024-08-06,INDUSINDBK, EQ, 06-Aug-2024,1389.45,1395.0,1407.3,1376.25,1379.6,1381.0,1390.47,2425599,33727.16,66802,1391875,57.38
2024-08-07,INDUSINDBK, EQ, 07-Aug-2024,1381.0,1391.0,1399.5,1329.2,1347.15,1345.15,1351.95,8728852,118009.59,260201,4303657,49.3
2024-08-08,INDUSINDBK, EQ, 08-Aug-2024,1345.15,1347.95,1355.8,1334.0,1348.8,1347.3,1345.05,3669342,49354.53,129177,1487992,40.55
2024-08-09,INDUSINDBK, EQ, 09-Aug-2024,1347.3,1367.0,1367.0,1338.05,1351.85,1349.8,1347.19,5082087,68465.34,218127,3497770,68.83
2024-08-12,INDUSINDBK, EQ, 12-Aug-2024,1349.8,1349.8,1357.6,1336.65,1349.75,1350.85,1349.98,4436342,59889.72,141631,2799010,63.09
2024-08-13,INDUSINDBK, EQ, 13-Aug-2024,1350.85,1355.0,1371.65,1343.5,1348.5,1350.6,1356.58,3905817,52985.64,110670,2396322,61.35
2024-08-14,INDUSINDBK, EQ, 14-Aug-2024,1350.6,1356.95,1356.95,1335.95,1343.0,1338.1,1343.43,4868357,65402.94,130366,3079570,63.26
2024-08-16,INDUSINDBK, EQ, 16-Aug-2024,1338.1,1347.1,1367.9,1338.55,1362.65,1364.15,1353.83,5456176,73867.08,136365,3748871,68.71
