Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-12-28,TITAN, EQ, 28-Dec-2021,2331.3,2340.1,2384.95,2327.5,2378.0,2379.85,2366.63,871453,20624.09,40319,246665,28.31
2021-12-29,TITAN, EQ, 29-Dec-2021,2379.85,2379.0,2416.45,2370.35,2396.6,2402.15,2399.11,764644,18344.61,40571,211362,27.64
2021-12-30,TITAN, EQ, 30-Dec-2021,2402.15,2393.8,2448.0,2390.7,2448.0,2437.3,2424.92,1152684,27951.61,54913,603014,52.31
2021-12-31,TITAN, EQ, 31-Dec-2021,2437.3,2447.3,2535.0,2444.6,2517.55,2522.4,2512.69,2225749,55926.07,142272,728523,32.73
2022-01-03,TITAN, EQ, 03-Jan-2022,2522.4,2510.0,2546.0,2502.3,2529.75,2523.85,2519.23,921729,23220.5,51436,320609,34.78
2022-01-04,TITAN, EQ, 04-Jan-2022,2523.85,2525.0,2594.95,2524.4,2582.0,2583.0,2553.9,1037293,26491.41,61734,341256,32.9
2022-01-05,TITAN, EQ, 05-Jan-2022,2583.0,2576.0,2608.0,2560.1,2574.0,2576.15,2584.75,1244568,32168.93,71880,500862,40.24
2022-01-06,TITAN, EQ, 06-Jan-2022,2576.15,2540.0,2601.35,2538.45,2595.95,2595.9,2576.3,1130508,29125.3,64729,502364,44.44
2022-01-07,TITAN, EQ, 07-Jan-2022,2595.9,2630.0,2687.25,2562.35,2571.0,2572.7,2624.29,4625230,121379.48,182146,1301383,28.14
2022-01-10,TITAN, EQ, 10-Jan-2022,2572.7,2585.0,2663.55,2571.0,2653.6,2657.5,2621.54,1894316,49660.3,84856,602739,31.82
2022-01-11,TITAN, EQ, 11-Jan-2022,2657.5,2650.0,2678.75,2634.3,2652.0,2653.35,2660.46,1123968,29902.68,73780,442474,39.37
2022-01-12,TITAN, EQ, 12-Jan-2022,2653.35,2641.0,2672.0,2608.0,2611.0,2612.95,2625.81,1293999,33977.91,93222,681896,52.7
2022-01-13,TITAN, EQ, 13-Jan-2022,2612.95,2611.0,2628.9,2588.0,2617.2,2619.25,2608.63,1023670,26703.77,82625,433925,42.39
2022-01-14,TITAN, EQ, 14-Jan-2022,2619.25,2626.0,2639.0,2588.85,2594.0,2592.75,2602.58,1166457,30358.03,68573,561068,48.1
2022-01-17,TITAN, EQ, 17-Jan-2022,2592.75,2592.75,2604.3,2550.4,2592.55,2597.55,2584.87,1172956,30319.42,80705,653333,55.7
2022-01-18,TITAN, EQ, 18-Jan-2022,2597.55,2598.0,2635.0,2587.0,2597.0,2600.6,2615.24,1221314,31940.35,90987,410636,33.62
2022-01-19,TITAN, EQ, 19-Jan-2022,2600.6,2598.0,2617.8,2571.1,2591.0,2588.9,2594.46,629040,16320.18,50275,228010,36.25
2022-01-20,TITAN, EQ, 20-Jan-2022,2588.9,2597.0,2610.0,2550.0,2567.0,2564.3,2579.12,1215237,31342.45,62889,673641,55.43
2022-01-21,TITAN, EQ, 21-Jan-2022,2564.3,2548.0,2561.9,2505.0,2525.0,2528.15,2528.81,1457884,36867.12,69084,752059,51.59
2022-01-24,TITAN, EQ, 24-Jan-2022,2528.15,2520.0,2522.55,2376.0,2403.0,2403.05,2427.01,1411443,34255.89,110228,748912,53.06
2022-01-25,TITAN, EQ, 25-Jan-2022,2403.05,2386.0,2407.75,2330.4,2374.8,2376.5,2367.08,2849686,67454.4,124774,1713856,60.14
2022-01-27,TITAN, EQ, 27-Jan-2022,2376.5,2327.0,2360.4,2260.0,2313.0,2310.05,2296.3,2460051,56490.15,173733,1248279,50.74
2022-01-28,TITAN, EQ, 28-Jan-2022,2310.05,2313.0,2377.8,2308.0,2321.1,2315.6,2346.39,1317407,30911.54,84716,568219,43.13
2022-01-31,TITAN, EQ, 31-Jan-2022,2315.6,2353.0,2380.0,2336.35,2355.1,2360.3,2359.8,900510,21250.23,70551,412255,45.78
2022-02-01,TITAN, EQ, 01-Feb-2022,2360.3,2378.8,2442.1,2358.95,2436.05,2431.8,2393.37,1246431,29831.72,80249,388804,31.19
2022-02-02,TITAN, EQ, 02-Feb-2022,2431.8,2451.0,2477.9,2441.75,2468.0,2464.0,2460.71,1144427,28161.07,67803,445962,38.97
2022-02-03,TITAN, EQ, 03-Feb-2022,2464.0,2480.5,2506.55,2417.0,2464.0,2474.95,2475.84,3883564,96150.7,184015,822375,21.18
2022-02-04,TITAN, EQ, 04-Feb-2022,2474.95,2510.0,2520.0,2430.0,2465.0,2471.15,2474.02,2718069,67245.48,131789,864802,31.82
2022-02-07,TITAN, EQ, 07-Feb-2022,2471.15,2480.0,2498.15,2388.0,2404.85,2409.2,2431.35,1119632,27222.13,69021,339196,30.3
2022-02-08,TITAN, EQ, 08-Feb-2022,2409.2,2418.4,2465.0,2400.9,2442.0,2443.65,2435.13,1524580,37125.47,98867,554343,36.36
2022-02-09,TITAN, EQ, 09-Feb-2022,2443.65,2465.0,2495.0,2456.05,2487.0,2484.8,2481.87,826261,20506.74,66348,362984,43.93
2022-02-10,TITAN, EQ, 10-Feb-2022,2484.8,2499.95,2503.95,2465.55,2485.3,2491.85,2487.43,788689,19618.08,57984,385842,48.92
2022-02-11,TITAN, EQ, 11-Feb-2022,2491.85,2480.0,2480.0,2421.25,2438.65,2442.25,2444.04,1030760,25192.15,66364,550796,53.44
2022-02-14,TITAN, EQ, 14-Feb-2022,2442.25,2380.0,2423.0,2351.25,2396.75,2398.0,2402.4,816491,19615.37,59633,311750,38.18
2022-02-15,TITAN, EQ, 15-Feb-2022,2398.0,2421.95,2499.8,2399.0,2499.6,2495.9,2457.59,1293933,31799.58,75877,577893,44.66
2022-02-16,TITAN, EQ, 16-Feb-2022,2495.9,2510.0,2519.9,2460.25,2483.0,2488.05,2494.65,1008929,25169.25,72189,296266,29.36
2022-02-17,TITAN, EQ, 17-Feb-2022,2488.05,2509.5,2537.5,2487.0,2490.95,2493.2,2504.29,960885,24063.38,56173,254290,26.46
2022-02-18,TITAN, EQ, 18-Feb-2022,2493.2,2479.3,2499.5,2460.8,2491.0,2488.95,2486.69,654373,16272.21,43119,287801,43.98
2022-02-21,TITAN, EQ, 21-Feb-2022,2488.95,2488.0,2488.0,2411.05,2457.35,2454.35,2446.34,788568,19291.04,42345,165999,21.05
2022-02-22,TITAN, EQ, 22-Feb-2022,2454.35,2377.0,2457.0,2377.0,2448.0,2450.1,2427.48,874150,21219.85,61053,363180,41.55
2022-02-23,TITAN, EQ, 23-Feb-2022,2450.1,2452.0,2525.0,2452.0,2494.95,2495.7,2502.1,2096198,52449.03,104451,909891,43.41
2022-02-24,TITAN, EQ, 24-Feb-2022,2495.7,2402.0,2466.0,2395.0,2405.0,2406.6,2419.56,1875086,45368.87,135683,850510,45.36
2022-02-25,TITAN, EQ, 25-Feb-2022,2406.6,2423.5,2474.0,2423.5,2466.0,2468.45,2451.9,1284338,31490.73,80706,481784,37.51
2022-02-28,TITAN, EQ, 28-Feb-2022,2468.45,2430.0,2563.65,2430.0,2556.0,2546.55,2502.91,2355891,58965.9,102680,1278524,54.27
2022-03-02,TITAN, EQ, 02-Mar-2022,2546.55,2550.0,2604.8,2524.35,2590.0,2592.65,2579.86,3536974,91249.11,116169,1779676,50.32
2022-03-03,TITAN, EQ, 03-Mar-2022,2592.65,2620.0,2639.8,2560.0,2571.7,2574.25,2601.27,2153478,56017.81,96827,1207925,56.09
2022-03-04,TITAN, EQ, 04-Mar-2022,2574.25,2565.0,2565.0,2430.0,2440.2,2441.0,2496.24,2652474,66212.04,125811,1115927,42.07
2022-03-07,TITAN, EQ, 07-Mar-2022,2441.0,2414.8,2419.95,2330.0,2390.0,2389.7,2378.38,1545686,36762.26,135662,625636,40.48
2022-03-08,TITAN, EQ, 08-Mar-2022,2389.7,2400.0,2419.5,2325.6,2393.0,2371.25,2372.8,1467595,34823.13,124369,596606,40.65
2022-03-09,TITAN, EQ, 09-Mar-2022,2371.25,2393.0,2460.5,2375.0,2435.0,2433.65,2418.17,1581979,38254.95,84678,541487,34.23
2022-03-10,TITAN, EQ, 10-Mar-2022,2433.65,2498.0,2504.75,2444.85,2463.0,2467.8,2473.18,1051744,26011.57,78407,347679,33.06
2022-03-11,TITAN, EQ, 11-Mar-2022,2467.8,2478.0,2498.2,2448.85,2493.0,2493.6,2477.31,812330,20123.92,47673,231264,28.47
2022-03-14,TITAN, EQ, 14-Mar-2022,2493.6,2490.0,2545.0,2475.0,2544.75,2539.0,2511.13,1004492,25224.07,58326,386770,38.5
2022-03-15,TITAN, EQ, 15-Mar-2022,2539.0,2559.0,2579.0,2543.2,2550.8,2556.95,2557.78,1571483,40195.12,75290,769864,48.99
2022-03-16,TITAN, EQ, 16-Mar-2022,2556.95,2577.8,2593.5,2566.0,2587.2,2587.3,2582.49,757197,19554.53,48077,300485,39.68
2022-03-17,TITAN, EQ, 17-Mar-2022,2587.3,2600.1,2721.65,2600.1,2706.0,2703.0,2690.83,3336088,89768.6,152009,1093768,32.79
2022-03-21,TITAN, EQ, 21-Mar-2022,2703.0,2740.0,2768.0,2700.0,2709.0,2707.25,2733.75,1889261,51647.68,100228,477011,25.25
2022-03-22,TITAN, EQ, 22-Mar-2022,2707.25,2716.25,2718.8,2646.45,2713.05,2712.75,2686.88,1279904,34389.51,84057,414874,32.41
2022-03-23,TITAN, EQ, 23-Mar-2022,2712.75,2730.0,2742.95,2677.85,2687.0,2690.0,2705.7,1281815,34682.05,63838,501508,39.12
2022-03-24,TITAN, EQ, 24-Mar-2022,2690.0,2694.0,2694.0,2612.55,2620.0,2618.5,2636.34,1835380,48386.93,105502,787185,42.89
2022-03-25,TITAN, EQ, 25-Mar-2022,2618.5,2631.0,2634.0,2518.0,2530.0,2523.9,2542.6,2863040,72795.74,164418,1239727,43.3
2022-03-28,TITAN, EQ, 28-Mar-2022,2523.9,2536.5,2545.55,2483.0,2540.0,2535.9,2513.34,1316800,33095.62,100692,458665,34.83
2022-03-29,TITAN, EQ, 29-Mar-2022,2535.9,2550.0,2559.0,2525.3,2541.0,2538.8,2541.94,908172,23085.19,53687,337657,37.18
2022-03-30,TITAN, EQ, 30-Mar-2022,2538.8,2556.3,2565.75,2510.0,2520.8,2523.15,2536.83,866666,21985.81,65448,360487,41.59
2022-03-31,TITAN, EQ, 31-Mar-2022,2523.15,2525.25,2545.4,2519.95,2537.7,2536.15,2534.2,910316,23069.21,67807,438334,48.15
2022-04-01,TITAN, EQ, 01-Apr-2022,2536.15,2538.0,2550.0,2491.85,2526.0,2520.85,2510.21,1208002,30323.33,72329,460383,38.11
2022-04-04,TITAN, EQ, 04-Apr-2022,2520.85,2540.35,2562.0,2508.75,2514.95,2517.0,2526.48,1424995,36002.19,62816,692834,48.62
2022-04-05,TITAN, EQ, 05-Apr-2022,2517.0,2532.0,2577.8,2520.05,2549.9,2549.2,2552.85,1586304,40495.96,86537,569692,35.91
2022-04-06,TITAN, EQ, 06-Apr-2022,2549.2,2547.0,2564.9,2523.3,2529.95,2540.05,2543.41,1349078,34312.64,79916,613329,45.46
2022-04-07,TITAN, EQ, 07-Apr-2022,2540.05,2502.3,2544.45,2452.0,2457.0,2458.35,2480.98,2785215,69100.59,187589,1226324,44.03
2022-04-08,TITAN, EQ, 08-Apr-2022,2458.35,2468.35,2532.65,2465.0,2506.95,2509.95,2490.54,1217812,30330.08,75284,349786,28.72
2022-04-11,TITAN, EQ, 11-Apr-2022,2509.95,2503.0,2509.95,2477.4,2490.0,2489.85,2492.73,660112,16454.78,60024,243284,36.85
2022-04-12,TITAN, EQ, 12-Apr-2022,2489.85,2480.0,2508.5,2440.25,2485.0,2488.2,2474.98,1182427,29264.85,66063,539968,45.67
2022-04-13,TITAN, EQ, 13-Apr-2022,2488.2,2492.2,2495.95,2441.1,2461.5,2461.35,2465.68,1165453,28736.36,69275,541735,46.48
2022-04-18,TITAN, EQ, 18-Apr-2022,2461.35,2435.0,2500.0,2410.0,2493.25,2493.45,2461.41,1109814,27317.05,74589,480656,43.31
2022-04-19,TITAN, EQ, 19-Apr-2022,2493.45,2509.4,2520.6,2441.0,2441.25,2452.6,2493.73,929834,23187.52,58595,432672,46.53
2022-04-20,TITAN, EQ, 20-Apr-2022,2452.6,2453.05,2505.0,2442.7,2481.0,2482.7,2480.47,639190,15854.89,48298,234735,36.72
2022-04-21,TITAN, EQ, 21-Apr-2022,2482.7,2482.7,2524.95,2466.0,2522.0,2521.0,2507.76,880723,22086.41,52825,501722,56.97
2022-04-22,TITAN, EQ, 22-Apr-2022,2521.0,2515.0,2526.45,2476.5,2504.8,2512.7,2507.85,878780,22038.51,44871,435268,49.53
2022-04-25,TITAN, EQ, 25-Apr-2022,2512.7,2471.0,2489.0,2447.05,2455.0,2453.9,2463.38,682383,16809.66,57119,240297,35.21
2022-04-26,TITAN, EQ, 26-Apr-2022,2453.9,2460.0,2552.15,2459.0,2551.0,2548.2,2508.0,1232557,30912.49,61241,602805,48.91
2022-04-27,TITAN, EQ, 27-Apr-2022,2548.2,2528.65,2537.8,2488.25,2496.5,2492.35,2503.3,801135,20054.79,50875,365504,45.62
2022-04-28,TITAN, EQ, 28-Apr-2022,2492.35,2529.9,2531.0,2477.0,2507.0,2513.2,2506.87,933881,23411.16,54560,451823,48.38
2022-04-29,TITAN, EQ, 29-Apr-2022,2513.2,2521.0,2532.0,2450.0,2466.35,2458.2,2489.52,1496781,37262.6,74394,852072,56.93
2022-05-02,TITAN, EQ, 02-May-2022,2458.2,2435.0,2437.0,2372.35,2386.0,2386.55,2399.28,1287401,30888.33,79270,530682,41.22
2022-05-04,TITAN, EQ, 04-May-2022,2386.55,2356.0,2407.0,2275.0,2280.0,2289.95,2327.57,2357806,54879.5,136419,823407,34.92
2022-05-05,TITAN, EQ, 05-May-2022,2289.95,2309.0,2309.0,2252.15,2260.0,2262.0,2270.07,2118580,48093.28,108894,1320157,62.31
2022-05-06,TITAN, EQ, 06-May-2022,2262.0,2240.0,2240.0,2195.45,2215.15,2208.75,2214.31,1465638,32453.79,96945,809904,55.26
2022-05-09,TITAN, EQ, 09-May-2022,2208.75,2195.0,2213.35,2171.0,2189.0,2183.2,2188.42,968069,21185.42,63411,438672,45.31
2022-05-10,TITAN, EQ, 10-May-2022,2183.2,2180.0,2186.0,2125.0,2131.95,2137.35,2151.39,1092429,23502.44,84827,528324,48.36
2022-05-11,TITAN, EQ, 11-May-2022,2137.35,2127.2,2138.0,2095.75,2122.75,2114.7,2114.07,1472911,31138.42,121081,767905,52.14
2022-05-12,TITAN, EQ, 12-May-2022,2114.7,2102.0,2103.9,2035.55,2054.55,2048.55,2054.07,1362031,27977.05,98413,694076,50.96
2022-05-13,TITAN, EQ, 13-May-2022,2048.55,2056.15,2154.0,2056.15,2096.15,2091.7,2113.06,2580348,54524.34,164874,1249623,48.43
2022-05-16,TITAN, EQ, 16-May-2022,2091.7,2118.0,2152.0,2096.7,2111.0,2109.6,2122.33,1370151,29079.1,90560,604858,44.15
2022-05-17,TITAN, EQ, 17-May-2022,2109.6,2145.0,2185.0,2111.0,2182.9,2176.35,2146.4,1256142,26961.81,76901,635242,50.57
2022-05-18,TITAN, EQ, 18-May-2022,2176.35,2187.0,2194.3,2161.0,2170.0,2166.75,2178.46,1188772,25896.87,75313,630821,53.06
2022-05-19,TITAN, EQ, 19-May-2022,2166.75,2125.0,2156.1,2055.1,2126.0,2111.95,2130.83,981115,20905.91,69616,505238,51.5
2022-05-20,TITAN, EQ, 20-May-2022,2111.95,2139.9,2155.55,2129.2,2142.65,2137.05,2137.78,1017542,21752.79,73374,605436,59.5
2022-05-23,TITAN, EQ, 23-May-2022,2137.05,2160.0,2200.0,2138.0,2149.95,2151.3,2175.25,1346294,29285.23,73291,631467,46.9
2022-05-24,TITAN, EQ, 24-May-2022,2151.3,2151.65,2165.0,2121.35,2140.65,2140.25,2142.56,1150314,24646.22,80214,711558,61.86
2022-05-25,TITAN, EQ, 25-May-2022,2140.25,2160.0,2181.0,2106.0,2115.0,2113.4,2125.23,1125068,23910.27,74563,710594,63.16
2022-05-26,TITAN, EQ, 26-May-2022,2113.4,2132.0,2150.85,2075.5,2142.05,2141.95,2114.66,1382368,29232.34,84371,725821,52.51
2022-05-27,TITAN, EQ, 27-May-2022,2141.95,2155.0,2159.95,2123.4,2150.0,2149.2,2139.68,865917,18527.88,62516,423355,48.89
2022-05-30,TITAN, EQ, 30-May-2022,2149.2,2164.0,2260.0,2164.0,2254.95,2255.9,2236.71,1691435,37832.51,97144,697768,41.25
2022-05-31,TITAN, EQ, 31-May-2022,2255.9,2254.9,2300.0,2176.6,2295.0,2216.0,2210.95,7005071,154878.83,122621,5206805,74.33
2022-06-01,TITAN, EQ, 01-Jun-2022,2216.0,2255.0,2304.9,2180.0,2195.0,2197.6,2225.11,2126105,47308.18,113554,615724,28.96
2022-06-02,TITAN, EQ, 02-Jun-2022,2197.6,2176.6,2225.35,2176.6,2225.0,2220.95,2207.55,966727,21341.0,52249,361316,37.38
2022-06-03,TITAN, EQ, 03-Jun-2022,2220.95,2231.65,2244.95,2197.75,2212.0,2204.4,2220.72,1228695,27285.93,43430,657153,53.48
2022-06-06,TITAN, EQ, 06-Jun-2022,2204.4,2204.4,2208.95,2165.95,2198.0,2198.55,2184.18,1285097,28068.89,42127,788923,61.39
2022-06-07,TITAN, EQ, 07-Jun-2022,2198.55,2173.55,2179.45,2088.0,2100.05,2100.8,2104.29,3255286,68500.77,145884,1469886,45.15
2022-06-08,TITAN, EQ, 08-Jun-2022,2100.8,2106.05,2133.0,2096.55,2130.0,2128.85,2118.39,1775344,37608.74,89459,900954,50.75
2022-06-09,TITAN, EQ, 09-Jun-2022,2128.85,2106.0,2154.0,2103.0,2138.35,2139.7,2134.47,1035771,22108.24,54790,501057,48.38
2022-06-10,TITAN, EQ, 10-Jun-2022,2139.7,2108.0,2166.0,2108.0,2142.7,2142.25,2145.62,927889,19909.0,52209,259919,28.01
2022-06-13,TITAN, EQ, 13-Jun-2022,2142.25,2108.0,2124.45,2076.2,2104.6,2102.4,2098.73,928411,19484.84,90153,393206,42.35
2022-06-14,TITAN, EQ, 14-Jun-2022,2102.4,2100.0,2116.9,2072.65,2104.0,2102.0,2098.72,893733,18756.92,87924,374992,41.96
2022-06-15,TITAN, EQ, 15-Jun-2022,2102.0,2104.0,2127.5,2090.0,2100.0,2105.05,2109.32,783714,16531.03,76479,296808,37.87
2022-06-16,TITAN, EQ, 16-Jun-2022,2105.05,2126.4,2145.0,2042.05,2059.0,2060.95,2080.5,1265289,26324.29,119716,488575,38.61
2022-06-17,TITAN, EQ, 17-Jun-2022,2060.95,2041.0,2051.65,1910.55,1935.45,1936.45,1953.95,6066708,118540.52,332659,2525867,41.63
2022-06-20,TITAN, EQ, 20-Jun-2022,1936.45,1938.0,1973.45,1905.45,1966.9,1961.7,1944.16,1967950,38260.02,103825,745179,37.87
2022-06-21,TITAN, EQ, 21-Jun-2022,1961.7,1979.9,2093.75,1966.5,2079.95,2078.1,2058.38,3289922,67719.03,148907,831142,25.26
2022-06-22,TITAN, EQ, 22-Jun-2022,2078.1,2070.0,2070.95,2007.0,2028.0,2031.2,2027.79,1507811,30575.26,119538,488690,32.41
2022-06-23,TITAN, EQ, 23-Jun-2022,2031.2,2040.0,2047.8,1997.15,2040.0,2041.4,2022.78,1632845,33028.82,128426,601384,36.83
2022-06-24,TITAN, EQ, 24-Jun-2022,2041.4,2053.55,2076.4,2033.95,2046.15,2045.6,2046.73,854618,17491.7,61571,360499,42.18
2022-06-27,TITAN, EQ, 27-Jun-2022,2045.6,2082.0,2083.65,2025.0,2045.0,2040.3,2046.74,1067849,21856.11,60089,414773,38.84
2022-06-28,TITAN, EQ, 28-Jun-2022,2040.3,2020.0,2022.0,1960.0,1970.2,1968.05,1970.62,3397585,66953.41,163512,1692977,49.83
2022-06-29,TITAN, EQ, 29-Jun-2022,1968.05,1950.0,1954.3,1923.0,1936.0,1936.15,1933.09,2375427,45919.08,120667,1346089,56.67
2022-06-30,TITAN, EQ, 30-Jun-2022,1936.15,1950.0,1965.75,1926.0,1930.75,1941.25,1946.07,2489709,48451.36,129143,1149335,46.16
2022-07-01,TITAN, EQ, 01-Jul-2022,1941.25,1895.0,1954.35,1825.05,1944.75,1946.2,1901.69,4064801,77299.82,181278,1121719,27.6
2022-07-04,TITAN, EQ, 04-Jul-2022,1946.2,1954.0,1966.6,1928.0,1961.0,1962.5,1952.37,1023678,19986.0,80119,440706,43.05
2022-07-05,TITAN, EQ, 05-Jul-2022,1962.5,1967.0,1989.1,1940.55,1958.0,1954.25,1969.36,1555345,30630.28,78971,748740,48.14
2022-07-06,TITAN, EQ, 06-Jul-2022,1954.25,1958.0,2025.5,1941.35,2020.0,2013.55,1986.09,1952701,38782.36,91660,832334,42.62
2022-07-07,TITAN, EQ, 07-Jul-2022,2013.55,2130.0,2171.6,2102.55,2129.95,2127.5,2131.3,5915740,126082.32,219221,1394110,23.57
2022-07-08,TITAN, EQ, 08-Jul-2022,2127.5,2140.0,2154.0,2110.5,2143.0,2144.35,2135.31,2039331,43546.1,87152,986295,48.36
2022-07-11,TITAN, EQ, 11-Jul-2022,2144.35,2153.0,2173.85,2126.6,2155.65,2163.6,2160.11,1219508,26342.72,58556,438836,35.98
2022-07-12,TITAN, EQ, 12-Jul-2022,2163.6,2132.0,2142.0,2114.45,2131.0,2130.0,2130.32,1096542,23359.88,53839,431420,39.34
2022-07-13,TITAN, EQ, 13-Jul-2022,2130.0,2130.0,2141.8,2107.45,2114.0,2111.4,2122.24,1169721,24824.3,56836,573488,49.03
2022-07-14,TITAN, EQ, 14-Jul-2022,2111.4,2132.0,2140.0,2113.0,2128.0,2127.45,2125.27,767221,16305.49,42086,309266,40.31
2022-07-15,TITAN, EQ, 15-Jul-2022,2127.45,2135.0,2193.15,2132.2,2188.95,2189.7,2173.72,1742573,37878.58,69579,813297,46.67
2022-07-18,TITAN, EQ, 18-Jul-2022,2189.7,2196.0,2247.3,2194.05,2231.0,2237.45,2231.23,2016386,44990.22,86134,1216255,60.32
2022-07-19,TITAN, EQ, 19-Jul-2022,2237.45,2232.5,2253.0,2216.7,2236.0,2241.2,2236.69,867223,19397.07,47377,369172,42.57
2022-07-20,TITAN, EQ, 20-Jul-2022,2241.2,2280.0,2298.0,2261.1,2269.0,2271.2,2282.68,1620332,36986.99,93549,927129,57.22
2022-07-21,TITAN, EQ, 21-Jul-2022,2271.2,2285.0,2298.0,2264.0,2289.0,2288.6,2278.34,1117118,25451.74,61617,628035,56.22
2022-07-22,TITAN, EQ, 22-Jul-2022,2288.6,2299.0,2329.95,2283.1,2324.0,2325.0,2319.24,1185176,27487.1,68206,419950,35.43
2022-07-25,TITAN, EQ, 25-Jul-2022,2325.0,2339.3,2348.8,2313.0,2325.0,2328.85,2330.54,1248393,29094.29,60220,533651,42.75
2022-07-26,TITAN, EQ, 26-Jul-2022,2328.85,2334.95,2334.95,2286.55,2291.0,2293.2,2308.15,1142159,26362.73,64769,514204,45.02
2022-07-27,TITAN, EQ, 27-Jul-2022,2293.2,2285.1,2311.0,2266.55,2305.0,2303.55,2294.95,1456382,33423.21,78656,777702,53.4
2022-07-28,TITAN, EQ, 28-Jul-2022,2303.55,2321.0,2341.5,2305.05,2330.5,2334.65,2328.27,1126799,26234.89,67384,490895,43.57
2022-07-29,TITAN, EQ, 29-Jul-2022,2334.65,2355.0,2392.5,2339.05,2355.0,2352.05,2364.14,1239445,29302.25,91870,563303,45.45
2022-08-01,TITAN, EQ, 01-Aug-2022,2352.05,2364.8,2381.05,2339.0,2375.6,2376.25,2360.52,581266,13720.89,44301,246001,42.32
2022-08-02,TITAN, EQ, 02-Aug-2022,2376.25,2370.0,2397.8,2357.05,2381.0,2384.95,2382.73,777687,18530.19,60405,334922,43.07
2022-08-03,TITAN, EQ, 03-Aug-2022,2384.95,2395.0,2425.9,2355.0,2418.75,2416.4,2382.52,1207016,28757.45,88794,564855,46.8
2022-08-04,TITAN, EQ, 04-Aug-2022,2416.4,2429.95,2430.45,2370.95,2416.55,2423.65,2406.25,1015590,24437.63,74549,394852,38.88
2022-08-05,TITAN, EQ, 05-Aug-2022,2423.65,2425.2,2472.4,2417.35,2428.0,2432.8,2442.47,2443597,59684.18,118932,525769,21.52
2022-08-10,TITAN, EQ, 10-Aug-2022,2446.95,2469.9,2469.9,2417.1,2426.85,2433.6,2431.69,1065998,25921.75,77419,530595,49.77
2022-08-11,TITAN, EQ, 11-Aug-2022,2433.6,2446.2,2486.0,2446.2,2468.4,2472.35,2472.9,1127878,27891.28,78302,555070,49.21
2022-08-12,TITAN, EQ, 12-Aug-2022,2472.35,2472.0,2493.0,2461.9,2472.6,2471.95,2475.58,761420,18849.58,52758,378208,49.67
2022-08-16,TITAN, EQ, 16-Aug-2022,2471.95,2461.1,2499.5,2435.0,2491.0,2493.85,2484.37,1035928,25736.31,61946,369975,35.71
2022-08-17,TITAN, EQ, 17-Aug-2022,2493.85,2495.0,2523.15,2480.65,2486.0,2492.2,2499.05,863500,21579.26,62154,339326,39.3
2022-08-18,TITAN, EQ, 18-Aug-2022,2492.2,2492.2,2503.9,2467.3,2481.35,2478.7,2480.42,827663,20529.53,60317,435036,52.56
2022-08-19,TITAN, EQ, 19-Aug-2022,2478.7,2498.95,2498.95,2430.9,2439.3,2440.6,2457.34,751505,18467.07,60670,324630,43.2
2022-08-22,TITAN, EQ, 22-Aug-2022,2440.6,2440.0,2458.0,2408.0,2422.4,2417.6,2427.3,947292,22993.57,65745,435673,45.99
2022-08-23,TITAN, EQ, 23-Aug-2022,2417.6,2407.0,2501.95,2400.0,2484.1,2480.2,2460.74,1417877,34890.31,87984,595229,41.98
2022-08-24,TITAN, EQ, 24-Aug-2022,2480.2,2495.0,2495.0,2441.05,2458.0,2460.7,2460.48,672569,16548.4,45488,228304,33.95
2022-08-25,TITAN, EQ, 25-Aug-2022,2460.7,2473.0,2501.6,2456.7,2464.4,2466.45,2483.34,732577,18192.4,47753,240648,32.85
2022-08-26,TITAN, EQ, 26-Aug-2022,2466.45,2483.05,2556.0,2481.55,2535.0,2532.9,2533.09,2398253,60749.92,122943,636063,26.52
2022-08-29,TITAN, EQ, 29-Aug-2022,2532.9,2457.25,2540.9,2457.25,2536.3,2531.7,2518.08,1149676,28949.75,81910,498103,43.33
2022-08-30,TITAN, EQ, 30-Aug-2022,2531.7,2545.0,2623.1,2543.0,2594.65,2604.65,2589.47,1794736,46474.23,89928,947425,52.79
2022-09-01,TITAN, EQ, 01-Sep-2022,2604.65,2592.95,2647.15,2565.65,2625.0,2622.0,2619.77,1438313,37680.54,100367,680737,47.33
2022-09-02,TITAN, EQ, 02-Sep-2022,2622.0,2631.0,2645.0,2607.05,2615.0,2612.6,2627.94,800453,21035.45,63265,324191,40.5
2022-09-05,TITAN, EQ, 05-Sep-2022,2612.6,2625.0,2640.0,2610.85,2620.0,2627.35,2626.33,733481,19263.6,48394,337591,46.03
2022-09-06,TITAN, EQ, 06-Sep-2022,2627.35,2631.7,2646.9,2611.0,2623.45,2631.65,2629.7,680071,17883.8,47872,301683,44.36
2022-09-07,TITAN, EQ, 07-Sep-2022,2631.65,2607.0,2641.4,2600.4,2639.5,2637.75,2628.47,438635,11529.37,34296,166241,37.9
2022-09-08,TITAN, EQ, 08-Sep-2022,2637.75,2649.0,2659.9,2616.0,2629.0,2626.7,2635.36,754150,19874.56,52715,346213,45.91
2022-09-09,TITAN, EQ, 09-Sep-2022,2626.7,2652.0,2652.15,2593.0,2600.8,2603.45,2613.56,777186,20312.21,53658,422904,54.41
