Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-11-24,PAGEIND, EQ, 24-Nov-2021,40269.45,40300.0,40699.85,39303.4,39394.5,39792.2,40210.79,14067,5656.45,8251,6577,46.75
2021-11-25,PAGEIND, EQ, 25-Nov-2021,39792.2,39750.0,40250.0,39510.05,40250.0,40211.35,39908.63,13973,5576.43,6945,3935,28.16
2021-11-26,PAGEIND, EQ, 26-Nov-2021,40211.35,40100.0,40116.25,38828.8,39151.5,38971.9,39405.27,24321,9583.76,10895,11480,47.2
2021-11-29,PAGEIND, EQ, 29-Nov-2021,38971.9,38720.2,38969.9,37701.8,38040.0,38031.05,38255.97,34698,13274.06,12369,19863,57.25
2021-11-30,PAGEIND, EQ, 30-Nov-2021,38031.05,38160.0,39000.0,38100.05,38858.15,38390.9,38582.9,55074,21249.15,22380,32145,58.37
2021-12-01,PAGEIND, EQ, 01-Dec-2021,38390.9,38793.8,38950.0,37800.55,37899.95,37887.65,38252.37,27871,10661.32,9042,17847,64.03
2021-12-02,PAGEIND, EQ, 02-Dec-2021,37887.65,38000.0,38482.6,37800.0,38200.0,38253.55,38082.73,37304,14206.38,16762,23453,62.87
2021-12-03,PAGEIND, EQ, 03-Dec-2021,38253.55,38580.0,38792.95,38100.0,38368.7,38420.8,38475.63,26143,10058.68,10717,12814,49.02
2021-12-06,PAGEIND, EQ, 06-Dec-2021,38420.8,38599.9,38799.0,38023.15,38430.0,38319.3,38417.17,39996,15365.33,13047,24738,61.85
2021-12-07,PAGEIND, EQ, 07-Dec-2021,38319.3,38649.6,39000.0,38304.1,39000.0,38916.5,38823.1,19257,7476.16,11439,9420,48.92
2021-12-08,PAGEIND, EQ, 08-Dec-2021,38916.5,39300.0,40400.0,39030.05,40000.0,40061.15,39671.0,28495,11304.25,11704,14680,51.52
2021-12-09,PAGEIND, EQ, 09-Dec-2021,40061.15,40200.0,40349.9,39306.1,39669.9,39468.55,39793.32,21183,8429.42,8627,10469,49.42
2021-12-10,PAGEIND, EQ, 10-Dec-2021,39468.55,39650.0,40149.65,39526.4,40000.0,39992.0,39988.21,16553,6619.25,9310,8703,52.58
2021-12-13,PAGEIND, EQ, 13-Dec-2021,39992.0,40000.15,40540.0,39871.3,40000.0,40100.0,40150.12,12769,5126.77,6060,5919,46.35
