Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-01-10,LUPIN, EQ, 10-Jan-2022,916.05,917.0,941.75,916.05,939.7,938.3,933.95,982302,9174.18,35224,424244,43.19
2022-01-11,LUPIN, EQ, 11-Jan-2022,938.3,941.9,952.0,934.55,945.0,946.05,945.51,1160947,10976.82,35329,510512,43.97
2022-01-12,LUPIN, EQ, 12-Jan-2022,946.05,948.35,954.45,937.1,953.4,952.85,947.08,902540,8547.73,27194,487069,53.97
2022-01-13,LUPIN, EQ, 13-Jan-2022,952.85,954.0,971.45,952.6,957.3,958.95,963.75,1769485,17053.34,55529,394271,22.28
2022-01-14,LUPIN, EQ, 14-Jan-2022,958.95,958.95,962.85,948.55,949.2,951.8,954.65,534975,5107.15,18005,185188,34.62
2022-01-17,LUPIN, EQ, 17-Jan-2022,951.8,951.8,953.7,935.25,942.5,942.55,942.29,710204,6692.15,19303,155699,21.92
2022-01-18,LUPIN, EQ, 18-Jan-2022,942.55,942.0,962.0,937.0,944.1,943.7,947.8,1620486,15358.94,42327,666920,41.16
2022-01-19,LUPIN, EQ, 19-Jan-2022,943.7,945.0,969.35,933.1,959.15,959.45,954.16,1270932,12126.77,36829,362015,28.48
2022-01-20,LUPIN, EQ, 20-Jan-2022,959.45,958.8,959.8,934.05,939.0,939.5,941.94,965567,9095.07,27341,424747,43.99
2022-01-21,LUPIN, EQ, 21-Jan-2022,939.5,937.45,937.95,897.6,908.0,903.4,913.8,1198180,10949.0,41083,530761,44.3
2022-01-24,LUPIN, EQ, 24-Jan-2022,903.4,898.5,933.5,898.5,919.0,922.0,920.85,2304612,21222.07,62844,549805,23.86
2022-01-25,LUPIN, EQ, 25-Jan-2022,922.0,911.55,930.6,908.0,915.65,915.95,917.82,1482316,13605.06,45951,524623,35.39
2022-01-27,LUPIN, EQ, 27-Jan-2022,915.95,913.55,913.55,881.95,887.0,888.1,889.39,1677902,14923.07,67591,836683,49.86
2022-01-28,LUPIN, EQ, 28-Jan-2022,888.1,893.4,922.0,889.2,900.5,899.75,903.13,1123033,10142.44,38443,374026,33.3
2022-01-31,LUPIN, EQ, 31-Jan-2022,899.75,900.25,914.85,890.0,909.45,908.1,905.99,1179252,10683.94,43551,507348,43.02
2022-02-01,LUPIN, EQ, 01-Feb-2022,908.1,922.0,923.3,900.55,903.6,904.05,911.36,1225551,11169.19,38010,456363,37.24
2022-02-02,LUPIN, EQ, 02-Feb-2022,904.05,913.7,918.75,904.5,914.45,913.55,911.16,1014602,9244.61,30678,338984,33.41
2022-02-03,LUPIN, EQ, 03-Feb-2022,913.55,906.0,913.15,896.0,896.55,900.0,902.26,1420412,12815.83,55758,679861,47.86
2022-02-04,LUPIN, EQ, 04-Feb-2022,900.0,887.0,899.95,859.4,875.3,872.2,873.38,7628986,66630.4,167718,2932747,38.44
2022-02-07,LUPIN, EQ, 07-Feb-2022,872.2,859.0,862.9,801.55,804.0,804.7,820.12,5308221,43533.55,148893,1725501,32.51
2022-02-08,LUPIN, EQ, 08-Feb-2022,804.7,804.75,810.85,784.45,786.95,787.6,793.53,3627659,28786.72,93780,1280912,35.31
2022-02-09,LUPIN, EQ, 09-Feb-2022,787.6,796.0,804.9,786.15,804.4,800.95,794.31,2378442,18892.2,63331,989305,41.59
2022-02-10,LUPIN, EQ, 10-Feb-2022,800.95,808.45,812.0,800.0,806.7,806.35,805.03,1583276,12745.85,46138,770484,48.66
2022-02-11,LUPIN, EQ, 11-Feb-2022,806.35,805.45,805.45,791.5,795.05,798.1,796.95,1279333,10195.68,39837,616187,48.16
2022-02-14,LUPIN, EQ, 14-Feb-2022,798.1,790.0,791.7,758.0,760.3,761.35,774.37,2849642,22066.83,102282,1428686,50.14
2022-02-15,LUPIN, EQ, 15-Feb-2022,761.35,765.45,767.8,748.0,766.5,764.2,755.43,2476433,18707.77,61682,1424344,57.52
2022-02-16,LUPIN, EQ, 16-Feb-2022,764.2,775.45,782.2,766.6,777.2,777.4,775.17,1201353,9312.52,35960,392991,32.71
2022-02-17,LUPIN, EQ, 17-Feb-2022,777.4,785.3,785.3,767.05,771.4,772.3,771.59,1532083,11821.44,56175,790159,51.57
2022-02-18,LUPIN, EQ, 18-Feb-2022,772.3,773.85,778.8,764.8,765.05,767.75,770.62,1434385,11053.71,62439,590131,41.14
2022-02-21,LUPIN, EQ, 21-Feb-2022,767.75,761.8,766.4,752.85,761.25,760.75,760.0,1027437,7808.5,46844,487057,47.41
2022-02-22,LUPIN, EQ, 22-Feb-2022,760.75,750.0,754.85,736.3,752.55,752.2,748.13,1144344,8561.2,44854,423549,37.01
2022-02-23,LUPIN, EQ, 23-Feb-2022,752.2,754.7,763.0,753.35,755.0,756.0,758.16,995845,7550.05,34755,378541,38.01
2022-02-24,LUPIN, EQ, 24-Feb-2022,756.0,740.0,742.0,711.0,712.9,713.2,722.95,1977871,14299.11,64647,1003908,50.76
2022-02-25,LUPIN, EQ, 25-Feb-2022,713.2,713.75,744.0,713.75,741.55,741.95,736.41,1326234,9766.5,48200,454978,34.31
2022-02-28,LUPIN, EQ, 28-Feb-2022,741.95,737.0,748.65,728.9,745.35,745.85,739.13,1245957,9209.23,47028,523626,42.03
2022-03-02,LUPIN, EQ, 02-Mar-2022,745.85,741.0,749.35,723.0,728.6,728.15,731.68,1187558,8689.15,49034,429194,36.14
2022-03-03,LUPIN, EQ, 03-Mar-2022,728.15,739.15,739.15,717.05,719.65,719.5,724.65,866031,6275.65,34702,370714,42.81
2022-03-04,LUPIN, EQ, 04-Mar-2022,719.5,715.0,719.0,702.8,704.45,704.35,709.58,1472959,10451.86,69607,644739,43.77
2022-03-07,LUPIN, EQ, 07-Mar-2022,704.35,697.0,703.55,678.8,702.8,700.8,692.56,1348569,9339.59,49853,585011,43.38
2022-03-08,LUPIN, EQ, 08-Mar-2022,700.8,700.8,711.5,692.5,707.55,708.4,704.41,1448596,10204.01,44771,540658,37.32
2022-03-09,LUPIN, EQ, 09-Mar-2022,708.4,718.9,741.2,712.8,738.6,739.4,732.03,1971153,14429.51,55542,904697,45.9
2022-03-10,LUPIN, EQ, 10-Mar-2022,739.4,744.0,752.6,737.0,739.8,739.55,742.44,926663,6879.92,25291,312893,33.77
2022-03-11,LUPIN, EQ, 11-Mar-2022,739.55,738.0,754.5,737.55,746.0,747.9,747.57,1375395,10281.99,36675,477983,34.75
2022-03-14,LUPIN, EQ, 14-Mar-2022,747.9,755.0,761.9,737.0,745.0,745.2,745.38,1311545,9775.94,28502,362448,27.64
2022-03-15,LUPIN, EQ, 15-Mar-2022,745.2,747.05,757.9,733.2,736.5,737.95,746.06,1167960,8713.72,44054,344974,29.54
2022-03-16,LUPIN, EQ, 16-Mar-2022,737.95,743.5,751.0,740.0,750.0,749.6,745.47,931860,6946.77,24257,448606,48.14
2022-03-17,LUPIN, EQ, 17-Mar-2022,749.6,751.0,771.1,751.0,764.2,765.35,764.24,1488416,11375.12,33071,667806,44.87
2022-03-21,LUPIN, EQ, 21-Mar-2022,765.35,766.85,776.95,752.7,755.55,755.15,765.72,1072681,8213.75,29155,332641,31.01
2022-03-22,LUPIN, EQ, 22-Mar-2022,755.15,758.15,765.6,750.65,753.15,757.25,757.9,1261865,9563.62,28441,525535,41.65
2022-03-23,LUPIN, EQ, 23-Mar-2022,757.25,760.4,770.0,743.55,744.5,746.3,756.87,1304255,9871.51,30477,463158,35.51
2022-03-24,LUPIN, EQ, 24-Mar-2022,746.3,745.0,777.75,742.2,772.2,774.6,769.24,2161602,16627.98,53188,588846,27.24
2022-03-25,LUPIN, EQ, 25-Mar-2022,774.6,778.7,779.05,748.65,757.0,756.35,760.03,1026805,7804.07,27621,307127,29.91
2022-03-28,LUPIN, EQ, 28-Mar-2022,756.35,754.0,766.0,747.5,750.65,752.4,755.04,856392,6466.13,22857,289374,33.79
2022-03-29,LUPIN, EQ, 29-Mar-2022,752.4,754.0,767.0,751.65,761.15,761.5,760.07,2037295,15484.88,28121,821695,40.33
2022-03-30,LUPIN, EQ, 30-Mar-2022,761.5,763.65,767.0,745.4,748.0,749.1,755.39,2245552,16962.62,29222,1182033,52.64
2022-03-31,LUPIN, EQ, 31-Mar-2022,749.1,753.1,753.15,738.85,750.45,747.05,746.18,1413277,10545.63,26192,764926,54.12
2022-04-01,LUPIN, EQ, 01-Apr-2022,747.05,744.95,766.9,735.8,763.45,765.5,754.22,1096987,8273.68,26176,275286,25.09
2022-04-04,LUPIN, EQ, 04-Apr-2022,765.5,769.0,792.15,762.25,790.0,790.55,774.13,3218546,24915.77,36744,1773631,55.11
2022-04-05,LUPIN, EQ, 05-Apr-2022,790.55,794.5,795.5,770.6,772.05,776.2,786.59,1219898,9595.55,30423,462165,37.89
2022-04-06,LUPIN, EQ, 06-Apr-2022,776.2,774.45,786.0,771.0,772.0,772.8,778.04,919222,7151.93,27006,402534,43.79
2022-04-07,LUPIN, EQ, 07-Apr-2022,772.8,775.0,787.0,768.0,785.25,784.6,782.17,1301142,10177.14,34123,570432,43.84
2022-04-08,LUPIN, EQ, 08-Apr-2022,784.6,791.8,791.8,778.25,782.9,782.05,783.46,790354,6192.14,24391,268585,33.98
2022-04-11,LUPIN, EQ, 11-Apr-2022,782.05,784.0,790.2,780.0,786.0,785.5,784.05,526049,4124.5,14234,120283,22.87
2022-04-12,LUPIN, EQ, 12-Apr-2022,785.5,785.5,789.4,765.6,774.0,773.6,775.09,701114,5434.25,21186,216881,30.93
2022-04-13,LUPIN, EQ, 13-Apr-2022,773.6,777.0,779.65,766.0,774.5,773.0,772.34,970871,7498.44,31338,501744,51.68
2022-04-18,LUPIN, EQ, 18-Apr-2022,773.0,774.95,780.75,764.6,768.6,770.15,772.04,675700,5216.64,21882,215581,31.9
2022-04-19,LUPIN, EQ, 19-Apr-2022,770.15,775.0,783.3,761.0,766.25,769.5,772.36,1627429,12569.61,34009,1199228,73.69
2022-04-20,LUPIN, EQ, 20-Apr-2022,769.5,770.0,797.5,770.0,777.0,777.2,785.92,1613702,12682.38,35020,547799,33.95
2022-04-21,LUPIN, EQ, 21-Apr-2022,777.2,786.0,786.0,769.0,784.0,782.45,781.54,936009,7315.33,26202,522352,55.81
2022-04-22,LUPIN, EQ, 22-Apr-2022,782.45,776.0,783.95,748.65,753.0,754.2,760.66,1161567,8835.59,30305,388857,33.48
2022-04-25,LUPIN, EQ, 25-Apr-2022,754.2,748.0,752.45,723.0,725.5,725.4,731.68,950013,6951.07,30976,311104,32.75
2022-04-26,LUPIN, EQ, 26-Apr-2022,725.4,734.0,760.5,733.0,758.75,758.6,752.47,1380761,10389.76,33225,287530,20.82
2022-04-27,LUPIN, EQ, 27-Apr-2022,758.6,755.9,756.5,740.5,744.0,742.6,746.06,559308,4172.76,18150,140812,25.18
2022-04-28,LUPIN, EQ, 28-Apr-2022,742.6,748.6,754.5,739.05,746.0,748.65,746.93,756967,5654.03,25469,273528,36.13
2022-04-29,LUPIN, EQ, 29-Apr-2022,748.65,750.0,767.85,742.45,745.15,744.65,755.98,919619,6952.16,30472,207495,22.56
2022-05-02,LUPIN, EQ, 02-May-2022,744.65,740.0,760.0,733.7,741.65,741.85,742.35,474601,3523.21,18088,88007,18.54
2022-05-04,LUPIN, EQ, 04-May-2022,741.85,743.35,752.45,722.1,727.9,726.75,734.14,715797,5254.98,24821,268938,37.57
2022-05-05,LUPIN, EQ, 05-May-2022,726.75,731.5,744.4,723.5,725.85,726.35,733.8,529753,3887.35,16717,95952,18.11
2022-05-06,LUPIN, EQ, 06-May-2022,726.35,720.5,729.0,712.1,724.85,723.85,720.98,699658,5044.39,19627,160320,22.91
2022-05-09,LUPIN, EQ, 09-May-2022,723.85,723.85,738.2,714.1,732.6,733.05,727.99,703947,5124.64,23097,126258,17.94
2022-05-10,LUPIN, EQ, 10-May-2022,733.05,732.85,743.45,711.8,716.0,714.45,725.96,759189,5511.4,28727,263886,34.76
2022-05-11,LUPIN, EQ, 11-May-2022,714.45,719.0,724.65,701.05,717.85,716.8,717.06,1815949,13021.41,38121,365325,20.12
2022-05-12,LUPIN, EQ, 12-May-2022,716.8,714.0,714.9,682.55,695.0,694.15,696.3,1338840,9322.3,32915,441066,32.94
2022-05-13,LUPIN, EQ, 13-May-2022,694.15,700.0,708.2,691.0,692.8,696.35,700.53,894546,6266.53,41074,359667,40.21
2022-05-16,LUPIN, EQ, 16-May-2022,696.35,698.0,700.35,672.5,684.95,685.05,684.01,1174257,8031.99,34261,400981,34.15
2022-05-17,LUPIN, EQ, 17-May-2022,685.05,690.0,693.0,675.05,688.5,690.9,683.45,1027474,7022.29,41266,335716,32.67
2022-05-18,LUPIN, EQ, 18-May-2022,690.9,691.0,702.65,680.7,681.5,683.3,689.54,1432014,9874.3,50987,550892,38.47
2022-05-19,LUPIN, EQ, 19-May-2022,683.3,635.25,654.75,620.0,636.0,634.85,633.57,7828844,49601.31,154324,2182052,27.87
2022-05-20,LUPIN, EQ, 20-May-2022,634.85,636.0,646.0,626.0,637.6,638.4,638.07,2631657,16791.78,69951,862340,32.77
2022-05-23,LUPIN, EQ, 23-May-2022,638.4,641.8,650.45,616.2,617.8,618.5,634.89,1858512,11799.53,65964,627854,33.78
2022-05-24,LUPIN, EQ, 24-May-2022,618.5,618.2,626.05,596.55,602.0,600.85,608.38,2265789,13784.61,73630,827787,36.53
2022-05-25,LUPIN, EQ, 25-May-2022,600.85,602.5,609.2,583.0,590.95,590.25,594.83,1315217,7823.36,45107,381211,28.98
2022-05-26,LUPIN, EQ, 26-May-2022,590.25,591.2,604.0,584.25,600.0,600.5,594.41,982546,5840.32,26185,224048,22.8
2022-05-27,LUPIN, EQ, 27-May-2022,600.5,605.0,608.0,596.05,604.2,605.75,602.66,920769,5549.13,19276,282632,30.7
2022-05-30,LUPIN, EQ, 30-May-2022,605.75,610.35,617.1,609.05,613.0,612.9,613.65,964272,5917.25,17705,392213,40.67
2022-05-31,LUPIN, EQ, 31-May-2022,612.9,610.0,625.0,603.75,623.0,618.6,616.32,3069486,18917.71,37270,2164674,70.52
2022-06-01,LUPIN, EQ, 01-Jun-2022,618.6,621.55,624.05,604.25,606.8,607.95,612.74,1686662,10334.87,29766,791239,46.91
2022-06-02,LUPIN, EQ, 02-Jun-2022,607.95,606.05,614.5,602.0,613.4,612.7,608.06,894347,5438.19,16162,323277,36.15
2022-06-03,LUPIN, EQ, 03-Jun-2022,612.7,612.65,621.9,606.2,613.3,611.15,612.42,1497965,9173.77,22854,715698,47.78
2022-06-06,LUPIN, EQ, 06-Jun-2022,611.15,611.15,613.4,599.0,605.3,605.45,606.05,1548501,9384.68,28652,778062,50.25
2022-06-07,LUPIN, EQ, 07-Jun-2022,605.45,604.8,611.0,598.05,611.0,609.65,605.56,864321,5234.02,23890,258995,29.97
2022-06-08,LUPIN, EQ, 08-Jun-2022,609.65,606.15,614.9,603.0,612.5,613.2,609.76,908704,5540.93,23486,371008,40.83
2022-06-09,LUPIN, EQ, 09-Jun-2022,613.2,612.7,627.95,609.0,617.0,618.4,619.23,955120,5914.4,21713,175972,18.42
2022-06-10,LUPIN, EQ, 10-Jun-2022,618.4,613.7,623.4,612.0,615.0,618.65,618.89,489515,3029.54,12415,112286,22.94
2022-06-13,LUPIN, EQ, 13-Jun-2022,618.65,612.0,617.45,604.0,611.3,612.25,609.87,795186,4849.63,14069,313413,39.41
2022-06-14,LUPIN, EQ, 14-Jun-2022,612.25,607.5,620.0,606.5,610.5,609.35,612.1,801599,4906.59,14313,262619,32.76
2022-06-15,LUPIN, EQ, 15-Jun-2022,609.35,614.35,616.5,608.0,613.85,613.7,612.76,524096,3211.46,12840,180816,34.5
2022-06-16,LUPIN, EQ, 16-Jun-2022,613.7,615.5,618.3,600.25,600.95,603.0,609.81,1304335,7954.0,25486,574915,44.08
2022-06-17,LUPIN, EQ, 17-Jun-2022,603.0,600.0,605.55,592.9,598.05,597.6,598.38,908185,5434.35,15964,340113,37.45
2022-06-20,LUPIN, EQ, 20-Jun-2022,597.6,598.05,609.95,595.0,609.95,606.8,600.56,621098,3730.04,15113,193078,31.09
2022-06-21,LUPIN, EQ, 21-Jun-2022,606.8,610.0,634.9,608.95,630.7,629.85,628.43,1735545,10906.75,35650,233540,13.46
2022-06-22,LUPIN, EQ, 22-Jun-2022,629.85,629.85,636.0,609.25,613.95,613.15,619.8,1283868,7957.43,30135,269679,21.01
2022-06-23,LUPIN, EQ, 23-Jun-2022,613.15,615.45,631.8,613.7,627.85,628.8,624.02,556155,3470.52,15090,137953,24.8
2022-06-24,LUPIN, EQ, 24-Jun-2022,628.8,633.8,637.15,621.25,628.0,629.4,629.34,1133553,7133.89,22220,438355,38.67
2022-06-27,LUPIN, EQ, 27-Jun-2022,629.4,630.35,640.9,628.5,630.5,630.0,633.79,819634,5194.77,19547,310436,37.87
2022-06-28,LUPIN, EQ, 28-Jun-2022,630.0,625.0,635.35,621.5,633.0,633.45,629.14,503079,3165.06,14315,111752,22.21
2022-06-29,LUPIN, EQ, 29-Jun-2022,633.45,628.95,632.6,618.0,619.7,620.65,624.22,585868,3657.1,14271,198056,33.81
2022-06-30,LUPIN, EQ, 30-Jun-2022,620.65,615.0,619.7,607.5,609.0,610.95,611.59,1191662,7288.1,39945,629116,52.79
2022-07-01,LUPIN, EQ, 01-Jul-2022,610.95,613.1,630.55,608.7,627.3,628.3,617.92,908035,5610.9,26006,118638,13.07
2022-07-04,LUPIN, EQ, 04-Jul-2022,628.3,626.9,634.15,621.2,630.3,628.3,627.18,386921,2426.71,20150,107168,27.7
2022-07-05,LUPIN, EQ, 05-Jul-2022,628.3,633.0,637.2,625.6,630.9,628.0,631.96,707377,4470.34,20055,122877,17.37
2022-07-06,LUPIN, EQ, 06-Jul-2022,628.0,626.0,634.0,621.1,628.0,629.95,628.39,528205,3319.19,16369,194533,36.83
2022-07-07,LUPIN, EQ, 07-Jul-2022,629.95,645.0,651.0,622.35,633.2,633.0,633.99,1702861,10795.9,35613,357010,20.97
2022-07-08,LUPIN, EQ, 08-Jul-2022,633.0,640.0,641.25,630.05,633.5,635.0,635.52,679920,4321.04,17354,201093,29.58
2022-07-11,LUPIN, EQ, 11-Jul-2022,635.0,631.6,644.6,631.6,643.0,642.55,640.14,551206,3528.47,13006,142945,25.93
2022-07-12,LUPIN, EQ, 12-Jul-2022,642.55,643.3,644.0,631.0,634.7,633.3,635.47,440534,2799.44,14801,121785,27.64
2022-07-13,LUPIN, EQ, 13-Jul-2022,633.3,639.45,651.0,632.85,648.0,647.0,644.23,908379,5852.01,27943,289779,31.9
2022-07-14,LUPIN, EQ, 14-Jul-2022,647.0,649.85,653.85,637.05,644.0,643.25,645.69,1202079,7761.75,38739,441760,36.75
2022-07-15,LUPIN, EQ, 15-Jul-2022,643.25,643.25,646.2,636.1,640.1,640.85,641.77,566608,3636.34,16249,242365,42.77
2022-07-18,LUPIN, EQ, 18-Jul-2022,640.85,642.1,648.75,638.5,645.0,645.4,643.52,708007,4556.14,15196,332667,46.99
2022-07-19,LUPIN, EQ, 19-Jul-2022,645.4,645.0,650.0,640.55,641.05,643.8,644.71,786644,5071.61,19919,356785,45.36
2022-07-20,LUPIN, EQ, 20-Jul-2022,643.8,647.0,661.85,643.7,657.8,657.5,652.06,661743,4314.98,17576,225004,34.0
2022-07-21,LUPIN, EQ, 21-Jul-2022,657.5,660.0,665.3,647.05,651.5,650.0,655.75,1012272,6637.94,24197,376890,37.23
2022-07-22,LUPIN, EQ, 22-Jul-2022,650.0,653.0,654.0,636.0,637.95,639.45,641.91,868452,5574.66,26701,327422,37.7
2022-07-25,LUPIN, EQ, 25-Jul-2022,639.45,643.35,643.35,626.0,631.0,632.45,632.52,820286,5188.45,18761,240833,29.36
2022-07-26,LUPIN, EQ, 26-Jul-2022,632.45,635.7,636.0,625.0,626.5,627.75,628.87,695563,4374.21,19280,284092,40.84
2022-07-27,LUPIN, EQ, 27-Jul-2022,627.75,625.0,641.75,623.1,641.0,640.55,634.59,584598,3709.78,17239,187505,32.07
2022-07-28,LUPIN, EQ, 28-Jul-2022,640.55,645.0,645.0,637.25,642.55,641.6,641.68,485945,3118.21,11788,168693,34.71
2022-07-29,LUPIN, EQ, 29-Jul-2022,641.6,642.1,648.65,631.0,641.8,644.1,640.73,1231092,7887.99,28169,307106,24.95
2022-08-01,LUPIN, EQ, 01-Aug-2022,644.1,649.1,652.45,635.05,641.0,641.15,641.72,1124106,7213.62,22208,364223,32.4
2022-08-02,LUPIN, EQ, 02-Aug-2022,641.15,639.6,640.95,629.3,636.45,638.65,634.48,1140729,7237.66,24504,352804,30.93
2022-08-03,LUPIN, EQ, 03-Aug-2022,638.65,639.0,644.0,624.65,628.0,627.6,632.03,1186040,7496.19,27150,402210,33.91
2022-08-04,LUPIN, EQ, 04-Aug-2022,627.6,612.0,664.25,603.0,660.0,659.95,641.81,13258447,85094.39,210497,2220198,16.75
2022-08-05,LUPIN, EQ, 05-Aug-2022,659.95,658.9,670.0,653.95,669.4,668.1,663.35,2986757,19812.53,63055,495666,16.6
2022-08-10,LUPIN, EQ, 10-Aug-2022,666.65,666.6,672.8,660.1,671.2,669.85,667.9,893159,5965.44,27553,271349,30.38
2022-08-11,LUPIN, EQ, 11-Aug-2022,669.85,673.0,694.0,672.2,694.0,690.25,683.8,1089880,7452.63,23694,309220,28.37
2022-08-12,LUPIN, EQ, 12-Aug-2022,690.25,693.45,694.0,681.0,682.2,682.85,685.27,751684,5151.06,19626,168903,22.47
2022-08-16,LUPIN, EQ, 16-Aug-2022,682.85,687.95,689.9,675.0,682.6,683.55,681.21,844454,5752.49,24800,222119,26.3
2022-08-17,LUPIN, EQ, 17-Aug-2022,683.55,685.0,692.5,679.35,689.0,687.95,687.42,1022273,7027.27,27321,494602,48.38
2022-08-18,LUPIN, EQ, 18-Aug-2022,687.95,687.95,692.0,678.35,689.0,688.8,686.97,890706,6118.87,25380,303179,34.04
2022-08-19,LUPIN, EQ, 19-Aug-2022,688.8,685.0,696.45,685.0,688.0,688.95,689.02,1078615,7431.93,26633,382553,35.47
2022-08-22,LUPIN, EQ, 22-Aug-2022,688.95,684.0,689.2,676.0,686.25,682.9,682.66,974313,6651.24,23073,425194,43.64
2022-08-23,LUPIN, EQ, 23-Aug-2022,682.9,675.0,699.5,675.0,698.45,695.45,693.61,1372908,9522.68,35461,360443,26.25
2022-08-24,LUPIN, EQ, 24-Aug-2022,695.45,698.0,703.8,675.1,675.1,677.6,685.48,1473249,10098.88,40927,344596,23.39
2022-08-25,LUPIN, EQ, 25-Aug-2022,677.6,681.0,681.0,661.95,663.75,664.9,668.71,2373005,15868.55,42358,755884,31.85
2022-08-26,LUPIN, EQ, 26-Aug-2022,664.9,672.0,672.0,650.85,651.6,652.7,658.47,1655489,10900.9,44986,425700,25.71
2022-08-29,LUPIN, EQ, 29-Aug-2022,652.7,640.0,664.4,634.65,662.8,661.95,653.75,1442822,9432.48,33852,360526,24.99
2022-08-30,LUPIN, EQ, 30-Aug-2022,661.95,664.9,671.95,661.7,668.0,669.1,668.23,1281083,8560.55,30329,681488,53.2
2022-09-01,LUPIN, EQ, 01-Sep-2022,669.1,666.0,669.0,658.5,660.85,660.7,663.19,608875,4037.99,19742,221120,36.32
2022-09-02,LUPIN, EQ, 02-Sep-2022,660.7,661.65,665.3,652.05,653.75,653.7,657.65,531472,3495.25,18510,143419,26.99
2022-09-05,LUPIN, EQ, 05-Sep-2022,653.7,653.7,657.55,651.0,654.0,653.15,653.7,341865,2234.76,18461,138144,40.41
2022-09-06,LUPIN, EQ, 06-Sep-2022,653.15,653.5,659.0,648.6,652.3,652.55,652.54,393872,2570.19,14206,89374,22.69
2022-09-07,LUPIN, EQ, 07-Sep-2022,652.55,652.55,667.8,647.15,667.0,666.3,660.36,693918,4582.33,18973,187876,27.07
2022-09-08,LUPIN, EQ, 08-Sep-2022,666.3,673.0,673.0,664.05,665.95,666.75,667.88,477250,3187.47,12748,110048,23.06
2022-09-09,LUPIN, EQ, 09-Sep-2022,666.75,669.0,673.7,666.0,666.0,668.55,670.27,584825,3919.9,29056,255512,43.69
2022-09-12,LUPIN, EQ, 12-Sep-2022,668.55,668.55,674.8,667.65,671.9,671.65,671.47,315997,2121.81,10900,108272,34.26
2022-09-13,LUPIN, EQ, 13-Sep-2022,671.65,674.0,675.05,668.5,673.85,673.95,672.72,528712,3556.77,14438,204219,38.63
2022-09-14,LUPIN, EQ, 14-Sep-2022,673.95,666.0,671.5,663.6,667.15,666.4,667.95,417992,2791.99,11810,201635,48.24
2022-09-15,LUPIN, EQ, 15-Sep-2022,666.4,669.75,670.8,657.3,662.0,662.9,662.28,540944,3582.58,21224,269663,49.85
2022-09-16,LUPIN, EQ, 16-Sep-2022,662.9,662.9,663.75,630.0,631.0,632.15,641.65,2005747,12869.88,43615,1129768,56.33
2022-09-19,LUPIN, EQ, 19-Sep-2022,632.15,633.0,645.8,623.0,645.5,641.25,635.18,1154043,7330.21,23466,462027,40.04
2022-09-20,LUPIN, EQ, 20-Sep-2022,641.25,644.5,673.95,642.25,672.0,671.25,665.88,1894583,12615.59,42260,350961,18.52
2022-09-21,LUPIN, EQ, 21-Sep-2022,671.25,670.0,681.9,660.0,660.1,661.35,670.01,1271390,8518.41,33436,309677,24.36
2022-09-22,LUPIN, EQ, 22-Sep-2022,661.35,655.8,665.5,654.0,663.8,663.3,659.64,703087,4637.85,16389,238764,33.96
2022-09-23,LUPIN, EQ, 23-Sep-2022,663.3,666.3,668.0,647.0,647.1,648.35,655.31,532388,3488.78,14436,166180,31.21
2022-09-26,LUPIN, EQ, 26-Sep-2022,648.35,643.5,660.4,637.5,653.0,653.95,650.96,1019861,6638.88,25350,253321,24.84
2022-09-27,LUPIN, EQ, 27-Sep-2022,653.95,659.9,661.05,644.2,655.0,656.35,652.99,799635,5221.56,25783,225520,28.2
2022-09-28,LUPIN, EQ, 28-Sep-2022,656.35,651.0,672.4,646.35,668.0,670.2,666.18,1166934,7773.9,30683,338566,29.01
2022-09-29,LUPIN, EQ, 29-Sep-2022,670.2,673.6,674.1,644.8,655.05,654.8,655.98,4410562,28932.48,61306,2551452,57.85
2022-09-30,LUPIN, EQ, 30-Sep-2022,654.8,660.0,682.8,660.0,678.65,679.85,673.47,4009424,27002.32,74409,953723,23.79
2022-10-03,LUPIN, EQ, 03-Oct-2022,679.85,679.0,726.7,678.95,721.0,722.1,711.39,6624301,47124.83,115133,1311028,19.79
2022-10-04,LUPIN, EQ, 04-Oct-2022,722.1,725.0,750.55,712.15,742.0,742.25,732.39,4221009,30914.1,82561,850243,20.14
2022-10-06,LUPIN, EQ, 06-Oct-2022,742.25,744.95,744.95,720.9,723.1,723.2,731.84,2058528,15065.03,41212,791520,38.45
2022-10-07,LUPIN, EQ, 07-Oct-2022,723.2,717.65,727.9,713.3,721.3,721.2,721.63,1521206,10977.44,32143,421415,27.7
2022-10-10,LUPIN, EQ, 10-Oct-2022,721.2,718.2,718.7,703.5,708.0,707.2,710.68,862977,6132.99,23473,211475,24.51
2022-10-11,LUPIN, EQ, 11-Oct-2022,707.2,708.0,710.0,679.6,680.05,680.95,689.67,1687438,11637.74,33311,673587,39.92
2022-10-12,LUPIN, EQ, 12-Oct-2022,680.95,684.4,685.35,673.3,679.2,679.3,679.16,696667,4731.47,14884,137183,19.69
2022-10-13,LUPIN, EQ, 13-Oct-2022,679.3,679.3,689.9,677.0,688.75,687.15,684.65,1220383,8355.4,24355,400272,32.8
