Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-18,MRF, EQ, 18-Dec-2024,130976.6,131000.0,131499.35,130100.0,130320.8,130411.3,130751.58,3584,4686.14,2683,1241,34.63
2024-12-19,MRF, EQ, 19-Dec-2024,130411.3,129000.0,130103.95,128888.0,129701.0,129843.1,129514.46,3035,3930.76,2267,1020,33.61
2024-12-20,MRF, EQ, 20-Dec-2024,129843.1,129843.1,130660.1,127556.1,127864.4,128057.9,128374.35,9524,12226.37,5170,6157,64.65
2024-12-23,MRF, EQ, 23-Dec-2024,128057.9,128060.0,130500.0,128060.0,130226.0,130345.9,129778.34,4229,5488.33,3205,1372,32.44
2024-12-24,MRF, EQ, 24-Dec-2024,130345.9,131180.0,131180.0,129950.0,130000.0,130343.2,130400.48,2554,3330.43,1820,671,26.27
2024-12-26,MRF, EQ, 26-Dec-2024,130343.2,129890.0,131500.0,129890.0,131494.05,131204.2,130801.76,5181,6776.84,3914,2666,51.46
2024-12-27,MRF, EQ, 27-Dec-2024,131204.2,131000.0,132674.95,130930.0,131301.0,131553.8,131821.27,4886,6440.79,3316,1416,28.98
2024-12-30,MRF, EQ, 30-Dec-2024,131553.8,130955.0,131873.6,129500.0,131100.0,131141.75,130856.21,10148,13279.29,8000,3927,38.7
2024-12-31,MRF, EQ, 31-Dec-2024,131141.75,130990.0,131400.0,129552.0,130300.0,130634.85,130528.31,3714,4847.82,2908,1053,28.35
2025-01-01,MRF, EQ, 01-Jan-2025,130634.85,130000.0,130789.25,129000.0,129300.05,129374.5,129905.68,2343,3043.69,1825,737,31.46
2025-01-02,MRF, EQ, 02-Jan-2025,129374.5,129700.0,129839.05,127800.0,129189.0,129211.8,128680.6,7133,9178.79,4371,1336,18.73
2025-01-03,MRF, EQ, 03-Jan-2025,129211.8,129300.0,129800.0,125125.75,126299.0,126362.5,127369.08,8718,11104.04,5901,2892,33.17
2025-01-06,MRF, EQ, 06-Jan-2025,126362.5,126800.0,126919.25,122310.0,122994.7,122869.95,123809.95,7675,9502.41,5563,2241,29.2
2025-01-07,MRF, EQ, 07-Jan-2025,122869.95,123450.0,124230.0,120700.1,121270.0,121222.15,121885.48,8586,10465.09,6367,2560,29.82
2025-01-08,MRF, EQ, 08-Jan-2025,121222.15,121998.9,121999.85,119001.0,119880.0,119869.3,119889.84,7672,9197.95,5561,2374,30.94
2025-01-09,MRF, EQ, 09-Jan-2025,119869.3,120390.0,120749.85,118740.2,118850.05,118885.65,119431.45,5782,6905.53,4231,1764,30.51
2025-01-10,MRF, EQ, 10-Jan-2025,118885.65,118330.0,119099.7,117000.05,117300.0,117104.55,117713.34,5619,6614.31,4268,1820,32.39
2025-01-13,MRF, EQ, 13-Jan-2025,117104.55,117000.0,117000.0,112700.0,112800.0,113003.8,114290.47,9530,10891.88,7233,3254,34.14
2025-01-14,MRF, EQ, 14-Jan-2025,113003.8,113003.8,114700.0,112652.15,114500.0,114213.4,113915.2,8640,9842.27,6538,2411,27.91
2025-01-15,MRF, EQ, 15-Jan-2025,114213.4,115200.0,115200.0,113754.5,114000.0,114227.0,114362.18,5385,6158.4,4275,1715,31.85
2025-01-16,MRF, EQ, 16-Jan-2025,114227.0,114800.0,115300.05,114138.05,114500.0,114463.6,114654.36,4528,5191.55,3476,1623,35.84
2025-01-17,MRF, EQ, 17-Jan-2025,114463.6,114399.95,114539.15,113301.1,113960.0,113948.65,113839.13,3965,4513.72,2984,1122,28.3
2025-01-20,MRF, EQ, 20-Jan-2025,113948.65,113948.65,114044.25,112100.0,113502.1,113786.6,113199.04,5911,6691.2,4329,1782,30.15
2025-01-21,MRF, EQ, 21-Jan-2025,113786.6,113790.0,115294.8,111912.05,112099.0,112097.25,113127.25,6999,7917.78,5180,2347,33.53
2025-01-22,MRF, EQ, 22-Jan-2025,112097.25,113000.0,113003.4,110525.6,111501.0,111599.85,111448.39,5531,6164.21,4222,1581,28.58
2025-01-23,MRF, EQ, 23-Jan-2025,111599.85,111400.0,112199.95,110550.0,111899.0,111739.5,111520.69,7377,8226.88,4450,3196,43.32
2025-01-24,MRF, EQ, 24-Jan-2025,111739.5,112000.0,112667.8,111011.45,111500.0,111484.55,111765.07,4615,5157.96,3386,1526,33.07
2025-01-27,MRF, EQ, 27-Jan-2025,111484.55,111479.0,111568.7,110100.0,111111.0,111256.45,110804.95,4370,4842.18,3550,1400,32.04
2025-01-28,MRF, EQ, 28-Jan-2025,111256.45,111076.95,113092.85,111076.95,112841.0,112883.7,112506.07,9345,10513.69,6491,4587,49.09
2025-01-29,MRF, EQ, 29-Jan-2025,112883.7,112350.0,112800.4,111600.05,112394.95,112334.95,112217.47,5682,6376.2,3987,2116,37.24
2025-01-30,MRF, EQ, 30-Jan-2025,112334.95,112394.95,113500.0,112045.4,112301.1,112622.5,112813.97,7858,8864.92,6127,2158,27.46
2025-01-31,MRF, EQ, 31-Jan-2025,112622.5,111800.0,114606.25,111800.0,114100.0,113632.5,113678.83,6999,7956.38,4867,2953,42.19
2025-02-01,MRF, EQ, 01-Feb-2025,113632.5,113632.5,114499.95,112215.2,114000.0,114183.45,113774.08,4218,4798.99,3493,1097,26.01
2025-02-03,MRF, EQ, 03-Feb-2025,114183.45,114100.0,114990.35,113400.0,113680.0,113793.3,114105.37,4291,4896.26,3091,1151,26.82
2025-02-04,MRF, EQ, 04-Feb-2025,113793.3,114000.0,115007.4,113111.0,114502.0,114934.7,114262.27,5329,6089.04,3698,1850,34.72
2025-02-05,MRF, EQ, 05-Feb-2025,114934.7,114933.0,115419.95,114325.1,115000.0,114960.75,114972.78,5231,6014.23,3736,2565,49.03
2025-02-06,MRF, EQ, 06-Feb-2025,114960.75,115200.0,115399.9,110000.0,113857.75,114128.9,112846.91,24120,27218.68,16608,5306,22.0
2025-02-07,MRF, EQ, 07-Feb-2025,114128.9,112450.0,115191.9,112300.2,112880.1,112875.1,113670.89,9034,10269.03,6722,1309,14.49
2025-02-10,MRF, EQ, 10-Feb-2025,112875.1,113000.0,113393.35,110760.05,111000.0,111036.2,111622.73,6609,7377.15,4801,1805,27.31
2025-02-11,MRF, EQ, 11-Feb-2025,111036.2,111458.0,111529.75,108419.25,108730.0,108716.45,109454.41,7514,8224.4,5675,2146,28.56
2025-02-12,MRF, EQ, 12-Feb-2025,108716.45,108716.45,110967.5,106335.0,109390.0,109394.15,108720.61,11043,12006.02,8135,2445,22.14
2025-02-13,MRF, EQ, 13-Feb-2025,109394.15,110000.0,110380.0,109039.5,109687.1,109767.0,109769.63,5402,5929.76,3874,1677,31.04
2025-02-14,MRF, EQ, 14-Feb-2025,109767.0,109688.0,110598.75,108520.6,109280.0,109474.85,109453.15,4673,5114.75,3472,1066,22.81
2025-02-17,MRF, EQ, 17-Feb-2025,109474.85,109200.0,110371.4,108000.0,109958.0,109984.0,109534.82,5051,5532.6,3599,1608,31.84
2025-02-18,MRF, EQ, 18-Feb-2025,109984.0,109601.0,109999.95,108700.0,108862.75,109020.45,109144.35,3139,3426.04,2394,798,25.42
2025-02-19,MRF, EQ, 19-Feb-2025,109020.45,108800.0,109900.0,108269.1,109178.6,109570.7,109301.48,3428,3746.85,2710,1055,30.78
2025-02-20,MRF, EQ, 20-Feb-2025,109570.7,109750.0,110400.0,108880.6,109840.5,109938.7,109844.02,3751,4120.25,2344,1704,45.43
2025-02-21,MRF, EQ, 21-Feb-2025,109938.7,109900.0,110371.0,108786.0,109297.0,109263.3,109398.77,5319,5818.92,3382,2367,44.5
2025-02-24,MRF, EQ, 24-Feb-2025,109263.3,109260.0,109500.0,108149.0,108700.0,108842.0,108787.57,4368,4751.84,3259,1485,34.0
2025-02-25,MRF, EQ, 25-Feb-2025,108842.0,108700.0,109244.95,107000.0,107190.0,107203.95,108126.65,4923,5323.07,3270,1845,37.48
2025-02-27,MRF, EQ, 27-Feb-2025,107203.95,107399.0,107879.85,105250.45,105479.95,105723.4,106344.22,8469,9006.29,6078,3608,42.6
2025-02-28,MRF, EQ, 28-Feb-2025,105723.4,105480.0,105649.75,103824.1,105500.0,105373.7,104894.75,8766,9195.07,6030,3209,36.61
2025-03-03,MRF, EQ, 03-Mar-2025,105373.7,105500.0,106190.85,104025.0,105346.65,105170.25,104878.7,4599,4823.37,3470,1225,26.64
2025-03-04,MRF, EQ, 04-Mar-2025,105170.25,104900.0,105170.25,102351.0,102731.0,102659.4,103599.79,13881,14380.69,7837,5939,42.79
2025-03-05,MRF, EQ, 05-Mar-2025,102659.4,102345.6,105962.5,102124.05,105800.0,105805.5,104497.04,6770,7074.45,5102,1780,26.29
2025-03-06,MRF, EQ, 06-Mar-2025,105805.5,106995.5,108250.0,106500.05,107502.0,107795.3,107497.97,5969,6416.55,4321,1215,20.36
2025-03-07,MRF, EQ, 07-Mar-2025,107795.3,107500.0,108650.0,107001.5,107450.0,107202.95,107773.77,4698,5063.21,3488,1278,27.2
2025-03-10,MRF, EQ, 10-Mar-2025,107202.95,107839.0,108197.95,106174.75,106407.5,106650.6,107096.34,5348,5727.51,3636,1662,31.08
2025-03-11,MRF, EQ, 11-Mar-2025,106650.6,106500.0,106859.95,105576.05,106800.0,106534.3,106304.39,3772,4009.8,2594,919,24.36
2025-03-12,MRF, EQ, 12-Mar-2025,106534.3,107000.0,107475.75,106309.0,107115.8,107264.25,106933.67,3589,3837.85,2709,1083,30.18
2025-03-13,MRF, EQ, 13-Mar-2025,107264.25,107264.25,107264.25,104800.0,105200.0,105041.6,105621.11,9096,9607.3,5380,4377,48.12
2025-03-17,MRF, EQ, 17-Mar-2025,105041.6,105200.0,106440.7,105200.0,105400.05,105410.8,105688.16,3891,4112.33,2912,1243,31.95
2025-03-18,MRF, EQ, 18-Mar-2025,105410.8,105500.0,107950.0,105500.0,107850.1,107839.2,107154.67,4928,5280.58,3410,1887,38.29
2025-03-19,MRF, EQ, 19-Mar-2025,107839.2,107999.7,110099.0,107999.7,110099.0,109922.8,109099.63,6057,6608.16,4141,2305,38.06
2025-03-20,MRF, EQ, 20-Mar-2025,109922.8,110500.0,111450.0,110161.15,111230.0,111107.9,110951.56,5687,6309.82,3631,1848,32.5
2025-03-21,MRF, EQ, 21-Mar-2025,111107.9,111440.0,112799.95,111042.45,112100.0,112050.15,112131.46,8367,9382.04,5828,4069,48.63
2025-03-24,MRF, EQ, 24-Mar-2025,112050.15,112990.0,114300.0,112651.3,114150.0,114020.8,113907.54,5731,6528.04,4028,2216,38.67
2025-03-25,MRF, EQ, 25-Mar-2025,114020.8,115925.0,116000.0,113509.85,114115.0,114264.5,114610.7,8037,9211.26,5495,2639,32.84
2025-03-26,MRF, EQ, 26-Mar-2025,114264.5,114126.5,115500.0,113900.1,114008.7,114321.2,114844.44,5979,6866.55,4284,1964,32.85
2025-03-27,MRF, EQ, 27-Mar-2025,114321.2,114003.0,114200.0,112445.0,113939.7,113264.05,113188.28,10576,11970.79,7707,4237,40.06
2025-03-28,MRF, EQ, 28-Mar-2025,113264.05,113800.0,114397.0,112084.35,112500.25,112677.75,112937.96,7320,8267.06,5233,3352,45.79
2025-04-01,MRF, EQ, 01-Apr-2025,112677.75,112500.0,114411.65,111900.0,113077.75,113037.05,113253.04,3593,4069.18,2862,811,22.57
2025-04-02,MRF, EQ, 02-Apr-2025,113037.05,113400.05,115275.8,112774.3,114919.0,115137.35,114379.13,5030,5753.27,3815,2206,43.86
2025-04-03,MRF, EQ, 03-Apr-2025,115137.35,114500.0,115000.0,113800.0,114877.7,114870.45,114499.88,3272,3746.44,2613,957,29.25
2025-04-04,MRF, EQ, 04-Apr-2025,114870.45,115000.0,115000.0,112800.0,113280.25,113236.95,113408.39,4440,5035.33,3260,1589,35.79
2025-04-07,MRF, EQ, 07-Apr-2025,113236.95,110000.0,110821.5,108001.0,110665.95,110385.5,109833.24,7098,7795.96,5043,2342,33.0
2025-04-08,MRF, EQ, 08-Apr-2025,110385.5,112000.0,113508.8,111510.1,112697.0,112592.4,112428.29,4965,5582.06,3722,1479,29.79
2025-04-09,MRF, EQ, 09-Apr-2025,112592.4,112697.0,113397.4,111300.2,112853.05,113113.3,112565.19,4967,5591.11,3489,1913,38.51
2025-04-11,MRF, EQ, 11-Apr-2025,113113.3,113300.0,118749.95,113300.0,117490.0,117544.4,116677.19,17890,20873.55,10736,7360,41.14
2025-04-15,MRF, EQ, 15-Apr-2025,117544.4,119900.0,123010.0,118200.0,122625.0,122905.0,120886.46,14655,17715.91,6835,6811,46.48
2025-04-16,MRF, EQ, 16-Apr-2025,122905.0,122950.0,124775.0,122885.0,124665.0,124490.0,123641.83,10139,12536.04,6060,3440,33.93
2025-04-17,MRF, EQ, 17-Apr-2025,124490.0,124100.0,126860.0,123990.0,126570.0,126475.0,126125.72,15654,19743.72,8933,6924,44.23
2025-04-21,MRF, EQ, 21-Apr-2025,126475.0,127475.0,128000.0,126495.0,126900.0,126800.0,126878.06,6676,8470.38,4514,2294,34.36
2025-04-22,MRF, EQ, 22-Apr-2025,126800.0,127200.0,129115.0,126300.0,127755.0,127655.0,127878.17,9283,11870.93,6715,3455,37.22
2025-04-23,MRF, EQ, 23-Apr-2025,127655.0,129380.0,129380.0,126650.0,127770.0,127980.0,127704.86,6770,8645.62,4826,2239,33.07
2025-04-24,MRF, EQ, 24-Apr-2025,127980.0,128000.0,130470.0,127555.0,130100.0,129920.0,129121.12,11841,15289.23,7705,4143,34.99
2025-04-25,MRF, EQ, 25-Apr-2025,129920.0,130500.0,130700.0,127400.0,128500.0,128655.0,128938.14,7468,9629.1,5997,2079,27.84
2025-04-28,MRF, EQ, 28-Apr-2025,128655.0,128500.0,130375.0,128495.0,130330.0,130225.0,129656.21,4740,6145.7,3623,1614,34.05
2025-04-29,MRF, EQ, 29-Apr-2025,130225.0,130750.0,133200.0,130700.0,132610.0,132805.0,132431.5,7993,10585.25,6220,2920,36.53
2025-04-30,MRF, EQ, 30-Apr-2025,132805.0,132950.0,135600.0,132000.0,134200.0,134505.0,134077.45,11000,14748.52,7612,3951,35.92
2025-05-02,MRF, EQ, 02-May-2025,134505.0,134800.0,135740.0,133900.0,134940.0,135200.0,134924.91,8417,11356.63,6690,3468,41.2
2025-05-05,MRF, EQ, 05-May-2025,135200.0,135310.0,137845.0,135310.0,136460.0,136120.0,136712.3,7072,9668.29,5135,2830,40.02
2025-05-06,MRF, EQ, 06-May-2025,136120.0,136800.0,137270.0,134500.0,134500.0,134990.0,135557.48,5771,7823.02,4541,1838,31.85
2025-05-07,MRF, EQ, 07-May-2025,134990.0,131500.0,141500.0,131500.0,140610.0,140420.0,139042.08,27052,37613.66,19377,7417,27.42
2025-05-08,MRF, EQ, 08-May-2025,140420.0,140750.0,143275.0,138350.0,138355.0,138760.0,140695.36,15480,21779.64,11957,4621,29.85
2025-05-09,MRF, EQ, 09-May-2025,138760.0,137415.0,138295.0,135600.0,137620.0,137675.0,137064.7,9582,13133.54,7753,3331,34.76
2025-05-12,MRF, EQ, 12-May-2025,137675.0,140400.0,141095.0,139570.0,140000.0,139925.0,140041.71,5916,8284.87,4687,2241,37.88
2025-05-13,MRF, EQ, 13-May-2025,139925.0,140100.0,141070.0,139000.0,140550.0,140425.0,140134.75,6054,8483.76,4729,1995,32.95
2025-05-14,MRF, EQ, 14-May-2025,140425.0,140425.0,141380.0,140425.0,141080.0,141070.0,140898.07,6640,9355.63,4610,3439,51.79
2025-05-15,MRF, EQ, 15-May-2025,141070.0,141500.0,141875.0,140865.0,141075.0,141140.0,141350.99,5969,8437.24,4387,2593,43.44
2025-05-16,MRF, EQ, 16-May-2025,141140.0,141765.0,142460.0,140000.0,140145.0,140265.0,140867.5,9730,13706.41,4922,5818,59.79
2025-05-19,MRF, EQ, 19-May-2025,140265.0,139410.0,140655.0,139410.0,140000.0,140145.0,139998.39,6621,9269.29,4677,3289,49.68
2025-05-20,MRF, EQ, 20-May-2025,140145.0,140100.0,141150.0,139485.0,140420.0,140240.0,140433.23,8983,12615.12,5292,5232,58.24
2025-05-21,MRF, EQ, 21-May-2025,140240.0,140800.0,142500.0,140500.0,142400.0,142285.0,141853.35,7110,10085.77,4837,3137,44.12
2025-05-22,MRF, EQ, 22-May-2025,142285.0,142400.0,143140.0,141500.0,142395.0,142345.0,142284.78,5201,7400.23,3670,2057,39.55
2025-05-23,MRF, EQ, 23-May-2025,142345.0,142250.0,143955.0,141830.0,143825.0,143670.0,143422.15,5635,8081.84,3865,2559,45.41
2025-05-26,MRF, EQ, 26-May-2025,143670.0,144000.0,147435.0,143705.0,146150.0,146625.0,146137.76,15301,22360.54,10410,7466,48.79
2025-05-27,MRF, EQ, 27-May-2025,146625.0,146625.0,146795.0,143620.0,144350.0,143985.0,144719.85,9952,14402.52,7365,5589,56.16
2025-05-28,MRF, EQ, 28-May-2025,143985.0,144800.0,144800.0,141555.0,142800.0,142785.0,142637.02,14908,21264.33,10160,8447,56.66
2025-05-29,MRF, EQ, 29-May-2025,142785.0,143100.0,144430.0,140015.0,140715.0,140905.0,141867.82,14872,21098.58,10210,6952,46.75
2025-05-30,MRF, EQ, 30-May-2025,140905.0,141690.0,141845.0,137165.0,138700.0,138865.0,139309.98,13777,19192.74,7533,8572,62.22
2025-06-02,MRF, EQ, 02-Jun-2025,138865.0,138400.0,141400.0,137010.0,140115.0,140750.0,139340.92,13350,18602.01,9608,6043,45.27
2025-06-03,MRF, EQ, 03-Jun-2025,140750.0,140760.0,141900.0,137450.0,138100.0,138080.0,138569.12,12154,16841.69,9383,4692,38.6
2025-06-04,MRF, EQ, 04-Jun-2025,138080.0,138770.0,139000.0,135800.0,135855.0,136105.0,136767.2,10461,14307.22,7917,5040,48.18
2025-06-05,MRF, EQ, 05-Jun-2025,136105.0,136800.0,140900.0,136535.0,139915.0,140360.0,139297.22,15753,21943.49,7974,9621,61.07
2025-06-06,MRF, EQ, 06-Jun-2025,140360.0,140700.0,140700.0,138185.0,139760.0,139530.0,139266.92,6901,9610.81,5111,2905,42.1
2025-06-09,MRF, EQ, 09-Jun-2025,139530.0,139540.0,141335.0,138210.0,138530.0,138595.0,139550.46,6140,8568.4,4580,1885,30.7
2025-06-10,MRF, EQ, 10-Jun-2025,138595.0,139400.0,139400.0,136555.0,137460.0,137850.0,137457.05,9402,12923.71,6770,3756,39.95
2025-06-11,MRF, EQ, 11-Jun-2025,137850.0,138000.0,139450.0,136500.0,137045.0,136880.0,137858.0,5607,7729.7,4311,2258,40.27
2025-06-12,MRF, EQ, 12-Jun-2025,136880.0,137430.0,137770.0,135500.0,135925.0,136385.0,136417.07,8399,11457.67,4354,4551,54.19
2025-06-13,MRF, EQ, 13-Jun-2025,136385.0,135795.0,138000.0,135000.0,137105.0,137620.0,136518.82,5875,8020.48,4625,2705,46.04
2025-06-16,MRF, EQ, 16-Jun-2025,137620.0,136800.0,137445.0,135900.0,136120.0,136145.0,136587.38,4147,5664.28,3090,1584,38.2
2025-06-17,MRF, EQ, 17-Jun-2025,136145.0,136300.0,137030.0,136005.0,136080.0,136350.0,136401.17,2551,3479.59,1875,692,27.13
2025-06-18,MRF, EQ, 18-Jun-2025,136350.0,136100.0,138500.0,136100.0,137620.0,137950.0,137410.65,4151,5703.92,2993,1781,42.91
2025-06-19,MRF, EQ, 19-Jun-2025,137950.0,137750.0,138650.0,137060.0,137620.0,138180.0,138209.94,3680,5086.13,2119,1652,44.89
2025-06-20,MRF, EQ, 20-Jun-2025,138180.0,138510.0,138875.0,132740.0,134500.0,134430.0,134840.22,24690,33292.05,15645,16460,66.67
2025-06-23,MRF, EQ, 23-Jun-2025,134430.0,134430.0,135995.0,134400.0,135400.0,135555.0,135281.28,3479,4706.44,2616,731,21.01
2025-06-24,MRF, EQ, 24-Jun-2025,135555.0,136500.0,137125.0,135830.0,136010.0,136610.0,136455.14,4694,6405.2,3588,1724,36.73
2025-06-25,MRF, EQ, 25-Jun-2025,136610.0,136910.0,139595.0,136600.0,138200.0,139255.0,138141.16,5814,8031.53,4326,2854,49.09
2025-06-26,MRF, EQ, 26-Jun-2025,139255.0,139305.0,143000.0,138625.0,142065.0,142515.0,141275.09,11171,15781.84,7535,5304,47.48
2025-06-27,MRF, EQ, 27-Jun-2025,142515.0,142600.0,145700.0,141700.0,142830.0,143215.0,143508.07,20472,29378.97,11432,11091,54.18
2025-06-30,MRF, EQ, 30-Jun-2025,143215.0,144000.0,145100.0,141695.0,142005.0,142360.0,143581.59,6320,9074.36,4850,2466,39.02
2025-07-01,MRF, EQ, 01-Jul-2025,142360.0,143000.0,143695.0,141690.0,142165.0,142500.0,142606.56,5748,8197.03,4588,2322,40.4
2025-07-02,MRF, EQ, 02-Jul-2025,142500.0,142800.0,145680.0,142800.0,145400.0,145210.0,144578.08,7394,10690.1,5331,2715,36.72
2025-07-03,MRF, EQ, 03-Jul-2025,145210.0,145400.0,148075.0,143720.0,144230.0,144920.0,146347.51,7751,11343.4,5371,2049,26.44
2025-07-04,MRF, EQ, 04-Jul-2025,144920.0,145500.0,146000.0,143500.0,143850.0,143965.0,144241.61,4175,6022.09,2969,1465,35.09
2025-07-07,MRF, EQ, 07-Jul-2025,143965.0,144660.0,144660.0,142200.0,143000.0,143135.0,142982.77,3844,5496.26,2627,1447,37.64
2025-07-08,MRF, EQ, 08-Jul-2025,143135.0,143005.0,145555.0,142210.0,144550.0,144945.0,144151.51,4391,6329.69,3317,1749,39.83
2025-07-09,MRF, EQ, 09-Jul-2025,144945.0,144945.0,151900.0,144000.0,150690.0,150715.0,149594.33,24541,36711.95,14969,11338,46.2
2025-07-10,MRF, EQ, 10-Jul-2025,150715.0,150100.0,150700.0,147000.0,148320.0,148280.0,148231.42,9580,14200.57,7063,3431,35.81
2025-07-11,MRF, EQ, 11-Jul-2025,148280.0,148280.0,148880.0,146200.0,148150.0,148240.0,147602.1,7148,10550.6,5357,2635,36.86
2025-07-14,MRF, EQ, 14-Jul-2025,148240.0,148240.0,150600.0,147005.0,148210.0,148845.0,148862.34,11768,17518.12,6940,5045,42.87
2025-07-15,MRF, EQ, 15-Jul-2025,148845.0,149530.0,151300.0,148270.0,150700.0,150785.0,149893.29,9826,14728.51,6520,3420,34.81
2025-07-16,MRF, EQ, 16-Jul-2025,150785.0,150200.0,153000.0,150200.0,152175.0,152470.0,151675.39,7865,11929.27,5535,2026,25.76
2025-07-17,MRF, EQ, 17-Jul-2025,152470.0,152100.0,152470.0,150005.0,150110.0,150535.0,151340.48,6478,9803.84,4631,2703,41.73
2025-07-18,MRF, EQ, 18-Jul-2025,150535.0,150535.0,151500.0,147500.0,148000.0,148060.0,149195.73,8078,12052.03,5969,3051,37.77
2025-07-21,MRF, EQ, 21-Jul-2025,148060.0,148400.0,149000.0,146550.0,148500.0,148405.0,147831.13,6592,9745.03,4657,2075,31.48
2025-07-22,MRF, EQ, 22-Jul-2025,148405.0,148500.0,150900.0,147860.0,148600.0,148170.0,149230.97,6764,10093.98,4601,2221,32.84
2025-07-23,MRF, EQ, 23-Jul-2025,148170.0,148600.0,150300.0,148600.0,149875.0,149915.0,149371.7,3588,5359.46,2629,1356,37.79
2025-07-24,MRF, EQ, 24-Jul-2025,149915.0,149915.0,152190.0,149900.0,150800.0,150880.0,151142.2,7838,11846.53,5494,3034,38.71
2025-07-25,MRF, EQ, 25-Jul-2025,150880.0,150800.0,151250.0,148425.0,148755.0,149210.0,149842.4,4591,6879.26,3370,1916,41.73
2025-07-28,MRF, EQ, 28-Jul-2025,149210.0,149500.0,150770.0,147205.0,147500.0,147805.0,148912.29,4668,6951.23,3753,1685,36.1
2025-07-29,MRF, EQ, 29-Jul-2025,147805.0,148300.0,150220.0,148015.0,149270.0,149355.0,149083.8,4513,6728.15,3386,1087,24.09
2025-07-30,MRF, EQ, 30-Jul-2025,149355.0,149960.0,150290.0,148600.0,149950.0,150025.0,149696.29,3136,4694.48,2547,905,28.86
2025-07-31,MRF, EQ, 31-Jul-2025,150025.0,149050.0,149495.0,147200.0,147990.0,147845.0,147931.05,6737,9966.12,4653,2399,35.61
2025-08-01,MRF, EQ, 01-Aug-2025,147845.0,148400.0,149180.0,145050.0,145450.0,145905.0,146488.28,6369,9329.84,4850,2234,35.08
2025-08-04,MRF, EQ, 04-Aug-2025,145905.0,145900.0,147195.0,143995.0,144485.0,144285.0,145127.92,6882,9987.7,4738,2124,30.86
2025-08-05,MRF, EQ, 05-Aug-2025,144285.0,144600.0,146280.0,144200.0,145600.0,145845.0,145186.51,3962,5752.29,3108,834,21.05
2025-08-06,MRF, EQ, 06-Aug-2025,145845.0,147000.0,147385.0,145700.0,146520.0,146385.0,146545.55,4222,6187.15,2941,1518,35.95
2025-08-07,MRF, EQ, 07-Aug-2025,146385.0,145500.0,146130.0,143500.0,144000.0,144265.0,144531.56,4325,6250.99,3395,1492,34.5
2025-08-08,MRF, EQ, 08-Aug-2025,144265.0,144700.0,144700.0,142000.0,142845.0,142715.0,143259.67,2851,4084.33,2294,956,33.53
2025-08-11,MRF, EQ, 11-Aug-2025,142715.0,142850.0,143485.0,141095.0,141500.0,142170.0,142534.16,2920,4162.0,2279,1075,36.82
2025-08-12,MRF, EQ, 12-Aug-2025,142170.0,142170.0,142695.0,137215.0,140700.0,140535.0,140510.7,11861,16665.97,7492,2255,19.01
2025-08-13,MRF, EQ, 13-Aug-2025,140535.0,141700.0,141700.0,138100.0,138300.0,138840.0,139598.14,4360,6086.48,3334,1578,36.19
2025-08-14,MRF, EQ, 14-Aug-2025,138840.0,139000.0,139750.0,137900.0,138140.0,138475.0,138681.12,4133,5731.69,3284,1496,36.2
2025-08-18,MRF, EQ, 18-Aug-2025,138475.0,139100.0,145250.0,138755.0,143500.0,144515.0,143086.13,12991,18588.32,8903,4098,31.54
2025-08-19,MRF, EQ, 19-Aug-2025,144515.0,144500.0,148825.0,143250.0,146400.0,146535.0,146783.92,18003,26425.51,8034,8250,45.83
2025-08-20,MRF, EQ, 20-Aug-2025,146535.0,146500.0,149200.0,145860.0,148100.0,148790.0,148283.64,6421,9521.29,4548,1924,29.96
2025-08-21,MRF, EQ, 21-Aug-2025,148790.0,149530.0,150000.0,147465.0,147805.0,148125.0,148221.82,5446,8072.16,3494,2507,46.03
2025-08-22,MRF, EQ, 22-Aug-2025,148125.0,148750.0,148750.0,147000.0,147300.0,147505.0,147518.38,3011,4441.78,2311,969,32.18
2025-08-25,MRF, EQ, 25-Aug-2025,147505.0,148200.0,148200.0,146205.0,146990.0,146745.0,146827.77,4631,6799.59,2628,2638,56.96
2025-08-26,MRF, EQ, 26-Aug-2025,146745.0,146500.0,147020.0,141600.0,142250.0,142380.0,143533.84,8941,12833.36,6335,5521,61.75
2025-08-28,MRF, EQ, 28-Aug-2025,142380.0,142700.0,143490.0,141200.0,142130.0,142275.0,142216.22,6106,8683.72,4039,1997,32.71
2025-08-29,MRF, EQ, 29-Aug-2025,142275.0,142000.0,142605.0,139900.0,140000.0,140955.0,141224.6,7056,9964.81,5210,3669,52.0
2025-09-01,MRF, EQ, 01-Sep-2025,140955.0,141100.0,145500.0,140955.0,144940.0,144835.0,143369.81,6252,8963.48,4318,2227,35.62
2025-09-02,MRF, EQ, 02-Sep-2025,144835.0,145200.0,155000.0,144185.0,152870.0,153885.0,151571.71,32632,49460.88,19818,11226,34.4
2025-09-03,MRF, EQ, 03-Sep-2025,153885.0,153885.0,154200.0,150250.0,150455.0,150550.0,151492.31,8962,13576.74,5893,2339,26.1
2025-09-04,MRF, EQ, 04-Sep-2025,150550.0,152550.0,155000.0,149200.0,149700.0,149655.0,151175.96,12184,18419.28,8390,3341,27.42
