Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-03-10,INFY, EQ, 10-Mar-2021,1345.55,1356.9,1374.0,1355.0,1366.5,1368.15,1365.17,7925984,108203.04,177164,3965517,50.03
2021-03-12,INFY, EQ, 12-Mar-2021,1368.15,1373.0,1391.7,1370.05,1375.3,1374.85,1381.13,9462061,130683.74,199285,6173518,65.24
2021-03-15,INFY, EQ, 15-Mar-2021,1374.85,1370.0,1379.9,1358.5,1371.95,1373.6,1369.96,6658665,91220.83,174194,3687770,55.38
2021-03-16,INFY, EQ, 16-Mar-2021,1373.6,1386.05,1406.0,1380.5,1384.6,1384.0,1391.2,9352771,130115.43,230871,5151968,55.08
2021-03-17,INFY, EQ, 17-Mar-2021,1384.0,1392.25,1400.0,1382.0,1387.1,1387.0,1392.47,7626744,106200.25,157640,3955892,51.87
2021-03-18,INFY, EQ, 18-Mar-2021,1387.0,1393.75,1393.75,1313.5,1341.8,1337.1,1347.8,10961755,147742.34,298042,5544994,50.58
2021-03-19,INFY, EQ, 19-Mar-2021,1337.1,1330.0,1355.2,1318.0,1347.15,1344.45,1340.27,12767112,171113.31,235459,6608143,51.76
2021-03-22,INFY, EQ, 22-Mar-2021,1344.45,1350.1,1376.0,1336.1,1371.1,1370.8,1355.94,4862758,65936.05,129112,2199710,45.24
2021-03-23,INFY, EQ, 23-Mar-2021,1370.8,1372.45,1383.25,1359.6,1369.8,1371.55,1372.44,7165335,98339.91,164495,4362930,60.89
2021-03-24,INFY, EQ, 24-Mar-2021,1371.55,1357.85,1370.45,1346.25,1355.0,1353.75,1357.63,6134303,83281.39,143327,3197000,52.12
2021-03-25,INFY, EQ, 25-Mar-2021,1353.75,1346.75,1352.5,1327.6,1337.6,1333.8,1338.88,8749994,117152.31,184200,5246781,59.96
2021-03-26,INFY, EQ, 26-Mar-2021,1333.8,1344.7,1356.7,1332.0,1338.7,1336.2,1340.61,4922071,65985.65,138471,2501215,50.82
2021-03-30,INFY, EQ, 30-Mar-2021,1336.2,1346.9,1400.0,1336.15,1386.5,1385.3,1373.99,10546919,144913.56,227944,5618355,53.27
2021-03-31,INFY, EQ, 31-Mar-2021,1385.3,1382.0,1388.0,1363.3,1367.3,1368.05,1370.72,8220987,112686.78,218153,4107507,49.96
2021-04-01,INFY, EQ, 01-Apr-2021,1368.05,1380.0,1391.6,1371.0,1386.0,1385.2,1382.72,5675155,78471.49,146481,3176842,55.98
2021-04-05,INFY, EQ, 05-Apr-2021,1385.2,1391.0,1425.0,1387.0,1415.0,1409.9,1406.84,9479572,133362.74,237018,3462914,36.53
