Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-03-16,VEDL, EQ, 16-Mar-2022,357.7,362.0,375.5,359.3,372.65,373.35,369.65,9118574,33706.88,74763,2107471,23.11,Metals
2022-03-17,VEDL, EQ, 17-Mar-2022,373.35,374.9,382.5,373.5,378.5,378.45,378.2,10989483,41561.93,83401,4748520,43.21,Metals
2022-03-21,VEDL, EQ, 21-Mar-2022,378.45,383.0,407.45,380.55,399.0,400.05,397.77,26819133,106677.42,219666,6563340,24.47,Metals
2022-03-22,VEDL, EQ, 22-Mar-2022,400.05,404.7,416.0,402.0,404.4,404.05,408.41,22136086,90405.8,185678,2667068,12.05,Metals
2022-03-23,VEDL, EQ, 23-Mar-2022,404.05,407.65,411.75,398.0,407.85,408.65,405.46,12118980,49137.72,103610,2410548,19.89,Metals
2022-03-24,VEDL, EQ, 24-Mar-2022,408.65,407.8,417.45,407.0,410.45,411.15,412.73,11816201,48769.04,87091,3907375,33.07,Metals
2022-03-25,VEDL, EQ, 25-Mar-2022,411.15,413.9,415.3,406.25,410.4,410.55,411.64,8213490,33810.35,64760,2967888,36.13,Metals
2022-03-28,VEDL, EQ, 28-Mar-2022,410.55,408.0,417.85,406.0,412.8,413.4,413.35,8658384,35789.2,73846,1651041,19.07,Metals
2022-03-29,VEDL, EQ, 29-Mar-2022,413.4,414.9,415.7,407.55,409.9,410.35,411.13,6273174,25791.14,52650,1434665,22.87,Metals
2022-03-30,VEDL, EQ, 30-Mar-2022,410.35,410.0,410.3,396.55,398.9,398.7,400.4,8216568,32898.73,81712,2690395,32.74,Metals
2022-03-31,VEDL, EQ, 31-Mar-2022,398.7,399.25,410.85,399.25,403.75,403.35,405.1,9571444,38774.19,68347,3439655,35.94,Metals
2022-04-01,VEDL, EQ, 01-Apr-2022,403.35,405.3,410.9,403.2,405.9,405.8,406.9,8522750,34679.36,55063,1924338,22.58,Metals
2022-04-04,VEDL, EQ, 04-Apr-2022,405.8,406.0,423.7,406.0,421.15,421.45,415.56,11316771,47027.67,91054,2712902,23.97,Metals
2022-04-05,VEDL, EQ, 05-Apr-2022,421.45,425.2,425.2,417.4,418.5,418.9,421.48,6544847,27585.03,58972,1611087,24.62,Metals
2022-04-06,VEDL, EQ, 06-Apr-2022,418.9,417.45,434.7,414.3,433.6,432.6,424.15,9864785,41841.83,86844,2467555,25.01,Metals
2022-04-07,VEDL, EQ, 07-Apr-2022,432.6,434.0,437.35,424.3,425.9,425.5,430.91,7125701,30705.24,63682,1607302,22.56,Metals
2022-04-08,VEDL, EQ, 08-Apr-2022,425.5,427.0,434.5,424.7,430.45,430.3,429.9,5251094,22574.56,46809,1137984,21.67,Metals
2022-04-11,VEDL, EQ, 11-Apr-2022,430.3,430.95,440.75,430.45,437.55,437.75,436.02,6488235,28290.01,65002,1537605,23.7,Metals
2022-04-12,VEDL, EQ, 12-Apr-2022,437.75,433.0,434.8,414.15,419.0,417.0,420.61,10163306,42748.37,95389,3559354,35.02,Metals
2022-04-13,VEDL, EQ, 13-Apr-2022,417.0,422.0,427.55,421.4,425.7,425.8,425.46,4532025,19282.15,52008,1160880,25.62,Metals
2022-04-18,VEDL, EQ, 18-Apr-2022,425.8,425.95,431.8,418.75,425.0,424.15,424.98,5410588,22993.78,52659,1580803,29.22,Metals
2022-04-19,VEDL, EQ, 19-Apr-2022,424.15,426.95,437.5,422.05,425.45,427.55,431.97,6170452,26654.59,61231,2009401,32.56,Metals
2022-04-20,VEDL, EQ, 20-Apr-2022,427.55,427.95,428.95,417.5,423.45,421.9,423.25,4326156,18310.34,46671,901011,20.83,Metals
2022-04-21,VEDL, EQ, 21-Apr-2022,421.9,422.0,426.1,417.15,425.35,424.95,423.71,8243160,34927.02,48858,1756365,21.31,Metals
2022-04-22,VEDL, EQ, 22-Apr-2022,424.95,419.9,424.95,414.8,417.75,415.8,419.88,4288543,18006.82,40032,1303371,30.39,Metals
2022-04-25,VEDL, EQ, 25-Apr-2022,415.8,404.8,409.9,397.05,403.5,402.1,403.1,6329044,25512.06,60121,1933869,30.56,Metals
2022-04-26,VEDL, EQ, 26-Apr-2022,402.1,405.9,412.55,402.1,411.6,411.6,408.12,5690783,23225.37,58425,1486267,26.12,Metals
2022-04-27,VEDL, EQ, 27-Apr-2022,411.6,411.8,418.0,405.45,412.15,412.65,410.53,7572088,31085.34,53791,1139739,15.05,Metals
2022-04-28,VEDL, EQ, 28-Apr-2022,412.65,417.95,417.95,405.05,411.2,411.65,411.05,6480515,26638.37,50093,2557130,39.46,Metals
2022-04-29,VEDL, EQ, 29-Apr-2022,411.65,414.0,419.7,406.1,409.4,408.35,412.34,18580213,76613.12,158540,7697616,41.43,Metals
2022-05-02,VEDL, EQ, 02-May-2022,408.35,408.0,409.35,399.5,407.6,407.85,404.12,9271760,37469.15,90302,3942585,42.52,Metals
2022-05-04,VEDL, EQ, 04-May-2022,407.85,412.0,412.0,392.5,396.35,395.2,400.25,16352730,65451.42,134554,7223420,44.17,Metals
2022-05-05,VEDL, EQ, 05-May-2022,395.2,402.5,409.5,400.65,406.3,405.2,404.78,11573563,46848.02,89586,5046272,43.6,Metals
2022-05-06,VEDL, EQ, 06-May-2022,405.2,365.0,372.0,356.05,361.7,360.4,362.92,17372415,63047.2,194304,4404156,25.35,Metals
2022-05-09,VEDL, EQ, 09-May-2022,360.4,356.4,358.0,347.15,349.8,350.15,352.74,7155146,25239.07,73216,1680493,23.49,Metals
2022-05-10,VEDL, EQ, 10-May-2022,350.15,345.0,352.9,328.0,331.1,330.35,341.65,10077453,34429.63,101610,3233832,32.09,Metals
2022-05-11,VEDL, EQ, 11-May-2022,330.35,331.35,340.4,316.55,327.8,325.9,328.1,12430816,40785.33,122617,3330011,26.79,Metals
2022-05-12,VEDL, EQ, 12-May-2022,325.9,321.85,325.8,304.2,312.8,314.25,315.74,16664763,52616.57,139254,5780338,34.69,Metals
2022-05-13,VEDL, EQ, 13-May-2022,314.25,317.95,321.85,290.55,294.2,292.9,304.96,20305913,61924.91,206127,7075801,34.85,Metals
2022-05-16,VEDL, EQ, 16-May-2022,292.9,294.5,302.45,279.55,288.4,287.15,290.51,18365763,53353.86,189508,5496332,29.93,Metals
2022-05-17,VEDL, EQ, 17-May-2022,287.15,295.0,328.95,294.05,322.0,321.0,311.81,27785998,86640.87,225334,7170981,25.81,Metals
2022-05-18,VEDL, EQ, 18-May-2022,321.0,324.95,325.7,316.25,319.55,319.8,319.64,12682808,40539.83,102270,3501458,27.61,Metals
2022-05-19,VEDL, EQ, 19-May-2022,319.8,308.0,311.7,297.7,304.8,303.55,304.07,15575272,47359.97,139745,5703378,36.62,Metals
2022-05-20,VEDL, EQ, 20-May-2022,303.55,316.0,319.8,309.6,313.4,314.4,314.63,11619010,36557.02,106220,2637787,22.7,Metals
2022-05-23,VEDL, EQ, 23-May-2022,314.4,307.0,311.5,292.7,306.0,305.65,303.31,18449758,55960.26,145189,3919918,21.25,Metals
2022-05-24,VEDL, EQ, 24-May-2022,305.65,307.65,316.9,303.15,305.35,305.5,309.73,11923967,36932.03,94541,3777241,31.68,Metals
2022-05-25,VEDL, EQ, 25-May-2022,305.5,307.05,310.45,300.1,304.85,304.85,305.42,10971726,33510.24,100738,2863055,26.09,Metals
2022-05-26,VEDL, EQ, 26-May-2022,304.85,306.8,314.3,294.0,312.45,313.05,305.03,11117630,33912.1,101603,2564318,23.07,Metals
2022-05-27,VEDL, EQ, 27-May-2022,313.05,316.0,319.05,303.45,307.35,307.85,309.48,11035458,34152.65,75616,1762506,15.97,Metals
2022-05-30,VEDL, EQ, 30-May-2022,307.85,309.25,314.75,307.2,312.85,313.2,310.39,7700826,23902.51,59500,1963192,25.49,Metals
2022-05-31,VEDL, EQ, 31-May-2022,313.2,310.0,327.4,309.2,323.05,320.9,320.52,52366423,167844.99,133530,32089535,61.28,Metals
2022-06-01,VEDL, EQ, 01-Jun-2022,320.9,320.5,325.0,313.25,316.05,316.05,319.23,9150761,29212.19,76757,2829392,30.92,Metals
2022-06-02,VEDL, EQ, 02-Jun-2022,316.05,316.25,323.0,315.65,321.45,321.75,319.25,6242334,19928.63,58066,1692264,27.11,Metals
2022-06-03,VEDL, EQ, 03-Jun-2022,321.75,323.5,325.2,315.45,317.35,316.9,319.38,10358738,33084.06,62474,4921213,47.51,Metals
2022-06-06,VEDL, EQ, 06-Jun-2022,316.9,310.4,323.4,310.0,320.85,320.7,317.59,11751642,37321.83,61838,5758759,49.0,Metals
2022-06-07,VEDL, EQ, 07-Jun-2022,320.7,317.0,320.7,312.25,314.7,314.9,315.29,11390344,35913.15,65660,4865101,42.71,Metals
2022-06-08,VEDL, EQ, 08-Jun-2022,314.9,316.9,317.45,311.55,313.45,313.25,314.68,4734993,14900.03,55527,1757707,37.12,Metals
2022-06-09,VEDL, EQ, 09-Jun-2022,313.25,311.4,316.0,299.35,303.0,302.9,305.62,11747620,35903.28,112210,3744860,31.88,Metals
2022-06-10,VEDL, EQ, 10-Jun-2022,302.9,299.85,303.3,294.7,301.75,301.2,299.27,6147803,18398.56,74501,1249231,20.32,Metals
2022-06-13,VEDL, EQ, 13-Jun-2022,301.2,295.2,297.65,286.55,289.5,289.7,289.95,7487440,21709.82,92629,2365155,31.59,Metals
2022-06-14,VEDL, EQ, 14-Jun-2022,289.7,289.0,296.2,288.25,290.95,291.15,292.1,7645723,22333.22,70802,2455307,32.11,Metals
2022-06-15,VEDL, EQ, 15-Jun-2022,291.15,291.95,295.95,290.6,291.1,291.35,293.15,6160021,18058.4,59925,2898737,47.06,Metals
2022-06-16,VEDL, EQ, 16-Jun-2022,291.35,295.8,296.45,265.85,267.7,267.45,276.83,14390002,39835.6,141676,4397812,30.56,Metals
2022-06-17,VEDL, EQ, 17-Jun-2022,267.45,267.45,272.0,262.8,264.5,263.95,266.41,13852870,36904.89,124391,5058697,36.52,Metals
2022-06-20,VEDL, EQ, 20-Jun-2022,263.95,262.8,262.8,221.75,232.25,230.45,233.32,49070694,114491.94,373789,12163872,24.79,Metals
2022-06-21,VEDL, EQ, 21-Jun-2022,230.45,236.45,243.65,227.0,237.5,236.05,234.16,51220904,119941.11,255649,15956329,31.15,Metals
2022-06-22,VEDL, EQ, 22-Jun-2022,236.05,234.85,234.85,221.0,221.5,222.1,226.18,22944315,51895.93,168454,5761363,25.11,Metals
2022-06-23,VEDL, EQ, 23-Jun-2022,222.1,221.05,226.0,216.1,219.5,219.45,220.77,20938353,46225.36,151613,5146379,24.58,Metals
2022-06-24,VEDL, EQ, 24-Jun-2022,219.45,220.45,224.9,217.5,221.15,221.45,221.81,21355402,47369.37,147414,4668023,21.86,Metals
2022-06-27,VEDL, EQ, 27-Jun-2022,221.45,227.55,231.15,224.8,227.85,227.8,228.18,15977006,36456.6,136641,4158512,26.03,Metals
2022-06-28,VEDL, EQ, 28-Jun-2022,227.8,226.9,235.75,222.0,235.4,234.8,228.69,23261360,53196.77,141299,8528795,36.67,Metals
2022-06-29,VEDL, EQ, 29-Jun-2022,234.8,231.7,235.35,230.8,231.7,232.05,232.89,14692258,34216.91,105888,6355724,43.26,Metals
2022-06-30,VEDL, EQ, 30-Jun-2022,232.05,232.55,234.35,222.3,223.1,223.0,226.17,13598410,30755.04,127060,4748471,34.92,Metals
2022-07-01,VEDL, EQ, 01-Jul-2022,223.0,221.1,223.6,206.0,213.7,213.95,214.2,26130465,55971.43,199102,6835502,26.16,Metals
2022-07-04,VEDL, EQ, 04-Jul-2022,213.95,212.9,217.35,209.4,216.8,216.6,213.69,10536164,22514.99,92959,1826937,17.34,Metals
2022-07-05,VEDL, EQ, 05-Jul-2022,216.6,219.7,223.4,216.2,216.75,217.05,219.76,13760066,30239.67,101693,2989889,21.73,Metals
2022-07-06,VEDL, EQ, 06-Jul-2022,217.05,213.5,215.0,206.25,214.8,214.45,210.65,21776088,45871.84,175182,5311383,24.39,Metals
2022-07-07,VEDL, EQ, 07-Jul-2022,214.45,218.0,228.9,216.05,228.0,227.7,222.28,18550009,41232.55,133915,4940224,26.63,Metals
2022-07-08,VEDL, EQ, 08-Jul-2022,227.7,232.4,233.0,221.05,225.2,224.0,225.41,20385518,45951.61,146923,4313344,21.16,Metals
2022-07-11,VEDL, EQ, 11-Jul-2022,224.0,223.0,232.3,221.3,229.0,229.45,228.16,16001815,36508.95,111975,3809771,23.81,Metals
2022-07-12,VEDL, EQ, 12-Jul-2022,229.45,228.4,236.8,225.2,230.25,230.75,229.99,17927232,41230.44,112919,5513724,30.76,Metals
2022-07-13,VEDL, EQ, 13-Jul-2022,230.75,230.5,233.6,228.0,231.95,231.95,230.97,13199027,30485.62,90446,3139585,23.79,Metals
2022-07-14,VEDL, EQ, 14-Jul-2022,231.95,235.95,235.95,226.5,227.6,227.9,229.39,15126859,34699.25,104226,4873273,32.22,Metals
2022-07-15,VEDL, EQ, 15-Jul-2022,227.9,230.25,230.7,224.8,227.85,227.85,227.65,12239038,27862.56,83907,4227603,34.54,Metals
2022-07-18,VEDL, EQ, 18-Jul-2022,227.85,231.05,238.05,229.15,237.1,237.45,234.11,15984360,37420.86,99533,5105885,31.94,Metals
2022-07-19,VEDL, EQ, 19-Jul-2022,237.45,237.4,240.7,229.5,239.9,238.75,237.78,20854834,49589.15,128210,7152842,34.3,Metals
2022-07-20,VEDL, EQ, 20-Jul-2022,238.75,248.0,259.8,245.0,252.7,253.2,252.56,58620970,148053.01,354625,15071656,25.71,Metals
2022-07-21,VEDL, EQ, 21-Jul-2022,253.2,256.0,256.05,251.1,255.35,254.8,253.95,19890154,50511.4,128903,7039207,35.39,Metals
2022-07-22,VEDL, EQ, 22-Jul-2022,254.8,257.0,259.95,255.1,258.5,258.35,257.55,15511814,39950.79,111593,5607564,36.15,Metals
2022-07-25,VEDL, EQ, 25-Jul-2022,258.35,260.4,261.45,253.6,258.15,258.0,256.85,23018426,59121.94,133710,9978602,43.35,Metals
2022-07-26,VEDL, EQ, 26-Jul-2022,258.0,240.0,244.9,238.85,241.4,241.4,242.21,18479077,44758.98,140169,6082466,32.92,Metals
2022-07-27,VEDL, EQ, 27-Jul-2022,241.4,240.0,244.2,235.9,242.8,243.4,241.01,10992106,26492.4,86949,3503624,31.87,Metals
2022-07-28,VEDL, EQ, 28-Jul-2022,243.4,243.2,247.6,240.65,245.4,245.5,244.62,11285482,27606.49,79769,3924815,34.78,Metals
2022-07-29,VEDL, EQ, 29-Jul-2022,245.5,245.6,256.5,245.25,254.3,254.3,252.76,20997947,53074.87,125015,6625129,31.55,Metals
2022-08-01,VEDL, EQ, 01-Aug-2022,254.3,256.75,257.4,253.25,255.4,255.4,254.96,10114375,25787.87,77284,3644764,36.04,Metals
2022-08-02,VEDL, EQ, 02-Aug-2022,255.4,255.0,255.0,247.2,252.0,252.6,251.18,11012297,27660.55,85845,3043250,27.64,Metals
2022-08-03,VEDL, EQ, 03-Aug-2022,252.6,251.5,254.5,246.25,248.75,248.9,249.43,9843948,24553.52,78071,3048547,30.97,Metals
2022-08-04,VEDL, EQ, 04-Aug-2022,248.9,249.9,253.7,245.75,250.15,250.25,250.34,9463532,23690.78,70175,2205808,23.31,Metals
2022-08-05,VEDL, EQ, 05-Aug-2022,250.25,250.15,256.85,250.15,253.15,253.25,254.38,13811834,35134.83,87075,4714371,34.13,Metals
2022-08-10,VEDL, EQ, 10-Aug-2022,256.75,257.75,259.85,252.0,256.15,256.35,255.66,11891569,30402.52,103245,4677006,39.33,Metals
2022-08-11,VEDL, EQ, 11-Aug-2022,256.35,258.0,260.45,255.5,256.0,256.55,257.46,6782061,17460.78,66316,2697286,39.77,Metals
2022-08-12,VEDL, EQ, 12-Aug-2022,256.55,256.55,264.95,255.3,262.8,262.45,262.44,14399499,37790.16,106383,4796199,33.31,Metals
2022-08-16,VEDL, EQ, 16-Aug-2022,262.45,264.0,266.7,254.5,263.15,262.5,259.09,18353026,47550.82,126336,5565909,30.33,Metals
2022-08-17,VEDL, EQ, 17-Aug-2022,262.5,265.5,268.75,262.6,266.25,266.3,266.18,14443487,38446.12,104574,3846060,26.63,Metals
2022-08-18,VEDL, EQ, 18-Aug-2022,266.3,266.95,268.25,262.95,265.7,265.5,265.59,9656896,25647.95,65795,3836058,39.72,Metals
2022-08-19,VEDL, EQ, 19-Aug-2022,265.5,266.75,268.0,260.35,261.5,262.0,264.34,11007005,29096.21,74699,4719574,42.88,Metals
2022-08-22,VEDL, EQ, 22-Aug-2022,262.0,260.0,264.2,255.05,256.0,256.85,259.88,9077185,23590.05,74866,4190726,46.17,Metals
2022-08-23,VEDL, EQ, 23-Aug-2022,256.85,253.55,263.4,253.55,263.1,262.25,260.99,6629601,17302.64,55795,2904055,43.8,Metals
2022-08-24,VEDL, EQ, 24-Aug-2022,262.25,262.25,267.25,261.75,266.5,266.7,265.32,7607934,20185.73,67135,3095440,40.69,Metals
2022-08-25,VEDL, EQ, 25-Aug-2022,266.7,268.45,271.3,264.6,265.7,265.45,268.63,6531499,17545.75,60571,2376995,36.39,Metals
2022-08-26,VEDL, EQ, 26-Aug-2022,265.45,268.5,275.0,268.5,270.0,269.6,271.89,11188255,30420.22,87016,3862625,34.52,Metals
2022-08-29,VEDL, EQ, 29-Aug-2022,269.6,261.1,267.2,258.05,266.25,266.05,263.61,7471816,19696.75,59109,2652339,35.5,Metals
2022-08-30,VEDL, EQ, 30-Aug-2022,266.05,269.0,272.0,268.15,269.4,270.25,270.34,5956473,16102.99,43142,2888119,48.49,Metals
2022-09-01,VEDL, EQ, 01-Sep-2022,270.25,263.5,268.9,262.2,263.7,263.2,265.01,8676894,22994.53,95582,4704498,54.22,Metals
2022-09-02,VEDL, EQ, 02-Sep-2022,263.2,265.4,265.8,256.0,256.95,257.25,259.62,10204135,26492.13,96949,4361996,42.75,Metals
2022-09-05,VEDL, EQ, 05-Sep-2022,257.25,258.4,262.85,257.55,261.0,260.4,260.6,6625211,17265.46,53449,2579700,38.94,Metals
2022-09-06,VEDL, EQ, 06-Sep-2022,260.4,261.0,264.75,258.3,264.0,263.85,261.73,6046145,15824.46,55803,2266420,37.49,Metals
2022-09-07,VEDL, EQ, 07-Sep-2022,263.85,260.0,263.4,260.0,261.75,261.95,261.76,4912037,12857.52,47150,1918270,39.05,Metals
2022-09-08,VEDL, EQ, 08-Sep-2022,261.95,263.7,265.0,261.0,262.4,262.25,262.86,3584327,9421.84,37795,1518014,42.35,Metals
2022-09-09,VEDL, EQ, 09-Sep-2022,262.25,265.0,269.85,263.8,266.4,266.65,267.0,9391783,25076.13,71565,2991696,31.85,Metals
2022-09-12,VEDL, EQ, 12-Sep-2022,266.65,267.95,271.85,267.4,271.75,270.35,269.15,5914506,15919.09,49733,2527315,42.73,Metals
2022-09-13,VEDL, EQ, 13-Sep-2022,270.35,275.45,279.5,272.6,277.65,277.55,276.47,15735934,43504.99,140277,5351521,34.01,Metals
2022-09-14,VEDL, EQ, 14-Sep-2022,277.55,276.0,314.85,273.35,304.95,305.6,298.96,61991651,185328.71,465738,13089259,21.11,Metals
2022-09-15,VEDL, EQ, 15-Sep-2022,305.6,316.95,320.9,304.6,313.45,314.2,313.97,72693576,228238.28,569197,19888265,27.36,Metals
2022-09-16,VEDL, EQ, 16-Sep-2022,314.2,296.15,299.9,287.0,290.15,290.75,292.61,45232346,132353.4,419358,14623510,32.33,Metals
2022-09-19,VEDL, EQ, 19-Sep-2022,290.75,292.0,294.8,280.4,281.6,281.65,286.24,17630437,50465.39,194260,6639181,37.66,Metals
2022-09-20,VEDL, EQ, 20-Sep-2022,281.65,285.4,287.6,279.7,280.0,280.1,283.35,14832173,42026.59,149602,6336920,42.72,Metals
2022-09-21,VEDL, EQ, 21-Sep-2022,280.1,281.0,283.3,277.0,277.7,277.9,279.63,8891248,24862.73,94400,3126506,35.16,Metals
2022-09-22,VEDL, EQ, 22-Sep-2022,277.9,275.5,283.15,275.5,281.05,280.65,279.82,8750415,24485.04,84551,3159961,36.11,Metals
2022-09-23,VEDL, EQ, 23-Sep-2022,280.65,281.95,286.95,278.25,279.0,279.55,281.39,11611515,32674.17,102205,3195979,27.52,Metals
2022-09-26,VEDL, EQ, 26-Sep-2022,279.55,276.0,277.2,260.0,264.15,264.3,265.52,13655836,36259.23,155310,4587266,33.59,Metals
2022-09-27,VEDL, EQ, 27-Sep-2022,264.3,265.5,268.3,260.05,262.55,262.2,263.66,8506360,22427.89,89571,2992397,35.18,Metals
2022-09-28,VEDL, EQ, 28-Sep-2022,262.2,259.5,261.8,255.2,255.85,256.8,259.0,7527753,19496.92,84489,3207854,42.61,Metals
2022-09-29,VEDL, EQ, 29-Sep-2022,256.8,260.0,264.0,256.6,260.65,259.65,260.23,7865169,20467.33,86624,2410180,30.64,Metals
2022-09-30,VEDL, EQ, 30-Sep-2022,259.65,262.9,271.75,260.3,270.6,270.05,266.83,11747174,31345.05,101659,3399795,28.94,Metals
2022-10-03,VEDL, EQ, 03-Oct-2022,270.05,271.0,273.0,265.6,268.5,268.35,268.66,6570803,17653.14,64329,2016730,30.69,Metals
2022-10-04,VEDL, EQ, 04-Oct-2022,268.35,279.0,280.9,272.8,279.0,279.15,277.15,11559416,32036.49,94281,3015624,26.09,Metals
2022-10-06,VEDL, EQ, 06-Oct-2022,279.15,282.0,293.6,282.0,292.55,292.4,289.84,16940276,49099.52,144994,5123463,30.24,Metals
2022-10-07,VEDL, EQ, 07-Oct-2022,292.4,292.0,292.5,287.25,291.95,291.9,290.06,8499499,24653.51,73534,2722627,32.03,Metals
2022-10-10,VEDL, EQ, 10-Oct-2022,291.9,286.7,297.95,286.5,296.7,297.05,294.88,11439140,33731.19,112940,3093335,27.04,Metals
2022-10-11,VEDL, EQ, 11-Oct-2022,297.05,300.0,305.5,285.0,285.2,286.05,294.0,21039535,61855.26,172837,7404490,35.19,Metals
2022-10-12,VEDL, EQ, 12-Oct-2022,286.05,288.0,290.0,280.3,288.1,287.6,285.32,10044150,28657.49,85798,2143642,21.34,Metals
2022-10-13,VEDL, EQ, 13-Oct-2022,287.6,292.8,294.9,287.35,293.0,293.0,291.01,10965277,31909.82,94256,2498247,22.78,Metals
2022-10-14,VEDL, EQ, 14-Oct-2022,293.0,299.35,299.35,286.45,287.4,287.85,290.96,10076381,29318.46,97607,3224449,32.0,Metals
2022-10-17,VEDL, EQ, 17-Oct-2022,287.85,285.75,285.8,277.65,280.0,280.05,280.84,9189148,25806.81,87080,2758229,30.02,Metals
2022-10-18,VEDL, EQ, 18-Oct-2022,280.05,282.5,284.4,279.0,280.3,279.7,281.44,6076753,17102.5,64409,2509628,41.3,Metals
2022-10-19,VEDL, EQ, 19-Oct-2022,279.7,281.0,282.95,276.3,277.25,277.25,280.17,5047001,14139.94,59242,1593457,31.57,Metals
2022-10-20,VEDL, EQ, 20-Oct-2022,277.25,275.4,283.85,273.7,283.65,282.85,279.52,5655577,15808.71,52461,1905904,33.7,Metals
2022-10-21,VEDL, EQ, 21-Oct-2022,282.85,284.0,284.85,277.75,279.95,280.1,280.74,5352956,15027.9,55826,1850321,34.57,Metals
2022-10-24,VEDL, EQ, 24-Oct-2022,280.1,282.7,282.7,280.5,282.0,281.75,281.82,1607171,4529.39,27869,896176,55.76,Metals
2022-10-25,VEDL, EQ, 25-Oct-2022,281.75,282.0,282.4,278.7,279.05,280.0,280.62,5339921,14985.02,47120,2395479,44.86,Metals
2022-10-27,VEDL, EQ, 27-Oct-2022,280.0,284.1,292.4,284.0,288.8,288.35,289.64,14336599,41524.04,108087,6187336,43.16,Metals
2022-10-28,VEDL, EQ, 28-Oct-2022,288.35,289.75,289.75,279.55,285.0,284.85,283.8,9449012,26815.86,78917,3307744,35.01,Metals
2022-10-31,VEDL, EQ, 31-Oct-2022,284.85,274.0,284.95,273.8,281.05,280.8,280.84,12599029,35383.16,98065,4116621,32.67,Metals
2022-11-01,VEDL, EQ, 01-Nov-2022,280.8,281.55,288.8,281.0,286.45,286.9,285.93,9070975,25936.62,71610,4081314,44.99,Metals
2022-11-02,VEDL, EQ, 02-Nov-2022,286.9,285.5,299.45,285.25,296.15,297.25,294.86,20332664,59953.06,141089,8833764,43.45,Metals
2022-11-03,VEDL, EQ, 03-Nov-2022,297.25,292.5,304.3,292.5,303.5,302.9,301.29,19690261,59325.13,139128,6169917,31.33,Metals
2022-11-04,VEDL, EQ, 04-Nov-2022,302.9,303.5,324.6,303.5,322.6,321.95,318.44,52129584,166003.64,336789,14017931,26.89,Metals
2022-11-07,VEDL, EQ, 07-Nov-2022,321.95,324.45,324.45,298.55,306.4,306.55,306.22,38854124,118979.84,277062,8783904,22.61,Metals
2022-11-09,VEDL, EQ, 09-Nov-2022,306.55,307.85,314.8,302.15,307.0,307.6,308.57,20764922,64074.93,165580,3668619,17.67,Metals
2022-11-10,VEDL, EQ, 10-Nov-2022,307.6,304.4,309.75,304.0,307.1,307.15,307.26,8723702,26804.72,69793,1885420,21.61,Metals
2022-11-11,VEDL, EQ, 11-Nov-2022,307.15,311.15,315.0,309.0,311.95,312.4,312.31,15276115,47708.16,101811,4662375,30.52,Metals
2022-11-14,VEDL, EQ, 14-Nov-2022,312.4,315.0,321.0,313.05,314.45,314.75,316.38,19802445,62650.11,113065,6783054,34.25,Metals
2022-11-15,VEDL, EQ, 15-Nov-2022,314.75,316.2,319.4,312.3,318.6,318.65,315.66,10006142,31585.78,73380,3585115,35.83,Metals
2022-11-16,VEDL, EQ, 16-Nov-2022,318.65,320.0,320.65,309.6,312.1,311.95,314.92,9748748,30700.78,83398,2971645,30.48,Metals
2022-11-17,VEDL, EQ, 17-Nov-2022,311.95,311.5,311.5,303.6,306.9,307.3,307.13,10016310,30762.65,78921,2970552,29.66,Metals
2022-11-18,VEDL, EQ, 18-Nov-2022,307.3,312.4,317.35,308.4,310.3,310.4,311.09,18774925,58407.62,133799,6517761,34.72,Metals
2022-11-21,VEDL, EQ, 21-Nov-2022,310.4,313.9,313.9,306.5,308.0,307.9,309.19,11979024,37037.74,87815,5251075,43.84,Metals
2022-11-22,VEDL, EQ, 22-Nov-2022,307.9,309.45,311.9,306.55,310.4,310.1,309.63,9990931,30934.75,71546,4041772,40.45,Metals
2022-11-23,VEDL, EQ, 23-Nov-2022,310.1,313.5,313.5,304.65,307.7,307.85,308.11,19347161,59610.01,144393,8104919,41.89,Metals
2022-11-24,VEDL, EQ, 24-Nov-2022,307.85,308.95,311.4,307.75,311.4,310.9,309.59,9754111,30197.89,73930,4555488,46.7,Metals
2022-11-25,VEDL, EQ, 25-Nov-2022,310.9,312.5,317.35,309.6,316.9,316.55,315.14,11546335,36387.52,84754,4537844,39.3,Metals
2022-11-28,VEDL, EQ, 28-Nov-2022,316.55,317.5,317.85,309.65,311.5,310.55,311.6,16890293,52630.78,121012,9274689,54.91,Metals
2022-11-29,VEDL, EQ, 29-Nov-2022,310.55,296.0,302.95,295.0,301.65,301.85,300.93,14184054,42683.97,126464,3651008,25.74,Metals
2022-11-30,VEDL, EQ, 30-Nov-2022,301.85,301.0,307.15,300.65,304.5,304.35,304.84,10300275,31399.58,71780,4070842,39.52,Metals
2022-12-01,VEDL, EQ, 01-Dec-2022,304.35,306.0,312.5,304.7,310.15,310.25,308.97,14208907,43900.6,87052,5575331,39.24,Metals
2022-12-02,VEDL, EQ, 02-Dec-2022,310.25,310.15,315.85,308.4,313.5,313.85,313.59,14526593,45553.77,92165,5941121,40.9,Metals
2022-12-05,VEDL, EQ, 05-Dec-2022,313.85,315.5,322.2,315.1,318.6,319.25,319.77,17018137,54418.41,113859,5753002,33.81,Metals
