Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-09-06,ASIANPAINT, EQ, 06-Sep-2021,3338.8,3342.0,3347.7,3305.9,3320.0,3315.55,3319.96,664394,22057.61,68461,331753,49.93
2021-09-07,ASIANPAINT, EQ, 07-Sep-2021,3315.55,3333.5,3394.6,3323.85,3333.0,3336.25,3351.67,1285818,43096.38,89326,418838,32.57
2021-09-08,ASIANPAINT, EQ, 08-Sep-2021,3336.25,3345.0,3361.55,3297.0,3335.8,3336.6,3323.57,702598,23351.36,74948,330074,46.98
2021-09-09,ASIANPAINT, EQ, 09-Sep-2021,3336.6,3305.0,3359.0,3305.0,3343.0,3346.35,3336.7,591745,19744.78,41391,314959,53.23
2021-09-13,ASIANPAINT, EQ, 13-Sep-2021,3346.35,3346.6,3374.0,3330.35,3366.0,3367.05,3355.88,610920,20501.75,50829,303236,49.64
2021-09-14,ASIANPAINT, EQ, 14-Sep-2021,3367.05,3384.9,3388.6,3356.85,3362.5,3362.5,3368.62,569412,19181.34,56577,347892,61.1
2021-09-15,ASIANPAINT, EQ, 15-Sep-2021,3362.5,3361.85,3383.95,3346.95,3350.0,3352.3,3364.75,587855,19779.87,53905,354905,60.37
2021-09-16,ASIANPAINT, EQ, 16-Sep-2021,3352.3,3350.0,3371.0,3335.0,3339.5,3342.1,3348.72,516746,17304.35,43860,291198,56.35
2021-09-17,ASIANPAINT, EQ, 17-Sep-2021,3342.1,3352.0,3382.0,3285.05,3311.0,3303.05,3324.32,1545695,51383.81,61404,1045810,67.66
2021-09-20,ASIANPAINT, EQ, 20-Sep-2021,3303.05,3299.95,3315.0,3265.0,3273.6,3271.55,3289.84,689288,22676.5,55756,357657,51.89
2021-09-21,ASIANPAINT, EQ, 21-Sep-2021,3271.55,3271.55,3335.0,3271.0,3308.0,3309.2,3309.13,922057,30512.04,58167,386413,41.91
2021-09-22,ASIANPAINT, EQ, 22-Sep-2021,3309.2,3328.5,3329.95,3288.25,3319.8,3317.5,3308.62,825945,27327.4,58258,518547,62.78
2021-09-23,ASIANPAINT, EQ, 23-Sep-2021,3317.5,3340.0,3340.0,3315.0,3326.0,3320.65,3325.31,694716,23101.49,52934,448220,64.52
2021-09-24,ASIANPAINT, EQ, 24-Sep-2021,3320.65,3330.0,3505.0,3320.85,3445.0,3448.6,3450.33,2775975,95780.32,213860,790446,28.47
2021-09-27,ASIANPAINT, EQ, 27-Sep-2021,3448.6,3461.6,3470.0,3417.65,3423.0,3430.65,3437.34,902449,31020.27,77996,407677,45.17
2021-09-28,ASIANPAINT, EQ, 28-Sep-2021,3430.65,3424.9,3429.7,3350.0,3385.0,3379.7,3376.29,961271,32455.26,99252,525188,54.63
2021-09-29,ASIANPAINT, EQ, 29-Sep-2021,3379.7,3365.0,3381.7,3310.0,3320.0,3323.05,3334.92,973387,32461.72,87400,606740,62.33
2021-09-30,ASIANPAINT, EQ, 30-Sep-2021,3323.05,3329.9,3347.7,3220.0,3248.0,3244.65,3260.63,2077896,67752.51,173744,1233451,59.36
2021-10-01,ASIANPAINT, EQ, 01-Oct-2021,3244.65,3248.0,3252.95,3170.0,3180.95,3177.85,3184.72,1512332,48163.5,133953,850199,56.22
2021-10-04,ASIANPAINT, EQ, 04-Oct-2021,3177.85,3202.8,3230.5,3178.0,3202.0,3201.6,3205.05,921241,29526.22,82803,475100,51.57
2021-10-05,ASIANPAINT, EQ, 05-Oct-2021,3201.6,3208.55,3260.0,3191.65,3260.0,3254.75,3243.27,909337,29492.28,71023,353380,38.86
2021-10-06,ASIANPAINT, EQ, 06-Oct-2021,3254.75,3262.0,3280.0,3200.65,3207.05,3212.25,3235.72,786378,25445.0,72798,364412,46.34
2021-10-07,ASIANPAINT, EQ, 07-Oct-2021,3212.25,3220.0,3318.0,3220.0,3295.0,3290.85,3280.27,1177283,38618.01,95072,545291,46.32
2021-10-08,ASIANPAINT, EQ, 08-Oct-2021,3290.85,3307.0,3329.0,3264.1,3309.1,3306.9,3302.69,882436,29144.14,65577,428565,48.57
2021-10-11,ASIANPAINT, EQ, 11-Oct-2021,3306.9,3326.4,3344.35,3297.75,3303.95,3306.05,3324.96,460197,15301.38,45720,193438,42.03
2021-10-12,ASIANPAINT, EQ, 12-Oct-2021,3306.05,3280.0,3335.0,3280.0,3322.0,3323.25,3312.43,564524,18699.44,52763,288864,51.17
2021-10-13,ASIANPAINT, EQ, 13-Oct-2021,3323.25,3343.0,3358.9,3291.4,3319.0,3323.5,3326.44,770144,25618.35,59788,380364,49.39
2021-10-14,ASIANPAINT, EQ, 14-Oct-2021,3323.5,3342.0,3352.95,3290.0,3297.8,3297.8,3315.73,648597,21505.74,63419,305811,47.15
2021-10-18,ASIANPAINT, EQ, 18-Oct-2021,3297.8,3252.5,3283.95,3232.0,3242.0,3241.5,3254.33,1576121,51292.21,124215,910415,57.76
2021-10-19,ASIANPAINT, EQ, 19-Oct-2021,3241.5,3260.9,3269.1,3176.1,3187.0,3183.75,3219.88,1042069,33553.4,89378,553930,53.16
2021-10-20,ASIANPAINT, EQ, 20-Oct-2021,3183.75,3190.0,3219.95,3136.65,3177.0,3169.6,3184.57,1205540,38391.31,102671,529108,43.89
2021-10-21,ASIANPAINT, EQ, 21-Oct-2021,3169.6,3194.0,3195.45,2920.45,3015.0,3002.0,3019.98,5103543,154125.84,384801,1590299,31.16
2021-10-22,ASIANPAINT, EQ, 22-Oct-2021,3002.0,2975.0,3002.95,2912.15,2970.55,2982.4,2947.33,2855592,84163.72,227011,1329467,46.56
2021-10-25,ASIANPAINT, EQ, 25-Oct-2021,2982.4,2950.0,2950.0,2857.25,2923.0,2918.05,2904.3,2161537,62777.49,174323,961083,44.46
2021-10-26,ASIANPAINT, EQ, 26-Oct-2021,2918.05,2918.05,3024.0,2898.0,3006.0,2969.8,2930.77,1988263,58271.39,162734,1305922,65.68
2021-10-27,ASIANPAINT, EQ, 27-Oct-2021,2969.8,3029.2,3145.0,3029.2,3092.15,3094.65,3103.01,4609951,143047.31,279612,1024747,22.23
2021-10-28,ASIANPAINT, EQ, 28-Oct-2021,3094.65,3103.0,3147.6,3062.0,3125.0,3116.3,3110.09,1791065,55703.77,123942,749889,41.87
2021-10-29,ASIANPAINT, EQ, 29-Oct-2021,3116.3,3125.0,3144.7,3083.3,3108.0,3100.1,3109.04,1118903,34787.2,82379,479818,42.88
2021-11-01,ASIANPAINT, EQ, 01-Nov-2021,3100.1,3128.0,3142.25,3091.65,3117.9,3121.8,3120.08,750393,23412.9,79031,296727,39.54
2021-11-02,ASIANPAINT, EQ, 02-Nov-2021,3121.8,3120.0,3139.8,3080.0,3090.0,3103.35,3106.76,881916,27399.04,90351,468721,53.15
2021-11-03,ASIANPAINT, EQ, 03-Nov-2021,3103.35,3102.1,3182.9,3095.0,3178.9,3170.65,3144.32,879227,27645.71,58153,454795,51.73
2021-11-08,ASIANPAINT, EQ, 08-Nov-2021,3159.25,3165.0,3181.0,3095.15,3139.0,3138.0,3133.29,787824,24684.82,81516,395367,50.18
2021-11-09,ASIANPAINT, EQ, 09-Nov-2021,3138.0,3140.0,3155.0,3120.0,3146.0,3145.15,3137.94,668840,20987.78,63210,366972,54.87
2021-11-10,ASIANPAINT, EQ, 10-Nov-2021,3145.15,3132.0,3136.65,3080.5,3107.0,3108.3,3104.39,872975,27100.54,75000,498299,57.08
2021-11-11,ASIANPAINT, EQ, 11-Nov-2021,3108.3,3090.0,3106.65,3052.0,3066.85,3063.5,3070.29,958143,29417.72,86302,587174,61.28
2021-11-12,ASIANPAINT, EQ, 12-Nov-2021,3063.5,3089.0,3128.0,3075.8,3124.0,3122.9,3104.41,682344,21182.74,45996,305485,44.77
2021-11-15,ASIANPAINT, EQ, 15-Nov-2021,3122.9,3126.0,3180.0,3126.0,3165.0,3168.7,3167.68,696377,22058.98,56166,267696,38.44
2021-11-16,ASIANPAINT, EQ, 16-Nov-2021,3168.7,3165.0,3209.0,3120.1,3154.8,3151.7,3160.25,1400107,44246.89,102431,734623,52.47
2021-11-17,ASIANPAINT, EQ, 17-Nov-2021,3151.7,3170.0,3239.9,3165.05,3225.95,3230.25,3218.95,1616452,52032.8,128259,632637,39.14
2021-11-18,ASIANPAINT, EQ, 18-Nov-2021,3230.25,3249.85,3260.0,3214.0,3215.2,3226.85,3242.12,1609821,52192.4,108657,802130,49.83
2021-11-22,ASIANPAINT, EQ, 22-Nov-2021,3226.85,3241.0,3308.35,3215.05,3263.35,3261.25,3273.82,2146970,70288.02,169077,987674,46.0
2021-11-23,ASIANPAINT, EQ, 23-Nov-2021,3261.25,3261.25,3288.3,3171.55,3176.5,3185.55,3216.71,1482618,47691.56,115581,754162,50.87
2021-11-24,ASIANPAINT, EQ, 24-Nov-2021,3185.55,3186.05,3208.9,3150.0,3150.0,3157.0,3181.1,1056213,33599.19,81824,552326,52.29
2021-11-25,ASIANPAINT, EQ, 25-Nov-2021,3157.0,3156.5,3173.35,3113.0,3141.85,3144.25,3136.88,728825,22862.38,58921,282465,38.76
2021-11-26,ASIANPAINT, EQ, 26-Nov-2021,3144.25,3101.0,3167.35,3091.0,3138.0,3143.1,3134.09,1029110,32253.2,89084,380276,36.95
2021-11-29,ASIANPAINT, EQ, 29-Nov-2021,3143.1,3131.0,3178.9,3071.9,3138.0,3144.3,3133.72,876651,27471.77,82466,281065,32.06
2021-11-30,ASIANPAINT, EQ, 30-Nov-2021,3144.3,3116.15,3189.0,3116.15,3144.75,3143.65,3155.91,2340489,73863.77,134876,1338856,57.2
2021-12-01,ASIANPAINT, EQ, 01-Dec-2021,3143.65,3155.9,3199.75,3124.1,3136.95,3138.15,3159.89,1741820,55039.68,111539,795508,45.67
2021-12-02,ASIANPAINT, EQ, 02-Dec-2021,3138.15,3160.0,3194.0,3152.25,3175.55,3180.6,3171.73,939320,29792.72,92854,514640,54.79
2021-12-03,ASIANPAINT, EQ, 03-Dec-2021,3180.6,3185.0,3187.45,3106.0,3115.0,3110.45,3140.95,1216263,38202.25,100441,728359,59.88
2021-12-06,ASIANPAINT, EQ, 06-Dec-2021,3110.45,3115.0,3115.0,3028.25,3038.55,3038.3,3056.94,1107363,33851.39,131088,630231,56.91
2021-12-07,ASIANPAINT, EQ, 07-Dec-2021,3038.3,3040.0,3069.0,3016.45,3031.9,3030.35,3031.22,2056459,62335.79,108821,1345852,65.45
2021-12-08,ASIANPAINT, EQ, 08-Dec-2021,3030.35,3031.9,3123.0,3031.0,3110.0,3108.5,3078.23,1171484,36061.0,113919,640434,54.67
2021-12-09,ASIANPAINT, EQ, 09-Dec-2021,3108.5,3152.4,3183.05,3111.0,3177.0,3178.7,3154.95,1287243,40611.82,81244,572324,44.46
2021-12-10,ASIANPAINT, EQ, 10-Dec-2021,3178.7,3184.0,3292.0,3178.7,3279.0,3283.15,3265.19,2554394,83405.93,112592,753760,29.51
2021-12-13,ASIANPAINT, EQ, 13-Dec-2021,3283.15,3285.1,3341.0,3270.95,3284.75,3279.85,3303.44,1265832,41816.0,98261,603571,47.68
2021-12-14,ASIANPAINT, EQ, 14-Dec-2021,3279.85,3274.0,3305.0,3249.0,3294.0,3297.5,3286.01,863179,28364.18,64474,385562,44.67
2021-12-15,ASIANPAINT, EQ, 15-Dec-2021,3297.5,3278.15,3313.95,3266.5,3290.55,3301.95,3296.89,811946,26768.93,64141,442214,54.46
2021-12-16,ASIANPAINT, EQ, 16-Dec-2021,3301.95,3325.0,3325.0,3270.6,3300.0,3298.6,3297.52,502930,16584.2,51275,246849,49.08
2021-12-17,ASIANPAINT, EQ, 17-Dec-2021,3298.6,3275.0,3293.3,3227.7,3243.9,3243.7,3250.31,1019403,33133.8,64236,536995,52.68
2021-12-20,ASIANPAINT, EQ, 20-Dec-2021,3243.7,3227.0,3275.0,3181.0,3236.2,3239.45,3213.98,948872,30496.57,82163,399550,42.11
2021-12-21,ASIANPAINT, EQ, 21-Dec-2021,3239.45,3247.0,3296.0,3240.0,3273.0,3271.35,3267.3,712026,23264.01,55407,361630,50.79
2021-12-22,ASIANPAINT, EQ, 22-Dec-2021,3271.35,3275.7,3285.65,3241.0,3278.7,3280.1,3265.96,619865,20244.56,58795,296710,47.87
2021-12-23,ASIANPAINT, EQ, 23-Dec-2021,3280.1,3290.0,3307.9,3250.0,3271.85,3267.9,3262.65,1051596,34309.88,52571,654807,62.27
2021-12-24,ASIANPAINT, EQ, 24-Dec-2021,3267.9,3280.0,3300.0,3261.0,3285.0,3284.8,3282.46,651404,21382.06,42284,225255,34.58
2021-12-27,ASIANPAINT, EQ, 27-Dec-2021,3284.8,3280.1,3284.75,3226.2,3270.7,3272.4,3258.29,640701,20875.89,68007,294856,46.02
2021-12-28,ASIANPAINT, EQ, 28-Dec-2021,3272.4,3275.95,3375.0,3273.0,3365.0,3368.2,3348.39,1211648,40570.74,93064,378521,31.24
2021-12-29,ASIANPAINT, EQ, 29-Dec-2021,3368.2,3372.2,3386.0,3346.2,3362.05,3367.45,3370.82,598421,20171.68,55234,206989,34.59
2021-12-30,ASIANPAINT, EQ, 30-Dec-2021,3367.45,3363.25,3390.0,3350.3,3368.0,3365.7,3372.77,691223,23313.4,49791,422139,61.07
2021-12-31,ASIANPAINT, EQ, 31-Dec-2021,3365.7,3390.0,3405.0,3361.4,3384.0,3382.95,3387.8,570671,19333.17,49002,243052,42.59
2022-01-03,ASIANPAINT, EQ, 03-Jan-2022,3382.95,3383.0,3440.9,3383.0,3425.55,3422.4,3425.26,696276,23849.26,67249,396157,56.9
2022-01-04,ASIANPAINT, EQ, 04-Jan-2022,3422.4,3434.0,3472.45,3415.05,3454.25,3459.3,3440.9,790886,27213.61,72589,449243,56.8
2022-01-05,ASIANPAINT, EQ, 05-Jan-2022,3459.3,3470.0,3540.0,3452.05,3526.0,3526.8,3511.78,1024506,35978.41,92812,477485,46.61
2022-01-06,ASIANPAINT, EQ, 06-Jan-2022,3526.8,3491.15,3537.55,3452.15,3511.0,3514.65,3499.81,1312743,45943.54,80773,895621,68.23
2022-01-07,ASIANPAINT, EQ, 07-Jan-2022,3514.65,3514.65,3582.0,3496.55,3573.9,3576.3,3562.94,964364,34359.68,61822,490383,50.85
2022-01-10,ASIANPAINT, EQ, 10-Jan-2022,3576.3,3580.0,3590.0,3527.0,3550.0,3553.5,3547.94,657511,23328.13,67243,373552,56.81
2022-01-11,ASIANPAINT, EQ, 11-Jan-2022,3553.5,3550.6,3564.0,3495.05,3535.05,3538.75,3530.4,734344,25925.3,70402,387221,52.73
2022-01-12,ASIANPAINT, EQ, 12-Jan-2022,3538.75,3556.9,3582.45,3534.0,3547.0,3543.8,3550.21,594543,21107.5,78042,335465,56.42
2022-01-13,ASIANPAINT, EQ, 13-Jan-2022,3543.8,3560.0,3560.0,3450.0,3458.15,3456.25,3496.82,1153984,40352.74,97385,542999,47.05
2022-01-14,ASIANPAINT, EQ, 14-Jan-2022,3456.25,3462.0,3462.0,3346.0,3364.0,3364.4,3365.95,1558978,52474.45,146062,886336,56.85
2022-01-17,ASIANPAINT, EQ, 17-Jan-2022,3364.4,3364.4,3399.0,3321.0,3371.0,3378.65,3348.16,1103159,36935.56,84053,616811,55.91
2022-01-18,ASIANPAINT, EQ, 18-Jan-2022,3378.65,3379.05,3396.45,3351.0,3374.5,3373.7,3374.37,558543,18847.28,65228,234021,41.9
2022-01-19,ASIANPAINT, EQ, 19-Jan-2022,3373.7,3370.0,3370.0,3267.75,3282.95,3280.4,3292.09,1495218,49223.98,123892,819270,54.79
2022-01-20,ASIANPAINT, EQ, 20-Jan-2022,3280.4,3282.0,3364.9,3222.0,3303.0,3306.4,3282.29,3075678,100952.64,238580,925250,30.08
2022-01-21,ASIANPAINT, EQ, 21-Jan-2022,3306.4,3300.05,3324.95,3241.75,3278.0,3274.85,3289.45,1441694,47423.74,111967,630641,43.74
2022-01-24,ASIANPAINT, EQ, 24-Jan-2022,3274.85,3268.0,3270.0,3135.0,3148.7,3155.15,3169.22,1575665,49936.33,155744,867056,55.03
2022-01-25,ASIANPAINT, EQ, 25-Jan-2022,3155.15,3100.0,3156.95,3010.75,3151.0,3147.1,3091.76,2699779,83470.65,248234,1679686,62.22
2022-01-27,ASIANPAINT, EQ, 27-Jan-2022,3147.1,3140.1,3143.0,3071.25,3116.2,3116.95,3104.09,1834684,56950.3,138031,1128795,61.53
2022-01-28,ASIANPAINT, EQ, 28-Jan-2022,3116.95,3130.0,3170.0,3103.0,3119.0,3110.85,3138.3,892060,27995.54,97438,472825,53.0
2022-01-31,ASIANPAINT, EQ, 31-Jan-2022,3110.85,3140.0,3193.45,3136.4,3160.0,3152.25,3161.59,944530,29862.2,112100,508007,53.78
2022-02-01,ASIANPAINT, EQ, 01-Feb-2022,3152.25,3194.0,3212.35,3141.6,3205.0,3196.25,3186.31,1008915,32147.19,89441,518682,51.41
2022-02-02,ASIANPAINT, EQ, 02-Feb-2022,3196.25,3204.8,3244.15,3192.15,3204.55,3197.7,3207.98,667265,21405.71,73799,360137,53.97
2022-02-03,ASIANPAINT, EQ, 03-Feb-2022,3197.7,3212.85,3241.6,3190.2,3194.0,3203.0,3216.51,899753,28940.66,78300,500223,55.6
2022-02-04,ASIANPAINT, EQ, 04-Feb-2022,3203.0,3188.0,3248.8,3176.05,3235.0,3236.65,3219.65,705765,22723.16,67026,365000,51.72
2022-02-07,ASIANPAINT, EQ, 07-Feb-2022,3236.65,3234.0,3251.2,3143.1,3171.5,3174.7,3186.52,860393,27416.6,77448,417977,48.58
2022-02-08,ASIANPAINT, EQ, 08-Feb-2022,3174.7,3179.0,3223.5,3166.2,3210.0,3216.35,3202.95,799206,25598.14,70975,413472,51.74
2022-02-09,ASIANPAINT, EQ, 09-Feb-2022,3216.35,3230.0,3259.0,3222.75,3230.45,3228.35,3237.58,472725,15304.85,61184,251973,53.3
2022-02-10,ASIANPAINT, EQ, 10-Feb-2022,3228.35,3220.0,3248.0,3176.0,3233.8,3238.75,3216.17,728666,23435.16,91293,341335,46.84
2022-02-11,ASIANPAINT, EQ, 11-Feb-2022,3238.75,3229.95,3229.95,3182.5,3207.0,3216.3,3205.54,587840,18843.45,73168,294533,50.1
2022-02-14,ASIANPAINT, EQ, 14-Feb-2022,3216.3,3140.0,3182.7,3120.0,3132.8,3143.45,3158.76,681236,21518.6,77844,339632,49.86
2022-02-15,ASIANPAINT, EQ, 15-Feb-2022,3143.45,3140.0,3270.0,3132.85,3258.85,3264.6,3207.01,676844,21706.43,85082,277234,40.96
2022-02-16,ASIANPAINT, EQ, 16-Feb-2022,3264.6,3280.0,3285.1,3223.0,3242.2,3252.85,3257.74,624320,20338.73,65556,288017,46.13
2022-02-17,ASIANPAINT, EQ, 17-Feb-2022,3252.85,3273.0,3294.95,3236.4,3255.0,3265.85,3265.24,636735,20790.9,50052,290431,45.61
2022-02-18,ASIANPAINT, EQ, 18-Feb-2022,3265.85,3236.15,3272.0,3230.05,3255.3,3258.45,3252.84,423801,13785.58,42733,163180,38.5
2022-02-21,ASIANPAINT, EQ, 21-Feb-2022,3258.45,3235.0,3278.45,3204.15,3258.0,3251.65,3247.19,547472,17777.47,53648,217601,39.75
2022-02-22,ASIANPAINT, EQ, 22-Feb-2022,3251.65,3120.0,3236.8,3120.0,3215.0,3227.15,3197.24,1147209,36678.97,106850,566445,49.38
2022-02-23,ASIANPAINT, EQ, 23-Feb-2022,3227.15,3236.9,3296.9,3230.0,3242.65,3237.2,3263.58,935896,30543.71,91015,483326,51.64
2022-02-24,ASIANPAINT, EQ, 24-Feb-2022,3237.2,3130.0,3197.8,3051.5,3064.0,3069.05,3112.21,1823450,56749.62,146060,842938,46.23
2022-02-25,ASIANPAINT, EQ, 25-Feb-2022,3069.05,3105.0,3141.45,3083.05,3122.0,3119.2,3115.56,1239456,38616.05,88837,500137,40.35
2022-02-28,ASIANPAINT, EQ, 28-Feb-2022,3119.2,3090.0,3190.5,3015.0,3172.0,3174.65,3119.54,1678348,52356.79,108076,722181,43.03
2022-03-02,ASIANPAINT, EQ, 02-Mar-2022,3174.65,3107.0,3111.2,2991.1,3041.0,3028.95,3035.18,3014206,91486.62,276388,1524916,50.59
2022-03-03,ASIANPAINT, EQ, 03-Mar-2022,3028.95,3029.0,3051.0,2862.0,2871.75,2871.9,2913.77,4406840,128405.24,419117,2562584,58.15
2022-03-04,ASIANPAINT, EQ, 04-Mar-2022,2871.9,2863.8,2863.8,2662.05,2744.0,2738.15,2728.62,6979253,190437.46,493884,3014315,43.19
2022-03-07,ASIANPAINT, EQ, 07-Mar-2022,2738.15,2649.9,2727.95,2599.35,2706.95,2708.45,2663.47,3233760,86130.37,252501,1408844,43.57
2022-03-08,ASIANPAINT, EQ, 08-Mar-2022,2708.45,2690.0,2736.95,2638.0,2727.0,2723.4,2675.67,2611102,69864.35,248903,1221645,46.79
2022-03-09,ASIANPAINT, EQ, 09-Mar-2022,2723.4,2750.0,2890.0,2665.05,2890.0,2874.95,2775.7,4076068,113139.32,250624,2012575,49.38
2022-03-10,ASIANPAINT, EQ, 10-Mar-2022,2874.95,3000.0,3040.0,2891.2,2898.95,2912.8,2949.92,3971987,117170.24,258798,1793354,45.15
2022-03-11,ASIANPAINT, EQ, 11-Mar-2022,2912.8,2917.0,2939.95,2882.35,2935.0,2932.0,2919.67,1265493,36948.2,87207,430929,34.05
2022-03-14,ASIANPAINT, EQ, 14-Mar-2022,2932.0,2950.0,2972.35,2917.3,2960.0,2962.8,2954.17,1214217,35870.04,89553,611673,50.38
2022-03-15,ASIANPAINT, EQ, 15-Mar-2022,2962.8,2998.0,3032.0,2966.0,2975.05,2987.15,2992.99,1857685,55600.39,138614,688075,37.04
2022-03-16,ASIANPAINT, EQ, 16-Mar-2022,2987.15,3043.0,3050.0,3010.75,3040.0,3042.0,3032.39,1287234,39033.9,151047,674587,52.41
2022-03-17,ASIANPAINT, EQ, 17-Mar-2022,3042.0,3113.5,3163.3,3076.5,3131.1,3136.6,3136.49,2867519,89939.39,164756,1322072,46.11
2022-03-21,ASIANPAINT, EQ, 21-Mar-2022,3136.6,3117.3,3117.3,3030.1,3049.9,3045.75,3073.28,1259015,38693.06,111085,503479,39.99
2022-03-22,ASIANPAINT, EQ, 22-Mar-2022,3045.75,3024.0,3062.7,2975.0,3049.45,3051.15,3017.34,1515772,45736.0,118777,608556,40.15
2022-03-23,ASIANPAINT, EQ, 23-Mar-2022,3051.15,3060.0,3079.9,3005.0,3013.7,3016.8,3026.53,948403,28703.72,70875,402499,42.44
2022-03-24,ASIANPAINT, EQ, 24-Mar-2022,3016.8,2969.5,3038.95,2950.55,3020.0,3025.35,3008.92,1243917,37428.41,93360,604573,48.6
2022-03-25,ASIANPAINT, EQ, 25-Mar-2022,3025.35,3025.35,3064.55,2991.0,3047.0,3046.95,3018.28,1083275,32696.25,81137,493271,45.54
2022-03-28,ASIANPAINT, EQ, 28-Mar-2022,3046.95,3046.95,3058.6,2995.65,3024.25,3027.45,3023.02,680332,20566.55,54048,230435,33.87
2022-03-29,ASIANPAINT, EQ, 29-Mar-2022,3027.45,3069.0,3087.7,3012.7,3040.0,3042.6,3052.13,1120936,34212.42,82039,368796,32.9
2022-03-30,ASIANPAINT, EQ, 30-Mar-2022,3042.6,3078.0,3094.35,3055.9,3084.35,3081.55,3077.9,849545,26148.15,59816,449124,52.87
2022-03-31,ASIANPAINT, EQ, 31-Mar-2022,3081.55,3115.0,3129.25,3066.1,3080.0,3079.95,3098.04,1464862,45381.99,80327,811105,55.37
2022-04-01,ASIANPAINT, EQ, 01-Apr-2022,3079.95,3110.0,3121.0,3087.65,3112.2,3114.15,3103.16,637392,19779.29,56569,242727,38.08
2022-04-04,ASIANPAINT, EQ, 04-Apr-2022,3114.15,3124.95,3143.0,3093.5,3116.0,3118.0,3118.57,873264,27233.37,77422,388580,44.5
2022-04-05,ASIANPAINT, EQ, 05-Apr-2022,3118.0,3110.0,3157.0,3080.0,3138.0,3140.8,3136.1,805874,25273.01,57391,353797,43.9
2022-04-06,ASIANPAINT, EQ, 06-Apr-2022,3140.8,3137.0,3165.0,3113.0,3154.95,3154.0,3143.89,736379,23150.96,67987,359491,48.82
2022-04-07,ASIANPAINT, EQ, 07-Apr-2022,3154.0,3154.0,3208.95,3145.5,3155.0,3155.0,3170.81,1025244,32508.52,81945,412133,40.2
2022-04-08,ASIANPAINT, EQ, 08-Apr-2022,3155.0,3168.0,3220.0,3151.2,3206.0,3206.25,3188.51,678898,21646.72,54953,278586,41.04
2022-04-11,ASIANPAINT, EQ, 11-Apr-2022,3206.25,3184.0,3222.0,3150.0,3158.0,3157.45,3176.75,672652,21368.49,52685,341714,50.8
2022-04-12,ASIANPAINT, EQ, 12-Apr-2022,3157.45,3154.7,3162.1,3114.15,3123.0,3128.65,3136.9,794265,24915.28,78185,468250,58.95
2022-04-13,ASIANPAINT, EQ, 13-Apr-2022,3128.65,3117.2,3121.9,3066.1,3084.0,3080.65,3084.45,1121350,34587.45,71725,608091,54.23
2022-04-18,ASIANPAINT, EQ, 18-Apr-2022,3080.65,3056.0,3058.0,3013.0,3019.0,3021.55,3032.74,1032504,31313.16,80323,716154,69.36
2022-04-19,ASIANPAINT, EQ, 19-Apr-2022,3021.55,3030.0,3059.2,2970.0,2981.2,2991.2,3020.76,749782,22649.12,64197,428206,57.11
2022-04-20,ASIANPAINT, EQ, 20-Apr-2022,2991.2,2991.3,3089.5,2980.0,3080.05,3083.0,3050.13,838182,25565.64,68212,343436,40.97
2022-04-21,ASIANPAINT, EQ, 21-Apr-2022,3083.0,3089.8,3174.4,3086.05,3150.05,3158.25,3150.18,1069035,33676.51,85589,497191,46.51
2022-04-22,ASIANPAINT, EQ, 22-Apr-2022,3158.25,3121.5,3173.3,3113.25,3161.0,3164.4,3151.4,681191,21467.05,48633,359392,52.76
2022-04-25,ASIANPAINT, EQ, 25-Apr-2022,3164.4,3134.0,3155.1,3095.1,3131.35,3130.6,3125.39,1096774,34278.44,80416,674222,61.47
2022-04-26,ASIANPAINT, EQ, 26-Apr-2022,3130.6,3130.0,3148.7,3105.8,3125.4,3125.65,3124.7,1703441,53227.44,88071,1204690,70.72
2022-04-27,ASIANPAINT, EQ, 27-Apr-2022,3125.65,3096.0,3164.0,3085.95,3145.0,3148.35,3132.94,963536,30186.98,72900,471956,48.98
2022-04-28,ASIANPAINT, EQ, 28-Apr-2022,3148.35,3190.0,3268.0,3170.0,3242.8,3247.7,3234.3,2001838,64745.41,131049,924887,46.2
2022-04-29,ASIANPAINT, EQ, 29-Apr-2022,3247.7,3249.0,3278.0,3221.3,3239.3,3237.2,3252.57,1088970,35419.56,79149,522329,47.97
2022-05-02,ASIANPAINT, EQ, 02-May-2022,3237.2,3195.0,3211.5,3154.05,3199.85,3200.0,3184.18,595522,18962.46,60098,237597,39.9
2022-05-04,ASIANPAINT, EQ, 04-May-2022,3200.0,3178.0,3194.7,3081.45,3101.75,3100.85,3135.3,1120002,35115.43,90624,588927,52.58
2022-05-05,ASIANPAINT, EQ, 05-May-2022,3100.85,3104.75,3126.95,3070.0,3081.3,3076.55,3101.03,724601,22470.06,53774,325569,44.93
2022-05-06,ASIANPAINT, EQ, 06-May-2022,3076.55,3020.0,3052.4,3003.9,3024.9,3016.25,3029.39,923941,27989.8,78029,477345,51.66
2022-05-09,ASIANPAINT, EQ, 09-May-2022,3016.25,3000.85,3038.8,2975.0,3031.0,3005.25,2994.14,998324,29891.23,94795,471488,47.23
