Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-12-16,HEROMOTOCO, EQ, 16-Dec-2019,2338.15,2340.25,2347.95,2304.15,2307.05,2308.45,2318.47,593867,13768.65,51788,290860,48.98
2019-12-17,HEROMOTOCO, EQ, 17-Dec-2019,2308.45,2318.0,2328.25,2297.0,2303.7,2304.95,2310.4,810022,18714.77,49625,462051,57.04
2019-12-18,HEROMOTOCO, EQ, 18-Dec-2019,2304.95,2314.95,2320.0,2290.05,2311.15,2311.95,2307.87,952321,21978.28,51564,544419,57.17
2019-12-19,HEROMOTOCO, EQ, 19-Dec-2019,2311.95,2311.1,2376.6,2295.75,2355.0,2363.7,2354.14,1767354,41605.92,71625,687338,38.89
2019-12-20,HEROMOTOCO, EQ, 20-Dec-2019,2363.7,2369.0,2425.0,2365.0,2394.2,2393.2,2405.56,1615264,38856.17,56277,564771,34.96
2019-12-23,HEROMOTOCO, EQ, 23-Dec-2019,2393.2,2400.0,2435.35,2381.4,2419.0,2420.1,2415.0,1192490,28798.59,54819,550079,46.13
2019-12-24,HEROMOTOCO, EQ, 24-Dec-2019,2420.1,2419.95,2448.55,2419.05,2433.75,2432.65,2438.98,1173285,28616.17,40110,595443,50.75
2019-12-26,HEROMOTOCO, EQ, 26-Dec-2019,2432.65,2432.65,2454.95,2425.05,2439.0,2438.65,2441.57,754276,18416.18,40293,321989,42.69
2019-12-27,HEROMOTOCO, EQ, 27-Dec-2019,2438.65,2450.0,2458.0,2421.5,2446.0,2442.45,2439.68,599490,14625.64,25848,195937,32.68
2019-12-30,HEROMOTOCO, EQ, 30-Dec-2019,2442.45,2446.0,2485.0,2441.0,2476.05,2479.05,2463.62,699880,17242.35,30768,273115,39.02
2019-12-31,HEROMOTOCO, EQ, 31-Dec-2019,2479.05,2466.5,2474.0,2433.45,2446.0,2443.05,2457.36,443409,10896.15,27909,150557,33.95
2020-01-01,HEROMOTOCO, EQ, 01-Jan-2020,2443.05,2454.9,2462.55,2427.35,2432.0,2432.55,2443.14,314519,7684.15,13924,49844,15.85
2020-01-02,HEROMOTOCO, EQ, 02-Jan-2020,2432.55,2447.8,2452.0,2417.05,2428.2,2429.45,2435.16,546945,13319.01,25944,237041,43.34
2020-01-03,HEROMOTOCO, EQ, 03-Jan-2020,2429.45,2420.0,2449.0,2415.0,2435.75,2432.35,2433.37,544720,13255.05,32567,108997,20.01
2020-01-06,HEROMOTOCO, EQ, 06-Jan-2020,2432.35,2428.95,2428.95,2360.05,2366.0,2368.15,2378.32,624665,14856.51,34021,223056,35.71
2020-01-07,HEROMOTOCO, EQ, 07-Jan-2020,2368.15,2378.0,2399.9,2337.0,2353.7,2348.05,2356.79,620687,14628.27,34218,206103,33.21
2020-01-08,HEROMOTOCO, EQ, 08-Jan-2020,2348.05,2322.0,2345.05,2310.55,2318.9,2317.55,2322.24,595883,13837.82,32256,196057,32.9
2020-01-09,HEROMOTOCO, EQ, 09-Jan-2020,2317.55,2341.0,2365.0,2326.1,2358.0,2354.55,2347.95,732115,17189.67,41779,265800,36.31
2020-01-10,HEROMOTOCO, EQ, 10-Jan-2020,2354.55,2357.0,2387.7,2351.0,2365.0,2363.45,2372.67,578287,13720.83,25786,133835,23.14
2020-01-13,HEROMOTOCO, EQ, 13-Jan-2020,2363.45,2382.9,2382.9,2352.35,2366.0,2366.75,2367.95,434063,10278.4,21550,191951,44.22
2020-01-14,HEROMOTOCO, EQ, 14-Jan-2020,2366.75,2367.0,2418.8,2361.05,2415.5,2411.4,2395.48,787340,18860.54,36293,325718,41.37
2020-01-15,HEROMOTOCO, EQ, 15-Jan-2020,2411.4,2419.95,2480.55,2414.0,2472.1,2476.3,2450.52,1051367,25763.96,40898,479306,45.59
2020-01-16,HEROMOTOCO, EQ, 16-Jan-2020,2476.3,2474.95,2474.95,2427.0,2437.0,2434.5,2445.48,590255,14434.55,31702,194049,32.88
2020-01-17,HEROMOTOCO, EQ, 17-Jan-2020,2434.5,2445.0,2474.9,2421.6,2445.0,2454.0,2459.23,457663,11255.0,26124, 84036, 18.36
2020-01-20,HEROMOTOCO, EQ, 20-Jan-2020,2454.0,2454.0,2459.65,2410.1,2417.0,2415.6,2425.34,320280,7767.89,18965,79247,24.74
2020-01-21,HEROMOTOCO, EQ, 21-Jan-2020,2415.6,2410.0,2412.65,2375.0,2398.0,2398.7,2389.59,568473,13584.15,29233,290948,51.18
2020-01-22,HEROMOTOCO, EQ, 22-Jan-2020,2398.7,2408.7,2410.0,2379.0,2397.1,2399.05,2393.56,346888,8302.96,21915,155779,44.91
2020-01-23,HEROMOTOCO, EQ, 23-Jan-2020,2399.05,2397.0,2434.85,2380.0,2431.0,2429.75,2411.56,315469,7607.74,23581,84760,26.87
2020-01-24,HEROMOTOCO, EQ, 24-Jan-2020,2429.75,2440.0,2474.8,2427.1,2465.0,2468.65,2460.02,519690,12784.46,29953,220879,42.5
2020-01-27,HEROMOTOCO, EQ, 27-Jan-2020,2468.65,2456.0,2498.5,2425.05,2455.0,2455.75,2464.13,897656,22119.43,35113,189248,21.08
2020-01-28,HEROMOTOCO, EQ, 28-Jan-2020,2455.75,2456.75,2508.95,2440.0,2462.5,2468.85,2484.38,904634,22474.53,51363,312177,34.51
2020-01-29,HEROMOTOCO, EQ, 29-Jan-2020,2468.85,2484.0,2510.0,2470.0,2485.25,2486.35,2494.6,787135,19635.89,49150,365792,46.47
2020-01-30,HEROMOTOCO, EQ, 30-Jan-2020,2486.35,2486.95,2522.0,2464.0,2484.0,2482.3,2493.8,797868,19897.22,43213,192792,24.16
2020-01-31,HEROMOTOCO, EQ, 31-Jan-2020,2482.3,2508.0,2521.9,2492.05,2499.0,2501.85,2509.76,574957,14430.03,32535,214338,37.28
2020-02-01,HEROMOTOCO, EQ, 01-Feb-2020,2501.85,2489.85,2531.0,2380.15,2420.0,2446.9,2478.19,791944,19625.9,39091,218829,27.63
2020-02-03,HEROMOTOCO, EQ, 03-Feb-2020,2446.9,2391.0,2469.0,2358.0,2392.0,2376.15,2401.98,1507692,36214.48,62279,528774,35.07
2020-02-04,HEROMOTOCO, EQ, 04-Feb-2020,2376.15,2412.0,2484.6,2400.8,2465.0,2462.05,2455.26,1187298,29151.23,50993,398785,33.59
2020-02-05,HEROMOTOCO, EQ, 05-Feb-2020,2462.05,2472.0,2478.9,2345.55,2374.0,2373.25,2377.41,2176980,51755.64,67347,1184447,54.41
2020-02-06,HEROMOTOCO, EQ, 06-Feb-2020,2373.25,2395.0,2427.0,2355.0,2419.0,2411.3,2402.94,1632634,39231.21,65825,612411,37.51
2020-02-07,HEROMOTOCO, EQ, 07-Feb-2020,2411.3,2480.0,2496.0,2421.35,2440.05,2443.45,2455.42,2709754,66535.94,140151,635211,23.44
2020-02-10,HEROMOTOCO, EQ, 10-Feb-2020,2443.45,2449.5,2457.45,2375.15,2395.65,2385.7,2406.78,949025,22840.91,45162,401324,42.29
2020-02-11,HEROMOTOCO, EQ, 11-Feb-2020,2385.7,2415.0,2443.35,2390.0,2399.0,2396.45,2417.29,680119,16440.42,40646,216651,31.85
2020-02-12,HEROMOTOCO, EQ, 12-Feb-2020,2396.45,2410.0,2430.0,2400.0,2425.0,2423.05,2417.63,467714,11307.6,33002,186409,39.86
2020-02-13,HEROMOTOCO, EQ, 13-Feb-2020,2423.05,2419.0,2441.3,2401.0,2411.25,2408.95,2421.05,514501,12456.31,26432,241266,46.89
2020-02-14,HEROMOTOCO, EQ, 14-Feb-2020,2408.95,2424.0,2437.8,2351.1,2361.9,2356.5,2389.65,798770,19087.8,61296, 359831, 45.05
2020-02-17,HEROMOTOCO, EQ, 17-Feb-2020,2356.5,2335.0,2335.0,2269.55,2283.5,2283.35,2292.44,818134,18755.21,59116,239245,29.24
2020-02-18,HEROMOTOCO, EQ, 18-Feb-2020,2283.35,2283.2,2283.2,2225.0,2249.95,2252.65,2245.5,839607,18853.34,48876,219472,26.14
2020-02-19,HEROMOTOCO, EQ, 19-Feb-2020,2252.65,2274.0,2278.0,2227.05,2251.0,2251.6,2251.43,729471,16423.5,46870, 206236, 28.27
2020-02-20,HEROMOTOCO, EQ, 20-Feb-2020,2251.6,2267.0,2276.0,2235.45,2240.0,2240.25,2256.71,886179,19998.48,48464,371745,41.95
2020-02-24,HEROMOTOCO, EQ, 24-Feb-2020,2240.25,2220.0,2220.0,2175.0,2181.95,2184.2,2196.46,808263,17753.2,48073,336205,41.6
2020-02-25,HEROMOTOCO, EQ, 25-Feb-2020,2184.2,2190.2,2214.0,2164.05,2189.0,2184.15,2190.57,861921,18881.0,55124,333709,38.72
2020-02-26,HEROMOTOCO, EQ, 26-Feb-2020,2184.15,2180.0,2195.0,2136.0,2149.0,2142.55,2162.58,972076,21021.96,54477,426700,43.9
2020-02-27,HEROMOTOCO, EQ, 27-Feb-2020,2142.55,2147.9,2158.65,2101.0,2104.2,2110.25,2117.06,1093297,23145.79,66484,603417,55.19
2020-02-28,HEROMOTOCO, EQ, 28-Feb-2020,2110.25,2080.0,2110.0,2033.95,2043.0,2051.75,2067.52,1879071,38850.1,86485,1095208,58.28
2020-03-02,HEROMOTOCO, EQ, 02-Mar-2020,2051.75,2100.0,2110.0,1961.0,1975.0,1975.45,2031.64,1207967,24541.57,66163,390080,32.29
2020-03-03,HEROMOTOCO, EQ, 03-Mar-2020,1975.45,1976.0,2063.85,1976.0,2057.4,2054.85,2027.91,1689926,34270.1,88001,478024,28.29
2020-03-04,HEROMOTOCO, EQ, 04-Mar-2020,2054.85,2070.0,2073.35,2000.5,2055.0,2046.35,2042.63,976550,19947.26,61846,283209,29.0
2020-03-05,HEROMOTOCO, EQ, 05-Mar-2020,2046.35,2061.7,2093.1,2052.3,2060.95,2063.9,2072.77,899516,18644.92,54656,352870,39.23
2020-03-06,HEROMOTOCO, EQ, 06-Mar-2020,2063.9,1971.0,2053.45,1971.0,2031.95,2038.3,2016.95,606826,12239.37,40912,171299,28.23
2020-03-09,HEROMOTOCO, EQ, 09-Mar-2020,2038.3,1995.0,2011.5,1915.3,1956.0,1956.05,1956.79,844134,16517.92,53417,320010,37.91
2020-03-11,HEROMOTOCO, EQ, 11-Mar-2020,1956.05,1968.0,2049.8,1948.9,2037.05,2036.05,2022.43,1848135,37377.16,91288,713489,38.61
2020-03-12,HEROMOTOCO, EQ, 12-Mar-2020,2036.05,1956.0,1978.95,1793.75,1922.0,1907.2,1878.5,2248848,42244.61,99521,1068683,47.52
2020-03-13,HEROMOTOCO, EQ, 13-Mar-2020,1907.2,1761.0,1943.0,1535.0,1902.0,1883.95,1835.75,1184616,21746.63,73201,341748,28.85
2020-03-16,HEROMOTOCO, EQ, 16-Mar-2020,1883.95,1818.0,1845.0,1775.3,1783.5,1783.5,1809.85,883109,15982.98,67888,379484,42.97
2020-03-17,HEROMOTOCO, EQ, 17-Mar-2020,1783.5,1783.0,1903.6,1756.35,1829.0,1841.15,1850.72,1236906,22891.71,68812,321373,25.98
2020-03-18,HEROMOTOCO, EQ, 18-Mar-2020,1841.15,1841.0,1860.0,1666.0,1690.0,1681.15,1732.67,1118514,19380.13,97765,462317,41.33
2020-03-19,HEROMOTOCO, EQ, 19-Mar-2020,1681.15,1648.0,1789.0,1561.95,1703.1,1712.45,1699.85,1276787,21703.49,96846,382096,29.93
2020-03-20,HEROMOTOCO, EQ, 20-Mar-2020,1712.45,1725.0,1845.7,1675.0,1822.0,1815.7,1752.72,1244977,21821.01,86290,449448,36.1
2020-03-23,HEROMOTOCO, EQ, 23-Mar-2020,1815.7,1634.15,1673.15,1520.0,1615.15,1616.0,1593.06,750843,11961.36,53249,324660,43.24
2020-03-24,HEROMOTOCO, EQ, 24-Mar-2020,1616.0,1650.0,1754.1,1475.0,1618.0,1627.05,1628.35,1489165,24248.81,106962,578916,38.88
2020-03-25,HEROMOTOCO, EQ, 25-Mar-2020,1627.05,1560.0,1683.5,1525.3,1664.8,1667.65,1620.26,1027512,16648.38,93718,397765,38.71
2020-03-26,HEROMOTOCO, EQ, 26-Mar-2020,1667.65,1689.9,1827.95,1645.6,1785.0,1801.9,1760.43,1448405,25498.15,108095,497529,34.35
2020-03-27,HEROMOTOCO, EQ, 27-Mar-2020,1801.9,1815.0,1830.35,1640.6,1660.0,1661.2,1717.87,1515015,26025.94,111118,540156,35.65
2020-03-30,HEROMOTOCO, EQ, 30-Mar-2020,1661.2,1635.0,1640.0,1542.3,1566.0,1553.5,1584.81,1250949,19825.22,81551,448482,35.85
2020-03-31,HEROMOTOCO, EQ, 31-Mar-2020,1553.5,1593.0,1633.75,1565.0,1580.3,1596.45,1599.91,1456426,23301.5,79213,716932,49.23
2020-04-01,HEROMOTOCO, EQ, 01-Apr-2020,1596.45,1590.1,1647.35,1565.0,1636.0,1639.65,1611.88,1641556,26459.85,116228,547694,33.36
2020-04-03,HEROMOTOCO, EQ, 03-Apr-2020,1639.65,1610.05,1623.0,1543.15,1589.0,1582.05,1579.91,1592848,25165.5,97799,460829,28.93
2020-04-07,HEROMOTOCO, EQ, 07-Apr-2020,1582.05,1630.0,1789.0,1623.65,1775.25,1769.2,1692.42,1374511,23262.56,105730,516761,37.6
2020-04-08,HEROMOTOCO, EQ, 08-Apr-2020,1769.2,1702.0,1883.8,1700.0,1830.0,1821.65,1815.49,1376706,24994.01,82169,277601,20.16
2020-04-09,HEROMOTOCO, EQ, 09-Apr-2020,1821.65,1879.15,2013.4,1853.0,1969.85,1990.9,1966.46,2416795,47525.19,145975,797110,32.98
2020-04-13,HEROMOTOCO, EQ, 13-Apr-2020,1990.9,1952.0,2023.5,1888.05,1920.5,1919.05,1946.32,1561005,30382.17,83231,330169,22.97
2020-04-15,HEROMOTOCO, EQ, 15-Apr-2020,1919.05,1940.0,1974.0,1811.7,1829.45,1824.1,1894.97,1537630,29137.64,123963,493518,32.1
2020-04-16,HEROMOTOCO, EQ, 16-Apr-2020,1824.1,1800.0,1807.45,1752.55,1792.0,1782.65,1782.3,1453650,25908.47,100496,527014,36.25
2020-04-17,HEROMOTOCO, EQ, 17-Apr-2020,1782.65,1839.95,1875.0,1812.0,1836.0,1835.9,1838.29,1327772,24408.33,90752,501505,37.77
2020-04-20,HEROMOTOCO, EQ, 20-Apr-2020,1835.9,1874.95,1879.95,1787.05,1815.0,1805.85,1809.28,2291195,41454.04,116626,1076512,46.98
2020-04-21,HEROMOTOCO, EQ, 21-Apr-2020,1805.85,1785.1,1838.9,1758.0,1835.0,1827.55,1801.15,1650673,29731.13,84069,862482,52.25
2020-04-22,HEROMOTOCO, EQ, 22-Apr-2020,1827.55,1800.0,1905.0,1796.9,1886.0,1887.65,1878.66,2737381,51426.06,127464,1350566,49.34
2020-04-23,HEROMOTOCO, EQ, 23-Apr-2020,1887.65,1900.0,1923.45,1855.0,1869.0,1865.0,1887.47,1882834,35538.01,73424,890686,47.31
2020-04-24,HEROMOTOCO, EQ, 24-Apr-2020,1865.0,1842.5,1939.4,1840.0,1890.45,1894.8,1908.56,1711725,32669.34,86793,451402,26.37
2020-04-27,HEROMOTOCO, EQ, 27-Apr-2020,1894.8,1909.0,1949.0,1897.45,1942.0,1935.2,1928.52,1322270,25500.28,83386,507781,38.4
2020-04-28,HEROMOTOCO, EQ, 28-Apr-2020,1935.2,1950.3,1972.8,1915.6,1935.0,1943.1,1945.06,1057093,20561.07,63746,449602,42.53
2020-04-29,HEROMOTOCO, EQ, 29-Apr-2020,1943.1,1966.25,2018.5,1941.0,1979.95,1970.25,1987.02,1836009,36481.84,106443,567420,30.91
2020-04-30,HEROMOTOCO, EQ, 30-Apr-2020,1970.25,2017.1,2198.1,1975.0,2153.0,2166.7,2111.32,2786594,58833.91,129430,617126,22.15
2020-05-04,HEROMOTOCO, EQ, 04-May-2020,2166.7,2051.0,2074.95,1985.0,2000.0,2000.7,2015.26,1328872,26780.2,77640,519339,39.08
2020-05-05,HEROMOTOCO, EQ, 05-May-2020,2000.7,2034.0,2051.0,1945.15,1970.0,1965.35,1993.08,1318956,26287.91,71578,226834,17.2
2020-05-06,HEROMOTOCO, EQ, 06-May-2020,1965.35,1981.0,2058.9,1933.25,2025.7,2026.75,2022.97,1881161,38055.33,115949,356467,18.95
2020-05-07,HEROMOTOCO, EQ, 07-May-2020,2026.75,2000.0,2051.4,1983.4,1995.05,2000.3,2018.86,1112940,22468.73,53381,203165,18.25
2020-05-08,HEROMOTOCO, EQ, 08-May-2020,2000.3,2040.0,2040.0,1955.0,1963.95,1962.6,1979.66,1139469,22557.59,72593,272092,23.88
2020-05-11,HEROMOTOCO, EQ, 11-May-2020,1962.6,2015.0,2134.8,1990.0,2082.1,2088.65,2079.53,4445500,92445.52,184598,654505,14.72
2020-05-12,HEROMOTOCO, EQ, 12-May-2020,2088.65,2093.0,2134.0,2020.0,2115.1,2114.3,2079.44,2919975,60719.23,127812,390608,13.38
2020-05-13,HEROMOTOCO, EQ, 13-May-2020,2114.3,2199.85,2265.0,2148.0,2150.0,2187.6,2206.05,3253846,71781.57,140883,829929,25.51
2020-05-14,HEROMOTOCO, EQ, 14-May-2020,2187.6,2135.95,2255.0,2118.7,2245.0,2241.35,2212.43,2570484,56870.09,159142,543132,21.13
2020-05-15,HEROMOTOCO, EQ, 15-May-2020,2241.35,2249.0,2249.0,2170.0,2195.35,2193.55,2200.63,2080652,45787.37,103621,394717,18.97
2020-05-18,HEROMOTOCO, EQ, 18-May-2020,2193.55,2197.0,2218.5,2060.15,2070.5,2070.55,2111.33,1803992,38088.2,95126,391633,21.71
2020-05-19,HEROMOTOCO, EQ, 19-May-2020,2070.55,2119.0,2127.95,2062.8,2070.0,2073.5,2090.48,1389753,29052.56,71763,223449,16.08
2020-05-20,HEROMOTOCO, EQ, 20-May-2020,2073.5,2059.0,2067.8,1991.35,2025.0,2023.6,2018.32,2782633,56162.56,122017,896163,32.21
2020-05-21,HEROMOTOCO, EQ, 21-May-2020,2023.6,2043.0,2130.0,2020.0,2105.0,2119.5,2095.14,2636698,55242.52,132056,507673,19.25
2020-05-22,HEROMOTOCO, EQ, 22-May-2020,2119.5,2119.0,2159.9,2083.85,2145.0,2150.6,2124.17,2241444,47612.01,98186,363111,16.2
2020-05-26,HEROMOTOCO, EQ, 26-May-2020,2150.6,2158.0,2169.9,2101.0,2115.0,2113.65,2124.88,1513569,32161.46,63552,412528,27.26
2020-05-27,HEROMOTOCO, EQ, 27-May-2020,2113.65,2125.0,2187.0,2115.25,2187.0,2175.65,2153.23,1403621,30223.22,59338,222676,15.86
2020-05-28,HEROMOTOCO, EQ, 28-May-2020,2175.65,2197.6,2335.0,2166.15,2288.3,2298.1,2282.19,3727630,85071.51,159559,1026339,27.53
2020-05-29,HEROMOTOCO, EQ, 29-May-2020,2298.1,2275.0,2391.9,2250.0,2337.05,2360.85,2337.21,3368797,78735.77,139992,913874,27.13
2020-06-01,HEROMOTOCO, EQ, 01-Jun-2020,2360.85,2360.75,2399.0,2312.35,2328.0,2326.3,2366.35,2028902,48010.9,109895,549014,27.06
2020-06-02,HEROMOTOCO, EQ, 02-Jun-2020,2326.3,2359.9,2391.55,2281.9,2326.0,2318.25,2338.83,2408345,56327.03,96736,401382,16.67
2020-06-03,HEROMOTOCO, EQ, 03-Jun-2020,2318.25,2348.8,2371.0,2290.8,2303.0,2300.2,2320.15,1562886,36261.36,84972,437384,27.99
2020-06-04,HEROMOTOCO, EQ, 04-Jun-2020,2300.2,2280.0,2341.65,2263.05,2336.0,2329.25,2303.38,1532356,35295.91,74157,256525,16.74
2020-06-05,HEROMOTOCO, EQ, 05-Jun-2020,2329.25,2343.9,2363.95,2308.0,2343.95,2340.65,2332.96,1138282,26555.68,66265,164590,14.46
2020-06-08,HEROMOTOCO, EQ, 08-Jun-2020,2340.65,2359.0,2439.8,2355.0,2383.3,2384.3,2408.09,2354820,56706.08,140659,597296,25.36
2020-06-09,HEROMOTOCO, EQ, 09-Jun-2020,2384.3,2385.0,2429.5,2370.0,2379.5,2387.3,2406.68,1980625,47667.4,119749,472383,23.85
2020-06-10,HEROMOTOCO, EQ, 10-Jun-2020,2387.3,2387.0,2393.15,2282.2,2304.5,2292.25,2327.03,3106340,72285.32,173166,656507,21.13
2020-06-11,HEROMOTOCO, EQ, 11-Jun-2020,2292.25,2316.0,2345.0,2300.0,2311.0,2309.95,2323.57,2056461,47783.31,100355,407732,19.83
2020-06-12,HEROMOTOCO, EQ, 12-Jun-2020,2309.95,2242.0,2415.0,2230.7,2400.0,2401.85,2311.47,3296739,76203.09,149380,721101,21.87
2020-06-15,HEROMOTOCO, EQ, 15-Jun-2020,2401.85,2394.95,2394.95,2316.0,2348.0,2348.15,2351.7,1416149,33303.64,67423,253238,17.88
2020-06-16,HEROMOTOCO, EQ, 16-Jun-2020,2348.15,2380.0,2435.7,2360.0,2386.0,2395.95,2405.34,2145404,51604.21,101721,266032,12.4
2020-06-17,HEROMOTOCO, EQ, 17-Jun-2020,2395.95,2377.25,2390.0,2341.0,2359.2,2363.3,2365.04,1731511,40950.93,92544,339323,19.6
2020-06-18,HEROMOTOCO, EQ, 18-Jun-2020,2363.3,2360.25,2380.0,2342.2,2359.85,2364.95,2362.22,1087905,25698.67,45217,259662,23.87
2020-06-19,HEROMOTOCO, EQ, 19-Jun-2020,2364.95,2375.0,2382.8,2332.25,2369.0,2355.85,2358.55,3602756,84972.87,92309,1929867,53.57
2020-06-22,HEROMOTOCO, EQ, 22-Jun-2020,2355.85,2371.15,2447.1,2361.0,2414.8,2412.6,2411.75,3042802,73384.7,107248,1243853,40.88
2020-06-23,HEROMOTOCO, EQ, 23-Jun-2020,2412.6,2444.95,2444.95,2405.6,2416.05,2418.85,2423.2,996774,24153.81,51609,270041,27.09
2020-06-24,HEROMOTOCO, EQ, 24-Jun-2020,2418.85,2450.0,2545.0,2439.75,2490.05,2493.8,2511.2,3354530,84239.07,160368,829703,24.73
2020-06-25,HEROMOTOCO, EQ, 25-Jun-2020,2493.8,2472.95,2585.0,2454.15,2565.0,2559.7,2550.4,3281309,83686.51,134868,712768,21.72
2020-06-26,HEROMOTOCO, EQ, 26-Jun-2020,2559.7,2580.0,2590.65,2530.8,2545.0,2540.45,2558.04,1351765,34578.69,66398,346772,25.65
2020-06-29,HEROMOTOCO, EQ, 29-Jun-2020,2540.45,2530.0,2530.0,2468.0,2500.0,2504.05,2493.92,1131628,28221.94,50010,371747,32.85
2020-06-30,HEROMOTOCO, EQ, 30-Jun-2020,2504.05,2549.0,2568.35,2512.0,2551.1,2546.95,2535.15,1441648,36547.91,93812,417967,28.99
2020-07-01,HEROMOTOCO, EQ, 01-Jul-2020,2546.95,2556.0,2575.05,2530.0,2544.0,2547.45,2553.43,1336769,34133.42,71974,339706,25.41
2020-07-02,HEROMOTOCO, EQ, 02-Jul-2020,2547.45,2550.0,2685.0,2550.0,2680.0,2671.4,2640.49,3353345,88544.6,142604,1017008,30.33
2020-07-03,HEROMOTOCO, EQ, 03-Jul-2020,2671.4,2680.0,2750.0,2677.6,2742.0,2738.25,2718.13,2637811,71699.05,117850,623331,23.63
2020-07-06,HEROMOTOCO, EQ, 06-Jul-2020,2738.25,2750.3,2779.05,2715.0,2774.95,2770.95,2750.96,1716059,47208.08,80218,381224,22.22
2020-07-07,HEROMOTOCO, EQ, 07-Jul-2020,2770.95,2762.0,2788.5,2727.6,2745.0,2749.3,2752.51,1223507,33677.15,78199,349604,28.57
2020-07-08,HEROMOTOCO, EQ, 08-Jul-2020,2749.3,2760.0,2777.95,2710.0,2719.0,2719.2,2744.57,974918,26757.26,49615,218395,22.4
2020-07-09,HEROMOTOCO, EQ, 09-Jul-2020,2719.2,2725.0,2727.7,2666.55,2696.15,2691.45,2683.87,1383578,37133.44,77612,463047,33.47
2020-07-10,HEROMOTOCO, EQ, 10-Jul-2020,2691.45,2690.0,2734.5,2671.6,2682.0,2681.25,2699.95,1205528,32548.68,64972,250909,20.81
2020-07-13,HEROMOTOCO, EQ, 13-Jul-2020,2681.25,2701.95,2714.35,2670.35,2688.0,2689.7,2693.37,713590,19219.61,42000,196023,27.47
2020-07-14,HEROMOTOCO, EQ, 14-Jul-2020,2689.7,2672.0,2681.65,2604.0,2614.0,2611.85,2624.24,921721,24188.13,54140,288032,31.25
2020-07-15,HEROMOTOCO, EQ, 15-Jul-2020,2611.85,2606.15,2680.0,2606.15,2648.6,2648.05,2649.43,1188299,31483.17,56633,366364,30.83
2020-07-16,HEROMOTOCO, EQ, 16-Jul-2020,2648.05,2650.0,2725.0,2613.05,2715.0,2714.8,2689.59,1607516,43235.62,70397,464608,28.9
2020-07-17,HEROMOTOCO, EQ, 17-Jul-2020,2714.8,2715.3,2775.0,2703.0,2763.0,2764.05,2742.18,969122,26575.06,56686,259885,26.82
2020-07-20,HEROMOTOCO, EQ, 20-Jul-2020,2764.05,2764.05,2873.45,2742.2,2858.0,2860.15,2819.28,1674948,47221.49,85274,322880,19.28
2020-07-21,HEROMOTOCO, EQ, 21-Jul-2020,2860.15,2860.2,2885.7,2847.0,2868.0,2869.15,2867.99,1289304,36977.12,77857,390739,30.31
2020-07-22,HEROMOTOCO, EQ, 22-Jul-2020,2869.15,2860.0,2860.0,2753.05,2774.0,2768.0,2792.2,1349352,37676.67,76449,460706,34.14
2020-07-23,HEROMOTOCO, EQ, 23-Jul-2020,2768.0,2775.0,2792.95,2745.35,2779.9,2771.2,2770.06,1117663,30959.95,64874,327454,29.3
2020-07-24,HEROMOTOCO, EQ, 24-Jul-2020,2771.2,2753.0,2795.0,2728.1,2739.0,2740.7,2754.57,701473,19322.55,35575,114833,16.37
2020-07-27,HEROMOTOCO, EQ, 27-Jul-2020,2740.7,2759.0,2759.0,2688.4,2740.0,2743.6,2722.93,662841,18048.67,32878,176512,26.63
2020-07-28,HEROMOTOCO, EQ, 28-Jul-2020,2743.6,2752.6,2850.0,2745.05,2845.0,2841.25,2824.47,1836165,51861.89,77464,287401,15.65
2020-07-29,HEROMOTOCO, EQ, 29-Jul-2020,2841.25,2859.25,2880.45,2768.4,2779.35,2780.0,2819.54,1092469,30802.65,66265,249621,22.85
2020-07-30,HEROMOTOCO, EQ, 30-Jul-2020,2780.0,2773.0,2789.95,2688.0,2711.55,2703.95,2732.03,1497970,40925.0,77226,545917,36.44
2020-07-31,HEROMOTOCO, EQ, 31-Jul-2020,2703.95,2705.0,2709.7,2646.45,2670.25,2676.5,2670.6,1260570,33664.77,95512,551980,43.79
2020-08-03,HEROMOTOCO, EQ, 03-Aug-2020,2676.5,2700.0,2769.8,2620.75,2632.15,2631.3,2688.18,2282040,61345.27,101114,355502,15.58
2020-08-04,HEROMOTOCO, EQ, 04-Aug-2020,2631.3,2663.75,2732.8,2640.05,2703.0,2706.1,2699.61,2033677,54901.28,93912,330862,16.27
2020-08-05,HEROMOTOCO, EQ, 05-Aug-2020,2706.1,2719.2,2740.0,2672.0,2717.0,2695.75,2706.67,997244,26992.12,59266,287822,28.86
2020-08-06,HEROMOTOCO, EQ, 06-Aug-2020,2695.75,2717.0,2733.0,2675.0,2702.8,2704.45,2698.04,859485,23189.21,70224,247190,28.76
2020-08-07,HEROMOTOCO, EQ, 07-Aug-2020,2704.45,2710.0,2720.0,2670.1,2706.0,2706.2,2697.3,854162,23039.28,51422,245782,28.77
2020-08-10,HEROMOTOCO, EQ, 10-Aug-2020,2706.2,2718.0,2718.0,2674.15,2708.9,2702.15,2690.84,684596,18421.36,37194,223424,32.64
2020-08-11,HEROMOTOCO, EQ, 11-Aug-2020,2702.15,2725.0,2775.0,2704.0,2719.95,2712.85,2744.8,1617217,44389.41,70543,241559,14.94
