Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-11-05,TORNTPHARM, EQ, 05-Nov-2019,1810.7,1818.0,1829.9,1787.5,1795.0,1791.65,1806.59,121289,2191.2,6122,44830,36.96
2019-11-06,TORNTPHARM, EQ, 06-Nov-2019,1791.65,1802.8,1835.0,1802.0,1813.15,1815.8,1817.4,106179,1929.7,5496,30891,29.09
2019-11-07,TORNTPHARM, EQ, 07-Nov-2019,1815.8,1820.0,1825.0,1804.6,1823.5,1819.3,1817.55,55977,1017.41,4194,14077,25.15
2019-11-08,TORNTPHARM, EQ, 08-Nov-2019,1819.3,1819.9,1834.9,1800.0,1811.85,1814.65,1819.4,62630,1139.49,4027,13374,21.35
2019-11-11,TORNTPHARM, EQ, 11-Nov-2019,1814.65,1815.0,1819.95,1789.05,1800.0,1803.45,1803.28,53088,957.32,7495,13309,25.07
2019-11-13,TORNTPHARM, EQ, 13-Nov-2019,1803.45,1803.1,1814.0,1765.15,1769.9,1772.5,1785.48,67585,1206.72,8154,25159,37.23
2019-11-14,TORNTPHARM, EQ, 14-Nov-2019,1772.5,1756.0,1787.45,1756.0,1768.0,1771.55,1770.06,70054,1240.0,6433,33531,47.86
2019-11-15,TORNTPHARM, EQ, 15-Nov-2019,1771.55,1774.2,1797.6,1764.15,1780.0,1782.15,1777.19,100024,1777.61,7743,39042,39.03
2019-11-18,TORNTPHARM, EQ, 18-Nov-2019,1782.15,1782.2,1804.8,1772.05,1784.0,1779.2,1790.72,112195,2009.1,4347,50056,44.62
2019-11-19,TORNTPHARM, EQ, 19-Nov-2019,1779.2,1779.2,1802.65,1755.0,1761.45,1759.05,1768.39,95951,1696.79,6407, 33475, 34.89
2019-11-20,TORNTPHARM, EQ, 20-Nov-2019,1759.05,1766.5,1778.25,1719.4,1739.0,1742.2,1753.83,329981,5787.3,14990, 65760, 19.93
2019-11-21,TORNTPHARM, EQ, 21-Nov-2019,1742.2,1740.0,1764.1,1727.45,1736.35,1738.9,1746.24,145988,2549.3,7915,69511,47.61
2019-11-22,TORNTPHARM, EQ, 22-Nov-2019,1738.9,1740.55,1782.65,1703.95,1710.55,1711.85,1733.69,278087,4821.16,14360,101627,36.55
2019-11-25,TORNTPHARM, EQ, 25-Nov-2019,1711.85,1706.0,1765.25,1689.1,1760.9,1760.1,1734.51,322483,5593.5,19657,93599,29.02
2019-11-26,TORNTPHARM, EQ, 26-Nov-2019,1760.1,1765.0,1800.0,1741.15,1785.5,1788.1,1780.83,308346,5491.11,21800, 104668, 33.94
2019-11-27,TORNTPHARM, EQ, 27-Nov-2019,1788.1,1800.0,1899.8,1790.0,1872.0,1874.25,1847.57,621791,11488.03,44122,189568,30.49
2019-11-28,TORNTPHARM, EQ, 28-Nov-2019,1874.25,1870.0,1895.0,1850.8,1890.0,1883.85,1870.87,288801,5403.1,20654,59156,20.48
2019-11-29,TORNTPHARM, EQ, 29-Nov-2019,1883.85,1873.2,1920.5,1865.05,1898.5,1898.6,1901.83,313325,5958.92,22912,137740,43.96
2019-12-02,TORNTPHARM, EQ, 02-Dec-2019,1898.6,1885.0,1924.0,1881.3,1885.05,1890.5,1902.7,158484,3015.47,11365, 26301, 16.60
2019-12-03,TORNTPHARM, EQ, 03-Dec-2019,1890.5,1882.05,1941.0,1875.1,1934.0,1933.65,1923.61,357129,6869.76,26073,131615,36.85
2019-12-04,TORNTPHARM, EQ, 04-Dec-2019,1933.65,1920.1,1920.1,1856.0,1871.0,1874.35,1883.83,355672,6700.26,23362,80460,22.62
2019-12-05,TORNTPHARM, EQ, 05-Dec-2019,1874.35,1885.0,1891.65,1863.0,1875.0,1873.95,1872.67,62749,1175.08,4148,9425,15.02
2019-12-06,TORNTPHARM, EQ, 06-Dec-2019,1873.95,1875.0,1886.0,1842.0,1852.15,1851.45,1856.3,203835,3783.79,24081,82364,40.41
2019-12-09,TORNTPHARM, EQ, 09-Dec-2019,1851.45,1856.8,1881.9,1847.25,1865.0,1866.7,1866.84,281434,5253.91,13982,177163,62.95
2019-12-10,TORNTPHARM, EQ, 10-Dec-2019,1866.7,1866.7,1872.1,1822.4,1830.0,1824.95,1837.82,136832,2514.73,7257,60928,44.53
2019-12-11,TORNTPHARM, EQ, 11-Dec-2019,1824.95,1827.05,1870.5,1827.05,1864.65,1860.95,1852.23,123185,2281.66,6870,12207,9.91
2019-12-12,TORNTPHARM, EQ, 12-Dec-2019,1860.95,1869.3,1880.0,1843.05,1855.45,1857.6,1859.69,113617,2112.92,7693,27494,24.2
2019-12-13,TORNTPHARM, EQ, 13-Dec-2019,1857.6,1860.1,1874.9,1832.4,1868.0,1865.6,1857.24,165343,3070.82,11248,56401,34.11
2019-12-16,TORNTPHARM, EQ, 16-Dec-2019,1865.6,1875.0,1887.4,1858.55,1874.9,1872.4,1875.2,178610,3349.3,13909,75137,42.07
2019-12-17,TORNTPHARM, EQ, 17-Dec-2019,1872.4,1865.05,1870.0,1831.15,1832.5,1834.3,1841.94,177158,3263.14,12940,81277,45.88
2019-12-18,TORNTPHARM, EQ, 18-Dec-2019,1834.3,1831.05,1847.0,1813.1,1819.95,1819.2,1826.43,190406,3477.63,10951,72863,38.27
2019-12-19,TORNTPHARM, EQ, 19-Dec-2019,1819.2,1825.6,1836.0,1808.05,1824.8,1818.35,1819.0,108928,1981.4,6463,36660,33.66
2019-12-20,TORNTPHARM, EQ, 20-Dec-2019,1818.35,1824.6,1844.7,1821.05,1825.85,1837.4,1834.57,232536,4266.03,10832,56086,24.12
2019-12-23,TORNTPHARM, EQ, 23-Dec-2019,1837.4,1835.95,1883.25,1825.85,1870.0,1867.5,1869.33,316041,5907.86,14155,90937,28.77
2019-12-24,TORNTPHARM, EQ, 24-Dec-2019,1867.5,1872.0,1881.15,1853.0,1856.5,1857.1,1861.89,119048,2216.54,4730,16435,13.81
2019-12-26,TORNTPHARM, EQ, 26-Dec-2019,1857.1,1861.5,1861.5,1830.0,1842.0,1844.75,1844.65,111322,2053.51,5625,19273,17.31
2019-12-27,TORNTPHARM, EQ, 27-Dec-2019,1844.75,1842.1,1879.6,1842.1,1857.25,1863.85,1864.02,161689,3013.92,11104,37889,23.43
2019-12-30,TORNTPHARM, EQ, 30-Dec-2019,1863.85,1863.85,1876.8,1848.35,1859.1,1855.95,1865.32,106966,1995.25,9935,21402,20.01
2019-12-31,TORNTPHARM, EQ, 31-Dec-2019,1855.95,1864.9,1871.55,1842.1,1847.3,1849.05,1857.74,81386,1511.94,4087,18082,22.22
2020-01-01,TORNTPHARM, EQ, 01-Jan-2020,1849.05,1854.9,1860.0,1840.05,1845.35,1843.7,1849.19,22477,415.64,1775,5133,22.84
2020-01-02,TORNTPHARM, EQ, 02-Jan-2020,1843.7,1844.05,1872.0,1844.05,1869.5,1865.65,1860.31,86530,1609.73,4092,18400,21.26
2020-01-03,TORNTPHARM, EQ, 03-Jan-2020,1865.65,1870.0,1919.8,1861.05,1895.0,1900.1,1895.85,504421,9563.06,18306,110983,22.0
2020-01-06,TORNTPHARM, EQ, 06-Jan-2020,1900.1,1905.0,1906.1,1856.95,1884.0,1886.2,1881.75,165433,3113.04,11054,54721,33.08
2020-01-07,TORNTPHARM, EQ, 07-Jan-2020,1886.2,1885.5,1910.0,1865.9,1866.35,1872.75,1880.72,133465,2510.1,7002,37315,27.96
2020-01-08,TORNTPHARM, EQ, 08-Jan-2020,1872.75,1865.0,1887.55,1853.6,1866.3,1866.35,1870.24,112361,2101.42,6713,25905,23.06
2020-01-09,TORNTPHARM, EQ, 09-Jan-2020,1866.35,1872.0,1896.3,1866.1,1879.0,1878.8,1881.05,98122,1845.72,10975,33881,34.53
2020-01-10,TORNTPHARM, EQ, 10-Jan-2020,1878.8,1901.2,1912.0,1880.0,1900.0,1899.05,1897.49,188808,3582.62,7405,37047,19.62
2020-01-13,TORNTPHARM, EQ, 13-Jan-2020,1899.05,1907.0,1908.5,1888.0,1900.0,1899.4,1897.69,129004,2448.1,9569,76648,59.42
2020-01-14,TORNTPHARM, EQ, 14-Jan-2020,1899.4,1900.0,1908.0,1881.3,1884.9,1885.3,1892.13,49543,937.42,5653,17181,34.68
2020-01-15,TORNTPHARM, EQ, 15-Jan-2020,1885.3,1885.1,1902.3,1870.25,1899.0,1898.2,1889.96,109225,2064.31,8508,36226,33.17
2020-01-16,TORNTPHARM, EQ, 16-Jan-2020,1898.2,1906.0,1967.95,1903.0,1930.0,1924.4,1932.31,555491,10733.78,23634,153585,27.65
2020-01-17,TORNTPHARM, EQ, 17-Jan-2020,1924.4,1936.4,2028.0,1928.7,2000.0,2006.35,1990.69,1119022,22276.31,45879, 186870, 16.70
2020-01-20,TORNTPHARM, EQ, 20-Jan-2020,2006.35,2006.35,2073.65,1985.55,2023.1,2027.7,2037.64,889864,18132.22,38450,110600,12.43
2020-01-21,TORNTPHARM, EQ, 21-Jan-2020,2027.7,2025.0,2056.85,1992.0,2017.85,2020.15,2032.51,520403,10577.25,22271,154986,29.78
2020-01-22,TORNTPHARM, EQ, 22-Jan-2020,2020.15,2030.0,2044.95,1992.1,1997.0,2000.95,2023.55,416190,8421.83,15111,183183,44.01
2020-01-23,TORNTPHARM, EQ, 23-Jan-2020,2000.95,2003.95,2035.55,2001.0,2029.9,2020.5,2019.85,176247,3559.93,11103,41293,23.43
2020-01-24,TORNTPHARM, EQ, 24-Jan-2020,2020.5,2029.0,2062.0,2025.0,2037.35,2036.95,2047.64,269834,5525.22,19193,66915,24.8
2020-01-27,TORNTPHARM, EQ, 27-Jan-2020,2036.95,2036.95,2055.95,2005.5,2022.0,2027.15,2032.66,243544,4950.43,16719,61789,25.37
2020-01-28,TORNTPHARM, EQ, 28-Jan-2020,2027.15,2000.0,2000.0,1900.6,1905.05,1916.4,1929.38,1793914,34611.37,63482,653692,36.44
2020-01-29,TORNTPHARM, EQ, 29-Jan-2020,1916.4,1907.0,1956.3,1907.0,1935.0,1937.5,1939.65,356676,6918.25,22112,93859,26.31
2020-01-30,TORNTPHARM, EQ, 30-Jan-2020,1937.5,1948.0,1955.95,1922.5,1940.0,1936.3,1942.56,813768,15807.91,9818,655653,80.57
2020-01-31,TORNTPHARM, EQ, 31-Jan-2020,1936.3,1949.0,1952.15,1921.0,1929.9,1931.1,1932.85,167763,3242.6,7585,56211,33.51
2020-02-01,TORNTPHARM, EQ, 01-Feb-2020,1931.1,1936.95,1956.0,1882.15,1907.5,1907.45,1917.82,138676,2659.55,8111,37353,26.94
2020-02-03,TORNTPHARM, EQ, 03-Feb-2020,1907.45,1906.9,1917.6,1887.8,1907.7,1906.1,1904.45,106148,2021.54,11714,49657,46.78
2020-02-04,TORNTPHARM, EQ, 04-Feb-2020,1906.1,1916.1,1936.5,1912.0,1927.0,1928.75,1929.54,169619,3272.86,6194,111005,65.44
2020-02-05,TORNTPHARM, EQ, 05-Feb-2020,1928.75,1940.35,2026.9,1928.8,2004.95,2001.25,2001.22,493041,9866.82,34710,188225,38.18
2020-02-06,TORNTPHARM, EQ, 06-Feb-2020,2001.25,1980.0,2028.8,1976.9,2001.0,2001.4,2000.53,688232,13768.27,14890,536010,77.88
2020-02-07,TORNTPHARM, EQ, 07-Feb-2020,2001.4,2001.0,2040.0,1995.6,2007.8,2020.8,2022.66,227600,4603.56,16627,79298,34.84
2020-02-10,TORNTPHARM, EQ, 10-Feb-2020,2020.8,2024.0,2028.6,1987.0,2012.0,2009.2,2005.03,122964,2465.46,12321,45739,37.2
2020-02-11,TORNTPHARM, EQ, 11-Feb-2020,2009.2,2014.05,2054.95,2004.05,2007.85,2013.75,2031.94,355012,7213.65,20256,110621,31.16
2020-02-12,TORNTPHARM, EQ, 12-Feb-2020,2013.75,2015.0,2023.5,2000.0,2014.75,2010.4,2010.99,205356,4129.68,13734,107523,52.36
2020-02-13,TORNTPHARM, EQ, 13-Feb-2020,2010.4,2003.0,2089.9,1980.0,2080.0,2080.2,2049.31,589126,12073.0,31399,156293,26.53
2020-02-14,TORNTPHARM, EQ, 14-Feb-2020,2080.2,2093.15,2120.0,2064.0,2110.7,2112.5,2088.44,636955,13302.41,28266, 290224, 45.56
2020-02-17,TORNTPHARM, EQ, 17-Feb-2020,2112.5,2115.0,2155.0,2102.25,2150.0,2143.35,2137.05,380411,8129.57,25114,116152,30.53
2020-02-18,TORNTPHARM, EQ, 18-Feb-2020,2143.35,2143.0,2158.0,2113.4,2133.5,2131.9,2130.56,168303,3585.79,21165,55664,33.07
2020-02-19,TORNTPHARM, EQ, 19-Feb-2020,2131.9,2141.9,2287.25,2135.1,2235.0,2242.15,2226.59,809752,18029.85,53160, 147493, 18.21
2020-02-20,TORNTPHARM, EQ, 20-Feb-2020,2242.15,2240.0,2259.0,2230.05,2235.0,2238.95,2245.85,266143,5977.17,19059,110274,41.43
2020-02-24,TORNTPHARM, EQ, 24-Feb-2020,2238.95,2238.95,2239.4,2162.8,2171.0,2170.95,2194.81,175961,3862.0,15417,55192,31.37
2020-02-25,TORNTPHARM, EQ, 25-Feb-2020,2170.95,2172.0,2229.85,2165.0,2218.0,2208.95,2213.49,246177,5449.11,22818,67832,27.55
2020-02-26,TORNTPHARM, EQ, 26-Feb-2020,2208.95,2219.7,2284.0,2201.6,2244.65,2251.1,2251.73,471362,10613.78,36592,118050,25.04
2020-02-27,TORNTPHARM, EQ, 27-Feb-2020,2251.1,2256.8,2265.0,2140.0,2188.0,2168.95,2189.19,483554,10585.9,35040,103686,21.44
2020-02-28,TORNTPHARM, EQ, 28-Feb-2020,2168.95,2163.0,2218.4,2123.2,2136.0,2150.3,2169.2,580440,12590.89,37354,197333,34.0
2020-03-02,TORNTPHARM, EQ, 02-Mar-2020,2150.3,2162.0,2183.2,2110.25,2116.9,2127.25,2155.81,284021,6122.96,22340,112001,39.43
2020-03-03,TORNTPHARM, EQ, 03-Mar-2020,2127.25,2127.25,2156.85,2090.5,2141.6,2145.75,2130.54,394502,8405.04,27498,199269,50.51
2020-03-04,TORNTPHARM, EQ, 04-Mar-2020,2145.75,2155.75,2204.4,2135.75,2169.0,2183.15,2178.46,639835,13938.53,43214,264288,41.31
2020-03-05,TORNTPHARM, EQ, 05-Mar-2020,2183.15,2173.15,2245.0,2168.0,2209.0,2213.95,2220.28,601063,13345.27,41986,278304,46.3
2020-03-06,TORNTPHARM, EQ, 06-Mar-2020,2213.95,2195.0,2227.75,2160.05,2187.95,2196.1,2199.83,501486,11031.84,46777,273918,54.62
2020-03-09,TORNTPHARM, EQ, 09-Mar-2020,2196.1,2196.1,2197.5,2020.1,2105.2,2099.65,2098.76,461888,9693.9,62800,230466,49.9
2020-03-11,TORNTPHARM, EQ, 11-Mar-2020,2099.65,2099.65,2161.35,2051.0,2142.0,2138.9,2119.7,432383,9165.2,40048,162311,37.54
2020-03-12,TORNTPHARM, EQ, 12-Mar-2020,2138.9,2095.0,2120.0,1956.8,1994.2,1987.9,2016.52,333475,6724.6,34507,150805,45.22
2020-03-13,TORNTPHARM, EQ, 13-Mar-2020,1987.9,1810.0,2140.85,1790.0,1963.9,1978.5,1946.52,659496,12837.2,58722,321270,48.71
2020-03-16,TORNTPHARM, EQ, 16-Mar-2020,1978.5,1949.7,2024.0,1868.35,1966.25,1960.15,1984.49,679253,13479.71,75726,316533,46.6
2020-03-17,TORNTPHARM, EQ, 17-Mar-2020,1960.15,1955.0,2026.55,1931.55,1999.9,1986.0,1985.15,393923,7819.95,40432,197371,50.1
2020-03-18,TORNTPHARM, EQ, 18-Mar-2020,1986.0,1979.0,1999.9,1803.05,1806.65,1815.25,1859.44,529872,9852.67,59713,264908,49.99
2020-03-19,TORNTPHARM, EQ, 19-Mar-2020,1815.25,1780.0,1832.4,1583.25,1785.0,1772.1,1737.03,383729,6665.47,44256,184753,48.15
2020-03-20,TORNTPHARM, EQ, 20-Mar-2020,1772.1,1815.0,1936.45,1786.0,1857.4,1893.9,1889.79,583576,11028.36,37993,229949,39.4
2020-03-23,TORNTPHARM, EQ, 23-Mar-2020,1893.9,1707.0,1833.7,1707.0,1794.65,1796.15,1779.88,306205,5450.07,18323,215569,70.4
2020-03-24,TORNTPHARM, EQ, 24-Mar-2020,1796.15,1830.95,1920.0,1734.6,1760.0,1818.35,1835.74,317838,5834.69,33637,135319,42.57
2020-03-25,TORNTPHARM, EQ, 25-Mar-2020,1818.35,1777.1,1823.75,1711.5,1755.0,1779.25,1760.8,334449,5888.98,43381,121172,36.23
2020-03-26,TORNTPHARM, EQ, 26-Mar-2020,1779.25,1769.95,1849.6,1761.2,1805.0,1815.35,1809.49,288574,5221.71,49325,136020,47.14
2020-03-27,TORNTPHARM, EQ, 27-Mar-2020,1815.35,1828.95,1895.0,1791.0,1857.2,1860.15,1837.71,358853,6594.68,38199,166628,46.43
2020-03-30,TORNTPHARM, EQ, 30-Mar-2020,1860.15,1820.0,1993.15,1812.7,1948.05,1960.1,1929.76,454835,8777.23,46114,176353,38.77
2020-03-31,TORNTPHARM, EQ, 31-Mar-2020,1960.1,1979.7,2008.0,1952.0,1968.0,1971.8,1983.67,324803,6443.03,38593,110883,34.14
2020-04-01,TORNTPHARM, EQ, 01-Apr-2020,1971.8,1978.0,1983.15,1932.0,1955.5,1959.0,1958.01,96972,1898.72,11378,27634,28.5
2020-04-03,TORNTPHARM, EQ, 03-Apr-2020,1959.0,1979.0,2113.0,1950.0,2090.0,2077.0,2061.88,1013029,20887.41,86009,433411,42.78
2020-04-07,TORNTPHARM, EQ, 07-Apr-2020,2077.0,2159.75,2388.55,2112.3,2388.55,2354.35,2293.48,1104575,25333.16,82157,362931,32.86
2020-04-08,TORNTPHARM, EQ, 08-Apr-2020,2354.35,2380.0,2644.9,2360.0,2550.0,2537.35,2555.04,2038810,52092.38,128237,548975,26.93
2020-04-09,TORNTPHARM, EQ, 09-Apr-2020,2537.35,2699.0,2699.0,2425.0,2543.0,2550.35,2531.07,1337620,33856.12,130432,479430,35.84
2020-04-13,TORNTPHARM, EQ, 13-Apr-2020,2550.35,2551.0,2584.0,2336.0,2373.0,2375.3,2465.85,1226493,30243.44,128175,465600,41.88
2020-04-15,TORNTPHARM, EQ, 15-Apr-2020,2375.3,2376.0,2468.95,2250.15,2306.6,2296.45,2373.31,1034987,24563.43,88767,452219,43.69
2020-04-16,TORNTPHARM, EQ, 16-Apr-2020,2296.45,2313.65,2354.25,2242.6,2345.0,2334.85,2296.06,986137,22642.34,67798,425106,43.11
2020-04-17,TORNTPHARM, EQ, 17-Apr-2020,2334.85,2380.0,2403.9,2225.0,2265.25,2246.8,2289.97,1219315,27921.9,117811,574718,47.13
2020-04-20,TORNTPHARM, EQ, 20-Apr-2020,2246.8,2266.0,2395.7,2256.6,2309.0,2331.25,2339.76,811360,18983.85,68592,192240,23.69
2020-04-21,TORNTPHARM, EQ, 21-Apr-2020,2331.25,2268.95,2460.0,2260.0,2353.55,2350.55,2400.64,1093085,26241.02,81266,309678,28.33
2020-04-22,TORNTPHARM, EQ, 22-Apr-2020,2350.55,2368.1,2455.0,2355.0,2452.45,2444.25,2418.52,841982,20363.49,74223,228530,27.14
2020-04-23,TORNTPHARM, EQ, 23-Apr-2020,2444.25,2479.85,2549.0,2403.0,2435.0,2422.65,2477.58,855019,21183.74,59114,119228,13.94
2020-04-24,TORNTPHARM, EQ, 24-Apr-2020,2422.65,2430.0,2488.0,2361.65,2440.0,2430.5,2432.82,676697,16462.84,43176,122576,18.11
2020-04-27,TORNTPHARM, EQ, 27-Apr-2020,2430.5,2475.0,2524.9,2422.55,2523.3,2509.1,2470.87,886661,21908.28,37164,121270,13.68
2020-04-28,TORNTPHARM, EQ, 28-Apr-2020,2509.1,2539.0,2575.0,2460.0,2489.0,2480.65,2495.52,693564,17308.03,41532,142767,20.58
2020-04-29,TORNTPHARM, EQ, 29-Apr-2020,2480.65,2490.0,2534.95,2396.6,2423.0,2420.35,2439.83,431182,10520.12,30617,182845,42.41
2020-04-30,TORNTPHARM, EQ, 30-Apr-2020,2420.35,2460.1,2472.0,2320.45,2347.0,2345.4,2358.19,711473,16777.91,68066,288957,40.61
2020-05-04,TORNTPHARM, EQ, 04-May-2020,2345.4,2340.0,2425.0,2322.0,2371.9,2375.85,2391.85,1005595,24052.36,56636,175001,17.4
2020-05-05,TORNTPHARM, EQ, 05-May-2020,2375.85,2406.6,2440.0,2352.7,2364.05,2365.85,2396.83,571452,13696.73,35210,113057,19.78
2020-05-06,TORNTPHARM, EQ, 06-May-2020,2365.85,2360.0,2397.9,2296.45,2322.1,2320.7,2353.75,414431,9754.69,29342,149907,36.17
2020-05-07,TORNTPHARM, EQ, 07-May-2020,2320.7,2338.0,2430.0,2331.65,2365.0,2354.6,2367.64,516753,12234.86,36972,146942,28.44
2020-05-08,TORNTPHARM, EQ, 08-May-2020,2354.6,2390.0,2450.0,2346.2,2444.2,2438.6,2411.89,606554,14629.44,33508,251643,41.49
2020-05-11,TORNTPHARM, EQ, 11-May-2020,2438.6,2455.0,2509.4,2442.95,2506.0,2495.9,2479.08,813951,20178.48,48946,318701,39.15
2020-05-12,TORNTPHARM, EQ, 12-May-2020,2495.9,2518.0,2525.0,2398.55,2440.35,2445.3,2464.42,657312,16198.9,49285,150583,22.91
2020-05-13,TORNTPHARM, EQ, 13-May-2020,2445.3,2490.0,2501.0,2358.0,2397.15,2404.15,2398.08,738126,17700.82,74150,274107,37.14
2020-05-14,TORNTPHARM, EQ, 14-May-2020,2404.15,2398.75,2448.95,2374.2,2418.6,2408.5,2415.63,563271,13606.53,60987,187869,33.35
2020-05-15,TORNTPHARM, EQ, 15-May-2020,2408.5,2430.0,2470.0,2416.0,2460.0,2461.45,2454.34,929318,22808.61,91198,551443,59.34
2020-05-18,TORNTPHARM, EQ, 18-May-2020,2461.45,2470.0,2529.65,2466.0,2500.0,2497.25,2504.92,991837,24844.72,81201,379488,38.26
2020-05-19,TORNTPHARM, EQ, 19-May-2020,2497.25,2510.0,2532.7,2468.0,2497.7,2499.05,2496.33,559421,13964.98,41436,236675,42.31
2020-05-20,TORNTPHARM, EQ, 20-May-2020,2499.05,2500.0,2594.1,2489.8,2585.0,2569.55,2545.2,716061,18225.19,73740,195209,27.26
2020-05-21,TORNTPHARM, EQ, 21-May-2020,2569.55,2582.0,2633.35,2560.0,2617.35,2618.75,2599.33,663661,17250.77,62412,268282,40.42
2020-05-22,TORNTPHARM, EQ, 22-May-2020,2618.75,2614.95,2630.0,2589.3,2599.4,2601.0,2607.7,648403,16908.39,56570,286333,44.16
2020-05-26,TORNTPHARM, EQ, 26-May-2020,2601.0,2620.0,2631.0,2555.05,2579.55,2581.55,2587.19,1016734,26304.82,107664,500194,49.2
2020-05-27,TORNTPHARM, EQ, 27-May-2020,2581.55,2598.95,2614.0,2372.3,2405.0,2402.55,2470.07,2379212,58768.29,159712,586038,24.63
2020-05-28,TORNTPHARM, EQ, 28-May-2020,2402.55,2412.9,2422.5,2331.05,2357.95,2357.95,2361.98,1371024,32383.32,107185,445694,32.51
2020-05-29,TORNTPHARM, EQ, 29-May-2020,2357.95,2362.0,2442.1,2281.2,2298.35,2362.55,2375.14,8623799,204827.19,359546,5027361,58.3
2020-06-01,TORNTPHARM, EQ, 01-Jun-2020,2362.55,2318.9,2347.0,2296.25,2324.5,2327.0,2320.53,1171021,27173.85,58254,514349,43.92
2020-06-02,TORNTPHARM, EQ, 02-Jun-2020,2327.0,2327.0,2393.35,2310.1,2371.55,2369.45,2370.58,749262,17761.83,51917,206439,27.55
2020-06-03,TORNTPHARM, EQ, 03-Jun-2020,2369.45,2382.2,2407.5,2280.0,2308.05,2307.75,2317.64,1609832,37310.07,64524,460974,28.63
2020-06-04,TORNTPHARM, EQ, 04-Jun-2020,2307.75,2310.0,2379.5,2302.2,2367.25,2365.85,2356.91,872170,20556.27,46535,296827,34.03
2020-06-05,TORNTPHARM, EQ, 05-Jun-2020,2365.85,2385.0,2406.4,2354.35,2369.65,2367.75,2380.23,447885,10660.67,22526,158291,35.34
2020-06-08,TORNTPHARM, EQ, 08-Jun-2020,2367.75,2389.0,2389.0,2330.0,2360.05,2366.25,2366.0,480185,11361.15,37039,161540,33.64
2020-06-09,TORNTPHARM, EQ, 09-Jun-2020,2366.25,2377.9,2444.95,2366.25,2384.0,2376.95,2415.86,947363,22886.96,44328,189488,20.0
2020-06-10,TORNTPHARM, EQ, 10-Jun-2020,2376.95,2394.85,2473.0,2390.05,2473.0,2458.9,2445.77,1142090,27932.88,50220,304480,26.66
2020-06-11,TORNTPHARM, EQ, 11-Jun-2020,2458.9,2480.0,2494.0,2421.05,2460.0,2447.6,2467.6,752817,18576.54,37347,174441,23.17
2020-06-12,TORNTPHARM, EQ, 12-Jun-2020,2447.6,2415.0,2498.0,2404.5,2484.0,2485.95,2466.24,627093,15465.6,32461,237097,37.81
2020-06-15,TORNTPHARM, EQ, 15-Jun-2020,2485.95,2499.0,2537.95,2440.25,2460.0,2463.15,2490.49,515452,12837.28,25225,84197,16.33
2020-06-16,TORNTPHARM, EQ, 16-Jun-2020,2463.15,2492.0,2507.0,2457.05,2500.0,2499.0,2492.57,437721,10910.5,19965,189890,43.38
2020-06-17,TORNTPHARM, EQ, 17-Jun-2020,2499.0,2498.85,2558.8,2490.05,2545.0,2545.55,2534.55,644947,16346.5,27137,254349,39.44
2020-06-18,TORNTPHARM, EQ, 18-Jun-2020,2545.55,2542.55,2557.0,2508.0,2520.6,2521.65,2526.45,227743,5753.81,12668,67680,29.72
2020-06-19,TORNTPHARM, EQ, 19-Jun-2020,2521.65,2534.3,2569.7,2521.65,2535.0,2543.35,2546.57,292697,7453.75,20804,128231,43.81
2020-06-22,TORNTPHARM, EQ, 22-Jun-2020,2543.35,2533.0,2615.0,2530.0,2590.0,2589.85,2577.48,312002,8041.8,14620,108144,34.66
2020-06-23,TORNTPHARM, EQ, 23-Jun-2020,2589.85,2590.0,2613.45,2552.15,2582.0,2579.9,2578.19,356937,9202.53,19204,115336,32.31
2020-06-24,TORNTPHARM, EQ, 24-Jun-2020,2579.9,2589.9,2604.0,2448.95,2475.1,2462.05,2511.42,399295,10027.98,20369,175390,43.92
2020-06-25,TORNTPHARM, EQ, 25-Jun-2020,2462.05,2474.8,2529.0,2460.0,2492.0,2500.1,2493.97,794132,19805.39,30202,401353,50.54
2020-06-26,TORNTPHARM, EQ, 26-Jun-2020,2500.1,2512.65,2521.15,2450.0,2471.0,2471.15,2479.07,264943,6568.11,15581,86199,32.53
2020-06-29,TORNTPHARM, EQ, 29-Jun-2020,2471.15,2480.4,2510.0,2426.25,2433.05,2437.75,2454.6,412723,10130.7,29575,215353,52.18
2020-06-30,TORNTPHARM, EQ, 30-Jun-2020,2437.75,2452.8,2459.65,2366.0,2370.0,2372.1,2400.29,594539,14270.69,45022,331828,55.81
2020-07-01,TORNTPHARM, EQ, 01-Jul-2020,2372.1,2381.0,2394.0,2326.0,2341.0,2338.1,2344.36,427437,10020.68,23577,172564,40.37
2020-07-02,TORNTPHARM, EQ, 02-Jul-2020,2338.1,2354.0,2375.5,2329.1,2357.0,2350.95,2350.95,369749,8692.61,19911,133926,36.22
2020-07-03,TORNTPHARM, EQ, 03-Jul-2020,2350.95,2370.0,2400.65,2353.25,2398.0,2395.2,2376.69,314301,7469.97,20110,80289,25.55
2020-07-06,TORNTPHARM, EQ, 06-Jul-2020,2395.2,2413.0,2415.0,2337.05,2345.0,2347.25,2356.89,445775,10506.44,26101,159877,35.86
2020-07-07,TORNTPHARM, EQ, 07-Jul-2020,2347.25,2346.0,2374.0,2304.4,2330.0,2333.15,2343.29,588076,13780.32,27035,244262,41.54
