Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-01-13,DIXON, EQ, 13-Jan-2020,4188.9,4230.0,4280.0,4172.0,4180.0,4190.1,4210.27,35458,1492.88,4778,13815,38.96
2020-01-14,DIXON, EQ, 14-Jan-2020,4190.1,4211.6,4229.0,4125.05,4142.0,4145.6,4170.61,34539,1440.49,6814,13931,40.33
2020-01-15,DIXON, EQ, 15-Jan-2020,4145.6,4142.0,4156.0,4101.0,4119.0,4137.4,4136.22,34488,1426.5,6174,21501,62.34
2020-01-16,DIXON, EQ, 16-Jan-2020,4137.4,4137.4,4213.0,4110.0,4119.95,4149.55,4166.37,69370,2890.21,8359,35261,50.83
2020-01-17,DIXON, EQ, 17-Jan-2020,4149.55,4170.0,4185.0,4138.05,4170.0,4165.65,4164.6,82381,3430.84,6966, 64684, 78.52
2020-01-20,DIXON, EQ, 20-Jan-2020,4165.65,4193.0,4250.0,4160.0,4215.0,4204.95,4215.85,60409,2546.76,7267,37562,62.18
2020-01-21,DIXON, EQ, 21-Jan-2020,4204.95,4203.0,4230.0,4132.2,4162.1,4158.9,4176.46,22413,936.07,4101,11703,52.22
2020-01-22,DIXON, EQ, 22-Jan-2020,4158.9,4198.0,4198.0,4144.0,4160.15,4161.65,4164.43,13050,543.46,2072,6988,53.55
2020-01-23,DIXON, EQ, 23-Jan-2020,4161.65,4173.0,4200.0,4135.65,4189.55,4189.5,4170.85,11152,465.13,2767,4841,43.41
2020-01-24,DIXON, EQ, 24-Jan-2020,4189.5,4215.6,4249.9,4185.45,4220.25,4220.7,4216.81,28761,1212.8,5699,12883,44.79
2020-01-27,DIXON, EQ, 27-Jan-2020,4220.7,4220.0,4393.5,4211.0,4333.0,4319.3,4316.59,89818,3877.07,11173,40939,45.58
2020-01-28,DIXON, EQ, 28-Jan-2020,4319.3,4346.25,4498.0,4339.05,4434.0,4424.25,4420.61,59760,2641.76,9763,19704,32.97
2020-01-29,DIXON, EQ, 29-Jan-2020,4424.25,4464.0,4489.95,4242.4,4253.05,4324.3,4374.88,151969,6648.46,20446,54770,36.04
2020-01-30,DIXON, EQ, 30-Jan-2020,4324.3,4200.0,4528.0,4100.0,4500.0,4499.4,4385.09,223574,9803.93,30996,82860,37.06
2020-01-31,DIXON, EQ, 31-Jan-2020,4499.4,4534.9,4719.95,4460.0,4618.0,4654.25,4610.79,138375,6380.18,19875,40116,28.99
2020-02-01,DIXON, EQ, 01-Feb-2020,4654.25,4595.0,4698.0,4398.0,4400.0,4446.65,4572.21,103790,4745.5,16743,23359,22.51
2020-02-03,DIXON, EQ, 03-Feb-2020,4446.65,4365.0,4895.0,4365.0,4770.0,4746.55,4704.61,199992,9408.84,31457,58468,29.24
2020-02-04,DIXON, EQ, 04-Feb-2020,4746.55,4820.0,4841.1,4715.0,4768.0,4763.55,4774.02,93021,4440.84,16410,41425,44.53
2020-02-05,DIXON, EQ, 05-Feb-2020,4763.55,4799.0,4808.0,4632.2,4656.0,4655.95,4701.06,58820,2765.16,8551,33714,57.32
2020-02-06,DIXON, EQ, 06-Feb-2020,4655.95,4687.9,4798.0,4645.05,4680.0,4664.45,4717.82,36767,1734.6,6942,13532,36.8
2020-02-07,DIXON, EQ, 07-Feb-2020,4664.45,4670.5,4691.8,4515.05,4603.0,4597.35,4586.32,44292,2031.37,9086,17899,40.41
2020-02-10,DIXON, EQ, 10-Feb-2020,4597.35,4610.0,4723.0,4561.0,4617.0,4613.7,4645.26,55831,2593.5,9987,21081,37.76
2020-02-11,DIXON, EQ, 11-Feb-2020,4613.7,4620.0,4695.0,4591.0,4616.6,4619.15,4646.33,31967,1485.29,6531,11271,35.26
2020-02-12,DIXON, EQ, 12-Feb-2020,4619.15,4669.0,4669.0,4601.0,4615.0,4619.8,4630.26,19492,902.53,3724,9016,46.25
2020-02-13,DIXON, EQ, 13-Feb-2020,4619.8,4648.0,4760.0,4600.0,4715.0,4692.65,4701.37,69438,3264.54,11944,18804,27.08
2020-02-14,DIXON, EQ, 14-Feb-2020,4692.65,4719.5,4743.0,4437.7,4495.15,4489.7,4595.11,64059,2943.58,14139, 34868, 54.43
2020-02-17,DIXON, EQ, 17-Feb-2020,4489.7,4512.6,4646.0,4290.0,4520.5,4535.85,4512.87,119285,5383.18,23501,49774,41.73
2020-02-18,DIXON, EQ, 18-Feb-2020,4535.85,4530.0,4572.15,4457.0,4499.85,4503.55,4504.93,60633,2731.48,10294,36473,60.15
2020-02-19,DIXON, EQ, 19-Feb-2020,4503.55,4522.0,4579.0,4450.0,4469.0,4476.4,4507.4,57079,2572.78,11606, 29785, 52.18
2020-02-20,DIXON, EQ, 20-Feb-2020,4476.4,4488.9,4540.0,4300.0,4361.0,4352.2,4336.24,341036,14788.13,18734,199022,58.36
2020-02-24,DIXON, EQ, 24-Feb-2020,4352.2,4287.5,4287.5,4080.0,4123.0,4123.3,4194.17,85073,3568.11,16070,48060,56.49
2020-02-25,DIXON, EQ, 25-Feb-2020,4123.3,4130.2,4264.5,4102.2,4170.0,4148.4,4190.7,58919,2469.12,13402,21172,35.93
2020-02-26,DIXON, EQ, 26-Feb-2020,4148.4,4130.0,4147.15,4002.2,4019.9,4041.45,4096.52,47909,1962.6,7895,30594,63.86
2020-02-27,DIXON, EQ, 27-Feb-2020,4041.45,4036.6,4145.0,3862.2,3999.0,4017.65,3997.06,89073,3560.3,16430,33518,37.63
2020-02-28,DIXON, EQ, 28-Feb-2020,4017.65,3870.0,3899.0,3762.0,3851.0,3828.05,3829.95,103411,3960.59,26100,56660,54.79
2020-03-02,DIXON, EQ, 02-Mar-2020,3828.05,3915.0,4097.95,3835.0,3935.0,3935.1,3996.1,91686,3663.86,16182,31831,34.72
2020-03-03,DIXON, EQ, 03-Mar-2020,3935.1,3987.95,4081.95,3874.65,4049.95,4034.95,3998.61,50507,2019.58,8610,19052,37.72
2020-03-04,DIXON, EQ, 04-Mar-2020,4034.95,4055.25,4095.0,3865.8,3877.0,3892.65,3941.58,40706,1604.46,10342,20683,50.81
2020-03-05,DIXON, EQ, 05-Mar-2020,3892.65,3945.0,4149.0,3891.55,4115.0,4101.45,4042.99,83146,3361.59,15701,37568,45.18
2020-03-06,DIXON, EQ, 06-Mar-2020,4101.45,3850.0,4487.7,3850.0,4448.75,4430.6,4261.52,196745,8384.33,28558,65010,33.04
2020-03-09,DIXON, EQ, 09-Mar-2020,4430.6,4380.0,4424.2,4218.45,4240.0,4284.35,4315.46,84449,3644.37,19285,32564,38.56
2020-03-11,DIXON, EQ, 11-Mar-2020,4284.35,4231.05,4545.0,4231.05,4307.0,4296.75,4418.03,109352,4831.2,17053,56807,51.95
2020-03-12,DIXON, EQ, 12-Mar-2020,4296.75,4125.0,4174.9,3872.45,4022.0,4015.05,3997.2,115243,4606.49,27861,60666,52.64
2020-03-13,DIXON, EQ, 13-Mar-2020,4015.05,3655.0,4105.45,3212.05,3910.0,3919.85,3835.76,83827,3215.4,18258,35212,42.01
2020-03-16,DIXON, EQ, 16-Mar-2020,3919.85,3820.0,4069.95,3726.0,3780.0,3886.05,3933.62,70635,2778.52,23725,26422,37.41
2020-03-17,DIXON, EQ, 17-Mar-2020,3886.05,3965.0,4047.95,3780.0,3801.0,3830.65,3882.68,50980,1979.39,13604,25811,50.63
2020-03-18,DIXON, EQ, 18-Mar-2020,3830.65,3918.0,3946.0,3555.1,3604.6,3598.15,3658.32,53121,1943.34,9561,28463,53.58
2020-03-19,DIXON, EQ, 19-Mar-2020,3598.15,3400.0,3400.2,3088.45,3235.0,3248.85,3231.23,90408,2921.29,16038,36812,40.72
2020-03-20,DIXON, EQ, 20-Mar-2020,3248.85,3260.25,3700.0,3260.25,3550.0,3570.0,3555.47,116946,4157.98,27718,31415,26.86
2020-03-23,DIXON, EQ, 23-Mar-2020,3570.0,3200.0,3400.0,3100.0,3180.0,3216.85,3230.2,42840,1383.82,12621,23298,54.38
2020-03-24,DIXON, EQ, 24-Mar-2020,3216.85,3255.1,3360.0,2990.6,3189.0,3184.05,3181.41,40989,1304.03,12966,18379,44.84
2020-03-25,DIXON, EQ, 25-Mar-2020,3184.05,3110.0,3330.0,3110.0,3255.0,3261.25,3251.76,37490,1219.09,11405,15616,41.65
2020-03-26,DIXON, EQ, 26-Mar-2020,3261.25,3329.0,3410.0,3251.2,3335.0,3331.85,3358.6,36615,1229.75,12924,17022,46.49
2020-03-27,DIXON, EQ, 27-Mar-2020,3331.85,3480.0,3499.0,3337.05,3390.0,3391.35,3415.86,31874,1088.77,12016,13945,43.75
2020-03-30,DIXON, EQ, 30-Mar-2020,3391.35,3210.0,3301.0,3151.0,3180.0,3188.0,3238.33,20546,665.35,6778,8631,42.01
2020-03-31,DIXON, EQ, 31-Mar-2020,3188.0,3282.0,3696.0,3282.0,3563.5,3579.85,3525.91,110624,3900.5,21629,40734,36.82
2020-04-01,DIXON, EQ, 01-Apr-2020,3579.85,3602.15,3793.0,3475.0,3557.1,3572.95,3669.2,57313,2102.93,18134,20590,35.93
2020-04-03,DIXON, EQ, 03-Apr-2020,3572.95,3560.0,3594.0,3375.15,3425.0,3429.35,3428.5,39451,1352.58,16271,16184,41.02
2020-04-07,DIXON, EQ, 07-Apr-2020,3429.35,3583.65,3790.0,3446.5,3760.0,3754.9,3667.37,113995,4180.62,20454,52746,46.27
2020-04-08,DIXON, EQ, 08-Apr-2020,3754.9,3780.0,3960.0,3633.65,3770.0,3769.25,3848.81,42315,1628.62,15225,16049,37.93
2020-04-09,DIXON, EQ, 09-Apr-2020,3769.25,3835.0,3903.0,3800.0,3818.85,3836.55,3858.67,38174,1473.01,11349,22988,60.22
2020-04-13,DIXON, EQ, 13-Apr-2020,3836.55,3800.0,3858.95,3661.0,3671.0,3687.75,3726.63,12727,474.29,3651,4725,42.66
2020-04-15,DIXON, EQ, 15-Apr-2020,3687.75,3785.0,3875.0,3641.0,3733.55,3699.3,3756.02,28410,1067.09,7672,11267,39.66
2020-04-16,DIXON, EQ, 16-Apr-2020,3699.3,3665.0,3969.95,3665.0,3965.0,3910.45,3890.69,53905,2097.28,11448,18408,34.15
2020-04-17,DIXON, EQ, 17-Apr-2020,3910.45,4047.7,4097.0,3863.7,3890.15,3896.8,3963.85,73902,2929.36,19323,39010,52.79
2020-04-20,DIXON, EQ, 20-Apr-2020,3896.8,3896.0,4015.0,3823.0,3980.65,3966.1,3904.04,25831,1008.45,6231,8876,34.36
2020-04-21,DIXON, EQ, 21-Apr-2020,3966.1,3925.55,4199.95,3814.0,4030.0,4109.65,4005.02,81313,3256.6,10895,44458,54.68
2020-04-22,DIXON, EQ, 22-Apr-2020,4109.65,4099.0,4252.0,3966.65,4170.0,4193.25,4122.91,83531,3443.91,18847,42584,50.98
2020-04-23,DIXON, EQ, 23-Apr-2020,4193.25,4250.0,4299.0,4150.0,4164.95,4170.35,4246.16,27054,1148.76,6523,11985,44.3
2020-04-24,DIXON, EQ, 24-Apr-2020,4170.35,4149.7,4235.0,4076.2,4180.0,4202.4,4189.05,47572,1992.82,5375,34370,72.25
2020-04-27,DIXON, EQ, 27-Apr-2020,4202.4,4202.4,4278.8,4150.0,4191.05,4200.65,4191.22,22487,942.48,4002,11126,49.48
2020-04-28,DIXON, EQ, 28-Apr-2020,4200.65,4249.0,4374.95,4101.0,4340.0,4318.35,4257.31,38342,1632.34,8021,15460,40.32
2020-04-29,DIXON, EQ, 29-Apr-2020,4318.35,4349.0,4399.0,4153.0,4187.0,4187.65,4284.95,30982,1327.56,7342,13016,42.01
2020-04-30,DIXON, EQ, 30-Apr-2020,4187.65,4279.9,4696.0,4235.05,4575.0,4571.4,4540.42,140959,6400.12,36560,65698,46.61
2020-05-04,DIXON, EQ, 04-May-2020,4571.4,4500.0,4789.8,4405.0,4590.0,4586.75,4594.01,116542,5353.95,23976,50560,43.38
2020-05-05,DIXON, EQ, 05-May-2020,4586.75,4646.0,4700.05,4481.1,4555.1,4513.6,4593.11,63406,2912.31,16085,21221,33.47
2020-05-06,DIXON, EQ, 06-May-2020,4513.6,4520.0,4636.3,4374.95,4409.7,4416.9,4499.64,48192,2168.47,11499,17018,35.31
2020-05-07,DIXON, EQ, 07-May-2020,4416.9,4420.0,4488.0,4320.1,4345.0,4352.45,4398.51,39197,1724.08,5300,24283,61.95
2020-05-08,DIXON, EQ, 08-May-2020,4352.45,4394.0,4469.95,4230.15,4270.0,4255.8,4362.31,22759,992.82,5153,7969,35.01
2020-05-11,DIXON, EQ, 11-May-2020,4255.8,4299.0,4378.0,4211.0,4220.0,4235.2,4282.98,25329,1084.84,5972,7242,28.59
2020-05-12,DIXON, EQ, 12-May-2020,4235.2,4240.6,4328.0,4185.0,4219.9,4207.95,4243.01,30103,1277.27,7053,8793,29.21
2020-05-13,DIXON, EQ, 13-May-2020,4207.95,4600.0,4600.0,4351.0,4383.1,4369.35,4426.21,69495,3076.0,13671,28999,41.73
2020-05-14,DIXON, EQ, 14-May-2020,4369.35,4349.95,4430.0,4285.15,4322.4,4317.35,4352.71,24279,1056.8,6154,8982,36.99
2020-05-15,DIXON, EQ, 15-May-2020,4317.35,4350.0,4428.0,4305.1,4425.0,4406.35,4375.92,32983,1443.31,7944,15134,45.88
2020-05-18,DIXON, EQ, 18-May-2020,4406.35,4444.6,4458.0,4200.0,4221.0,4256.4,4316.92,27581,1190.65,7552,10576,38.35
2020-05-19,DIXON, EQ, 19-May-2020,4256.4,4290.0,4370.0,4255.85,4299.0,4301.75,4311.3,24484,1055.58,5599,8602,35.13
2020-05-20,DIXON, EQ, 20-May-2020,4301.75,4302.0,4425.0,4286.05,4390.0,4390.85,4357.47,19973,870.32,4294,8994,45.03
2020-05-21,DIXON, EQ, 21-May-2020,4390.85,4385.0,4493.0,4280.0,4324.95,4296.3,4405.37,41638,1834.31,9912,17319,41.59
2020-05-22,DIXON, EQ, 22-May-2020,4296.3,4299.0,4375.0,4242.1,4338.0,4342.4,4321.83,21715,938.48,4989,5747,26.47
2020-05-26,DIXON, EQ, 26-May-2020,4342.4,4349.0,4539.95,4308.05,4500.0,4499.95,4474.32,46310,2072.06,9922,20454,44.17
2020-05-27,DIXON, EQ, 27-May-2020,4499.95,4550.0,4635.0,4525.05,4570.0,4551.65,4571.34,23566,1077.28,5401,8239,34.96
2020-05-28,DIXON, EQ, 28-May-2020,4551.65,4587.0,4650.0,4560.0,4640.0,4633.0,4613.38,32320,1491.04,5536,13985,43.27
2020-05-29,DIXON, EQ, 29-May-2020,4633.0,4602.25,4955.0,4602.25,4948.95,4875.8,4788.6,159636,7644.32,17945,104222,65.29
2020-06-01,DIXON, EQ, 01-Jun-2020,4875.8,4983.2,5144.95,4980.0,5070.0,5051.5,5049.81,73750,3724.23,15754,34308,46.52
2020-06-02,DIXON, EQ, 02-Jun-2020,5051.5,5075.0,5249.0,5011.7,5199.95,5197.5,5150.1,71385,3676.4,13494,34512,48.35
2020-06-03,DIXON, EQ, 03-Jun-2020,5197.5,5264.9,5575.0,5210.0,5390.0,5384.95,5404.2,135379,7316.15,22597,39466,29.15
2020-06-04,DIXON, EQ, 04-Jun-2020,5384.95,5420.0,5460.0,5145.0,5174.0,5180.55,5267.74,64629,3404.49,15403,28268,43.74
2020-06-05,DIXON, EQ, 05-Jun-2020,5180.55,5170.0,5220.0,4995.0,5014.0,5006.25,5046.39,62438,3150.86,10598,36565,58.56
2020-06-08,DIXON, EQ, 08-Jun-2020,5006.25,5059.95,5099.9,4988.0,5022.0,5010.05,5036.64,24073,1212.47,4599,12646,52.53
2020-06-09,DIXON, EQ, 09-Jun-2020,5010.05,5049.8,5059.9,4953.25,5037.5,5040.7,5029.34,40853,2054.64,7107,20642,50.53
2020-06-10,DIXON, EQ, 10-Jun-2020,5040.7,5052.1,5079.95,4869.9,5025.0,5019.35,5026.98,31501,1583.55,6358,15898,50.47
2020-06-11,DIXON, EQ, 11-Jun-2020,5019.35,5030.0,5109.9,4865.0,5044.0,4976.45,5020.96,57337,2878.87,11328,33936,59.19
2020-06-12,DIXON, EQ, 12-Jun-2020,4976.45,4850.0,5205.0,4835.2,4935.0,4975.7,5061.13,316385,16012.67,38443,188808,59.68
2020-06-15,DIXON, EQ, 15-Jun-2020,4975.7,5000.0,5340.0,4975.7,5250.0,5291.75,5163.66,101170,5224.08,16502,56953,56.29
2020-06-16,DIXON, EQ, 16-Jun-2020,5291.75,5369.0,5440.0,5250.0,5286.0,5303.4,5366.74,74243,3984.43,18026,34679,46.71
2020-06-17,DIXON, EQ, 17-Jun-2020,5303.4,5311.0,5399.0,5213.25,5301.0,5338.35,5326.6,31818,1694.82,5854,16123,50.67
2020-06-18,DIXON, EQ, 18-Jun-2020,5338.35,5365.15,5600.0,5341.65,5580.0,5566.85,5509.7,52823,2910.39,9599,24431,46.25
2020-06-19,DIXON, EQ, 19-Jun-2020,5566.85,5618.85,5748.0,5601.05,5690.0,5687.25,5684.58,45768,2601.72,9888,25024,54.68
2020-06-22,DIXON, EQ, 22-Jun-2020,5687.25,5749.0,5749.0,5520.0,5560.0,5546.1,5613.86,39931,2241.67,10437,22938,57.44
2020-06-23,DIXON, EQ, 23-Jun-2020,5546.1,5565.0,6000.0,5565.0,5981.0,5907.1,5774.38,77160,4455.51,13415,41843,54.23
2020-06-24,DIXON, EQ, 24-Jun-2020,5907.1,6080.0,6080.0,5610.0,5684.9,5661.6,5756.4,70663,4067.64,15125,43564,61.65
2020-06-25,DIXON, EQ, 25-Jun-2020,5661.6,5650.0,5779.0,5532.25,5680.0,5693.65,5685.76,30895,1756.62,9050,15894,51.45
2020-06-26,DIXON, EQ, 26-Jun-2020,5693.65,5730.0,5774.95,5546.7,5586.95,5578.6,5631.88,35068,1974.99,8127,18103,51.62
2020-06-29,DIXON, EQ, 29-Jun-2020,5578.6,5588.0,5640.0,5400.0,5512.05,5551.2,5496.65,36552,2009.13,7901,17191,47.03
2020-06-30,DIXON, EQ, 30-Jun-2020,5551.2,5600.0,5800.0,5500.5,5775.0,5758.9,5652.6,51331,2901.54,11377,28995,56.49
2020-07-01,DIXON, EQ, 01-Jul-2020,5758.9,5774.8,5925.0,5670.0,5868.7,5873.95,5791.5,69870,4046.52,14421,45981,65.81
2020-07-02,DIXON, EQ, 02-Jul-2020,5873.95,5988.0,5999.0,5831.3,5938.0,5958.0,5939.72,35779,2125.17,8498,14921,41.7
2020-07-03,DIXON, EQ, 03-Jul-2020,5958.0,5950.0,5998.0,5840.0,5966.5,5983.4,5940.09,25392,1508.31,7044,10315,40.62
2020-07-06,DIXON, EQ, 06-Jul-2020,5983.4,5960.25,6040.0,5925.05,5950.05,5967.35,5989.61,24632,1475.36,5436,11717,47.57
2020-07-07,DIXON, EQ, 07-Jul-2020,5967.35,5975.0,5979.8,5850.0,5878.0,5881.55,5908.03,26594,1571.18,6167,16349,61.48
2020-07-08,DIXON, EQ, 08-Jul-2020,5881.55,5899.95,6150.0,5899.95,6093.25,6086.4,6078.57,89254,5425.37,14385,60707,68.02
2020-07-09,DIXON, EQ, 09-Jul-2020,6086.4,6120.0,6336.0,6052.0,6225.0,6220.55,6226.17,59652,3714.03,16291,30926,51.84
2020-07-10,DIXON, EQ, 10-Jul-2020,6220.55,6220.55,6329.0,6170.0,6220.05,6230.1,6244.64,24194,1510.83,6137,10794,44.61
2020-07-13,DIXON, EQ, 13-Jul-2020,6230.1,6230.5,6500.0,6230.5,6484.95,6467.8,6389.62,45626,2915.33,10085,15575,34.14
2020-07-14,DIXON, EQ, 14-Jul-2020,6467.8,6475.0,6666.0,6242.0,6360.0,6362.0,6456.08,60660,3916.26,13477,25059,41.31
2020-07-15,DIXON, EQ, 15-Jul-2020,6362.0,6500.0,6585.0,6370.0,6460.0,6467.05,6464.09,44055,2847.76,12086,17201,39.04
2020-07-16,DIXON, EQ, 16-Jul-2020,6467.05,6481.0,6564.95,6422.25,6430.0,6448.5,6504.45,23822,1549.49,6817,11852,49.75
2020-07-17,DIXON, EQ, 17-Jul-2020,6448.5,6489.9,6535.0,6445.5,6475.0,6469.25,6483.74,24569,1592.99,10095,12756,51.92
2020-07-20,DIXON, EQ, 20-Jul-2020,6469.25,6494.9,7042.8,6425.0,6849.0,6831.25,6825.29,184353,12582.62,30687,92254,50.04
2020-07-21,DIXON, EQ, 21-Jul-2020,6831.25,6957.15,7160.05,6860.0,7098.0,7120.35,7064.35,111347,7865.95,24500,51133,45.92
2020-07-22,DIXON, EQ, 22-Jul-2020,7120.35,7156.0,7519.95,6913.25,7380.1,7376.15,7269.91,140405,10207.31,29512,63542,45.26
2020-07-23,DIXON, EQ, 23-Jul-2020,7376.15,7450.0,7777.0,7413.95,7645.0,7648.15,7656.21,130018,9954.46,28816,58334,44.87
2020-07-24,DIXON, EQ, 24-Jul-2020,7648.15,7599.0,7800.0,7500.0,7645.0,7686.75,7633.9,96258,7348.24,23516,38744,40.25
2020-07-27,DIXON, EQ, 27-Jul-2020,7686.75,7699.95,7699.95,7171.25,7380.0,7370.95,7452.94,85042,6338.13,22227,52573,61.82
2020-07-28,DIXON, EQ, 28-Jul-2020,7370.95,7449.0,7449.9,7011.0,7099.0,7089.4,7217.6,83343,6015.36,22140,49752,59.7
2020-07-29,DIXON, EQ, 29-Jul-2020,7089.4,7150.0,7295.0,7085.0,7270.0,7250.7,7220.95,66692,4815.79,17568,39629,59.42
2020-07-30,DIXON, EQ, 30-Jul-2020,7250.7,7300.0,7350.0,7025.25,7050.0,7051.25,7126.69,65261,4650.95,13340,44373,67.99
2020-07-31,DIXON, EQ, 31-Jul-2020,7051.25,7499.9,7729.9,7217.1,7680.0,7633.7,7458.0,154277,11505.98,29075,64582,41.86
2020-08-03,DIXON, EQ, 03-Aug-2020,7633.7,7795.0,8358.0,7720.15,7998.0,7968.4,8057.0,189350,15255.93,42081,71538,37.78
2020-08-04,DIXON, EQ, 04-Aug-2020,7968.4,8144.0,8350.0,7708.45,7940.0,7963.75,8009.55,246961,19780.47,53006,90329,36.58
2020-08-05,DIXON, EQ, 05-Aug-2020,7963.75,7850.0,8220.8,7675.1,7835.0,7867.95,7912.34,220678,17460.8,47478,107014,48.49
2020-08-06,DIXON, EQ, 06-Aug-2020,7867.95,7870.0,7900.0,7705.0,7738.0,7723.15,7760.86,64471,5003.5,20311,37816,58.66
2020-08-07,DIXON, EQ, 07-Aug-2020,7723.15,7700.05,7850.0,7525.0,7809.0,7786.55,7693.64,98448,7574.24,24908,45638,46.36
2020-08-10,DIXON, EQ, 10-Aug-2020,7786.55,7900.0,8129.95,7800.0,8015.0,8047.35,7942.91,110830,8803.12,21022,74536,67.25
2020-08-11,DIXON, EQ, 11-Aug-2020,8047.35,8200.0,8480.0,8002.0,8005.0,8017.8,8225.68,163369,13438.21,34350,98467,60.27
2020-08-12,DIXON, EQ, 12-Aug-2020,8017.8,8050.0,8141.7,7851.0,8070.0,8086.25,8002.71,49507,3961.9,15233,20045,40.49
2020-08-13,DIXON, EQ, 13-Aug-2020,8086.25,8133.95,8150.0,7950.0,8105.0,8102.5,8091.98,44501,3601.01,8989,24163,54.3
2020-08-14,DIXON, EQ, 14-Aug-2020,8102.5,8149.0,8182.35,7876.65,7915.0,7939.4,8033.01,63981,5139.6,17239,36156,56.51
2020-08-17,DIXON, EQ, 17-Aug-2020,7939.4,8002.95,8038.65,7740.9,7810.0,7815.6,7830.86,52809,4135.4,16758,30262,57.3
2020-08-18,DIXON, EQ, 18-Aug-2020,7815.6,7899.0,7987.0,7750.0,7860.0,7882.45,7876.38,37385,2944.58,8955,16847,45.06
2020-08-19,DIXON, EQ, 19-Aug-2020,7882.45,7927.85,8189.0,7882.45,8018.0,7985.1,8028.37,67958,5455.92,13957,25811,37.98
2020-08-20,DIXON, EQ, 20-Aug-2020,7985.1,7998.0,8114.9,7901.0,8089.0,8041.0,8043.67,30270,2434.82,7994,14800,48.89
2020-08-21,DIXON, EQ, 21-Aug-2020,8041.0,8100.0,8169.85,8030.0,8080.0,8078.85,8108.55,31798,2578.36,8688,16347,51.41
2020-08-24,DIXON, EQ, 24-Aug-2020,8078.85,8150.0,8280.2,7950.0,8119.0,8123.95,8124.56,63512,5160.07,12578,32770,51.6
