Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-10-05,CUMMINSIND, EQ, 05-Oct-2020,447.9,449.95,460.5,444.05,458.9,458.85,455.28,1030886,4693.38,39767,301948,29.29
2020-10-06,CUMMINSIND, EQ, 06-Oct-2020,458.85,462.85,464.8,448.55,448.55,451.6,456.35,706847,3225.73,12820,118130,16.71
2020-10-07,CUMMINSIND, EQ, 07-Oct-2020,451.6,450.05,455.6,440.55,442.0,442.8,447.43,357445,1599.31,6377,78396,21.93
2020-10-08,CUMMINSIND, EQ, 08-Oct-2020,442.8,441.1,452.8,437.65,446.05,446.95,446.47,1357549,6061.11,24167,332824,24.52
2020-10-09,CUMMINSIND, EQ, 09-Oct-2020,446.95,447.0,452.8,430.15,431.0,432.1,443.23,1732230,7677.76,17562,616343,35.58
2020-10-12,CUMMINSIND, EQ, 12-Oct-2020,432.1,434.85,437.0,430.0,432.0,431.8,433.23,642919,2785.33,8040,56808,8.84
2020-10-13,CUMMINSIND, EQ, 13-Oct-2020,431.8,428.3,446.05,425.0,443.1,444.05,437.95,1857014,8132.8,23888,207009,11.15
2020-10-14,CUMMINSIND, EQ, 14-Oct-2020,444.05,445.7,445.7,436.0,438.55,437.8,440.66,1036021,4565.38,12429,213657,20.62
2020-10-15,CUMMINSIND, EQ, 15-Oct-2020,437.8,439.6,455.3,437.35,443.4,442.95,447.8,1150730,5152.93,15845,162819,14.15
2020-10-16,CUMMINSIND, EQ, 16-Oct-2020,442.95,446.85,463.65,443.55,462.1,462.0,453.39,1101187,4992.62,14947,204010,18.53
2020-10-19,CUMMINSIND, EQ, 19-Oct-2020,462.0,463.05,472.75,456.35,471.7,470.85,464.74,1021080,4745.33,15616,145627,14.26
2020-10-20,CUMMINSIND, EQ, 20-Oct-2020,470.85,467.0,472.3,460.65,465.0,464.2,465.74,623327,2903.09,10285,100432,16.11
2020-10-21,CUMMINSIND, EQ, 21-Oct-2020,464.2,465.1,476.0,462.35,462.75,464.4,469.2,944574,4431.98,18614,213958,22.65
2020-10-22,CUMMINSIND, EQ, 22-Oct-2020,464.4,460.0,465.55,457.35,459.05,461.6,461.27,1274145,5877.24,15893,639029,50.15
2020-10-23,CUMMINSIND, EQ, 23-Oct-2020,461.6,462.25,467.7,457.2,458.9,460.1,461.97,567079,2619.74,11710,101954,17.98
2020-10-26,CUMMINSIND, EQ, 26-Oct-2020,460.1,461.5,463.3,447.7,449.15,451.25,453.97,447095,2029.66,12011,90774,20.3
2020-10-27,CUMMINSIND, EQ, 27-Oct-2020,451.25,448.15,459.55,446.0,456.35,457.6,453.16,545017,2469.78,11764,103358,18.96
2020-10-28,CUMMINSIND, EQ, 28-Oct-2020,457.6,457.0,462.8,440.1,443.0,443.25,449.37,554967,2493.85,15578,138035,24.87
2020-10-29,CUMMINSIND, EQ, 29-Oct-2020,443.25,441.0,451.0,433.55,440.45,441.65,442.47,1320652,5843.45,23993,290545,22.0
2020-10-30,CUMMINSIND, EQ, 30-Oct-2020,441.65,443.8,447.9,431.0,433.65,434.1,439.0,851825,3739.51,18329,267916,31.45
2020-11-02,CUMMINSIND, EQ, 02-Nov-2020,434.1,434.6,438.4,428.9,435.0,436.9,434.21,937677,4071.51,16772,188785,20.13
2020-11-03,CUMMINSIND, EQ, 03-Nov-2020,436.9,440.0,451.55,437.5,446.25,447.0,446.37,1230148,5491.06,45921,465362,37.83
2020-11-04,CUMMINSIND, EQ, 04-Nov-2020,447.0,449.65,449.65,438.0,442.05,440.15,441.22,511546,2257.03,7850,141437,27.65
2020-11-05,CUMMINSIND, EQ, 05-Nov-2020,440.15,443.2,455.25,442.85,453.6,454.35,448.77,450418,2021.36,6575,132343,29.38
2020-11-06,CUMMINSIND, EQ, 06-Nov-2020,454.35,456.6,461.8,449.0,455.9,456.05,457.43,1039186,4753.5,21472,371577,35.76
2020-11-09,CUMMINSIND, EQ, 09-Nov-2020,456.05,456.95,461.1,449.3,455.8,457.35,453.64,1216682,5519.36,24352,561333,46.14
2020-11-10,CUMMINSIND, EQ, 10-Nov-2020,457.35,455.9,465.5,452.4,454.25,454.55,458.2,706979,3239.39,9980,199190,28.17
2020-11-11,CUMMINSIND, EQ, 11-Nov-2020,454.55,456.8,462.0,452.55,457.95,456.55,456.39,506890,2313.39,11195,118680,23.41
2020-11-12,CUMMINSIND, EQ, 12-Nov-2020,456.55,457.95,482.35,456.1,479.0,478.55,474.14,3582901,16988.12,36417,411193,11.48
2020-11-13,CUMMINSIND, EQ, 13-Nov-2020,478.55,479.0,482.0,470.65,476.95,478.35,476.68,1179898,5624.3,14448,237207,20.1
2020-11-14,CUMMINSIND, EQ, 14-Nov-2020,478.35,478.95,482.9,476.15,478.0,478.65,479.82,99483,477.34,2091,32674,32.84
2020-11-17,CUMMINSIND, EQ, 17-Nov-2020,478.65,481.05,497.9,479.5,493.25,493.0,490.91,2651920,13018.41,36330,278491,10.5
2020-11-18,CUMMINSIND, EQ, 18-Nov-2020,493.0,494.85,501.0,485.25,499.05,497.15,492.98,1035778,5106.2,18266,265473,25.63
2020-11-19,CUMMINSIND, EQ, 19-Nov-2020,497.15,499.05,513.8,496.0,513.0,511.3,507.03,2069434,10492.58,29685,479977,23.19
2020-11-20,CUMMINSIND, EQ, 20-Nov-2020,511.3,514.0,519.05,505.05,508.1,510.4,510.82,1000669,5111.61,16185,241118,24.1
2020-11-23,CUMMINSIND, EQ, 23-Nov-2020,510.4,507.0,521.6,507.0,510.5,512.4,515.21,962368,4958.26,20094,164234,17.07
2020-11-24,CUMMINSIND, EQ, 24-Nov-2020,512.4,515.0,533.0,514.0,530.0,527.85,522.3,1020271,5328.9,19059,346190,33.93
2020-11-25,CUMMINSIND, EQ, 25-Nov-2020,527.85,531.0,531.95,522.05,526.9,526.85,526.95,676412,3564.32,12473,177943,26.31
2020-11-26,CUMMINSIND, EQ, 26-Nov-2020,526.85,525.0,536.65,517.05,529.0,533.65,527.31,1550087,8173.73,29226,279860,18.05
2020-11-27,CUMMINSIND, EQ, 27-Nov-2020,533.65,533.0,597.5,530.0,589.0,586.0,575.72,6312831,36343.96,78450,1720366,27.25
2020-12-01,CUMMINSIND, EQ, 01-Dec-2020,586.0,585.95,586.05,569.0,572.6,578.45,575.47,1003872,5776.95,18322,123895,12.34
2020-12-02,CUMMINSIND, EQ, 02-Dec-2020,578.45,577.65,579.95,565.25,577.5,575.8,575.08,785663,4518.17,18733,122974,15.65
2020-12-03,CUMMINSIND, EQ, 03-Dec-2020,575.8,576.95,585.55,568.65,573.5,572.45,576.0,815720,4698.54,12135,245189,30.06
2020-12-04,CUMMINSIND, EQ, 04-Dec-2020,572.45,575.0,582.25,563.55,567.5,567.4,571.0,786542,4491.12,16204,162114,20.61
2020-12-07,CUMMINSIND, EQ, 07-Dec-2020,567.4,570.4,579.3,564.3,566.0,567.95,570.94,822982,4698.77,12186,278079,33.79
2020-12-08,CUMMINSIND, EQ, 08-Dec-2020,567.95,569.9,576.0,552.6,560.1,559.95,562.08,881862,4956.81,14819,143029,16.22
2020-12-09,CUMMINSIND, EQ, 09-Dec-2020,559.95,559.5,596.0,555.45,595.5,590.75,578.39,3543808,20497.1,52010,693589,19.57
2020-12-10,CUMMINSIND, EQ, 10-Dec-2020,590.75,600.0,610.0,571.25,580.0,582.5,588.08,5622070,33062.21,89388,966098,17.18
2020-12-11,CUMMINSIND, EQ, 11-Dec-2020,582.5,583.0,593.3,578.2,582.5,582.65,584.36,1564801,9144.12,24550,302857,19.35
2020-12-14,CUMMINSIND, EQ, 14-Dec-2020,582.65,585.55,609.5,584.0,608.2,607.65,598.19,2356361,14095.59,37745,497933,21.13
2020-12-15,CUMMINSIND, EQ, 15-Dec-2020,607.65,611.65,613.3,594.25,598.7,600.1,600.7,1577660,9477.02,24418,376109,23.84
2020-12-16,CUMMINSIND, EQ, 16-Dec-2020,600.1,603.1,605.6,592.0,596.0,595.1,597.19,1530565,9140.43,21297,756833,49.45
2020-12-17,CUMMINSIND, EQ, 17-Dec-2020,595.1,596.05,607.0,585.0,587.75,589.25,598.73,1064637,6374.34,19829,234493,22.03
2020-12-18,CUMMINSIND, EQ, 18-Dec-2020,589.25,588.95,616.0,584.85,612.0,612.05,605.06,3043164,18412.83,48358,1019736,33.51
2020-12-21,CUMMINSIND, EQ, 21-Dec-2020,612.05,611.0,616.05,565.15,575.0,576.1,600.2,2236130,13421.22,33056,590278,26.4
2020-12-22,CUMMINSIND, EQ, 22-Dec-2020,576.1,576.1,586.0,556.25,577.0,576.65,573.65,1787973,10256.63,38628,358946,20.08
2020-12-23,CUMMINSIND, EQ, 23-Dec-2020,576.65,579.0,590.5,577.0,585.45,584.3,582.95,1185209,6909.16,19257,389977,32.9
2020-12-24,CUMMINSIND, EQ, 24-Dec-2020,584.3,588.0,593.55,571.3,575.0,574.55,580.48,1179334,6845.85,33167,305732,25.92
2020-12-28,CUMMINSIND, EQ, 28-Dec-2020,574.55,578.3,584.4,564.45,570.35,569.0,572.19,1644095,9407.27,22823,611338,37.18
2020-12-29,CUMMINSIND, EQ, 29-Dec-2020,569.0,574.0,577.1,565.15,570.2,569.0,569.36,1115831,6353.04,32521,277363,24.86
2020-12-30,CUMMINSIND, EQ, 30-Dec-2020,569.0,571.8,586.0,567.15,572.0,571.65,577.67,2212476,12780.81,30545,364669,16.48
2020-12-31,CUMMINSIND, EQ, 31-Dec-2020,571.65,573.0,578.45,569.5,573.5,574.55,573.69,937682,5379.35,15071,143785,15.33
2021-01-01,CUMMINSIND, EQ, 01-Jan-2021,574.55,575.5,584.5,572.0,581.0,581.35,578.4,897472,5190.97,17035,175160,19.52
2021-01-04,CUMMINSIND, EQ, 04-Jan-2021,581.35,585.0,613.6,584.5,612.7,609.25,598.11,2593184,15510.01,39652,675793,26.06
2021-01-05,CUMMINSIND, EQ, 05-Jan-2021,609.25,609.1,624.45,603.3,614.25,616.0,616.27,2563883,15800.5,47687,574634,22.41
2021-01-06,CUMMINSIND, EQ, 06-Jan-2021,616.0,616.0,623.7,602.15,607.5,610.35,614.14,1426472,8760.58,23863,332199,23.29
2021-01-07,CUMMINSIND, EQ, 07-Jan-2021,610.35,615.0,646.3,612.0,643.0,643.3,632.28,2347094,14840.3,54642,595270,25.36
2021-01-08,CUMMINSIND, EQ, 08-Jan-2021,643.3,647.8,648.0,626.0,635.1,635.0,634.37,1843346,11693.68,42300,448775,24.35
2021-01-11,CUMMINSIND, EQ, 11-Jan-2021,635.0,637.0,638.85,620.75,622.6,624.05,626.19,1291025,8084.21,35452,611287,47.35
2021-01-12,CUMMINSIND, EQ, 12-Jan-2021,624.05,622.0,632.25,619.45,622.7,623.2,626.7,1598149,10015.64,24140,643740,40.28
2021-01-13,CUMMINSIND, EQ, 13-Jan-2021,623.2,629.1,629.1,605.0,612.95,611.05,616.19,1519267,9361.51,35978,549068,36.14
2021-01-14,CUMMINSIND, EQ, 14-Jan-2021,611.05,615.0,619.5,608.0,615.05,616.9,614.38,909426,5587.32,20782,409320,45.01
2021-01-15,CUMMINSIND, EQ, 15-Jan-2021,616.9,618.0,621.95,597.55,602.0,601.65,610.08,1241426,7573.73,17288,331359,26.69
2021-01-18,CUMMINSIND, EQ, 18-Jan-2021,601.65,601.7,604.6,583.35,590.95,594.15,594.07,1020263,6061.08,17489,277966,27.24
2021-01-19,CUMMINSIND, EQ, 19-Jan-2021,594.15,595.0,619.95,595.0,618.0,617.35,607.91,1364200,8293.1,29864,349948,25.65
2021-01-20,CUMMINSIND, EQ, 20-Jan-2021,617.35,621.0,622.9,612.05,616.55,618.35,617.78,1053480,6508.15,18752,153136,14.54
2021-01-21,CUMMINSIND, EQ, 21-Jan-2021,618.35,622.0,627.6,593.25,611.0,601.2,615.71,1389016,8552.25,28103,437925,31.53
2021-01-22,CUMMINSIND, EQ, 22-Jan-2021,601.2,604.2,620.9,598.2,615.5,615.85,611.96,1436902,8793.21,27060,163437,11.37
2021-01-25,CUMMINSIND, EQ, 25-Jan-2021,615.85,617.0,622.85,601.45,611.0,610.5,609.16,950878,5792.4,16011,148338,15.6
2021-01-27,CUMMINSIND, EQ, 27-Jan-2021,610.5,613.95,628.55,607.75,624.05,624.45,622.05,2875863,17889.17,29809,920630,32.01
2021-01-28,CUMMINSIND, EQ, 28-Jan-2021,624.45,620.0,640.0,614.55,639.0,637.1,630.42,2668310,16821.63,50758,580925,21.77
2021-01-29,CUMMINSIND, EQ, 29-Jan-2021,637.1,645.0,689.5,637.0,659.75,666.35,662.69,7382301,48921.94,134700,1336285,18.1
2021-02-01,CUMMINSIND, EQ, 01-Feb-2021,666.35,664.9,737.0,654.25,726.5,730.0,697.98,4025736,28098.83,79638,541426,13.45
2021-02-02,CUMMINSIND, EQ, 02-Feb-2021,730.0,730.0,799.8,730.0,758.5,759.75,768.07,7499430,57600.74,80828,1799925,24.0
2021-02-03,CUMMINSIND, EQ, 03-Feb-2021,759.75,762.0,780.0,748.05,763.0,763.7,765.72,1420512,10877.15,28149,191278,13.47
2021-02-04,CUMMINSIND, EQ, 04-Feb-2021,763.7,760.0,789.25,757.05,788.0,784.5,779.83,1372037,10699.62,25662,225057,16.4
2021-02-05,CUMMINSIND, EQ, 05-Feb-2021,784.5,780.0,794.8,777.85,786.75,787.0,787.37,1027482,8090.1,20674,198823,19.35
2021-02-08,CUMMINSIND, EQ, 08-Feb-2021,787.0,786.65,799.0,776.9,791.0,792.25,787.65,961871,7576.18,25455,140974,14.66
2021-02-09,CUMMINSIND, EQ, 09-Feb-2021,792.25,790.0,791.8,769.05,769.05,774.1,783.13,515443,4036.57,12776,73833,14.32
2021-02-10,CUMMINSIND, EQ, 10-Feb-2021,774.1,774.0,798.8,769.7,796.0,795.2,785.89,1191178,9361.34,26149,105267,8.84
2021-02-11,CUMMINSIND, EQ, 11-Feb-2021,795.2,799.3,807.9,772.1,774.0,773.75,786.1,1412790,11105.97,30273,198284,14.03
2021-02-12,CUMMINSIND, EQ, 12-Feb-2021,773.75,777.0,778.15,750.3,755.0,753.75,761.27,1112501,8469.12,25869,354005,31.82
2021-02-15,CUMMINSIND, EQ, 15-Feb-2021,753.75,759.7,764.9,746.65,764.0,761.35,756.14,716808,5420.05,17064,239535,33.42
2021-02-16,CUMMINSIND, EQ, 16-Feb-2021,761.35,768.5,776.3,761.55,767.4,766.35,767.69,1293232,9927.97,25153,188020,14.54
2021-02-17,CUMMINSIND, EQ, 17-Feb-2021,766.35,769.75,794.05,762.35,794.0,791.05,781.49,1332822,10415.88,28244,237571,17.82
2021-02-18,CUMMINSIND, EQ, 18-Feb-2021,791.05,798.0,805.0,765.95,772.85,774.3,788.79,2615406,20630.09,55608,259427,9.92
2021-02-19,CUMMINSIND, EQ, 19-Feb-2021,774.3,774.3,785.0,753.3,772.3,769.7,771.98,833264,6432.6,18408,222157,26.66
2021-02-22,CUMMINSIND, EQ, 22-Feb-2021,769.7,769.7,776.95,760.3,772.7,766.35,767.47,580147,4452.45,16051,98445,16.97
2021-02-23,CUMMINSIND, EQ, 23-Feb-2021,766.35,768.2,808.75,765.0,806.0,801.5,790.38,2416382,19098.53,47254,504398,20.87
2021-02-24,CUMMINSIND, EQ, 24-Feb-2021,801.5,814.4,819.7,780.05,793.8,792.8,806.08,2177256,17550.46,50863,463421,21.28
2021-02-25,CUMMINSIND, EQ, 25-Feb-2021,792.8,793.0,822.0,792.0,805.0,805.1,808.72,2507715,20280.38,45456,688749,27.47
2021-02-26,CUMMINSIND, EQ, 26-Feb-2021,805.1,794.0,801.85,777.0,782.2,787.75,788.65,1047053,8257.57,27569,310402,29.65
2021-03-01,CUMMINSIND, EQ, 01-Mar-2021,787.75,782.2,802.0,782.2,799.15,800.65,795.9,820946,6533.87,26306,225608,27.48
2021-03-02,CUMMINSIND, EQ, 02-Mar-2021,800.65,803.6,826.85,803.6,816.1,818.45,815.81,1561606,12739.79,37772,526968,33.75
2021-03-03,CUMMINSIND, EQ, 03-Mar-2021,818.45,822.5,882.95,822.5,869.8,864.45,863.93,5093443,44003.97,80549,1287707,25.28
2021-03-04,CUMMINSIND, EQ, 04-Mar-2021,864.45,859.0,898.9,855.05,894.9,893.95,880.73,2291998,20186.34,57859,381788,16.66
2021-03-05,CUMMINSIND, EQ, 05-Mar-2021,893.95,889.9,893.85,844.5,847.0,853.7,864.57,1720949,14878.77,33362,540996,31.44
2021-03-08,CUMMINSIND, EQ, 08-Mar-2021,853.7,853.65,893.75,844.0,879.95,881.05,881.35,2415261,21287.01,45491,265040,10.97
2021-03-09,CUMMINSIND, EQ, 09-Mar-2021,881.05,881.5,888.45,852.65,857.05,857.5,864.0,1032759,8923.05,47820,308685,29.89
2021-03-10,CUMMINSIND, EQ, 10-Mar-2021,857.5,865.0,882.4,860.45,880.0,879.35,873.51,1138075,9941.16,46061,273211,24.01
2021-03-12,CUMMINSIND, EQ, 12-Mar-2021,879.35,885.0,922.75,880.05,884.4,883.9,904.31,4138878,37428.22,87810,361591,8.74
2021-03-15,CUMMINSIND, EQ, 15-Mar-2021,883.9,885.6,889.35,856.25,861.8,862.85,865.61,1224666,10600.86,26694,297146,24.26
2021-03-16,CUMMINSIND, EQ, 16-Mar-2021,862.85,868.8,875.7,852.05,859.4,859.35,862.62,1122074,9679.22,25904,182502,16.26
2021-03-17,CUMMINSIND, EQ, 17-Mar-2021,859.35,857.0,865.65,835.45,844.4,839.05,848.8,1118124,9490.67,18351,413957,37.02
2021-03-18,CUMMINSIND, EQ, 18-Mar-2021,839.05,850.2,872.0,848.05,855.4,858.3,860.52,1822115,15679.72,34869,504265,27.67
2021-03-19,CUMMINSIND, EQ, 19-Mar-2021,858.3,841.85,906.9,841.85,900.0,896.45,877.19,2575250,22589.72,39109,983162,38.18
2021-03-22,CUMMINSIND, EQ, 22-Mar-2021,896.45,900.0,910.0,888.0,889.6,894.35,898.17,868118,7797.18,24786,121859,14.04
2021-03-23,CUMMINSIND, EQ, 23-Mar-2021,894.35,889.9,898.8,873.05,887.0,892.5,885.97,1072058,9498.16,30227,405198,37.8
2021-03-24,CUMMINSIND, EQ, 24-Mar-2021,892.5,889.0,889.0,862.35,868.5,865.5,872.57,867026,7565.37,21323,186293,21.49
2021-03-25,CUMMINSIND, EQ, 25-Mar-2021,865.5,868.5,872.0,829.0,857.65,855.55,847.49,1484307,12579.37,28271,550560,37.09
2021-03-26,CUMMINSIND, EQ, 26-Mar-2021,855.55,865.0,876.6,823.5,875.8,869.4,864.24,845909,7310.72,22857,202450,23.93
2021-03-30,CUMMINSIND, EQ, 30-Mar-2021,869.4,874.0,907.9,867.75,896.4,897.9,894.33,1413577,12642.04,29545,579563,41.0
2021-03-31,CUMMINSIND, EQ, 31-Mar-2021,897.9,897.9,925.0,886.8,921.0,919.65,905.89,1419494,12859.07,52239,426571,30.05
2021-04-01,CUMMINSIND, EQ, 01-Apr-2021,919.65,929.5,934.25,888.2,894.9,895.35,903.33,1546599,13970.87,40976,244031,15.78
2021-04-05,CUMMINSIND, EQ, 05-Apr-2021,895.35,889.0,904.0,868.8,884.0,882.05,883.21,858911,7585.99,20450,178880,20.83
2021-04-06,CUMMINSIND, EQ, 06-Apr-2021,882.05,883.15,895.0,873.6,883.0,879.1,883.35,591892,5228.45,14725,220314,37.22
2021-04-07,CUMMINSIND, EQ, 07-Apr-2021,879.1,883.0,902.0,880.65,887.8,888.55,894.42,1058739,9469.62,21448,459682,43.42
