Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-03-31,METROPOLIS, EQ, 31-Mar-2020,1269.7,1295.0,1319.95,1261.2,1282.0,1284.45,1287.33,106518,1371.24,15636,69529,65.27
2020-04-01,METROPOLIS, EQ, 01-Apr-2020,1284.45,1299.9,1329.0,1253.5,1269.25,1269.95,1288.58,91795,1182.85,6558,72794,79.3
2020-04-03,METROPOLIS, EQ, 03-Apr-2020,1269.95,1289.95,1290.0,1202.7,1230.0,1233.9,1227.3,37303,457.82,4667,19977,53.55
2020-04-07,METROPOLIS, EQ, 07-Apr-2020,1233.9,1279.95,1299.0,1240.45,1260.0,1282.15,1279.83,69914,894.78,3111,53658,76.75
2020-04-08,METROPOLIS, EQ, 08-Apr-2020,1282.15,1307.45,1369.7,1254.45,1314.0,1322.65,1320.25,85222,1125.14,6552,39508,46.36
2020-04-09,METROPOLIS, EQ, 09-Apr-2020,1322.65,1315.0,1383.0,1275.0,1364.95,1361.05,1326.81,118686,1574.74,12293,49860,42.01
2020-04-13,METROPOLIS, EQ, 13-Apr-2020,1361.05,1335.1,1371.25,1331.15,1342.0,1337.55,1340.72,93321,1251.17,3128,62275,75.2
2020-04-15,METROPOLIS, EQ, 15-Apr-2020,1337.55,1220.0,1267.0,1165.65,1264.05,1258.15,1210.1,5165401,62506.39,133289,2248633,43.53
2020-04-16,METROPOLIS, EQ, 16-Apr-2020,1258.15,1257.95,1288.9,1241.55,1253.6,1254.15,1267.92,425503,5395.04,20467,207330,48.73
2020-04-17,METROPOLIS, EQ, 17-Apr-2020,1254.15,1290.0,1295.7,1246.0,1256.0,1252.05,1263.48,304461,3846.82,8571,196373,64.5
2020-04-20,METROPOLIS, EQ, 20-Apr-2020,1252.05,1256.0,1268.0,1191.0,1208.0,1218.85,1227.58,747203,9172.5,34622,591859,79.21
2020-04-21,METROPOLIS, EQ, 21-Apr-2020,1218.85,1185.0,1231.0,1181.05,1195.0,1197.85,1203.86,128534,1547.37,12113,69531,54.1
2020-04-22,METROPOLIS, EQ, 22-Apr-2020,1197.85,1190.0,1229.45,1190.0,1215.3,1211.1,1219.44,204447,2493.12,24286,137698,67.35
2020-04-23,METROPOLIS, EQ, 23-Apr-2020,1211.1,1222.0,1239.9,1202.0,1214.05,1217.95,1219.96,123609,1507.98,12939,87697,70.95
2020-04-24,METROPOLIS, EQ, 24-Apr-2020,1217.95,1210.0,1210.2,1181.7,1197.5,1194.25,1198.23,84582,1013.49,7223,52412,61.97
2020-04-27,METROPOLIS, EQ, 27-Apr-2020,1194.25,1195.0,1224.0,1151.0,1223.0,1218.75,1195.34,224718,2686.14,12084,112239,49.95
2020-04-28,METROPOLIS, EQ, 28-Apr-2020,1218.75,1237.0,1269.9,1222.05,1235.0,1239.0,1248.69,232690,2905.58,12166,91363,39.26
