Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-12-19,EICHERMOT, EQ, 19-Dec-2019,21735.85,21760.1,22505.95,21709.05,22399.0,22427.15,22220.85,180976,40214.4,45190,40388,22.32
2019-12-20,EICHERMOT, EQ, 20-Dec-2019,22427.15,22351.0,22599.0,22090.75,22120.1,22221.15,22389.62,132679,29706.33,32027,27402,20.65
2019-12-23,EICHERMOT, EQ, 23-Dec-2019,22221.15,22120.1,22440.0,22000.0,22150.0,22176.15,22213.67,93994,20879.51,26334,14587,15.52
2019-12-24,EICHERMOT, EQ, 24-Dec-2019,22176.15,22199.6,22430.0,21764.45,21861.05,21868.65,21990.75,116227,25559.19,33698,17832,15.34
2019-12-26,EICHERMOT, EQ, 26-Dec-2019,21868.65,21990.0,22200.0,21901.1,22045.75,22045.7,22070.26,96481,21293.61,23595,8584,8.9
2019-12-27,EICHERMOT, EQ, 27-Dec-2019,22045.7,22183.45,22320.2,21902.0,22270.0,22222.35,22109.17,79756,17633.39,19527,7913,9.92
2019-12-30,EICHERMOT, EQ, 30-Dec-2019,22222.35,22270.05,22876.6,22180.45,22799.0,22784.5,22560.39,115846,26135.31,27146,17402,15.02
2019-12-31,EICHERMOT, EQ, 31-Dec-2019,22784.5,22780.0,22780.0,22386.75,22400.05,22515.25,22595.6,114268,25819.54,28431,14030,12.28
2020-01-01,EICHERMOT, EQ, 01-Jan-2020,22515.25,22515.25,22594.75,22001.0,22090.0,22075.8,22214.67,108648,24135.8,24089,12325,11.34
2020-01-02,EICHERMOT, EQ, 02-Jan-2020,22075.8,22090.0,22341.85,21471.1,21568.45,21600.85,21781.96,228582,49789.65,49509,24910,10.9
2020-01-03,EICHERMOT, EQ, 03-Jan-2020,21600.85,21650.0,21665.95,21110.0,21210.0,21189.25,21241.25,157297,33411.85,39542,36689,23.32
2020-01-06,EICHERMOT, EQ, 06-Jan-2020,21189.25,21100.0,21100.0,20739.5,20882.05,20860.45,20909.91,125871,26319.51,32455,22638,17.99
2020-01-07,EICHERMOT, EQ, 07-Jan-2020,20860.45,20950.0,21349.8,20713.8,20800.0,20803.8,20900.8,137152,28665.87,33833,27076,19.74
2020-01-08,EICHERMOT, EQ, 08-Jan-2020,20803.8,20700.0,20700.0,19800.1,19900.0,19892.2,20147.16,289286,58282.9,63714,97132,33.58
2020-01-09,EICHERMOT, EQ, 09-Jan-2020,19892.2,20238.0,20500.0,19860.0,20328.1,20328.9,20169.93,259287,52298.0,67037,53071,20.47
2020-01-10,EICHERMOT, EQ, 10-Jan-2020,20328.9,20330.0,20740.0,20250.2,20385.55,20432.75,20505.68,216926,44482.15,46942,29600,13.65
2020-01-13,EICHERMOT, EQ, 13-Jan-2020,20432.75,20600.0,20600.1,20063.2,20295.0,20280.0,20249.03,132092,26747.35,34819,20332,15.39
2020-01-14,EICHERMOT, EQ, 14-Jan-2020,20280.0,20270.0,20579.3,20255.0,20464.75,20489.7,20460.0,116226,23779.84,29367,18005,15.49
2020-01-15,EICHERMOT, EQ, 15-Jan-2020,20489.7,20440.0,20650.0,20300.0,20620.0,20624.8,20503.26,107956,22134.5,28993,22281,20.64
2020-01-16,EICHERMOT, EQ, 16-Jan-2020,20624.8,20699.0,21600.0,20650.0,21509.05,21536.25,21309.89,292195,62266.44,67657,73997,25.32
2020-01-17,EICHERMOT, EQ, 17-Jan-2020,21536.25,21509.05,21770.0,21103.55,21292.25,21292.2,21443.15,183485,39344.96,40136, 25705, 14.01
2020-01-20,EICHERMOT, EQ, 20-Jan-2020,21292.2,21380.0,21549.9,21005.0,21360.0,21365.1,21288.29,100593,21414.53,28635,8569,8.52
2020-01-21,EICHERMOT, EQ, 21-Jan-2020,21365.1,21358.0,21475.0,20970.3,21005.0,21056.55,21173.14,103236,21858.3,24458,13675,13.25
2020-01-22,EICHERMOT, EQ, 22-Jan-2020,21056.55,21160.0,21280.0,20944.0,21070.0,21100.0,21113.22,78681,16612.09,22313,8834,11.23
2020-01-23,EICHERMOT, EQ, 23-Jan-2020,21100.0,21070.0,21196.0,20780.5,20905.0,20915.75,20926.22,105958,22173.0,23020,18127,17.11
2020-01-24,EICHERMOT, EQ, 24-Jan-2020,20915.75,20980.0,21175.0,20800.0,20900.0,20930.8,21026.49,77075,16206.17,18834,13926,18.07
2020-01-27,EICHERMOT, EQ, 27-Jan-2020,20930.8,20850.0,21160.8,20775.0,21091.0,21095.2,21047.34,97108,20438.65,20882,33628,34.63
2020-01-28,EICHERMOT, EQ, 28-Jan-2020,21095.2,21227.0,21227.0,20875.0,21086.65,21086.65,21078.18,97277,20504.22,31697,29390,30.21
2020-01-29,EICHERMOT, EQ, 29-Jan-2020,21086.65,21236.0,21236.0,20100.0,20136.0,20192.25,20455.68,286925,58692.46,63311,117838,41.07
2020-01-30,EICHERMOT, EQ, 30-Jan-2020,20192.25,20200.0,20580.0,20200.0,20300.0,20340.3,20399.11,138559,28264.8,33188,17997,12.99
2020-01-31,EICHERMOT, EQ, 31-Jan-2020,20340.3,20450.0,20641.7,20211.0,20240.0,20289.3,20375.7,102123,20808.28,23667,17497,17.13
2020-02-01,EICHERMOT, EQ, 01-Feb-2020,20289.3,20290.0,20598.0,19910.25,19990.0,20059.25,20246.45,101381,20526.06,23997,18402,18.15
2020-02-03,EICHERMOT, EQ, 03-Feb-2020,20059.25,19547.3,20375.6,19511.65,20000.0,19883.45,19910.48,148637,29594.34,41404,27504,18.5
2020-02-04,EICHERMOT, EQ, 04-Feb-2020,19883.45,20000.0,20139.95,19450.0,19523.0,19512.65,19685.51,150092,29546.38,38791,41502,27.65
2020-02-05,EICHERMOT, EQ, 05-Feb-2020,19512.65,19712.0,19800.0,19356.1,19500.0,19487.05,19572.19,128333,25117.57,29504,31674,24.68
2020-02-06,EICHERMOT, EQ, 06-Feb-2020,19487.05,19625.0,20641.6,19261.0,20530.0,20391.2,20053.3,394575,79125.29,88628,83061,21.05
2020-02-07,EICHERMOT, EQ, 07-Feb-2020,20391.2,20500.0,20516.95,19666.7,19750.0,19736.3,19858.03,222415,44167.25,60419,59472,26.74
2020-02-10,EICHERMOT, EQ, 10-Feb-2020,19736.3,19855.0,19855.0,18790.0,19070.0,19057.25,19117.42,243747,46598.14,58239,64218,26.35
2020-02-11,EICHERMOT, EQ, 11-Feb-2020,19057.25,19250.0,19368.95,18945.0,18975.05,19009.25,19171.48,129553,24837.23,29666,24594,18.98
2020-02-12,EICHERMOT, EQ, 12-Feb-2020,19009.25,19000.0,19360.0,18925.8,19360.0,19277.85,19150.06,152837,29268.38,29763,50398,32.97
2020-02-13,EICHERMOT, EQ, 13-Feb-2020,19277.85,19271.0,19490.0,19170.8,19270.05,19355.3,19353.37,91963,17797.94,21197,12252,13.32
2020-02-14,EICHERMOT, EQ, 14-Feb-2020,19355.3,19270.0,19350.0,18505.0,18760.0,18703.55,18838.24,231872,43680.59,51406, 88479, 38.16
2020-02-17,EICHERMOT, EQ, 17-Feb-2020,18703.55,18900.0,18948.75,18450.1,18568.95,18535.9,18672.52,129268,24137.59,30268,35434,27.41
2020-02-18,EICHERMOT, EQ, 18-Feb-2020,18535.9,18500.0,18791.95,18339.6,18751.25,18760.35,18594.26,180650,33590.53,35820,67301,37.25
2020-02-19,EICHERMOT, EQ, 19-Feb-2020,18760.35,18905.0,19038.95,18710.6,18889.0,18875.2,18854.06,132267,24937.7,23882, 53281, 40.28
2020-02-20,EICHERMOT, EQ, 20-Feb-2020,18875.2,18869.9,19030.0,18544.5,18850.0,18848.65,18873.55,124982,23588.54,25114,62973,50.39
2020-02-24,EICHERMOT, EQ, 24-Feb-2020,18848.65,18700.0,18700.0,17800.1,17995.0,17949.95,18254.19,192821,35197.92,44028,75285,39.04
2020-02-25,EICHERMOT, EQ, 25-Feb-2020,17949.95,18135.0,18230.0,17321.0,17555.05,17532.3,17572.72,256831,45132.2,56676,104350,40.63
2020-02-26,EICHERMOT, EQ, 26-Feb-2020,17532.3,17430.0,17600.0,17035.4,17237.3,17156.95,17285.51,215113,37183.39,54182,50775,23.6
2020-02-27,EICHERMOT, EQ, 27-Feb-2020,17156.95,17167.8,17248.0,16906.1,17085.0,17053.4,17044.09,255481,43544.41,56698,107805,42.2
2020-02-28,EICHERMOT, EQ, 28-Feb-2020,17053.4,16697.0,16848.0,16317.05,16610.1,16602.35,16528.57,326455,53958.35,65354,148997,45.64
2020-03-02,EICHERMOT, EQ, 02-Mar-2020,16602.35,16666.0,17782.9,16643.0,17013.4,17013.4,17290.64,348370,60235.39,74505,32873,9.44
2020-03-03,EICHERMOT, EQ, 03-Mar-2020,17013.4,17500.0,18041.0,17400.0,17950.0,17888.45,17694.39,274740,48613.58,68868,57676,20.99
2020-03-04,EICHERMOT, EQ, 04-Mar-2020,17888.45,17954.0,18280.0,16870.0,17171.55,17254.2,17301.52,418609,72425.74,79891,148265,35.42
2020-03-05,EICHERMOT, EQ, 05-Mar-2020,17254.2,17450.0,17888.0,17161.8,17765.55,17775.35,17626.16,231375,40782.53,52927,46350,20.03
2020-03-06,EICHERMOT, EQ, 06-Mar-2020,17775.35,17350.0,17871.5,16822.0,17810.0,17743.55,17461.91,170791,29823.37,47537,32484,19.02
2020-03-09,EICHERMOT, EQ, 09-Mar-2020,17743.55,17099.0,17999.0,17045.15,17870.0,17885.8,17595.73,193226,33999.52,52153,51724,26.77
2020-03-11,EICHERMOT, EQ, 11-Mar-2020,17885.8,17885.8,18266.95,17517.0,17679.95,17753.6,17829.61,221910,39565.69,60073,48887,22.03
2020-03-12,EICHERMOT, EQ, 12-Mar-2020,17753.6,16999.8,17281.5,16700.0,16945.85,16877.75,16906.65,363555,61464.98,61332,213147,58.63
2020-03-13,EICHERMOT, EQ, 13-Mar-2020,16877.75,15900.0,18528.65,15202.0,17808.7,17672.15,17077.18,279403,47714.16,77651,112962,40.43
2020-03-16,EICHERMOT, EQ, 16-Mar-2020,17672.15,16874.9,17356.75,16360.0,16440.0,16493.7,16913.24,192498,32557.65,55925,82705,42.96
2020-03-17,EICHERMOT, EQ, 17-Mar-2020,16493.7,16710.0,17460.0,16600.05,16950.0,17061.1,17115.26,167538,28674.57,47231,55321,33.02
2020-03-18,EICHERMOT, EQ, 18-Mar-2020,17061.1,17110.1,17450.0,15828.15,16000.0,15954.15,16399.61,158921,26062.42,49642,50683,31.89
2020-03-19,EICHERMOT, EQ, 19-Mar-2020,15954.15,15150.0,16070.0,14853.05,15038.15,15046.45,15389.89,161182,24805.73,45060,54292,33.68
2020-03-20,EICHERMOT, EQ, 20-Mar-2020,15046.45,15394.5,15999.0,14465.65,15750.0,15678.45,15139.3,211335,31994.64,62516,49210,23.29
2020-03-23,EICHERMOT, EQ, 23-Mar-2020,15678.45,14351.0,17240.0,13326.7,13364.4,13705.9,14284.42,144338,20617.84,48503,70807,49.06
2020-03-24,EICHERMOT, EQ, 24-Mar-2020,13705.9,14000.0,14555.0,13880.0,14150.0,14208.5,14225.31,112701,16032.07,42138,38176,33.87
2020-03-25,EICHERMOT, EQ, 25-Mar-2020,14208.5,13705.0,14800.0,13705.0,14501.1,14516.6,14415.27,76118,10972.62,26207,20176,26.51
2020-03-26,EICHERMOT, EQ, 26-Mar-2020,14516.6,14630.0,15166.0,14500.0,14757.45,14757.95,14773.12,204893,30269.09,55310,95794,46.75
2020-03-27,EICHERMOT, EQ, 27-Mar-2020,14757.95,15243.0,15396.0,14000.0,14360.0,14319.8,14627.48,110635,16183.11,41170,27856,25.18
2020-03-30,EICHERMOT, EQ, 30-Mar-2020,14319.8,14098.0,14098.0,13100.0,13384.95,13333.1,13383.82,226309,30288.79,62675,88496,39.1
2020-03-31,EICHERMOT, EQ, 31-Mar-2020,13333.1,13659.0,13676.15,12950.0,12973.0,13095.9,13267.12,167266,22191.37,49631,60279,36.04
