Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-11-11,PFC, EQ, 11-Nov-2025,377.3,378.05,378.4,369.5,374.9,375.0,373.28,8888268,33178.47,111161,5014984,56.42,Financials
2025-11-12,PFC, EQ, 12-Nov-2025,375.0,376.0,380.45,373.65,374.8,375.3,377.09,5333409,20111.64,47655,3375916,63.3,Financials
2025-11-13,PFC, EQ, 13-Nov-2025,375.3,375.0,377.45,372.2,373.45,372.9,374.36,5884580,22029.29,71240,3663972,62.26,Financials
2025-11-14,PFC, EQ, 14-Nov-2025,372.9,373.25,375.45,371.15,375.15,374.6,373.08,4954031,18482.39,83572,2947445,59.5,Financials
2025-11-17,PFC, EQ, 17-Nov-2025,374.6,375.6,380.2,375.5,377.6,376.4,377.43,5325450,20100.04,57000,3380023,63.47,Financials
2025-11-18,PFC, EQ, 18-Nov-2025,376.4,379.35,379.35,373.15,375.5,374.6,375.76,5223085,19626.3,48149,3089365,59.15,Financials
2025-11-19,PFC, EQ, 19-Nov-2025,374.6,374.6,377.0,372.0,374.0,373.65,373.45,5830083,21772.44,66648,3931262,67.43,Financials
2025-11-20,PFC, EQ, 20-Nov-2025,373.65,374.2,376.4,372.25,373.45,372.75,374.44,4429516,16585.75,51687,3183842,71.88,Financials
2025-11-21,PFC, EQ, 21-Nov-2025,372.75,372.75,373.45,369.0,369.75,369.7,370.52,3904024,14465.25,69468,2382137,61.02,Financials
2025-11-24,PFC, EQ, 24-Nov-2025,369.7,370.0,370.9,362.0,363.4,362.65,364.09,11744103,42758.87,84075,8308184,70.74,Financials
2025-11-25,PFC, EQ, 25-Nov-2025,362.65,363.8,367.0,361.0,361.3,361.4,363.46,6113266,22219.47,55500,3640626,59.55,Financials
2025-11-26,PFC, EQ, 26-Nov-2025,361.4,359.0,364.7,357.55,362.2,362.4,362.18,5145168,18634.55,56139,2996001,58.23,Financials
2025-11-27,PFC, EQ, 27-Nov-2025,362.4,362.4,367.65,361.75,365.3,365.15,365.37,5016640,18329.24,45919,2313562,46.12,Financials
2025-11-28,PFC, EQ, 28-Nov-2025,365.15,364.0,365.15,361.05,362.8,362.7,362.43,3452880,12514.11,43011,2311679,66.95,Financials
2025-12-01,PFC, EQ, 01-Dec-2025,362.7,364.2,365.85,360.0,360.5,360.95,362.05,3010315,10898.97,59924,1809117,60.1,Financials
2025-12-02,PFC, EQ, 02-Dec-2025,360.95,356.4,363.3,356.4,360.6,360.3,360.52,4957405,17872.22,52161,3014079,60.8,Financials
2025-12-03,PFC, EQ, 03-Dec-2025,360.3,361.0,361.8,350.65,352.0,351.95,353.14,7313684,25827.58,74694,4644750,63.51,Financials
2025-12-04,PFC, EQ, 04-Dec-2025,351.95,352.15,354.65,350.6,351.95,352.05,352.18,3426935,12068.87,38499,2115723,61.74,Financials
2025-12-05,PFC, EQ, 05-Dec-2025,352.05,351.95,353.95,348.8,353.2,352.65,351.66,5225025,18374.24,67894,2765917,52.94,Financials
2025-12-08,PFC, EQ, 08-Dec-2025,352.65,353.1,353.45,340.1,341.9,342.45,344.57,7187288,24764.92,98399,4717667,65.64,Financials
2025-12-09,PFC, EQ, 09-Dec-2025,342.45,341.8,344.0,334.85,342.6,342.5,340.45,8160700,27782.81,77124,4848301,59.41,Financials
2025-12-10,PFC, EQ, 10-Dec-2025,342.5,344.65,348.95,342.6,342.6,343.85,345.85,7421279,25666.32,78695,4362857,58.79,Financials
2025-12-11,PFC, EQ, 11-Dec-2025,343.85,344.1,344.5,340.45,342.7,342.55,342.24,4526067,15490.2,59655,2638783,58.3,Financials
2025-12-12,PFC, EQ, 12-Dec-2025,342.55,344.0,345.0,339.8,343.9,344.2,342.77,3751220,12857.95,48581,2183844,58.22,Financials
2025-12-15,PFC, EQ, 15-Dec-2025,344.2,344.0,344.0,337.7,340.9,341.2,340.04,4861434,16530.8,55318,2649575,54.5,Financials
2025-12-16,PFC, EQ, 16-Dec-2025,341.2,340.9,341.65,335.0,335.6,336.15,336.58,8021854,26999.86,62883,5819154,72.54,Financials
2025-12-17,PFC, EQ, 17-Dec-2025,336.15,336.9,338.75,334.25,335.2,335.65,336.64,4746519,15978.64,48553,2631435,55.44,Financials
2025-12-18,PFC, EQ, 18-Dec-2025,335.65,334.5,337.3,329.9,335.05,335.05,333.2,5409972,18026.15,46089,2691936,49.76,Financials
2025-12-19,PFC, EQ, 19-Dec-2025,335.05,335.95,339.25,335.05,338.5,338.7,337.65,8110376,27384.38,48279,5606040,69.12,Financials
2025-12-22,PFC, EQ, 22-Dec-2025,338.7,340.35,344.6,339.3,343.0,343.4,342.88,5485124,18807.57,43758,3024041,55.13,Financials
2025-12-23,PFC, EQ, 23-Dec-2025,343.4,344.5,357.0,342.45,355.4,354.9,351.93,9432271,33195.0,71111,5222322,55.37,Financials
2025-12-24,PFC, EQ, 24-Dec-2025,354.9,356.0,357.0,351.05,352.0,352.3,354.19,4097578,14513.23,56638,1960119,47.84,Financials
2025-12-26,PFC, EQ, 26-Dec-2025,352.3,352.3,357.9,350.45,354.95,354.6,355.67,4086038,14532.83,34427,1823695,44.63,Financials
2025-12-29,PFC, EQ, 29-Dec-2025,354.6,354.6,356.1,350.2,350.7,351.55,352.67,3835579,13526.98,29781,2098149,54.7,Financials
2025-12-30,PFC, EQ, 30-Dec-2025,351.55,351.55,352.0,348.75,349.9,349.35,349.68,3196377,11177.22,46549,1897843,59.37,Financials
2025-12-31,PFC, EQ, 31-Dec-2025,349.35,349.55,358.55,349.55,355.05,355.4,356.1,4910584,17486.35,37279,2365158,48.16,Financials
2026-01-01,PFC, EQ, 01-Jan-2026,355.4,358.9,363.95,356.25,363.7,363.15,360.54,7388994,26640.57,49815,2753679,37.27,Financials
2026-01-02,PFC, EQ, 02-Jan-2026,363.15,365.2,378.8,363.55,375.9,375.95,374.58,19990998,74883.16,115030,8598783,43.01,Financials
2026-01-05,PFC, EQ, 05-Jan-2026,375.95,378.2,378.9,371.7,374.15,375.05,374.43,6164496,23081.79,56095,2675049,43.39,Financials
2026-01-06,PFC, EQ, 06-Jan-2026,375.05,376.0,381.5,373.0,376.0,376.25,377.15,6800656,25648.37,53750,2654562,39.03,Financials
2026-01-07,PFC, EQ, 07-Jan-2026,376.25,376.1,377.65,372.65,376.7,376.95,375.66,5966190,22412.47,58035,3429938,57.49,Financials
2026-01-08,PFC, EQ, 08-Jan-2026,376.95,376.95,379.5,363.1,363.9,365.45,370.37,7774241,28793.09,62129,4183765,53.82,Financials
2026-01-09,PFC, EQ, 09-Jan-2026,365.45,363.65,367.1,357.6,359.0,358.9,362.07,5369561,19441.69,54043,2294107,42.72,Financials
2026-01-12,PFC, EQ, 12-Jan-2026,358.9,357.15,372.85,355.0,372.25,371.8,365.94,8700735,31839.47,93663,3559739,40.91,Financials
2026-01-13,PFC, EQ, 13-Jan-2026,371.8,373.8,374.9,366.0,369.95,369.55,369.28,5638105,20820.24,61065,2961641,52.53,Financials
2026-01-14,PFC, EQ, 14-Jan-2026,369.55,369.5,373.3,367.5,373.0,371.85,371.41,4944952,18365.96,53146,2649745,53.58,Financials
2026-01-16,PFC, EQ, 16-Jan-2026,371.85,373.9,379.15,370.3,374.5,375.35,375.6,6139589,23060.19,67495,3504827,57.09,Financials
2026-01-19,PFC, EQ, 19-Jan-2026,375.35,374.0,375.8,370.65,371.5,372.15,373.0,4895367,18259.8,46304,2904964,59.34,Financials
2026-01-20,PFC, EQ, 20-Jan-2026,372.15,370.75,371.3,358.0,360.5,360.5,364.34,4993397,18193.11,55205,2134847,42.75,Financials
2026-01-21,PFC, EQ, 21-Jan-2026,360.5,359.1,362.2,351.4,357.75,357.65,356.75,6225235,22208.27,55221,2199390,35.33,Financials
2026-01-22,PFC, EQ, 22-Jan-2026,357.65,360.2,366.35,360.2,365.9,364.7,364.34,3365970,12263.59,45546,1659679,49.31,Financials
2026-01-23,PFC, EQ, 23-Jan-2026,364.7,365.0,371.1,357.65,358.0,358.65,364.9,6728741,24553.45,52767,3464244,51.48,Financials
2026-01-27,PFC, EQ, 27-Jan-2026,358.65,358.2,364.2,356.55,363.0,361.65,360.63,5750519,20738.33,63464,3126326,54.37,Financials
2026-01-28,PFC, EQ, 28-Jan-2026,361.65,362.45,384.15,362.15,383.95,383.05,376.1,12905737,48538.22,92712,7922175,61.38,Financials
2026-01-29,PFC, EQ, 29-Jan-2026,383.05,385.0,390.75,383.0,386.8,386.8,386.54,11535966,44590.91,99757,6988308,60.58,Financials
2026-01-30,PFC, EQ, 30-Jan-2026,386.8,384.0,384.45,376.0,378.5,379.35,378.96,17579735,66620.27,114740,12387002,70.46,Financials
2026-02-01,PFC, EQ, 01-Feb-2026,379.35,379.35,401.45,370.0,380.6,381.5,387.49,22994742,89102.26,222535,5889712,25.61,Financials
2026-02-02,PFC, EQ, 02-Feb-2026,381.5,383.0,391.0,373.4,386.3,385.65,381.89,14731376,56257.75,142400,6843874,46.46,Financials
2026-02-03,PFC, EQ, 03-Feb-2026,385.65,404.0,404.0,386.85,392.5,392.6,391.51,10172106,39824.32,99479,5566423,54.72,Financials
2026-02-04,PFC, EQ, 04-Feb-2026,392.6,392.7,415.9,390.0,413.8,414.6,407.83,22538378,91917.34,187272,11093156,49.22,Financials
2026-02-05,PFC, EQ, 05-Feb-2026,414.6,415.7,420.4,405.6,414.75,415.0,414.74,21560718,89421.16,165641,9818276,45.54,Financials
2026-02-06,PFC, EQ, 06-Feb-2026,415.0,412.9,420.4,405.9,417.6,419.2,414.52,10129279,41987.59,79692,5025992,49.62,Financials
2026-02-09,PFC, EQ, 09-Feb-2026,419.2,425.0,430.4,405.5,414.55,415.2,416.23,19537837,81321.51,170299,8546497,43.74,Financials
2026-02-10,PFC, EQ, 10-Feb-2026,415.2,416.0,418.55,408.1,413.5,413.25,413.52,8675871,35876.62,67358,4220488,48.65,Financials
2026-02-11,PFC, EQ, 11-Feb-2026,413.25,413.25,417.0,412.3,415.85,415.85,414.4,3387714,14038.65,33658,1419622,41.91,Financials
2026-02-12,PFC, EQ, 12-Feb-2026,415.85,418.0,421.0,408.1,410.3,410.55,413.34,6977349,28840.29,86889,3300505,47.3,Financials
2026-02-13,PFC, EQ, 13-Feb-2026,410.55,407.45,408.0,399.4,400.0,400.55,401.94,7060981,28380.64,64961,3606605,51.08,Financials
2026-02-16,PFC, EQ, 16-Feb-2026,400.55,400.1,413.25,397.25,411.95,411.8,408.17,4725398,19287.59,55293,1945083,41.16,Financials
2026-02-17,PFC, EQ, 17-Feb-2026,411.8,411.0,418.0,409.3,417.3,416.95,414.41,5584350,23142.36,44035,2792840,50.01,Financials
2026-02-18,PFC, EQ, 18-Feb-2026,416.95,419.0,424.0,417.65,420.45,420.45,420.37,5455712,22934.17,58439,2994836,54.89,Financials
2026-02-19,PFC, EQ, 19-Feb-2026,420.45,420.75,421.25,407.0,408.3,409.55,413.89,4478620,18536.49,39470,2409799,53.81,Financials
2026-02-20,PFC, EQ, 20-Feb-2026,409.55,405.0,411.0,404.75,410.85,410.1,408.83,7321729,29933.46,46865,4789589,65.42,Financials
2026-02-23,PFC, EQ, 23-Feb-2026,410.1,412.5,417.5,407.6,412.25,411.8,412.22,9008749,37136.16,65086,5010545,55.62,Financials
2026-02-24,PFC, EQ, 24-Feb-2026,411.8,410.95,420.25,407.25,419.6,419.4,415.27,8723019,36224.27,65714,4466451,51.2,Financials
2026-02-25,PFC, EQ, 25-Feb-2026,419.4,421.0,425.25,417.0,423.05,423.6,421.8,7232299,30505.71,59283,3143968,43.47,Financials
2026-02-26,PFC, EQ, 26-Feb-2026,423.6,423.9,426.9,416.85,421.2,420.6,420.62,5228533,21992.06,49781,2816477,53.87,Financials
2026-02-27,PFC, EQ, 27-Feb-2026,420.6,420.0,422.05,410.6,412.2,413.8,415.67,6922370,28774.4,55798,3818191,55.16,Financials
2026-03-02,PFC, EQ, 02-Mar-2026,413.8,400.0,409.9,398.7,405.6,406.2,404.6,6388337,25847.09,93350,2741813,42.92,Financials
2026-03-04,PFC, EQ, 04-Mar-2026,406.2,400.0,404.0,391.0,391.35,396.55,396.21,10651800,42203.01,115610,6536419,61.36,Financials
2026-03-05,PFC, EQ, 05-Mar-2026,396.55,398.0,415.85,397.1,415.4,413.65,408.74,9973521,40765.9,81478,4414232,44.26,Financials
2026-03-06,PFC, EQ, 06-Mar-2026,413.65,414.0,425.15,405.75,407.35,407.85,416.35,8236742,34293.43,83771,3079513,37.39,Financials
2026-03-09,PFC, EQ, 09-Mar-2026,407.85,395.0,399.6,384.25,394.0,392.8,389.39,9226515,35927.05,89420,3836249,41.58,Financials
2026-03-10,PFC, EQ, 10-Mar-2026,392.8,398.0,414.9,396.45,413.5,412.15,407.35,10244278,41729.71,102244,3702808,36.15,Financials
2026-03-11,PFC, EQ, 11-Mar-2026,412.15,410.1,416.95,405.45,407.2,406.9,410.86,5629884,23130.72,50031,2461120,43.72,Financials
2026-03-12,PFC, EQ, 12-Mar-2026,406.9,403.9,421.35,398.0,415.7,415.9,411.39,8640995,35548.06,73415,3666370,42.43,Financials
2026-03-13,PFC, EQ, 13-Mar-2026,415.9,414.3,418.25,402.05,404.6,405.6,407.7,11202358,45672.43,73916,6080952,54.28,Financials
2026-03-16,PFC, EQ, 16-Mar-2026,405.6,404.2,410.0,396.55,405.0,406.25,403.88,6317752,25516.18,58744,2317761,36.69,Financials
2026-03-17,PFC, EQ, 17-Mar-2026,406.25,406.9,419.35,404.3,417.3,418.05,412.46,8563553,35321.17,94793,4080041,47.64,Financials
2026-03-18,PFC, EQ, 18-Mar-2026,418.05,420.95,434.95,418.5,432.2,432.25,429.74,15012423,64514.94,120469,5830921,38.84,Financials
2026-03-19,PFC, EQ, 19-Mar-2026,432.25,423.0,426.65,409.1,413.9,411.85,417.68,6730692,28112.62,68696,2534013,37.65,Financials
2026-03-20,PFC, EQ, 20-Mar-2026,411.85,415.0,428.5,411.05,411.75,412.85,416.99,12199222,50869.31,85962,5733948,47.0,Financials
2026-03-23,PFC, EQ, 23-Mar-2026,412.85,402.95,402.95,386.4,397.6,398.0,394.37,10830695,42712.63,85213,4440113,41.0,Financials
2026-03-24,PFC, EQ, 24-Mar-2026,398.0,408.45,409.65,395.55,399.0,398.75,400.08,12403753,49624.9,112673,6121367,49.35,Financials
2026-03-25,PFC, EQ, 25-Mar-2026,398.75,402.15,409.2,400.85,402.8,403.45,405.42,9329612,37824.53,83220,4974697,53.32,Financials
2026-03-27,PFC, EQ, 27-Mar-2026,403.45,402.0,403.95,394.75,396.05,396.0,398.33,9033117,35981.2,92713,4439688,49.15,Financials
2026-03-30,PFC, EQ, 30-Mar-2026,396.0,391.8,394.95,363.15,379.5,379.5,384.76,9142669,35177.14,83522,4751207,51.97,Financials
2026-04-01,PFC, EQ, 01-Apr-2026,379.5,393.0,400.1,387.1,397.65,397.7,395.69,10351420,40959.99,88630,5688671,54.96,Financials
2026-04-02,PFC, EQ, 02-Apr-2026,397.7,391.05,403.95,382.25,401.7,402.25,393.16,9147188,35962.98,83759,4447068,48.62,Financials
2026-04-06,PFC, EQ, 06-Apr-2026,402.25,402.6,407.55,398.85,406.0,405.9,403.1,7162794,28873.29,59689,3640966,50.83,Financials
2026-04-07,PFC, EQ, 07-Apr-2026,405.9,405.0,409.15,402.35,405.95,407.4,406.1,5054496,20526.45,54266,2510388,49.67,Financials
2026-04-08,PFC, EQ, 08-Apr-2026,407.4,423.0,425.8,413.75,418.0,417.65,417.62,14645774,61163.82,79908,8960027,61.18,Financials
2026-04-09,PFC, EQ, 09-Apr-2026,417.65,418.55,432.8,413.45,427.0,428.05,426.82,11760659,50197.36,85670,4544273,38.64,Financials
2026-04-10,PFC, EQ, 10-Apr-2026,428.05,431.0,438.8,426.4,435.0,434.9,432.46,10459717,45234.56,69506,4821622,46.1,Financials
2026-04-13,PFC, EQ, 13-Apr-2026,434.9,422.05,434.2,420.05,433.6,433.55,430.23,8965276,38571.53,88277,4607889,51.4,Financials
2026-04-15,PFC, EQ, 15-Apr-2026,433.55,438.8,446.5,438.0,445.0,444.75,443.74,13577979,60250.71,104857,7156303,52.71,Financials
2026-04-16,PFC, EQ, 16-Apr-2026,444.75,447.8,467.0,446.5,460.0,458.9,458.44,23065922,105743.2,161056,10593994,45.93,Financials
2026-04-17,PFC, EQ, 17-Apr-2026,458.9,460.0,467.2,455.45,464.5,464.85,462.4,10255394,47421.33,73635,4672949,45.57,Financials
2026-04-20,PFC, EQ, 20-Apr-2026,464.85,464.85,475.2,456.6,471.05,472.85,469.52,10992233,51610.64,79868,4864489,44.25,Financials
2026-04-21,PFC, EQ, 21-Apr-2026,472.85,474.0,479.0,469.35,470.7,471.1,472.29,5478143,25872.96,78971,2974775,54.3,Financials
2026-04-22,PFC, EQ, 22-Apr-2026,471.1,469.0,475.75,468.9,471.0,470.3,471.72,5219754,24622.62,72595,2624692,50.28,Financials
2026-04-23,PFC, EQ, 23-Apr-2026,470.3,467.5,472.3,466.1,470.0,469.8,469.82,6711033,31530.0,74640,4037006,60.15,Financials
2026-04-24,PFC, EQ, 24-Apr-2026,469.8,469.55,471.15,462.3,469.2,469.35,466.99,8149142,38055.76,55693,4908748,60.24,Financials
2026-04-27,PFC, EQ, 27-Apr-2026,469.35,471.0,478.35,470.95,473.0,474.9,475.17,6021520,28612.45,61457,2986980,49.61,Financials
2026-04-28,PFC, EQ, 28-Apr-2026,474.9,471.65,486.5,470.2,476.0,481.4,479.67,10746434,51547.27,105661,5772865,53.72,Financials
2026-04-29,PFC, EQ, 29-Apr-2026,481.4,477.0,477.9,461.9,464.0,464.75,466.49,10926068,50968.59,147834,4805103,43.98,Financials
2026-04-30,PFC, EQ, 30-Apr-2026,464.75,464.0,464.7,447.0,449.0,448.4,451.87,9436314,42639.43,120815,4823770,51.12,Financials
2026-05-04,PFC, EQ, 04-May-2026,448.4,452.35,456.15,446.05,448.05,448.25,451.35,8092056,36523.84,101955,4611249,56.98,Financials
2026-05-05,PFC, EQ, 05-May-2026,448.25,448.25,460.25,444.0,456.45,456.9,455.4,7671690,34936.72,87379,3658281,47.69,Financials
2026-05-06,PFC, EQ, 06-May-2026,456.9,459.3,464.85,454.6,464.0,463.9,458.98,5229630,24002.72,81764,2812384,53.78,Financials
2026-05-07,PFC, EQ, 07-May-2026,463.9,464.45,467.4,456.0,457.05,457.55,461.17,3830694,17666.14,68179,2238632,58.44,Financials
2026-05-08,PFC, EQ, 08-May-2026,457.55,458.0,467.25,455.55,461.6,461.35,462.16,8789899,40623.16,167949,5618780,63.92,Financials
2026-05-11,PFC, EQ, 11-May-2026,461.35,457.0,459.45,447.4,448.75,448.5,451.37,5034155,22722.78,76980,2678618,53.21,Financials
2026-05-12,PFC, EQ, 12-May-2026,448.5,448.0,456.8,439.45,441.0,440.7,447.52,4928790,22057.5,81736,2410227,48.9,Financials
2026-05-13,PFC, EQ, 13-May-2026,440.7,440.05,453.9,437.1,445.8,446.0,445.34,12771382,56875.74,103620,4872490,38.15,Financials
2026-05-14,PFC, EQ, 14-May-2026,446.0,449.75,452.95,439.1,451.95,451.45,446.6,6275043,28024.46,66753,2924153,46.6,Financials
2026-05-15,PFC, EQ, 15-May-2026,451.45,451.45,452.35,443.0,446.3,445.75,447.05,3410695,15247.49,42815,1503942,44.09,Financials
2026-05-18,PFC, EQ, 18-May-2026,445.75,443.8,443.8,427.4,429.7,429.8,431.34,4593536,19813.64,84607,2022465,44.03,Financials
2026-05-19,PFC, EQ, 19-May-2026,429.8,429.7,434.45,426.1,430.3,431.6,431.7,3990614,17227.45,53012,2016611,50.53,Financials
2026-05-20,PFC, EQ, 20-May-2026,431.6,430.0,432.45,422.35,432.0,429.35,426.19,4861888,20721.06,64741,2692145,55.37,Financials
2026-05-21,PFC, EQ, 21-May-2026,429.35,435.4,441.65,430.0,430.6,431.0,434.24,6959709,30221.98,53695,3935664,56.55,Financials
2026-05-22,PFC, EQ, 22-May-2026,431.0,432.0,434.2,428.7,430.4,430.55,431.18,3609645,15564.08,36429,1974505,54.7,Financials
2026-05-25,PFC, EQ, 25-May-2026,430.55,438.0,443.65,435.2,440.3,438.9,438.94,4616153,20261.93,62563,2411916,52.25,Financials
2026-05-26,PFC, EQ, 26-May-2026,438.9,440.3,440.9,430.55,433.95,433.7,434.78,4643484,20189.05,60241,2764919,59.54,Financials
2026-05-27,PFC, EQ, 27-May-2026,433.7,432.0,435.65,429.25,433.6,433.5,431.9,3288554,14203.11,42837,1794684,54.57,Financials
2026-05-29,PFC, EQ, 29-May-2026,433.5,435.95,439.25,425.15,431.0,428.6,429.19,16317068,70031.6,75112,11759018,72.07,Financials
2026-06-01,PFC, EQ, 01-Jun-2026,428.6,431.0,431.9,420.05,420.7,421.1,425.54,2620603,11151.6,33714,1303403,49.74,Financials
2026-06-02,PFC, EQ, 02-Jun-2026,421.1,416.1,418.0,409.75,413.5,413.05,413.57,6066023,25087.55,74582,3826630,63.08,Financials
2026-06-03,PFC, EQ, 03-Jun-2026,413.05,413.0,418.55,408.45,418.0,416.6,413.47,5373519,22217.91,53168,2962314,55.13,Financials
2026-06-04,PFC, EQ, 04-Jun-2026,416.6,416.0,428.9,416.0,427.0,424.45,424.22,6886255,29212.72,59717,3518549,51.1,Financials
2026-06-05,PFC, EQ, 05-Jun-2026,424.45,425.15,438.5,425.15,431.5,431.75,432.52,10804549,46731.92,74453,4877624,45.14,Financials
2026-06-08,PFC, EQ, 08-Jun-2026,431.75,426.2,435.4,425.2,428.0,428.4,430.85,6618546,28516.22,80640,3634420,54.91,Financials
2026-06-09,PFC, EQ, 09-Jun-2026,428.4,430.3,438.0,429.7,435.7,435.6,435.38,5861502,25520.04,55738,2526054,43.1,Financials
2026-06-10,PFC, EQ, 10-Jun-2026,435.6,435.6,440.65,429.9,430.55,431.3,435.87,4359935,19003.83,46338,1817922,41.7,Financials
2026-06-11,PFC, EQ, 11-Jun-2026,431.3,429.9,429.9,412.5,414.35,413.55,417.3,9264298,38660.27,81859,3538784,38.2,Financials
2026-06-12,PFC, EQ, 12-Jun-2026,413.55,418.1,421.6,414.2,421.0,421.05,417.87,5544060,23166.75,51795,2877644,51.9,Financials
2026-06-15,PFC, EQ, 15-Jun-2026,421.05,426.5,433.7,423.2,424.7,424.5,428.68,5820085,24949.56,77280,3083906,52.99,Financials
2026-06-16,PFC, EQ, 16-Jun-2026,424.5,426.5,433.95,424.85,427.5,427.5,428.22,5312213,22747.72,53761,2814458,52.98,Financials
2026-06-17,PFC, EQ, 17-Jun-2026,427.5,429.0,433.5,425.1,432.25,431.75,428.96,6800575,29172.0,69360,4039189,59.39,Financials
2026-06-18,PFC, EQ, 18-Jun-2026,431.75,432.1,436.65,422.65,429.95,429.3,429.63,4496589,19318.67,52075,2309830,51.37,Financials
2026-06-19,PFC, EQ, 19-Jun-2026,429.3,429.3,432.0,425.65,430.5,431.0,430.4,3496218,15047.57,35512,1959092,56.03,Financials
2026-06-22,PFC, EQ, 22-Jun-2026,431.0,433.0,444.8,430.55,440.9,440.95,440.55,10050117,44275.49,91894,5972880,59.43,Financials
2026-06-23,PFC, EQ, 23-Jun-2026,440.95,443.0,443.0,429.65,431.5,430.9,434.02,6123525,26577.28,78450,3026299,49.42,Financials
2026-06-24,PFC, EQ, 24-Jun-2026,430.9,431.0,439.0,430.15,437.75,437.1,435.39,5505436,23969.97,72511,2871362,52.16,Financials
2026-06-25,PFC, EQ, 25-Jun-2026,437.1,440.0,442.75,431.7,433.4,432.65,437.45,8674187,37944.82,57740,5329508,61.44,Financials
2026-06-29,PFC, EQ, 29-Jun-2026,432.65,430.1,432.45,422.2,425.5,424.45,425.29,8257412,35117.58,98029,4687180,56.76,Financials
2026-06-30,PFC, EQ, 30-Jun-2026,424.45,425.45,428.55,422.8,424.9,424.3,425.29,7095981,30178.84,79256,4494056,63.33,Financials
2026-07-01,PFC, EQ, 01-Jul-2026,424.3,426.4,433.8,423.3,430.45,430.75,429.96,4626021,19890.13,48546,2523874,54.56,Financials
2026-07-02,PFC, EQ, 02-Jul-2026,430.75,432.35,432.35,427.5,429.75,430.05,429.43,3255339,13979.36,46504,1777586,54.61,Financials
2026-07-03,PFC, EQ, 03-Jul-2026,430.05,433.0,433.0,423.8,425.2,425.8,427.29,3916062,16733.02,60555,1942255,49.6,Financials
2026-07-06,PFC, EQ, 06-Jul-2026,425.8,422.5,427.8,420.0,421.55,421.1,423.13,6277060,26560.14,59107,3491126,55.62,Financials
2026-07-07,PFC, EQ, 07-Jul-2026,421.1,421.1,422.45,411.3,411.8,413.15,415.9,5865910,24396.53,71864,3565152,60.78,Financials
2026-07-08,PFC, EQ, 08-Jul-2026,413.15,408.9,415.9,402.0,403.55,403.6,408.65,6394399,26131.02,73678,3274353,51.21,Financials
2026-07-09,PFC, EQ, 09-Jul-2026,403.6,403.55,406.25,399.0,404.6,404.1,402.75,6397782,25766.83,63972,3159841,49.39,Financials
2026-07-10,PFC, EQ, 10-Jul-2026,404.1,406.3,409.8,404.2,406.5,406.5,406.6,3420598,13908.26,37582,1886562,55.15,Financials
2026-07-13,PFC, EQ, 13-Jul-2026,406.5,403.0,406.0,399.95,405.9,405.1,402.53,4979432,20043.71,71421,2735159,54.93,Financials
2026-07-14,PFC, EQ, 14-Jul-2026,405.1,405.0,409.95,400.15,409.4,409.15,407.05,4321273,17589.86,71384,2273981,52.62,Financials
2026-07-15,PFC, EQ, 15-Jul-2026,409.15,412.75,412.85,404.65,405.25,405.65,407.76,6011087,24510.69,68111,3796917,63.17,Financials
2026-07-16,PFC, EQ, 16-Jul-2026,405.65,407.45,408.6,400.8,401.95,401.35,403.64,3414601,13782.62,52728,2170275,63.56,Financials
2026-07-17,PFC, EQ, 17-Jul-2026,401.35,402.0,407.55,399.75,404.65,404.85,402.23,12783074,51417.31,56422,6808653,53.26,Financials
2026-07-20,PFC, EQ, 20-Jul-2026,404.85,403.25,415.0,401.45,413.6,413.85,411.09,4574238,18804.04,45555,2615331,57.18,Financials
2026-07-21,PFC, EQ, 21-Jul-2026,413.85,414.9,418.35,410.05,414.45,414.85,414.11,5594822,23168.71,49436,3430007,61.31,Financials
2026-07-22,PFC, EQ, 22-Jul-2026,414.85,414.0,414.3,409.1,411.0,412.3,411.93,2654166,10933.39,33519,1527196,57.54,Financials
2026-07-23,PFC, EQ, 23-Jul-2026,412.3,410.0,413.65,407.0,409.65,410.05,410.63,4168118,17115.44,37200,2306015,55.33,Financials
2026-07-24,PFC, EQ, 24-Jul-2026,410.05,406.0,414.15,405.3,412.5,411.9,410.18,4851080,19898.25,53769,2653159,54.69,Financials
2026-07-27,PFC, EQ, 27-Jul-2026,411.9,412.2,420.7,411.0,419.8,420.1,417.24,4447916,18558.61,40263,2531047,56.9,Financials
2026-07-28,PFC, EQ, 28-Jul-2026,420.1,420.0,423.5,417.3,419.8,419.9,420.67,4699114,19767.97,46019,2815131,59.91,Financials
2026-07-29,PFC, EQ, 29-Jul-2026,419.9,419.9,431.4,419.1,426.5,427.1,425.75,6586258,28041.23,57215,4127092,62.66,Financials
2026-07-30,PFC, EQ, 30-Jul-2026,427.1,427.1,429.1,423.4,426.8,426.25,426.01,7767894,33092.08,49439,4972803,64.02,Financials
2026-07-31,PFC, EQ, 31-Jul-2026,426.25,423.7,427.1,420.35,425.0,424.35,423.93,10382221,44013.22,64315,6740653,64.92,Financials
2026-08-03,PFC, EQ, 03-Aug-2026,424.35,425.5,429.25,417.3,421.5,421.5,421.47,5985708,25228.21,43334,3751254,62.67,Financials
