Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2021-12-24,GRASIM, EQ, 24-Dec-2021,1659.6,1660.2,1668.0,1595.25,1611.0,1610.9,1615.73,1119890,18094.45,48167,378995,33.84,Cement
2021-12-27,GRASIM, EQ, 27-Dec-2021,1610.9,1600.5,1616.25,1592.2,1610.8,1602.55,1605.28,1197256,19219.26,35704,699042,58.39,Cement
2021-12-28,GRASIM, EQ, 28-Dec-2021,1602.55,1617.0,1639.4,1612.0,1618.65,1621.95,1624.94,1427238,23191.76,46445,786249,55.09,Cement
2021-12-29,GRASIM, EQ, 29-Dec-2021,1621.95,1624.0,1638.9,1598.0,1602.0,1604.65,1608.45,752575,12104.81,25897,402718,53.51,Cement
2021-12-30,GRASIM, EQ, 30-Dec-2021,1604.65,1605.0,1620.3,1587.55,1593.5,1593.65,1599.94,1160926,18574.17,40046,647157,55.74,Cement
2021-12-31,GRASIM, EQ, 31-Dec-2021,1593.65,1603.1,1644.0,1600.55,1627.0,1622.25,1627.06,1656520,26952.56,50815,706385,42.64,Cement
2022-01-03,GRASIM, EQ, 03-Jan-2022,1622.25,1629.75,1666.85,1617.0,1666.0,1661.6,1642.42,626473,10289.31,26503,195916,31.27,Cement
2022-01-04,GRASIM, EQ, 04-Jan-2022,1661.6,1671.0,1696.5,1658.0,1692.0,1692.0,1678.54,891638,14966.5,31882,324943,36.44,Cement
2022-01-05,GRASIM, EQ, 05-Jan-2022,1692.0,1685.0,1753.1,1684.0,1743.8,1747.05,1725.84,1764235,30447.93,44197,850686,48.22,Cement
2022-01-06,GRASIM, EQ, 06-Jan-2022,1747.05,1746.1,1746.1,1710.6,1720.0,1720.55,1724.84,1154118,19906.67,35448,695364,60.25,Cement
2022-01-07,GRASIM, EQ, 07-Jan-2022,1720.55,1722.0,1807.0,1722.0,1799.95,1797.65,1783.58,2894295,51622.15,89878,661287,22.85,Cement
2022-01-10,GRASIM, EQ, 10-Jan-2022,1797.65,1810.0,1845.0,1793.6,1834.15,1838.85,1823.18,1462664,26667.02,47721,642544,43.93,Cement
2022-01-11,GRASIM, EQ, 11-Jan-2022,1838.85,1834.15,1871.0,1821.0,1850.2,1846.9,1849.49,1410909,26094.6,66732,487874,34.58,Cement
2022-01-12,GRASIM, EQ, 12-Jan-2022,1846.9,1857.95,1877.45,1845.0,1871.9,1874.0,1864.69,698473,13024.38,34685,224492,32.14,Cement
2022-01-13,GRASIM, EQ, 13-Jan-2022,1874.0,1880.0,1883.0,1850.0,1852.35,1856.85,1863.23,841198,15673.46,50908,427719,50.85,Cement
2022-01-14,GRASIM, EQ, 14-Jan-2022,1856.85,1859.9,1867.75,1832.35,1855.0,1857.3,1851.39,1234583,22856.96,65544,652012,52.81,Cement
2022-01-17,GRASIM, EQ, 17-Jan-2022,1857.3,1857.3,1929.0,1846.0,1922.0,1918.7,1894.35,1251260,23703.29,52782,349870,27.96,Cement
2022-01-18,GRASIM, EQ, 18-Jan-2022,1918.7,1927.95,1929.8,1842.7,1849.3,1852.25,1884.79,941752,17750.03,47441,241184,25.61,Cement
2022-01-19,GRASIM, EQ, 19-Jan-2022,1852.25,1845.0,1863.9,1796.3,1808.45,1806.5,1820.51,806090,14674.94,35066,180197,22.35,Cement
2022-01-20,GRASIM, EQ, 20-Jan-2022,1806.5,1817.0,1836.75,1813.6,1836.5,1831.0,1827.61,713340,13037.06,43596,198343,27.8,Cement
2022-01-21,GRASIM, EQ, 21-Jan-2022,1831.0,1829.0,1829.0,1779.0,1794.4,1792.1,1796.63,524966,9431.69,30681,114296,21.77,Cement
2022-01-24,GRASIM, EQ, 24-Jan-2022,1792.1,1791.8,1791.8,1684.0,1688.0,1690.7,1728.58,1018776,17610.38,49295,373556,36.67,Cement
2022-01-25,GRASIM, EQ, 25-Jan-2022,1690.7,1668.6,1726.2,1658.05,1724.5,1721.3,1703.5,834681,14218.75,43824,306807,36.76,Cement
2022-01-27,GRASIM, EQ, 27-Jan-2022,1721.3,1697.1,1700.0,1660.1,1691.4,1687.05,1682.22,814635,13703.94,70614,378907,46.51,Cement
2022-01-28,GRASIM, EQ, 28-Jan-2022,1687.05,1700.0,1736.35,1691.05,1700.0,1697.0,1709.69,1137085,19440.68,45846,409250,35.99,Cement
2022-01-31,GRASIM, EQ, 31-Jan-2022,1697.0,1705.9,1737.0,1702.0,1726.8,1727.5,1725.04,511167,8817.81,45758,232352,45.46,Cement
2022-02-01,GRASIM, EQ, 01-Feb-2022,1727.5,1736.6,1776.95,1717.1,1772.0,1771.35,1746.73,1140710,19925.13,49725,237276,20.8,Cement
2022-02-02,GRASIM, EQ, 02-Feb-2022,1771.35,1780.0,1790.0,1763.0,1774.9,1778.1,1779.07,688940,12256.71,31612,269657,39.14,Cement
2022-02-03,GRASIM, EQ, 03-Feb-2022,1778.1,1779.05,1786.0,1722.0,1727.0,1732.7,1757.87,480434,8445.39,31666,151523,31.54,Cement
2022-02-04,GRASIM, EQ, 04-Feb-2022,1732.7,1732.7,1765.0,1727.2,1739.0,1735.3,1746.67,569416,9945.8,41252,156849,27.55,Cement
2022-02-07,GRASIM, EQ, 07-Feb-2022,1735.3,1725.05,1749.65,1700.0,1715.7,1712.35,1718.11,481298,8269.22,26684,111494,23.17,Cement
2022-02-08,GRASIM, EQ, 08-Feb-2022,1712.35,1721.35,1728.0,1685.4,1708.0,1717.8,1708.36,421620,7202.78,34137,140627,33.35,Cement
2022-02-09,GRASIM, EQ, 09-Feb-2022,1717.8,1718.1,1746.0,1713.0,1742.3,1739.7,1733.93,454006,7872.14,36510,141820,31.24,Cement
2022-02-10,GRASIM, EQ, 10-Feb-2022,1739.7,1726.6,1771.3,1726.6,1768.0,1768.55,1760.04,622393,10954.34,80064,241372,38.78,Cement
2022-02-11,GRASIM, EQ, 11-Feb-2022,1768.55,1750.0,1760.0,1702.0,1708.6,1710.15,1717.28,983623,16891.58,64620,379454,38.58,Cement
2022-02-14,GRASIM, EQ, 14-Feb-2022,1710.15,1696.6,1696.6,1635.65,1638.0,1642.95,1656.34,824741,13660.54,48974,229341,27.81,Cement
2022-02-15,GRASIM, EQ, 15-Feb-2022,1642.95,1659.3,1715.8,1618.05,1707.9,1712.1,1663.07,1194854,19871.25,72774,549684,46.0,Cement
2022-02-16,GRASIM, EQ, 16-Feb-2022,1712.1,1714.8,1749.95,1712.55,1716.0,1721.3,1734.8,1204064,20888.12,38948,436788,36.28,Cement
2022-02-17,GRASIM, EQ, 17-Feb-2022,1721.3,1737.95,1751.8,1700.0,1701.8,1711.25,1722.15,1067390,18382.09,43973,460512,43.14,Cement
2022-02-18,GRASIM, EQ, 18-Feb-2022,1711.25,1702.0,1739.9,1698.0,1716.95,1722.75,1720.7,1200407,20655.43,36544,489505,40.78,Cement
2022-02-21,GRASIM, EQ, 21-Feb-2022,1722.75,1704.0,1736.75,1687.35,1687.35,1692.45,1712.51,1031646,17667.02,38194,475790,46.12,Cement
2022-02-22,GRASIM, EQ, 22-Feb-2022,1692.45,1637.15,1689.7,1637.15,1684.45,1684.15,1673.06,880972,14739.19,37740,424531,48.19,Cement
2022-02-23,GRASIM, EQ, 23-Feb-2022,1684.15,1690.1,1704.0,1663.15,1665.5,1669.8,1679.84,673096,11306.97,42577,315908,46.93,Cement
2022-02-24,GRASIM, EQ, 24-Feb-2022,1669.8,1625.0,1652.95,1535.0,1539.0,1544.35,1582.95,1255601,19875.58,61620,521327,41.52,Cement
2022-02-25,GRASIM, EQ, 25-Feb-2022,1544.35,1580.0,1598.8,1560.15,1576.45,1567.85,1578.67,1121363,17702.64,71802,521277,46.49,Cement
2022-02-28,GRASIM, EQ, 28-Feb-2022,1567.85,1552.5,1604.4,1538.45,1600.0,1598.5,1581.27,1212286,19169.54,55772,661560,54.57,Cement
2022-03-02,GRASIM, EQ, 02-Mar-2022,1598.5,1572.0,1582.75,1538.5,1557.85,1548.5,1554.13,1146391,17816.4,59388,545776,47.61,Cement
2022-03-03,GRASIM, EQ, 03-Mar-2022,1548.5,1558.0,1577.6,1496.2,1504.0,1503.6,1530.82,1145813,17540.35,65452,470301,41.05,Cement
2022-03-04,GRASIM, EQ, 04-Mar-2022,1503.6,1485.0,1514.9,1447.0,1474.4,1477.6,1477.13,1627383,24038.57,74496,666725,40.97,Cement
2022-03-07,GRASIM, EQ, 07-Mar-2022,1477.6,1445.0,1475.7,1409.7,1449.9,1446.55,1448.19,923769,13377.97,49604,390229,42.24,Cement
2022-03-08,GRASIM, EQ, 08-Mar-2022,1446.55,1440.0,1465.7,1407.2,1452.4,1458.2,1438.93,816447,11748.13,44989,281146,34.44,Cement
2022-03-09,GRASIM, EQ, 09-Mar-2022,1458.2,1465.7,1508.7,1443.5,1492.1,1493.35,1490.55,1691246,25208.94,69434,998809,59.06,Cement
2022-03-10,GRASIM, EQ, 10-Mar-2022,1493.35,1550.0,1575.0,1531.1,1555.0,1554.9,1558.32,1486312,23161.54,68354,523084,35.19,Cement
2022-03-11,GRASIM, EQ, 11-Mar-2022,1554.9,1553.75,1575.9,1541.0,1567.2,1566.25,1562.96,1202172,18789.41,36450,706823,58.8,Cement
2022-03-14,GRASIM, EQ, 14-Mar-2022,1566.25,1556.2,1583.95,1545.9,1579.15,1577.5,1569.21,548042,8599.95,28328,220948,40.32,Cement
2022-03-15,GRASIM, EQ, 15-Mar-2022,1577.5,1573.0,1598.7,1557.6,1563.9,1564.25,1578.1,913262,14412.16,43962,320698,35.12,Cement
2022-03-16,GRASIM, EQ, 16-Mar-2022,1564.25,1579.55,1615.85,1576.2,1603.7,1604.05,1600.25,1401061,22420.43,66900,743045,53.03,Cement
2022-03-17,GRASIM, EQ, 17-Mar-2022,1604.05,1620.0,1656.75,1612.0,1623.25,1619.85,1630.22,2728198,44475.76,62978,1961802,71.91,Cement
2022-03-21,GRASIM, EQ, 21-Mar-2022,1619.85,1607.0,1614.45,1556.45,1569.0,1569.45,1581.21,1286325,20339.53,52237,593471,46.14,Cement
2022-03-22,GRASIM, EQ, 22-Mar-2022,1569.45,1569.45,1590.95,1525.1,1584.7,1582.5,1560.01,1013736,15814.4,43303,330310,32.58,Cement
2022-03-23,GRASIM, EQ, 23-Mar-2022,1582.5,1594.5,1595.0,1564.3,1578.0,1582.1,1580.39,841284,13295.59,44914,427365,50.8,Cement
2022-03-24,GRASIM, EQ, 24-Mar-2022,1582.1,1577.0,1603.9,1569.1,1598.0,1599.4,1592.66,1076441,17144.02,54454,407469,37.85,Cement
2022-03-25,GRASIM, EQ, 25-Mar-2022,1599.4,1601.5,1612.0,1574.2,1592.0,1591.05,1593.33,660227,10519.63,30533,276467,41.87,Cement
2022-03-28,GRASIM, EQ, 28-Mar-2022,1591.05,1594.8,1616.95,1575.2,1608.5,1610.95,1593.01,1278068,20359.75,37323,801165,62.69,Cement
2022-03-29,GRASIM, EQ, 29-Mar-2022,1610.95,1619.0,1638.6,1606.95,1625.1,1623.7,1619.29,1737040,28127.65,57769,1076382,61.97,Cement
2022-03-30,GRASIM, EQ, 30-Mar-2022,1623.7,1638.0,1677.95,1632.55,1666.1,1667.7,1661.44,1504728,25000.11,47311,785957,52.23,Cement
2022-03-31,GRASIM, EQ, 31-Mar-2022,1667.7,1670.0,1678.6,1650.3,1669.4,1664.0,1662.97,778296,12942.86,39233,411954,52.93,Cement
2022-04-01,GRASIM, EQ, 01-Apr-2022,1664.0,1661.2,1680.85,1658.0,1665.2,1669.95,1667.04,841336,14025.4,25428,470249,55.89,Cement
2022-04-04,GRASIM, EQ, 04-Apr-2022,1669.95,1667.0,1688.0,1659.0,1680.0,1679.7,1675.18,805053,13486.06,51352,426194,52.94,Cement
2022-04-05,GRASIM, EQ, 05-Apr-2022,1679.7,1688.0,1712.0,1669.55,1702.6,1702.3,1698.5,1201340,20404.77,55047,589646,49.08,Cement
2022-04-06,GRASIM, EQ, 06-Apr-2022,1702.3,1700.0,1717.3,1693.45,1695.5,1699.75,1705.1,446989,7621.63,25325,158062,35.36,Cement
2022-04-07,GRASIM, EQ, 07-Apr-2022,1699.75,1689.5,1700.0,1668.0,1682.0,1681.95,1681.93,863932,14530.71,29869,439222,50.84,Cement
2022-04-08,GRASIM, EQ, 08-Apr-2022,1681.95,1676.0,1785.8,1676.0,1784.45,1771.25,1748.11,2498083,43669.31,93236,659550,26.4,Cement
2022-04-11,GRASIM, EQ, 11-Apr-2022,1771.25,1784.7,1830.9,1764.7,1817.0,1820.15,1804.06,3276393,59108.19,101271,1024462,31.27,Cement
2022-04-12,GRASIM, EQ, 12-Apr-2022,1820.15,1802.0,1815.0,1750.0,1752.0,1755.5,1771.53,1501833,26605.42,50999,568111,37.83,Cement
2022-04-13,GRASIM, EQ, 13-Apr-2022,1755.5,1757.0,1778.0,1738.4,1763.8,1765.95,1758.76,836083,14704.73,40500,353985,42.34,Cement
2022-04-18,GRASIM, EQ, 18-Apr-2022,1765.95,1761.0,1767.3,1725.1,1750.0,1741.3,1741.66,464736,8094.14,30519,133744,28.78,Cement
2022-04-19,GRASIM, EQ, 19-Apr-2022,1741.3,1754.0,1777.0,1700.1,1706.0,1720.4,1744.68,744930,12996.64,40577,271005,36.38,Cement
2022-04-20,GRASIM, EQ, 20-Apr-2022,1720.4,1718.3,1759.0,1717.05,1739.9,1736.6,1740.34,675445,11755.04,30007,285803,42.31,Cement
2022-04-21,GRASIM, EQ, 21-Apr-2022,1736.6,1745.0,1769.95,1734.5,1764.0,1764.25,1751.79,708186,12405.96,35829,300169,42.39,Cement
2022-04-22,GRASIM, EQ, 22-Apr-2022,1764.25,1748.0,1754.0,1710.0,1718.0,1716.85,1730.52,896489,15513.96,63321,507347,56.59,Cement
2022-04-25,GRASIM, EQ, 25-Apr-2022,1716.85,1688.0,1705.85,1678.35,1700.0,1693.7,1693.06,451520,7644.5,29833,182398,40.4,Cement
2022-04-26,GRASIM, EQ, 26-Apr-2022,1693.7,1705.0,1730.0,1695.0,1710.85,1718.0,1713.11,750449,12856.02,32947,348553,46.45,Cement
2022-04-27,GRASIM, EQ, 27-Apr-2022,1718.0,1696.0,1709.5,1677.0,1697.05,1700.2,1692.99,424389,7184.85,22387,154485,36.4,Cement
2022-04-28,GRASIM, EQ, 28-Apr-2022,1700.2,1717.0,1721.0,1690.0,1713.3,1711.9,1705.84,811211,13838.0,35897,418239,51.56,Cement
2022-04-29,GRASIM, EQ, 29-Apr-2022,1711.9,1716.4,1738.55,1685.1,1685.55,1692.3,1713.0,1111147,19033.94,56419,566481,50.98,Cement
2022-05-02,GRASIM, EQ, 02-May-2022,1692.3,1676.0,1688.95,1657.2,1680.75,1679.55,1673.76,437101,7316.02,29287,155023,35.47,Cement
2022-05-04,GRASIM, EQ, 04-May-2022,1679.55,1680.1,1703.5,1615.35,1625.45,1622.25,1649.57,605289,9984.66,38712,230735,38.12,Cement
2022-05-05,GRASIM, EQ, 05-May-2022,1622.25,1631.95,1644.9,1601.5,1602.8,1606.9,1625.24,522780,8496.42,29886,199906,38.24,Cement
2022-05-06,GRASIM, EQ, 06-May-2022,1606.9,1590.4,1604.4,1551.05,1567.0,1565.6,1570.84,525582,8256.05,47726,182876,34.79,Cement
2022-05-09,GRASIM, EQ, 09-May-2022,1565.6,1549.95,1573.65,1536.6,1554.2,1551.75,1546.83,961587,14874.14,39909,451811,46.99,Cement
2022-05-10,GRASIM, EQ, 10-May-2022,1551.75,1551.0,1575.85,1534.4,1544.1,1542.1,1555.0,853249,13268.01,53874,460255,53.94,Cement
2022-05-11,GRASIM, EQ, 11-May-2022,1542.1,1542.0,1563.7,1508.05,1531.8,1535.35,1534.71,836760,12841.87,49999,389853,46.59,Cement
2022-05-12,GRASIM, EQ, 12-May-2022,1535.35,1527.0,1530.0,1463.25,1485.1,1485.85,1485.26,690847,10260.87,41106,266149,38.53,Cement
2022-05-13,GRASIM, EQ, 13-May-2022,1485.85,1503.6,1517.95,1465.95,1468.6,1475.1,1493.31,487457,7279.25,36308,142369,29.21,Cement
2022-05-16,GRASIM, EQ, 16-May-2022,1475.1,1475.0,1496.9,1437.6,1452.0,1452.25,1463.26,811126,11868.85,29166,335414,41.35,Cement
2022-05-17,GRASIM, EQ, 17-May-2022,1452.25,1456.0,1490.0,1448.05,1488.2,1481.4,1473.63,769192,11335.06,37024,357426,46.47,Cement
2022-05-18,GRASIM, EQ, 18-May-2022,1481.4,1490.0,1509.35,1476.15,1489.9,1487.35,1491.67,772990,11530.48,38800,354225,45.83,Cement
2022-05-19,GRASIM, EQ, 19-May-2022,1487.35,1470.0,1470.95,1446.55,1457.0,1457.8,1457.49,523734,7633.37,26171,213277,40.72,Cement
2022-05-20,GRASIM, EQ, 20-May-2022,1457.8,1472.0,1522.0,1468.25,1485.15,1488.35,1496.91,642521,9617.96,31784,221181,34.42,Cement
2022-05-23,GRASIM, EQ, 23-May-2022,1488.35,1486.0,1510.45,1452.0,1457.05,1457.4,1488.11,955989,14226.2,34531,443278,46.37,Cement
2022-05-24,GRASIM, EQ, 24-May-2022,1457.4,1458.0,1467.0,1380.0,1401.0,1402.75,1400.91,1855852,25998.87,62125,549213,29.59,Cement
2022-05-25,GRASIM, EQ, 25-May-2022,1402.75,1400.0,1444.7,1356.8,1377.0,1375.55,1404.78,3377553,47447.11,125844,756624,22.4,Cement
2022-05-26,GRASIM, EQ, 26-May-2022,1375.55,1392.0,1400.85,1340.25,1396.25,1392.55,1370.85,1556591,21338.48,60927,454665,29.21,Cement
2022-05-27,GRASIM, EQ, 27-May-2022,1392.55,1410.0,1422.95,1378.05,1398.0,1396.7,1400.14,1269670,17777.16,42982,460911,36.3,Cement
2022-05-30,GRASIM, EQ, 30-May-2022,1396.7,1410.0,1449.0,1403.1,1442.0,1441.0,1431.15,781271,11181.15,34683,241631,30.93,Cement
2022-05-31,GRASIM, EQ, 31-May-2022,1441.0,1448.25,1455.25,1419.85,1426.55,1428.6,1434.54,2025958,29063.26,44992,1160726,57.29,Cement
2022-06-01,GRASIM, EQ, 01-Jun-2022,1428.6,1425.0,1450.0,1412.6,1445.9,1436.55,1430.32,867697,12410.85,36020,369450,42.58,Cement
2022-06-02,GRASIM, EQ, 02-Jun-2022,1436.55,1449.0,1449.0,1415.6,1435.0,1432.55,1427.36,885275,12636.03,40375,276953,31.28,Cement
2022-06-03,GRASIM, EQ, 03-Jun-2022,1432.55,1435.0,1441.55,1330.05,1339.0,1339.45,1359.4,4810328,65391.63,169861,2048563,42.59,Cement
2022-06-06,GRASIM, EQ, 06-Jun-2022,1339.45,1334.0,1340.0,1310.0,1327.6,1326.7,1325.75,2354966,31221.0,98899,1181604,50.17,Cement
2022-06-07,GRASIM, EQ, 07-Jun-2022,1326.7,1315.0,1337.0,1297.5,1327.55,1326.65,1311.15,2003516,26269.16,87042,1036381,51.73,Cement
2022-06-08,GRASIM, EQ, 08-Jun-2022,1326.65,1337.0,1355.0,1307.45,1327.95,1328.75,1335.2,2660549,35523.58,80826,1423500,53.5,Cement
2022-06-09,GRASIM, EQ, 09-Jun-2022,1328.75,1327.0,1327.0,1302.0,1307.5,1309.1,1309.3,1355442,17746.81,61389,679392,50.12,Cement
2022-06-10,GRASIM, EQ, 10-Jun-2022,1309.1,1290.0,1331.8,1286.05,1325.6,1326.5,1315.56,1145407,15068.56,46406,280900,24.52,Cement
2022-06-13,GRASIM, EQ, 13-Jun-2022,1326.5,1300.0,1315.45,1285.65,1293.0,1292.55,1299.89,1199249,15588.91,52355,493304,41.13,Cement
2022-06-14,GRASIM, EQ, 14-Jun-2022,1292.55,1299.0,1321.55,1286.1,1309.0,1309.35,1305.87,1065582,13915.17,44734,375706,35.26,Cement
2022-06-15,GRASIM, EQ, 15-Jun-2022,1309.35,1319.35,1341.0,1307.95,1332.0,1331.7,1330.54,1057944,14076.36,43338,317070,29.97,Cement
2022-06-16,GRASIM, EQ, 16-Jun-2022,1331.7,1345.0,1347.9,1278.05,1283.35,1285.05,1306.12,950822,12418.86,34007,362514,38.13,Cement
2022-06-17,GRASIM, EQ, 17-Jun-2022,1285.05,1286.9,1306.75,1276.6,1292.65,1290.05,1291.45,1023071,13212.44,37972,306676,29.98,Cement
2022-06-20,GRASIM, EQ, 20-Jun-2022,1290.05,1290.1,1321.5,1285.0,1316.55,1316.0,1302.23,668116,8700.42,26471,194039,29.04,Cement
2022-06-21,GRASIM, EQ, 21-Jun-2022,1316.0,1331.0,1340.0,1316.55,1334.0,1334.1,1330.0,579716,7710.21,21010,221218,38.16,Cement
2022-06-22,GRASIM, EQ, 22-Jun-2022,1334.1,1328.1,1331.0,1310.75,1320.1,1324.9,1320.83,504441,6662.79,22617,175908,34.87,Cement
2022-06-23,GRASIM, EQ, 23-Jun-2022,1324.9,1334.0,1341.8,1299.1,1317.9,1316.05,1321.42,826538,10922.01,44407,250954,30.36,Cement
2022-06-24,GRASIM, EQ, 24-Jun-2022,1316.05,1320.45,1340.0,1311.25,1320.2,1323.25,1324.67,758735,10050.71,24733,297222,39.17,Cement
2022-06-27,GRASIM, EQ, 27-Jun-2022,1323.25,1340.0,1355.3,1332.0,1348.6,1349.3,1348.17,1122967,15139.46,60776,483159,43.03,Cement
2022-06-28,GRASIM, EQ, 28-Jun-2022,1349.3,1344.0,1353.85,1326.7,1344.95,1343.05,1341.17,658414,8830.45,24474,239231,36.33,Cement
2022-06-29,GRASIM, EQ, 29-Jun-2022,1343.05,1330.4,1359.9,1318.8,1326.25,1323.25,1335.3,1549975,20696.78,42218,756499,48.81,Cement
2022-06-30,GRASIM, EQ, 30-Jun-2022,1323.25,1331.4,1337.35,1310.1,1316.0,1320.75,1322.58,1133582,14992.56,63804,580494,51.21,Cement
2022-07-01,GRASIM, EQ, 01-Jul-2022,1320.75,1320.0,1350.0,1305.3,1345.7,1347.25,1329.26,516506,6865.7,26520,149520,28.95,Cement
2022-07-04,GRASIM, EQ, 04-Jul-2022,1347.25,1340.0,1357.6,1331.6,1349.4,1350.8,1343.7,784026,10534.97,38910,333908,42.59,Cement
2022-07-05,GRASIM, EQ, 05-Jul-2022,1350.8,1355.0,1377.8,1345.4,1347.0,1349.75,1365.13,702050,9583.92,34939,160465,22.86,Cement
2022-07-06,GRASIM, EQ, 06-Jul-2022,1349.75,1359.15,1375.2,1345.6,1373.8,1369.65,1361.16,706238,9613.04,35168,266154,37.69,Cement
2022-07-07,GRASIM, EQ, 07-Jul-2022,1369.65,1382.0,1391.9,1368.05,1376.0,1374.85,1377.92,544343,7500.63,25515,172556,31.7,Cement
2022-07-08,GRASIM, EQ, 08-Jul-2022,1374.85,1382.2,1407.0,1382.2,1390.0,1391.35,1393.06,1075544,14982.99,37871,201038,18.69,Cement
2022-07-11,GRASIM, EQ, 11-Jul-2022,1391.35,1388.05,1411.0,1374.0,1404.0,1406.0,1397.62,758222,10597.09,21528,182791,24.11,Cement
2022-07-12,GRASIM, EQ, 12-Jul-2022,1406.0,1391.25,1401.25,1376.3,1378.0,1380.05,1388.05,317577,4408.12,14985,95396,30.04,Cement
2022-07-13,GRASIM, EQ, 13-Jul-2022,1380.05,1391.8,1406.2,1388.3,1402.9,1399.15,1398.73,468626,6554.82,21051,114334,24.4,Cement
2022-07-14,GRASIM, EQ, 14-Jul-2022,1399.15,1403.0,1408.0,1380.6,1391.5,1391.8,1394.37,379336,5289.35,21860,163476,43.1,Cement
2022-07-15,GRASIM, EQ, 15-Jul-2022,1391.8,1398.8,1407.0,1388.9,1398.95,1398.2,1398.55,287642,4022.83,12876,70983,24.68,Cement
2022-07-18,GRASIM, EQ, 18-Jul-2022,1398.2,1409.0,1431.1,1406.1,1428.0,1428.3,1421.5,603707,8581.72,26952,219382,36.34,Cement
2022-07-19,GRASIM, EQ, 19-Jul-2022,1428.3,1418.0,1445.95,1418.0,1440.15,1442.2,1434.72,761726,10928.61,26463,426588,56.0,Cement
2022-07-20,GRASIM, EQ, 20-Jul-2022,1442.2,1464.85,1464.95,1438.0,1441.5,1441.65,1449.81,807206,11702.99,34669,349907,43.35,Cement
2022-07-21,GRASIM, EQ, 21-Jul-2022,1441.65,1445.0,1467.8,1442.15,1464.75,1464.6,1456.86,777037,11320.35,32903,513231,66.05,Cement
2022-07-22,GRASIM, EQ, 22-Jul-2022,1464.6,1465.0,1530.0,1457.1,1514.0,1521.35,1498.07,1643539,24621.33,83151,578264,35.18,Cement
2022-07-25,GRASIM, EQ, 25-Jul-2022,1521.35,1521.35,1521.35,1481.9,1499.0,1498.5,1496.62,1200512,17967.1,35637,702388,58.51,Cement
2022-07-26,GRASIM, EQ, 26-Jul-2022,1498.5,1498.5,1517.45,1485.1,1515.0,1514.85,1504.56,878756,13221.4,30480,433356,49.31,Cement
2022-07-27,GRASIM, EQ, 27-Jul-2022,1514.85,1513.8,1561.8,1512.95,1549.0,1546.85,1544.48,1281982,19799.95,46731,341266,26.62,Cement
2022-07-28,GRASIM, EQ, 28-Jul-2022,1546.85,1556.0,1567.05,1538.05,1547.0,1550.6,1556.92,962267,14981.71,36948,485791,50.48,Cement
2022-07-29,GRASIM, EQ, 29-Jul-2022,1550.6,1556.45,1587.7,1555.1,1573.25,1573.0,1573.66,801509,12613.0,39115,302415,37.73,Cement
2022-08-01,GRASIM, EQ, 01-Aug-2022,1573.0,1576.4,1589.35,1560.05,1568.6,1568.4,1572.11,554356,8715.1,22803,244052,44.02,Cement
2022-08-02,GRASIM, EQ, 02-Aug-2022,1568.4,1560.05,1594.5,1552.0,1591.0,1589.85,1581.52,904056,14297.83,35077,488011,53.98,Cement
2022-08-03,GRASIM, EQ, 03-Aug-2022,1589.85,1592.1,1604.55,1567.6,1586.0,1586.85,1583.28,537627,8512.14,27346,222147,41.32,Cement
2022-08-04,GRASIM, EQ, 04-Aug-2022,1586.85,1599.85,1601.7,1561.2,1580.0,1579.35,1579.05,717708,11332.97,29624,394785,55.01,Cement
2022-08-05,GRASIM, EQ, 05-Aug-2022,1579.35,1587.25,1615.9,1582.1,1596.0,1598.3,1603.07,947343,15186.55,35118,367411,38.78,Cement
2022-08-10,GRASIM, EQ, 10-Aug-2022,1598.65,1595.1,1616.2,1586.5,1611.0,1610.9,1605.46,565399,9077.27,40384,277824,49.14,Cement
2022-08-11,GRASIM, EQ, 11-Aug-2022,1610.9,1620.0,1620.05,1593.0,1599.95,1600.05,1607.17,450192,7235.37,21682,196267,43.6,Cement
2022-08-12,GRASIM, EQ, 12-Aug-2022,1600.05,1608.1,1653.0,1590.0,1621.0,1622.6,1627.72,1796597,29243.57,63959,323166,17.99,Cement
2022-08-16,GRASIM, EQ, 16-Aug-2022,1622.6,1631.5,1634.85,1542.65,1592.5,1591.55,1582.09,1425869,22558.53,60384,435659,30.55,Cement
2022-08-17,GRASIM, EQ, 17-Aug-2022,1591.55,1600.0,1638.95,1596.05,1614.45,1616.55,1618.67,1048370,16969.69,42706,271838,25.93,Cement
2022-08-18,GRASIM, EQ, 18-Aug-2022,1616.55,1608.0,1621.6,1586.0,1615.0,1613.75,1604.93,1006971,16161.15,32330,393173,39.05,Cement
2022-08-19,GRASIM, EQ, 19-Aug-2022,1613.75,1619.95,1622.0,1594.1,1600.0,1605.85,1608.8,812320,13068.63,23923,354207,43.6,Cement
2022-08-22,GRASIM, EQ, 22-Aug-2022,1605.85,1599.0,1599.0,1553.75,1560.6,1564.1,1576.04,958753,15110.36,38239,518209,54.05,Cement
2022-08-23,GRASIM, EQ, 23-Aug-2022,1564.1,1558.0,1607.5,1546.95,1596.0,1595.45,1593.43,1871015,29813.4,59147,1178215,62.97,Cement
