Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-01-29,BALRAMCHIN, EQ, 29-Jan-2021,170.9,172.8,174.2,170.0,170.1,171.25,172.57,200084,345.28,3651,65617,32.79
2021-02-01,BALRAMCHIN, EQ, 01-Feb-2021,171.25,171.25,180.0,165.5,177.9,177.1,170.78,1000994,1709.48,15420,422756,42.23
2021-02-02,BALRAMCHIN, EQ, 02-Feb-2021,177.1,179.2,182.75,163.2,164.9,164.65,172.34,2652361,4570.95,31813,1120899,42.26
2021-02-03,BALRAMCHIN, EQ, 03-Feb-2021,164.65,164.9,165.85,157.05,157.35,157.5,160.68,3141511,5047.76,41165,1792506,57.06
2021-02-04,BALRAMCHIN, EQ, 04-Feb-2021,157.5,158.75,163.4,158.65,161.9,161.85,162.12,1461870,2370.05,15348,528351,36.14
2021-02-05,BALRAMCHIN, EQ, 05-Feb-2021,161.85,163.3,167.5,158.2,160.5,159.85,163.12,1636565,2669.58,16306,579647,35.42
2021-02-08,BALRAMCHIN, EQ, 08-Feb-2021,159.85,162.0,164.9,159.05,160.65,160.05,161.81,734731,1188.89,9232,323527,44.03
2021-02-09,BALRAMCHIN, EQ, 09-Feb-2021,160.05,161.3,162.1,159.15,159.15,160.1,160.59,507998,815.81,6814,262592,51.69
2021-02-10,BALRAMCHIN, EQ, 10-Feb-2021,160.1,160.95,162.45,157.1,159.1,158.95,159.38,781580,1245.7,7797,256285,32.79
2021-02-11,BALRAMCHIN, EQ, 11-Feb-2021,158.95,158.4,162.8,157.75,159.05,158.95,159.92,701860,1122.42,6159,318324,45.35
2021-02-12,BALRAMCHIN, EQ, 12-Feb-2021,158.95,160.2,162.3,157.0,158.4,158.25,159.29,1016567,1619.33,8564,564670,55.55
2021-02-15,BALRAMCHIN, EQ, 15-Feb-2021,158.25,159.85,161.0,157.0,157.25,157.1,158.39,686162,1086.78,7012,299548,43.66
2021-02-16,BALRAMCHIN, EQ, 16-Feb-2021,157.1,157.65,158.9,157.0,157.6,157.45,157.66,486871,767.61,3656,252113,51.78
2021-02-17,BALRAMCHIN, EQ, 17-Feb-2021,157.45,157.75,160.3,157.0,160.1,159.65,159.08,631502,1004.57,7228,224157,35.5
2021-02-18,BALRAMCHIN, EQ, 18-Feb-2021,159.65,160.95,179.0,160.5,173.3,173.95,170.44,5142813,8765.55,43114,2454630,47.73
2021-02-19,BALRAMCHIN, EQ, 19-Feb-2021,173.95,173.95,175.3,165.75,170.25,169.7,171.12,1266969,2168.01,18762,524230,41.38
2021-02-22,BALRAMCHIN, EQ, 22-Feb-2021,169.7,169.7,170.3,165.7,168.1,168.05,167.67,717483,1203.01,6748,389888,54.34
2021-02-23,BALRAMCHIN, EQ, 23-Feb-2021,168.05,173.0,182.0,168.6,179.1,179.4,175.49,3093708,5429.12,34063,1180696,38.16
2021-02-24,BALRAMCHIN, EQ, 24-Feb-2021,179.4,180.5,181.25,172.7,179.0,178.25,178.34,1117359,1992.72,10621,573807,51.35
2021-02-25,BALRAMCHIN, EQ, 25-Feb-2021,178.25,179.4,182.0,177.0,177.5,177.2,179.01,886127,1586.26,8312,341660,38.56
2021-02-26,BALRAMCHIN, EQ, 26-Feb-2021,177.2,175.9,183.3,174.9,176.45,177.1,178.13,1317421,2346.66,12577,470859,35.74
2021-03-01,BALRAMCHIN, EQ, 01-Mar-2021,177.1,177.25,184.4,175.95,181.05,181.4,181.09,1627117,2946.47,15217,540297,33.21
2021-03-02,BALRAMCHIN, EQ, 02-Mar-2021,181.4,182.2,193.3,181.55,188.25,189.1,188.41,5405774,10184.94,45312,1691046,31.28
2021-03-03,BALRAMCHIN, EQ, 03-Mar-2021,189.1,190.0,198.15,188.65,193.0,192.8,193.51,3686229,7133.05,36653,1115470,30.26
2021-03-04,BALRAMCHIN, EQ, 04-Mar-2021,192.8,190.0,213.35,187.6,208.5,209.05,203.46,7812256,15894.62,74676,2836227,36.3
2021-03-05,BALRAMCHIN, EQ, 05-Mar-2021,209.05,215.0,224.8,198.35,202.0,201.5,213.0,14345050,30554.55,124994,2489451,17.35
2021-03-08,BALRAMCHIN, EQ, 08-Mar-2021,201.5,204.35,217.0,202.25,214.4,213.8,210.54,4844679,10199.93,49901,1114822,23.01
2021-03-09,BALRAMCHIN, EQ, 09-Mar-2021,213.8,217.0,224.9,214.4,218.5,218.05,219.96,6163947,13558.32,55078,1757342,28.51
2021-03-10,BALRAMCHIN, EQ, 10-Mar-2021,218.05,220.0,222.45,212.3,220.05,220.7,218.26,2180507,4759.28,23699,615936,28.25
2021-03-12,BALRAMCHIN, EQ, 12-Mar-2021,220.7,221.7,227.0,218.0,219.5,220.1,222.73,3089513,6881.34,34066,1064156,34.44
2021-03-15,BALRAMCHIN, EQ, 15-Mar-2021,220.1,221.25,221.25,208.0,210.5,210.75,211.41,1523366,3220.55,26161,501645,32.93
2021-03-16,BALRAMCHIN, EQ, 16-Mar-2021,210.75,211.0,214.15,201.0,202.15,203.2,207.74,1488062,3091.33,17478,582582,39.15
2021-03-17,BALRAMCHIN, EQ, 17-Mar-2021,203.2,206.15,206.75,194.1,195.0,196.05,201.39,1664129,3351.35,27876,639209,38.41
2021-03-18,BALRAMCHIN, EQ, 18-Mar-2021,196.05,198.0,205.9,198.0,201.0,201.4,202.21,2581943,5220.88,37145,676932,26.22
2021-03-19,BALRAMCHIN, EQ, 19-Mar-2021,201.4,198.5,203.4,190.15,203.0,202.25,197.2,1983943,3912.4,29027,549742,27.71
2021-03-22,BALRAMCHIN, EQ, 22-Mar-2021,202.25,202.2,207.3,198.1,204.05,204.2,202.86,1580377,3205.95,18006,355811,22.51
2021-03-23,BALRAMCHIN, EQ, 23-Mar-2021,204.2,205.0,214.55,204.25,209.75,208.55,210.27,2300840,4837.96,34127,787726,34.24
2021-03-24,BALRAMCHIN, EQ, 24-Mar-2021,208.55,208.8,219.4,207.4,217.7,216.3,214.64,3141042,6742.05,50695,983489,31.31
2021-03-25,BALRAMCHIN, EQ, 25-Mar-2021,216.3,218.0,222.4,202.1,203.6,206.5,215.76,4508574,9727.84,56971,927772,20.58
2021-03-26,BALRAMCHIN, EQ, 26-Mar-2021,206.5,207.85,214.6,206.5,212.1,212.6,210.04,1835065,3854.29,21482,457200,24.91
2021-03-30,BALRAMCHIN, EQ, 30-Mar-2021,212.6,213.0,214.35,204.0,205.0,206.15,207.97,1823074,3791.44,22416,542409,29.75
2021-03-31,BALRAMCHIN, EQ, 31-Mar-2021,206.15,205.4,219.2,204.35,217.95,214.5,211.1,2797591,5905.82,27673,1112322,39.76
2021-04-01,BALRAMCHIN, EQ, 01-Apr-2021,214.5,218.5,218.9,212.5,214.0,214.1,215.98,1681603,3631.86,22118,457112,27.18
2021-04-05,BALRAMCHIN, EQ, 05-Apr-2021,214.1,212.2,213.9,197.0,206.5,207.2,205.09,2221273,4555.5,22488,611494,27.53
2021-04-06,BALRAMCHIN, EQ, 06-Apr-2021,207.2,209.25,213.5,207.4,211.2,211.1,210.69,1061932,2237.4,14393,316868,29.84
2021-04-07,BALRAMCHIN, EQ, 07-Apr-2021,211.1,211.45,215.65,209.1,214.05,214.45,213.74,1347107,2879.32,22218,313455,23.27
2021-04-08,BALRAMCHIN, EQ, 08-Apr-2021,214.45,214.85,242.0,214.55,241.65,235.5,227.9,7887698,17975.87,78497,1944471,24.65
2021-04-09,BALRAMCHIN, EQ, 09-Apr-2021,235.5,244.0,248.45,232.15,234.0,234.3,240.04,4610140,11065.98,66336,1289863,27.98
2021-04-12,BALRAMCHIN, EQ, 12-Apr-2021,234.3,234.55,239.35,222.2,226.0,226.95,228.75,3321317,7597.52,72581,1145160,34.48
