Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-02-01,GODREJCP, EQ, 01-Feb-2022,888.3,891.0,905.0,885.5,898.0,900.4,897.04,813871,7300.77,55163,322188,39.59
2022-02-02,GODREJCP, EQ, 02-Feb-2022,900.4,907.0,913.95,895.75,911.25,910.3,905.71,728598,6598.97,40517,366981,50.37
2022-02-03,GODREJCP, EQ, 03-Feb-2022,910.3,910.3,929.5,905.1,922.25,923.3,923.35,884886,8170.59,29538,556301,62.87
2022-02-04,GODREJCP, EQ, 04-Feb-2022,923.3,924.0,929.2,907.85,911.0,912.35,917.64,781566,7171.95,22548,492942,63.07
2022-02-07,GODREJCP, EQ, 07-Feb-2022,912.35,912.0,912.0,885.75,888.0,889.4,892.78,881015,7865.49,52542,444018,50.4
2022-02-08,GODREJCP, EQ, 08-Feb-2022,889.4,888.0,894.4,873.05,875.5,877.95,883.66,1308258,11560.57,47064,439685,33.61
2022-02-09,GODREJCP, EQ, 09-Feb-2022,877.95,874.95,874.95,848.05,858.0,860.0,856.93,1538750,13185.98,54213,799430,51.95
2022-02-10,GODREJCP, EQ, 10-Feb-2022,860.0,860.6,864.95,849.2,854.0,853.1,855.06,711095,6080.27,47198,406912,57.22
2022-02-11,GODREJCP, EQ, 11-Feb-2022,853.1,850.0,852.0,820.35,825.0,825.0,827.1,1853146,15327.41,52387,1236229,66.71
2022-02-14,GODREJCP, EQ, 14-Feb-2022,825.0,805.0,820.6,794.15,794.15,799.75,804.3,1708417,13740.88,46581,1218689,71.33
2022-02-15,GODREJCP, EQ, 15-Feb-2022,799.75,807.05,834.75,803.3,813.25,813.75,819.53,2517405,20630.92,72022,689081,27.37
2022-02-16,GODREJCP, EQ, 16-Feb-2022,813.75,815.6,846.95,814.8,829.9,830.25,824.77,895517,7385.95,36582,285191,31.85
2022-02-17,GODREJCP, EQ, 17-Feb-2022,830.25,839.15,839.15,826.15,834.7,832.95,833.43,598651,4989.36,17888,299532,50.03
2022-02-18,GODREJCP, EQ, 18-Feb-2022,832.95,830.0,836.9,793.85,826.0,825.4,829.07,376013,3117.4,16115,214091,56.94
2022-02-21,GODREJCP, EQ, 21-Feb-2022,825.4,823.0,825.4,801.8,805.05,809.0,812.38,548546,4456.3,19293,312549,56.98
2022-02-22,GODREJCP, EQ, 22-Feb-2022,809.0,788.0,794.0,765.0,781.0,780.9,778.06,1867712,14531.93,85166,1079188,57.78
2022-02-23,GODREJCP, EQ, 23-Feb-2022,780.9,785.0,806.0,780.55,805.0,803.45,796.03,882666,7026.32,29068,486701,55.14
2022-02-24,GODREJCP, EQ, 24-Feb-2022,803.45,770.0,796.05,766.6,776.85,771.15,780.68,887861,6931.31,42114,457850,51.57
2022-02-25,GODREJCP, EQ, 25-Feb-2022,771.15,775.8,789.95,768.0,778.0,778.35,780.52,1150389,8979.03,39748,648870,56.4
2022-02-28,GODREJCP, EQ, 28-Feb-2022,778.35,778.0,778.0,742.05,767.0,767.95,755.91,2644457,19989.79,78957,1626223,61.5
2022-03-02,GODREJCP, EQ, 02-Mar-2022,767.95,760.0,763.0,749.0,752.5,752.3,752.89,1483184,11166.78,66148,1139699,76.84
2022-03-03,GODREJCP, EQ, 03-Mar-2022,752.3,756.0,756.0,730.0,732.2,733.8,737.12,2003112,14765.25,78711,1186254,59.22
2022-03-04,GODREJCP, EQ, 04-Mar-2022,733.8,731.05,735.0,711.05,716.0,722.05,720.09,1833048,13199.5,79537,1171619,63.92
2022-03-07,GODREJCP, EQ, 07-Mar-2022,722.05,705.1,732.15,660.05,663.15,664.7,674.53,3263788,22015.37,105630,1874329,57.43
2022-03-08,GODREJCP, EQ, 08-Mar-2022,664.7,665.0,703.95,660.05,698.7,701.05,689.05,3176686,21889.09,71031,1525014,48.01
2022-03-09,GODREJCP, EQ, 09-Mar-2022,701.05,702.85,707.0,694.45,702.5,702.0,700.37,2756142,19303.21,65423,1983563,71.97
2022-03-10,GODREJCP, EQ, 10-Mar-2022,702.0,707.2,737.8,707.2,709.5,710.85,721.27,2212776,15960.13,88666,1342120,60.65
2022-03-11,GODREJCP, EQ, 11-Mar-2022,710.85,708.5,712.05,699.0,712.0,709.45,704.85,1691259,11920.78,65808,1129283,66.77
2022-03-14,GODREJCP, EQ, 14-Mar-2022,709.45,710.0,713.95,699.9,711.4,710.0,707.46,1006751,7122.31,39889,622276,61.81
2022-03-15,GODREJCP, EQ, 15-Mar-2022,710.0,709.6,741.0,709.6,725.0,724.6,728.05,2483379,18080.29,88664,1280650,51.57
2022-03-16,GODREJCP, EQ, 16-Mar-2022,724.6,733.0,750.0,720.0,747.0,747.25,735.89,1324407,9746.12,41486,672782,50.8
2022-03-17,GODREJCP, EQ, 17-Mar-2022,747.25,754.0,764.9,739.4,749.0,746.5,753.8,1872618,14115.73,77848,1136934,60.71
2022-03-21,GODREJCP, EQ, 21-Mar-2022,746.5,751.2,753.65,720.0,721.25,722.25,727.06,1519162,11045.18,66555,827350,54.46
2022-03-22,GODREJCP, EQ, 22-Mar-2022,722.25,720.0,721.0,691.25,699.9,699.3,698.18,2803453,19573.06,89494,1554231,55.44
2022-03-23,GODREJCP, EQ, 23-Mar-2022,699.3,707.65,707.65,686.95,692.0,694.35,695.04,2683742,18652.98,80942,1893947,70.57
2022-03-24,GODREJCP, EQ, 24-Mar-2022,694.35,691.0,703.2,685.0,697.0,695.0,696.79,2017206,14055.74,52053,1226900,60.82
2022-03-25,GODREJCP, EQ, 25-Mar-2022,695.0,700.0,700.45,680.9,686.7,684.85,687.58,1704500,11719.72,49138,1034974,60.72
2022-03-28,GODREJCP, EQ, 28-Mar-2022,684.85,688.25,693.9,667.1,690.3,688.75,679.31,1637418,11123.12,46097,787084,48.07
2022-03-29,GODREJCP, EQ, 29-Mar-2022,688.75,692.0,699.35,684.35,697.15,695.35,693.55,1992992,13822.49,46526,1292962,64.88
2022-03-30,GODREJCP, EQ, 30-Mar-2022,695.35,700.0,733.0,699.05,727.25,727.8,718.93,2980050,21424.45,77972,1695668,56.9
2022-03-31,GODREJCP, EQ, 31-Mar-2022,727.8,730.0,750.0,728.05,746.0,747.3,742.78,2639682,19606.93,64726,1568381,59.42
2022-04-01,GODREJCP, EQ, 01-Apr-2022,747.3,750.0,755.4,739.1,754.25,753.0,749.93,1290173,9675.39,43529,830745,64.39
2022-04-04,GODREJCP, EQ, 04-Apr-2022,753.0,755.0,775.0,753.0,773.5,770.65,764.76,1286677,9839.93,43443,766174,59.55
2022-04-05,GODREJCP, EQ, 05-Apr-2022,770.65,775.0,784.4,766.0,770.9,770.9,776.3,978539,7596.37,35485,375268,38.35
2022-04-06,GODREJCP, EQ, 06-Apr-2022,770.9,767.0,767.0,748.9,753.1,752.45,756.5,1218462,9217.7,42001,719161,59.02
2022-04-07,GODREJCP, EQ, 07-Apr-2022,752.45,759.1,791.45,753.0,785.4,781.55,779.98,3504782,27336.69,122628,753265,21.49
2022-04-08,GODREJCP, EQ, 08-Apr-2022,781.55,791.45,832.75,791.45,812.9,811.65,815.48,6265030,51089.93,153306,2104751,33.6
2022-04-11,GODREJCP, EQ, 11-Apr-2022,811.65,812.9,816.85,803.4,809.0,812.25,812.02,1576113,12798.39,36514,951120,60.35
2022-04-12,GODREJCP, EQ, 12-Apr-2022,812.25,810.0,815.75,801.25,805.1,806.1,807.95,1277820,10324.18,47147,718590,56.24
2022-04-13,GODREJCP, EQ, 13-Apr-2022,806.1,808.1,812.0,784.2,789.15,786.35,798.96,1078826,8619.4,30440,606058,56.18
2022-04-18,GODREJCP, EQ, 18-Apr-2022,786.35,786.35,806.55,780.6,796.7,796.35,796.65,1581680,12600.41,43790,669081,42.3
2022-04-19,GODREJCP, EQ, 19-Apr-2022,796.35,800.0,805.55,765.55,768.5,775.05,793.72,1004353,7971.78,50852,589351,58.68
2022-04-20,GODREJCP, EQ, 20-Apr-2022,775.05,778.5,803.7,772.65,800.0,800.4,796.92,1030275,8210.43,49371,271786,26.38
2022-04-21,GODREJCP, EQ, 21-Apr-2022,800.4,804.0,813.35,792.8,799.1,798.0,799.38,832196,6652.43,31065,353492,42.48
2022-04-22,GODREJCP, EQ, 22-Apr-2022,798.0,794.9,805.35,788.15,795.15,797.05,796.53,453216,3610.01,21685,207018,45.68
2022-04-25,GODREJCP, EQ, 25-Apr-2022,797.05,766.0,789.45,749.25,766.0,761.15,761.44,2871354,21863.72,96606,909184,31.66
2022-04-26,GODREJCP, EQ, 26-Apr-2022,761.15,766.0,796.45,766.0,789.8,793.8,788.0,1228628,9681.54,41431,259109,21.09
2022-04-27,GODREJCP, EQ, 27-Apr-2022,793.8,778.0,800.0,777.95,789.5,792.0,790.22,718655,5678.94,22900,208197,28.97
2022-04-28,GODREJCP, EQ, 28-Apr-2022,792.0,776.0,808.65,765.05,803.7,803.0,791.35,1705372,13495.38,42527,618354,36.26
2022-04-29,GODREJCP, EQ, 29-Apr-2022,803.0,803.2,807.7,778.8,783.1,782.4,792.92,945798,7499.38,30862,495363,52.38
2022-05-02,GODREJCP, EQ, 02-May-2022,782.4,781.0,792.05,768.0,770.0,771.85,774.43,922151,7141.43,38669,579326,62.82
2022-05-04,GODREJCP, EQ, 04-May-2022,771.85,775.0,785.6,750.1,755.2,755.55,764.36,702967,5373.2,34046,321805,45.78
2022-05-05,GODREJCP, EQ, 05-May-2022,755.55,762.0,782.0,760.0,764.4,762.05,769.92,907000,6983.22,36885,275949,30.42
2022-05-06,GODREJCP, EQ, 06-May-2022,762.05,754.8,769.95,747.4,756.9,756.1,758.61,891772,6765.06,36080,348405,39.07
2022-05-09,GODREJCP, EQ, 09-May-2022,756.1,753.85,764.6,748.65,757.0,757.35,756.67,642095,4858.54,21013,289489,45.09
2022-05-10,GODREJCP, EQ, 10-May-2022,757.35,755.8,789.4,754.25,772.65,771.3,777.44,1278879,9942.55,41898,218940,17.12
2022-05-11,GODREJCP, EQ, 11-May-2022,771.3,770.5,788.3,764.1,784.15,780.75,775.6,1026366,7960.47,54287,476043,46.38
2022-05-12,GODREJCP, EQ, 12-May-2022,780.75,780.0,785.3,756.35,768.5,771.25,772.51,1509515,11661.2,60061,749275,49.64
2022-05-13,GODREJCP, EQ, 13-May-2022,771.25,779.7,828.05,776.55,796.55,797.2,812.21,4061765,32990.05,166570,1612441,39.7
2022-05-16,GODREJCP, EQ, 16-May-2022,797.2,803.0,808.95,772.05,797.0,797.35,791.92,1772749,14038.8,56305,696828,39.31
2022-05-17,GODREJCP, EQ, 17-May-2022,797.35,801.3,824.5,790.7,820.0,819.6,810.56,1924331,15597.88,70113,1001501,52.04
2022-05-18,GODREJCP, EQ, 18-May-2022,819.6,827.0,838.2,820.05,829.95,830.4,829.44,1283672,10647.28,46889,623714,48.59
2022-05-19,GODREJCP, EQ, 19-May-2022,830.4,817.05,819.6,786.0,796.0,795.6,801.62,917614,7355.75,40268,355918,38.79
2022-05-20,GODREJCP, EQ, 20-May-2022,795.6,775.0,791.85,753.5,761.0,758.4,766.56,4115079,31544.46,115427,1745402,42.41
2022-05-23,GODREJCP, EQ, 23-May-2022,758.4,767.8,767.8,750.4,752.0,752.55,757.36,1817765,13767.04,79665,1149161,63.22
2022-05-24,GODREJCP, EQ, 24-May-2022,752.55,755.0,767.05,748.1,764.5,762.95,758.52,1175865,8919.18,57420,555144,47.21
2022-05-25,GODREJCP, EQ, 25-May-2022,762.95,768.5,771.35,749.35,756.0,754.85,758.97,838878,6366.82,38926,439348,52.37
2022-05-26,GODREJCP, EQ, 26-May-2022,754.85,759.8,782.85,750.0,779.6,779.95,766.91,1747144,13399.02,59957,1013812,58.03
2022-05-27,GODREJCP, EQ, 27-May-2022,779.95,783.0,787.45,773.0,783.5,784.1,781.89,1095717,8567.27,78376,546895,49.91
2022-05-30,GODREJCP, EQ, 30-May-2022,784.1,788.0,800.35,784.1,799.4,796.5,793.0,974857,7730.6,54554,584552,59.96
2022-05-31,GODREJCP, EQ, 31-May-2022,796.5,795.45,795.45,761.3,767.0,766.95,772.13,6437056,49702.62,113640,4905152,76.2
2022-06-01,GODREJCP, EQ, 01-Jun-2022,766.95,780.0,780.0,760.45,767.0,765.8,768.62,1200368,9226.24,73068,656725,54.71
2022-06-02,GODREJCP, EQ, 02-Jun-2022,765.8,765.0,773.2,755.1,771.0,769.1,765.0,1150066,8798.01,97364,667780,58.06
2022-06-03,GODREJCP, EQ, 03-Jun-2022,769.1,779.55,782.9,761.2,762.0,763.35,768.4,655547,5037.21,37733,349171,53.26
2022-06-06,GODREJCP, EQ, 06-Jun-2022,763.35,760.8,764.55,742.95,761.75,760.15,755.22,864750,6530.78,50003,421257,48.71
2022-06-07,GODREJCP, EQ, 07-Jun-2022,760.15,755.0,755.0,745.0,750.0,749.8,749.33,1043606,7820.01,28343,715020,68.51
2022-06-08,GODREJCP, EQ, 08-Jun-2022,749.8,749.8,754.35,744.3,748.4,748.1,748.72,881007,6596.29,31914,557527,63.28
2022-06-09,GODREJCP, EQ, 09-Jun-2022,748.1,747.0,765.0,735.8,764.0,762.95,753.94,1018160,7676.3,36887,582100,57.17
2022-06-10,GODREJCP, EQ, 10-Jun-2022,762.95,748.0,758.7,744.45,750.5,749.95,750.42,1324588,9940.02,41823,829239,62.6
2022-06-13,GODREJCP, EQ, 13-Jun-2022,749.95,739.0,748.45,734.5,740.5,738.3,741.84,825363,6122.89,55330,508489,61.61
2022-06-14,GODREJCP, EQ, 14-Jun-2022,738.3,735.1,740.75,732.75,740.05,737.1,736.09,822474,6054.13,43392,470094,57.16
2022-06-15,GODREJCP, EQ, 15-Jun-2022,737.1,743.0,748.0,733.5,741.6,741.8,739.92,611045,4521.23,36176,307246,50.28
2022-06-16,GODREJCP, EQ, 16-Jun-2022,741.8,746.9,747.7,730.05,740.2,741.9,739.61,1078506,7976.79,37565,562911,52.19
2022-06-17,GODREJCP, EQ, 17-Jun-2022,741.9,740.0,741.0,708.5,723.35,725.3,723.5,2910365,21056.58,105913,1665425,57.22
2022-06-20,GODREJCP, EQ, 20-Jun-2022,725.3,724.0,763.2,717.55,757.7,759.0,750.05,1671813,12539.45,51497,409569,24.5
2022-06-21,GODREJCP, EQ, 21-Jun-2022,759.0,759.0,776.2,745.1,760.0,762.0,760.77,1279545,9734.34,43662,446367,34.88
2022-06-22,GODREJCP, EQ, 22-Jun-2022,762.0,758.3,768.7,750.0,761.0,762.05,758.54,896052,6796.88,57843,449284,50.14
2022-06-23,GODREJCP, EQ, 23-Jun-2022,762.05,756.55,783.55,756.55,774.9,774.8,774.01,900315,6968.54,37672,417083,46.33
2022-06-24,GODREJCP, EQ, 24-Jun-2022,774.8,779.0,796.6,769.9,792.0,794.55,786.04,1328035,10438.84,48082,666855,50.21
2022-06-27,GODREJCP, EQ, 27-Jun-2022,794.55,800.0,808.45,792.4,798.4,797.25,800.66,1040251,8328.88,40780,415456,39.94
2022-06-28,GODREJCP, EQ, 28-Jun-2022,797.25,795.9,797.2,770.1,793.6,794.1,781.09,1285196,10038.55,49270,573664,44.64
2022-06-29,GODREJCP, EQ, 29-Jun-2022,794.1,785.0,788.0,764.1,764.6,766.9,772.22,1306038,10085.5,63733,672298,51.48
2022-06-30,GODREJCP, EQ, 30-Jun-2022,766.9,767.9,770.4,749.0,759.0,757.55,757.85,1793914,13595.22,95887,1052956,58.7
2022-07-01,GODREJCP, EQ, 01-Jul-2022,757.55,757.05,785.0,750.55,782.95,781.5,769.09,743399,5717.43,31983,387151,52.08
2022-07-04,GODREJCP, EQ, 04-Jul-2022,781.5,784.0,817.0,783.0,816.55,812.95,801.99,1908043,15302.22,54018,762519,39.96
2022-07-05,GODREJCP, EQ, 05-Jul-2022,812.95,821.35,835.45,815.0,833.0,832.25,829.41,2625698,21777.69,119826,1661934,63.29
2022-07-06,GODREJCP, EQ, 06-Jul-2022,832.25,832.25,883.3,825.3,883.3,879.95,864.76,5321953,46021.97,95358,3232897,60.75
2022-07-07,GODREJCP, EQ, 07-Jul-2022,879.95,886.1,898.75,853.0,854.4,855.2,878.7,4958846,43573.2,101842,2984552,60.19
2022-07-08,GODREJCP, EQ, 08-Jul-2022,855.2,860.0,865.0,846.1,849.85,850.25,852.8,850364,7251.9,20875,410562,48.28
2022-07-11,GODREJCP, EQ, 11-Jul-2022,850.25,849.0,860.55,835.55,859.0,859.0,854.42,666706,5696.49,22482,204006,30.6
2022-07-12,GODREJCP, EQ, 12-Jul-2022,859.0,857.8,862.5,841.35,857.0,856.45,856.36,904332,7744.33,27449,395234,43.7
2022-07-13,GODREJCP, EQ, 13-Jul-2022,856.45,862.45,878.0,861.0,875.35,872.5,872.32,925854,8076.41,32892,330995,35.75
2022-07-14,GODREJCP, EQ, 14-Jul-2022,872.5,878.0,885.9,868.2,875.35,875.35,878.75,956770,8407.6,30429,494635,51.7
2022-07-15,GODREJCP, EQ, 15-Jul-2022,875.35,877.9,885.0,865.65,874.45,874.2,874.09,803607,7024.23,39343,449981,56.0
2022-07-18,GODREJCP, EQ, 18-Jul-2022,874.2,881.35,884.35,849.0,859.2,859.05,863.41,1127232,9732.68,52408,479046,42.5
2022-07-19,GODREJCP, EQ, 19-Jul-2022,859.05,859.0,869.0,848.5,865.95,865.9,860.32,666815,5736.72,34669,298070,44.7
2022-07-20,GODREJCP, EQ, 20-Jul-2022,865.9,869.4,878.05,862.0,869.6,873.5,872.07,787604,6868.42,34718,424669,53.92
2022-07-21,GODREJCP, EQ, 21-Jul-2022,873.5,869.6,879.65,867.0,877.0,876.8,874.54,1095011,9576.32,48092,681518,62.24
2022-07-22,GODREJCP, EQ, 22-Jul-2022,876.8,882.0,886.0,866.05,883.0,883.35,875.67,957945,8388.39,41723,576542,60.19
2022-07-25,GODREJCP, EQ, 25-Jul-2022,883.35,887.0,887.85,864.0,865.5,868.7,871.49,663666,5783.79,25010,321936,48.51
2022-07-26,GODREJCP, EQ, 26-Jul-2022,868.7,868.7,869.2,837.55,838.4,842.7,853.29,1120086,9557.55,30729,698764,62.38
2022-07-27,GODREJCP, EQ, 27-Jul-2022,842.7,837.7,849.25,833.1,847.0,846.3,840.33,831755,6989.48,27796,407403,48.98
2022-07-28,GODREJCP, EQ, 28-Jul-2022,846.3,847.5,854.55,841.25,853.0,851.95,848.83,557049,4728.38,23381,250990,45.06
2022-07-29,GODREJCP, EQ, 29-Jul-2022,851.95,855.0,862.0,849.65,852.1,853.75,853.73,784165,6694.64,27978,466246,59.46
2022-08-01,GODREJCP, EQ, 01-Aug-2022,853.75,854.15,866.6,845.25,860.7,861.3,858.46,913787,7844.49,39381,433744,47.47
2022-08-02,GODREJCP, EQ, 02-Aug-2022,861.3,860.0,877.75,856.9,863.55,864.8,867.34,782433,6786.38,31788,361193,46.16
2022-08-03,GODREJCP, EQ, 03-Aug-2022,864.8,869.7,869.9,841.55,862.0,861.85,856.13,1989901,17036.1,58346,467096,23.47
2022-08-04,GODREJCP, EQ, 04-Aug-2022,861.85,858.7,863.7,838.0,853.45,854.45,852.61,1306946,11143.12,29401,691745,52.93
2022-08-05,GODREJCP, EQ, 05-Aug-2022,854.45,856.4,884.0,855.2,874.0,873.1,873.49,1792596,15658.17,54428,711034,39.67
2022-08-10,GODREJCP, EQ, 10-Aug-2022,868.55,869.0,883.2,849.05,854.3,856.25,860.0,930246,8000.14,33566,438440,47.13
2022-08-11,GODREJCP, EQ, 11-Aug-2022,856.25,863.0,877.7,858.85,874.15,875.1,871.31,1233848,10750.65,42302,815927,66.13
2022-08-12,GODREJCP, EQ, 12-Aug-2022,875.1,875.1,876.0,857.7,865.0,864.8,866.62,810448,7023.51,34871,413289,51.0
2022-08-16,GODREJCP, EQ, 16-Aug-2022,864.8,884.7,937.95,875.65,889.85,889.85,907.21,8284668,75159.52,201859,3074279,37.11
2022-08-17,GODREJCP, EQ, 17-Aug-2022,889.85,893.0,902.0,886.0,889.5,890.2,892.47,1406779,12555.05,58728,747414,53.13
2022-08-18,GODREJCP, EQ, 18-Aug-2022,890.2,894.95,920.0,892.6,917.5,918.3,913.56,3009209,27490.81,93612,1405604,46.71
2022-08-19,GODREJCP, EQ, 19-Aug-2022,918.3,921.9,923.5,895.0,899.5,905.9,906.98,866873,7862.35,40294,366429,42.27
2022-08-22,GODREJCP, EQ, 22-Aug-2022,905.9,905.0,905.0,883.85,885.0,887.4,894.85,909867,8141.98,30737,396394,43.57
2022-08-23,GODREJCP, EQ, 23-Aug-2022,887.4,881.0,894.9,877.85,890.0,890.6,889.08,867617,7713.79,32432,456431,52.61
2022-08-24,GODREJCP, EQ, 24-Aug-2022,890.6,884.7,905.3,884.7,900.85,902.95,898.28,1916644,17216.87,52910,1090421,56.89
2022-08-25,GODREJCP, EQ, 25-Aug-2022,902.95,907.5,926.75,901.65,911.15,907.4,917.53,2609633,23944.28,69250,1832952,70.24
2022-08-26,GODREJCP, EQ, 26-Aug-2022,907.4,911.0,918.4,891.15,898.6,897.8,900.3,729844,6570.77,34350,389016,53.3
2022-08-29,GODREJCP, EQ, 29-Aug-2022,897.8,889.0,913.75,880.0,908.35,907.8,907.63,1349280,12246.42,85483,591043,43.8
2022-08-30,GODREJCP, EQ, 30-Aug-2022,907.8,913.0,926.85,910.3,924.0,924.25,921.63,1888812,17407.84,87206,1427390,75.57
2022-09-01,GODREJCP, EQ, 01-Sep-2022,924.25,910.0,926.5,903.95,920.1,922.5,916.2,967020,8859.86,39304,523588,54.14
2022-09-02,GODREJCP, EQ, 02-Sep-2022,922.5,927.0,942.85,911.65,914.5,915.65,924.2,1861382,17202.9,36657,956206,51.37
2022-09-05,GODREJCP, EQ, 05-Sep-2022,915.65,918.5,923.3,890.0,894.5,893.5,900.61,1542912,13895.65,28654,1101208,71.37
2022-09-06,GODREJCP, EQ, 06-Sep-2022,893.5,903.0,917.0,902.45,909.8,909.75,908.05,1625766,14762.82,48188,859086,52.84
2022-09-07,GODREJCP, EQ, 07-Sep-2022,909.75,906.6,950.95,903.0,945.0,945.9,941.56,3095877,29149.4,60562,1416905,45.77
2022-09-08,GODREJCP, EQ, 08-Sep-2022,945.9,951.0,952.4,929.0,938.0,939.0,936.07,777144,7274.63,25068,301308,38.77
2022-09-09,GODREJCP, EQ, 09-Sep-2022,939.0,945.0,951.0,933.65,938.7,938.0,941.08,622632,5859.44,18789,288261,46.3
2022-09-12,GODREJCP, EQ, 12-Sep-2022,938.0,940.0,956.0,939.4,947.0,948.0,948.47,750369,7117.01,26425,386063,51.45
2022-09-13,GODREJCP, EQ, 13-Sep-2022,948.0,952.75,953.0,940.1,943.95,942.65,945.41,724415,6848.69,19081,442614,61.1
2022-09-14,GODREJCP, EQ, 14-Sep-2022,942.65,938.75,943.95,925.05,928.0,929.15,934.19,566120,5288.64,21656,316551,55.92
2022-09-15,GODREJCP, EQ, 15-Sep-2022,929.15,933.8,941.05,924.85,925.8,929.0,930.62,830935,7732.88,36861,576426,69.37
2022-09-16,GODREJCP, EQ, 16-Sep-2022,929.0,924.5,924.5,883.85,895.45,890.15,898.33,1811452,16272.9,47976,1210318,66.81
2022-09-19,GODREJCP, EQ, 19-Sep-2022,890.15,894.65,904.05,882.2,903.0,900.15,895.87,1141496,10226.36,39994,782252,68.53
2022-09-20,GODREJCP, EQ, 20-Sep-2022,900.15,904.7,933.0,904.0,919.2,923.6,925.07,903148,8354.76,32745,514161,56.93
2022-09-21,GODREJCP, EQ, 21-Sep-2022,923.6,925.0,930.0,908.0,924.5,926.75,921.99,1587179,14633.66,64728,983802,61.98
2022-09-22,GODREJCP, EQ, 22-Sep-2022,926.75,924.5,924.55,900.3,909.0,906.7,913.77,1291251,11799.03,48913,671332,51.99
2022-09-23,GODREJCP, EQ, 23-Sep-2022,906.7,909.8,909.8,886.1,888.05,890.45,893.62,657299,5873.73,35635,338634,51.52
2022-09-26,GODREJCP, EQ, 26-Sep-2022,890.45,886.45,900.7,868.45,871.7,871.75,878.19,1253637,11009.28,35739,831130,66.3
2022-09-27,GODREJCP, EQ, 27-Sep-2022,871.75,872.6,888.0,859.2,884.5,883.25,869.98,2648664,23042.98,64063,1865490,70.43
2022-09-28,GODREJCP, EQ, 28-Sep-2022,883.25,876.5,894.35,875.6,882.05,885.05,887.24,923563,8194.21,41377,499544,54.09
2022-09-29,GODREJCP, EQ, 29-Sep-2022,885.05,891.0,919.4,891.0,909.4,907.6,906.84,1677066,15208.26,73949,870105,51.88
2022-09-30,GODREJCP, EQ, 30-Sep-2022,907.6,909.4,914.0,897.15,907.8,910.45,908.26,667448,6062.18,45623,443185,66.4
2022-10-03,GODREJCP, EQ, 03-Oct-2022,910.45,910.45,921.0,881.0,885.0,885.05,894.67,460205,4117.3,25671,207063,44.99
2022-10-04,GODREJCP, EQ, 04-Oct-2022,885.05,903.8,907.05,887.0,894.1,896.6,899.88,530875,4777.24,18219,327233,61.64
2022-10-06,GODREJCP, EQ, 06-Oct-2022,896.6,873.0,873.0,835.75,855.1,853.65,850.29,5466789,46483.73,140328,2735922,50.05
2022-10-07,GODREJCP, EQ, 07-Oct-2022,853.65,856.8,856.8,822.35,830.45,829.85,831.86,2774124,23076.86,89161,1641094,59.16
2022-10-10,GODREJCP, EQ, 10-Oct-2022,829.85,823.0,836.0,807.35,834.75,832.25,822.44,1486784,12227.92,78842,662983,44.59
2022-10-11,GODREJCP, EQ, 11-Oct-2022,832.25,837.0,837.0,820.1,821.7,824.95,824.93,1143209,9430.69,41564,709567,62.07
2022-10-12,GODREJCP, EQ, 12-Oct-2022,824.95,825.1,842.85,821.05,839.0,839.7,834.76,1183741,9881.45,46072,664229,56.11
2022-10-13,GODREJCP, EQ, 13-Oct-2022,839.7,839.0,850.55,836.25,841.0,842.85,845.2,1326401,11210.76,57152,785281,59.2
2022-10-14,GODREJCP, EQ, 14-Oct-2022,842.85,852.0,856.75,830.95,833.0,833.4,839.93,656399,5513.28,30968,353482,53.85
2022-10-17,GODREJCP, EQ, 17-Oct-2022,833.4,833.0,838.0,824.3,833.25,833.6,832.46,465893,3878.4,26528,230189,49.41
2022-10-18,GODREJCP, EQ, 18-Oct-2022,833.6,837.8,841.9,829.55,835.0,833.55,835.37,644793,5386.4,25186,351313,54.48
2022-10-19,GODREJCP, EQ, 19-Oct-2022,833.55,835.2,837.0,824.5,826.05,826.65,828.31,784872,6501.14,35929,495391,63.12
2022-10-20,GODREJCP, EQ, 20-Oct-2022,826.65,826.0,831.2,814.85,830.5,828.3,823.94,854690,7042.09,29481,618957,72.42
2022-10-21,GODREJCP, EQ, 21-Oct-2022,828.3,829.0,835.7,818.4,819.9,820.25,823.24,833206,6859.29,19546,547849,65.75
2022-10-24,GODREJCP, EQ, 24-Oct-2022,820.25,825.0,826.85,818.95,821.9,820.3,821.26,56411,463.28,3324,26012,46.11
2022-10-25,GODREJCP, EQ, 25-Oct-2022,820.3,824.0,824.0,813.0,821.1,821.0,819.15,810608,6640.13,24436,497901,61.42
2022-10-27,GODREJCP, EQ, 27-Oct-2022,821.0,826.0,838.25,822.3,837.0,835.6,830.07,1174812,9751.74,54999,818962,69.71
2022-10-28,GODREJCP, EQ, 28-Oct-2022,835.6,839.8,840.95,827.1,829.9,829.85,833.1,543838,4530.69,25037,270594,49.76
2022-10-31,GODREJCP, EQ, 31-Oct-2022,829.85,829.85,840.7,827.5,832.0,829.3,831.71,748108,6222.11,22040,535816,71.62
2022-11-01,GODREJCP, EQ, 01-Nov-2022,829.3,830.0,839.95,827.6,837.2,838.4,832.85,854774,7118.99,27774,561404,65.68
