Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-12-09,ICICIPRULI, EQ, 09-Dec-2019,492.45,492.75,493.9,484.6,488.7,489.65,489.74,1199233,5873.17,22175,424046,35.36
2019-12-10,ICICIPRULI, EQ, 10-Dec-2019,489.65,492.0,502.15,483.7,486.0,488.45,492.44,3900884,19209.47,47288,1700515,43.59
2019-12-11,ICICIPRULI, EQ, 11-Dec-2019,488.45,490.1,491.85,483.6,490.45,490.1,488.13,1303947,6364.99,27389,611718,46.91
2019-12-12,ICICIPRULI, EQ, 12-Dec-2019,490.1,494.0,499.9,491.45,493.0,493.25,495.72,1806219,8953.78,42387,738472,40.88
2019-12-13,ICICIPRULI, EQ, 13-Dec-2019,493.25,496.0,499.0,493.45,495.9,495.7,496.87,1045943,5196.98,21576,458766,43.86
2019-12-16,ICICIPRULI, EQ, 16-Dec-2019,495.7,497.95,499.5,494.6,496.25,496.25,497.09,849205,4221.34,18731,490155,57.72
2019-12-17,ICICIPRULI, EQ, 17-Dec-2019,496.25,498.0,502.4,491.7,495.85,495.1,496.42,2680939,13308.59,45601,1364491,50.9
2019-12-18,ICICIPRULI, EQ, 18-Dec-2019,495.1,497.1,498.65,492.7,497.0,496.8,495.94,1391020,6898.56,26514,765451,55.03
2019-12-19,ICICIPRULI, EQ, 19-Dec-2019,496.8,496.85,501.2,495.2,497.9,498.6,498.29,2393930,11928.61,33266,1344766,56.17
2019-12-20,ICICIPRULI, EQ, 20-Dec-2019,498.6,498.85,500.15,492.6,497.2,498.45,496.81,2881163,14313.92,22605,1605756,55.73
2019-12-23,ICICIPRULI, EQ, 23-Dec-2019,498.45,499.0,506.9,498.2,503.1,502.95,503.24,3900583,19629.43,50724,2109486,54.08
2019-12-24,ICICIPRULI, EQ, 24-Dec-2019,502.95,505.8,505.8,498.5,500.05,499.95,500.96,1262917,6326.73,19942,620411,49.13
2019-12-26,ICICIPRULI, EQ, 26-Dec-2019,499.95,502.0,502.4,492.5,494.6,493.85,496.11,1026803,5094.04,16540,469615,45.74
2019-12-27,ICICIPRULI, EQ, 27-Dec-2019,493.85,493.25,494.8,486.75,488.45,488.8,488.89,1343787,6569.62,22994,537672,40.01
2019-12-30,ICICIPRULI, EQ, 30-Dec-2019,488.8,490.0,491.3,484.1,485.3,485.8,486.99,1157209,5635.51,37361,702837,60.74
2019-12-31,ICICIPRULI, EQ, 31-Dec-2019,485.8,485.0,487.05,480.8,482.05,482.45,483.3,1131161,5466.85,30314,645430,57.06
2020-01-01,ICICIPRULI, EQ, 01-Jan-2020,482.45,482.5,484.8,479.55,481.15,480.95,481.99,613516,2957.09,11022,277815,45.28
2020-01-02,ICICIPRULI, EQ, 02-Jan-2020,480.95,482.25,487.35,480.6,485.8,486.45,484.78,880457,4268.25,20473,395155,44.88
2020-01-03,ICICIPRULI, EQ, 03-Jan-2020,486.45,486.95,488.25,481.65,483.7,483.2,484.45,861600,4173.99,13344,402860,46.76
2020-01-06,ICICIPRULI, EQ, 06-Jan-2020,483.2,479.1,483.0,472.9,474.0,475.5,476.37,1271737,6058.14,33079,711779,55.97
2020-01-07,ICICIPRULI, EQ, 07-Jan-2020,475.5,476.2,484.8,475.0,477.0,476.7,479.39,1000612,4796.84,23049,423777,42.35
2020-01-08,ICICIPRULI, EQ, 08-Jan-2020,476.7,471.0,483.35,471.0,482.95,482.05,480.42,1162792,5586.33,23235,459910,39.55
2020-01-09,ICICIPRULI, EQ, 09-Jan-2020,482.05,487.5,487.5,478.0,484.0,483.8,482.64,1141789,5510.79,32209,489228,42.85
2020-01-10,ICICIPRULI, EQ, 10-Jan-2020,483.8,485.8,494.5,483.95,487.65,488.5,490.38,2164395,10613.75,29789,1062972,49.11
2020-01-13,ICICIPRULI, EQ, 13-Jan-2020,488.5,490.9,497.9,486.9,496.95,496.95,494.16,1402916,6932.68,28652,649165,46.27
2020-01-14,ICICIPRULI, EQ, 14-Jan-2020,496.95,498.7,498.7,488.6,489.8,489.8,491.91,1244319,6120.95,19531,675905,54.32
2020-01-15,ICICIPRULI, EQ, 15-Jan-2020,489.8,489.1,491.35,485.6,490.3,489.85,489.08,679224,3321.97,14064,331329,48.78
2020-01-16,ICICIPRULI, EQ, 16-Jan-2020,489.85,491.8,494.65,488.2,491.05,492.2,491.65,1064498,5233.6,26856,537454,50.49
2020-01-17,ICICIPRULI, EQ, 17-Jan-2020,492.2,490.1,492.7,480.6,481.95,481.5,484.75,1776007,8609.17,42648, 1036767, 58.38
2020-01-20,ICICIPRULI, EQ, 20-Jan-2020,481.5,481.95,493.9,481.5,488.9,488.3,489.05,1480886,7242.2,25200,352792,23.82
2020-01-21,ICICIPRULI, EQ, 21-Jan-2020,488.3,488.15,497.0,478.2,490.45,489.05,489.07,5575263,27267.05,79041,1381378,24.78
2020-01-22,ICICIPRULI, EQ, 22-Jan-2020,489.05,492.0,512.0,488.45,506.9,506.5,505.06,6728623,33983.3,80634,2894828,43.02
2020-01-23,ICICIPRULI, EQ, 23-Jan-2020,506.5,509.0,514.65,504.85,504.85,507.65,509.84,2950113,15040.84,37761,871160,29.53
2020-01-24,ICICIPRULI, EQ, 24-Jan-2020,507.65,505.5,521.8,505.4,519.7,519.95,515.9,3125941,16126.79,52977,1451274,46.43
2020-01-27,ICICIPRULI, EQ, 27-Jan-2020,519.95,521.0,533.35,516.35,527.8,526.25,528.23,4856428,25652.94,50468,2980872,61.38
2020-01-28,ICICIPRULI, EQ, 28-Jan-2020,526.25,527.9,533.9,524.3,526.2,526.65,529.17,1235648,6538.64,33868,456208,36.92
2020-01-29,ICICIPRULI, EQ, 29-Jan-2020,526.65,530.85,533.1,519.9,525.55,527.0,526.25,1328249,6989.95,17401,645272,48.58
2020-01-30,ICICIPRULI, EQ, 30-Jan-2020,527.0,527.95,528.45,513.5,522.0,521.7,522.3,1537081,8028.16,21478,781713,50.86
2020-01-31,ICICIPRULI, EQ, 31-Jan-2020,521.7,525.15,526.85,508.85,512.0,510.95,514.34,1053162,5416.82,28560,499570,47.44
2020-02-01,ICICIPRULI, EQ, 01-Feb-2020,510.95,510.95,514.9,444.0,453.15,451.35,467.43,10718104,50099.38,126587,3970977,37.05
2020-02-03,ICICIPRULI, EQ, 03-Feb-2020,451.35,451.0,462.9,437.0,446.4,446.35,447.92,11367798,50918.11,145470,3845505,33.83
2020-02-04,ICICIPRULI, EQ, 04-Feb-2020,446.35,448.4,474.45,445.4,470.5,470.25,462.97,4830011,22361.54,64868,2381737,49.31
2020-02-05,ICICIPRULI, EQ, 05-Feb-2020,470.25,469.9,482.0,468.9,476.75,477.3,476.19,4084261,19448.71,40008,2695557,66.0
2020-02-06,ICICIPRULI, EQ, 06-Feb-2020,477.3,480.2,500.55,480.0,489.9,488.0,488.55,4599692,22471.85,49421,2856865,62.11
2020-02-07,ICICIPRULI, EQ, 07-Feb-2020,488.0,489.9,505.15,484.45,495.2,495.5,498.0,2184744,10880.05,30645,791652,36.24
2020-02-10,ICICIPRULI, EQ, 10-Feb-2020,495.5,495.2,495.5,480.2,483.7,484.05,485.02,908260,4405.27,15882,323873,35.66
2020-02-11,ICICIPRULI, EQ, 11-Feb-2020,484.05,487.0,490.5,474.0,481.1,482.2,480.83,1378341,6627.45,25576,540856,39.24
2020-02-12,ICICIPRULI, EQ, 12-Feb-2020,482.2,481.0,485.75,474.5,480.75,480.35,479.03,1260833,6039.81,20676,620460,49.21
2020-02-13,ICICIPRULI, EQ, 13-Feb-2020,480.35,480.0,481.5,471.6,477.9,479.1,475.83,1227451,5840.57,43289,604376,49.24
2020-02-14,ICICIPRULI, EQ, 14-Feb-2020,479.1,479.1,484.15,477.1,481.0,481.3,480.82,627842,3018.77,14023, 264720, 42.16
2020-02-17,ICICIPRULI, EQ, 17-Feb-2020,481.3,479.25,480.95,467.0,474.0,474.4,473.67,795066,3765.98,15109,347550,43.71
2020-02-18,ICICIPRULI, EQ, 18-Feb-2020,474.4,470.1,473.9,466.0,472.9,471.85,469.76,859469,4037.47,30199,360657,41.96
2020-02-19,ICICIPRULI, EQ, 19-Feb-2020,471.85,473.35,490.95,470.55,490.5,489.55,484.08,1184541,5734.14,21316, 289608, 24.45
2020-02-20,ICICIPRULI, EQ, 20-Feb-2020,489.55,490.8,504.0,490.8,495.65,495.0,498.01,1385523,6900.09,23049,277019,19.99
2020-02-24,ICICIPRULI, EQ, 24-Feb-2020,495.0,489.0,501.0,483.5,485.45,486.45,493.62,947108,4675.12,26737,285957,30.19
2020-02-25,ICICIPRULI, EQ, 25-Feb-2020,486.45,487.15,489.9,475.0,481.05,481.05,480.58,1146861,5511.54,28731,486332,42.41
2020-02-26,ICICIPRULI, EQ, 26-Feb-2020,481.05,479.45,489.05,470.7,471.5,475.65,480.66,1099701,5285.81,24433,351239,31.94
2020-02-27,ICICIPRULI, EQ, 27-Feb-2020,475.65,474.1,486.0,466.25,484.9,481.25,475.44,1433878,6817.24,26521,656291,45.77
2020-02-28,ICICIPRULI, EQ, 28-Feb-2020,481.25,475.0,478.0,453.7,471.15,471.4,466.27,2859332,13332.25,54408,1094257,38.27
2020-03-02,ICICIPRULI, EQ, 02-Mar-2020,471.4,476.0,484.55,448.2,449.9,455.5,464.99,2033942,9457.67,51124,823928,40.51
2020-03-03,ICICIPRULI, EQ, 03-Mar-2020,455.5,456.0,462.9,448.0,455.65,455.65,455.79,1858745,8471.97,30645,771584,41.51
2020-03-04,ICICIPRULI, EQ, 04-Mar-2020,455.65,458.0,460.75,441.5,443.6,445.25,448.95,2156241,9680.36,53770,1094883,50.78
2020-03-05,ICICIPRULI, EQ, 05-Mar-2020,445.25,445.5,447.5,430.75,433.7,432.7,436.1,3897680,16997.73,80445,2036936,52.26
2020-03-06,ICICIPRULI, EQ, 06-Mar-2020,432.7,420.0,424.5,405.15,417.0,413.75,413.57,3850199,15923.11,57359,2048763,53.21
2020-03-09,ICICIPRULI, EQ, 09-Mar-2020,413.75,401.0,406.75,381.2,387.7,393.35,393.12,3436940,13511.22,64028,1921335,55.9
2020-03-11,ICICIPRULI, EQ, 11-Mar-2020,393.35,393.35,408.7,370.3,406.3,404.75,400.19,2485701,9947.46,35574,1154569,46.45
2020-03-12,ICICIPRULI, EQ, 12-Mar-2020,404.75,384.0,389.95,361.95,385.0,371.95,375.22,3709092,13917.29,67997,1847365,49.81
2020-03-13,ICICIPRULI, EQ, 13-Mar-2020,371.95,347.0,396.8,320.3,385.0,382.9,371.43,3358362,12473.93,73959,1368279,40.74
2020-03-16,ICICIPRULI, EQ, 16-Mar-2020,382.9,372.0,391.5,355.05,359.0,359.65,373.05,1945935,7259.39,61847,679819,34.94
2020-03-17,ICICIPRULI, EQ, 17-Mar-2020,359.65,362.0,365.6,330.5,331.8,335.6,345.91,2214481,7660.01,48809,789581,35.66
2020-03-18,ICICIPRULI, EQ, 18-Mar-2020,335.6,334.0,336.9,287.35,301.0,301.35,303.8,3549571,10783.46,87147,1303631,36.73
2020-03-19,ICICIPRULI, EQ, 19-Mar-2020,301.35,287.7,296.65,260.0,279.0,281.55,280.47,3768797,10570.49,115782,1505878,39.96
2020-03-20,ICICIPRULI, EQ, 20-Mar-2020,281.55,288.0,313.0,282.1,302.2,304.2,301.77,4381098,13220.91,78995,2027059,46.27
2020-03-23,ICICIPRULI, EQ, 23-Mar-2020,304.2,280.0,291.15,231.65,236.0,238.8,258.4,2275403,5879.7,65196,1064131,46.77
2020-03-24,ICICIPRULI, EQ, 24-Mar-2020,238.8,249.0,262.65,226.1,255.5,254.45,250.0,4287147,10718.08,72182,2073522,48.37
2020-03-25,ICICIPRULI, EQ, 25-Mar-2020,254.45,247.0,330.75,246.15,312.4,320.45,288.3,5002058,14420.69,76554,2287923,45.74
2020-03-26,ICICIPRULI, EQ, 26-Mar-2020,320.45,312.6,368.0,312.6,329.05,329.3,343.17,4759122,16331.8,82822,1216236,25.56
2020-03-27,ICICIPRULI, EQ, 27-Mar-2020,329.3,335.0,351.3,304.35,323.05,318.4,322.16,5097653,16422.69,93777,1887657,37.03
2020-03-30,ICICIPRULI, EQ, 30-Mar-2020,318.4,305.0,337.85,300.4,333.5,333.6,323.38,3291921,10645.55,90489,1036868,31.5
2020-03-31,ICICIPRULI, EQ, 31-Mar-2020,333.6,338.0,360.9,333.75,355.0,355.7,350.18,2771347,9704.57,45597,817308,29.49
2020-04-01,ICICIPRULI, EQ, 01-Apr-2020,355.7,351.0,367.95,340.35,343.5,342.6,352.77,1781590,6284.89,33406,420364,23.59
2020-04-03,ICICIPRULI, EQ, 03-Apr-2020,342.6,341.5,353.8,325.65,338.0,338.9,339.49,3435594,11663.34,60568,1308157,38.08
2020-04-07,ICICIPRULI, EQ, 07-Apr-2020,338.9,346.85,360.35,337.4,356.4,357.25,352.18,3060156,10777.18,59168,1143697,37.37
2020-04-08,ICICIPRULI, EQ, 08-Apr-2020,357.25,360.0,368.55,334.4,344.25,340.65,348.18,3970133,13823.24,91240,1401797,35.31
2020-04-09,ICICIPRULI, EQ, 09-Apr-2020,340.65,349.0,354.65,334.05,340.75,342.55,342.83,3956917,13565.34,61657,1149590,29.05
2020-04-13,ICICIPRULI, EQ, 13-Apr-2020,342.55,339.7,345.4,324.0,340.2,342.5,335.86,2574306,8646.08,48869,621966,26.8
2020-04-15,ICICIPRULI, EQ, 15-Apr-2020,342.5,344.5,355.6,325.25,326.65,328.95,343.2,2874352,9864.71,88181,1312817,45.67
2020-04-16,ICICIPRULI, EQ, 16-Apr-2020,328.95,325.0,342.9,317.0,340.5,334.85,328.65,4089522,13440.08,76890,1340296,32.77
2020-04-17,ICICIPRULI, EQ, 17-Apr-2020,334.85,345.05,372.65,343.5,369.55,369.95,357.08,5684533,20298.58,67302,1132100,19.92
2020-04-20,ICICIPRULI, EQ, 20-Apr-2020,369.95,380.0,389.9,372.3,375.75,378.3,382.31,7660781,29288.01,115482,1459833,19.06
2020-04-21,ICICIPRULI, EQ, 21-Apr-2020,378.3,369.35,375.0,357.05,371.0,370.4,364.86,2670354,9743.03,53927,759882,28.46
2020-04-22,ICICIPRULI, EQ, 22-Apr-2020,370.4,368.0,372.0,356.2,371.95,369.35,362.5,2581168,9356.72,55457,643095,24.91
2020-04-23,ICICIPRULI, EQ, 23-Apr-2020,369.35,371.95,386.9,359.8,363.0,361.3,375.22,2648105,9936.28,53960,758828,28.66
2020-04-24,ICICIPRULI, EQ, 24-Apr-2020,361.3,348.0,356.8,329.4,338.2,336.55,342.98,6324162,21690.61,109786,1920861,30.37
2020-04-27,ICICIPRULI, EQ, 27-Apr-2020,336.55,346.2,384.5,346.2,376.2,377.5,370.43,13869760,51377.82,208742,2581799,18.61
2020-04-28,ICICIPRULI, EQ, 28-Apr-2020,377.5,380.0,386.45,367.4,385.0,384.05,377.01,4346832,16388.05,88358,1424214,32.76
2020-04-29,ICICIPRULI, EQ, 29-Apr-2020,384.05,386.75,405.3,376.35,404.85,402.4,392.15,6376398,25004.83,118973,1785289,28.0
2020-04-30,ICICIPRULI, EQ, 30-Apr-2020,402.4,405.9,416.1,405.1,410.6,411.95,411.0,3287882,13513.17,59075,572547,17.41
2020-05-04,ICICIPRULI, EQ, 04-May-2020,411.95,391.25,399.6,387.35,392.8,391.4,393.7,3032638,11939.42,59843,1179615,38.9
2020-05-05,ICICIPRULI, EQ, 05-May-2020,391.4,392.05,400.8,371.0,376.4,374.95,383.93,2481871,9528.64,49998,435729,17.56
2020-05-06,ICICIPRULI, EQ, 06-May-2020,374.95,374.9,403.35,370.95,397.1,394.55,392.92,4946436,19435.69,84478,890325,18.0
2020-05-07,ICICIPRULI, EQ, 07-May-2020,394.55,392.0,404.5,388.85,400.1,397.95,398.97,2427882,9686.55,45255,645539,26.59
2020-05-08,ICICIPRULI, EQ, 08-May-2020,397.95,400.1,413.0,398.0,399.8,400.1,405.98,2841396,11535.45,61347,592783,20.86
2020-05-11,ICICIPRULI, EQ, 11-May-2020,400.1,401.0,408.8,394.0,400.05,398.15,400.12,2520401,10084.75,36857,747009,29.64
2020-05-12,ICICIPRULI, EQ, 12-May-2020,398.15,397.0,405.45,391.05,399.0,399.15,398.07,1968126,7834.53,45442,464156,23.58
2020-05-13,ICICIPRULI, EQ, 13-May-2020,399.15,410.0,411.0,394.0,395.6,396.35,399.19,2490495,9941.83,45658,894793,35.93
2020-05-14,ICICIPRULI, EQ, 14-May-2020,396.35,396.0,401.85,382.45,385.6,384.2,389.72,1844584,7188.8,42173,733792,39.78
2020-05-15,ICICIPRULI, EQ, 15-May-2020,384.2,385.1,388.6,376.6,384.6,384.85,383.8,2220294,8521.4,34447,887149,39.96
2020-05-18,ICICIPRULI, EQ, 18-May-2020,384.85,383.1,384.0,356.75,358.4,358.85,367.24,2202813,8089.61,49641,858398,38.97
2020-05-19,ICICIPRULI, EQ, 19-May-2020,358.85,363.35,372.5,357.25,361.85,359.85,364.55,1631096,5946.18,41912,488786,29.97
2020-05-20,ICICIPRULI, EQ, 20-May-2020,359.85,361.1,368.25,360.1,364.5,364.05,363.48,3257659,11841.05,42278,2116099,64.96
2020-05-21,ICICIPRULI, EQ, 21-May-2020,364.05,366.1,376.0,354.9,362.9,362.25,365.75,4500253,16459.56,52156,2860405,63.56
2020-05-22,ICICIPRULI, EQ, 22-May-2020,362.25,362.25,369.35,336.7,347.5,345.05,350.82,4146071,14545.33,64311,1621827,39.12
2020-05-26,ICICIPRULI, EQ, 26-May-2020,345.05,350.0,350.0,337.5,349.45,347.35,344.47,4502179,15508.78,159816,2365935,52.55
2020-05-27,ICICIPRULI, EQ, 27-May-2020,347.35,349.4,355.4,342.1,355.0,353.9,350.39,4320826,15139.61,93607,1805193,41.78
2020-05-28,ICICIPRULI, EQ, 28-May-2020,353.9,357.0,370.0,353.45,368.0,367.7,363.31,2687869,9765.23,51322,862401,32.08
2020-05-29,ICICIPRULI, EQ, 29-May-2020,367.7,369.05,397.0,365.45,395.0,393.1,383.1,5255281,20132.76,109597,1990804,37.88
2020-06-01,ICICIPRULI, EQ, 01-Jun-2020,393.1,396.0,401.35,382.4,383.3,383.9,390.3,3421763,13355.24,61113,1532277,44.78
2020-06-02,ICICIPRULI, EQ, 02-Jun-2020,383.9,387.95,389.35,379.05,380.0,380.4,383.12,1797460,6886.46,27266,626810,34.87
2020-06-03,ICICIPRULI, EQ, 03-Jun-2020,380.4,381.25,393.5,381.25,385.85,385.0,388.37,10639292,41319.37,79840,7012364,65.91
2020-06-04,ICICIPRULI, EQ, 04-Jun-2020,385.0,387.25,392.65,380.15,383.0,382.65,386.99,4448808,17216.3,40633,2821337,63.42
2020-06-05,ICICIPRULI, EQ, 05-Jun-2020,382.65,386.4,392.0,382.0,387.75,387.55,387.55,1765480,6842.17,33347,608686,34.48
2020-06-08,ICICIPRULI, EQ, 08-Jun-2020,387.55,390.6,405.5,389.95,398.3,397.85,399.57,5281131,21102.07,106561,1745245,33.05
2020-06-09,ICICIPRULI, EQ, 09-Jun-2020,397.85,402.0,409.7,390.1,392.7,393.7,400.02,3525099,14101.07,86088,1113979,31.6
2020-06-10,ICICIPRULI, EQ, 10-Jun-2020,393.7,395.0,403.45,393.05,397.0,396.95,398.62,2256020,8992.94,47291,1027536,45.55
2020-06-11,ICICIPRULI, EQ, 11-Jun-2020,396.95,397.1,406.5,394.0,394.7,395.35,400.4,2589583,10368.57,56300,1171568,45.24
2020-06-12,ICICIPRULI, EQ, 12-Jun-2020,395.35,380.0,403.5,380.0,400.75,400.95,394.56,2240478,8840.02,59440,790890,35.3
2020-06-15,ICICIPRULI, EQ, 15-Jun-2020,400.95,399.8,406.4,386.85,391.1,391.1,394.95,1891547,7470.6,39414,566407,29.94
2020-06-16,ICICIPRULI, EQ, 16-Jun-2020,391.1,396.0,405.4,388.4,395.6,395.45,398.42,2264468,9022.2,54581,747155,32.99
2020-06-17,ICICIPRULI, EQ, 17-Jun-2020,395.45,394.0,402.55,393.75,395.4,396.45,398.27,1444166,5751.7,28485,482010,33.38
2020-06-18,ICICIPRULI, EQ, 18-Jun-2020,396.45,395.5,399.4,390.95,393.9,394.4,395.63,2014504,7969.9,26609,869313,43.15
2020-06-19,ICICIPRULI, EQ, 19-Jun-2020,394.4,397.0,397.9,386.25,391.0,391.6,390.7,3459750,13517.28,42845,1330909,38.47
2020-06-22,ICICIPRULI, EQ, 22-Jun-2020,391.6,419.0,419.0,399.35,407.4,407.0,407.33,3944304,16066.38,54953,985261,24.98
2020-06-23,ICICIPRULI, EQ, 23-Jun-2020,407.0,418.95,429.45,410.45,427.15,426.95,421.05,5202676,21905.82,75366,1055724,20.29
2020-06-24,ICICIPRULI, EQ, 24-Jun-2020,426.95,430.45,441.45,428.15,431.15,430.65,434.86,4199691,18262.64,88761,1824390,43.44
2020-06-25,ICICIPRULI, EQ, 25-Jun-2020,430.65,431.9,433.5,423.0,426.45,428.25,428.5,2475433,10607.11,42678,778801,31.46
2020-06-26,ICICIPRULI, EQ, 26-Jun-2020,428.25,429.5,434.75,420.15,423.2,423.35,424.48,1381754,5865.23,31569,533312,38.6
2020-06-29,ICICIPRULI, EQ, 29-Jun-2020,423.35,423.35,424.15,408.5,409.95,410.35,412.02,2637233,10865.8,38453,1506702,57.13
2020-06-30,ICICIPRULI, EQ, 30-Jun-2020,410.35,413.0,428.0,412.0,424.0,425.8,420.73,2693892,11334.11,50208,1066926,39.61
2020-07-01,ICICIPRULI, EQ, 01-Jul-2020,425.8,426.0,428.2,417.15,419.5,419.65,423.05,1337800,5659.63,25851,382899,28.62
2020-07-02,ICICIPRULI, EQ, 02-Jul-2020,419.65,421.7,426.95,420.5,424.25,425.4,424.3,824637,3498.9,13967,237557,28.81
2020-07-03,ICICIPRULI, EQ, 03-Jul-2020,425.4,429.0,443.55,427.0,433.7,433.5,436.29,3831136,16714.89,56452,773745,20.2
2020-07-06,ICICIPRULI, EQ, 06-Jul-2020,433.5,437.5,437.5,429.3,435.0,435.2,433.08,4221260,18281.58,42857,2955202,70.01
2020-07-07,ICICIPRULI, EQ, 07-Jul-2020,435.2,437.0,442.6,432.0,433.9,433.65,436.74,1344236,5870.76,34169,275371,20.49
2020-07-08,ICICIPRULI, EQ, 08-Jul-2020,433.65,436.0,439.0,425.05,427.8,427.5,432.95,1113679,4821.71,22853,400790,35.99
2020-07-09,ICICIPRULI, EQ, 09-Jul-2020,427.5,427.5,435.5,427.0,434.4,433.25,432.07,1068182,4615.32,20608,565703,52.96
2020-07-10,ICICIPRULI, EQ, 10-Jul-2020,433.25,425.0,432.7,415.8,416.6,417.45,420.46,3885699,16337.67,76462,1688161,43.45
2020-07-13,ICICIPRULI, EQ, 13-Jul-2020,417.45,420.0,425.25,419.0,424.5,423.75,422.09,1572733,6638.33,24419,531646,33.8
2020-07-14,ICICIPRULI, EQ, 14-Jul-2020,423.75,427.0,436.9,419.35,421.85,422.05,427.7,3868335,16545.06,76963,1211740,31.32
2020-07-15,ICICIPRULI, EQ, 15-Jul-2020,422.05,425.85,432.4,419.1,422.8,420.9,426.33,1869516,7970.26,40227,671512,35.92
2020-07-16,ICICIPRULI, EQ, 16-Jul-2020,420.9,423.9,431.95,418.75,430.4,430.25,426.29,1134692,4837.11,19952,333451,29.39
2020-07-17,ICICIPRULI, EQ, 17-Jul-2020,430.25,435.0,443.8,429.35,440.85,440.35,437.46,3039454,13296.55,55109,886883,29.18
2020-07-20,ICICIPRULI, EQ, 20-Jul-2020,440.35,444.4,450.0,434.15,436.75,436.3,439.62,2819864,12396.58,42797,857304,30.4
2020-07-21,ICICIPRULI, EQ, 21-Jul-2020,436.3,441.5,446.25,423.6,445.0,442.9,438.92,5693601,24990.46,77085,1433805,25.18
2020-07-22,ICICIPRULI, EQ, 22-Jul-2020,442.9,447.0,447.95,435.4,442.3,442.2,441.6,3571270,15770.71,76553,1651187,46.24
2020-07-23,ICICIPRULI, EQ, 23-Jul-2020,442.2,443.65,452.65,443.0,450.65,450.8,448.79,4113950,18462.92,67065,2071690,50.36
2020-07-24,ICICIPRULI, EQ, 24-Jul-2020,450.8,447.7,450.0,436.1,439.3,440.0,440.93,2303790,10158.14,33491,1260171,54.7
2020-07-27,ICICIPRULI, EQ, 27-Jul-2020,440.0,440.1,461.0,434.45,458.3,457.75,449.5,3352089,15067.68,54538,921606,27.49
2020-07-28,ICICIPRULI, EQ, 28-Jul-2020,457.75,459.45,463.9,449.1,451.45,452.05,455.54,2637278,12013.88,56019,658450,24.97
2020-07-29,ICICIPRULI, EQ, 29-Jul-2020,452.05,450.25,453.45,445.0,451.0,449.25,448.25,1755877,7870.65,47812,753723,42.93
2020-07-30,ICICIPRULI, EQ, 30-Jul-2020,449.25,453.05,455.15,445.0,454.4,452.9,451.13,2280249,10286.96,55193,1000803,43.89
2020-07-31,ICICIPRULI, EQ, 31-Jul-2020,452.9,454.3,460.65,449.6,451.95,452.25,453.98,2209106,10028.86,55165,816306,36.95
2020-08-03,ICICIPRULI, EQ, 03-Aug-2020,452.25,450.0,453.55,436.85,439.15,438.9,445.3,2153510,9589.48,33093,961150,44.63
2020-08-04,ICICIPRULI, EQ, 04-Aug-2020,438.9,440.0,456.2,438.3,453.0,453.95,449.39,2316514,10410.12,39047,1100663,47.51
2020-08-05,ICICIPRULI, EQ, 05-Aug-2020,453.95,455.0,464.4,454.25,459.65,461.7,460.54,2112026,9726.67,40505,1087469,51.49
2020-08-06,ICICIPRULI, EQ, 06-Aug-2020,461.7,461.7,475.0,461.7,472.85,471.6,469.83,2910502,13674.28,49042,1228966,42.23
2020-08-07,ICICIPRULI, EQ, 07-Aug-2020,471.6,474.0,476.6,462.4,471.25,470.4,469.71,2461030,11559.75,36999,1048559,42.61
2020-08-10,ICICIPRULI, EQ, 10-Aug-2020,470.4,473.0,486.15,470.6,482.5,482.25,478.49,2132929,10205.78,45496,1062497,49.81
2020-08-11,ICICIPRULI, EQ, 11-Aug-2020,482.25,485.0,487.0,475.05,477.75,477.2,481.31,1498774,7213.71,24122,736556,49.14
2020-08-12,ICICIPRULI, EQ, 12-Aug-2020,477.2,473.95,482.45,470.1,480.0,477.45,477.42,2551006,12179.01,16858,1918881,75.22
2020-08-13,ICICIPRULI, EQ, 13-Aug-2020,477.45,480.0,481.0,468.8,469.3,470.7,474.6,1788405,8487.81,19019,1144898,64.02
2020-08-14,ICICIPRULI, EQ, 14-Aug-2020,470.7,468.8,471.5,455.5,456.25,458.95,462.32,1793998,8294.1,38177,794441,44.28
2020-08-17,ICICIPRULI, EQ, 17-Aug-2020,458.95,460.0,462.7,449.4,454.0,453.25,454.79,1248353,5677.39,34169,548161,43.91
2020-08-18,ICICIPRULI, EQ, 18-Aug-2020,453.25,451.05,456.9,450.05,454.9,453.85,453.37,1437852,6518.82,26216,778086,54.11
2020-08-19,ICICIPRULI, EQ, 19-Aug-2020,453.85,455.05,461.85,453.2,454.9,454.55,456.83,1728150,7894.77,32986,898945,52.02
2020-08-20,ICICIPRULI, EQ, 20-Aug-2020,454.55,450.0,452.85,438.05,440.0,439.1,443.11,2208998,9788.28,30602,1386826,62.78
2020-08-21,ICICIPRULI, EQ, 21-Aug-2020,439.1,443.15,451.9,443.15,448.95,447.5,447.89,1828074,8187.75,28231,487275,26.66
2020-08-24,ICICIPRULI, EQ, 24-Aug-2020,447.5,448.8,455.95,442.35,443.8,443.6,448.15,1524566,6832.35,31770,426816,28.0
2020-08-25,ICICIPRULI, EQ, 25-Aug-2020,443.6,445.0,448.55,440.15,447.75,446.35,444.7,841304,3741.26,15566,189644,22.54
