Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-01-10,CYIENT, EQ, 10-Jan-2020,420.35,423.0,433.9,420.35,431.5,431.05,428.74,83431,357.7,5436,51415,61.63
2020-01-13,CYIENT, EQ, 13-Jan-2020,431.05,434.8,455.0,433.05,448.4,446.65,445.7,179603,800.5,8731,100700,56.07
2020-01-14,CYIENT, EQ, 14-Jan-2020,446.65,451.0,459.8,446.65,449.9,449.4,453.31,152780,692.57,6324,74563,48.8
2020-01-15,CYIENT, EQ, 15-Jan-2020,449.4,453.9,459.0,448.0,455.0,454.55,455.35,92091,419.34,3416,47667,51.76
2020-01-16,CYIENT, EQ, 16-Jan-2020,454.55,459.0,465.0,440.1,449.0,450.9,454.46,240587,1093.38,10391,86143,35.81
2020-01-17,CYIENT, EQ, 17-Jan-2020,450.9,455.0,461.0,443.1,455.0,455.0,452.08,1177943,5325.2,9603, 984773, 83.60
2020-01-20,CYIENT, EQ, 20-Jan-2020,455.0,459.0,463.85,455.55,461.5,462.45,461.27,146841,677.34,6677,87122,59.33
2020-01-21,CYIENT, EQ, 21-Jan-2020,462.45,460.45,462.0,453.55,461.0,460.3,457.17,178309,815.18,8506,147825,82.9
2020-01-22,CYIENT, EQ, 22-Jan-2020,460.3,462.6,504.4,461.0,484.95,484.6,488.22,1080343,5274.5,39545,282798,26.18
2020-01-23,CYIENT, EQ, 23-Jan-2020,484.6,486.6,498.85,486.4,492.7,492.25,492.51,453642,2234.23,23813,277604,61.19
2020-01-24,CYIENT, EQ, 24-Jan-2020,492.25,492.7,496.9,486.35,491.85,491.75,493.26,300245,1481.0,5298,241379,80.39
2020-01-27,CYIENT, EQ, 27-Jan-2020,491.75,491.5,499.0,486.35,491.85,491.55,488.24,605950,2958.51,6025,545515,90.03
2020-01-28,CYIENT, EQ, 28-Jan-2020,491.55,491.55,496.75,490.25,494.0,492.45,492.91,65931,324.98,6009,36523,55.4
2020-01-29,CYIENT, EQ, 29-Jan-2020,492.45,494.0,499.0,487.15,491.8,490.5,494.26,153128,756.85,8247,99791,65.17
2020-01-30,CYIENT, EQ, 30-Jan-2020,490.5,490.75,491.75,485.55,487.1,487.25,487.47,123104,600.09,7215,107821,87.59
2020-01-31,CYIENT, EQ, 31-Jan-2020,487.25,490.0,496.0,485.45,493.55,490.95,489.61,76256,373.36,7064,49467,64.87
2020-02-01,CYIENT, EQ, 01-Feb-2020,490.95,485.1,491.3,479.25,482.05,481.9,483.59,40845,197.52,2516,18571,45.47
2020-02-03,CYIENT, EQ, 03-Feb-2020,481.9,484.3,486.0,473.55,478.0,475.3,478.21,43336,207.24,3669,26314,60.72
2020-02-04,CYIENT, EQ, 04-Feb-2020,475.3,477.5,491.95,476.45,483.9,481.2,483.86,135352,654.91,7192,76474,56.5
2020-02-05,CYIENT, EQ, 05-Feb-2020,481.2,483.5,491.9,482.55,485.0,485.65,486.96,205674,1001.55,19180,142397,69.23
2020-02-06,CYIENT, EQ, 06-Feb-2020,485.65,485.0,513.6,483.35,489.35,491.2,500.93,553198,2771.15,13621,160906,29.09
2020-02-07,CYIENT, EQ, 07-Feb-2020,491.2,490.0,492.75,483.25,485.65,486.5,487.72,48151,234.84,2787,23055,47.88
2020-02-10,CYIENT, EQ, 10-Feb-2020,486.5,488.5,488.5,467.1,468.6,468.75,472.7,71947,340.1,4996,41887,58.22
2020-02-11,CYIENT, EQ, 11-Feb-2020,468.75,468.6,479.0,468.6,470.5,471.9,473.7,68076,322.47,4507,33607,49.37
2020-02-12,CYIENT, EQ, 12-Feb-2020,471.9,472.25,473.9,458.0,462.0,461.3,467.33,84770,396.16,7873,40036,47.23
2020-02-13,CYIENT, EQ, 13-Feb-2020,461.3,457.0,459.7,453.0,456.0,456.35,456.81,89786,410.15,2558,67500,75.18
2020-02-14,CYIENT, EQ, 14-Feb-2020,456.35,457.0,459.95,453.45,457.0,456.05,456.77,85134,388.87,8292, 69444, 81.57
2020-02-17,CYIENT, EQ, 17-Feb-2020,456.05,452.25,452.7,438.7,446.0,445.1,445.42,341490,1521.05,14321,296257,86.75
2020-02-18,CYIENT, EQ, 18-Feb-2020,445.1,440.55,446.6,437.45,444.0,445.9,443.06,101852,451.26,8151,84402,82.87
2020-02-19,CYIENT, EQ, 19-Feb-2020,445.9,446.0,448.1,439.2,444.0,444.1,443.84,82889,367.89,7691, 62362, 75.24
2020-02-20,CYIENT, EQ, 20-Feb-2020,444.1,446.3,447.0,435.0,435.65,438.05,441.86,61166,270.27,6951,42454,69.41
2020-02-24,CYIENT, EQ, 24-Feb-2020,438.05,437.9,438.95,425.3,433.55,436.55,432.11,247213,1068.23,19115,199020,80.51
2020-02-25,CYIENT, EQ, 25-Feb-2020,436.55,436.55,436.75,430.5,433.0,434.15,433.81,55013,238.65,9932,36083,65.59
2020-02-26,CYIENT, EQ, 26-Feb-2020,434.15,438.0,440.0,426.05,430.5,430.15,437.45,551065,2410.64,10726,492404,89.35
2020-02-27,CYIENT, EQ, 27-Feb-2020,430.15,430.0,436.45,428.2,431.05,431.1,431.29,100414,433.07,19061,75829,75.52
2020-02-28,CYIENT, EQ, 28-Feb-2020,431.1,419.9,428.2,414.95,425.7,424.55,420.63,99550,418.74,11404,75211,75.55
2020-03-02,CYIENT, EQ, 02-Mar-2020,424.55,427.65,431.9,418.4,429.0,425.8,425.73,79205,337.2,14336,60509,76.4
2020-03-03,CYIENT, EQ, 03-Mar-2020,425.8,425.05,433.8,413.95,420.0,420.05,424.5,52175,221.48,9970,37461,71.8
2020-03-04,CYIENT, EQ, 04-Mar-2020,420.05,420.0,425.75,417.45,419.0,420.9,421.47,81985,345.55,8866,60189,73.41
2020-03-05,CYIENT, EQ, 05-Mar-2020,420.9,415.0,419.45,412.5,418.0,417.9,416.13,99837,415.45,12628,69658,69.77
2020-03-06,CYIENT, EQ, 06-Mar-2020,417.9,400.0,414.95,400.0,410.0,410.75,409.22,360072,1473.5,21802,307689,85.45
2020-03-09,CYIENT, EQ, 09-Mar-2020,410.75,406.0,406.0,373.8,378.0,390.45,398.3,108178,430.88,18885,74960,69.29
2020-03-11,CYIENT, EQ, 11-Mar-2020,390.45,387.8,395.0,378.1,380.6,383.3,386.96,133743,517.53,17580,91739,68.59
2020-03-12,CYIENT, EQ, 12-Mar-2020,383.3,376.0,382.0,336.05,370.0,365.0,352.71,170814,602.48,14097,110962,64.96
2020-03-13,CYIENT, EQ, 13-Mar-2020,365.0,330.5,405.6,293.0,361.5,366.4,357.47,154688,552.96,20418,109955,71.08
2020-03-16,CYIENT, EQ, 16-Mar-2020,366.4,355.0,365.75,343.05,350.0,351.35,351.2,125437,440.53,27058,86371,68.86
2020-03-17,CYIENT, EQ, 17-Mar-2020,351.35,348.85,348.85,320.0,328.0,326.2,329.5,366136,1206.42,32462,280510,76.61
2020-03-18,CYIENT, EQ, 18-Mar-2020,326.2,327.8,331.7,298.3,303.0,302.2,311.04,197903,615.56,25921,137038,69.25
2020-03-19,CYIENT, EQ, 19-Mar-2020,302.2,294.0,294.0,253.6,277.0,276.05,272.26,175619,478.14,20061,83199,47.37
2020-03-20,CYIENT, EQ, 20-Mar-2020,276.05,280.0,289.0,266.0,270.35,269.15,274.27,170289,467.05,13425,97415,57.21
2020-03-23,CYIENT, EQ, 23-Mar-2020,269.15,231.1,249.85,215.0,230.1,230.25,232.35,154239,358.37,9846,120634,78.21
2020-03-24,CYIENT, EQ, 24-Mar-2020,230.25,240.0,248.8,210.0,216.0,214.7,218.89,194931,426.69,18674,130672,67.04
2020-03-25,CYIENT, EQ, 25-Mar-2020,214.7,215.0,232.0,214.0,227.0,227.3,226.28,111517,252.34,9148,70561,63.27
