Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-01-13,NAVINFLUOR, EQ, 13-Jan-2022,4189.0,4171.5,4230.0,4141.0,4154.05,4162.7,4167.4,132169,5508.02,9961,75095,56.82
2022-01-14,NAVINFLUOR, EQ, 14-Jan-2022,4162.7,4160.0,4241.7,4126.05,4195.6,4199.7,4188.15,83337,3490.28,9665,19193,23.03
2022-01-17,NAVINFLUOR, EQ, 17-Jan-2022,4199.7,4190.3,4269.25,4181.65,4249.95,4233.45,4227.04,172993,7312.48,11828,96841,55.98
2022-01-18,NAVINFLUOR, EQ, 18-Jan-2022,4233.45,4252.0,4287.0,4030.0,4059.0,4056.65,4168.07,144076,6005.18,18451,35749,24.81
2022-01-19,NAVINFLUOR, EQ, 19-Jan-2022,4056.65,4057.0,4058.0,3950.0,3980.0,3983.8,3988.78,129470,5164.28,14189,68672,53.04
2022-01-20,NAVINFLUOR, EQ, 20-Jan-2022,3983.8,3984.0,4070.0,3984.0,4035.0,4031.85,4027.11,66119,2662.68,8969,21416,32.39
2022-01-21,NAVINFLUOR, EQ, 21-Jan-2022,4031.85,4015.0,4040.4,3819.05,3855.0,3869.15,3929.09,103608,4070.85,13650,23997,23.16
2022-01-24,NAVINFLUOR, EQ, 24-Jan-2022,3869.15,3885.0,3950.0,3651.2,3695.1,3699.55,3729.42,150815,5624.52,20361,45701,30.3
2022-01-25,NAVINFLUOR, EQ, 25-Jan-2022,3699.55,3695.0,3854.4,3500.0,3803.0,3823.95,3736.14,178804,6680.37,20762,66197,37.02
2022-01-27,NAVINFLUOR, EQ, 27-Jan-2022,3823.95,3810.0,3810.0,3660.15,3716.8,3735.15,3720.44,102255,3804.34,15717,20854,20.39
2022-01-28,NAVINFLUOR, EQ, 28-Jan-2022,3735.15,3749.0,4039.45,3745.0,3855.0,3862.05,3890.2,157784,6138.12,22465,25807,16.36
2022-01-31,NAVINFLUOR, EQ, 31-Jan-2022,3862.05,3901.0,3978.0,3860.0,3931.9,3934.3,3911.69,179158,7008.11,19406,85633,47.8
2022-02-01,NAVINFLUOR, EQ, 01-Feb-2022,3934.3,4000.05,4327.7,3923.65,4291.7,4256.8,4159.24,1051064,43716.27,96330,174912,16.64
2022-02-02,NAVINFLUOR, EQ, 02-Feb-2022,4256.8,4274.0,4321.0,4215.0,4235.0,4227.75,4257.34,233523,9941.87,27562,40030,17.14
2022-02-03,NAVINFLUOR, EQ, 03-Feb-2022,4227.75,4225.0,4225.0,4101.05,4118.05,4122.15,4142.58,178138,7379.51,17934,55786,31.32
2022-02-04,NAVINFLUOR, EQ, 04-Feb-2022,4122.15,4163.05,4259.95,4111.3,4136.0,4136.75,4184.96,300633,12581.38,33960,60530,20.13
2022-02-07,NAVINFLUOR, EQ, 07-Feb-2022,4136.75,4156.7,4156.7,4008.2,4017.8,4033.45,4080.98,98773,4030.91,12950,25970,26.29
2022-02-08,NAVINFLUOR, EQ, 08-Feb-2022,4033.45,4034.0,4075.6,3930.15,4058.85,4045.65,4014.26,101908,4090.85,12706,19859,19.49
2022-02-09,NAVINFLUOR, EQ, 09-Feb-2022,4045.65,4100.0,4116.95,4025.0,4027.0,4037.55,4051.38,128963,5224.78,9873,73169,56.74
2022-02-10,NAVINFLUOR, EQ, 10-Feb-2022,4037.55,4049.0,4110.5,4006.1,4087.9,4091.2,4064.03,77212,3137.92,8377,29170,37.78
2022-02-11,NAVINFLUOR, EQ, 11-Feb-2022,4091.2,4069.95,4069.95,3921.65,3951.5,3937.7,3976.04,101320,4028.53,12226,35275,34.82
2022-02-14,NAVINFLUOR, EQ, 14-Feb-2022,3937.7,3802.65,3872.5,3700.8,3705.75,3714.1,3782.4,117289,4436.34,17283,52417,44.69
2022-02-15,NAVINFLUOR, EQ, 15-Feb-2022,3714.1,3720.0,3837.45,3686.65,3818.1,3821.6,3759.48,164546,6186.08,18261,82534,50.16
2022-02-16,NAVINFLUOR, EQ, 16-Feb-2022,3821.6,3849.1,3857.0,3755.55,3765.1,3779.9,3807.37,91710,3491.74,11851,36051,39.31
2022-02-17,NAVINFLUOR, EQ, 17-Feb-2022,3779.9,3794.0,3961.1,3793.45,3912.05,3925.8,3898.58,257183,10026.49,26663,33223,12.92
2022-02-18,NAVINFLUOR, EQ, 18-Feb-2022,3925.8,3890.0,3922.0,3844.45,3872.1,3857.95,3887.06,71634,2784.46,7502,21535,30.06
2022-02-21,NAVINFLUOR, EQ, 21-Feb-2022,3857.95,3855.0,3928.25,3772.0,3822.0,3817.95,3822.85,316001,12080.23,14728,215712,68.26
2022-02-22,NAVINFLUOR, EQ, 22-Feb-2022,3817.95,3710.0,3867.9,3710.0,3863.0,3850.2,3808.83,119123,4537.19,12775,36169,30.36
2022-02-23,NAVINFLUOR, EQ, 23-Feb-2022,3850.2,3889.95,3915.0,3799.0,3810.0,3811.25,3848.43,73454,2826.83,8490,23500,31.99
2022-02-24,NAVINFLUOR, EQ, 24-Feb-2022,3811.25,3721.25,3791.9,3631.5,3680.4,3679.3,3724.93,223924,8341.0,24501,77287,34.51
2022-02-25,NAVINFLUOR, EQ, 25-Feb-2022,3679.3,3723.6,3887.95,3723.6,3785.0,3785.55,3830.2,105606,4044.92,12930,24657,23.35
2022-02-28,NAVINFLUOR, EQ, 28-Feb-2022,3785.55,3715.0,3950.0,3715.0,3912.15,3890.95,3833.87,142857,5476.95,13876,57088,39.96
2022-03-02,NAVINFLUOR, EQ, 02-Mar-2022,3890.95,3850.0,3873.95,3808.05,3850.0,3852.35,3848.87,114559,4409.23,10596,63740,55.64
2022-03-03,NAVINFLUOR, EQ, 03-Mar-2022,3852.35,3905.0,3915.0,3785.65,3795.05,3802.15,3860.63,115264,4449.91,12857,48432,42.02
2022-03-04,NAVINFLUOR, EQ, 04-Mar-2022,3802.15,3775.0,3778.5,3608.0,3625.0,3625.6,3657.98,574332,21008.95,26486,307665,53.57
2022-03-07,NAVINFLUOR, EQ, 07-Mar-2022,3625.6,3500.0,3637.1,3422.0,3555.95,3550.45,3515.8,213530,7507.29,25978,93035,43.57
2022-03-08,NAVINFLUOR, EQ, 08-Mar-2022,3550.45,3547.0,3565.95,3360.0,3503.0,3529.1,3433.1,673703,23128.91,33793,273361,40.58
2022-03-09,NAVINFLUOR, EQ, 09-Mar-2022,3529.1,3534.95,3707.0,3534.95,3698.95,3658.35,3621.29,188841,6838.47,19767,76306,40.41
2022-03-10,NAVINFLUOR, EQ, 10-Mar-2022,3658.35,3749.5,3819.95,3715.15,3759.1,3756.5,3773.78,197919,7469.03,17306,51601,26.07
2022-03-11,NAVINFLUOR, EQ, 11-Mar-2022,3756.5,3735.0,3893.9,3702.0,3872.0,3856.4,3822.06,194841,7446.94,20696,65021,33.37
2022-03-14,NAVINFLUOR, EQ, 14-Mar-2022,3856.4,3859.95,4006.8,3762.0,3890.0,3877.1,3902.77,509987,19903.62,31884,236861,46.44
2022-03-15,NAVINFLUOR, EQ, 15-Mar-2022,3877.1,3900.0,3970.0,3886.1,3939.5,3948.4,3930.25,169565,6664.33,17230,48971,28.88
2022-03-16,NAVINFLUOR, EQ, 16-Mar-2022,3948.4,3977.0,4020.0,3911.75,3953.45,3954.3,3981.43,186039,7407.01,14589,61948,33.3
2022-03-17,NAVINFLUOR, EQ, 17-Mar-2022,3954.3,3999.95,4129.9,3991.0,4104.0,4087.4,4057.8,220825,8960.63,18747,89216,40.4
2022-03-21,NAVINFLUOR, EQ, 21-Mar-2022,4087.4,4075.0,4178.7,4053.1,4131.0,4122.6,4141.38,192196,7959.56,22136,55895,29.08
2022-03-22,NAVINFLUOR, EQ, 22-Mar-2022,4122.6,4125.0,4135.0,3985.05,4070.0,4062.35,4051.26,132738,5377.56,14194,37403,28.18
2022-03-23,NAVINFLUOR, EQ, 23-Mar-2022,4062.35,4098.0,4100.0,3950.05,3970.0,3986.55,3995.82,153028,6114.73,20378,61981,40.5
2022-03-24,NAVINFLUOR, EQ, 24-Mar-2022,3986.55,3953.95,4092.6,3903.0,3971.95,3967.5,4005.58,230986,9252.32,23513,71752,31.06
2022-03-25,NAVINFLUOR, EQ, 25-Mar-2022,3967.5,3970.0,4007.4,3944.0,3992.8,3974.15,3976.39,122044,4852.95,18190,63288,51.86
2022-03-28,NAVINFLUOR, EQ, 28-Mar-2022,3974.15,4000.0,4000.0,3882.0,3950.0,3924.95,3928.46,119464,4693.1,13574,58733,49.16
2022-03-29,NAVINFLUOR, EQ, 29-Mar-2022,3924.95,3939.0,4048.0,3925.0,4044.0,4040.95,4018.39,135733,5454.28,15995,42084,31.0
2022-03-30,NAVINFLUOR, EQ, 30-Mar-2022,4040.95,4059.0,4073.85,4023.2,4046.0,4057.0,4046.36,75799,3067.1,7822,22218,29.31
2022-03-31,NAVINFLUOR, EQ, 31-Mar-2022,4057.0,4060.0,4125.0,4032.1,4077.65,4082.2,4092.26,144591,5917.04,13375,41756,28.88
2022-04-01,NAVINFLUOR, EQ, 01-Apr-2022,4082.2,4080.0,4113.0,4031.1,4050.0,4048.95,4060.84,60732,2466.23,7361,21363,35.18
2022-04-04,NAVINFLUOR, EQ, 04-Apr-2022,4048.95,4060.0,4130.0,4060.0,4092.0,4093.6,4090.38,99032,4050.79,8938,33710,34.04
2022-04-05,NAVINFLUOR, EQ, 05-Apr-2022,4093.6,4100.0,4159.0,4082.9,4090.0,4100.3,4110.6,116912,4805.79,17069,46038,39.38
2022-04-06,NAVINFLUOR, EQ, 06-Apr-2022,4100.3,4083.0,4180.0,4042.05,4133.15,4133.7,4115.32,182744,7520.49,28138,68538,37.5
2022-04-07,NAVINFLUOR, EQ, 07-Apr-2022,4133.7,4159.0,4190.4,4051.0,4061.0,4071.75,4127.22,155290,6409.17,25457,42861,27.6
2022-04-08,NAVINFLUOR, EQ, 08-Apr-2022,4071.75,4101.0,4144.0,4080.5,4099.0,4095.45,4110.37,74173,3048.79,8452,16846,22.71
2022-04-11,NAVINFLUOR, EQ, 11-Apr-2022,4095.45,4125.0,4150.0,4043.4,4074.0,4071.9,4099.25,84671,3470.88,11377,25119,29.67
2022-04-12,NAVINFLUOR, EQ, 12-Apr-2022,4071.9,4071.9,4078.35,3932.1,3977.9,3987.9,3984.01,129257,5149.61,14509,50389,38.98
2022-04-13,NAVINFLUOR, EQ, 13-Apr-2022,3987.9,4007.0,4027.2,3911.25,3936.95,3934.0,3980.52,269251,10717.6,13813,205821,76.44
2022-04-18,NAVINFLUOR, EQ, 18-Apr-2022,3934.0,3943.4,3979.95,3815.15,3964.0,3964.25,3874.12,146408,5672.02,10761,79443,54.26
2022-04-19,NAVINFLUOR, EQ, 19-Apr-2022,3964.25,4001.0,4087.7,3855.55,3861.65,3906.0,3996.92,123623,4941.12,15626,36430,29.47
2022-04-20,NAVINFLUOR, EQ, 20-Apr-2022,3906.0,3960.0,4009.5,3856.4,3900.0,3899.4,3927.81,99363,3902.79,10203,34805,35.03
2022-04-21,NAVINFLUOR, EQ, 21-Apr-2022,3899.4,3900.0,4067.0,3900.0,4065.5,4044.95,4009.34,133065,5335.02,12537,50229,37.75
2022-04-22,NAVINFLUOR, EQ, 22-Apr-2022,4044.95,4040.0,4116.75,4011.05,4046.45,4031.05,4059.57,133402,5415.55,19915,54114,40.56
2022-04-25,NAVINFLUOR, EQ, 25-Apr-2022,4031.05,4030.95,4031.05,3940.15,3964.25,3987.6,3984.52,77143,3073.78,9184,28742,37.26
2022-04-26,NAVINFLUOR, EQ, 26-Apr-2022,3987.6,4006.25,4171.95,3990.0,4130.0,4115.45,4126.67,250908,10354.13,26956,96817,38.59
2022-04-27,NAVINFLUOR, EQ, 27-Apr-2022,4115.45,4095.2,4109.2,3930.05,3950.0,3951.75,4001.17,140331,5614.88,17920,56306,40.12
2022-04-28,NAVINFLUOR, EQ, 28-Apr-2022,3951.75,3980.0,3994.8,3900.0,3968.0,3958.0,3941.73,85233,3359.65,8058,22924,26.9
2022-04-29,NAVINFLUOR, EQ, 29-Apr-2022,3958.0,3987.8,4032.0,3918.2,3924.65,3931.8,3976.92,61297,2437.74,7495,12025,19.62
2022-05-02,NAVINFLUOR, EQ, 02-May-2022,3931.8,3930.8,3937.05,3853.05,3924.9,3919.4,3896.58,54298,2115.77,7394,11540,21.25
2022-05-04,NAVINFLUOR, EQ, 04-May-2022,3919.4,3919.4,3967.0,3816.05,3855.25,3842.9,3883.91,57758,2243.27,7497,23119,40.03
2022-05-05,NAVINFLUOR, EQ, 05-May-2022,3842.9,3884.6,3912.3,3750.0,3800.85,3790.5,3830.88,60902,2333.08,7123,18107,29.73
2022-05-06,NAVINFLUOR, EQ, 06-May-2022,3790.5,3700.0,3821.55,3696.05,3736.0,3745.6,3732.27,363691,13573.93,15393,254390,69.95
2022-05-09,NAVINFLUOR, EQ, 09-May-2022,3745.6,3635.0,3866.7,3587.35,3739.95,3734.6,3737.71,512668,19162.04,41304,170101,33.18
2022-05-10,NAVINFLUOR, EQ, 10-May-2022,3734.6,3705.0,3864.65,3701.05,3750.0,3775.75,3777.88,321867,12159.74,22887,114220,35.49
2022-05-11,NAVINFLUOR, EQ, 11-May-2022,3775.75,3753.0,3969.95,3750.0,3960.0,3946.65,3892.61,385181,14993.61,28532,92534,24.02
2022-05-12,NAVINFLUOR, EQ, 12-May-2022,3946.65,3946.0,3946.0,3814.95,3880.35,3887.95,3898.02,240679,9381.72,18717,94369,39.21
2022-05-13,NAVINFLUOR, EQ, 13-May-2022,3887.95,3930.0,4039.0,3910.0,3910.0,3920.05,3981.11,173653,6913.31,16206,39328,22.65
2022-05-16,NAVINFLUOR, EQ, 16-May-2022,3920.05,3925.0,3974.95,3842.05,3895.0,3880.9,3899.02,70957,2766.63,8683,12847,18.11
2022-05-17,NAVINFLUOR, EQ, 17-May-2022,3880.9,3899.1,3932.05,3835.1,3875.0,3885.8,3879.89,149163,5787.36,10038,75476,50.6
2022-05-18,NAVINFLUOR, EQ, 18-May-2022,3885.8,3891.35,3948.7,3865.0,3900.0,3885.4,3890.67,178824,6957.45,13129,104335,58.35
2022-05-19,NAVINFLUOR, EQ, 19-May-2022,3885.4,3854.0,3854.0,3743.9,3801.15,3802.9,3800.84,121538,4619.46,12335,42740,35.17
2022-05-20,NAVINFLUOR, EQ, 20-May-2022,3802.9,3812.0,3844.0,3689.5,3780.0,3786.35,3766.23,229902,8658.63,23811,50237,21.85
2022-05-23,NAVINFLUOR, EQ, 23-May-2022,3786.35,3799.65,3843.45,3632.45,3674.0,3674.95,3778.21,208302,7870.1,10709,131349,63.06
2022-05-24,NAVINFLUOR, EQ, 24-May-2022,3674.95,3718.85,3753.95,3666.4,3702.0,3717.15,3713.41,124229,4613.13,11092,35087,28.24
2022-05-25,NAVINFLUOR, EQ, 25-May-2022,3717.15,3725.0,3745.15,3555.0,3577.0,3585.9,3621.26,127696,4624.2,12079,36774,28.8
2022-05-26,NAVINFLUOR, EQ, 26-May-2022,3585.9,3594.7,3667.05,3432.85,3620.0,3605.8,3566.99,215248,7677.87,23503,76432,35.51
2022-05-27,NAVINFLUOR, EQ, 27-May-2022,3605.8,3650.0,3720.0,3636.15,3689.9,3686.45,3689.77,98573,3637.11,10042,34879,35.38
2022-05-30,NAVINFLUOR, EQ, 30-May-2022,3686.45,3657.0,3895.0,3657.0,3852.0,3859.8,3830.12,137010,5247.65,14663,47028,34.32
2022-05-31,NAVINFLUOR, EQ, 31-May-2022,3859.8,3850.0,3956.3,3823.1,3928.95,3924.45,3904.07,256680,10020.96,14473,155089,60.42
2022-06-01,NAVINFLUOR, EQ, 01-Jun-2022,3924.45,3891.1,3956.85,3836.5,3876.05,3883.9,3904.91,114807,4483.11,7807,62640,54.56
2022-06-02,NAVINFLUOR, EQ, 02-Jun-2022,3883.9,3883.9,3883.9,3736.05,3795.0,3780.2,3802.79,97077,3691.63,10148,30120,31.03
2022-06-03,NAVINFLUOR, EQ, 03-Jun-2022,3780.2,3810.0,3849.0,3739.7,3772.95,3760.65,3800.68,90738,3448.66,8347,27386,30.18
2022-06-06,NAVINFLUOR, EQ, 06-Jun-2022,3760.65,3762.05,3772.95,3694.4,3721.0,3721.6,3728.3,85561,3189.97,7049,21221,24.8
2022-06-07,NAVINFLUOR, EQ, 07-Jun-2022,3721.6,3712.0,3736.95,3646.1,3690.0,3702.35,3691.84,82937,3061.9,8147,29269,35.29
2022-06-08,NAVINFLUOR, EQ, 08-Jun-2022,3702.35,3702.35,3755.0,3630.0,3639.0,3644.95,3686.51,55106,2031.49,6828,13863,25.16
2022-06-09,NAVINFLUOR, EQ, 09-Jun-2022,3644.95,3610.0,3691.25,3591.15,3680.0,3661.7,3651.88,130668,4771.84,13577,55380,42.38
2022-06-10,NAVINFLUOR, EQ, 10-Jun-2022,3661.7,3615.0,3680.0,3605.75,3643.85,3649.7,3648.12,62391,2276.1,7321,21253,34.06
2022-06-13,NAVINFLUOR, EQ, 13-Jun-2022,3649.7,3606.0,3622.0,3527.55,3548.1,3539.8,3569.56,98682,3522.52,10019,34388,34.85
2022-06-14,NAVINFLUOR, EQ, 14-Jun-2022,3539.8,3536.0,3604.4,3491.7,3534.0,3516.85,3543.93,84517,2995.23,10228,30786,36.43
2022-06-15,NAVINFLUOR, EQ, 15-Jun-2022,3516.85,3518.1,3608.6,3508.05,3582.0,3594.25,3556.43,74566,2651.89,5752,32268,43.27
2022-06-16,NAVINFLUOR, EQ, 16-Jun-2022,3594.25,3605.0,3665.0,3489.0,3522.0,3531.1,3598.21,196851,7083.12,21440,70417,35.77
2022-06-17,NAVINFLUOR, EQ, 17-Jun-2022,3531.1,3524.8,3604.9,3482.25,3569.65,3545.6,3557.31,105807,3763.89,15301,27363,25.86
2022-06-20,NAVINFLUOR, EQ, 20-Jun-2022,3545.6,3568.0,3584.1,3433.15,3450.0,3450.0,3476.69,112930,3926.23,11160,39963,35.39
2022-06-21,NAVINFLUOR, EQ, 21-Jun-2022,3450.0,3491.7,3644.6,3471.65,3617.0,3622.75,3578.89,104432,3737.51,11744,22747,21.78
2022-06-22,NAVINFLUOR, EQ, 22-Jun-2022,3622.75,3581.0,3649.0,3536.4,3604.65,3562.15,3588.3,108914,3908.16,11653,30632,28.12
2022-06-23,NAVINFLUOR, EQ, 23-Jun-2022,3562.15,3591.0,3640.0,3527.85,3555.0,3544.4,3570.57,88568,3162.39,7992,25685,29.0
2022-06-24,NAVINFLUOR, EQ, 24-Jun-2022,3544.4,3575.4,3636.9,3566.1,3621.0,3619.65,3611.99,64971,2346.75,7116,15965,24.57
2022-06-27,NAVINFLUOR, EQ, 27-Jun-2022,3619.65,3640.0,3710.0,3628.05,3677.7,3685.05,3683.95,115817,4266.64,12880,30508,26.34
2022-06-28,NAVINFLUOR, EQ, 28-Jun-2022,3685.05,3670.0,3717.75,3663.05,3698.0,3699.15,3695.47,68469,2530.25,6298,22296,32.56
2022-06-29,NAVINFLUOR, EQ, 29-Jun-2022,3699.15,3660.65,3766.5,3660.65,3735.15,3750.8,3739.64,130966,4897.65,10896,62117,47.43
2022-06-30,NAVINFLUOR, EQ, 30-Jun-2022,3750.8,3742.0,3742.0,3627.9,3662.0,3651.6,3675.43,177695,6531.05,18587,83303,46.88
2022-07-01,NAVINFLUOR, EQ, 01-Jul-2022,3651.6,3665.0,3696.85,3557.95,3675.0,3682.25,3636.92,112850,4104.26,20988,35038,31.05
2022-07-04,NAVINFLUOR, EQ, 04-Jul-2022,3682.25,3698.0,3724.0,3603.2,3699.0,3700.25,3683.51,102006,3757.4,13009,30684,30.08
2022-07-05,NAVINFLUOR, EQ, 05-Jul-2022,3700.25,3700.1,3773.3,3687.8,3771.9,3751.0,3748.63,96724,3625.83,10495,44512,46.02
2022-07-06,NAVINFLUOR, EQ, 06-Jul-2022,3751.0,3752.0,3784.85,3692.85,3784.85,3775.5,3730.12,128712,4801.12,10003,59305,46.08
2022-07-07,NAVINFLUOR, EQ, 07-Jul-2022,3775.5,3780.0,3813.0,3741.25,3813.0,3795.0,3781.11,84820,3207.13,8618,37450,44.15
2022-07-08,NAVINFLUOR, EQ, 08-Jul-2022,3795.0,3799.5,3832.0,3729.0,3789.1,3815.3,3799.74,138113,5247.93,18168,56619,40.99
2022-07-11,NAVINFLUOR, EQ, 11-Jul-2022,3815.3,3782.75,3817.0,3723.6,3784.0,3788.2,3772.66,97218,3667.71,10229,45941,47.26
2022-07-12,NAVINFLUOR, EQ, 12-Jul-2022,3788.2,3760.0,3800.0,3711.1,3727.9,3730.95,3750.47,79196,2970.22,10254,31766,40.11
2022-07-13,NAVINFLUOR, EQ, 13-Jul-2022,3730.95,3783.0,3790.0,3692.0,3698.0,3710.3,3735.62,116398,4348.19,17122,51279,44.05
2022-07-14,NAVINFLUOR, EQ, 14-Jul-2022,3710.3,3690.0,3767.0,3667.05,3695.0,3685.9,3709.41,70284,2607.12,9814,17380,24.73
2022-07-15,NAVINFLUOR, EQ, 15-Jul-2022,3685.9,3709.0,3787.95,3681.3,3777.05,3780.15,3736.68,218188,8152.98,17079,137196,62.88
2022-07-18,NAVINFLUOR, EQ, 18-Jul-2022,3780.15,3789.6,3848.0,3746.0,3777.0,3769.7,3784.96,145635,5512.23,23576,53574,36.79
2022-07-19,NAVINFLUOR, EQ, 19-Jul-2022,3769.7,3779.9,3809.95,3722.0,3740.0,3741.65,3756.34,115232,4328.5,12242,42916,37.24
2022-07-20,NAVINFLUOR, EQ, 20-Jul-2022,3741.65,3789.0,3789.0,3667.85,3689.7,3698.4,3719.23,162575,6046.54,19787,73313,45.09
2022-07-21,NAVINFLUOR, EQ, 21-Jul-2022,3698.4,3680.0,3790.1,3678.0,3774.85,3764.85,3738.84,157379,5884.15,14840,68262,43.37
2022-07-22,NAVINFLUOR, EQ, 22-Jul-2022,3764.85,3788.0,3858.0,3749.25,3784.0,3787.85,3805.44,211679,8055.31,17696,61821,29.21
2022-07-25,NAVINFLUOR, EQ, 25-Jul-2022,3787.85,3820.0,4265.95,3801.0,4200.0,4208.2,4130.93,2558020,105669.97,158008,301277,11.78
2022-07-26,NAVINFLUOR, EQ, 26-Jul-2022,4208.2,4155.0,4336.9,4148.25,4231.9,4242.35,4256.65,1325373,56416.5,108932,176211,13.3
2022-07-27,NAVINFLUOR, EQ, 27-Jul-2022,4242.35,4232.05,4300.0,4200.0,4283.25,4283.75,4263.36,357065,15222.96,28907,66998,18.76
2022-07-28,NAVINFLUOR, EQ, 28-Jul-2022,4283.75,4300.0,4349.9,4265.3,4279.05,4278.95,4292.75,285434,12252.97,21266,96712,33.88
2022-07-29,NAVINFLUOR, EQ, 29-Jul-2022,4278.95,4300.0,4431.65,4258.1,4384.15,4383.35,4379.29,420294,18405.87,36380,107581,25.6
2022-08-01,NAVINFLUOR, EQ, 01-Aug-2022,4383.35,4430.0,4431.25,4336.45,4350.0,4349.7,4373.29,236581,10346.38,24200,88513,37.41
2022-08-02,NAVINFLUOR, EQ, 02-Aug-2022,4349.7,4349.7,4359.6,4269.0,4279.0,4285.8,4306.14,279358,12029.53,15973,172143,61.62
2022-08-03,NAVINFLUOR, EQ, 03-Aug-2022,4285.8,4286.0,4300.0,4221.2,4250.0,4255.65,4258.83,219114,9331.7,16010,124202,56.68
2022-08-04,NAVINFLUOR, EQ, 04-Aug-2022,4255.65,4277.35,4355.0,4237.2,4315.0,4320.95,4310.14,142418,6138.42,17038,32482,22.81
2022-08-05,NAVINFLUOR, EQ, 05-Aug-2022,4320.95,4325.0,4553.7,4315.25,4480.0,4476.25,4471.54,598049,26742.01,57146,103248,17.26
2022-08-10,NAVINFLUOR, EQ, 10-Aug-2022,4462.15,4462.15,4531.2,4402.15,4402.15,4412.25,4447.55,129367,5753.67,18005,41713,32.24
2022-08-11,NAVINFLUOR, EQ, 11-Aug-2022,4412.25,4438.0,4463.7,4374.0,4422.0,4410.05,4408.87,84024,3704.51,10732,28422,33.83
2022-08-12,NAVINFLUOR, EQ, 12-Aug-2022,4410.05,4412.35,4454.6,4379.7,4393.2,4398.4,4410.26,76046,3353.82,9768,27684,36.4
2022-08-16,NAVINFLUOR, EQ, 16-Aug-2022,4398.4,4400.0,4453.2,4380.0,4398.0,4400.45,4413.4,86557,3820.11,8845,28231,32.62
2022-08-17,NAVINFLUOR, EQ, 17-Aug-2022,4400.45,4420.0,4472.25,4356.35,4405.95,4419.15,4416.08,178342,7875.72,15733,58077,32.56
2022-08-18,NAVINFLUOR, EQ, 18-Aug-2022,4419.15,4419.95,4466.35,4386.0,4417.0,4420.9,4426.72,99369,4398.79,11667,14634,14.73
2022-08-19,NAVINFLUOR, EQ, 19-Aug-2022,4420.9,4427.0,4453.85,4277.25,4283.8,4294.8,4341.31,105937,4599.06,13219,31372,29.61
2022-08-22,NAVINFLUOR, EQ, 22-Aug-2022,4294.8,4299.9,4320.0,4200.0,4235.0,4228.2,4250.17,148705,6320.21,17861,30711,20.65
2022-08-23,NAVINFLUOR, EQ, 23-Aug-2022,4228.2,4199.95,4290.0,4190.0,4290.0,4266.35,4250.83,71988,3060.09,8946,19237,26.72
2022-08-24,NAVINFLUOR, EQ, 24-Aug-2022,4266.35,4289.9,4306.2,4222.55,4241.35,4260.3,4258.48,83669,3563.03,8189,25214,30.14
2022-08-25,NAVINFLUOR, EQ, 25-Aug-2022,4260.3,4269.0,4284.95,4201.0,4218.0,4217.55,4248.49,77514,3293.18,9543,28817,37.18
2022-08-26,NAVINFLUOR, EQ, 26-Aug-2022,4217.55,4237.95,4269.45,4182.1,4211.0,4218.55,4224.22,155699,6577.07,9440,98730,63.41
2022-08-29,NAVINFLUOR, EQ, 29-Aug-2022,4218.55,4189.9,4238.0,4127.55,4231.9,4223.5,4197.85,108148,4539.89,7813,50303,46.51
2022-08-30,NAVINFLUOR, EQ, 30-Aug-2022,4223.5,4255.3,4318.0,4239.7,4280.0,4274.45,4279.54,90942,3891.9,10851,33762,37.12
2022-09-01,NAVINFLUOR, EQ, 01-Sep-2022,4274.45,4259.0,4356.45,4240.0,4335.05,4326.6,4309.03,561313,24187.17,29431,283839,50.57
2022-09-02,NAVINFLUOR, EQ, 02-Sep-2022,4326.6,4350.0,4365.9,4250.0,4270.0,4271.9,4291.41,137592,5904.64,12154,59572,43.3
2022-09-05,NAVINFLUOR, EQ, 05-Sep-2022,4271.9,4258.1,4325.2,4235.0,4274.0,4252.15,4269.57,75436,3220.8,9327,24811,32.89
2022-09-06,NAVINFLUOR, EQ, 06-Sep-2022,4252.15,4284.0,4298.0,4212.0,4262.0,4273.05,4247.75,221774,9420.4,10225,165619,74.68
2022-09-07,NAVINFLUOR, EQ, 07-Sep-2022,4273.05,4257.7,4364.0,4236.0,4290.7,4293.9,4301.21,210537,9055.64,18237,98803,46.93
2022-09-08,NAVINFLUOR, EQ, 08-Sep-2022,4293.9,4325.0,4398.0,4290.0,4320.9,4322.3,4330.61,163571,7083.63,19461,61387,37.53
2022-09-09,NAVINFLUOR, EQ, 09-Sep-2022,4322.3,4350.0,4470.0,4345.1,4388.1,4371.5,4413.73,227470,10039.91,20770,57875,25.44
2022-09-12,NAVINFLUOR, EQ, 12-Sep-2022,4371.5,4390.0,4680.0,4380.95,4674.95,4662.25,4587.45,616082,28262.46,51886,104921,17.03
2022-09-13,NAVINFLUOR, EQ, 13-Sep-2022,4662.25,4708.45,4790.0,4653.05,4708.05,4719.15,4729.25,425004,20099.49,45849,110299,25.95
2022-09-14,NAVINFLUOR, EQ, 14-Sep-2022,4719.15,4678.0,4793.45,4655.0,4763.55,4753.85,4733.17,180641,8550.04,16190,34344,19.01
