Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2020-03-31,BAJAJFINSV, EQ, 31-Mar-2020,4661.15,4810.0,4879.55,4430.0,4600.0,4591.2,4562.22,1156179,52747.37,201921,290947,25.16,Financials
2020-04-01,BAJAJFINSV, EQ, 01-Apr-2020,4591.2,4560.0,4667.7,4460.0,4491.0,4501.9,4561.23,757772,34563.71,122754,182882,24.13,Financials
2020-04-03,BAJAJFINSV, EQ, 03-Apr-2020,4501.9,4560.0,4646.0,4430.0,4520.05,4510.75,4537.22,722316,32773.06,138917,201065,27.84,Financials
2020-04-07,BAJAJFINSV, EQ, 07-Apr-2020,4510.75,4620.0,4818.8,4329.05,4771.95,4724.9,4495.38,1130738,50830.93,201918,251431,22.24,Financials
2020-04-08,BAJAJFINSV, EQ, 08-Apr-2020,4724.9,4575.0,4950.0,4537.8,4604.0,4608.5,4725.27,1113057,52594.93,158158,232316,20.87,Financials
2020-04-09,BAJAJFINSV, EQ, 09-Apr-2020,4608.5,4705.0,4848.0,4662.0,4824.0,4820.25,4769.64,864222,41220.31,89906,211498,24.47,Financials
2020-04-13,BAJAJFINSV, EQ, 13-Apr-2020,4820.25,4844.0,4844.0,4469.35,4490.0,4491.4,4584.49,891709,40880.31,110561,234439,28.69,Financials
2020-04-15,BAJAJFINSV, EQ, 15-Apr-2020,4491.4,4551.0,4664.25,4480.0,4606.0,4599.1,4580.93,983071,45033.81,100747,256334,26.07,Financials
2020-04-16,BAJAJFINSV, EQ, 16-Apr-2020,4599.1,4570.0,4760.0,4508.8,4760.0,4699.6,4659.91,747354,34826.0,72162,148453,19.86,Financials
2020-04-17,BAJAJFINSV, EQ, 17-Apr-2020,4699.6,4876.0,5136.0,4855.05,5011.2,4999.7,4976.61,1352223,67294.84,154029,191143,14.14,Financials
2020-04-20,BAJAJFINSV, EQ, 20-Apr-2020,4999.7,5085.8,5090.0,4720.45,4869.4,4882.25,4979.51,903157,44972.81,84654,180501,19.99,Financials
2020-04-21,BAJAJFINSV, EQ, 21-Apr-2020,4882.25,4749.0,4749.0,4575.0,4595.0,4595.05,4645.76,670944,31170.46,70720,175166,26.11,Financials
2020-04-22,BAJAJFINSV, EQ, 22-Apr-2020,4595.05,4585.0,4815.65,4485.0,4747.0,4775.75,4639.06,792158,36748.67,91090,110991,14.01,Financials
2020-04-23,BAJAJFINSV, EQ, 23-Apr-2020,4775.75,4800.0,4858.0,4705.05,4716.95,4729.6,4783.66,691838,33095.19,72982,111724,16.15,Financials
2020-04-24,BAJAJFINSV, EQ, 24-Apr-2020,4729.6,4675.0,4675.0,4365.0,4410.0,4389.8,4479.98,1022043,45787.34,130334,331038,32.39,Financials
2020-04-27,BAJAJFINSV, EQ, 27-Apr-2020,4389.8,4430.2,4670.0,4288.0,4661.6,4617.5,4516.1,1133888,51207.51,121200,208511,18.39,Financials
2020-04-28,BAJAJFINSV, EQ, 28-Apr-2020,4617.5,4691.0,4910.0,4581.15,4865.05,4861.8,4725.51,1520428,71847.98,146633,301074,19.8,Financials
2020-04-29,BAJAJFINSV, EQ, 29-Apr-2020,4861.8,4865.1,5070.0,4822.4,4975.0,4998.65,4991.02,1523528,76039.52,152300,212598,13.95,Financials
2020-04-30,BAJAJFINSV, EQ, 30-Apr-2020,4998.65,5108.0,5175.0,5050.85,5090.0,5104.35,5124.6,1064409,54546.72,144356,284294,26.71,Financials
2020-05-04,BAJAJFINSV, EQ, 04-May-2020,5104.35,4922.0,4939.9,4720.0,4799.95,4762.35,4785.83,810709,38799.18,80041,294334,36.31,Financials
2020-05-05,BAJAJFINSV, EQ, 05-May-2020,4762.35,4890.0,4920.0,4610.0,4630.0,4629.2,4730.6,815889,38596.43,86255,121923,14.94,Financials
2020-05-06,BAJAJFINSV, EQ, 06-May-2020,4629.2,4647.0,4789.8,4542.0,4700.0,4692.9,4686.62,1262830,59183.99,124056,238271,18.87,Financials
2020-05-07,BAJAJFINSV, EQ, 07-May-2020,4692.9,4678.0,4796.0,4640.0,4684.7,4673.4,4719.34,645431,30460.06,62555,124942,19.36,Financials
2020-05-08,BAJAJFINSV, EQ, 08-May-2020,4673.4,4768.0,4778.4,4577.35,4609.0,4601.0,4690.77,488587,22918.48,52366,83089,17.01,Financials
2020-05-11,BAJAJFINSV, EQ, 11-May-2020,4601.0,4687.3,4717.7,4540.1,4565.0,4558.0,4619.73,585230,27036.04,63198,123420,21.09,Financials
2020-05-12,BAJAJFINSV, EQ, 12-May-2020,4558.0,4528.0,4715.8,4455.5,4709.0,4668.2,4595.52,1018893,46823.39,101764,239001,23.46,Financials
2020-05-13,BAJAJFINSV, EQ, 13-May-2020,4668.2,4948.0,5050.0,4778.1,4809.95,4816.4,4839.84,698755,33818.6,62287,133752,19.14,Financials
2020-05-14,BAJAJFINSV, EQ, 14-May-2020,4816.4,4770.0,4937.85,4720.0,4785.0,4790.25,4844.37,792868,38409.46,68794,148777,18.76,Financials
2020-05-15,BAJAJFINSV, EQ, 15-May-2020,4790.25,4792.0,4833.65,4701.0,4710.0,4723.25,4745.19,395124,18749.38,36714,49217,12.46,Financials
2020-05-18,BAJAJFINSV, EQ, 18-May-2020,4723.25,4724.6,4739.05,4451.0,4465.5,4465.45,4527.04,646942,29287.35,67302,140779,21.76,Financials
2020-05-19,BAJAJFINSV, EQ, 19-May-2020,4465.45,4520.0,4595.0,4433.25,4556.1,4535.45,4522.24,574151,25964.47,51508,60242,10.49,Financials
2020-05-20,BAJAJFINSV, EQ, 20-May-2020,4535.45,4548.0,4739.85,4521.45,4720.0,4702.05,4625.62,582885,26962.05,59208,94064,16.14,Financials
2020-05-21,BAJAJFINSV, EQ, 21-May-2020,4702.05,4725.0,4742.7,4515.0,4532.6,4539.2,4635.57,1092621,50649.21,121873,196752,18.01,Financials
2020-05-22,BAJAJFINSV, EQ, 22-May-2020,4539.2,4509.1,4578.45,4087.0,4330.0,4315.55,4299.75,2725018,117168.97,256385,486592,17.86,Financials
2020-05-26,BAJAJFINSV, EQ, 26-May-2020,4315.55,4360.0,4400.0,4051.8,4095.2,4097.25,4189.02,1575820,66011.42,165078,411544,26.12,Financials
2020-05-27,BAJAJFINSV, EQ, 27-May-2020,4097.25,4100.0,4276.95,3985.3,4250.0,4258.05,4144.52,2498693,103558.71,193792,420201,16.82,Financials
2020-05-28,BAJAJFINSV, EQ, 28-May-2020,4258.05,4250.0,4325.0,4211.85,4280.0,4285.95,4276.94,1247257,53344.49,109551,222025,17.8,Financials
2020-05-29,BAJAJFINSV, EQ, 29-May-2020,4285.95,4240.0,4428.95,4201.5,4392.55,4404.9,4372.54,1394430,60972.0,101394,364969,26.17,Financials
2020-06-01,BAJAJFINSV, EQ, 01-Jun-2020,4404.9,4500.0,4845.35,4476.75,4749.95,4763.2,4736.65,2110631,99973.3,221952,345076,16.35,Financials
2020-06-02,BAJAJFINSV, EQ, 02-Jun-2020,4763.2,4793.95,5238.0,4742.65,5216.0,5184.7,5011.28,2693375,134972.62,293610,408098,15.15,Financials
2020-06-03,BAJAJFINSV, EQ, 03-Jun-2020,5184.7,5344.0,5529.8,5217.1,5290.0,5286.05,5404.01,2412624,130378.46,221489,398955,16.54,Financials
2020-06-04,BAJAJFINSV, EQ, 04-Jun-2020,5286.05,5289.0,5335.95,5068.0,5162.0,5136.8,5169.15,1994489,103098.15,174438,158901,7.97,Financials
2020-06-05,BAJAJFINSV, EQ, 05-Jun-2020,5136.8,5162.0,5285.0,5096.25,5262.0,5236.4,5202.97,1513932,78769.45,119110,114716,7.58,Financials
2020-06-08,BAJAJFINSV, EQ, 08-Jun-2020,5236.4,5360.0,5495.0,5360.0,5458.0,5440.95,5439.24,1396631,75966.15,140849,303428,21.73,Financials
2020-06-09,BAJAJFINSV, EQ, 09-Jun-2020,5440.95,5500.0,5523.95,5250.05,5287.0,5310.8,5379.89,1163434,62591.49,91683,107538,9.24,Financials
2020-06-10,BAJAJFINSV, EQ, 10-Jun-2020,5310.8,5310.8,5344.0,5160.0,5248.7,5223.0,5225.69,1162257,60735.99,94709,161409,13.89,Financials
2020-06-11,BAJAJFINSV, EQ, 11-Jun-2020,5223.0,5200.0,5285.0,5130.0,5153.0,5158.0,5195.89,1057333,54937.84,104890,110494,10.45,Financials
2020-06-12,BAJAJFINSV, EQ, 12-Jun-2020,5158.0,4900.0,5339.0,4900.0,5265.0,5285.95,5112.73,1655263,84629.16,134219,176580,10.67,Financials
2020-06-15,BAJAJFINSV, EQ, 15-Jun-2020,5285.95,5281.0,5281.0,5076.6,5108.0,5103.6,5145.27,1023491,52661.36,84585,115204,11.26,Financials
2020-06-16,BAJAJFINSV, EQ, 16-Jun-2020,5103.6,5250.0,5270.0,4980.7,5115.0,5128.3,5127.51,1169103,59945.82,100523,133486,11.42,Financials
2020-06-17,BAJAJFINSV, EQ, 17-Jun-2020,5128.3,5036.0,5130.0,5007.9,5040.0,5036.95,5075.5,1049874,53286.31,96754,154012,14.67,Financials
2020-06-18,BAJAJFINSV, EQ, 18-Jun-2020,5036.95,5036.95,5499.0,5021.55,5450.75,5427.55,5281.99,1806208,95403.74,136911,377139,20.88,Financials
2020-06-19,BAJAJFINSV, EQ, 19-Jun-2020,5427.55,5450.0,5970.3,5443.8,5925.0,5899.8,5699.38,3595572,204925.23,270280,875036,24.34,Financials
2020-06-22,BAJAJFINSV, EQ, 22-Jun-2020,5899.8,5969.0,6350.0,5960.0,6182.0,6183.55,6201.91,2514021,155917.32,216447,248504,9.88,Financials
2020-06-23,BAJAJFINSV, EQ, 23-Jun-2020,6183.55,6275.0,6382.0,6090.8,6359.95,6319.65,6251.04,1981286,123850.92,162423,182506,9.21,Financials
2020-06-24,BAJAJFINSV, EQ, 24-Jun-2020,6319.65,6455.0,6455.0,5980.4,6089.35,6046.05,6218.7,1886491,117315.17,168711,251577,13.34,Financials
2020-06-25,BAJAJFINSV, EQ, 25-Jun-2020,6046.05,5966.0,6125.0,5920.25,6012.25,6021.15,6015.36,1900316,114310.94,187003,334900,17.62,Financials
2020-06-26,BAJAJFINSV, EQ, 26-Jun-2020,6021.15,6089.0,6133.55,5870.0,5975.2,5946.3,5974.4,1067247,63761.6,96054,104109,9.75,Financials
2020-06-29,BAJAJFINSV, EQ, 29-Jun-2020,5946.3,5832.0,5937.3,5751.3,5888.0,5890.2,5828.56,1010274,58884.41,91907,139536,13.81,Financials
2020-06-30,BAJAJFINSV, EQ, 30-Jun-2020,5890.2,5990.0,6043.65,5815.8,5833.3,5845.15,5896.32,976674,57587.83,96510,71495,7.32,Financials
2020-07-01,BAJAJFINSV, EQ, 01-Jul-2020,5845.15,5818.0,6194.8,5802.65,6148.85,6169.35,6043.62,1724244,104206.83,164470,243632,14.13,Financials
2020-07-02,BAJAJFINSV, EQ, 02-Jul-2020,6169.35,6199.95,6267.0,6112.65,6190.0,6188.8,6201.22,1529252,94832.34,121562,271787,17.77,Financials
2020-07-03,BAJAJFINSV, EQ, 03-Jul-2020,6188.8,6220.0,6238.3,6128.0,6153.6,6149.4,6180.44,833077,51487.82,73464,72669,8.72,Financials
2020-07-06,BAJAJFINSV, EQ, 06-Jul-2020,6149.4,6217.0,6321.0,6161.0,6272.0,6285.0,6250.91,1220298,76279.78,115445,154851,12.69,Financials
2020-07-07,BAJAJFINSV, EQ, 07-Jul-2020,6285.0,6323.0,6629.7,6275.05,6565.95,6589.6,6460.25,2007354,129680.04,170777,254460,12.68,Financials
2020-07-08,BAJAJFINSV, EQ, 08-Jul-2020,6589.6,6600.0,6680.0,6369.9,6404.0,6405.4,6523.16,1400367,91348.2,152853,199672,14.26,Financials
2020-07-09,BAJAJFINSV, EQ, 09-Jul-2020,6405.4,6430.5,6638.0,6375.0,6582.0,6569.2,6551.8,1322799,86667.16,137081,124063,9.38,Financials
2020-07-10,BAJAJFINSV, EQ, 10-Jul-2020,6569.2,6515.0,6645.0,6441.0,6501.0,6483.8,6539.76,1220643,79827.08,123275,104192,8.54,Financials
2020-07-13,BAJAJFINSV, EQ, 13-Jul-2020,6483.8,6574.0,6592.4,6400.0,6499.35,6461.45,6473.2,810726,52479.91,75216,55087,6.79,Financials
2020-07-14,BAJAJFINSV, EQ, 14-Jul-2020,6461.45,6460.0,6460.0,6211.0,6227.0,6243.45,6270.08,1128715,70771.3,106026,199446,17.67,Financials
2020-07-15,BAJAJFINSV, EQ, 15-Jul-2020,6243.45,6320.0,6439.85,6103.0,6200.0,6168.45,6319.7,981394,62021.12,89178,74721,7.61,Financials
2020-07-16,BAJAJFINSV, EQ, 16-Jul-2020,6168.45,6200.0,6280.0,6065.0,6255.0,6264.9,6183.17,830422,51346.44,81220,102215,12.31,Financials
2020-07-17,BAJAJFINSV, EQ, 17-Jul-2020,6264.9,6299.95,6382.85,6280.0,6378.0,6361.6,6336.64,570041,36121.47,53941,57538,10.09,Financials
2020-07-20,BAJAJFINSV, EQ, 20-Jul-2020,6361.6,6400.0,6635.0,6380.0,6616.25,6620.15,6542.45,1221890,79941.51,103531,223452,18.29,Financials
2020-07-21,BAJAJFINSV, EQ, 21-Jul-2020,6620.15,6688.8,6710.0,6338.45,6387.05,6384.35,6512.1,1862522,121289.3,187230,250410,13.44,Financials
2020-07-22,BAJAJFINSV, EQ, 22-Jul-2020,6384.35,6599.0,6599.0,6271.0,6360.0,6347.4,6444.41,2158054,139073.9,193957,197592,9.16,Financials
2020-07-23,BAJAJFINSV, EQ, 23-Jul-2020,6347.4,6369.95,6454.95,6313.15,6394.9,6381.35,6389.52,924850,59093.49,83880,121274,13.11,Financials
2020-07-24,BAJAJFINSV, EQ, 24-Jul-2020,6381.35,6307.95,6355.0,6225.0,6268.0,6270.3,6284.63,874719,54972.86,80336,100835,11.53,Financials
2020-07-27,BAJAJFINSV, EQ, 27-Jul-2020,6270.3,6279.0,6315.05,6135.8,6179.0,6173.2,6182.36,656208,40569.13,59541,81378,12.4,Financials
2020-07-28,BAJAJFINSV, EQ, 28-Jul-2020,6173.2,6175.0,6387.35,6174.0,6324.05,6342.8,6295.37,837865,52746.68,75108,109464,13.06,Financials
2020-07-29,BAJAJFINSV, EQ, 29-Jul-2020,6342.8,6324.1,6425.0,6292.55,6319.9,6328.6,6369.16,764541,48694.85,70532,118561,15.51,Financials
2020-07-30,BAJAJFINSV, EQ, 30-Jul-2020,6328.6,6377.25,6421.0,6160.0,6185.0,6177.6,6255.66,610302,38178.45,60788,94661,15.51,Financials
2020-07-31,BAJAJFINSV, EQ, 31-Jul-2020,6177.6,6220.0,6305.0,6120.0,6213.0,6205.9,6223.03,749710,46654.69,67163,96935,12.93,Financials
2020-08-03,BAJAJFINSV, EQ, 03-Aug-2020,6205.9,6223.0,6223.0,6060.0,6105.25,6103.15,6131.65,509598,31246.78,50489,71791,14.09,Financials
2020-08-04,BAJAJFINSV, EQ, 04-Aug-2020,6103.15,6160.1,6228.0,6071.9,6170.7,6162.0,6163.39,616503,37997.46,57297,101922,16.53,Financials
2020-08-05,BAJAJFINSV, EQ, 05-Aug-2020,6162.0,6225.0,6345.0,6188.4,6245.0,6242.05,6275.12,695449,43640.27,63747,85419,12.28,Financials
2020-08-06,BAJAJFINSV, EQ, 06-Aug-2020,6242.05,6279.95,6370.0,6242.0,6299.95,6295.7,6303.03,626113,39464.09,57842,70465,11.25,Financials
2020-08-07,BAJAJFINSV, EQ, 07-Aug-2020,6295.7,6285.0,6500.0,6250.0,6470.0,6467.15,6420.56,825773,53019.21,94161,164291,19.9,Financials
2020-08-10,BAJAJFINSV, EQ, 10-Aug-2020,6467.15,6509.95,6570.0,6367.0,6404.0,6402.8,6468.65,605241,39150.9,62339,93108,15.38,Financials
2020-08-11,BAJAJFINSV, EQ, 11-Aug-2020,6402.8,6450.0,6496.0,6391.0,6441.0,6440.35,6443.33,430944,27767.14,39179,47951,11.13,Financials
2020-08-12,BAJAJFINSV, EQ, 12-Aug-2020,6440.35,6400.0,6400.0,6315.1,6363.7,6357.2,6361.99,385422,24520.51,37262,61480,15.95,Financials
2020-08-13,BAJAJFINSV, EQ, 13-Aug-2020,6357.2,6400.0,6432.0,6324.1,6355.0,6350.0,6376.07,390585,24903.96,34813,48746,12.48,Financials
2020-08-14,BAJAJFINSV, EQ, 14-Aug-2020,6350.0,6390.0,6400.0,6190.0,6253.0,6246.7,6299.9,421720,26567.93,45759,62750,14.88,Financials
2020-08-17,BAJAJFINSV, EQ, 17-Aug-2020,6246.7,6300.0,6319.1,6201.0,6280.0,6269.1,6251.67,435939,27253.48,42643,60346,13.84,Financials
2020-08-18,BAJAJFINSV, EQ, 18-Aug-2020,6269.1,6290.0,6375.0,6242.0,6344.9,6343.05,6318.99,457147,28887.09,38905,93726,20.5,Financials
2020-08-19,BAJAJFINSV, EQ, 19-Aug-2020,6343.05,6375.0,6425.0,6283.0,6308.0,6299.05,6363.36,493072,31375.96,40897,69364,14.07,Financials
2020-08-20,BAJAJFINSV, EQ, 20-Aug-2020,6299.05,6255.0,6314.0,6231.05,6305.0,6289.45,6276.7,314948,19768.35,27042,37102,11.78,Financials
2020-08-21,BAJAJFINSV, EQ, 21-Aug-2020,6289.45,6346.1,6366.0,6260.05,6285.0,6282.4,6320.41,303240,19166.02,24581,34420,11.35,Financials
2020-08-24,BAJAJFINSV, EQ, 24-Aug-2020,6282.4,6313.85,6454.85,6294.2,6408.55,6400.45,6389.71,586109,37450.65,44464,112659,19.22,Financials
2020-08-25,BAJAJFINSV, EQ, 25-Aug-2020,6400.45,6439.95,6522.0,6401.0,6519.7,6502.6,6470.44,748345,48421.23,63655,134846,18.02,Financials
2020-08-26,BAJAJFINSV, EQ, 26-Aug-2020,6502.6,6535.0,6700.0,6520.75,6550.0,6564.4,6618.47,1001348,66273.93,80649,143090,14.29,Financials
2020-08-27,BAJAJFINSV, EQ, 27-Aug-2020,6564.4,6604.95,6604.95,6487.5,6535.95,6530.75,6540.01,461882,30207.13,37535,60454,13.09,Financials
2020-08-28,BAJAJFINSV, EQ, 28-Aug-2020,6530.75,6580.0,6650.0,6515.0,6542.0,6545.55,6568.5,490168,32196.68,39129,60277,12.3,Financials
2020-08-31,BAJAJFINSV, EQ, 31-Aug-2020,6545.55,6604.5,6670.0,6135.0,6210.0,6190.35,6366.14,1179922,75115.52,96649,226666,19.21,Financials
2020-09-01,BAJAJFINSV, EQ, 01-Sep-2020,6190.35,6250.0,6396.75,6146.55,6356.05,6359.6,6291.31,807355,50793.2,66529,118657,14.7,Financials
2020-09-02,BAJAJFINSV, EQ, 02-Sep-2020,6359.6,6367.0,6415.0,6255.0,6360.3,6365.05,6333.48,443995,28120.32,36238,48159,10.85,Financials
2020-09-03,BAJAJFINSV, EQ, 03-Sep-2020,6365.05,6390.0,6455.0,6300.0,6370.0,6355.55,6382.2,394268,25162.98,36871,54441,13.81,Financials
2020-09-04,BAJAJFINSV, EQ, 04-Sep-2020,6355.55,6250.0,6422.95,6201.0,6301.6,6277.2,6308.02,544380,34339.58,45681,45704,8.4,Financials
2020-09-07,BAJAJFINSV, EQ, 07-Sep-2020,6277.2,6324.0,6349.25,6212.0,6263.85,6263.65,6280.59,498573,31313.31,43818,78383,15.72,Financials
2020-09-08,BAJAJFINSV, EQ, 08-Sep-2020,6263.65,6299.0,6330.0,6212.05,6225.0,6234.25,6280.63,391769,24605.57,37549,68683,17.53,Financials
2020-09-09,BAJAJFINSV, EQ, 09-Sep-2020,6234.25,6208.8,6220.0,5981.6,6054.0,6026.8,6047.13,929750,56223.18,84445,180245,19.39,Financials
2020-09-10,BAJAJFINSV, EQ, 10-Sep-2020,6026.8,6079.0,6192.0,6042.85,6135.0,6129.25,6126.56,531609,32569.32,47070,42196,7.94,Financials
2020-09-11,BAJAJFINSV, EQ, 11-Sep-2020,6129.25,6128.55,6174.6,6080.0,6118.0,6128.4,6119.23,465485,28484.12,38690,102039,21.92,Financials
2020-09-14,BAJAJFINSV, EQ, 14-Sep-2020,6128.4,6158.0,6194.0,6091.0,6107.4,6112.15,6137.97,416142,25542.67,37293,71086,17.08,Financials
2020-09-15,BAJAJFINSV, EQ, 15-Sep-2020,6112.15,6130.0,6159.0,6027.45,6118.85,6115.55,6098.02,492987,30062.47,42672,120461,24.43,Financials
2020-09-16,BAJAJFINSV, EQ, 16-Sep-2020,6115.55,6141.6,6239.95,6101.15,6146.9,6145.95,6160.09,403278,24842.28,37145,63794,15.82,Financials
2020-09-17,BAJAJFINSV, EQ, 17-Sep-2020,6145.95,6118.9,6123.65,5990.1,6010.75,6007.0,6038.43,519253,31354.72,47452,119764,23.06,Financials
2020-09-18,BAJAJFINSV, EQ, 18-Sep-2020,6007.0,6040.05,6060.0,5862.45,5896.0,5888.45,5929.75,856383,50781.38,83061,233897,27.31,Financials
2020-09-21,BAJAJFINSV, EQ, 21-Sep-2020,5888.45,5896.0,5909.9,5631.0,5690.0,5712.25,5779.29,492137,28442.05,50310,76993,15.64,Financials
2020-09-22,BAJAJFINSV, EQ, 22-Sep-2020,5712.25,5712.25,5756.0,5545.0,5670.0,5682.3,5658.79,645230,36512.19,54546,93840,14.54,Financials
2020-09-23,BAJAJFINSV, EQ, 23-Sep-2020,5682.3,5715.0,5757.0,5555.0,5640.0,5646.65,5651.53,460124,26004.05,43886,83856,18.22,Financials
2020-09-24,BAJAJFINSV, EQ, 24-Sep-2020,5646.65,5580.0,5600.0,5400.0,5415.0,5425.7,5501.03,498778,27437.94,47088,96233,19.29,Financials
2020-09-25,BAJAJFINSV, EQ, 25-Sep-2020,5425.7,5500.0,5906.15,5430.15,5783.6,5803.3,5683.92,978396,55611.24,80709,161467,16.5,Financials
2020-09-28,BAJAJFINSV, EQ, 28-Sep-2020,5803.3,5861.65,6040.0,5820.0,5991.3,5985.95,5967.61,672201,40114.31,56567,63755,9.48,Financials
2020-09-29,BAJAJFINSV, EQ, 29-Sep-2020,5985.95,6031.75,6049.5,5832.55,5848.0,5876.7,5912.44,634635,37522.38,54646,40412,6.37,Financials
2020-09-30,BAJAJFINSV, EQ, 30-Sep-2020,5876.7,5885.0,5929.0,5820.0,5851.0,5852.35,5866.4,375600,22034.21,34577,28212,7.51,Financials
2020-10-01,BAJAJFINSV, EQ, 01-Oct-2020,5852.35,5907.0,6104.8,5895.05,6050.0,6053.6,6036.41,680757,41093.28,63319,110549,16.24,Financials
2020-10-05,BAJAJFINSV, EQ, 05-Oct-2020,6053.6,6090.0,6169.5,5857.8,5885.0,5881.15,5988.25,737911,44187.94,67910,112883,15.3,Financials
2020-10-06,BAJAJFINSV, EQ, 06-Oct-2020,5881.15,5957.0,6018.0,5890.0,5993.0,5995.4,5956.04,606115,36100.44,51228,92802,15.31,Financials
2020-10-07,BAJAJFINSV, EQ, 07-Oct-2020,5995.4,5920.0,5938.0,5820.0,5915.0,5905.25,5888.26,581228,34224.21,57659,84237,14.49,Financials
2020-10-08,BAJAJFINSV, EQ, 08-Oct-2020,5905.25,5950.0,6033.2,5852.25,5873.05,5871.95,5931.49,588982,34935.39,51229,110719,18.8,Financials
2020-10-09,BAJAJFINSV, EQ, 09-Oct-2020,5871.95,5885.0,6014.0,5870.0,5920.0,5915.2,5929.72,659334,39096.64,49048,94801,14.38,Financials
2020-10-12,BAJAJFINSV, EQ, 12-Oct-2020,5915.2,5967.5,6000.0,5891.0,5904.0,5912.75,5931.18,401483,23812.7,33964,65018,16.19,Financials
2020-10-13,BAJAJFINSV, EQ, 13-Oct-2020,5912.75,5900.0,5914.5,5825.0,5870.0,5867.65,5869.13,365642,21460.02,29323,51855,14.18,Financials
2020-10-14,BAJAJFINSV, EQ, 14-Oct-2020,5867.65,5870.0,6145.0,5855.05,6108.1,6100.05,6005.88,1029536,61832.71,83530,160668,15.61,Financials
2020-10-15,BAJAJFINSV, EQ, 15-Oct-2020,6100.05,6125.0,6168.0,5880.1,5895.0,5899.05,6022.27,781990,47093.53,72409,103504,13.24,Financials
2020-10-16,BAJAJFINSV, EQ, 16-Oct-2020,5899.05,5939.7,5980.0,5866.0,5959.0,5952.3,5935.08,476247,28265.65,43286,31735,6.66,Financials
2020-10-19,BAJAJFINSV, EQ, 19-Oct-2020,5952.3,6000.0,6037.95,5925.1,5980.0,5981.1,5991.06,379685,22747.14,35829,60362,15.9,Financials
2020-10-20,BAJAJFINSV, EQ, 20-Oct-2020,5981.1,5972.0,6025.0,5911.25,5946.0,5951.85,5966.99,311122,18564.63,31809,34642,11.13,Financials
2020-10-21,BAJAJFINSV, EQ, 21-Oct-2020,5951.85,5967.5,6010.0,5735.1,5909.05,5904.15,5907.02,605561,35770.61,58946,80673,13.32,Financials
2020-10-22,BAJAJFINSV, EQ, 22-Oct-2020,5904.15,5848.0,6080.0,5845.95,5865.0,5873.4,5956.17,1229943,73257.53,115580,253666,20.62,Financials
2020-10-23,BAJAJFINSV, EQ, 23-Oct-2020,5873.4,5934.85,5962.0,5823.85,5833.0,5831.55,5881.75,646899,38048.98,61212,160277,24.78,Financials
2020-10-26,BAJAJFINSV, EQ, 26-Oct-2020,5831.55,5872.65,5872.65,5645.0,5700.8,5700.95,5717.1,783118,44771.67,69699,140972,18.0,Financials
2020-10-27,BAJAJFINSV, EQ, 27-Oct-2020,5700.95,5700.0,5806.5,5632.0,5650.05,5667.25,5694.83,1550762,88313.28,109116,367850,23.72,Financials
2020-10-28,BAJAJFINSV, EQ, 28-Oct-2020,5667.25,5678.0,5743.0,5605.0,5670.2,5642.35,5678.32,658790,37408.19,61483,114081,17.32,Financials
2020-10-29,BAJAJFINSV, EQ, 29-Oct-2020,5642.35,5640.0,5688.0,5607.2,5615.0,5623.95,5644.54,980842,55363.99,55923,417529,42.57,Financials
2020-10-30,BAJAJFINSV, EQ, 30-Oct-2020,5623.95,5650.0,5680.0,5511.05,5550.0,5573.5,5581.95,526350,29380.61,48496,82285,15.63,Financials
2020-11-02,BAJAJFINSV, EQ, 02-Nov-2020,5573.5,5601.4,5725.0,5560.0,5695.0,5701.45,5652.25,491399,27775.09,49144,97408,19.82,Financials
2020-11-03,BAJAJFINSV, EQ, 03-Nov-2020,5701.45,5752.0,5810.0,5696.7,5743.0,5743.6,5752.63,575536,33108.47,49113,134949,23.45,Financials
2020-11-04,BAJAJFINSV, EQ, 04-Nov-2020,5743.6,5743.6,5839.0,5715.95,5797.5,5811.85,5784.12,590961,34181.87,50493,168468,28.51,Financials
2020-11-05,BAJAJFINSV, EQ, 05-Nov-2020,5811.85,5855.0,6080.6,5845.25,6057.3,6055.15,5981.19,848673,50760.75,88905,240434,28.33,Financials
2020-11-06,BAJAJFINSV, EQ, 06-Nov-2020,6055.15,6025.0,6350.0,6025.0,6266.0,6286.45,6240.77,1559339,97314.84,132225,313139,20.08,Financials
2020-11-09,BAJAJFINSV, EQ, 09-Nov-2020,6286.45,6350.0,6439.0,6257.5,6280.6,6283.35,6333.3,968156,61316.21,78543,184150,19.02,Financials
2020-11-10,BAJAJFINSV, EQ, 10-Nov-2020,6283.35,6450.0,6733.75,6311.05,6658.0,6687.65,6581.25,2170438,142841.94,172705,326199,15.03,Financials
2020-11-11,BAJAJFINSV, EQ, 11-Nov-2020,6687.65,6690.0,6977.75,6586.15,6949.0,6944.8,6809.55,2542469,173130.75,211333,420147,16.53,Financials
2020-11-12,BAJAJFINSV, EQ, 12-Nov-2020,6944.8,6943.95,7060.0,6850.65,7018.0,7026.2,6973.38,1280916,89323.17,90499,133759,10.44,Financials
2020-11-13,BAJAJFINSV, EQ, 13-Nov-2020,7026.2,6940.0,7300.0,6935.9,7299.0,7261.1,7171.18,1654574,118652.51,120155,222640,13.46,Financials
