Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-02-07,BALKRISIND, EQ, 07-Feb-2022,2290.5,2298.9,2304.85,2236.0,2246.6,2245.2,2259.94,67721,1530.46,11242,20042,29.59
2022-02-08,BALKRISIND, EQ, 08-Feb-2022,2245.2,2262.8,2279.9,2224.75,2237.25,2246.15,2246.87,95043,2135.49,16798,33979,35.75
2022-02-09,BALKRISIND, EQ, 09-Feb-2022,2246.15,2259.9,2298.5,2246.4,2298.0,2293.5,2279.19,80941,1844.8,9880,28882,35.68
2022-02-10,BALKRISIND, EQ, 10-Feb-2022,2293.5,2309.7,2309.9,2248.5,2266.0,2271.35,2271.3,140576,3192.91,18492,61277,43.59
2022-02-11,BALKRISIND, EQ, 11-Feb-2022,2271.35,2250.0,2257.85,2166.0,2167.0,2179.05,2198.86,230260,5063.09,36137,92074,39.99
2022-02-14,BALKRISIND, EQ, 14-Feb-2022,2179.05,2115.0,2147.5,2075.0,2076.0,2084.95,2109.94,277290,5850.65,35643,118724,42.82
2022-02-15,BALKRISIND, EQ, 15-Feb-2022,2084.95,2075.0,2135.0,2035.1,2127.0,2126.8,2080.77,433392,9017.88,33782,159122,36.72
2022-02-16,BALKRISIND, EQ, 16-Feb-2022,2126.8,2153.4,2162.0,1995.0,2001.3,2002.9,2038.88,609354,12424.01,55706,286979,47.1
2022-02-17,BALKRISIND, EQ, 17-Feb-2022,2002.9,2002.9,2057.0,1980.75,2009.0,2005.7,2009.84,747232,15018.15,45768,257689,34.49
2022-02-18,BALKRISIND, EQ, 18-Feb-2022,2005.7,2000.0,2009.0,1963.0,1981.95,1976.45,1987.61,397389,7898.54,33448,209653,52.76
2022-02-21,BALKRISIND, EQ, 21-Feb-2022,1976.45,1963.0,1980.0,1894.35,1943.0,1943.45,1937.81,755992,14649.69,36175,433614,57.36
2022-02-22,BALKRISIND, EQ, 22-Feb-2022,1943.45,1900.0,1910.0,1855.0,1906.0,1898.9,1881.85,367425,6914.38,33495,175625,47.8
2022-02-23,BALKRISIND, EQ, 23-Feb-2022,1898.9,1912.0,1937.75,1889.0,1914.0,1905.7,1910.21,246039,4699.86,21761,94173,38.28
2022-02-24,BALKRISIND, EQ, 24-Feb-2022,1905.7,1830.0,1869.9,1750.0,1778.0,1757.7,1803.36,455920,8221.9,54413,219145,48.07
2022-02-25,BALKRISIND, EQ, 25-Feb-2022,1757.7,1790.0,1830.45,1753.15,1772.0,1769.7,1788.23,353499,6321.38,39928,145565,41.18
2022-02-28,BALKRISIND, EQ, 28-Feb-2022,1769.7,1758.0,1829.5,1743.0,1819.0,1822.55,1804.39,379707,6851.41,29510,162035,42.67
2022-03-02,BALKRISIND, EQ, 02-Mar-2022,1822.55,1785.0,1815.0,1781.0,1812.05,1806.7,1800.55,347685,6260.24,29541,221076,63.59
2022-03-03,BALKRISIND, EQ, 03-Mar-2022,1806.7,1835.4,1835.4,1770.1,1791.1,1798.0,1797.98,397981,7155.63,39295,234892,59.02
2022-03-04,BALKRISIND, EQ, 04-Mar-2022,1798.0,1784.1,1796.05,1752.25,1767.35,1766.85,1766.88,317802,5615.19,28525,183748,57.82
2022-03-07,BALKRISIND, EQ, 07-Mar-2022,1766.85,1750.0,1841.0,1690.55,1825.15,1824.8,1764.43,809797,14288.3,57727,436473,53.9
2022-03-08,BALKRISIND, EQ, 08-Mar-2022,1824.8,1811.3,1893.95,1808.0,1887.0,1880.9,1838.86,407231,7488.39,47051,154699,37.99
2022-03-09,BALKRISIND, EQ, 09-Mar-2022,1880.9,1898.65,1962.7,1880.1,1952.0,1941.35,1927.02,275690,5312.59,28143,124509,45.16
2022-03-10,BALKRISIND, EQ, 10-Mar-2022,1941.35,1999.0,2020.0,1938.45,1949.0,1958.75,1969.72,346265,6820.46,32148,158315,45.72
2022-03-11,BALKRISIND, EQ, 11-Mar-2022,1958.75,1945.0,1978.0,1926.75,1960.0,1970.25,1961.74,165045,3237.75,26040,46733,28.32
2022-03-14,BALKRISIND, EQ, 14-Mar-2022,1970.25,1971.0,1996.6,1944.45,1971.0,1977.25,1969.43,184271,3629.09,20687,78806,42.77
2022-03-15,BALKRISIND, EQ, 15-Mar-2022,1977.25,1977.25,2038.05,1977.2,2000.0,2005.2,2006.84,332922,6681.22,31147,121999,36.64
2022-03-16,BALKRISIND, EQ, 16-Mar-2022,2005.2,2022.1,2070.0,2022.1,2064.5,2059.1,2047.24,255679,5234.36,26825,99124,38.77
2022-03-17,BALKRISIND, EQ, 17-Mar-2022,2059.1,2084.8,2145.05,2071.4,2133.55,2132.5,2113.76,445339,9413.4,31035,289315,64.97
2022-03-21,BALKRISIND, EQ, 21-Mar-2022,2132.5,2133.0,2151.0,2050.25,2059.9,2055.35,2086.22,209437,4369.32,24638,97132,46.38
2022-03-22,BALKRISIND, EQ, 22-Mar-2022,2055.35,2042.5,2067.9,1996.2,2052.0,2050.45,2030.65,458904,9318.74,51976,222028,48.38
2022-03-23,BALKRISIND, EQ, 23-Mar-2022,2050.45,2069.35,2080.4,2046.4,2065.05,2068.05,2061.71,182251,3757.49,18491,101265,55.56
2022-03-24,BALKRISIND, EQ, 24-Mar-2022,2068.05,2050.0,2112.35,2047.15,2062.05,2064.9,2078.23,154912,3219.43,19448,49457,31.93
2022-03-25,BALKRISIND, EQ, 25-Mar-2022,2064.9,2067.0,2098.0,2035.0,2045.0,2049.55,2063.61,122599,2529.97,14087,42613,34.76
2022-03-28,BALKRISIND, EQ, 28-Mar-2022,2049.55,2036.8,2062.0,2030.0,2041.95,2051.55,2046.67,119058,2436.73,12803,41210,34.61
2022-03-29,BALKRISIND, EQ, 29-Mar-2022,2051.55,2056.65,2125.0,2054.95,2103.35,2101.55,2101.88,271766,5712.19,20352,93011,34.22
2022-03-30,BALKRISIND, EQ, 30-Mar-2022,2101.55,2120.25,2125.0,2091.55,2093.65,2106.95,2105.38,182513,3842.58,24867,95274,52.2
2022-03-31,BALKRISIND, EQ, 31-Mar-2022,2106.95,2110.0,2165.8,2105.15,2124.85,2136.2,2145.7,614432,13183.89,41219,213231,34.7
2022-04-01,BALKRISIND, EQ, 01-Apr-2022,2136.2,2125.1,2150.0,2080.0,2108.0,2107.55,2107.87,387626,8170.64,25530,175899,45.38
2022-04-04,BALKRISIND, EQ, 04-Apr-2022,2107.55,2121.2,2140.0,2092.0,2128.55,2129.95,2118.98,173629,3679.17,16764,64112,36.92
2022-04-05,BALKRISIND, EQ, 05-Apr-2022,2129.95,2142.25,2195.0,2110.0,2113.0,2122.5,2155.63,284782,6138.84,21570,79084,27.77
2022-04-06,BALKRISIND, EQ, 06-Apr-2022,2122.5,2110.0,2118.95,2071.6,2088.65,2093.7,2089.83,234199,4894.36,18033,117598,50.21
2022-04-07,BALKRISIND, EQ, 07-Apr-2022,2093.7,2088.0,2133.8,2056.3,2065.65,2067.15,2095.43,189762,3976.33,16602,49244,25.95
2022-04-08,BALKRISIND, EQ, 08-Apr-2022,2067.15,2076.0,2133.0,2070.4,2115.0,2116.5,2105.46,165700,3488.75,14979,54443,32.86
2022-04-11,BALKRISIND, EQ, 11-Apr-2022,2116.5,2125.0,2125.0,2077.05,2084.0,2084.15,2095.19,231104,4842.06,14163,133321,57.69
2022-04-12,BALKRISIND, EQ, 12-Apr-2022,2084.15,2084.0,2119.75,2074.2,2097.0,2085.5,2092.5,564251,11806.93,17925,391777,69.43
2022-04-13,BALKRISIND, EQ, 13-Apr-2022,2085.5,2095.9,2104.1,2082.0,2084.0,2095.35,2092.09,125824,2632.35,10061,58871,46.79
2022-04-18,BALKRISIND, EQ, 18-Apr-2022,2095.35,2055.0,2100.0,2055.0,2076.5,2084.25,2072.78,327161,6781.33,17716,134261,41.04
2022-04-19,BALKRISIND, EQ, 19-Apr-2022,2084.25,2089.85,2171.95,2075.0,2080.0,2097.95,2138.77,422178,9029.4,22676,194972,46.18
2022-04-20,BALKRISIND, EQ, 20-Apr-2022,2097.95,2098.95,2142.0,2082.7,2097.0,2096.3,2109.52,114057,2406.06,9980,30880,27.07
2022-04-21,BALKRISIND, EQ, 21-Apr-2022,2096.3,2108.0,2183.75,2100.05,2165.0,2161.3,2143.28,130115,2788.73,12435,53532,41.14
2022-04-22,BALKRISIND, EQ, 22-Apr-2022,2161.3,2138.3,2154.15,2110.0,2118.55,2121.85,2127.81,184013,3915.44,18070,67543,36.71
2022-04-25,BALKRISIND, EQ, 25-Apr-2022,2121.85,2100.0,2114.6,2016.0,2025.95,2030.2,2056.91,312483,6427.49,23361,170769,54.65
2022-04-26,BALKRISIND, EQ, 26-Apr-2022,2030.2,2043.95,2146.05,2040.0,2130.5,2136.0,2103.8,257446,5416.15,19500,105513,40.98
2022-04-27,BALKRISIND, EQ, 27-Apr-2022,2136.0,2104.0,2224.95,2101.45,2198.0,2202.6,2179.98,634985,13842.52,38811,309835,48.79
2022-04-28,BALKRISIND, EQ, 28-Apr-2022,2202.6,2222.6,2231.85,2130.2,2140.4,2142.0,2162.96,374264,8095.19,22390,125441,33.52
2022-04-29,BALKRISIND, EQ, 29-Apr-2022,2142.0,2154.8,2186.7,2132.0,2135.65,2144.2,2153.03,258394,5563.29,18427,108798,42.11
2022-05-02,BALKRISIND, EQ, 02-May-2022,2144.2,2135.0,2147.9,2083.1,2100.0,2103.95,2111.38,295744,6244.29,28606,131072,44.32
2022-05-04,BALKRISIND, EQ, 04-May-2022,2103.95,2120.0,2145.55,2081.95,2091.0,2098.5,2115.21,309381,6544.07,24284,154928,50.08
2022-05-05,BALKRISIND, EQ, 05-May-2022,2098.5,2115.0,2125.75,2046.55,2053.9,2053.8,2073.25,142750,2959.56,15751,48656,34.08
2022-05-06,BALKRISIND, EQ, 06-May-2022,2053.8,2031.8,2031.8,1978.15,2000.0,1994.85,1997.86,162946,3255.43,18646,46659,28.63
2022-05-09,BALKRISIND, EQ, 09-May-2022,1994.85,1974.95,2009.0,1947.0,1984.0,1985.8,1979.9,152261,3014.61,21408,69260,45.49
2022-05-10,BALKRISIND, EQ, 10-May-2022,1985.8,1985.0,2010.4,1939.9,1946.8,1950.6,1971.33,171896,3388.63,24885,81420,47.37
2022-05-11,BALKRISIND, EQ, 11-May-2022,1950.6,1953.0,1976.9,1927.0,1961.45,1947.95,1955.19,231369,4523.69,23306,107242,46.35
2022-05-12,BALKRISIND, EQ, 12-May-2022,1947.95,1930.0,1943.0,1880.5,1908.0,1910.2,1900.75,289535,5503.35,38235,161294,55.71
2022-05-13,BALKRISIND, EQ, 13-May-2022,1910.2,1910.2,1949.45,1881.9,1887.0,1888.05,1921.32,259808,4991.75,25648,112128,43.16
2022-05-16,BALKRISIND, EQ, 16-May-2022,1888.05,1928.0,2076.0,1888.05,2045.0,2050.45,2004.79,812845,16295.8,44609,101928,12.54
2022-05-17,BALKRISIND, EQ, 17-May-2022,2050.45,2051.0,2140.0,2020.15,2135.0,2127.2,2085.05,333457,6952.74,25628,48396,14.51
2022-05-18,BALKRISIND, EQ, 18-May-2022,2127.2,2135.0,2181.55,2105.35,2116.15,2126.55,2141.28,237552,5086.65,21769,54527,22.95
2022-05-19,BALKRISIND, EQ, 19-May-2022,2126.55,2058.0,2112.0,2045.1,2103.0,2102.45,2089.56,264762,5532.36,17993,109416,41.33
2022-05-20,BALKRISIND, EQ, 20-May-2022,2102.45,2120.05,2143.0,2098.05,2110.0,2113.15,2115.5,159199,3367.86,12170,44005,27.64
2022-05-23,BALKRISIND, EQ, 23-May-2022,2113.15,2123.0,2157.25,2073.05,2079.0,2081.75,2119.59,149785,3174.83,13341,40800,27.24
2022-05-24,BALKRISIND, EQ, 24-May-2022,2081.75,2086.85,2105.05,2048.95,2076.0,2067.4,2070.95,222222,4602.11,17131,89451,40.25
2022-05-25,BALKRISIND, EQ, 25-May-2022,2067.4,2078.0,2175.0,2078.0,2150.0,2161.5,2143.62,846419,18144.0,37576,347381,41.04
2022-05-26,BALKRISIND, EQ, 26-May-2022,2161.5,2161.35,2211.6,2150.0,2195.0,2199.85,2172.98,524240,11391.63,30448,216613,41.32
2022-05-27,BALKRISIND, EQ, 27-May-2022,2199.85,2205.0,2274.0,2200.2,2227.9,2235.2,2239.4,270278,6052.62,23066,47610,17.62
2022-05-30,BALKRISIND, EQ, 30-May-2022,2235.2,2250.0,2303.0,2244.95,2290.0,2285.75,2287.93,362076,8284.03,23253,194562,53.74
2022-05-31,BALKRISIND, EQ, 31-May-2022,2285.75,2290.0,2370.4,2276.0,2365.0,2338.9,2331.98,1278865,29822.92,47209,904638,70.74
2022-06-01,BALKRISIND, EQ, 01-Jun-2022,2338.9,2340.0,2375.0,2320.9,2330.1,2334.2,2346.54,321645,7547.53,25862,125018,38.87
2022-06-02,BALKRISIND, EQ, 02-Jun-2022,2334.2,2335.0,2356.95,2266.15,2332.55,2328.6,2306.09,227887,5255.28,18064,59503,26.11
2022-06-03,BALKRISIND, EQ, 03-Jun-2022,2328.6,2335.25,2351.2,2260.0,2268.4,2266.35,2297.22,325652,7480.94,23846,173549,53.29
2022-06-06,BALKRISIND, EQ, 06-Jun-2022,2266.35,2262.8,2310.0,2244.85,2268.0,2268.55,2271.76,440009,9995.94,23552,239859,54.51
2022-06-07,BALKRISIND, EQ, 07-Jun-2022,2268.55,2230.0,2266.2,2205.3,2251.0,2246.9,2237.96,328004,7340.59,20320,163787,49.93
2022-06-08,BALKRISIND, EQ, 08-Jun-2022,2246.9,2246.9,2265.0,2205.25,2214.0,2219.05,2233.41,368661,8233.71,14226,204147,55.38
2022-06-09,BALKRISIND, EQ, 09-Jun-2022,2219.05,2217.8,2233.0,2188.0,2210.0,2220.75,2216.13,163572,3624.97,11725,77755,47.54
2022-06-10,BALKRISIND, EQ, 10-Jun-2022,2220.75,2199.1,2214.5,2171.0,2209.95,2197.7,2193.69,612393,13434.02,14484,475013,77.57
2022-06-13,BALKRISIND, EQ, 13-Jun-2022,2197.7,2139.0,2180.0,2091.2,2127.0,2121.9,2133.31,239888,5117.55,14002,68915,28.73
2022-06-14,BALKRISIND, EQ, 14-Jun-2022,2121.9,2112.0,2144.0,2091.7,2105.05,2112.35,2114.08,341946,7229.0,18353,197397,57.73
2022-06-15,BALKRISIND, EQ, 15-Jun-2022,2112.35,2124.95,2175.0,2115.9,2145.0,2155.85,2149.66,125847,2705.28,10722,26251,20.86
2022-06-16,BALKRISIND, EQ, 16-Jun-2022,2155.85,2170.0,2190.0,2096.45,2110.85,2107.85,2135.48,221686,4734.05,18404,46679,21.06
2022-06-17,BALKRISIND, EQ, 17-Jun-2022,2107.85,2107.85,2132.65,2059.75,2081.55,2081.55,2089.6,366179,7651.66,19737,204570,55.87
2022-06-20,BALKRISIND, EQ, 20-Jun-2022,2081.55,2062.0,2113.0,2053.35,2077.0,2074.05,2083.08,271465,5654.84,15616,117798,43.39
2022-06-21,BALKRISIND, EQ, 21-Jun-2022,2074.05,2087.95,2105.0,2064.3,2075.3,2072.2,2085.37,214519,4473.5,15103,72606,33.85
2022-06-22,BALKRISIND, EQ, 22-Jun-2022,2072.2,2072.0,2095.0,2053.85,2069.0,2077.45,2077.88,123407,2564.24,12504,31663,25.66
2022-06-23,BALKRISIND, EQ, 23-Jun-2022,2077.45,2087.0,2145.0,2060.0,2139.9,2132.6,2102.44,227039,4773.36,27268,58276,25.67
2022-06-24,BALKRISIND, EQ, 24-Jun-2022,2132.6,2150.0,2154.95,2103.05,2130.0,2132.0,2129.95,174940,3726.13,14077,74297,42.47
2022-06-27,BALKRISIND, EQ, 27-Jun-2022,2132.0,2150.7,2178.6,2130.75,2166.9,2164.25,2161.33,193622,4184.81,17376,67625,34.93
2022-06-28,BALKRISIND, EQ, 28-Jun-2022,2164.25,2163.95,2178.8,2110.3,2158.5,2170.3,2157.18,201321,4342.86,19265,59954,29.78
2022-06-29,BALKRISIND, EQ, 29-Jun-2022,2170.3,2150.0,2180.95,2124.1,2171.0,2174.4,2162.5,194755,4211.57,19900,78496,40.3
2022-06-30,BALKRISIND, EQ, 30-Jun-2022,2174.4,2181.0,2185.3,2132.05,2159.2,2149.15,2160.09,224617,4851.94,19127,89261,39.74
2022-07-01,BALKRISIND, EQ, 01-Jul-2022,2149.15,2125.0,2179.0,2109.5,2178.85,2172.05,2141.55,142057,3042.22,15098,57146,40.23
2022-07-04,BALKRISIND, EQ, 04-Jul-2022,2172.05,2187.0,2213.0,2153.8,2195.0,2187.7,2179.08,122854,2677.08,9041,32814,26.71
2022-07-05,BALKRISIND, EQ, 05-Jul-2022,2187.7,2201.8,2209.0,2179.5,2205.0,2195.45,2195.31,114463,2512.82,9670,60718,53.05
2022-07-06,BALKRISIND, EQ, 06-Jul-2022,2195.45,2200.0,2241.0,2194.65,2216.7,2226.4,2215.4,169720,3759.97,19058,65466,38.57
2022-07-07,BALKRISIND, EQ, 07-Jul-2022,2226.4,2239.3,2295.95,2235.0,2280.65,2280.45,2271.41,219399,4983.44,14752,53231,24.26
2022-07-08,BALKRISIND, EQ, 08-Jul-2022,2280.45,2288.95,2294.5,2250.05,2289.8,2289.15,2275.25,127305,2896.5,15429,51234,40.25
2022-07-11,BALKRISIND, EQ, 11-Jul-2022,2289.15,2296.0,2315.0,2252.6,2284.0,2279.8,2285.96,354685,8107.95,20213,91497,25.8
2022-07-12,BALKRISIND, EQ, 12-Jul-2022,2279.8,2270.0,2325.0,2265.05,2299.1,2298.3,2304.21,235389,5423.86,21345,69184,29.39
2022-07-13,BALKRISIND, EQ, 13-Jul-2022,2298.3,2314.0,2342.65,2290.9,2292.6,2294.9,2311.67,282284,6525.49,17130,160720,56.94
2022-07-14,BALKRISIND, EQ, 14-Jul-2022,2294.9,2300.1,2322.55,2270.0,2285.0,2284.35,2296.93,139498,3204.17,15080,46314,33.2
2022-07-15,BALKRISIND, EQ, 15-Jul-2022,2284.35,2290.0,2301.55,2282.4,2292.0,2294.55,2293.88,148568,3407.97,7955,89540,60.27
2022-07-18,BALKRISIND, EQ, 18-Jul-2022,2294.55,2308.0,2323.0,2255.0,2286.0,2291.3,2290.72,175312,4015.91,14728,65901,37.59
2022-07-19,BALKRISIND, EQ, 19-Jul-2022,2291.3,2280.0,2298.45,2265.55,2293.7,2292.0,2288.08,146413,3350.04,14881,63937,43.67
2022-07-20,BALKRISIND, EQ, 20-Jul-2022,2292.0,2302.1,2314.7,2267.75,2268.9,2275.9,2288.27,257671,5896.21,25697,124883,48.47
2022-07-21,BALKRISIND, EQ, 21-Jul-2022,2275.9,2265.5,2294.0,2237.0,2248.0,2252.05,2252.77,446625,10061.42,45092,279002,62.47
2022-07-22,BALKRISIND, EQ, 22-Jul-2022,2252.05,2241.1,2295.0,2240.9,2282.8,2271.4,2274.8,334395,7606.81,20463,169397,50.66
2022-07-25,BALKRISIND, EQ, 25-Jul-2022,2271.4,2271.0,2360.4,2260.0,2339.0,2349.1,2326.87,389315,9058.85,25091,76236,19.58
2022-07-26,BALKRISIND, EQ, 26-Jul-2022,2349.1,2365.0,2365.0,2240.0,2255.0,2252.65,2274.43,475472,10814.27,37379,186503,39.22
2022-07-27,BALKRISIND, EQ, 27-Jul-2022,2252.65,2255.0,2275.0,2209.05,2253.1,2266.95,2250.69,179322,4035.98,27111,57238,31.92
2022-07-28,BALKRISIND, EQ, 28-Jul-2022,2266.95,2270.0,2297.5,2256.8,2270.0,2278.65,2276.81,164924,3755.01,22142,61203,37.11
2022-07-29,BALKRISIND, EQ, 29-Jul-2022,2278.65,2297.0,2324.0,2282.6,2300.0,2311.25,2306.98,253196,5841.17,28743,122914,48.55
2022-08-01,BALKRISIND, EQ, 01-Aug-2022,2311.25,2325.0,2407.95,2311.25,2380.0,2380.95,2369.49,486720,11532.76,25583,181291,37.25
2022-08-02,BALKRISIND, EQ, 02-Aug-2022,2380.95,2380.95,2450.0,2375.0,2432.5,2439.0,2417.23,530559,12824.83,29529,261555,49.3
2022-08-03,BALKRISIND, EQ, 03-Aug-2022,2439.0,2440.0,2449.55,2375.0,2385.0,2389.0,2401.13,394738,9478.18,18881,210554,53.34
2022-08-04,BALKRISIND, EQ, 04-Aug-2022,2389.0,2391.0,2420.0,2299.0,2323.7,2319.95,2333.68,520016,12135.52,37843,209614,40.31
2022-08-05,BALKRISIND, EQ, 05-Aug-2022,2319.95,2269.9,2269.95,2130.6,2163.1,2162.8,2171.01,2552684,55419.13,153971,822370,32.22
2022-08-10,BALKRISIND, EQ, 10-Aug-2022,2150.0,2146.0,2169.9,2130.0,2165.65,2163.9,2150.13,617955,13286.86,43898,315821,51.11
2022-08-11,BALKRISIND, EQ, 11-Aug-2022,2163.9,2175.0,2194.0,2155.4,2170.3,2168.85,2177.87,317405,6912.67,21624,130026,40.97
2022-08-12,BALKRISIND, EQ, 12-Aug-2022,2168.85,2178.0,2202.0,2159.05,2182.0,2182.8,2185.92,285537,6241.61,15498,123932,43.4
2022-08-16,BALKRISIND, EQ, 16-Aug-2022,2182.8,2194.8,2232.8,2185.25,2212.95,2206.45,2211.04,455781,10077.49,27046,200071,43.9
2022-08-17,BALKRISIND, EQ, 17-Aug-2022,2206.45,2215.0,2229.5,2202.25,2215.0,2214.85,2214.39,341792,7568.62,13235,216687,63.4
2022-08-18,BALKRISIND, EQ, 18-Aug-2022,2214.85,2214.0,2234.0,2197.55,2213.6,2216.45,2216.09,279811,6200.85,19429,104583,37.38
2022-08-19,BALKRISIND, EQ, 19-Aug-2022,2216.45,2216.0,2225.0,2160.0,2161.0,2168.85,2185.77,232484,5081.57,15444,84118,36.18
2022-08-22,BALKRISIND, EQ, 22-Aug-2022,2168.85,2152.0,2167.95,2108.2,2124.9,2117.4,2135.0,215818,4607.71,24366,82022,38.01
2022-08-23,BALKRISIND, EQ, 23-Aug-2022,2117.4,2105.9,2145.6,2100.0,2131.0,2132.05,2119.7,335758,7117.05,18160,193445,57.61
2022-08-24,BALKRISIND, EQ, 24-Aug-2022,2132.05,2131.0,2142.0,2096.55,2118.8,2117.3,2114.08,235037,4968.88,15419,85440,36.35
2022-08-25,BALKRISIND, EQ, 25-Aug-2022,2117.3,2122.0,2132.6,2056.25,2074.0,2072.3,2093.36,478266,10011.85,23187,261854,54.75
2022-08-26,BALKRISIND, EQ, 26-Aug-2022,2072.3,2074.0,2093.25,2041.75,2055.0,2047.45,2060.78,656308,13525.05,26372,448073,68.27
2022-08-29,BALKRISIND, EQ, 29-Aug-2022,2047.45,2000.0,2032.0,1975.0,2015.35,2009.65,2011.47,557397,11211.86,24114,342646,61.47
2022-08-30,BALKRISIND, EQ, 30-Aug-2022,2009.65,2025.45,2052.0,2016.05,2048.0,2046.05,2035.89,486602,9906.66,26721,317164,65.18
2022-09-01,BALKRISIND, EQ, 01-Sep-2022,2046.05,2044.0,2064.95,2020.0,2028.0,2028.6,2036.66,333559,6793.47,24501,126883,38.04
2022-09-02,BALKRISIND, EQ, 02-Sep-2022,2028.6,2028.7,2038.6,1988.4,1994.0,1993.6,2004.63,343896,6893.84,21697,214438,62.36
2022-09-05,BALKRISIND, EQ, 05-Sep-2022,1993.6,1994.0,1998.85,1968.75,1974.9,1974.5,1979.04,335536,6640.4,22000,213216,63.54
2022-09-06,BALKRISIND, EQ, 06-Sep-2022,1974.5,1959.0,2015.0,1946.3,2002.0,2006.4,1981.33,540282,10704.8,30196,202582,37.5
2022-09-07,BALKRISIND, EQ, 07-Sep-2022,2006.4,2003.0,2012.85,1987.0,2005.85,2006.75,2005.23,354190,7102.31,25125,172663,48.75
2022-09-08,BALKRISIND, EQ, 08-Sep-2022,2006.75,2015.0,2015.0,1980.0,1987.0,1984.7,1993.65,293010,5841.58,24401,135953,46.4
2022-09-09,BALKRISIND, EQ, 09-Sep-2022,1984.7,1994.65,2010.0,1985.1,1988.0,1989.8,1995.93,276451,5517.78,27414,116734,42.23
2022-09-12,BALKRISIND, EQ, 12-Sep-2022,1989.8,1999.0,2037.0,1992.0,1997.0,2000.45,2013.23,527950,10628.85,39521,261028,49.44
2022-09-13,BALKRISIND, EQ, 13-Sep-2022,2000.45,2010.5,2020.0,1996.0,1997.6,1998.5,2005.44,265632,5327.1,21628,134029,50.46
2022-09-14,BALKRISIND, EQ, 14-Sep-2022,1998.5,1970.1,1987.3,1953.0,1955.0,1960.85,1965.91,435689,8565.25,36081,233875,53.68
2022-09-15,BALKRISIND, EQ, 15-Sep-2022,1960.85,1969.6,2038.9,1922.0,2028.2,2031.45,2005.64,1517469,30435.03,77851,436679,28.78
2022-09-16,BALKRISIND, EQ, 16-Sep-2022,2031.45,2036.55,2038.3,1902.5,1906.05,1909.1,1949.19,1459860,28455.4,95129,623069,42.68
2022-09-19,BALKRISIND, EQ, 19-Sep-2022,1909.1,1919.5,1940.0,1886.05,1920.0,1914.3,1912.14,774043,14800.78,44100,335576,43.35
2022-09-20,BALKRISIND, EQ, 20-Sep-2022,1914.3,1923.9,1947.8,1900.0,1905.9,1901.95,1922.49,423128,8134.57,33178,199272,47.09
2022-09-21,BALKRISIND, EQ, 21-Sep-2022,1901.95,1914.55,1945.0,1910.0,1922.0,1923.85,1927.87,458709,8843.33,26169,200181,43.64
2022-09-22,BALKRISIND, EQ, 22-Sep-2022,1923.85,1915.0,1932.9,1881.0,1919.0,1918.35,1909.02,320021,6109.25,22213,85461,26.7
2022-09-23,BALKRISIND, EQ, 23-Sep-2022,1918.35,1922.0,1932.0,1885.0,1894.0,1890.05,1897.98,233915,4439.65,22079,66916,28.61
2022-09-26,BALKRISIND, EQ, 26-Sep-2022,1890.05,1885.0,1909.85,1840.1,1879.0,1882.15,1874.24,565792,10604.29,32742,275670,48.72
2022-09-27,BALKRISIND, EQ, 27-Sep-2022,1882.15,1885.0,1898.0,1850.05,1880.0,1866.7,1868.6,203840,3808.96,18958,81430,39.95
2022-09-28,BALKRISIND, EQ, 28-Sep-2022,1866.7,1859.95,1908.95,1844.45,1882.0,1880.8,1889.38,430893,8141.22,30140,196430,45.59
2022-09-29,BALKRISIND, EQ, 29-Sep-2022,1880.8,1890.25,1898.7,1838.05,1840.0,1844.05,1856.05,411001,7628.37,34339,252896,61.53
2022-09-30,BALKRISIND, EQ, 30-Sep-2022,1844.05,1845.0,1890.0,1825.0,1882.1,1883.65,1861.83,249460,4644.51,23244,106457,42.67
2022-10-03,BALKRISIND, EQ, 03-Oct-2022,1883.65,1883.65,1887.0,1862.0,1865.25,1870.3,1871.82,315528,5906.13,21228,210958,66.86
2022-10-04,BALKRISIND, EQ, 04-Oct-2022,1870.3,1892.0,1930.0,1885.5,1914.0,1916.45,1910.64,344261,6577.59,21593,195648,56.83
2022-10-06,BALKRISIND, EQ, 06-Oct-2022,1916.45,1926.05,1935.0,1910.2,1916.0,1918.45,1922.99,111328,2140.82,12706,47978,43.1
2022-10-07,BALKRISIND, EQ, 07-Oct-2022,1918.45,1916.0,1927.95,1905.0,1910.0,1915.5,1917.89,158312,3036.25,17286,73345,46.33
2022-10-10,BALKRISIND, EQ, 10-Oct-2022,1915.5,1905.0,1905.3,1871.0,1900.35,1901.6,1894.48,217568,4121.78,14895,129706,59.62
2022-10-11,BALKRISIND, EQ, 11-Oct-2022,1901.6,1902.0,1919.15,1882.4,1905.0,1908.35,1903.12,286411,5450.74,21503,161112,56.25
2022-10-12,BALKRISIND, EQ, 12-Oct-2022,1908.35,1917.9,1956.0,1900.05,1942.0,1941.2,1933.59,319953,6186.57,16670,123122,38.48
2022-10-13,BALKRISIND, EQ, 13-Oct-2022,1941.2,1947.5,1947.5,1911.3,1921.0,1922.9,1926.64,124382,2396.39,10322,41833,33.63
