Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-02-01,SRF, EQ, 01-Feb-2022,2406.8,2424.05,2485.0,2366.1,2445.0,2447.2,2410.72,812910,19596.98,55883,280286,34.48
2022-02-02,SRF, EQ, 02-Feb-2022,2447.2,2460.6,2494.0,2440.8,2450.15,2453.5,2471.58,498572,12322.62,41971,153237,30.74
2022-02-03,SRF, EQ, 03-Feb-2022,2453.5,2475.0,2488.05,2425.0,2432.85,2439.8,2464.8,625410,15415.09,45878,289479,46.29
2022-02-04,SRF, EQ, 04-Feb-2022,2439.8,2426.0,2474.8,2426.0,2435.95,2435.9,2451.33,348955,8554.05,44135,126956,36.38
2022-02-07,SRF, EQ, 07-Feb-2022,2435.9,2444.8,2521.85,2410.15,2450.0,2450.8,2474.96,1243759,30782.57,87321,377976,30.39
2022-02-08,SRF, EQ, 08-Feb-2022,2450.8,2462.25,2548.0,2429.0,2535.0,2531.3,2491.8,1232058,30700.48,71697,484384,39.32
2022-02-09,SRF, EQ, 09-Feb-2022,2531.3,2549.9,2594.0,2543.4,2580.7,2583.8,2574.92,811882,20905.34,59873,332581,40.96
2022-02-10,SRF, EQ, 10-Feb-2022,2583.8,2598.8,2611.85,2550.1,2579.95,2584.55,2581.9,698527,18035.28,53380,346370,49.59
2022-02-11,SRF, EQ, 11-Feb-2022,2584.55,2560.0,2578.95,2460.6,2473.6,2476.55,2513.1,792095,19906.17,72425,370701,46.8
2022-02-14,SRF, EQ, 14-Feb-2022,2476.55,2410.0,2460.0,2335.05,2340.15,2345.65,2386.95,556722,13288.7,52502,186449,33.49
2022-02-15,SRF, EQ, 15-Feb-2022,2345.65,2380.0,2503.45,2357.95,2496.85,2493.75,2432.5,664010,16152.02,53722,188709,28.42
2022-02-16,SRF, EQ, 16-Feb-2022,2493.75,2518.0,2520.0,2447.3,2453.55,2462.65,2483.89,358576,8906.62,24927,76827,21.43
2022-02-17,SRF, EQ, 17-Feb-2022,2462.65,2478.0,2495.9,2424.7,2430.0,2432.8,2462.53,446606,10997.79,37216,164907,36.92
2022-02-18,SRF, EQ, 18-Feb-2022,2432.8,2406.5,2447.95,2375.0,2379.0,2382.95,2409.61,386111,9303.76,27585,146771,38.01
2022-02-21,SRF, EQ, 21-Feb-2022,2382.95,2350.0,2406.95,2334.0,2376.0,2375.4,2371.07,394657,9357.57,33775,120914,30.64
2022-02-22,SRF, EQ, 22-Feb-2022,2375.4,2300.1,2383.15,2300.1,2364.05,2375.55,2348.27,548655,12883.89,52318,219499,40.01
2022-02-23,SRF, EQ, 23-Feb-2022,2375.55,2400.0,2434.0,2381.0,2396.0,2396.4,2405.15,448332,10783.07,36629,189196,42.2
2022-02-24,SRF, EQ, 24-Feb-2022,2396.4,2302.0,2370.4,2259.25,2269.8,2271.4,2306.29,736393,16983.38,58420,309542,42.03
2022-02-25,SRF, EQ, 25-Feb-2022,2271.4,2355.0,2435.9,2332.55,2424.5,2424.9,2403.65,949775,22829.25,58375,426171,44.87
2022-02-28,SRF, EQ, 28-Feb-2022,2424.9,2408.0,2408.0,2335.35,2389.0,2383.65,2370.79,1157729,27447.34,62842,611197,52.79
2022-03-02,SRF, EQ, 02-Mar-2022,2383.65,2379.0,2419.0,2330.1,2350.0,2349.55,2363.36,710813,16799.04,41217,374772,52.72
2022-03-03,SRF, EQ, 03-Mar-2022,2349.55,2380.0,2392.6,2326.3,2345.95,2343.75,2352.44,376606,8859.45,38618,172672,45.85
2022-03-04,SRF, EQ, 04-Mar-2022,2343.75,2316.0,2339.0,2225.0,2233.0,2234.35,2279.97,636562,14513.43,70670,245870,38.62
2022-03-07,SRF, EQ, 07-Mar-2022,2234.35,2190.0,2190.0,2106.0,2154.2,2153.3,2151.52,721602,15525.4,54999,335934,46.55
2022-03-08,SRF, EQ, 08-Mar-2022,2153.3,2149.0,2195.0,2114.1,2192.0,2189.75,2157.66,747807,16135.17,65477,333985,44.66
2022-03-09,SRF, EQ, 09-Mar-2022,2189.75,2220.0,2243.95,2191.0,2228.05,2223.8,2217.75,716268,15885.0,46712,285810,39.9
2022-03-10,SRF, EQ, 10-Mar-2022,2223.8,2300.0,2304.0,2247.0,2278.0,2284.7,2279.48,631055,14384.79,48713,260230,41.24
2022-03-11,SRF, EQ, 11-Mar-2022,2284.7,2278.0,2279.0,2234.35,2250.0,2250.75,2254.19,802073,18080.23,42553,415394,51.79
2022-03-14,SRF, EQ, 14-Mar-2022,2250.75,2242.0,2475.0,2240.2,2352.05,2355.4,2328.42,839106,19537.95,54851,237842,28.34
2022-03-15,SRF, EQ, 15-Mar-2022,2355.4,2368.0,2436.65,2360.05,2412.1,2420.0,2406.41,1467575,35315.85,111269,548406,37.37
2022-03-16,SRF, EQ, 16-Mar-2022,2420.0,2477.3,2477.3,2421.0,2470.0,2469.2,2453.61,781770,19181.61,52097,254911,32.61
2022-03-17,SRF, EQ, 17-Mar-2022,2469.2,2488.0,2596.3,2485.1,2585.1,2588.2,2552.9,1593596,40682.99,79627,871453,54.68
2022-03-21,SRF, EQ, 21-Mar-2022,2588.2,2615.4,2658.95,2582.15,2607.8,2605.45,2623.16,1055088,27676.65,81387,448926,42.55
2022-03-22,SRF, EQ, 22-Mar-2022,2605.45,2613.95,2653.95,2560.4,2634.95,2630.45,2610.71,729721,19050.93,57651,246680,33.8
2022-03-23,SRF, EQ, 23-Mar-2022,2630.45,2658.0,2673.5,2553.0,2566.15,2595.2,2619.11,588552,15414.83,53670,136464,23.19
2022-03-24,SRF, EQ, 24-Mar-2022,2595.2,2533.0,2623.95,2530.0,2607.0,2608.1,2583.56,834422,21557.77,64803,325617,39.02
2022-03-25,SRF, EQ, 25-Mar-2022,2608.1,2620.0,2627.6,2600.0,2615.3,2614.55,2612.06,251144,6560.04,24509,99664,39.68
2022-03-28,SRF, EQ, 28-Mar-2022,2614.55,2616.0,2637.6,2565.05,2603.0,2605.75,2596.76,443424,11514.65,37372,166640,37.58
2022-03-29,SRF, EQ, 29-Mar-2022,2605.75,2607.2,2679.95,2602.1,2613.0,2621.25,2636.29,837632,22082.44,64603,247244,29.52
2022-03-30,SRF, EQ, 30-Mar-2022,2621.25,2650.0,2734.6,2626.8,2705.9,2705.85,2699.6,2954341,79755.48,100290,1450482,49.1
2022-03-31,SRF, EQ, 31-Mar-2022,2705.85,2732.85,2732.85,2645.25,2689.0,2679.35,2689.85,918574,24708.28,53740,309908,33.74
2022-04-01,SRF, EQ, 01-Apr-2022,2679.35,2690.0,2715.0,2612.85,2625.8,2621.85,2648.14,1104351,29244.8,53359,602474,54.55
2022-04-04,SRF, EQ, 04-Apr-2022,2621.85,2650.0,2667.5,2620.15,2640.0,2636.3,2642.11,502552,13277.99,38953,204365,40.67
2022-04-05,SRF, EQ, 05-Apr-2022,2636.3,2651.0,2755.65,2633.05,2707.0,2709.5,2700.25,1116588,30150.66,67540,421222,37.72
2022-04-06,SRF, EQ, 06-Apr-2022,2709.5,2700.0,2712.0,2660.0,2684.8,2684.7,2683.88,636435,17081.13,60493,309644,48.65
2022-04-07,SRF, EQ, 07-Apr-2022,2684.7,2680.0,2735.9,2662.0,2691.0,2688.6,2702.17,655014,17699.61,53501,272879,41.66
2022-04-08,SRF, EQ, 08-Apr-2022,2688.6,2697.0,2773.35,2686.2,2750.0,2747.6,2739.23,1579463,43265.09,79134,816383,51.69
2022-04-11,SRF, EQ, 11-Apr-2022,2747.6,2759.95,2763.6,2690.3,2699.0,2698.9,2719.28,463269,12597.59,41368,162008,34.97
2022-04-12,SRF, EQ, 12-Apr-2022,2698.9,2700.0,2710.0,2595.05,2639.65,2635.75,2647.08,893233,23644.56,74765,269127,30.13
2022-04-13,SRF, EQ, 13-Apr-2022,2635.75,2648.0,2677.5,2597.45,2613.0,2611.05,2627.31,491749,12919.75,43280,221598,45.06
2022-04-18,SRF, EQ, 18-Apr-2022,2611.05,2595.0,2643.6,2519.6,2622.0,2615.75,2565.11,955240,24502.93,64313,328694,34.41
2022-04-19,SRF, EQ, 19-Apr-2022,2615.75,2634.0,2656.45,2480.0,2494.55,2528.95,2586.05,552389,14285.03,38674,251779,45.58
2022-04-20,SRF, EQ, 20-Apr-2022,2528.95,2520.0,2617.65,2501.65,2546.5,2542.65,2559.75,929202,23785.23,61905,287642,30.96
2022-04-21,SRF, EQ, 21-Apr-2022,2542.65,2560.45,2584.3,2531.3,2547.0,2547.4,2547.97,531946,13553.85,30951,263851,49.6
2022-04-22,SRF, EQ, 22-Apr-2022,2547.4,2510.0,2534.9,2475.0,2483.0,2489.35,2501.14,614298,15364.46,49165,297343,48.4
2022-04-25,SRF, EQ, 25-Apr-2022,2489.35,2468.0,2488.0,2424.0,2443.7,2434.75,2451.47,641367,15722.91,51724,189175,29.5
2022-04-26,SRF, EQ, 26-Apr-2022,2434.75,2474.0,2542.45,2463.6,2517.0,2514.55,2506.08,631406,15823.55,53250,267053,42.29
2022-04-27,SRF, EQ, 27-Apr-2022,2514.55,2500.0,2520.0,2451.0,2483.0,2483.6,2477.28,309632,7670.46,23654,119096,38.46
2022-04-28,SRF, EQ, 28-Apr-2022,2483.6,2510.0,2531.95,2466.55,2513.55,2511.95,2498.97,373688,9338.37,26114,175355,46.93
2022-04-29,SRF, EQ, 29-Apr-2022,2511.95,2545.0,2550.95,2497.1,2520.0,2512.7,2528.7,388136,9814.79,27496,180689,46.55
2022-05-02,SRF, EQ, 02-May-2022,2512.7,2484.95,2512.65,2467.05,2500.0,2504.8,2492.89,222731,5552.44,22373,74494,33.45
2022-05-04,SRF, EQ, 04-May-2022,2504.8,2505.05,2521.9,2395.0,2400.0,2403.0,2439.95,347557,8480.23,37242,154053,44.32
2022-05-05,SRF, EQ, 05-May-2022,2403.0,2411.3,2482.95,2386.05,2410.0,2394.3,2430.73,425837,10350.96,33183,152179,35.74
2022-05-06,SRF, EQ, 06-May-2022,2394.3,2345.0,2384.35,2286.8,2305.0,2301.05,2312.29,527997,12208.81,49957,248843,47.13
2022-05-09,SRF, EQ, 09-May-2022,2301.05,2275.0,2276.75,2212.1,2219.0,2224.3,2246.96,1144796,25723.15,76312,604857,52.84
2022-05-10,SRF, EQ, 10-May-2022,2224.3,2280.0,2295.05,2100.0,2104.0,2113.15,2187.12,2412934,52773.72,186144,710148,29.43
2022-05-11,SRF, EQ, 11-May-2022,2113.15,2162.0,2275.0,2149.9,2244.0,2234.25,2224.97,3174932,70641.35,152375,1006374,31.7
2022-05-12,SRF, EQ, 12-May-2022,2234.25,2230.0,2234.2,2166.1,2202.0,2194.35,2193.07,1100400,24132.57,72661,422884,38.43
2022-05-13,SRF, EQ, 13-May-2022,2194.35,2228.0,2294.75,2217.5,2230.8,2231.6,2264.31,1293512,29289.07,83310,386557,29.88
2022-05-16,SRF, EQ, 16-May-2022,2231.6,2249.95,2265.35,2200.0,2248.75,2243.4,2232.89,704383,15728.07,55043,247148,35.09
2022-05-17,SRF, EQ, 17-May-2022,2243.4,2290.0,2347.6,2260.05,2326.0,2334.3,2310.11,807853,18662.31,53930,218677,27.07
2022-05-18,SRF, EQ, 18-May-2022,2334.3,2349.5,2385.85,2333.0,2352.0,2348.15,2358.3,601249,14179.26,39047,250225,41.62
2022-05-19,SRF, EQ, 19-May-2022,2348.15,2300.0,2343.45,2275.0,2342.0,2331.8,2313.63,578956,13394.87,41046,264879,45.75
2022-05-20,SRF, EQ, 20-May-2022,2331.8,2379.95,2383.8,2313.0,2340.0,2337.7,2343.41,462403,10836.0,35055,173713,37.57
2022-05-23,SRF, EQ, 23-May-2022,2337.7,2355.0,2398.0,2296.8,2303.0,2306.05,2356.31,689093,16237.17,50428,241671,35.07
2022-05-24,SRF, EQ, 24-May-2022,2306.05,2358.0,2360.95,2300.0,2340.0,2339.9,2326.15,720316,16755.65,55559,272645,37.85
2022-05-25,SRF, EQ, 25-May-2022,2339.9,2349.8,2354.0,2222.0,2240.0,2235.95,2282.12,898715,20509.71,73897,403432,44.89
2022-05-26,SRF, EQ, 26-May-2022,2235.95,2240.0,2285.8,2187.15,2279.0,2270.7,2233.47,791107,17669.16,52848,303731,38.39
2022-05-27,SRF, EQ, 27-May-2022,2270.7,2285.05,2374.85,2285.0,2365.0,2362.0,2354.93,609138,14344.76,36920,194834,31.99
2022-05-30,SRF, EQ, 30-May-2022,2362.0,2385.65,2475.0,2380.05,2455.05,2450.05,2447.24,679917,16639.22,43077,245711,36.14
2022-05-31,SRF, EQ, 31-May-2022,2450.05,2455.0,2495.95,2437.65,2460.0,2464.05,2467.09,896763,22123.95,43722,427900,47.72
2022-06-01,SRF, EQ, 01-Jun-2022,2464.05,2457.0,2493.0,2381.1,2399.0,2397.45,2425.68,465902,11301.3,37276,200798,43.1
2022-06-02,SRF, EQ, 02-Jun-2022,2397.45,2397.0,2408.0,2350.0,2388.3,2387.2,2373.87,387619,9201.56,31877,155452,40.1
2022-06-03,SRF, EQ, 03-Jun-2022,2387.2,2401.0,2440.0,2365.1,2375.0,2373.95,2404.02,527296,12676.28,34931,215230,40.82
2022-06-06,SRF, EQ, 06-Jun-2022,2373.95,2375.0,2393.95,2331.0,2381.0,2381.65,2365.21,211388,4999.77,17753,49549,23.44
2022-06-07,SRF, EQ, 07-Jun-2022,2381.65,2372.0,2377.9,2313.0,2329.0,2332.1,2342.21,324522,7601.0,21217,151499,46.68
2022-06-08,SRF, EQ, 08-Jun-2022,2332.1,2336.7,2350.0,2246.0,2250.4,2260.7,2292.62,645154,14790.93,49957,261560,40.54
2022-06-09,SRF, EQ, 09-Jun-2022,2260.7,2233.0,2306.3,2201.65,2299.0,2298.5,2255.19,790621,17830.03,56056,226756,28.68
2022-06-10,SRF, EQ, 10-Jun-2022,2298.5,2289.0,2316.45,2233.35,2305.0,2304.55,2280.32,523250,11931.77,40195,158242,30.24
2022-06-13,SRF, EQ, 13-Jun-2022,2304.55,2241.5,2287.75,2236.95,2270.0,2263.25,2258.54,448704,10134.15,30836,133115,29.67
2022-06-14,SRF, EQ, 14-Jun-2022,2263.25,2255.0,2318.65,2248.05,2270.0,2267.95,2282.83,364548,8322.0,28877,84591,23.2
2022-06-15,SRF, EQ, 15-Jun-2022,2267.95,2294.0,2308.95,2265.55,2286.95,2292.15,2290.69,283024,6483.19,22948,79492,28.09
2022-06-16,SRF, EQ, 16-Jun-2022,2292.15,2327.95,2343.0,2170.4,2183.95,2188.15,2242.08,591420,13260.09,38122,152609,25.8
2022-06-17,SRF, EQ, 17-Jun-2022,2188.15,2165.0,2206.45,2128.55,2193.3,2181.85,2180.87,805720,17571.72,79566,344861,42.8
2022-06-20,SRF, EQ, 20-Jun-2022,2181.85,2181.1,2206.95,2080.7,2143.0,2135.6,2130.13,855567,18224.66,84856,295273,34.51
2022-06-21,SRF, EQ, 21-Jun-2022,2135.6,2160.0,2239.0,2160.0,2226.85,2226.25,2211.47,389446,8612.48,28470,92808,23.83
2022-06-22,SRF, EQ, 22-Jun-2022,2226.25,2219.95,2219.95,2158.0,2168.05,2168.3,2176.78,396618,8633.5,28693,116398,29.35
2022-06-23,SRF, EQ, 23-Jun-2022,2168.3,2168.3,2212.0,2158.4,2205.55,2207.0,2190.15,355541,7786.89,29101,105788,29.75
2022-06-24,SRF, EQ, 24-Jun-2022,2207.0,2220.0,2283.95,2211.0,2280.0,2277.95,2252.16,344118,7750.08,24951,106197,30.86
2022-06-27,SRF, EQ, 27-Jun-2022,2277.95,2310.0,2315.95,2283.85,2300.0,2302.25,2299.98,295880,6805.19,21696,131609,44.48
2022-06-28,SRF, EQ, 28-Jun-2022,2302.25,2296.6,2311.15,2273.7,2296.0,2298.5,2297.12,256337,5888.38,16559,96141,37.51
2022-06-29,SRF, EQ, 29-Jun-2022,2298.5,2262.0,2297.8,2262.0,2279.95,2286.65,2282.85,369665,8438.89,30175,195099,52.78
2022-06-30,SRF, EQ, 30-Jun-2022,2286.65,2286.65,2306.15,2237.2,2247.9,2252.2,2259.92,524573,11854.91,41287,299219,57.04
2022-07-01,SRF, EQ, 01-Jul-2022,2252.2,2230.0,2239.75,2133.05,2161.4,2161.65,2168.08,809031,17540.41,72336,302709,37.42
2022-07-04,SRF, EQ, 04-Jul-2022,2161.65,2136.05,2189.0,2115.0,2174.0,2180.25,2151.9,750456,16149.04,62793,346712,46.2
2022-07-05,SRF, EQ, 05-Jul-2022,2180.25,2184.0,2188.0,2042.1,2046.0,2052.7,2105.03,1574839,33150.77,105213,670279,42.56
2022-07-06,SRF, EQ, 06-Jul-2022,2052.7,2041.0,2067.0,2002.2,2058.2,2059.2,2029.96,1972692,40044.94,121096,727462,36.88
2022-07-07,SRF, EQ, 07-Jul-2022,2059.2,2084.9,2110.2,2044.1,2072.0,2072.85,2075.59,883128,18330.16,62507,285114,32.28
2022-07-08,SRF, EQ, 08-Jul-2022,2072.85,2098.0,2183.0,2055.0,2176.05,2175.5,2137.75,2001690,42791.04,99325,576100,28.78
2022-07-11,SRF, EQ, 11-Jul-2022,2175.5,2168.95,2208.6,2145.55,2181.05,2186.2,2181.57,885089,19308.84,50984,245718,27.76
2022-07-12,SRF, EQ, 12-Jul-2022,2186.2,2178.0,2219.4,2160.0,2191.0,2199.75,2189.61,654145,14323.25,39497,189873,29.03
2022-07-13,SRF, EQ, 13-Jul-2022,2199.75,2210.0,2239.0,2201.9,2218.0,2224.3,2223.8,731366,16264.11,41570,290586,39.73
2022-07-14,SRF, EQ, 14-Jul-2022,2224.3,2231.5,2246.0,2186.0,2214.0,2209.15,2219.33,394815,8762.23,30383,150860,38.21
2022-07-15,SRF, EQ, 15-Jul-2022,2209.15,2215.0,2267.95,2215.0,2257.95,2261.45,2245.98,457591,10277.38,31644,147771,32.29
2022-07-18,SRF, EQ, 18-Jul-2022,2261.45,2278.4,2319.5,2262.0,2310.0,2308.5,2292.73,401934,9215.24,26151,158776,39.5
2022-07-19,SRF, EQ, 19-Jul-2022,2308.5,2303.0,2340.0,2291.05,2330.0,2331.95,2325.05,388188,9025.56,22801,140395,36.17
2022-07-20,SRF, EQ, 20-Jul-2022,2331.95,2350.0,2353.2,2275.0,2290.0,2286.5,2313.68,445676,10311.51,28748,116936,26.24
2022-07-21,SRF, EQ, 21-Jul-2022,2286.5,2300.95,2350.0,2279.55,2340.95,2343.5,2323.17,537382,12484.3,35596,201955,37.58
2022-07-22,SRF, EQ, 22-Jul-2022,2343.5,2381.0,2410.0,2272.55,2292.0,2290.55,2344.86,2315918,54305.02,127992,439653,18.98
2022-07-25,SRF, EQ, 25-Jul-2022,2290.55,2302.7,2405.0,2299.85,2378.0,2383.45,2376.67,1918499,45596.37,88448,361176,18.83
2022-07-26,SRF, EQ, 26-Jul-2022,2383.45,2400.1,2443.2,2347.0,2360.05,2366.35,2395.54,1680465,40256.15,87928,345035,20.53
2022-07-27,SRF, EQ, 27-Jul-2022,2366.35,2376.95,2414.0,2342.7,2403.0,2405.25,2385.7,717439,17115.93,41072,191435,26.68
2022-07-28,SRF, EQ, 28-Jul-2022,2405.25,2425.0,2429.75,2396.45,2421.9,2420.8,2416.76,476366,11512.63,25333,179583,37.7
2022-07-29,SRF, EQ, 29-Jul-2022,2420.8,2435.0,2448.9,2406.35,2426.0,2428.3,2426.36,419953,10189.57,28029,188499,44.89
2022-08-01,SRF, EQ, 01-Aug-2022,2428.3,2439.0,2457.8,2422.15,2453.0,2453.5,2442.28,336004,8206.15,25461,137433,40.9
2022-08-02,SRF, EQ, 02-Aug-2022,2453.5,2469.9,2476.95,2440.0,2444.9,2453.95,2455.3,514318,12628.05,32476,217283,42.25
2022-08-03,SRF, EQ, 03-Aug-2022,2453.95,2450.0,2466.1,2422.15,2444.0,2450.4,2443.87,262699,6420.02,27068,113372,43.16
2022-08-04,SRF, EQ, 04-Aug-2022,2450.4,2453.15,2473.9,2403.0,2451.75,2453.9,2440.43,572891,13981.0,33250,262829,45.88
2022-08-05,SRF, EQ, 05-Aug-2022,2453.9,2458.7,2514.7,2435.0,2493.0,2498.55,2484.15,624730,15519.21,47191,191887,30.72
2022-08-10,SRF, EQ, 10-Aug-2022,2480.9,2487.5,2508.0,2414.05,2435.7,2436.8,2451.1,538054,13188.22,35644,153786,28.58
2022-08-11,SRF, EQ, 11-Aug-2022,2436.8,2460.0,2463.3,2410.55,2430.9,2429.6,2430.45,388083,9432.18,31605,145718,37.55
2022-08-12,SRF, EQ, 12-Aug-2022,2429.6,2418.0,2460.0,2412.2,2441.0,2438.45,2441.0,374776,9148.27,30816,138898,37.06
2022-08-16,SRF, EQ, 16-Aug-2022,2438.45,2450.0,2525.0,2450.0,2495.0,2493.85,2499.8,746824,18669.14,45371,269461,36.08
2022-08-17,SRF, EQ, 17-Aug-2022,2493.85,2501.25,2505.7,2462.35,2490.5,2486.65,2485.94,471778,11728.13,28472,236297,50.09
2022-08-18,SRF, EQ, 18-Aug-2022,2486.65,2479.9,2539.8,2471.0,2515.0,2519.3,2515.98,761670,19163.49,50563,294867,38.71
2022-08-19,SRF, EQ, 19-Aug-2022,2519.3,2525.0,2535.25,2440.0,2440.0,2455.1,2485.6,414275,10297.22,29239,154863,37.38
2022-08-22,SRF, EQ, 22-Aug-2022,2455.1,2454.0,2454.0,2359.45,2390.0,2393.45,2399.37,436531,10473.98,44879,147033,33.68
2022-08-23,SRF, EQ, 23-Aug-2022,2393.45,2345.0,2443.45,2338.65,2430.35,2415.65,2398.65,375652,9010.58,30098,97830,26.04
2022-08-24,SRF, EQ, 24-Aug-2022,2415.65,2415.0,2423.6,2362.0,2378.5,2381.5,2386.73,329163,7856.24,36549,153178,46.54
2022-08-25,SRF, EQ, 25-Aug-2022,2381.5,2400.0,2414.2,2363.2,2374.0,2371.5,2393.15,330710,7914.4,36730,140862,42.59
2022-08-26,SRF, EQ, 26-Aug-2022,2371.5,2395.0,2427.25,2380.05,2407.95,2401.55,2407.22,363251,8744.25,25771,123828,34.09
2022-08-29,SRF, EQ, 29-Aug-2022,2401.55,2350.0,2434.85,2325.1,2425.0,2419.4,2401.1,448403,10766.59,34478,168236,37.52
2022-08-30,SRF, EQ, 30-Aug-2022,2419.4,2444.95,2555.0,2435.15,2538.0,2543.4,2522.67,1348808,34025.94,73720,550048,40.78
2022-09-01,SRF, EQ, 01-Sep-2022,2543.4,2514.65,2683.0,2511.4,2669.0,2666.35,2637.12,2165693,57111.91,120444,752052,34.73
2022-09-02,SRF, EQ, 02-Sep-2022,2666.35,2687.0,2690.5,2591.15,2604.9,2603.4,2640.29,613538,16199.18,43212,156460,25.5
2022-09-05,SRF, EQ, 05-Sep-2022,2603.4,2618.0,2627.15,2575.0,2604.4,2601.2,2598.44,345524,8978.25,23354,91280,26.42
2022-09-06,SRF, EQ, 06-Sep-2022,2601.2,2613.0,2657.9,2606.8,2617.2,2621.0,2633.48,641014,16880.99,39070,234164,36.53
2022-09-07,SRF, EQ, 07-Sep-2022,2621.0,2614.0,2636.75,2588.0,2625.0,2620.5,2616.16,695991,18208.27,26705,397595,57.13
2022-09-08,SRF, EQ, 08-Sep-2022,2620.5,2648.0,2666.0,2622.0,2643.8,2648.45,2644.72,469966,12429.3,32388,217659,46.31
2022-09-09,SRF, EQ, 09-Sep-2022,2648.45,2659.8,2666.0,2620.1,2635.0,2639.25,2637.62,310925,8201.01,18301,133872,43.06
2022-09-12,SRF, EQ, 12-Sep-2022,2639.25,2658.8,2739.6,2647.0,2730.2,2727.2,2708.28,1056499,28613.0,52963,328328,31.08
2022-09-13,SRF, EQ, 13-Sep-2022,2727.2,2744.05,2848.9,2728.1,2829.0,2826.05,2814.52,1716707,48317.04,92282,400239,23.31
2022-09-14,SRF, EQ, 14-Sep-2022,2826.05,2789.85,2865.0,2772.25,2823.0,2822.4,2837.14,1159487,32896.24,64699,476565,41.1
2022-09-15,SRF, EQ, 15-Sep-2022,2822.4,2838.0,2844.9,2787.05,2819.7,2820.75,2817.08,550290,15502.11,45421,263578,47.9
2022-09-16,SRF, EQ, 16-Sep-2022,2820.75,2817.1,2840.8,2656.45,2699.95,2703.95,2725.98,1013229,27620.46,59584,458940,45.29
2022-09-19,SRF, EQ, 19-Sep-2022,2703.95,2710.1,2736.0,2647.2,2690.0,2682.45,2686.14,638431,17149.18,48793,283976,44.48
2022-09-20,SRF, EQ, 20-Sep-2022,2682.45,2705.0,2734.95,2672.65,2681.0,2682.4,2702.88,559328,15117.96,31644,252683,45.18
2022-09-21,SRF, EQ, 21-Sep-2022,2682.4,2679.95,2733.15,2615.15,2625.0,2627.3,2667.43,846724,22585.77,55636,356408,42.09
2022-09-22,SRF, EQ, 22-Sep-2022,2627.3,2620.0,2642.4,2556.0,2625.0,2622.3,2597.58,649145,16862.05,49676,189258,29.15
2022-09-23,SRF, EQ, 23-Sep-2022,2622.3,2620.0,2630.35,2564.05,2569.75,2572.35,2594.2,488174,12664.22,40884,183389,37.57
2022-09-26,SRF, EQ, 26-Sep-2022,2572.35,2550.1,2555.0,2470.2,2520.0,2514.15,2512.29,709395,17822.06,61427,316653,44.64
2022-09-27,SRF, EQ, 27-Sep-2022,2514.15,2533.0,2557.1,2474.0,2500.0,2487.8,2505.35,523698,13120.47,38841,188217,35.94
2022-09-28,SRF, EQ, 28-Sep-2022,2487.8,2465.0,2512.95,2463.6,2469.0,2480.75,2492.51,424207,10573.39,38335,207608,48.94
2022-09-29,SRF, EQ, 29-Sep-2022,2480.75,2520.0,2595.0,2493.3,2554.1,2543.85,2540.94,1169528,29716.96,80850,411505,35.19
2022-09-30,SRF, EQ, 30-Sep-2022,2543.85,2555.0,2555.0,2411.45,2508.0,2503.45,2474.63,1724728,42680.56,102622,556365,32.26
2022-10-03,SRF, EQ, 03-Oct-2022,2503.45,2505.0,2563.5,2462.2,2488.0,2478.9,2512.36,646784,16249.54,43077,193500,29.92
2022-10-04,SRF, EQ, 04-Oct-2022,2478.9,2520.0,2555.0,2485.0,2539.2,2545.65,2530.27,690454,17470.36,54158,316186,45.79
2022-10-06,SRF, EQ, 06-Oct-2022,2545.65,2547.0,2598.0,2533.25,2573.0,2575.05,2568.4,656151,16852.59,69130,266881,40.67
2022-10-07,SRF, EQ, 07-Oct-2022,2575.05,2584.0,2599.9,2550.4,2555.0,2560.4,2571.19,477073,12266.44,52523,117932,24.72
2022-10-10,SRF, EQ, 10-Oct-2022,2560.4,2539.2,2550.0,2511.2,2542.8,2540.9,2534.86,305852,7752.92,32189,106911,34.96
2022-10-11,SRF, EQ, 11-Oct-2022,2540.9,2561.25,2569.5,2485.0,2493.95,2501.7,2527.1,477697,12071.88,39375,221183,46.3
2022-10-12,SRF, EQ, 12-Oct-2022,2501.7,2519.15,2539.85,2480.05,2520.25,2529.2,2508.18,442504,11098.8,34754,172592,39.0
2022-10-13,SRF, EQ, 13-Oct-2022,2529.2,2526.0,2529.95,2464.2,2488.0,2496.85,2493.89,418090,10426.71,26926,163508,39.11
2022-10-14,SRF, EQ, 14-Oct-2022,2496.85,2549.0,2551.35,2491.05,2502.9,2496.6,2524.39,281480,7105.64,19867,87228,30.99
2022-10-17,SRF, EQ, 17-Oct-2022,2496.6,2496.6,2571.5,2480.05,2554.0,2550.95,2540.14,477988,12141.58,29619,139919,29.27
2022-10-18,SRF, EQ, 18-Oct-2022,2550.95,2565.0,2584.85,2558.15,2564.0,2564.2,2568.25,448673,11523.03,30901,243001,54.16
2022-10-19,SRF, EQ, 19-Oct-2022,2564.2,2577.0,2594.7,2535.0,2580.55,2580.6,2574.35,479569,12345.78,28458,205086,42.76
