Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-05,BHARTIARTL, EQ, 05-Dec-2024,1584.1,1600.0,1622.05,1585.35,1613.25,1615.35,1605.51,10324005,165753.1,289816,5470982,52.99
2024-12-06,BHARTIARTL, EQ, 06-Dec-2024,1615.35,1618.0,1624.65,1594.8,1597.75,1597.85,1605.6,4296866,68990.27,147791,2906143,67.63
2024-12-09,BHARTIARTL, EQ, 09-Dec-2024,1597.85,1595.9,1605.9,1589.05,1604.0,1602.55,1600.86,4264409,68267.41,121567,2996241,70.26
2024-12-10,BHARTIARTL, EQ, 10-Dec-2024,1602.55,1610.55,1611.85,1570.05,1580.05,1578.65,1580.99,14645786,231548.52,261312,12020509,82.07
2024-12-11,BHARTIARTL, EQ, 11-Dec-2024,1578.65,1588.0,1588.0,1571.2,1586.95,1586.0,1580.24,3853182,60889.66,131818,2574954,66.83
2024-12-12,BHARTIARTL, EQ, 12-Dec-2024,1586.0,1578.5,1617.9,1578.5,1610.0,1610.55,1605.53,13120939,210659.96,296489,8680480,66.16
2024-12-13,BHARTIARTL, EQ, 13-Dec-2024,1610.55,1618.0,1685.0,1606.8,1682.0,1681.75,1654.72,12900707,213470.82,309678,5217677,40.44
2024-12-16,BHARTIARTL, EQ, 16-Dec-2024,1681.75,1681.75,1687.0,1660.15,1663.0,1662.55,1667.05,4375126,72935.58,128634,2598335,59.39
2024-12-17,BHARTIARTL, EQ, 17-Dec-2024,1662.55,1650.5,1658.65,1608.5,1616.0,1615.3,1623.16,6182486,100351.69,174466,3690611,59.69
2024-12-18,BHARTIARTL, EQ, 18-Dec-2024,1615.3,1621.4,1623.0,1596.1,1601.4,1601.9,1606.4,3905144,62732.29,102635,2619387,67.08
2024-12-19,BHARTIARTL, EQ, 19-Dec-2024,1601.9,1586.4,1609.75,1585.45,1599.0,1600.3,1600.28,5865855,93870.0,158170,3569548,60.85
2024-12-20,BHARTIARTL, EQ, 20-Dec-2024,1600.3,1610.0,1622.3,1573.4,1587.0,1578.1,1591.74,9738879,155017.84,169338,5670772,58.23
2024-12-23,BHARTIARTL, EQ, 23-Dec-2024,1578.1,1586.0,1607.45,1578.35,1585.0,1586.9,1591.16,4363599,69431.96,149394,2628287,60.23
2024-12-24,BHARTIARTL, EQ, 24-Dec-2024,1586.9,1590.0,1598.8,1575.0,1583.0,1583.9,1588.66,3610076,57351.71,169345,2281289,63.19
2024-12-26,BHARTIARTL, EQ, 26-Dec-2024,1583.9,1583.9,1606.85,1581.1,1600.45,1599.5,1597.33,3400479,54316.94,107771,1847765,54.34
2024-12-27,BHARTIARTL, EQ, 27-Dec-2024,1599.5,1599.5,1628.45,1596.3,1605.55,1599.85,1608.44,2559578,41169.15,101745,1304303,50.96
2024-12-30,BHARTIARTL, EQ, 30-Dec-2024,1599.85,1605.0,1613.05,1581.1,1590.65,1586.9,1597.39,4438130,70894.04,178966,2744221,61.83
2024-12-31,BHARTIARTL, EQ, 31-Dec-2024,1586.9,1583.0,1597.2,1563.35,1593.4,1587.75,1585.59,2249626,35669.95,115546,1289981,57.34
2025-01-01,BHARTIARTL, EQ, 01-Jan-2025,1587.75,1593.0,1606.55,1584.05,1597.95,1595.7,1594.42,1405565,22410.59,63674,614923,43.75
2025-01-02,BHARTIARTL, EQ, 02-Jan-2025,1595.7,1599.9,1619.6,1588.4,1613.0,1609.7,1608.78,3728040,59976.13,189267,2295007,61.56
2025-01-03,BHARTIARTL, EQ, 03-Jan-2025,1609.7,1615.0,1617.0,1593.3,1594.0,1598.85,1601.48,3669685,58769.19,128800,2023299,55.14
2025-01-06,BHARTIARTL, EQ, 06-Jan-2025,1598.85,1596.15,1609.85,1567.1,1589.35,1588.45,1589.02,4584188,72843.67,126704,3032490,66.15
2025-01-07,BHARTIARTL, EQ, 07-Jan-2025,1588.45,1594.0,1603.0,1584.05,1591.0,1590.85,1591.45,2830856,45051.79,110398,1830885,64.68
2025-01-08,BHARTIARTL, EQ, 08-Jan-2025,1590.85,1598.75,1613.45,1577.85,1601.15,1599.2,1591.05,3674564,58464.08,209954,2306824,62.78
2025-01-09,BHARTIARTL, EQ, 09-Jan-2025,1599.2,1600.0,1620.2,1592.4,1607.8,1607.05,1605.42,4684859,75211.59,312415,2971404,63.43
2025-01-10,BHARTIARTL, EQ, 10-Jan-2025,1607.05,1608.0,1625.0,1591.8,1611.0,1615.9,1613.45,4145892,66892.1,182178,2814853,67.89
2025-01-13,BHARTIARTL, EQ, 13-Jan-2025,1615.9,1580.0,1614.7,1578.1,1594.1,1597.2,1598.88,3705039,59238.97,169667,2330660,62.91
2025-01-14,BHARTIARTL, EQ, 14-Jan-2025,1597.2,1604.7,1633.4,1578.5,1594.05,1600.1,1608.51,7284572,117173.28,296914,4774075,65.54
2025-01-15,BHARTIARTL, EQ, 15-Jan-2025,1600.1,1608.05,1613.85,1593.0,1609.0,1607.45,1605.63,2960985,47542.54,172794,1942069,65.59
2025-01-16,BHARTIARTL, EQ, 16-Jan-2025,1607.45,1619.05,1635.0,1600.55,1634.0,1630.2,1624.68,5299325,86097.08,197728,3437282,64.86
2025-01-17,BHARTIARTL, EQ, 17-Jan-2025,1630.2,1630.1,1639.0,1623.0,1624.3,1627.5,1629.06,2678801,43639.39,91952,1650782,61.62
2025-01-20,BHARTIARTL, EQ, 20-Jan-2025,1627.5,1638.0,1645.0,1618.1,1640.0,1641.15,1635.0,3933044,64305.25,146010,2521413,64.11
2025-01-21,BHARTIARTL, EQ, 21-Jan-2025,1641.15,1654.0,1656.7,1620.3,1628.85,1626.15,1636.97,7958844,130283.83,266374,4732364,59.46
2025-01-22,BHARTIARTL, EQ, 22-Jan-2025,1626.15,1627.5,1641.0,1622.55,1631.0,1631.75,1632.24,3262136,53245.93,116455,2224294,68.19
2025-01-23,BHARTIARTL, EQ, 23-Jan-2025,1631.75,1624.5,1645.4,1617.2,1638.0,1636.0,1635.89,2457080,40195.13,123511,1405505,57.2
2025-01-24,BHARTIARTL, EQ, 24-Jan-2025,1636.0,1634.05,1661.9,1634.05,1641.45,1644.8,1646.84,3620058,59616.4,122533,2121713,58.61
2025-01-27,BHARTIARTL, EQ, 27-Jan-2025,1644.8,1638.95,1647.2,1593.7,1604.35,1602.6,1614.62,6622807,106933.45,171786,4457314,67.3
2025-01-28,BHARTIARTL, EQ, 28-Jan-2025,1602.6,1607.65,1630.3,1597.0,1618.8,1618.35,1615.4,5216471,84266.87,159833,3186381,61.08
2025-01-29,BHARTIARTL, EQ, 29-Jan-2025,1618.35,1620.0,1626.9,1593.15,1605.7,1600.45,1614.94,5009227,80895.82,143936,3477004,69.41
2025-01-30,BHARTIARTL, EQ, 30-Jan-2025,1600.45,1606.7,1644.95,1595.2,1642.5,1640.75,1628.63,4283637,69764.5,189279,2387800,55.74
2025-01-31,BHARTIARTL, EQ, 31-Jan-2025,1640.75,1639.1,1639.1,1574.25,1627.35,1626.3,1615.44,8340866,134741.27,254531,5512779,66.09
2025-02-01,BHARTIARTL, EQ, 01-Feb-2025,1626.3,1627.0,1644.0,1609.2,1624.9,1623.25,1627.35,2741589,44615.22,87609,1599234,58.33
2025-02-03,BHARTIARTL, EQ, 03-Feb-2025,1623.25,1619.9,1661.0,1608.1,1651.0,1652.35,1646.73,4146970,68289.4,192465,2623899,63.27
2025-02-04,BHARTIARTL, EQ, 04-Feb-2025,1652.35,1662.15,1668.3,1629.05,1663.0,1661.45,1648.08,6385876,105244.39,209388,4491554,70.34
2025-02-05,BHARTIARTL, EQ, 05-Feb-2025,1661.45,1670.0,1675.2,1649.1,1657.8,1660.45,1659.88,3920893,65082.07,160722,2777559,70.84
2025-02-06,BHARTIARTL, EQ, 06-Feb-2025,1660.45,1665.9,1667.3,1613.25,1621.9,1619.75,1630.19,5229162,85245.33,135010,3032268,57.99
2025-02-07,BHARTIARTL, EQ, 07-Feb-2025,1619.75,1635.05,1707.55,1635.0,1678.0,1676.75,1685.72,14873255,250721.38,458983,5728231,38.51
2025-02-10,BHARTIARTL, EQ, 10-Feb-2025,1676.75,1698.85,1700.0,1678.05,1694.5,1693.05,1689.87,6782878,114621.84,220261,4448439,65.58
2025-02-11,BHARTIARTL, EQ, 11-Feb-2025,1693.05,1706.0,1706.65,1686.2,1695.9,1696.75,1697.86,8965266,152217.73,204795,6094171,67.98
2025-02-12,BHARTIARTL, EQ, 12-Feb-2025,1696.75,1704.0,1713.7,1684.5,1712.0,1711.55,1702.11,7148192,121669.77,193104,5305442,74.22
2025-02-13,BHARTIARTL, EQ, 13-Feb-2025,1711.55,1710.0,1728.4,1703.9,1710.6,1714.6,1717.52,5356002,91990.18,248069,3705086,69.18
2025-02-14,BHARTIARTL, EQ, 14-Feb-2025,1714.6,1714.0,1724.1,1705.25,1715.0,1717.05,1714.68,5125863,87891.96,132902,3550705,69.27
2025-02-17,BHARTIARTL, EQ, 17-Feb-2025,1717.05,1711.75,1716.9,1666.25,1676.5,1675.55,1686.91,4906462,82767.62,167548,3091932,63.02
2025-02-18,BHARTIARTL, EQ, 18-Feb-2025,1675.55,1692.0,1695.95,1655.8,1669.5,1668.9,1668.91,7529598,125662.3,182050,4626423,61.44
2025-02-19,BHARTIARTL, EQ, 19-Feb-2025,1668.9,1670.0,1673.45,1638.45,1640.0,1645.2,1649.6,7776555,128281.72,229239,5936050,76.33
2025-02-20,BHARTIARTL, EQ, 20-Feb-2025,1645.2,1639.85,1649.8,1627.25,1647.0,1643.5,1635.7,5524503,90364.36,194090,4086101,73.96
2025-02-21,BHARTIARTL, EQ, 21-Feb-2025,1643.5,1643.5,1658.7,1629.2,1636.75,1639.25,1642.53,5447583,89478.42,161361,3807131,69.89
2025-02-24,BHARTIARTL, EQ, 24-Feb-2025,1639.25,1627.0,1637.55,1598.0,1600.0,1601.3,1609.35,4673190,75207.92,191311,3097117,66.27
2025-02-25,BHARTIARTL, EQ, 25-Feb-2025,1601.3,1597.0,1649.15,1597.0,1638.45,1641.4,1633.97,6286808,102724.25,223534,3723954,59.23
2025-02-27,BHARTIARTL, EQ, 27-Feb-2025,1641.4,1643.4,1656.0,1638.65,1646.0,1650.4,1648.42,7568745,124764.51,195260,5425552,71.68
2025-02-28,BHARTIARTL, EQ, 28-Feb-2025,1650.4,1641.95,1648.45,1559.5,1569.1,1570.2,1581.4,13640211,215706.35,207431,9010402,66.06
2025-03-03,BHARTIARTL, EQ, 03-Mar-2025,1570.2,1579.0,1602.75,1572.75,1597.85,1595.8,1589.33,6993525,111150.4,236184,5442610,77.82
2025-03-04,BHARTIARTL, EQ, 04-Mar-2025,1595.8,1589.0,1590.5,1568.0,1575.9,1575.35,1575.21,5219668,82220.87,164399,4185139,80.18
2025-03-05,BHARTIARTL, EQ, 05-Mar-2025,1575.35,1578.0,1626.1,1577.1,1610.0,1618.25,1611.96,6295425,101479.76,271207,4443042,70.58
2025-03-06,BHARTIARTL, EQ, 06-Mar-2025,1618.25,1618.0,1631.75,1590.45,1625.0,1626.9,1615.96,5174009,83610.01,185788,3186365,61.58
2025-03-07,BHARTIARTL, EQ, 07-Mar-2025,1626.9,1629.0,1642.4,1615.6,1637.95,1630.7,1628.92,3035558,49446.84,143747,1971038,64.93
2025-03-10,BHARTIARTL, EQ, 10-Mar-2025,1630.7,1640.0,1654.9,1626.6,1628.0,1630.95,1639.56,3778450,61950.13,162065,2273266,60.16
2025-03-11,BHARTIARTL, EQ, 11-Mar-2025,1630.95,1630.0,1676.4,1624.05,1664.0,1662.95,1655.87,6078564,100652.97,356280,4342066,71.43
2025-03-12,BHARTIARTL, EQ, 12-Mar-2025,1662.95,1690.0,1716.65,1634.0,1647.7,1642.85,1661.25,9907628,164590.06,300458,4238854,42.78
2025-03-13,BHARTIARTL, EQ, 13-Mar-2025,1642.85,1650.8,1656.9,1629.6,1632.9,1632.5,1639.89,8317331,136395.35,174903,6568537,78.97
2025-03-17,BHARTIARTL, EQ, 17-Mar-2025,1632.5,1612.2,1648.4,1612.2,1641.3,1639.15,1638.3,6405525,104941.88,212442,4239201,66.18
2025-03-18,BHARTIARTL, EQ, 18-Mar-2025,1639.15,1649.5,1655.0,1622.1,1632.0,1627.3,1634.46,6539954,106892.8,182821,4451282,68.06
2025-03-19,BHARTIARTL, EQ, 19-Mar-2025,1627.3,1635.0,1642.05,1627.5,1635.0,1637.15,1634.61,6283464,102710.1,199602,4576579,72.84
2025-03-20,BHARTIARTL, EQ, 20-Mar-2025,1637.15,1660.0,1709.65,1646.1,1704.0,1705.25,1686.32,12074465,203614.1,240074,8642555,71.58
2025-03-21,BHARTIARTL, EQ, 21-Mar-2025,1705.25,1709.65,1731.4,1692.0,1721.85,1725.8,1716.34,14715349,252566.04,201573,10267019,69.77
2025-03-24,BHARTIARTL, EQ, 24-Mar-2025,1725.8,1740.0,1740.0,1714.85,1716.95,1718.8,1724.91,4120999,71083.64,165902,2895453,70.26
2025-03-25,BHARTIARTL, EQ, 25-Mar-2025,1718.8,1725.0,1740.5,1706.1,1727.5,1730.5,1726.12,4857399,83844.67,167951,2713132,55.86
2025-03-26,BHARTIARTL, EQ, 26-Mar-2025,1730.5,1739.15,1765.0,1726.15,1733.1,1738.55,1742.16,7142394,124431.61,218179,4689199,65.65
2025-03-27,BHARTIARTL, EQ, 27-Mar-2025,1738.55,1739.95,1746.4,1713.25,1726.0,1724.7,1729.91,6222339,107640.95,193040,4266250,68.56
2025-03-28,BHARTIARTL, EQ, 28-Mar-2025,1724.7,1733.3,1745.75,1660.0,1727.4,1733.4,1730.81,4133264,71539.14,179997,2803079,67.82
2025-04-01,BHARTIARTL, EQ, 01-Apr-2025,1733.4,1715.0,1765.0,1708.45,1723.6,1724.15,1732.43,6773056,117338.78,171800,3968461,58.59
2025-04-02,BHARTIARTL, EQ, 02-Apr-2025,1724.15,1720.0,1760.4,1716.95,1751.15,1754.6,1747.29,6431226,112372.22,137465,4847560,75.38
2025-04-03,BHARTIARTL, EQ, 03-Apr-2025,1754.6,1748.0,1754.95,1735.45,1742.5,1746.0,1746.33,2341989,40898.94,91775,1658298,70.81
2025-04-04,BHARTIARTL, EQ, 04-Apr-2025,1746.0,1754.5,1770.8,1740.0,1740.5,1743.45,1753.12,7817334,137047.22,258867,6061460,77.54
2025-04-07,BHARTIARTL, EQ, 07-Apr-2025,1743.45,1730.0,1774.75,1669.4,1693.0,1686.65,1708.22,14870388,254019.3,403223,9248010,62.19
2025-04-08,BHARTIARTL, EQ, 08-Apr-2025,1686.65,1720.7,1742.3,1706.8,1721.35,1720.4,1723.59,7206935,124217.76,251891,3817127,52.96
2025-04-09,BHARTIARTL, EQ, 09-Apr-2025,1720.4,1719.65,1726.85,1711.6,1715.1,1715.55,1717.91,5600666,96214.35,166612,4184106,74.71
2025-04-11,BHARTIARTL, EQ, 11-Apr-2025,1715.55,1760.0,1767.0,1732.35,1760.6,1756.6,1756.34,8340002,146478.37,240119,6329913,75.9
2025-04-15,BHARTIARTL, EQ, 15-Apr-2025,1756.6,1808.2,1820.0,1781.1,1798.0,1798.8,1799.9,10313411,185631.02,225430,7666037,74.33
2025-04-16,BHARTIARTL, EQ, 16-Apr-2025,1798.8,1802.4,1826.5,1794.1,1821.0,1822.6,1810.55,6180958,111909.47,169343,4951060,80.1
2025-04-17,BHARTIARTL, EQ, 17-Apr-2025,1822.6,1834.0,1897.7,1825.7,1882.9,1889.1,1866.68,10894325,203361.75,285724,6889377,63.24
2025-04-21,BHARTIARTL, EQ, 21-Apr-2025,1889.1,1898.4,1904.3,1868.6,1884.0,1883.4,1881.04,3501123,65857.58,154074,2175496,62.14
2025-04-22,BHARTIARTL, EQ, 22-Apr-2025,1883.4,1888.0,1888.0,1836.8,1848.2,1852.2,1856.49,6155127,114269.51,196921,3939967,64.01
2025-04-23,BHARTIARTL, EQ, 23-Apr-2025,1852.2,1867.0,1885.9,1836.1,1869.9,1881.6,1861.63,6855027,127615.37,149770,4738396,69.12
2025-04-24,BHARTIARTL, EQ, 24-Apr-2025,1881.6,1874.5,1877.8,1839.5,1846.1,1845.6,1849.47,5180688,95815.35,136668,3576556,69.04
2025-04-25,BHARTIARTL, EQ, 25-Apr-2025,1845.6,1846.7,1861.7,1806.0,1815.0,1817.2,1822.78,4570083,83302.54,123799,2877731,62.97
2025-04-28,BHARTIARTL, EQ, 28-Apr-2025,1817.2,1836.0,1838.9,1813.4,1820.3,1821.8,1822.3,3301891,60170.36,100779,2037521,61.71
2025-04-29,BHARTIARTL, EQ, 29-Apr-2025,1821.8,1823.7,1847.8,1817.6,1827.2,1823.8,1829.51,4684155,85696.95,153385,2833135,60.48
2025-04-30,BHARTIARTL, EQ, 30-Apr-2025,1823.8,1837.0,1876.9,1827.0,1854.8,1864.5,1854.65,9139821,169511.68,152336,6381889,69.83
2025-05-02,BHARTIARTL, EQ, 02-May-2025,1864.5,1852.0,1883.6,1832.1,1849.0,1851.9,1854.96,5528529,102552.1,181226,4070823,73.63
2025-05-05,BHARTIARTL, EQ, 05-May-2025,1851.9,1868.0,1873.5,1849.2,1866.0,1866.0,1864.43,3548839,66165.48,103413,2570612,72.44
2025-05-06,BHARTIARTL, EQ, 06-May-2025,1866.0,1888.3,1912.0,1882.6,1896.0,1901.0,1899.53,8597920,163319.96,200749,5994795,69.72
2025-05-07,BHARTIARTL, EQ, 07-May-2025,1901.0,1901.0,1917.0,1885.5,1892.7,1896.8,1899.09,5554616,105487.24,184822,4032853,72.6
2025-05-08,BHARTIARTL, EQ, 08-May-2025,1896.8,1897.0,1905.8,1862.4,1864.5,1874.9,1880.32,5500724,103431.03,188110,3296712,59.93
2025-05-09,BHARTIARTL, EQ, 09-May-2025,1874.9,1855.0,1871.1,1836.5,1850.0,1848.4,1848.9,3686209,68154.2,142316,2376198,64.46
2025-05-12,BHARTIARTL, EQ, 12-May-2025,1848.4,1868.9,1883.4,1854.0,1873.0,1870.8,1869.65,3936019,73589.8,134363,2542322,64.59
2025-05-13,BHARTIARTL, EQ, 13-May-2025,1870.8,1870.0,1883.7,1816.6,1824.5,1820.6,1834.02,8817763,161719.33,282085,5938236,67.34
2025-05-14,BHARTIARTL, EQ, 14-May-2025,1820.6,1830.0,1870.7,1820.2,1837.9,1834.2,1843.39,7401614,136440.25,226624,3241432,43.79
2025-05-15,BHARTIARTL, EQ, 15-May-2025,1834.2,1849.9,1869.9,1825.0,1863.1,1867.2,1849.52,8788351,162542.71,195431,4735919,53.89
2025-05-16,BHARTIARTL, EQ, 16-May-2025,1867.2,1834.0,1834.0,1810.1,1814.4,1814.0,1815.18,100662047,1827196.66,286997,75555296,75.06
2025-05-19,BHARTIARTL, EQ, 19-May-2025,1814.0,1822.0,1828.7,1809.0,1816.5,1818.3,1818.41,5799804,105464.37,223582,3875301,66.82
2025-05-20,BHARTIARTL, EQ, 20-May-2025,1818.3,1809.8,1824.9,1799.5,1809.7,1808.9,1809.85,12512596,226459.51,281116,9373529,74.91
2025-05-21,BHARTIARTL, EQ, 21-May-2025,1808.9,1813.0,1826.5,1805.3,1822.0,1822.5,1819.2,6849562,124607.1,299080,5062275,73.91
2025-05-22,BHARTIARTL, EQ, 22-May-2025,1822.5,1819.9,1836.7,1816.3,1831.0,1831.4,1829.94,6496923,118889.88,206038,4052875,62.38
2025-05-23,BHARTIARTL, EQ, 23-May-2025,1831.4,1825.0,1841.8,1821.5,1831.0,1831.7,1835.52,3460945,63526.22,149774,2425866,70.09
2025-05-26,BHARTIARTL, EQ, 26-May-2025,1831.7,1834.0,1850.0,1830.9,1846.5,1847.4,1845.67,3254715,60071.42,154230,2374984,72.97
2025-05-27,BHARTIARTL, EQ, 27-May-2025,1847.4,1844.0,1857.6,1833.7,1847.3,1843.8,1843.98,5847725,107830.99,181830,2951034,50.46
2025-05-28,BHARTIARTL, EQ, 28-May-2025,1843.8,1848.0,1867.0,1845.1,1855.5,1856.1,1857.45,3713699,68980.21,118955,2427835,65.38
2025-05-29,BHARTIARTL, EQ, 29-May-2025,1856.1,1858.0,1867.0,1850.5,1865.0,1863.6,1861.2,5786774,107703.33,218220,3538750,61.15
2025-05-30,BHARTIARTL, EQ, 30-May-2025,1863.6,1854.0,1867.0,1843.0,1859.7,1856.2,1856.33,16712960,310247.99,163931,13423748,80.32
2025-06-02,BHARTIARTL, EQ, 02-Jun-2025,1856.2,1844.0,1859.0,1831.5,1850.0,1854.1,1848.95,3199499,59157.06,119382,2339498,73.12
2025-06-03,BHARTIARTL, EQ, 03-Jun-2025,1854.1,1867.0,1869.5,1832.0,1841.6,1841.3,1844.12,5596977,103214.75,194113,3956000,70.68
2025-06-04,BHARTIARTL, EQ, 04-Jun-2025,1841.3,1855.0,1884.6,1850.0,1873.0,1875.4,1873.4,5892170,110384.06,200975,4013479,68.12
2025-06-05,BHARTIARTL, EQ, 05-Jun-2025,1875.4,1884.0,1889.0,1868.6,1878.0,1878.8,1874.29,8999675,168679.78,157560,6573495,73.04
2025-06-06,BHARTIARTL, EQ, 06-Jun-2025,1878.8,1872.1,1881.9,1867.3,1870.1,1870.2,1874.58,4644174,87058.67,165644,3734259,80.41
2025-06-09,BHARTIARTL, EQ, 09-Jun-2025,1870.2,1874.0,1875.0,1848.7,1865.0,1865.1,1862.61,3649505,67976.12,131990,2479568,67.94
2025-06-10,BHARTIARTL, EQ, 10-Jun-2025,1865.1,1866.6,1875.6,1850.3,1855.9,1857.1,1859.98,7925901,147420.17,167981,5513553,69.56
2025-06-11,BHARTIARTL, EQ, 11-Jun-2025,1857.1,1857.9,1866.5,1847.8,1857.5,1860.2,1857.61,8907265,165461.93,160998,7083017,79.52
2025-06-12,BHARTIARTL, EQ, 12-Jun-2025,1860.2,1871.9,1883.0,1831.6,1844.0,1844.2,1851.8,7346031,136033.44,178651,4356673,59.31
2025-06-13,BHARTIARTL, EQ, 13-Jun-2025,1844.2,1815.0,1844.6,1815.0,1840.1,1840.4,1837.79,4613000,84777.35,178295,3352316,72.67
2025-06-16,BHARTIARTL, EQ, 16-Jun-2025,1840.4,1842.1,1870.0,1838.8,1858.2,1861.3,1860.67,5722187,106471.0,136896,4130700,72.19
2025-06-17,BHARTIARTL, EQ, 17-Jun-2025,1861.3,1879.0,1879.0,1847.6,1856.8,1854.8,1854.73,6561555,121698.89,161741,4716286,71.88
2025-06-18,BHARTIARTL, EQ, 18-Jun-2025,1854.8,1847.6,1871.0,1843.1,1861.8,1865.9,1864.4,5069427,94514.32,123077,3827069,75.49
2025-06-19,BHARTIARTL, EQ, 19-Jun-2025,1865.9,1872.0,1879.0,1864.1,1874.0,1877.0,1874.79,4712312,88345.86,119233,3036108,64.43
2025-06-20,BHARTIARTL, EQ, 20-Jun-2025,1877.0,1880.0,1949.0,1874.0,1934.0,1936.7,1927.9,16228526,312869.69,258340,12405150,76.44
2025-06-23,BHARTIARTL, EQ, 23-Jun-2025,1936.7,1930.0,1949.0,1927.1,1935.0,1936.3,1937.95,2946463,57100.99,122423,1740872,59.08
2025-06-24,BHARTIARTL, EQ, 24-Jun-2025,1936.3,1950.9,1963.0,1929.1,1942.0,1933.6,1941.29,6837210,132729.89,180737,4157089,60.8
2025-06-25,BHARTIARTL, EQ, 25-Jun-2025,1933.6,1942.0,1970.0,1938.0,1963.8,1965.6,1959.42,4152765,81370.23,145203,2896592,69.75
2025-06-26,BHARTIARTL, EQ, 26-Jun-2025,1965.6,1970.0,2018.4,1966.3,2015.6,2014.3,2000.12,9413241,188275.73,191193,6300867,66.94
2025-06-27,BHARTIARTL, EQ, 27-Jun-2025,2014.3,2010.0,2039.0,2008.6,2020.0,2027.1,2024.22,6405854,129668.38,148359,4662716,72.79
2025-06-30,BHARTIARTL, EQ, 30-Jun-2025,2027.1,2018.0,2023.9,2000.2,2008.7,2009.6,2009.31,5597484,112470.98,152889,4083863,72.96
2025-07-01,BHARTIARTL, EQ, 01-Jul-2025,2009.6,2009.0,2030.8,2006.9,2015.3,2019.4,2018.42,3769165,76077.74,134125,2541680,67.43
2025-07-02,BHARTIARTL, EQ, 02-Jul-2025,2019.4,2037.0,2045.8,2018.3,2030.0,2033.3,2033.47,6513288,132445.94,196748,4996227,76.71
2025-07-03,BHARTIARTL, EQ, 03-Jul-2025,2033.3,2041.8,2044.9,2012.9,2019.0,2019.3,2030.02,5558647,112841.85,154712,3643865,65.55
2025-07-04,BHARTIARTL, EQ, 04-Jul-2025,2019.3,2027.0,2036.5,2005.1,2018.3,2017.2,2014.08,2178315,43872.99,101143,1504708,69.08
2025-07-07,BHARTIARTL, EQ, 07-Jul-2025,2017.2,2018.0,2036.0,2010.6,2029.5,2033.9,2023.94,4165432,84305.72,129355,3279529,78.73
2025-07-08,BHARTIARTL, EQ, 08-Jul-2025,2033.9,2026.0,2035.0,2014.8,2033.0,2030.0,2025.34,3624619,73410.77,108175,2635263,72.7
2025-07-09,BHARTIARTL, EQ, 09-Jul-2025,2030.0,2035.0,2040.7,1998.5,2019.2,2019.7,2026.57,2937734,59535.12,106327,2010857,68.45
2025-07-10,BHARTIARTL, EQ, 10-Jul-2025,2019.7,2028.6,2028.6,1962.3,1964.0,1964.5,1981.26,5695845,112849.7,137893,3909654,68.64
2025-07-11,BHARTIARTL, EQ, 11-Jul-2025,1964.5,1942.0,1959.1,1914.2,1925.7,1921.9,1924.82,13103980,252228.32,203449,11071163,84.49
2025-07-14,BHARTIARTL, EQ, 14-Jul-2025,1921.9,1915.0,1927.5,1900.2,1923.1,1920.9,1912.33,5269381,100767.82,117745,4056307,76.98
2025-07-15,BHARTIARTL, EQ, 15-Jul-2025,1920.9,1924.8,1943.0,1923.2,1934.9,1934.2,1933.42,4163140,80491.07,173130,3041657,73.06
2025-07-16,BHARTIARTL, EQ, 16-Jul-2025,1934.2,1944.0,1944.0,1928.8,1932.1,1936.6,1937.89,4211258,81609.63,155828,3324435,78.94
2025-07-17,BHARTIARTL, EQ, 17-Jul-2025,1936.6,1943.7,1944.9,1927.6,1929.3,1929.9,1934.04,6256455,121002.63,117865,4322267,69.08
2025-07-18,BHARTIARTL, EQ, 18-Jul-2025,1929.9,1915.1,1916.0,1891.8,1902.0,1901.0,1900.4,4643961,88253.7,153436,3487548,75.1
2025-07-21,BHARTIARTL, EQ, 21-Jul-2025,1901.0,1894.8,1919.9,1892.6,1907.3,1909.2,1907.42,5109654,97462.37,106175,3802592,74.42
2025-07-22,BHARTIARTL, EQ, 22-Jul-2025,1909.2,1909.2,1911.3,1883.0,1906.5,1906.8,1900.14,4513541,85763.76,187488,3412819,75.61
2025-07-23,BHARTIARTL, EQ, 23-Jul-2025,1906.8,1920.0,1949.0,1907.3,1948.7,1943.8,1931.92,5194282,100349.59,181713,4047836,77.93
2025-07-24,BHARTIARTL, EQ, 24-Jul-2025,1943.8,1943.8,1970.4,1933.7,1937.2,1936.1,1949.7,4150685,80925.72,121583,2725131,65.65
2025-07-25,BHARTIARTL, EQ, 25-Jul-2025,1936.1,1936.1,1952.7,1925.0,1928.0,1937.9,1938.43,3896884,75538.54,150394,2962940,76.03
2025-07-28,BHARTIARTL, EQ, 28-Jul-2025,1937.9,1930.0,1930.0,1885.0,1889.9,1890.3,1899.08,3575044,67893.05,183996,2618421,73.24
2025-07-29,BHARTIARTL, EQ, 29-Jul-2025,1890.3,1880.0,1923.6,1880.0,1913.7,1918.3,1914.14,3748040,71742.67,130565,2638421,70.39
2025-07-30,BHARTIARTL, EQ, 30-Jul-2025,1918.3,1934.0,1939.2,1922.1,1930.1,1932.6,1931.15,5044683,97420.41,124036,3381827,67.04
