Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-07-15,SBICARD, EQ, 15-Jul-2022,845.7,845.7,850.35,833.7,834.0,835.3,838.89,673001,5645.77,26586,416399,61.87
2022-07-18,SBICARD, EQ, 18-Jul-2022,835.3,838.5,846.25,827.2,844.0,844.8,836.68,777561,6505.7,27146,349391,44.93
2022-07-19,SBICARD, EQ, 19-Jul-2022,844.8,842.9,860.2,837.0,856.0,858.3,855.3,1311945,11221.1,68724,839524,63.99
2022-07-20,SBICARD, EQ, 20-Jul-2022,858.3,864.0,882.0,864.0,877.0,876.9,875.32,2698667,23622.07,62251,1500698,55.61
2022-07-21,SBICARD, EQ, 21-Jul-2022,876.9,877.95,890.6,874.05,883.25,884.0,883.92,1363240,12049.9,47122,732547,53.74
2022-07-22,SBICARD, EQ, 22-Jul-2022,884.0,887.9,887.95,870.15,878.0,878.45,877.54,944189,8285.6,41808,464731,49.22
2022-07-25,SBICARD, EQ, 25-Jul-2022,878.45,876.25,888.0,866.45,882.35,883.9,879.17,839160,7377.68,34338,466115,55.55
2022-07-26,SBICARD, EQ, 26-Jul-2022,883.9,880.0,895.0,878.0,889.4,892.0,890.3,1976960,17600.88,49710,1113497,56.32
2022-07-27,SBICARD, EQ, 27-Jul-2022,892.0,896.5,896.5,884.0,889.0,888.8,888.73,827963,7358.39,20122,440607,53.22
2022-07-28,SBICARD, EQ, 28-Jul-2022,888.8,888.0,937.85,884.4,927.9,929.15,910.01,4415986,40186.07,100085,1479719,33.51
2022-07-29,SBICARD, EQ, 29-Jul-2022,929.15,930.0,968.75,929.25,936.0,939.25,948.89,3802918,36085.52,124444,1704758,44.83
2022-08-01,SBICARD, EQ, 01-Aug-2022,939.25,946.0,951.6,937.25,944.7,944.2,944.45,1452429,13717.53,38503,909640,62.63
2022-08-02,SBICARD, EQ, 02-Aug-2022,944.2,942.95,950.0,934.0,940.3,941.8,941.3,738627,6952.71,28389,336888,45.61
2022-08-03,SBICARD, EQ, 03-Aug-2022,941.8,941.8,949.9,929.25,935.8,935.9,936.54,1008595,9445.85,37855,596353,59.13
2022-08-04,SBICARD, EQ, 04-Aug-2022,935.9,935.9,950.0,935.0,943.0,944.35,942.58,1111960,10481.07,37379,597795,53.76
2022-08-05,SBICARD, EQ, 05-Aug-2022,944.35,944.95,945.0,928.15,932.7,935.6,936.16,485818,4548.04,29601,197727,40.7
2022-08-10,SBICARD, EQ, 10-Aug-2022,916.15,916.8,924.5,902.05,905.95,907.0,912.62,970881,8860.45,49212,530403,54.63
2022-08-11,SBICARD, EQ, 11-Aug-2022,907.0,914.5,945.0,912.0,941.1,941.6,938.54,2668924,25049.05,80044,1291958,48.41
2022-08-12,SBICARD, EQ, 12-Aug-2022,941.6,942.8,959.9,937.75,953.95,953.9,951.69,1665679,15852.1,52366,732799,43.99
2022-08-16,SBICARD, EQ, 16-Aug-2022,953.9,956.1,968.8,954.9,960.0,961.4,961.32,946456,9098.5,32694,461263,48.74
2022-08-17,SBICARD, EQ, 17-Aug-2022,961.4,970.9,1028.65,965.25,998.0,1000.8,1006.89,6849096,68962.86,181947,1943599,28.38
2022-08-18,SBICARD, EQ, 18-Aug-2022,1000.8,983.0,983.0,943.1,957.75,957.85,956.93,6579065,62956.75,175437,1956018,29.73
2022-08-19,SBICARD, EQ, 19-Aug-2022,957.85,964.9,967.5,915.05,923.0,921.0,934.53,3514265,32841.98,95021,1401659,39.88
2022-08-22,SBICARD, EQ, 22-Aug-2022,921.0,920.2,923.8,900.05,901.55,903.65,909.99,1244532,11325.17,40660,366045,29.41
2022-08-23,SBICARD, EQ, 23-Aug-2022,903.65,900.0,923.7,892.55,919.0,917.15,911.59,1493284,13612.69,41978,496504,33.25
2022-08-24,SBICARD, EQ, 24-Aug-2022,917.15,923.6,924.45,906.0,922.2,922.4,917.09,1222394,11210.41,37888,628555,51.42
2022-08-25,SBICARD, EQ, 25-Aug-2022,922.4,920.05,928.7,914.3,915.1,917.2,921.48,1151169,10607.76,27166,557451,48.42
2022-08-26,SBICARD, EQ, 26-Aug-2022,917.2,924.0,926.85,905.1,912.0,908.0,913.71,767844,7015.86,27700,312562,40.71
2022-08-29,SBICARD, EQ, 29-Aug-2022,908.0,887.95,901.7,880.25,897.5,894.55,894.3,802251,7174.52,40111,359058,44.76
2022-08-30,SBICARD, EQ, 30-Aug-2022,894.55,906.0,926.45,902.55,919.0,922.2,914.63,1758560,16084.35,39454,847305,48.18
2022-09-01,SBICARD, EQ, 01-Sep-2022,922.2,918.9,952.0,910.0,927.0,928.05,936.93,2034843,19065.03,54488,597894,29.38
2022-09-02,SBICARD, EQ, 02-Sep-2022,928.05,937.65,939.9,925.25,933.8,932.5,931.93,1091791,10174.68,45135,471104,43.15
2022-09-05,SBICARD, EQ, 05-Sep-2022,932.5,938.85,943.0,929.05,935.8,936.35,935.76,730458,6835.35,18297,292438,40.03
2022-09-06,SBICARD, EQ, 06-Sep-2022,936.35,936.0,953.85,927.25,948.15,950.25,944.52,1151600,10877.1,33694,507939,44.11
2022-09-07,SBICARD, EQ, 07-Sep-2022,950.25,947.8,960.0,941.0,958.5,958.15,953.19,891988,8502.32,35342,427240,47.9
2022-09-08,SBICARD, EQ, 08-Sep-2022,958.15,965.0,970.5,955.3,957.65,963.2,964.68,1565486,15101.88,48098,858171,54.82
2022-09-09,SBICARD, EQ, 09-Sep-2022,963.2,968.0,968.0,941.15,943.85,943.25,949.96,1206744,11463.55,43056,681950,56.51
2022-09-12,SBICARD, EQ, 12-Sep-2022,943.25,944.0,953.25,944.0,951.8,949.75,949.31,702008,6664.26,23871,384008,54.7
2022-09-13,SBICARD, EQ, 13-Sep-2022,949.75,953.95,961.0,950.25,952.9,952.75,954.49,797562,7612.67,30288,450128,56.44
2022-09-14,SBICARD, EQ, 14-Sep-2022,952.75,946.0,964.45,938.3,959.0,957.85,955.54,981879,9382.22,40180,530945,54.07
2022-09-15,SBICARD, EQ, 15-Sep-2022,957.85,962.65,970.0,955.0,959.0,958.65,963.25,829459,7989.8,36984,524195,63.2
2022-09-16,SBICARD, EQ, 16-Sep-2022,958.65,958.65,959.0,929.5,935.6,934.05,940.02,1236778,11625.97,34861,755445,61.08
2022-09-19,SBICARD, EQ, 19-Sep-2022,934.05,935.6,950.8,929.0,944.8,942.85,942.24,453808,4275.94,24267,155032,34.16
2022-09-20,SBICARD, EQ, 20-Sep-2022,942.85,947.9,982.5,947.75,956.3,957.2,968.87,2147402,20805.54,72925,586632,27.32
2022-09-21,SBICARD, EQ, 21-Sep-2022,957.2,960.45,969.0,945.35,947.0,948.4,954.71,734391,7011.33,30978,287633,39.17
2022-09-22,SBICARD, EQ, 22-Sep-2022,948.4,947.8,948.4,921.4,946.0,944.45,935.41,778257,7279.9,27076,276998,35.59
2022-09-23,SBICARD, EQ, 23-Sep-2022,944.45,949.2,949.2,912.5,916.5,915.55,923.66,893539,8253.25,28323,449536,50.31
2022-09-26,SBICARD, EQ, 26-Sep-2022,915.55,910.0,912.5,868.3,877.0,875.7,883.22,1494707,13201.55,61659,786786,52.64
2022-09-27,SBICARD, EQ, 27-Sep-2022,875.7,901.15,911.95,886.8,909.0,904.45,900.29,2733212,24606.94,96407,677836,24.8
2022-09-28,SBICARD, EQ, 28-Sep-2022,904.45,903.45,918.0,893.25,894.5,897.5,906.09,1165811,10563.29,26938,545314,46.78
2022-09-29,SBICARD, EQ, 29-Sep-2022,897.5,905.0,912.95,891.7,906.0,903.4,901.61,1211541,10923.4,52738,714963,59.01
2022-09-30,SBICARD, EQ, 30-Sep-2022,903.4,901.1,916.8,893.8,913.55,913.5,911.74,1340531,12222.09,52268,775703,57.87
2022-10-03,SBICARD, EQ, 03-Oct-2022,913.5,907.5,918.2,877.5,879.45,879.25,894.61,803074,7184.35,38691,323521,40.29
2022-10-04,SBICARD, EQ, 04-Oct-2022,879.25,897.0,904.75,885.0,890.0,894.55,899.0,1311142,11787.18,34127,879010,67.04
2022-10-06,SBICARD, EQ, 06-Oct-2022,894.55,898.0,906.95,884.85,888.5,886.35,892.99,1232328,11004.57,36439,663547,53.84
2022-10-07,SBICARD, EQ, 07-Oct-2022,886.35,890.8,902.0,880.8,887.9,885.55,889.81,1401822,12473.62,43895,551978,39.38
2022-10-10,SBICARD, EQ, 10-Oct-2022,885.55,884.0,889.9,868.6,883.5,882.95,878.14,850805,7471.22,36312,377877,44.41
2022-10-11,SBICARD, EQ, 11-Oct-2022,882.95,888.0,889.7,869.0,870.0,872.5,880.19,580439,5108.97,19133,271116,46.71
2022-10-12,SBICARD, EQ, 12-Oct-2022,872.5,875.0,878.9,861.2,873.0,874.05,869.18,754892,6561.36,25257,345990,45.83
2022-10-13,SBICARD, EQ, 13-Oct-2022,874.05,875.0,876.0,859.0,859.0,861.3,864.13,721065,6230.93,31248,405600,56.25
2022-10-14,SBICARD, EQ, 14-Oct-2022,861.3,872.0,872.0,845.15,847.45,846.85,855.57,1110130,9497.93,41056,605588,54.55
2022-10-17,SBICARD, EQ, 17-Oct-2022,846.85,847.0,861.0,831.1,859.9,858.5,852.31,1114767,9501.25,44961,528930,47.45
2022-10-18,SBICARD, EQ, 18-Oct-2022,858.5,862.8,885.4,856.2,884.9,883.7,873.43,991434,8659.52,35908,458792,46.28
2022-10-19,SBICARD, EQ, 19-Oct-2022,883.7,888.15,890.95,882.0,884.0,886.45,886.86,760863,6747.79,27357,289500,38.05
2022-10-20,SBICARD, EQ, 20-Oct-2022,886.45,885.0,890.25,871.3,886.7,886.95,881.97,642160,5663.63,26215,283174,44.1
2022-10-21,SBICARD, EQ, 21-Oct-2022,886.95,887.0,896.4,858.95,862.0,865.45,875.34,1197189,10479.42,34840,508521,42.48
2022-10-24,SBICARD, EQ, 24-Oct-2022,865.45,875.0,875.0,851.1,854.4,855.5,859.89,371350,3193.19,16115,169210,45.57
2022-10-25,SBICARD, EQ, 25-Oct-2022,855.5,856.15,858.25,836.7,850.0,844.85,845.73,1560814,13200.33,53378,831087,53.25
2022-10-27,SBICARD, EQ, 27-Oct-2022,844.85,853.5,866.45,848.0,856.7,858.15,856.87,1721615,14751.94,49121,754832,43.84
2022-10-28,SBICARD, EQ, 28-Oct-2022,858.15,835.0,837.95,799.9,811.5,810.3,812.62,8430730,68510.04,240891,3522772,41.78
2022-10-31,SBICARD, EQ, 31-Oct-2022,810.3,818.45,827.95,813.6,826.45,826.65,823.11,1824254,15015.57,50567,934705,51.24
2022-11-01,SBICARD, EQ, 01-Nov-2022,826.65,830.0,833.0,821.05,825.45,825.6,825.7,1045864,8635.7,39866,510058,48.77
2022-11-02,SBICARD, EQ, 02-Nov-2022,825.6,827.0,840.0,824.05,834.9,835.9,834.5,957955,7994.14,29681,440260,45.96
2022-11-03,SBICARD, EQ, 03-Nov-2022,835.9,831.0,840.55,827.0,830.5,829.15,830.98,1229699,10218.58,32584,768883,62.53
2022-11-04,SBICARD, EQ, 04-Nov-2022,829.15,830.5,834.7,808.55,812.4,811.3,815.87,1807193,14744.39,67449,1155653,63.95
2022-11-07,SBICARD, EQ, 07-Nov-2022,811.3,818.9,820.8,801.1,808.0,806.5,807.81,1911902,15444.46,52400,1307619,68.39
2022-11-09,SBICARD, EQ, 09-Nov-2022,806.5,809.0,822.0,807.0,812.55,814.25,815.36,2372049,19340.66,66655,1815888,76.55
2022-11-10,SBICARD, EQ, 10-Nov-2022,814.25,813.0,813.0,798.1,808.15,806.6,804.79,1368730,11015.44,51776,878076,64.15
2022-11-11,SBICARD, EQ, 11-Nov-2022,806.6,811.0,825.75,810.0,812.6,812.35,816.12,1398878,11416.53,37558,825456,59.01
2022-11-14,SBICARD, EQ, 14-Nov-2022,812.35,815.0,815.0,805.5,809.8,809.15,808.89,1096007,8865.53,41294,839223,76.57
2022-11-15,SBICARD, EQ, 15-Nov-2022,809.15,811.0,816.5,807.2,812.0,811.0,811.29,1307752,10609.72,26660,961468,73.52
2022-11-16,SBICARD, EQ, 16-Nov-2022,811.0,812.8,816.25,807.25,811.35,811.05,811.46,1087186,8822.13,37623,773001,71.1
2022-11-17,SBICARD, EQ, 17-Nov-2022,811.05,811.0,811.0,794.0,796.1,797.35,802.28,1558934,12506.98,45520,1159777,74.4
2022-11-18,SBICARD, EQ, 18-Nov-2022,797.35,800.5,800.5,786.0,794.45,793.2,791.26,1260838,9976.5,52894,707528,56.12
2022-11-21,SBICARD, EQ, 21-Nov-2022,793.2,790.0,798.7,781.25,796.0,793.95,792.2,682711,5408.45,27903,293298,42.96
2022-11-22,SBICARD, EQ, 22-Nov-2022,793.95,796.5,809.2,795.85,799.0,799.05,801.35,680334,5451.83,27776,302473,44.46
2022-11-23,SBICARD, EQ, 23-Nov-2022,799.05,803.05,804.1,792.4,798.5,798.75,798.62,818511,6536.81,26271,495488,60.54
2022-11-24,SBICARD, EQ, 24-Nov-2022,798.75,791.0,802.05,789.0,802.0,799.45,796.22,1693339,13482.73,61552,1181056,69.75
2022-11-25,SBICARD, EQ, 25-Nov-2022,799.45,803.0,809.45,799.4,805.6,806.85,805.45,1171797,9438.22,30813,761926,65.02
2022-11-28,SBICARD, EQ, 28-Nov-2022,806.85,812.0,817.95,804.9,812.1,812.7,812.19,2015590,16370.5,44552,1090338,54.1
2022-11-29,SBICARD, EQ, 29-Nov-2022,812.7,813.0,823.9,812.0,818.0,817.3,819.1,970373,7948.32,27112,510977,52.66
2022-11-30,SBICARD, EQ, 30-Nov-2022,817.3,822.6,827.25,815.3,824.0,824.25,821.98,2335132,19194.27,32904,1599102,68.48
2022-12-01,SBICARD, EQ, 01-Dec-2022,824.25,827.0,835.65,822.55,831.95,834.45,830.9,1835114,15248.03,30847,1497075,81.58
2022-12-02,SBICARD, EQ, 02-Dec-2022,834.45,834.45,839.75,823.4,837.5,838.35,832.23,1007514,8384.8,38251,452775,44.94
2022-12-05,SBICARD, EQ, 05-Dec-2022,838.35,838.95,842.0,828.3,829.5,831.15,833.03,1670685,13917.3,41862,1226322,73.4
2022-12-06,SBICARD, EQ, 06-Dec-2022,831.15,831.0,831.0,813.95,817.9,817.6,821.06,1223944,10049.36,57317,751446,61.4
2022-12-07,SBICARD, EQ, 07-Dec-2022,817.6,820.0,822.6,810.15,811.9,811.45,814.58,609571,4965.44,25799,270462,44.37
2022-12-08,SBICARD, EQ, 08-Dec-2022,811.45,812.0,818.0,809.45,814.0,814.55,813.31,665441,5412.11,23360,337379,50.7
2022-12-09,SBICARD, EQ, 09-Dec-2022,814.55,815.15,818.0,796.2,801.4,801.4,805.61,1277512,10291.73,51450,736249,57.63
2022-12-12,SBICARD, EQ, 12-Dec-2022,801.4,802.5,806.85,792.0,804.95,803.75,800.36,1674576,13402.58,42864,1069452,63.86
2022-12-13,SBICARD, EQ, 13-Dec-2022,803.75,806.0,807.8,796.6,798.5,798.05,800.37,1179383,9439.41,32955,738411,62.61
2022-12-14,SBICARD, EQ, 14-Dec-2022,798.05,800.1,807.0,794.6,799.8,799.55,799.93,1410018,11279.1,36599,920345,65.27
2022-12-15,SBICARD, EQ, 15-Dec-2022,799.55,801.25,808.7,796.0,798.0,798.65,802.43,888622,7130.59,23167,391089,44.01
2022-12-16,SBICARD, EQ, 16-Dec-2022,798.65,797.0,797.0,784.6,793.0,790.85,790.97,1377355,10894.44,38320,781703,56.75
2022-12-19,SBICARD, EQ, 19-Dec-2022,790.85,790.8,799.0,787.65,797.75,796.45,793.49,824645,6543.45,25754,471185,57.14
2022-12-20,SBICARD, EQ, 20-Dec-2022,796.45,798.8,798.8,786.1,796.0,796.1,792.25,420519,3331.57,14313,179214,42.62
2022-12-21,SBICARD, EQ, 21-Dec-2022,796.1,799.0,804.2,789.0,791.45,791.65,798.13,1017650,8122.2,31254,496436,48.78
2022-12-22,SBICARD, EQ, 22-Dec-2022,791.65,795.65,795.75,775.3,784.05,786.85,783.13,929731,7281.03,28404,486841,52.36
2022-12-23,SBICARD, EQ, 23-Dec-2022,786.85,788.45,794.95,765.25,769.0,771.25,778.44,1273228,9911.26,44060,658197,51.7
2022-12-26,SBICARD, EQ, 26-Dec-2022,771.25,771.25,795.7,766.15,794.0,792.7,784.31,651376,5108.78,22022,302141,46.39
2022-12-27,SBICARD, EQ, 27-Dec-2022,792.7,795.0,802.95,792.8,799.8,799.25,798.14,818975,6536.53,25656,317717,38.79
2022-12-28,SBICARD, EQ, 28-Dec-2022,799.25,800.0,801.0,792.0,794.95,794.95,796.39,683157,5440.63,24969,360149,52.72
2022-12-29,SBICARD, EQ, 29-Dec-2022,794.95,793.9,795.05,781.2,787.9,785.15,784.46,1188622,9324.3,37150,733632,61.72
2022-12-30,SBICARD, EQ, 30-Dec-2022,785.15,792.0,799.7,791.05,795.05,795.5,796.19,657138,5232.06,20015,345194,52.53
2023-01-02,SBICARD, EQ, 02-Jan-2023,795.5,795.0,799.65,791.1,795.6,794.85,795.33,236362,1879.86,11058,99622,42.15
2023-01-03,SBICARD, EQ, 03-Jan-2023,794.85,798.8,801.2,785.15,792.95,792.4,794.37,1083617,8607.96,31496,672572,62.07
2023-01-04,SBICARD, EQ, 04-Jan-2023,792.4,795.0,796.0,781.0,782.65,784.0,783.5,1890698,14813.66,34633,1472152,77.86
2023-01-05,SBICARD, EQ, 05-Jan-2023,784.0,787.95,788.95,775.1,780.0,779.55,780.53,637116,4972.91,32991,342689,53.79
2023-01-06,SBICARD, EQ, 06-Jan-2023,779.55,782.45,782.45,772.5,774.9,774.2,775.78,623547,4837.37,20324,350184,56.16
2023-01-09,SBICARD, EQ, 09-Jan-2023,774.2,778.0,783.4,769.2,782.95,782.1,776.29,1055444,8193.36,24821,732686,69.42
2023-01-10,SBICARD, EQ, 10-Jan-2023,782.1,786.05,786.05,774.35,783.5,782.0,779.55,835589,6513.86,25874,495116,59.25
2023-01-11,SBICARD, EQ, 11-Jan-2023,782.0,782.1,783.9,776.0,776.45,778.1,780.63,453225,3538.03,26972,207868,45.86
2023-01-12,SBICARD, EQ, 12-Jan-2023,778.1,781.0,782.9,777.25,781.5,780.25,780.35,493884,3854.0,27585,304005,61.55
2023-01-13,SBICARD, EQ, 13-Jan-2023,780.25,784.2,789.0,780.25,786.05,787.35,784.85,339616,2665.48,14764,117747,34.67
2023-01-16,SBICARD, EQ, 16-Jan-2023,787.35,788.45,792.5,770.8,773.5,774.8,777.85,730529,5682.41,27765,467442,63.99
2023-01-17,SBICARD, EQ, 17-Jan-2023,774.8,776.9,777.5,760.0,764.5,766.3,768.53,1083171,8324.47,34352,660131,60.94
2023-01-18,SBICARD, EQ, 18-Jan-2023,766.3,768.0,768.0,759.1,764.75,765.1,763.72,626626,4785.65,17041,400334,63.89
2023-01-19,SBICARD, EQ, 19-Jan-2023,765.1,763.9,772.8,754.9,772.8,769.15,763.23,604986,4617.44,29343,314406,51.97
2023-01-20,SBICARD, EQ, 20-Jan-2023,769.15,770.0,770.9,751.0,753.1,752.45,757.23,1522013,11525.07,56080,1054465,69.28
2023-01-23,SBICARD, EQ, 23-Jan-2023,752.45,757.0,768.7,750.1,768.5,767.15,761.54,621794,4735.2,22901,272604,43.84
2023-01-24,SBICARD, EQ, 24-Jan-2023,767.15,766.0,766.5,732.0,749.0,745.0,747.18,3399480,25400.19,100457,1726242,50.78
2023-01-25,SBICARD, EQ, 25-Jan-2023,745.0,740.0,744.0,711.15,717.9,715.1,724.87,5895355,42733.5,115275,4152859,70.44
2023-01-27,SBICARD, EQ, 27-Jan-2023,715.1,718.9,718.95,697.05,702.95,699.35,703.4,2741068,19280.7,89836,2022453,73.78
2023-01-30,SBICARD, EQ, 30-Jan-2023,699.35,701.0,720.65,695.55,718.5,716.4,709.08,2347230,16643.83,54778,1258024,53.6
2023-01-31,SBICARD, EQ, 31-Jan-2023,716.4,719.9,726.45,710.5,724.45,722.85,720.65,1266807,9129.26,40909,789533,62.32
2023-02-01,SBICARD, EQ, 01-Feb-2023,722.85,729.0,745.4,724.45,738.9,739.7,738.04,1966291,14512.03,58888,1138303,57.89
2023-02-02,SBICARD, EQ, 02-Feb-2023,739.7,740.0,745.55,728.15,736.0,737.35,736.46,1027700,7568.58,28218,600300,58.41
2023-02-03,SBICARD, EQ, 03-Feb-2023,737.35,736.5,758.0,734.0,752.95,754.05,746.12,878322,6553.37,38673,350777,39.94
2023-02-06,SBICARD, EQ, 06-Feb-2023,754.05,755.0,757.95,744.2,755.95,756.5,752.24,422048,3174.82,20333,168000,39.81
2023-02-07,SBICARD, EQ, 07-Feb-2023,756.5,756.5,757.9,740.3,748.1,750.7,746.89,962622,7189.75,34769,493381,51.25
2023-02-08,SBICARD, EQ, 08-Feb-2023,750.7,747.1,754.15,742.75,752.1,751.7,750.41,735979,5522.87,19935,331866,45.09
2023-02-09,SBICARD, EQ, 09-Feb-2023,751.7,753.9,762.8,750.5,757.1,757.25,756.46,1032171,7807.97,28149,600528,58.18
2023-02-10,SBICARD, EQ, 10-Feb-2023,757.25,757.25,764.2,751.0,755.4,753.7,756.93,940185,7116.5,24518,596217,63.41
2023-02-13,SBICARD, EQ, 13-Feb-2023,753.7,750.0,759.0,740.6,746.25,742.5,746.84,929612,6942.76,22553,622542,66.97
2023-02-14,SBICARD, EQ, 14-Feb-2023,742.5,740.6,750.0,736.4,747.9,747.75,743.23,629708,4680.19,24169,386239,61.34
2023-02-15,SBICARD, EQ, 15-Feb-2023,747.75,747.1,757.35,745.25,755.1,756.4,753.28,323890,2439.8,15755,183012,56.5
2023-02-16,SBICARD, EQ, 16-Feb-2023,756.4,757.65,762.0,753.35,759.2,760.05,757.4,977032,7400.03,24373,732474,74.97
2023-02-17,SBICARD, EQ, 17-Feb-2023,760.05,760.0,765.45,751.0,758.0,758.7,760.07,832721,6329.27,14137,551696,66.25
2023-02-20,SBICARD, EQ, 20-Feb-2023,758.7,757.0,761.1,753.0,754.0,757.1,757.28,277435,2100.95,10503,131502,47.4
2023-02-21,SBICARD, EQ, 21-Feb-2023,757.1,760.0,760.0,742.8,745.4,745.6,747.99,543957,4068.72,21114,214059,39.35
2023-02-22,SBICARD, EQ, 22-Feb-2023,745.6,745.6,745.95,732.0,745.65,743.55,739.92,546212,4041.54,19870,234838,42.99
2023-02-23,SBICARD, EQ, 23-Feb-2023,743.55,745.0,745.65,734.3,742.0,739.2,739.14,813246,6011.01,26940,490091,60.26
2023-02-24,SBICARD, EQ, 24-Feb-2023,739.2,741.4,755.0,739.9,745.45,746.35,748.51,636573,4764.79,20785,301246,47.32
2023-02-27,SBICARD, EQ, 27-Feb-2023,746.35,746.5,750.75,738.15,744.0,746.5,744.11,623830,4641.99,16555,377775,60.56
2023-02-28,SBICARD, EQ, 28-Feb-2023,746.5,750.0,754.6,742.6,750.9,750.45,749.1,915717,6859.67,30255,633371,69.17
2023-03-01,SBICARD, EQ, 01-Mar-2023,750.45,742.85,759.7,742.6,751.95,751.7,754.68,597707,4510.79,27783,360227,60.27
2023-03-02,SBICARD, EQ, 02-Mar-2023,751.7,752.5,755.3,743.1,747.7,747.3,746.67,337987,2523.66,14015,179133,53.0
2023-03-03,SBICARD, EQ, 03-Mar-2023,747.3,748.05,753.95,743.2,751.35,750.35,748.88,846356,6338.23,18155,549417,64.92
2023-03-06,SBICARD, EQ, 06-Mar-2023,750.35,754.15,758.6,744.7,757.0,757.15,752.48,1020636,7680.09,27780,461966,45.26
2023-03-08,SBICARD, EQ, 08-Mar-2023,757.15,757.15,758.5,747.1,750.45,750.15,749.7,408263,3060.74,12931,236705,57.98
2023-03-09,SBICARD, EQ, 09-Mar-2023,750.15,750.6,771.65,750.55,766.95,767.1,767.73,1898644,14576.53,62283,686311,36.15
2023-03-10,SBICARD, EQ, 10-Mar-2023,767.1,759.95,761.0,747.0,751.85,753.75,753.36,946902,7133.57,35657,356812,37.68
2023-03-13,SBICARD, EQ, 13-Mar-2023,753.75,753.75,754.05,730.05,737.0,735.0,740.38,1317677,9755.86,35388,842479,63.94
2023-03-14,SBICARD, EQ, 14-Mar-2023,735.0,735.0,737.95,720.3,726.2,725.2,727.17,741803,5394.17,26383,322833,43.52
2023-03-15,SBICARD, EQ, 15-Mar-2023,725.2,729.1,737.45,728.05,731.3,733.35,733.52,321893,2361.14,11807,122203,37.96
2023-03-16,SBICARD, EQ, 16-Mar-2023,733.35,727.55,733.75,720.1,728.0,727.7,728.12,478722,3485.67,18484,217797,45.5
2023-03-17,SBICARD, EQ, 17-Mar-2023,727.7,731.35,735.0,721.1,723.0,723.95,728.02,656699,4780.87,18934,392066,59.7
2023-03-20,SBICARD, EQ, 20-Mar-2023,723.95,724.0,724.75,708.55,710.0,710.6,714.21,566907,4048.93,17674,248403,43.82
2023-03-21,SBICARD, EQ, 21-Mar-2023,710.6,715.0,725.95,712.1,718.8,717.45,719.34,696600,5010.9,22706,334010,47.95
2023-03-22,SBICARD, EQ, 22-Mar-2023,717.45,723.9,728.65,717.55,727.0,727.25,722.67,777434,5618.27,20727,420265,54.06
2023-03-23,SBICARD, EQ, 23-Mar-2023,727.25,726.85,730.6,714.3,725.85,720.2,723.6,503821,3645.64,19093,232676,46.18
2023-03-24,SBICARD, EQ, 24-Mar-2023,720.2,723.85,727.35,711.7,722.0,723.55,721.85,715091,5161.89,25146,338279,47.31
2023-03-27,SBICARD, EQ, 27-Mar-2023,723.55,718.0,725.7,715.0,715.3,718.25,719.68,965598,6949.18,19933,541774,56.11
2023-03-28,SBICARD, EQ, 28-Mar-2023,718.25,719.95,724.5,708.0,711.4,711.1,715.25,912786,6528.72,28205,459200,50.31
2023-03-29,SBICARD, EQ, 29-Mar-2023,711.1,711.3,726.0,711.3,720.0,720.15,720.3,887093,6389.75,30812,388739,43.82
2023-03-31,SBICARD, EQ, 31-Mar-2023,720.15,729.15,742.8,726.25,737.0,740.2,734.93,815097,5990.39,24838,370636,45.47
2023-04-03,SBICARD, EQ, 03-Apr-2023,740.2,748.4,749.95,739.05,748.5,747.25,745.04,701122,5223.61,28855,334422,47.7
2023-04-05,SBICARD, EQ, 05-Apr-2023,747.25,748.5,750.2,739.0,739.5,740.1,741.96,636392,4721.79,28046,415742,65.33
2023-04-06,SBICARD, EQ, 06-Apr-2023,740.1,741.15,758.6,735.05,748.25,750.65,751.02,1627638,12223.91,44767,1107852,68.07
2023-04-10,SBICARD, EQ, 10-Apr-2023,750.65,752.9,753.9,738.05,739.6,739.5,742.47,914884,6792.71,32055,601234,65.72
2023-04-11,SBICARD, EQ, 11-Apr-2023,739.5,742.05,746.7,735.5,737.85,737.7,738.97,438493,3240.33,18051,202773,46.24
2023-04-12,SBICARD, EQ, 12-Apr-2023,737.7,737.75,745.8,733.55,745.5,741.9,738.38,492827,3638.94,21764,278405,56.49
2023-04-13,SBICARD, EQ, 13-Apr-2023,741.9,745.0,760.95,740.05,758.7,758.75,753.53,1858764,14006.27,38595,1103572,59.37
2023-04-17,SBICARD, EQ, 17-Apr-2023,758.75,760.0,767.9,752.9,762.0,762.15,761.55,1375315,10473.68,38350,785699,57.13
2023-04-18,SBICARD, EQ, 18-Apr-2023,762.15,764.0,775.0,758.8,770.2,770.05,767.07,1160835,8904.42,32131,607468,52.33
2023-04-19,SBICARD, EQ, 19-Apr-2023,770.05,766.85,769.8,755.55,758.8,759.15,760.85,393082,2990.74,18964,116993,29.76
2023-04-20,SBICARD, EQ, 20-Apr-2023,759.15,759.0,760.0,748.35,752.7,753.75,753.13,365114,2749.77,15358,138439,37.92
2023-04-21,SBICARD, EQ, 21-Apr-2023,753.75,753.75,766.0,748.05,761.8,762.35,759.93,435417,3308.87,13944,113059,25.97
