Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-01-08,SHREECEM, EQ, 08-Jan-2025,26003.9,26130.0,26249.95,25798.55,26000.0,26027.45,26050.72,18111,4718.05,8184,6081,33.58
2025-01-09,SHREECEM, EQ, 09-Jan-2025,26027.45,26000.0,26072.0,25670.05,26000.0,25961.8,25883.45,26639,6895.09,10381,11175,41.95
2025-01-10,SHREECEM, EQ, 10-Jan-2025,25961.8,25950.0,26061.75,25550.05,25559.4,25738.3,25774.56,29569,7621.28,8210,15862,53.64
2025-01-13,SHREECEM, EQ, 13-Jan-2025,25738.3,25427.6,25499.9,24817.8,24836.0,24874.5,25116.44,39339,9880.56,11742,22179,56.38
2025-01-14,SHREECEM, EQ, 14-Jan-2025,24874.5,24874.5,25301.0,24870.05,25301.0,25130.2,25079.71,12486,3131.45,5110,7448,59.65
2025-01-15,SHREECEM, EQ, 15-Jan-2025,25130.2,25280.2,25383.7,25068.3,25330.0,25294.6,25284.74,35010,8852.19,6886,26480,75.64
2025-01-16,SHREECEM, EQ, 16-Jan-2025,25294.6,25350.0,25794.0,25305.0,25305.0,25417.45,25475.5,14703,3745.66,7450,4367,29.7
2025-01-17,SHREECEM, EQ, 17-Jan-2025,25417.45,25350.0,25637.95,25205.5,25427.3,25315.45,25387.23,21618,5488.21,6048,11178,51.71
2025-01-20,SHREECEM, EQ, 20-Jan-2025,25315.45,25315.45,25315.45,24967.55,25155.0,25146.0,25119.53,15923,3999.78,4727,9034,56.74
2025-01-21,SHREECEM, EQ, 21-Jan-2025,25146.0,25107.6,25550.0,25010.1,25105.0,25086.75,25242.55,15268,3854.03,6578,6763,44.3
2025-01-22,SHREECEM, EQ, 22-Jan-2025,25086.75,25105.1,25428.0,25025.4,25312.15,25292.55,25266.38,27398,6922.48,9499,15509,56.61
2025-01-23,SHREECEM, EQ, 23-Jan-2025,25292.55,25200.0,26025.0,25182.2,25800.0,25926.8,25638.35,58591,15021.77,15226,33487,57.15
2025-01-24,SHREECEM, EQ, 24-Jan-2025,25926.8,25926.8,26393.4,25646.8,25748.0,25783.15,26021.98,31358,8159.97,13237,14433,46.03
2025-01-27,SHREECEM, EQ, 27-Jan-2025,25783.15,25600.0,25744.5,24862.55,25180.3,25131.4,25272.3,42809,10818.82,11952,22548,52.67
2025-01-28,SHREECEM, EQ, 28-Jan-2025,25131.4,25150.0,26290.25,25069.95,26044.5,26033.0,25808.07,33890,8746.36,13444,14130,41.69
2025-01-29,SHREECEM, EQ, 29-Jan-2025,26033.0,26033.0,27074.3,25896.0,26538.8,26651.35,26681.41,37297,9951.37,12755,13354,35.8
2025-01-30,SHREECEM, EQ, 30-Jan-2025,26651.35,26670.0,27374.0,26550.95,26918.0,26830.5,26928.8,32714,8809.49,14030,8172,24.98
2025-01-31,SHREECEM, EQ, 31-Jan-2025,26830.5,27124.0,28000.0,26682.65,28000.0,27795.9,27473.97,48056,13202.89,17055,15791,32.86
2025-02-01,SHREECEM, EQ, 01-Feb-2025,27795.9,27918.95,27943.85,26419.75,27005.0,27363.75,27313.64,30109,8223.86,12467,10335,34.33
2025-02-03,SHREECEM, EQ, 03-Feb-2025,27363.75,27000.0,27723.45,26856.55,27699.95,27555.35,27276.9,31317,8542.31,13468,11242,35.9
2025-02-04,SHREECEM, EQ, 04-Feb-2025,27555.35,27600.0,28029.85,27349.75,28004.15,27933.4,27772.54,22726,6311.59,9705,9827,43.24
2025-02-05,SHREECEM, EQ, 05-Feb-2025,27933.4,27899.0,28598.45,27735.2,28355.5,28402.1,28293.37,28456,8051.16,11777,12472,43.83
2025-02-06,SHREECEM, EQ, 06-Feb-2025,28402.1,28401.8,28401.8,27731.7,27867.3,27822.55,27963.53,14552,4069.25,6903,4370,30.03
2025-02-07,SHREECEM, EQ, 07-Feb-2025,27822.55,27900.0,28430.0,27867.35,28308.0,28249.1,28252.9,70630,19955.02,10923,54487,77.14
2025-02-10,SHREECEM, EQ, 10-Feb-2025,28249.1,28308.0,28500.0,27935.85,28099.0,28044.05,28138.21,13510,3801.47,6618,5095,37.71
2025-02-11,SHREECEM, EQ, 11-Feb-2025,28044.05,28150.0,28445.4,27785.45,27801.6,27989.75,28130.28,69686,19602.87,14099,51175,73.44
2025-02-12,SHREECEM, EQ, 12-Feb-2025,27989.75,27800.0,28350.0,27352.4,28300.3,28235.05,28020.42,18436,5165.84,9077,6366,34.53
2025-02-13,SHREECEM, EQ, 13-Feb-2025,28235.05,28300.3,28750.0,28113.25,28185.35,28225.0,28455.93,22179,6311.24,11215,6030,27.19
2025-02-14,SHREECEM, EQ, 14-Feb-2025,28225.0,28500.0,28748.3,27911.0,28418.0,28556.05,28378.63,64359,18264.21,17981,33816,52.54
2025-02-17,SHREECEM, EQ, 17-Feb-2025,28556.05,28490.0,28500.0,28118.15,28300.0,28309.15,28287.71,33067,9353.9,12950,17118,51.77
2025-02-18,SHREECEM, EQ, 18-Feb-2025,28309.15,28330.0,28447.6,28007.65,28285.55,28361.2,28308.66,22494,6367.75,10503,10490,46.63
2025-02-19,SHREECEM, EQ, 19-Feb-2025,28361.2,28351.0,28800.0,28260.65,28611.35,28655.15,28645.62,15671,4489.06,7260,6096,38.9
2025-02-20,SHREECEM, EQ, 20-Feb-2025,28655.15,28650.0,28900.0,28288.1,28600.0,28496.75,28565.53,23853,6813.74,8345,9083,38.08
2025-02-21,SHREECEM, EQ, 21-Feb-2025,28496.75,28407.6,28592.8,28179.45,28500.0,28405.7,28381.71,13779,3910.72,6202,5118,37.14
2025-02-24,SHREECEM, EQ, 24-Feb-2025,28405.7,28301.0,28474.85,28186.15,28402.65,28292.4,28319.54,11442,3240.32,6599,5032,43.98
2025-02-25,SHREECEM, EQ, 25-Feb-2025,28292.4,28244.0,28589.0,28029.0,28100.0,28197.45,28220.38,31625,8924.7,13422,19267,60.92
2025-02-27,SHREECEM, EQ, 27-Feb-2025,28197.45,28101.0,28510.0,27741.55,28210.0,28306.4,28154.01,53283,15001.3,20474,29913,56.14
2025-02-28,SHREECEM, EQ, 28-Feb-2025,28306.4,28108.35,28172.0,27002.2,27300.0,27284.0,27334.14,71987,19677.02,26088,42588,59.16
2025-03-03,SHREECEM, EQ, 03-Mar-2025,27284.0,27284.0,27808.65,27270.0,27530.3,27678.9,27703.18,39731,11006.75,11303,25837,65.03
2025-03-04,SHREECEM, EQ, 04-Mar-2025,27678.9,27362.5,27625.1,27151.05,27263.2,27363.35,27370.67,74924,20507.2,17278,54079,72.18
2025-03-05,SHREECEM, EQ, 05-Mar-2025,27363.35,27440.0,28231.1,27159.5,28100.0,28155.45,27728.07,30701,8512.8,13291,14934,48.64
2025-03-06,SHREECEM, EQ, 06-Mar-2025,28155.45,28200.0,28548.0,27974.65,28010.85,28061.75,28204.49,22246,6274.37,10289,7131,32.06
2025-03-07,SHREECEM, EQ, 07-Mar-2025,28061.75,28061.75,28477.0,27900.05,27905.55,27985.2,28125.3,15712,4419.05,8664,6920,44.04
2025-03-10,SHREECEM, EQ, 10-Mar-2025,27985.2,27985.2,28351.0,27780.9,27860.0,27883.65,28051.87,15735,4413.96,8616,6774,43.05
2025-03-11,SHREECEM, EQ, 11-Mar-2025,27883.65,27581.45,28190.9,27581.45,27907.6,27937.0,27942.06,13576,3793.41,6875,5388,39.69
2025-03-12,SHREECEM, EQ, 12-Mar-2025,27937.0,28100.0,28200.0,27251.05,27510.95,27531.0,27557.41,30641,8443.87,10905,18052,58.91
2025-03-13,SHREECEM, EQ, 13-Mar-2025,27531.0,27737.55,27737.55,27400.0,27503.25,27495.15,27509.97,17124,4710.81,6590,10026,58.55
2025-03-17,SHREECEM, EQ, 17-Mar-2025,27495.15,27495.15,28031.6,27373.35,27700.05,27734.6,27785.22,54828,15234.08,25472,39526,72.09
2025-03-18,SHREECEM, EQ, 18-Mar-2025,27734.6,27899.95,28008.6,27591.05,27799.75,27824.7,27793.45,42216,11733.28,12685,30830,73.03
2025-03-19,SHREECEM, EQ, 19-Mar-2025,27824.7,27850.0,28691.1,27755.0,28500.0,28527.85,28280.93,35602,10068.58,14564,20517,57.63
2025-03-20,SHREECEM, EQ, 20-Mar-2025,28527.85,28744.0,28799.9,28177.65,28744.0,28628.85,28406.54,25300,7186.86,11585,11951,47.24
2025-03-21,SHREECEM, EQ, 21-Mar-2025,28628.85,28799.0,29320.0,28642.1,28960.65,28987.4,29029.13,63982,18573.42,26159,36996,57.82
2025-03-24,SHREECEM, EQ, 24-Mar-2025,28987.4,29050.0,29644.6,28931.0,29580.4,29442.65,29351.83,20004,5871.54,9634,8780,43.89
2025-03-25,SHREECEM, EQ, 25-Mar-2025,29442.65,29700.0,30175.0,29447.9,29550.0,29544.05,29798.2,79264,23619.24,14728,54765,69.09
2025-03-26,SHREECEM, EQ, 26-Mar-2025,29544.05,29555.1,30032.9,29451.0,29900.0,29931.1,29859.2,24799,7404.78,11182,11943,48.16
2025-03-27,SHREECEM, EQ, 27-Mar-2025,29931.1,29931.1,30498.0,29731.1,30451.95,30146.45,30249.96,71437,21609.66,21047,34398,48.15
2025-03-28,SHREECEM, EQ, 28-Mar-2025,30146.45,30700.0,31237.95,30438.55,30546.15,30502.95,30788.86,58593,18040.12,23495,23676,40.41
2025-04-01,SHREECEM, EQ, 01-Apr-2025,30502.95,30546.15,30609.45,30057.15,30081.0,30246.4,30404.5,19571,5950.46,8623,8636,44.13
2025-04-02,SHREECEM, EQ, 02-Apr-2025,30246.4,30498.8,30499.0,30037.05,30200.15,30273.4,30259.34,52150,15780.25,16504,35356,67.8
2025-04-03,SHREECEM, EQ, 03-Apr-2025,30273.4,30000.0,31139.95,29900.05,31050.0,30902.0,30718.5,26224,8055.62,10656,12003,45.77
2025-04-04,SHREECEM, EQ, 04-Apr-2025,30902.0,30902.0,31000.0,30513.5,30787.85,30694.5,30754.91,14821,4558.18,6909,7338,49.51
2025-04-07,SHREECEM, EQ, 07-Apr-2025,30694.5,29600.3,30247.9,29390.0,30247.9,29751.55,29711.72,54086,16069.88,18520,31797,58.79
2025-04-08,SHREECEM, EQ, 08-Apr-2025,29751.55,30247.0,30594.95,30165.8,30550.0,30433.2,30376.46,42775,12993.53,17109,29324,68.55
2025-04-09,SHREECEM, EQ, 09-Apr-2025,30433.2,30409.05,30638.05,30128.95,30300.4,30370.25,30407.97,39073,11881.3,13056,26513,67.86
2025-04-11,SHREECEM, EQ, 11-Apr-2025,30370.25,30638.0,30709.95,29755.0,30100.95,30107.95,30155.7,32572,9822.32,13206,17077,52.43
2025-04-15,SHREECEM, EQ, 15-Apr-2025,30107.95,31000.0,31245.0,30155.0,31060.0,31125.0,30714.29,39498,12131.53,16551,20835,52.75
2025-04-16,SHREECEM, EQ, 16-Apr-2025,31125.0,31000.0,31290.0,30590.0,30875.0,30800.0,30858.54,25525,7876.64,9639,13502,52.9
2025-04-17,SHREECEM, EQ, 17-Apr-2025,30800.0,30795.0,31090.0,30525.0,31000.0,31000.0,30804.66,36538,11255.41,16358,21103,57.76
2025-04-21,SHREECEM, EQ, 21-Apr-2025,31000.0,31000.0,31415.0,30720.0,31080.0,31155.0,31070.79,28359,8811.37,13755,13855,48.86
2025-04-22,SHREECEM, EQ, 22-Apr-2025,31155.0,31290.0,31385.0,30800.0,30850.0,30910.0,31056.0,45981,14279.86,19585,26736,58.15
2025-04-23,SHREECEM, EQ, 23-Apr-2025,30910.0,30910.0,31135.0,30280.0,30380.0,30365.0,30638.34,27170,8324.44,12225,15534,57.17
2025-04-24,SHREECEM, EQ, 24-Apr-2025,30365.0,30535.0,30850.0,30260.0,30720.0,30705.0,30596.98,55566,17001.52,15896,35150,63.26
2025-04-25,SHREECEM, EQ, 25-Apr-2025,30705.0,30990.0,30990.0,29955.0,30460.0,30540.0,30357.27,26946,8180.07,11290,12476,46.3
2025-04-28,SHREECEM, EQ, 28-Apr-2025,30540.0,30540.0,30830.0,30330.0,30550.0,30400.0,30440.97,22491,6846.48,7008,12383,55.06
2025-04-29,SHREECEM, EQ, 29-Apr-2025,30400.0,30780.0,30780.0,29690.0,30015.0,30025.0,30008.26,25432,7631.7,13363,11147,43.83
2025-04-30,SHREECEM, EQ, 30-Apr-2025,30025.0,30190.0,30430.0,29540.0,29740.0,29710.0,29953.12,22258,6666.96,12481,12067,54.21
2025-05-02,SHREECEM, EQ, 02-May-2025,29710.0,29710.0,29825.0,28980.0,29400.0,29335.0,29333.59,21183,6213.73,10704,9487,44.79
2025-05-05,SHREECEM, EQ, 05-May-2025,29335.0,29340.0,29625.0,29335.0,29530.0,29470.0,29461.32,14607,4303.42,7158,6153,42.12
2025-05-06,SHREECEM, EQ, 06-May-2025,29470.0,29620.0,29925.0,29370.0,29490.0,29485.0,29641.64,28266,8378.51,10115,13103,46.36
2025-05-07,SHREECEM, EQ, 07-May-2025,29485.0,29035.0,29620.0,29035.0,29530.0,29570.0,29462.9,11379,3352.58,5783,3919,34.44
2025-05-08,SHREECEM, EQ, 08-May-2025,29570.0,29695.0,29750.0,29100.0,29100.0,29410.0,29541.75,44201,13057.75,13317,31681,71.67
2025-05-09,SHREECEM, EQ, 09-May-2025,29410.0,29075.0,29580.0,28720.0,29200.0,29230.0,29244.3,24760,7240.89,10076,9099,36.75
2025-05-12,SHREECEM, EQ, 12-May-2025,29230.0,29610.0,30240.0,29610.0,30170.0,30135.0,29961.29,13032,3904.55,6307,3717,28.52
2025-05-13,SHREECEM, EQ, 13-May-2025,30135.0,30210.0,30445.0,29650.0,30010.0,30145.0,30084.22,39445,11866.72,12959,24223,61.41
2025-05-14,SHREECEM, EQ, 14-May-2025,30145.0,30295.0,30910.0,30110.0,30815.0,30620.0,30662.55,98120,30086.1,24450,54341,55.38
2025-05-15,SHREECEM, EQ, 15-May-2025,30620.0,30990.0,31835.0,30895.0,31405.0,31400.0,31385.04,172193,54042.84,50280,100264,58.23
2025-05-16,SHREECEM, EQ, 16-May-2025,31400.0,31400.0,31720.0,31005.0,31630.0,31615.0,31472.64,34222,10770.57,18156,18394,53.75
2025-05-19,SHREECEM, EQ, 19-May-2025,31615.0,31615.0,31650.0,31190.0,31645.0,31600.0,31483.98,28500,8972.94,14937,16622,58.32
2025-05-20,SHREECEM, EQ, 20-May-2025,31600.0,31310.0,31920.0,31310.0,31445.0,31525.0,31653.4,29706,9402.96,13818,17965,60.48
2025-05-21,SHREECEM, EQ, 21-May-2025,31525.0,31500.0,31800.0,31385.0,31420.0,31490.0,31584.09,31519,9954.99,13286,18449,58.53
2025-05-22,SHREECEM, EQ, 22-May-2025,31490.0,31490.0,31650.0,31305.0,31370.0,31410.0,31453.86,34673,10906.0,11970,24224,69.86
2025-05-23,SHREECEM, EQ, 23-May-2025,31410.0,31430.0,31820.0,31390.0,31425.0,31495.0,31592.71,19027,6011.14,10590,9573,50.31
2025-05-26,SHREECEM, EQ, 26-May-2025,31495.0,31495.0,31695.0,31000.0,31170.0,31100.0,31215.02,15503,4839.26,7598,5123,33.05
2025-05-27,SHREECEM, EQ, 27-May-2025,31100.0,31330.0,31330.0,30760.0,31100.0,30950.0,30927.39,37923,11728.59,9166,27398,72.25
2025-05-28,SHREECEM, EQ, 28-May-2025,30950.0,31230.0,31230.0,29825.0,29900.0,29895.0,30128.24,34686,10450.28,17758,15212,43.86
2025-05-29,SHREECEM, EQ, 29-May-2025,29895.0,29900.0,30020.0,29615.0,30005.0,29915.0,29722.35,50069,14881.69,15682,34132,68.17
2025-05-30,SHREECEM, EQ, 30-May-2025,29915.0,29950.0,30075.0,29480.0,29690.0,29595.0,29639.33,65782,19497.34,20572,52363,79.6
2025-06-02,SHREECEM, EQ, 02-Jun-2025,29595.0,29785.0,29785.0,29190.0,29380.0,29410.0,29373.4,25260,7419.72,12038,14978,59.3
2025-06-03,SHREECEM, EQ, 03-Jun-2025,29410.0,29400.0,29635.0,29250.0,29330.0,29375.0,29435.54,26184,7707.4,11537,14161,54.08
2025-06-04,SHREECEM, EQ, 04-Jun-2025,29375.0,29350.0,29700.0,29215.0,29490.0,29440.0,29396.33,16028,4711.64,8574,8525,53.19
2025-06-05,SHREECEM, EQ, 05-Jun-2025,29440.0,29460.0,29615.0,29340.0,29535.0,29515.0,29454.37,27504,8101.13,12177,17869,64.97
2025-06-06,SHREECEM, EQ, 06-Jun-2025,29515.0,29695.0,29840.0,29450.0,29450.0,29600.0,29661.68,28546,8467.22,5648,20489,71.78
2025-06-09,SHREECEM, EQ, 09-Jun-2025,29600.0,29700.0,29890.0,29345.0,29850.0,29825.0,29687.76,26404,7838.76,12163,15134,57.32
2025-06-10,SHREECEM, EQ, 10-Jun-2025,29825.0,30000.0,30145.0,29735.0,29985.0,29825.0,29949.73,22926,6866.27,9349,10240,44.67
2025-06-11,SHREECEM, EQ, 11-Jun-2025,29825.0,29950.0,30200.0,29655.0,29655.0,29830.0,29980.36,35659,10690.7,8067,23085,64.74
2025-06-12,SHREECEM, EQ, 12-Jun-2025,29830.0,29985.0,30045.0,29530.0,29570.0,29690.0,29804.91,36013,10733.64,13746,21417,59.47
2025-06-13,SHREECEM, EQ, 13-Jun-2025,29690.0,29590.0,29695.0,29240.0,29625.0,29610.0,29503.65,16460,4856.3,8298,8308,50.47
2025-06-16,SHREECEM, EQ, 16-Jun-2025,29610.0,29700.0,29905.0,29545.0,29800.0,29805.0,29750.6,19409,5774.29,7506,12013,61.89
2025-06-17,SHREECEM, EQ, 17-Jun-2025,29805.0,29850.0,29900.0,29505.0,29580.0,29620.0,29692.54,17595,5224.4,8352,10044,57.08
2025-06-18,SHREECEM, EQ, 18-Jun-2025,29620.0,29780.0,29780.0,29225.0,29290.0,29305.0,29377.9,13011,3822.36,5471,5261,40.44
2025-06-19,SHREECEM, EQ, 19-Jun-2025,29305.0,29470.0,29470.0,29095.0,29390.0,29310.0,29340.04,15605,4578.51,7681,7122,45.64
2025-06-20,SHREECEM, EQ, 20-Jun-2025,29310.0,29420.0,29555.0,28590.0,28735.0,28875.0,28918.51,296684,85796.59,53719,237328,79.99
2025-06-23,SHREECEM, EQ, 23-Jun-2025,28875.0,28755.0,28915.0,28450.0,28450.0,28565.0,28702.75,35494,10187.75,15061,22113,62.3
2025-06-24,SHREECEM, EQ, 24-Jun-2025,28565.0,28735.0,28770.0,28355.0,28465.0,28505.0,28493.31,79141,22549.89,32730,52254,66.03
2025-06-25,SHREECEM, EQ, 25-Jun-2025,28505.0,28645.0,29185.0,28475.0,29130.0,29075.0,28826.12,92269,26597.58,27099,62544,67.78
2025-06-26,SHREECEM, EQ, 26-Jun-2025,29075.0,29130.0,30150.0,29130.0,30130.0,30105.0,29907.57,98924,29585.77,34638,39413,39.84
2025-06-27,SHREECEM, EQ, 27-Jun-2025,30105.0,30005.0,31280.0,30000.0,30775.0,31030.0,30970.41,218128,67555.14,56808,149845,68.7
2025-06-30,SHREECEM, EQ, 30-Jun-2025,31030.0,30895.0,31125.0,30595.0,30955.0,31030.0,30885.21,42009,12974.57,19860,21225,50.52
2025-07-01,SHREECEM, EQ, 01-Jul-2025,31030.0,31105.0,31650.0,31105.0,31285.0,31185.0,31335.25,46618,14607.87,20707,19389,41.59
2025-07-02,SHREECEM, EQ, 02-Jul-2025,31185.0,31435.0,31700.0,31030.0,31615.0,31640.0,31412.27,20945,6579.3,9820,6948,33.17
2025-07-03,SHREECEM, EQ, 03-Jul-2025,31640.0,31640.0,31885.0,31340.0,31340.0,31420.0,31594.17,26592,8401.52,10996,9668,36.36
2025-07-04,SHREECEM, EQ, 04-Jul-2025,31420.0,31550.0,31575.0,31175.0,31280.0,31315.0,31351.04,12514,3923.27,7635,6116,48.87
2025-07-07,SHREECEM, EQ, 07-Jul-2025,31315.0,31315.0,31385.0,30825.0,31170.0,31105.0,31080.95,15768,4900.84,8729,8868,56.24
2025-07-08,SHREECEM, EQ, 08-Jul-2025,31105.0,31270.0,31350.0,30955.0,31300.0,31300.0,31270.28,27148,8489.26,11512,16144,59.47
2025-07-09,SHREECEM, EQ, 09-Jul-2025,31300.0,31260.0,31675.0,31150.0,31670.0,31615.0,31553.56,25101,7920.26,12025,15358,61.18
2025-07-10,SHREECEM, EQ, 10-Jul-2025,31615.0,31610.0,31660.0,30970.0,31200.0,31175.0,31220.73,31524,9842.02,13109,13610,43.17
2025-07-11,SHREECEM, EQ, 11-Jul-2025,31175.0,31330.0,31570.0,31060.0,31160.0,31210.0,31316.15,26485,8294.08,14098,13769,51.99
2025-07-14,SHREECEM, EQ, 14-Jul-2025,31210.0,31210.0,31470.0,30895.0,31150.0,31100.0,31216.02,24794,7739.7,10896,15129,61.02
2025-07-15,SHREECEM, EQ, 15-Jul-2025,31100.0,31150.0,31195.0,30830.0,31080.0,31080.0,31001.98,13064,4050.1,6815,4149,31.76
2025-07-16,SHREECEM, EQ, 16-Jul-2025,31080.0,31190.0,31190.0,30600.0,30850.0,30955.0,30889.58,15939,4923.49,7498,7842,49.2
2025-07-17,SHREECEM, EQ, 17-Jul-2025,30955.0,31000.0,31000.0,30700.0,30850.0,30845.0,30836.45,10121,3120.96,5066,4613,45.58
2025-07-18,SHREECEM, EQ, 18-Jul-2025,30845.0,30895.0,31090.0,30725.0,30800.0,30790.0,30838.31,21051,6491.77,7387,12378,58.8
2025-07-21,SHREECEM, EQ, 21-Jul-2025,30790.0,30900.0,31595.0,30880.0,31500.0,31535.0,31279.39,48993,15324.71,16124,24632,50.28
2025-07-22,SHREECEM, EQ, 22-Jul-2025,31535.0,31535.0,32490.0,31500.0,32400.0,32345.0,32156.48,59832,19239.87,20499,27779,46.43
2025-07-23,SHREECEM, EQ, 23-Jul-2025,32345.0,32490.0,32490.0,31555.0,32095.0,32115.0,31927.53,34639,11059.38,15145,16383,47.3
2025-07-24,SHREECEM, EQ, 24-Jul-2025,32115.0,32115.0,32270.0,31665.0,31690.0,31745.0,31864.64,20833,6638.36,7654,9498,45.59
2025-07-25,SHREECEM, EQ, 25-Jul-2025,31745.0,31745.0,31745.0,30770.0,30955.0,30950.0,31098.76,16681,5187.58,8615,4636,27.79
2025-07-28,SHREECEM, EQ, 28-Jul-2025,30950.0,31080.0,31505.0,30455.0,30540.0,30695.0,31017.94,27460,8517.53,12726,11741,42.76
2025-07-29,SHREECEM, EQ, 29-Jul-2025,30695.0,30695.0,30710.0,30110.0,30510.0,30410.0,30423.91,20699,6297.45,12680,7600,36.72
2025-07-30,SHREECEM, EQ, 30-Jul-2025,30410.0,30500.0,30780.0,30225.0,30595.0,30590.0,30534.99,18682,5704.55,9398,6637,35.53
2025-07-31,SHREECEM, EQ, 31-Jul-2025,30590.0,30400.0,31020.0,30390.0,30660.0,30810.0,30798.58,15010,4622.87,7659,5905,39.34
2025-08-01,SHREECEM, EQ, 01-Aug-2025,30810.0,30990.0,31035.0,30540.0,30650.0,30675.0,30725.07,29448,9047.92,10269,16462,55.9
2025-08-04,SHREECEM, EQ, 04-Aug-2025,30675.0,30725.0,31110.0,30120.0,30590.0,30645.0,30635.93,91108,27911.78,38225,25242,27.71
2025-08-05,SHREECEM, EQ, 05-Aug-2025,30645.0,30880.0,30880.0,30000.0,30260.0,30205.0,30315.01,38269,11601.25,17493,16981,44.37
2025-08-06,SHREECEM, EQ, 06-Aug-2025,30205.0,30300.0,30675.0,30100.0,30490.0,30570.0,30407.2,45369,13795.44,15463,26948,59.4
2025-08-07,SHREECEM, EQ, 07-Aug-2025,30570.0,30300.0,30710.0,30180.0,30580.0,30655.0,30432.33,13398,4077.32,6985,6551,48.9
2025-08-08,SHREECEM, EQ, 08-Aug-2025,30655.0,30560.0,30935.0,30330.0,30330.0,30415.0,30564.04,14155,4326.34,5361,6223,43.96
2025-08-11,SHREECEM, EQ, 11-Aug-2025,30415.0,30435.0,30845.0,30350.0,30455.0,30640.0,30666.94,18515,5677.98,7900,11021,59.52
2025-08-12,SHREECEM, EQ, 12-Aug-2025,30640.0,30640.0,30700.0,30355.0,30380.0,30410.0,30479.3,19839,6046.79,6251,12800,64.52
2025-08-13,SHREECEM, EQ, 13-Aug-2025,30410.0,30450.0,30735.0,30250.0,30585.0,30410.0,30411.51,47546,14459.45,6158,38317,80.59
2025-08-14,SHREECEM, EQ, 14-Aug-2025,30410.0,30610.0,30610.0,30230.0,30450.0,30400.0,30362.39,34703,10536.66,6076,25737,74.16
2025-08-18,SHREECEM, EQ, 18-Aug-2025,30400.0,31000.0,31920.0,30755.0,31350.0,31340.0,31514.98,40018,12611.67,19408,18519,46.28
2025-08-19,SHREECEM, EQ, 19-Aug-2025,31340.0,31495.0,31600.0,30640.0,30850.0,30905.0,30961.48,44452,13763.0,13984,27023,60.79
2025-08-20,SHREECEM, EQ, 20-Aug-2025,30905.0,31025.0,31225.0,30620.0,30630.0,30690.0,30838.13,29464,9086.15,9022,14220,48.26
2025-08-21,SHREECEM, EQ, 21-Aug-2025,30690.0,30790.0,30950.0,30400.0,30600.0,30605.0,30566.22,12148,3713.18,5087,4621,38.04
2025-08-22,SHREECEM, EQ, 22-Aug-2025,30605.0,30800.0,30800.0,29910.0,30000.0,30005.0,30175.55,23082,6965.12,10868,9560,41.42
2025-08-25,SHREECEM, EQ, 25-Aug-2025,30005.0,30150.0,30380.0,29940.0,30000.0,30015.0,30172.62,36110,10895.33,12116,20905,57.89
2025-08-26,SHREECEM, EQ, 26-Aug-2025,30015.0,30000.0,30500.0,29680.0,30050.0,30110.0,30150.04,27970,8432.97,11165,13930,49.8
2025-08-28,SHREECEM, EQ, 28-Aug-2025,30110.0,30150.0,30155.0,29630.0,29800.0,29675.0,29852.44,32689,9758.46,15801,17256,52.79
2025-08-29,SHREECEM, EQ, 29-Aug-2025,29675.0,29795.0,29930.0,29210.0,29300.0,29275.0,29480.35,63260,18649.27,17535,47828,75.61
2025-09-01,SHREECEM, EQ, 01-Sep-2025,29275.0,29350.0,29975.0,29305.0,29815.0,29870.0,29762.44,37442,11143.65,7967,30221,80.71
2025-09-02,SHREECEM, EQ, 02-Sep-2025,29870.0,29900.0,30155.0,29745.0,30045.0,29995.0,30029.68,23155,6953.37,11373,13681,59.08
2025-09-03,SHREECEM, EQ, 03-Sep-2025,29995.0,30100.0,30275.0,29880.0,29960.0,29940.0,30026.87,23539,7068.02,8726,12820,54.46
2025-09-04,SHREECEM, EQ, 04-Sep-2025,29940.0,30380.0,30750.0,29845.0,30050.0,29945.0,30046.18,25439,7643.45,9840,10331,40.61
2025-09-05,SHREECEM, EQ, 05-Sep-2025,29945.0,30100.0,30100.0,29670.0,29910.0,30040.0,29892.33,16653,4977.97,7933,7700,46.24
2025-09-08,SHREECEM, EQ, 08-Sep-2025,30040.0,30000.0,30655.0,29995.0,30470.0,30485.0,30401.24,12239,3720.81,6517,5743,46.92
