Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2020-02-13,PIIND, EQ, 13-Feb-2020,1557.1,1584.0,1590.0,1542.0,1545.0,1545.05,1552.84,177334,2753.71,8622,118774,66.98,Chemicals
2020-02-14,PIIND, EQ, 14-Feb-2020,1545.05,1546.0,1554.45,1530.0,1548.9,1549.65,1542.91,266410,4110.47,10827,207225,77.78,Chemicals
2020-02-17,PIIND, EQ, 17-Feb-2020,1549.65,1559.05,1567.8,1530.0,1538.05,1541.0,1551.38,291537,4522.86,5020,260374,89.31,Chemicals
2020-02-18,PIIND, EQ, 18-Feb-2020,1541.0,1531.0,1544.15,1501.0,1538.5,1537.6,1514.94,182677,2767.45,13569,132149,72.34,Chemicals
2020-02-19,PIIND, EQ, 19-Feb-2020,1537.6,1547.2,1584.75,1530.15,1543.75,1548.1,1556.41,319953,4979.79,16131,249576,78.0,Chemicals
2020-02-20,PIIND, EQ, 20-Feb-2020,1548.1,1552.0,1564.0,1535.85,1555.5,1555.6,1551.22,251545,3902.02,23316,185153,73.61,Chemicals
2020-02-24,PIIND, EQ, 24-Feb-2020,1555.6,1546.0,1555.0,1528.05,1545.2,1543.05,1544.53,87521,1351.79,5651,64197,73.35,Chemicals
2020-02-25,PIIND, EQ, 25-Feb-2020,1543.05,1546.0,1558.0,1531.65,1546.0,1541.95,1547.04,182148,2817.91,14875,83613,45.9,Chemicals
2020-02-26,PIIND, EQ, 26-Feb-2020,1541.95,1545.0,1553.9,1531.25,1536.0,1542.4,1547.67,190146,2942.82,10203,155104,81.57,Chemicals
2020-02-27,PIIND, EQ, 27-Feb-2020,1542.4,1544.9,1544.9,1516.05,1529.0,1525.9,1527.43,183525,2803.22,8785,154421,84.14,Chemicals
2020-02-28,PIIND, EQ, 28-Feb-2020,1525.9,1518.15,1542.95,1438.0,1505.0,1531.25,1496.69,384595,5756.19,17937,280090,72.83,Chemicals
2020-03-02,PIIND, EQ, 02-Mar-2020,1531.25,1545.0,1550.0,1435.6,1539.8,1521.95,1526.87,103485,1580.08,8761,58307,56.34,Chemicals
2020-03-03,PIIND, EQ, 03-Mar-2020,1521.95,1530.0,1580.0,1527.0,1570.0,1548.1,1543.49,131783,2034.06,10729,90922,68.99,Chemicals
2020-03-04,PIIND, EQ, 04-Mar-2020,1548.1,1560.0,1578.0,1545.1,1578.0,1575.65,1568.8,169828,2664.26,9471,94990,55.93,Chemicals
2020-03-05,PIIND, EQ, 05-Mar-2020,1575.65,1586.0,1589.85,1541.15,1560.8,1562.2,1559.54,93190,1453.33,17597,55302,59.34,Chemicals
2020-03-06,PIIND, EQ, 06-Mar-2020,1562.2,1500.0,1586.7,1475.0,1580.0,1574.3,1546.14,85764,1326.03,7265,41861,48.81,Chemicals
2020-03-09,PIIND, EQ, 09-Mar-2020,1574.3,1549.0,1565.0,1495.0,1501.3,1521.45,1521.26,159708,2429.57,19601,101055,63.27,Chemicals
2020-03-11,PIIND, EQ, 11-Mar-2020,1521.45,1519.7,1537.65,1497.05,1500.0,1509.45,1518.95,83862,1273.82,9486,54567,65.07,Chemicals
2020-03-12,PIIND, EQ, 12-Mar-2020,1509.45,1461.0,1489.15,1317.7,1347.0,1348.6,1375.97,367579,5057.77,29130,265966,72.36,Chemicals
2020-03-13,PIIND, EQ, 13-Mar-2020,1348.6,1200.0,1363.0,1199.95,1349.0,1350.0,1329.29,375163,4987.01,15204,271707,72.42,Chemicals
2020-03-16,PIIND, EQ, 16-Mar-2020,1350.0,1300.0,1345.0,1254.55,1280.0,1302.65,1300.25,216229,2811.53,10052,171858,79.48,Chemicals
2020-03-17,PIIND, EQ, 17-Mar-2020,1302.65,1281.0,1360.0,1255.0,1260.0,1274.2,1289.65,127641,1646.12,9972,69979,54.82,Chemicals
2020-03-18,PIIND, EQ, 18-Mar-2020,1274.2,1276.0,1351.4,1147.2,1300.0,1261.15,1234.18,248278,3064.2,8677,158842,63.98,Chemicals
2020-03-19,PIIND, EQ, 19-Mar-2020,1261.15,1185.25,1244.4,1132.35,1179.95,1192.35,1195.68,247951,2964.71,25216,161854,65.28,Chemicals
2020-03-20,PIIND, EQ, 20-Mar-2020,1192.35,1171.15,1272.25,1155.1,1203.0,1200.95,1202.43,201821,2426.75,12526,108008,53.52,Chemicals
2020-03-23,PIIND, EQ, 23-Mar-2020,1200.95,1036.05,1179.7,1000.5,1065.0,1063.45,1069.84,348808,3731.69,16264,277434,79.54,Chemicals
2020-03-24,PIIND, EQ, 24-Mar-2020,1063.45,1070.0,1106.55,1000.0,1031.0,1010.05,1045.34,236961,2477.04,12223,172014,72.59,Chemicals
2020-03-25,PIIND, EQ, 25-Mar-2020,1010.05,980.0,1107.95,970.1,1085.0,1078.75,1040.63,172411,1794.16,20857,92638,53.73,Chemicals
2020-03-26,PIIND, EQ, 26-Mar-2020,1078.75,1095.2,1169.0,1062.65,1131.0,1133.55,1117.19,232085,2592.82,24502,157874,68.02,Chemicals
2020-03-27,PIIND, EQ, 27-Mar-2020,1133.55,1199.0,1199.0,1070.75,1090.0,1081.9,1116.28,215743,2408.3,28772,156214,72.41,Chemicals
2020-03-30,PIIND, EQ, 30-Mar-2020,1081.9,1050.0,1107.35,1010.9,1065.0,1079.1,1064.93,274061,2918.56,13985,234557,85.59,Chemicals
2020-03-31,PIIND, EQ, 31-Mar-2020,1079.1,1085.05,1198.7,1071.9,1181.0,1170.05,1110.55,435099,4832.01,13180,389479,89.52,Chemicals
2020-04-01,PIIND, EQ, 01-Apr-2020,1170.05,1177.3,1275.0,1168.0,1183.6,1195.15,1215.03,284017,3450.89,24665,138285,48.69,Chemicals
2020-04-03,PIIND, EQ, 03-Apr-2020,1195.15,1192.0,1192.0,1153.0,1179.0,1177.8,1170.27,82806,969.05,12466,45492,54.94,Chemicals
2020-04-07,PIIND, EQ, 07-Apr-2020,1177.8,1202.0,1347.8,1202.0,1305.0,1312.55,1299.1,153679,1996.45,16383,87951,57.23,Chemicals
2020-04-08,PIIND, EQ, 08-Apr-2020,1312.55,1307.65,1399.0,1271.4,1385.25,1385.4,1367.93,234301,3205.07,12754,177754,75.87,Chemicals
2020-04-09,PIIND, EQ, 09-Apr-2020,1385.4,1421.95,1475.0,1376.0,1376.0,1406.7,1439.54,158967,2288.39,28454,97411,61.28,Chemicals
2020-04-13,PIIND, EQ, 13-Apr-2020,1406.7,1397.0,1397.0,1315.15,1370.0,1361.9,1348.65,120244,1621.67,4786,81375,79.36,Chemicals
2020-04-15,PIIND, EQ, 15-Apr-2020,1361.9,1376.0,1420.0,1376.0,1406.0,1401.0,1401.3,130885,1834.09,24650,112088,85.64,Chemicals
2020-04-16,PIIND, EQ, 16-Apr-2020,1401.0,1410.0,1472.9,1355.25,1460.0,1454.1,1433.19,172700,2475.12,25843,137922,79.86,Chemicals
2020-04-17,PIIND, EQ, 17-Apr-2020,1454.1,1495.0,1498.55,1405.0,1438.0,1418.05,1433.1,212978,3052.18,11560,181915,85.41,Chemicals
2020-04-20,PIIND, EQ, 20-Apr-2020,1418.05,1370.0,1460.0,1370.0,1440.0,1441.4,1428.98,86141,1230.94,10108,67102,77.9,Chemicals
2020-04-21,PIIND, EQ, 21-Apr-2020,1441.4,1392.5,1462.0,1387.0,1400.0,1400.2,1399.08,200896,2810.7,14946,180306,89.75,Chemicals
2020-04-22,PIIND, EQ, 22-Apr-2020,1400.2,1402.0,1490.0,1375.0,1478.95,1476.65,1438.67,212556,3057.98,22078,132397,62.29,Chemicals
2020-04-23,PIIND, EQ, 23-Apr-2020,1476.65,1489.15,1550.0,1477.3,1516.0,1513.4,1519.78,416675,6332.55,24063,127353,30.56,Chemicals
2020-04-24,PIIND, EQ, 24-Apr-2020,1513.4,1500.0,1531.9,1461.5,1476.0,1481.05,1509.81,79769,1204.36,9018,43999,55.16,Chemicals
2020-04-27,PIIND, EQ, 27-Apr-2020,1481.05,1487.0,1540.8,1486.4,1496.0,1503.35,1521.53,171994,2616.94,10434,84307,49.02,Chemicals
2020-04-28,PIIND, EQ, 28-Apr-2020,1503.35,1522.95,1530.0,1481.05,1489.45,1489.5,1503.18,145324,2184.48,10929,71191,48.99,Chemicals
2020-04-29,PIIND, EQ, 29-Apr-2020,1489.5,1499.0,1540.35,1499.0,1532.95,1524.75,1519.11,167469,2544.03,8276,117148,69.95,Chemicals
2020-04-30,PIIND, EQ, 30-Apr-2020,1524.75,1540.95,1604.7,1532.7,1583.0,1589.55,1575.17,414142,6523.44,25812,187418,45.25,Chemicals
2020-05-04,PIIND, EQ, 04-May-2020,1589.55,1550.0,1566.45,1491.2,1505.0,1514.6,1526.26,136664,2085.84,11719,69735,51.03,Chemicals
2020-05-05,PIIND, EQ, 05-May-2020,1514.6,1534.9,1546.6,1514.1,1530.25,1526.1,1528.66,94088,1438.29,9806,59391,63.12,Chemicals
2020-05-06,PIIND, EQ, 06-May-2020,1526.1,1549.0,1574.0,1511.0,1550.0,1544.85,1550.55,225054,3489.57,17105,109143,48.5,Chemicals
2020-05-07,PIIND, EQ, 07-May-2020,1544.85,1544.0,1574.9,1512.0,1536.0,1528.25,1545.82,252615,3904.96,15036,191661,75.87,Chemicals
2020-05-08,PIIND, EQ, 08-May-2020,1528.25,1546.15,1557.55,1527.55,1536.0,1532.1,1542.02,113864,1755.81,3600,90927,79.86,Chemicals
2020-05-11,PIIND, EQ, 11-May-2020,1532.1,1540.0,1554.25,1512.1,1524.0,1519.4,1533.84,91880,1409.29,16106,59363,64.61,Chemicals
2020-05-12,PIIND, EQ, 12-May-2020,1519.4,1524.9,1539.0,1510.0,1511.0,1512.85,1521.8,94437,1437.14,10125,57146,60.51,Chemicals
2020-05-13,PIIND, EQ, 13-May-2020,1512.85,1544.0,1558.0,1505.0,1517.95,1514.25,1518.68,221335,3361.38,6384,172489,77.93,Chemicals
2020-05-14,PIIND, EQ, 14-May-2020,1514.25,1515.05,1550.0,1484.75,1545.0,1531.1,1510.82,90492,1367.17,7796,53487,59.11,Chemicals
2020-05-15,PIIND, EQ, 15-May-2020,1531.1,1545.0,1545.0,1476.0,1483.75,1486.0,1502.92,102520,1540.8,16185,65978,64.36,Chemicals
2020-05-18,PIIND, EQ, 18-May-2020,1486.0,1492.0,1493.75,1425.55,1450.35,1451.95,1446.6,190998,2762.98,13588,145393,76.12,Chemicals
2020-05-19,PIIND, EQ, 19-May-2020,1451.95,1455.2,1509.75,1450.0,1475.45,1473.7,1487.02,200544,2982.13,16740,145201,72.4,Chemicals
2020-05-20,PIIND, EQ, 20-May-2020,1473.7,1482.0,1512.0,1450.05,1475.0,1486.4,1491.19,190790,2845.04,13242,134543,70.52,Chemicals
2020-05-21,PIIND, EQ, 21-May-2020,1486.4,1486.0,1530.0,1475.6,1495.0,1494.0,1506.46,122991,1852.81,12424,80801,65.7,Chemicals
2020-05-22,PIIND, EQ, 22-May-2020,1494.0,1499.0,1521.0,1491.0,1510.15,1512.3,1510.02,91594,1383.09,5440,61281,66.91,Chemicals
2020-05-26,PIIND, EQ, 26-May-2020,1512.3,1514.0,1597.0,1512.5,1590.25,1578.85,1564.43,288732,4517.02,19161,192756,66.76,Chemicals
2020-05-27,PIIND, EQ, 27-May-2020,1578.85,1592.0,1603.95,1527.75,1554.0,1546.95,1559.96,228867,3570.22,33274,114137,49.87,Chemicals
2020-05-28,PIIND, EQ, 28-May-2020,1546.95,1563.0,1603.0,1557.55,1600.0,1586.45,1579.08,103424,1633.15,10856,58448,56.51,Chemicals
2020-05-29,PIIND, EQ, 29-May-2020,1586.45,1592.3,1650.0,1525.2,1533.85,1539.2,1598.44,442836,7078.48,42835,254290,57.42,Chemicals
2020-06-01,PIIND, EQ, 01-Jun-2020,1539.2,1572.0,1592.4,1553.05,1584.0,1578.9,1574.42,199562,3141.94,26649,111691,55.97,Chemicals
2020-06-02,PIIND, EQ, 02-Jun-2020,1578.9,1588.4,1596.0,1540.0,1556.0,1557.5,1576.23,124655,1964.85,17173,57856,46.41,Chemicals
2020-06-03,PIIND, EQ, 03-Jun-2020,1557.5,1569.15,1578.0,1522.8,1548.0,1538.6,1547.12,116078,1795.87,16270,51732,44.57,Chemicals
2020-06-04,PIIND, EQ, 04-Jun-2020,1538.6,1548.0,1573.95,1522.0,1550.1,1552.7,1550.96,169374,2626.92,23071,79396,46.88,Chemicals
2020-06-05,PIIND, EQ, 05-Jun-2020,1552.7,1570.0,1639.0,1555.0,1633.0,1617.9,1592.2,549884,8755.27,34789,296351,53.89,Chemicals
2020-06-08,PIIND, EQ, 08-Jun-2020,1617.9,1644.0,1647.9,1565.0,1584.15,1593.85,1600.13,216095,3457.8,21238,138502,64.09,Chemicals
2020-06-09,PIIND, EQ, 09-Jun-2020,1593.85,1593.85,1606.0,1575.05,1598.0,1593.45,1592.03,277022,4410.26,8804,234451,84.63,Chemicals
2020-06-10,PIIND, EQ, 10-Jun-2020,1593.45,1599.0,1635.0,1593.7,1621.15,1630.65,1622.53,227260,3687.37,10783,135719,59.72,Chemicals
2020-06-11,PIIND, EQ, 11-Jun-2020,1630.65,1630.65,1631.15,1589.0,1600.0,1598.1,1602.48,285550,4575.89,13536,222161,77.8,Chemicals
