Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-03-06,GUJGASLTD, EQ, 06-Mar-2025,385.75,390.0,396.9,389.0,392.0,393.6,392.61,686047,2693.47,31561,315497,45.99,Others
2025-03-07,GUJGASLTD, EQ, 07-Mar-2025,393.6,392.75,395.6,387.1,389.0,389.0,389.99,1189250,4637.99,29176,827885,69.61,Others
2025-03-10,GUJGASLTD, EQ, 10-Mar-2025,389.0,390.0,393.05,380.0,381.6,383.8,386.55,538434,2081.33,26166,243727,45.27,Others
2025-03-11,GUJGASLTD, EQ, 11-Mar-2025,383.8,380.0,384.95,377.3,382.5,382.0,381.69,218624,834.46,10111,99238,45.39,Others
2025-03-12,GUJGASLTD, EQ, 12-Mar-2025,382.0,384.0,399.9,382.5,386.25,385.55,390.9,1600419,6255.98,57979,510018,31.87,Others
2025-03-13,GUJGASLTD, EQ, 13-Mar-2025,385.55,390.0,394.65,385.1,387.95,387.55,388.56,598565,2325.76,21481,252075,42.11,Others
2025-03-17,GUJGASLTD, EQ, 17-Mar-2025,387.55,389.0,391.2,376.0,376.8,377.95,381.79,473738,1808.69,16305,172667,36.45,Others
2025-03-18,GUJGASLTD, EQ, 18-Mar-2025,377.95,380.0,384.0,377.25,383.8,382.85,381.22,351403,1339.62,11905,114650,32.63,Others
2025-03-19,GUJGASLTD, EQ, 19-Mar-2025,382.85,382.85,398.0,382.85,392.6,393.3,391.91,520176,2038.61,18065,229330,44.09,Others
2025-03-20,GUJGASLTD, EQ, 20-Mar-2025,393.3,393.0,405.9,391.35,402.0,402.45,401.94,716882,2881.42,29543,228072,31.81,Others
2025-03-21,GUJGASLTD, EQ, 21-Mar-2025,402.45,402.5,415.5,400.4,413.8,413.25,409.95,687219,2817.26,24251,375537,54.65,Others
2025-03-24,GUJGASLTD, EQ, 24-Mar-2025,413.25,415.0,421.8,412.5,416.75,416.0,416.41,421384,1754.69,15655,164729,39.09,Others
2025-03-25,GUJGASLTD, EQ, 25-Mar-2025,416.0,418.0,420.0,406.2,411.1,410.65,410.6,331397,1360.73,17151,138695,41.85,Others
2025-03-26,GUJGASLTD, EQ, 26-Mar-2025,410.65,410.65,410.9,403.0,404.7,404.7,406.46,312039,1268.31,12996,140459,45.01,Others
2025-03-27,GUJGASLTD, EQ, 27-Mar-2025,404.7,401.0,414.0,399.4,409.5,410.4,407.47,575196,2343.76,34937,264505,45.99,Others
2025-03-28,GUJGASLTD, EQ, 28-Mar-2025,410.4,415.4,421.3,407.05,415.7,412.35,413.34,573340,2369.83,29772,250092,43.62,Others
2025-04-01,GUJGASLTD, EQ, 01-Apr-2025,412.35,412.0,417.85,408.0,411.25,409.8,412.46,198126,817.18,10319,54789,27.65,Others
2025-04-02,GUJGASLTD, EQ, 02-Apr-2025,409.8,408.0,411.35,402.5,405.9,407.65,406.96,173180,704.78,10271,71229,41.13,Others
2025-04-03,GUJGASLTD, EQ, 03-Apr-2025,407.65,405.9,415.2,405.0,412.9,412.95,411.27,300198,1234.63,19885,138722,46.21,Others
2025-04-04,GUJGASLTD, EQ, 04-Apr-2025,412.95,410.0,411.95,391.0,396.9,396.8,398.45,408211,1626.51,18661,178595,43.75,Others
2025-04-07,GUJGASLTD, EQ, 07-Apr-2025,396.8,383.95,393.0,371.95,392.5,389.7,383.46,380211,1457.95,26695,148260,38.99,Others
2025-04-08,GUJGASLTD, EQ, 08-Apr-2025,389.7,392.45,401.0,389.15,400.0,399.5,395.44,282135,1115.67,14263,104102,36.9,Others
2025-04-09,GUJGASLTD, EQ, 09-Apr-2025,399.5,401.0,407.6,393.7,405.65,404.3,400.4,247821,992.28,17946,78505,31.68,Others
2025-04-11,GUJGASLTD, EQ, 11-Apr-2025,404.3,408.4,434.3,406.5,432.0,428.3,419.14,848290,3555.51,38895,391303,46.13,Others
2025-04-15,GUJGASLTD, EQ, 15-Apr-2025,428.3,435.55,436.0,427.0,431.45,432.4,430.72,428857,1847.17,20970,158177,36.88,Others
2025-04-16,GUJGASLTD, EQ, 16-Apr-2025,432.4,429.95,432.25,425.25,428.7,429.25,428.72,243173,1042.54,13054,71154,29.26,Others
2025-04-17,GUJGASLTD, EQ, 17-Apr-2025,429.25,425.0,446.85,425.0,445.0,445.3,440.17,814179,3583.77,31243,354248,43.51,Others
2025-04-21,GUJGASLTD, EQ, 21-Apr-2025,445.3,445.8,451.25,439.25,450.0,450.05,448.13,285224,1278.16,12665,129616,45.44,Others
2025-04-22,GUJGASLTD, EQ, 22-Apr-2025,450.05,450.0,461.7,444.15,457.2,454.15,456.7,504544,2304.26,25286,245546,48.67,Others
2025-04-23,GUJGASLTD, EQ, 23-Apr-2025,454.15,454.5,457.85,441.15,451.7,451.35,448.83,254906,1144.1,17421,92541,36.3,Others
2025-04-24,GUJGASLTD, EQ, 24-Apr-2025,451.35,448.0,460.0,447.95,460.0,458.9,456.32,476814,2175.77,19481,255794,53.65,Others
2025-04-25,GUJGASLTD, EQ, 25-Apr-2025,458.9,457.0,459.15,447.45,452.8,451.2,451.59,331626,1497.6,21116,137027,41.32,Others
2025-04-28,GUJGASLTD, EQ, 28-Apr-2025,451.2,450.0,456.8,444.8,455.0,454.8,451.67,204187,922.24,21711,75028,36.74,Others
2025-04-29,GUJGASLTD, EQ, 29-Apr-2025,454.8,454.8,473.0,453.25,469.7,468.45,463.62,476982,2211.38,21049,191859,40.22,Others
2025-04-30,GUJGASLTD, EQ, 30-Apr-2025,468.45,468.45,469.7,445.25,445.85,453.5,459.56,653302,3002.34,20480,444327,68.01,Others
2025-05-02,GUJGASLTD, EQ, 02-May-2025,453.5,452.0,455.55,446.15,451.9,452.4,452.06,200647,907.04,15885,70477,35.12,Others
2025-05-05,GUJGASLTD, EQ, 05-May-2025,452.4,452.2,472.9,449.8,470.0,469.45,459.81,798514,3671.68,18357,577394,72.31,Others
2025-05-06,GUJGASLTD, EQ, 06-May-2025,469.45,471.95,472.4,451.95,454.1,455.45,460.81,183820,847.05,13214,55266,30.07,Others
2025-05-07,GUJGASLTD, EQ, 07-May-2025,455.45,448.4,461.0,445.6,459.0,458.2,454.06,197411,896.36,13384,62824,31.82,Others
2025-05-08,GUJGASLTD, EQ, 08-May-2025,458.2,459.95,463.1,441.45,442.9,448.15,452.35,206595,934.53,13554,76674,37.11,Others
2025-05-09,GUJGASLTD, EQ, 09-May-2025,448.15,432.0,459.0,432.0,459.0,452.25,445.59,700907,3123.16,12393,542583,77.41,Others
2025-05-12,GUJGASLTD, EQ, 12-May-2025,452.25,463.7,465.5,458.0,464.0,463.95,462.08,189575,875.98,9065,102979,54.32,Others
2025-05-13,GUJGASLTD, EQ, 13-May-2025,463.95,463.0,469.95,457.0,463.85,463.85,464.51,270281,1255.48,9042,145705,53.91,Others
2025-05-14,GUJGASLTD, EQ, 14-May-2025,463.85,463.8,478.0,459.65,474.5,476.3,469.88,1136653,5340.86,25256,840942,73.98,Others
2025-05-15,GUJGASLTD, EQ, 15-May-2025,476.3,474.0,475.95,466.2,472.0,473.65,473.34,608823,2881.8,16166,421730,69.27,Others
2025-05-16,GUJGASLTD, EQ, 16-May-2025,473.65,475.0,476.35,467.05,468.9,469.45,471.0,311238,1465.93,16557,156250,50.2,Others
2025-05-19,GUJGASLTD, EQ, 19-May-2025,469.45,469.45,475.0,465.25,466.5,467.15,469.56,248240,1165.65,11706,128397,51.72,Others
2025-05-20,GUJGASLTD, EQ, 20-May-2025,467.15,485.0,495.0,454.35,460.0,458.7,470.76,3687975,17361.42,77803,1706183,46.26,Others
2025-05-21,GUJGASLTD, EQ, 21-May-2025,458.7,460.05,467.7,458.7,465.5,464.0,462.35,416571,1926.02,14430,136337,32.73,Others
2025-05-22,GUJGASLTD, EQ, 22-May-2025,464.0,464.0,467.7,461.0,461.3,462.95,463.05,738514,3419.72,11693,606401,82.11,Others
2025-05-23,GUJGASLTD, EQ, 23-May-2025,462.95,462.05,465.95,458.75,462.75,462.05,462.82,356629,1650.56,8640,216414,60.68,Others
2025-05-26,GUJGASLTD, EQ, 26-May-2025,462.05,463.0,468.0,459.2,460.35,461.45,463.24,212349,983.68,7657,100685,47.41,Others
2025-05-27,GUJGASLTD, EQ, 27-May-2025,461.45,457.1,462.45,455.0,459.6,459.9,458.6,286539,1314.06,8418,165922,57.91,Others
2025-05-28,GUJGASLTD, EQ, 28-May-2025,459.9,463.0,464.6,458.05,460.05,460.55,460.55,119867,552.05,4418,44738,37.32,Others
2025-05-29,GUJGASLTD, EQ, 29-May-2025,460.55,461.0,464.65,456.3,462.9,462.3,460.14,190999,878.87,11401,97158,50.87,Others
2025-05-30,GUJGASLTD, EQ, 30-May-2025,462.3,463.0,464.0,459.1,460.0,460.05,460.51,98252,452.46,5932,58195,59.23,Others
2025-06-02,GUJGASLTD, EQ, 02-Jun-2025,460.05,460.05,467.8,459.0,462.75,462.35,463.11,269312,1247.22,10932,110256,40.94,Others
2025-06-03,GUJGASLTD, EQ, 03-Jun-2025,462.35,462.35,467.15,458.9,466.0,466.3,464.44,261254,1213.37,11460,148766,56.94,Others
2025-06-04,GUJGASLTD, EQ, 04-Jun-2025,466.3,468.0,475.25,460.55,473.7,473.85,470.6,516094,2428.75,18128,219932,42.61,Others
2025-06-05,GUJGASLTD, EQ, 05-Jun-2025,473.85,473.85,477.5,471.25,475.25,476.15,474.92,288541,1370.35,7747,166306,57.64,Others
2025-06-06,GUJGASLTD, EQ, 06-Jun-2025,476.15,476.0,482.0,472.6,478.0,480.0,478.48,243500,1165.1,7837,142465,58.51,Others
2025-06-09,GUJGASLTD, EQ, 09-Jun-2025,480.0,480.0,484.1,477.0,478.1,481.65,481.68,339692,1636.22,8512,247100,72.74,Others
2025-06-10,GUJGASLTD, EQ, 10-Jun-2025,481.65,483.15,486.5,478.2,482.0,480.7,483.01,200010,966.06,6315,123588,61.79,Others
2025-06-11,GUJGASLTD, EQ, 11-Jun-2025,480.7,482.6,489.2,480.9,482.05,484.45,483.89,403867,1954.26,9064,266418,65.97,Others
2025-06-12,GUJGASLTD, EQ, 12-Jun-2025,484.45,486.5,487.85,474.45,474.45,477.2,482.31,249565,1203.67,9534,121412,48.65,Others
2025-06-13,GUJGASLTD, EQ, 13-Jun-2025,477.2,469.0,471.75,465.0,469.85,469.65,468.83,167660,786.04,9574,66368,39.58,Others
2025-06-16,GUJGASLTD, EQ, 16-Jun-2025,469.65,469.65,481.6,468.15,475.0,478.3,476.62,337392,1608.09,15432,79286,23.5,Others
2025-06-17,GUJGASLTD, EQ, 17-Jun-2025,478.3,475.0,483.1,472.05,476.05,477.0,477.54,186652,891.34,12142,96113,51.49,Others
2025-06-18,GUJGASLTD, EQ, 18-Jun-2025,477.0,477.0,481.5,460.4,461.85,463.9,470.79,708457,3335.33,22356,506513,71.5,Others
2025-06-19,GUJGASLTD, EQ, 19-Jun-2025,463.9,463.8,472.25,446.05,449.0,453.85,457.52,485620,2221.79,21039,272418,56.1,Others
2025-06-20,GUJGASLTD, EQ, 20-Jun-2025,453.85,450.0,462.0,446.1,448.55,449.25,450.81,1076698,4853.88,43475,683262,63.46,Others
2025-06-23,GUJGASLTD, EQ, 23-Jun-2025,449.25,445.05,454.75,445.05,450.05,451.45,451.07,197359,890.23,12380,87497,44.33,Others
2025-06-24,GUJGASLTD, EQ, 24-Jun-2025,451.45,456.0,457.75,446.4,448.0,449.65,450.0,387787,1745.03,27325,212563,54.81,Others
2025-06-25,GUJGASLTD, EQ, 25-Jun-2025,449.65,450.95,461.0,450.95,456.0,456.95,457.11,379854,1736.35,19745,208424,54.87,Others
2025-06-26,GUJGASLTD, EQ, 26-Jun-2025,456.95,461.0,462.0,453.5,461.45,461.25,458.97,195627,897.87,16006,99113,50.66,Others
2025-06-27,GUJGASLTD, EQ, 27-Jun-2025,461.25,461.25,488.4,461.1,471.85,470.7,476.54,2222653,10591.82,58835,1051221,47.3,Others
2025-06-30,GUJGASLTD, EQ, 30-Jun-2025,470.7,470.7,478.0,467.7,473.25,474.8,472.23,423583,2000.3,14807,259452,61.25,Others
2025-07-01,GUJGASLTD, EQ, 01-Jul-2025,474.8,474.8,482.0,471.75,479.5,480.2,476.38,539560,2570.36,20114,347296,64.37,Others
2025-07-02,GUJGASLTD, EQ, 02-Jul-2025,480.2,481.0,502.0,478.35,499.4,499.4,492.14,1155108,5684.78,27918,479363,41.5,Others
2025-07-03,GUJGASLTD, EQ, 03-Jul-2025,499.4,501.1,508.7,492.0,495.0,495.15,501.62,1184543,5941.85,24443,654761,55.28,Others
2025-07-04,GUJGASLTD, EQ, 04-Jul-2025,495.15,495.15,499.4,487.8,488.05,489.25,492.16,289091,1422.8,14922,112043,38.76,Others
2025-07-07,GUJGASLTD, EQ, 07-Jul-2025,489.25,489.5,495.5,482.75,483.0,484.9,488.2,205905,1005.23,8044,88610,43.03,Others
2025-07-08,GUJGASLTD, EQ, 08-Jul-2025,484.9,485.7,490.2,473.0,475.0,474.3,477.74,574756,2745.85,17904,386867,67.31,Others
2025-07-09,GUJGASLTD, EQ, 09-Jul-2025,474.3,475.0,482.7,472.7,478.0,478.2,479.63,537536,2578.2,11059,402586,74.89,Others
2025-07-10,GUJGASLTD, EQ, 10-Jul-2025,478.2,478.2,482.0,470.2,473.3,473.3,473.72,143658,680.53,7572,67993,47.33,Others
2025-07-11,GUJGASLTD, EQ, 11-Jul-2025,473.3,470.0,475.9,465.0,468.2,467.3,469.41,119697,561.87,8109,65336,54.58,Others
2025-07-14,GUJGASLTD, EQ, 14-Jul-2025,467.3,465.3,470.95,462.15,463.6,463.15,465.95,135996,633.68,8847,67870,49.91,Others
2025-07-15,GUJGASLTD, EQ, 15-Jul-2025,463.15,463.8,469.95,461.6,464.25,464.7,464.1,175772,815.76,9650,84650,48.16,Others
2025-07-16,GUJGASLTD, EQ, 16-Jul-2025,464.7,464.7,476.05,463.6,474.0,474.65,470.52,216617,1019.23,9466,110926,51.21,Others
2025-07-17,GUJGASLTD, EQ, 17-Jul-2025,474.65,475.5,479.0,473.2,477.0,477.0,475.41,220101,1046.38,13697,135873,61.73,Others
2025-07-18,GUJGASLTD, EQ, 18-Jul-2025,477.0,478.1,478.1,470.0,470.5,471.15,473.45,185182,876.75,8731,97995,52.92,Others
2025-07-21,GUJGASLTD, EQ, 21-Jul-2025,471.15,471.15,472.65,464.35,467.4,467.0,466.68,150946,704.44,7857,58977,39.07,Others
2025-07-22,GUJGASLTD, EQ, 22-Jul-2025,467.0,467.45,478.3,467.05,471.55,471.8,472.83,192963,912.39,8933,72220,37.43,Others
2025-07-23,GUJGASLTD, EQ, 23-Jul-2025,471.8,471.8,484.8,471.8,474.2,476.35,477.98,537766,2570.4,26427,199689,37.13,Others
2025-07-24,GUJGASLTD, EQ, 24-Jul-2025,476.35,478.3,478.4,473.05,473.85,474.55,474.7,147572,700.52,11383,79673,53.99,Others
2025-07-25,GUJGASLTD, EQ, 25-Jul-2025,474.55,474.05,474.3,454.3,461.0,460.3,459.85,535524,2462.62,13076,371698,69.41,Others
2025-07-28,GUJGASLTD, EQ, 28-Jul-2025,460.3,461.25,465.1,449.0,452.25,452.95,457.89,124581,570.44,6153,55225,44.33,Others
2025-07-29,GUJGASLTD, EQ, 29-Jul-2025,452.95,452.3,457.4,450.05,451.95,451.85,452.35,110526,499.96,5503,61243,55.41,Others
2025-07-30,GUJGASLTD, EQ, 30-Jul-2025,451.85,451.95,455.3,447.65,448.0,448.5,450.61,184867,833.02,7330,95161,51.48,Others
2025-07-31,GUJGASLTD, EQ, 31-Jul-2025,448.5,447.0,452.0,438.3,442.0,440.5,443.7,296352,1314.91,10742,163899,55.31,Others
2025-08-01,GUJGASLTD, EQ, 01-Aug-2025,440.5,445.0,452.35,425.2,428.0,427.55,435.14,398711,1734.93,24526,138754,34.8,Others
2025-08-04,GUJGASLTD, EQ, 04-Aug-2025,427.55,431.9,431.9,419.0,421.8,421.05,421.93,243725,1028.34,12988,109675,45.0,Others
2025-08-05,GUJGASLTD, EQ, 05-Aug-2025,421.05,423.0,427.95,420.0,420.0,423.85,423.13,167147,707.24,10198,62792,37.57,Others
2025-08-06,GUJGASLTD, EQ, 06-Aug-2025,423.85,427.8,432.0,423.0,431.0,428.95,427.17,366629,1566.13,19968,94164,25.68,Others
2025-08-07,GUJGASLTD, EQ, 07-Aug-2025,428.95,421.5,426.6,417.0,424.0,424.65,422.76,165382,699.17,9362,51888,31.37,Others
2025-08-08,GUJGASLTD, EQ, 08-Aug-2025,424.65,422.25,433.0,422.25,430.55,430.05,429.59,203123,872.6,14442,66135,32.56,Others
2025-08-11,GUJGASLTD, EQ, 11-Aug-2025,430.05,430.05,444.7,427.55,428.85,429.2,434.24,391663,1700.76,22197,118759,30.32,Others
2025-08-12,GUJGASLTD, EQ, 12-Aug-2025,429.2,432.0,433.15,424.0,424.9,425.3,426.28,497973,2122.78,10591,372840,74.87,Others
2025-08-13,GUJGASLTD, EQ, 13-Aug-2025,425.3,422.6,430.5,422.6,426.1,424.25,425.96,126445,538.6,7959,45851,36.26,Others
2025-08-14,GUJGASLTD, EQ, 14-Aug-2025,424.25,428.0,428.0,418.5,422.0,422.25,421.66,145962,615.46,7517,65245,44.7,Others
2025-08-18,GUJGASLTD, EQ, 18-Aug-2025,422.25,426.2,428.6,422.65,428.0,427.2,425.39,103038,438.32,6720,60504,58.72,Others
2025-08-19,GUJGASLTD, EQ, 19-Aug-2025,427.2,428.5,439.2,425.25,434.4,434.8,433.99,219498,952.59,10170,109896,50.07,Others
2025-08-20,GUJGASLTD, EQ, 20-Aug-2025,434.8,434.75,436.8,429.05,432.2,432.2,431.8,110813,478.49,4570,44093,39.79,Others
2025-08-21,GUJGASLTD, EQ, 21-Aug-2025,432.2,432.2,437.3,432.0,435.1,435.15,434.98,123638,537.81,5527,64247,51.96,Others
2025-08-22,GUJGASLTD, EQ, 22-Aug-2025,435.15,435.1,437.7,430.5,430.5,432.05,432.6,93675,405.24,4549,41340,44.13,Others
2025-08-25,GUJGASLTD, EQ, 25-Aug-2025,432.05,433.3,435.9,429.05,431.75,431.8,430.28,406834,1750.52,7815,342630,84.22,Others
2025-08-26,GUJGASLTD, EQ, 26-Aug-2025,431.8,433.6,434.0,423.1,425.0,425.35,428.96,596531,2558.91,14885,482357,80.86,Others
2025-08-28,GUJGASLTD, EQ, 28-Aug-2025,425.35,429.6,429.6,418.25,419.95,419.1,422.14,153031,646.01,9169,86706,56.66,Others
2025-08-29,GUJGASLTD, EQ, 29-Aug-2025,419.1,419.1,423.6,416.25,417.85,419.45,419.86,181463,761.89,12260,92127,50.77,Others
2025-09-01,GUJGASLTD, EQ, 01-Sep-2025,419.45,422.0,446.45,419.05,445.7,441.85,434.08,471611,2047.17,15644,247083,52.39,Others
2025-09-02,GUJGASLTD, EQ, 02-Sep-2025,441.85,446.0,449.1,435.1,437.05,437.05,441.79,506270,2236.65,20262,248154,49.02,Others
2025-09-03,GUJGASLTD, EQ, 03-Sep-2025,437.05,440.55,447.65,437.8,442.05,442.35,443.96,261248,1159.84,14333,117522,44.98,Others
2025-09-04,GUJGASLTD, EQ, 04-Sep-2025,442.35,441.4,450.35,440.05,442.5,442.55,444.58,201261,894.76,10225,73937,36.74,Others
2025-09-05,GUJGASLTD, EQ, 05-Sep-2025,442.55,446.0,446.0,433.25,433.95,433.95,436.16,133259,581.23,10068,74741,56.09,Others
2025-09-08,GUJGASLTD, EQ, 08-Sep-2025,433.95,433.0,437.95,429.75,430.0,430.35,431.54,164389,709.41,12956,116100,70.63,Others
2025-09-09,GUJGASLTD, EQ, 09-Sep-2025,430.35,431.05,434.1,427.55,428.6,429.15,430.17,474252,2040.08,10678,367668,77.53,Others
2025-09-10,GUJGASLTD, EQ, 10-Sep-2025,429.15,431.35,435.95,430.05,435.45,434.5,433.14,159153,689.35,6440,77047,48.41,Others
2025-09-11,GUJGASLTD, EQ, 11-Sep-2025,434.5,433.3,452.0,432.0,438.0,437.85,441.35,736762,3251.73,20102,377025,51.17,Others
2025-09-12,GUJGASLTD, EQ, 12-Sep-2025,437.85,438.0,440.0,430.1,431.2,431.05,432.34,283835,1227.14,9569,149108,52.53,Others
2025-09-15,GUJGASLTD, EQ, 15-Sep-2025,431.05,432.05,436.0,429.5,436.0,433.9,432.62,165707,716.89,7844,65606,39.59,Others
2025-09-16,GUJGASLTD, EQ, 16-Sep-2025,433.9,438.0,447.1,434.05,444.0,442.85,442.62,388926,1721.48,14508,132901,34.17,Others
2025-09-17,GUJGASLTD, EQ, 17-Sep-2025,442.85,447.45,447.45,439.55,440.3,441.45,442.25,193703,856.65,8934,99282,51.25,Others
2025-09-18,GUJGASLTD, EQ, 18-Sep-2025,441.45,443.4,443.4,437.0,438.2,438.45,438.85,119994,526.59,5649,53890,44.91,Others
2025-09-19,GUJGASLTD, EQ, 19-Sep-2025,438.45,440.4,441.85,432.1,436.0,434.95,435.86,301331,1313.39,9658,207296,68.79,Others
2025-09-22,GUJGASLTD, EQ, 22-Sep-2025,434.95,435.0,438.5,428.75,430.0,429.15,431.78,325796,1406.73,10301,232161,71.26,Others
2025-09-23,GUJGASLTD, EQ, 23-Sep-2025,429.15,429.15,440.95,429.15,433.0,432.95,435.71,435135,1895.95,15884,201536,46.32,Others
2025-09-24,GUJGASLTD, EQ, 24-Sep-2025,432.95,432.95,435.55,429.05,434.0,434.2,432.2,242421,1047.73,5904,173965,71.76,Others
2025-09-25,GUJGASLTD, EQ, 25-Sep-2025,434.2,434.2,435.0,428.75,431.85,431.95,431.49,151406,653.3,4588,115348,76.18,Others
2025-09-26,GUJGASLTD, EQ, 26-Sep-2025,431.95,431.95,433.1,423.2,423.7,424.05,425.84,209047,890.2,11922,139755,66.85,Others
2025-09-29,GUJGASLTD, EQ, 29-Sep-2025,424.05,424.1,430.7,419.65,428.9,425.3,427.86,568434,2432.12,26017,362511,63.77,Others
2025-09-30,GUJGASLTD, EQ, 30-Sep-2025,425.3,425.3,433.3,424.3,429.0,429.55,428.65,221676,950.22,11754,118962,53.66,Others
2025-10-01,GUJGASLTD, EQ, 01-Oct-2025,429.55,426.4,437.4,426.4,437.05,435.1,432.44,248848,1076.13,7995,152784,61.4,Others
2025-10-03,GUJGASLTD, EQ, 03-Oct-2025,435.1,435.1,437.8,430.7,435.6,436.65,434.47,220753,959.11,14376,109358,49.54,Others
2025-10-06,GUJGASLTD, EQ, 06-Oct-2025,436.65,439.5,439.5,428.25,431.9,431.85,432.63,162783,704.25,6835,102154,62.75,Others
2025-10-07,GUJGASLTD, EQ, 07-Oct-2025,431.85,434.7,435.9,429.45,430.3,430.6,430.98,599122,2582.08,20518,439949,73.43,Others
2025-10-08,GUJGASLTD, EQ, 08-Oct-2025,430.6,431.0,437.0,428.5,431.0,429.8,433.02,201582,872.89,7362,96692,47.97,Others
2025-10-09,GUJGASLTD, EQ, 09-Oct-2025,429.8,429.8,435.0,426.0,428.0,428.05,429.72,193219,830.29,8856,96221,49.8,Others
2025-10-10,GUJGASLTD, EQ, 10-Oct-2025,428.05,431.0,431.55,426.95,429.9,429.65,429.44,196323,843.08,7532,136850,69.71,Others
2025-10-13,GUJGASLTD, EQ, 13-Oct-2025,429.65,428.0,431.05,424.55,427.9,426.85,426.77,414381,1768.47,10662,281874,68.02,Others
2025-10-14,GUJGASLTD, EQ, 14-Oct-2025,426.85,426.85,436.8,425.0,427.95,426.35,430.06,223419,960.83,10268,84010,37.6,Others
2025-10-15,GUJGASLTD, EQ, 15-Oct-2025,426.35,427.15,432.0,420.35,425.9,426.05,424.51,530789,2253.27,14740,303044,57.09,Others
2025-10-16,GUJGASLTD, EQ, 16-Oct-2025,426.05,425.9,429.15,419.15,419.9,419.9,421.44,331961,1399.01,8343,225529,67.94,Others
2025-10-17,GUJGASLTD, EQ, 17-Oct-2025,419.9,419.9,421.75,418.05,421.0,420.3,419.6,191148,802.05,6688,126760,66.32,Others
2025-10-20,GUJGASLTD, EQ, 20-Oct-2025,420.3,421.95,423.8,412.05,413.2,412.8,414.61,257408,1067.24,9045,154454,60.0,Others
2025-10-21,GUJGASLTD, EQ, 21-Oct-2025,412.8,417.2,419.0,415.05,418.35,417.35,417.16,23907,99.73,1429,14480,60.57,Others
2025-10-23,GUJGASLTD, EQ, 23-Oct-2025,417.35,418.0,419.3,413.05,413.65,413.95,414.7,254834,1056.8,7588,167107,65.57,Others
2025-10-24,GUJGASLTD, EQ, 24-Oct-2025,413.95,413.95,417.0,412.5,417.0,415.85,415.64,463196,1925.21,14169,317312,68.5,Others
2025-10-27,GUJGASLTD, EQ, 27-Oct-2025,415.85,415.85,417.0,411.7,412.6,412.6,413.51,140378,580.48,5743,83198,59.27,Others
2025-10-28,GUJGASLTD, EQ, 28-Oct-2025,412.6,412.6,414.9,405.25,406.35,405.8,408.94,251315,1027.73,6780,163059,64.88,Others
2025-10-29,GUJGASLTD, EQ, 29-Oct-2025,405.8,406.7,415.45,404.15,410.8,410.8,409.06,1126907,4609.74,22719,725926,64.42,Others
2025-10-30,GUJGASLTD, EQ, 30-Oct-2025,410.8,413.0,413.65,406.5,412.2,411.65,409.64,260116,1065.53,9914,112352,43.19,Others
2025-10-31,GUJGASLTD, EQ, 31-Oct-2025,411.65,411.85,412.6,405.05,408.0,407.4,407.58,303065,1235.23,8719,192229,63.43,Others
2025-11-03,GUJGASLTD, EQ, 03-Nov-2025,407.4,410.0,412.0,407.3,410.95,410.5,410.22,119660,490.86,6179,67749,56.62,Others
2025-11-04,GUJGASLTD, EQ, 04-Nov-2025,410.5,410.5,413.75,405.0,407.1,407.2,408.94,196980,805.54,8937,111632,56.67,Others
2025-11-06,GUJGASLTD, EQ, 06-Nov-2025,407.2,407.1,407.1,398.15,400.55,400.95,400.92,1117357,4479.67,10607,956557,85.61,Others
2025-11-07,GUJGASLTD, EQ, 07-Nov-2025,400.95,400.95,402.95,396.6,400.9,399.25,399.1,238770,952.94,7705,158385,66.33,Others
2025-11-10,GUJGASLTD, EQ, 10-Nov-2025,399.25,400.95,404.9,398.15,403.2,403.45,399.99,969917,3879.61,12914,839638,86.57,Others
2025-11-11,GUJGASLTD, EQ, 11-Nov-2025,403.45,401.45,405.4,397.1,404.0,404.2,402.1,449287,1806.58,12812,171449,38.16,Others
2025-11-12,GUJGASLTD, EQ, 12-Nov-2025,404.2,405.55,409.0,402.0,408.25,408.05,406.24,240383,976.54,8720,139740,58.13,Others
2025-11-13,GUJGASLTD, EQ, 13-Nov-2025,408.05,410.0,410.6,405.15,410.35,410.0,408.88,354745,1450.46,7750,243136,68.54,Others
2025-11-14,GUJGASLTD, EQ, 14-Nov-2025,410.0,409.9,409.9,402.0,405.0,403.4,405.12,131314,531.98,4923,68789,52.39,Others
2025-11-17,GUJGASLTD, EQ, 17-Nov-2025,403.4,405.3,411.85,404.5,409.85,409.8,409.29,293110,1199.67,9324,186214,63.53,Others
2025-11-18,GUJGASLTD, EQ, 18-Nov-2025,409.8,407.2,411.0,404.45,406.5,405.3,408.15,242251,988.74,7619,141811,58.54,Others
2025-11-19,GUJGASLTD, EQ, 19-Nov-2025,405.3,405.3,407.0,401.0,401.5,402.5,402.7,180831,728.21,8028,115233,63.72,Others
2025-11-20,GUJGASLTD, EQ, 20-Nov-2025,402.5,404.25,404.35,400.1,402.6,402.05,402.09,91242,366.87,3991,48529,53.19,Others
2025-11-21,GUJGASLTD, EQ, 21-Nov-2025,402.05,401.0,402.6,398.2,398.4,398.75,399.78,69390,277.41,3729,38609,55.64,Others
