Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-10-16,GMRINFRA, EQ, 16-Oct-2023,59.3,59.0,59.4,58.6,58.65,58.75,58.93,3460194,2038.99,15494,1667070,48.18,Others
2023-10-17,GMRINFRA, EQ, 17-Oct-2023,58.75,59.0,59.35,58.45,58.8,58.65,58.86,3601087,2119.47,12804,1705777,47.37,Others
2023-10-18,GMRINFRA, EQ, 18-Oct-2023,58.65,58.85,58.95,57.5,57.7,57.8,58.12,4283287,2489.28,11795,1553161,36.26,Others
2023-10-19,GMRINFRA, EQ, 19-Oct-2023,57.8,57.15,57.35,55.95,56.5,56.65,56.76,5939595,3371.58,16881,2214800,37.29,Others
2023-10-20,GMRINFRA, EQ, 20-Oct-2023,56.65,56.2,56.65,55.0,55.9,55.9,55.76,7835932,4369.38,16864,3414074,43.57,Others
2023-10-23,GMRINFRA, EQ, 23-Oct-2023,55.9,54.55,56.15,54.0,54.25,54.3,55.01,6068669,3338.17,13409,2524400,41.6,Others
2023-10-25,GMRINFRA, EQ, 25-Oct-2023,54.3,54.0,55.6,53.1,53.9,54.05,54.34,4699445,2553.76,13640,1195467,25.44,Others
2023-10-26,GMRINFRA, EQ, 26-Oct-2023,54.05,53.9,54.0,52.0,54.0,53.5,52.98,7448507,3946.18,13525,2259514,30.34,Others
2023-10-27,GMRINFRA, EQ, 27-Oct-2023,53.5,54.2,55.1,54.05,54.85,54.85,54.66,4130005,2257.43,8948,1892671,45.83,Others
2023-10-30,GMRINFRA, EQ, 30-Oct-2023,54.85,55.1,55.4,54.05,54.85,54.65,54.75,5157734,2823.94,13291,1348908,26.15,Others
2023-10-31,GMRINFRA, EQ, 31-Oct-2023,54.65,54.95,55.7,54.45,54.6,54.6,54.98,5247975,2885.36,11463,1799015,34.28,Others
2023-11-01,GMRINFRA, EQ, 01-Nov-2023,54.6,55.0,55.5,54.1,54.2,54.25,54.84,2619387,1436.45,8425,975533,37.24,Others
2023-11-02,GMRINFRA, EQ, 02-Nov-2023,54.25,55.0,56.5,54.5,56.5,56.0,55.42,4133434,2290.94,8576,1836930,44.44,Others
2023-11-03,GMRINFRA, EQ, 03-Nov-2023,56.0,56.3,57.1,55.8,56.0,56.05,56.45,4793564,2706.06,12144,1734050,36.17,Others
2023-11-06,GMRINFRA, EQ, 06-Nov-2023,56.05,56.5,57.0,55.95,56.35,56.5,56.48,3777488,2133.34,11385,1400999,37.09,Others
2023-11-07,GMRINFRA, EQ, 07-Nov-2023,56.5,56.35,56.5,55.5,55.9,56.0,55.94,2832431,1584.59,11925,1013470,35.78,Others
2023-11-08,GMRINFRA, EQ, 08-Nov-2023,56.0,56.05,57.0,56.0,56.7,56.65,56.54,3951807,2234.53,11394,1717502,43.46,Others
2023-11-09,GMRINFRA, EQ, 09-Nov-2023,56.65,56.9,56.9,56.1,56.3,56.2,56.47,3474550,1961.94,7690,1432109,41.22,Others
2023-11-10,GMRINFRA, EQ, 10-Nov-2023,56.2,56.5,58.4,55.7,57.5,57.65,57.3,15351937,8796.46,36191,4148659,27.02,Others
2023-11-12,GMRINFRA, EQ, 12-Nov-2023,57.65,58.0,59.4,57.75,58.15,58.3,58.42,2357539,1377.21,7135,1274842,54.08,Others
2023-11-13,GMRINFRA, EQ, 13-Nov-2023,58.3,58.3,58.3,57.0,57.25,57.25,57.41,3608807,2071.89,12538,1266633,35.1,Others
2023-11-15,GMRINFRA, EQ, 15-Nov-2023,57.25,57.55,58.45,57.15,57.85,58.0,57.87,4153475,2403.57,11170,1701679,40.97,Others
2023-11-16,GMRINFRA, EQ, 16-Nov-2023,58.0,58.2,58.35,57.5,57.7,57.6,57.91,3804394,2203.15,11012,1645837,43.26,Others
2023-11-17,GMRINFRA, EQ, 17-Nov-2023,57.6,57.85,59.5,57.5,58.9,58.7,58.81,14167071,8332.12,27649,5272421,37.22,Others
2023-11-20,GMRINFRA, EQ, 20-Nov-2023,58.7,59.0,59.0,57.25,57.8,57.7,57.85,7744798,4480.4,15508,3373239,43.55,Others
2023-11-21,GMRINFRA, EQ, 21-Nov-2023,57.7,58.0,58.25,57.15,57.45,57.55,57.65,3556117,2050.03,18316,1274500,35.84,Others
2023-11-22,GMRINFRA, EQ, 22-Nov-2023,57.55,57.65,58.05,56.4,57.4,57.35,57.32,6761170,3875.76,18830,2634696,38.97,Others
2023-11-23,GMRINFRA, EQ, 23-Nov-2023,57.35,57.55,57.85,57.0,57.1,57.1,57.45,4213485,2420.69,8384,1854432,44.01,Others
2023-11-24,GMRINFRA, EQ, 24-Nov-2023,57.1,57.25,60.9,57.05,60.35,60.35,59.59,22678150,13514.42,39095,7386769,32.57,Others
2023-11-28,GMRINFRA, EQ, 28-Nov-2023,60.35,61.65,61.9,59.65,60.3,60.25,60.51,24275975,14688.93,49000,10320459,42.51,Others
2023-11-29,GMRINFRA, EQ, 29-Nov-2023,60.25,60.55,61.5,60.2,60.35,60.3,60.75,46270600,28109.1,26683,36693488,79.3,Others
2023-11-30,GMRINFRA, EQ, 30-Nov-2023,60.3,60.45,61.05,59.2,60.1,59.8,60.21,19272526,11604.04,35089,8319618,43.17,Others
2023-12-01,GMRINFRA, EQ, 01-Dec-2023,59.8,60.2,61.35,60.2,61.0,60.9,60.88,14246978,8672.89,25655,5890322,41.34,Others
2023-12-04,GMRINFRA, EQ, 04-Dec-2023,60.9,61.8,63.0,61.45,62.35,62.3,61.98,34976851,21677.04,38334,20570115,58.81,Others
2023-12-05,GMRINFRA, EQ, 05-Dec-2023,62.3,62.55,63.9,61.1,62.1,62.1,62.57,27713959,17340.89,34846,16189004,58.41,Others
2023-12-06,GMRINFRA, EQ, 06-Dec-2023,62.1,62.4,62.7,61.2,61.55,61.35,61.64,8068930,4974.01,18290,2684746,33.27,Others
2023-12-07,GMRINFRA, EQ, 07-Dec-2023,61.35,61.55,63.25,60.65,61.7,61.7,62.16,25752912,16008.71,25120,14141024,54.91,Others
2023-12-08,GMRINFRA, EQ, 08-Dec-2023,61.7,59.85,70.4,58.75,69.15,68.9,65.95,487219557,321297.35,377961,141645360,29.07,Others
2023-12-11,GMRINFRA, EQ, 11-Dec-2023,68.9,71.45,74.4,69.55,72.8,73.1,71.92,165979376,119371.46,228173,38139018,22.98,Others
2023-12-12,GMRINFRA, EQ, 12-Dec-2023,73.1,73.5,74.3,71.0,71.95,71.85,72.5,52604713,38138.87,90077,14159750,26.92,Others
2023-12-13,GMRINFRA, EQ, 13-Dec-2023,71.85,72.1,78.1,71.85,76.95,77.15,75.29,139161372,104773.87,156459,59340881,42.64,Others
2023-12-14,GMRINFRA, EQ, 14-Dec-2023,77.15,77.85,78.9,76.4,77.2,77.15,77.6,105827318,82117.19,110052,54612340,51.61,Others
2023-12-15,GMRINFRA, EQ, 15-Dec-2023,77.15,77.7,78.2,76.05,77.1,77.5,77.49,49693156,38509.12,81307,28796479,57.95,Others
2023-12-18,GMRINFRA, EQ, 18-Dec-2023,77.5,77.5,78.55,76.0,78.25,78.3,77.61,20331390,15779.55,46611,8227786,40.47,Others
2023-12-19,GMRINFRA, EQ, 19-Dec-2023,78.3,78.35,79.5,74.65,76.25,75.7,77.3,19698623,15227.49,46074,7185973,36.48,Others
2023-12-20,GMRINFRA, EQ, 20-Dec-2023,75.7,76.35,77.0,70.5,71.45,71.3,74.01,23442670,17351.0,58488,7587718,32.37,Others
2023-12-21,GMRINFRA, EQ, 21-Dec-2023,71.3,70.9,74.05,69.6,73.4,73.4,72.69,20851861,15158.21,47288,7963519,38.19,Others
2023-12-22,GMRINFRA, EQ, 22-Dec-2023,73.4,75.3,77.8,73.7,74.75,74.65,75.58,27907280,21091.28,65588,8609515,30.85,Others
2023-12-26,GMRINFRA, EQ, 26-Dec-2023,74.65,75.05,75.6,73.65,74.25,73.95,74.53,13691736,10204.57,31231,4514714,32.97,Others
2023-12-27,GMRINFRA, EQ, 27-Dec-2023,73.95,74.15,75.0,73.1,73.7,73.3,73.81,13530197,9986.08,24255,5696192,42.1,Others
2023-12-28,GMRINFRA, EQ, 28-Dec-2023,73.3,73.7,77.1,72.95,76.2,76.3,75.49,44621995,33685.76,67518,17588262,39.42,Others
2023-12-29,GMRINFRA, EQ, 29-Dec-2023,76.3,76.3,81.5,75.7,80.6,80.55,79.23,78284106,62021.56,113065,24445350,31.23,Others
2024-01-01,GMRINFRA, EQ, 01-Jan-2024,80.55,80.9,82.3,79.85,80.2,80.35,81.18,37830090,30711.34,73059,14022117,37.07,Others
2024-01-02,GMRINFRA, EQ, 02-Jan-2024,80.35,80.75,80.75,77.25,79.85,79.6,78.87,28625842,22578.03,59427,7367852,25.74,Others
2024-01-03,GMRINFRA, EQ, 03-Jan-2024,79.6,79.95,83.0,78.85,81.8,81.8,81.02,36193954,29322.93,64588,10735108,29.66,Others
2024-01-04,GMRINFRA, EQ, 04-Jan-2024,81.8,82.2,84.95,81.75,84.6,84.45,83.6,91736436,76692.46,84013,47975770,52.3,Others
2024-01-05,GMRINFRA, EQ, 05-Jan-2024,84.45,84.8,85.25,81.9,83.95,83.9,84.09,40706295,34230.56,67623,17144704,42.12,Others
2024-01-08,GMRINFRA, EQ, 08-Jan-2024,83.9,80.0,88.7,80.0,87.1,86.9,84.63,202570408,171443.68,175207,72071524,35.58,Others
2024-01-09,GMRINFRA, EQ, 09-Jan-2024,86.9,87.6,88.25,84.1,84.8,84.8,85.48,48744140,41664.98,78112,18540120,38.04,Others
2024-01-10,GMRINFRA, EQ, 10-Jan-2024,84.8,85.25,87.0,84.55,86.4,86.3,86.06,39105541,33655.22,68038,17327017,44.31,Others
2024-01-11,GMRINFRA, EQ, 11-Jan-2024,86.3,86.6,87.25,83.3,85.1,85.3,85.1,80080582,68147.81,64514,32775497,40.93,Others
2024-01-12,GMRINFRA, EQ, 12-Jan-2024,85.3,85.7,85.7,84.1,84.6,84.3,84.57,30674302,25941.03,48313,17865402,58.24,Others
2024-01-15,GMRINFRA, EQ, 15-Jan-2024,84.3,84.8,85.3,82.8,83.5,83.25,83.49,22379230,18683.97,49631,9765798,43.64,Others
2024-01-16,GMRINFRA, EQ, 16-Jan-2024,83.25,83.65,86.5,82.5,84.15,84.35,84.87,41718790,35404.76,80306,17373400,41.64,Others
2024-01-17,GMRINFRA, EQ, 17-Jan-2024,84.35,84.35,85.7,82.7,83.5,83.4,84.3,31240324,26336.97,56581,14349948,45.93,Others
2024-01-18,GMRINFRA, EQ, 18-Jan-2024,83.4,83.35,84.4,80.15,83.8,83.7,82.72,23950513,19810.95,49489,7011145,29.27,Others
2024-01-19,GMRINFRA, EQ, 19-Jan-2024,83.7,83.0,84.55,81.85,82.5,82.5,83.04,38979778,32369.33,56407,22625269,58.04,Others
2024-01-20,GMRINFRA, EQ, 20-Jan-2024,82.5,83.0,84.5,81.1,82.05,81.9,82.59,34168130,28219.74,47485,14114512,41.31,Others
2024-01-23,GMRINFRA, EQ, 23-Jan-2024,81.9,82.5,83.0,74.25,75.75,75.5,78.6,43604317,34272.01,78649,20945877,48.04,Others
2024-01-24,GMRINFRA, EQ, 24-Jan-2024,75.5,75.5,76.6,73.6,75.95,75.7,75.4,35773435,26974.37,64335,14755046,41.25,Others
2024-01-25,GMRINFRA, EQ, 25-Jan-2024,75.7,76.05,79.1,75.5,77.7,77.05,77.05,56040749,43177.54,81987,22123252,39.48,Others
2024-01-29,GMRINFRA, EQ, 29-Jan-2024,77.05,78.1,80.35,76.9,78.45,78.2,78.32,44502382,34854.6,67791,22018625,49.48,Others
2024-01-30,GMRINFRA, EQ, 30-Jan-2024,78.2,78.85,81.7,78.15,78.85,78.8,79.67,37994594,30269.03,57652,13545150,35.65,Others
2024-01-31,GMRINFRA, EQ, 31-Jan-2024,78.8,78.8,79.25,77.35,77.85,78.35,78.28,26944356,21091.2,48863,11797426,43.78,Others
2024-02-01,GMRINFRA, EQ, 01-Feb-2024,78.35,76.15,79.95,76.05,79.8,79.1,77.92,39919389,31104.74,83895,11803363,29.57,Others
2024-02-02,GMRINFRA, EQ, 02-Feb-2024,79.1,79.75,87.0,79.65,85.0,85.2,84.61,124563723,105387.37,190933,42860485,34.41,Others
2024-02-05,GMRINFRA, EQ, 05-Feb-2024,85.2,85.7,89.75,85.5,87.15,87.35,87.93,84036591,73895.05,179381,34128060,40.61,Others
2024-02-06,GMRINFRA, EQ, 06-Feb-2024,87.35,87.85,89.65,85.55,88.15,88.15,87.57,28893814,25302.03,62432,10838354,37.51,Others
2024-02-07,GMRINFRA, EQ, 07-Feb-2024,88.15,88.65,91.3,88.05,90.7,90.8,90.12,63741860,57446.37,102138,26324140,41.3,Others
2024-02-08,GMRINFRA, EQ, 08-Feb-2024,90.8,91.2,92.55,89.8,90.35,90.15,91.22,44963439,41014.53,73586,19291193,42.9,Others
2024-02-09,GMRINFRA, EQ, 09-Feb-2024,90.15,90.3,90.55,84.2,88.5,88.85,87.33,35007959,30574.08,68976,10848585,30.99,Others
2024-02-12,GMRINFRA, EQ, 12-Feb-2024,88.85,89.25,89.3,84.75,85.45,85.6,86.48,25142104,21742.9,52987,7247035,28.82,Others
2024-02-13,GMRINFRA, EQ, 13-Feb-2024,85.6,89.45,91.15,85.8,89.95,89.85,88.85,85283123,75775.39,136141,33581063,39.38,Others
2024-02-14,GMRINFRA, EQ, 14-Feb-2024,89.85,88.25,90.8,87.8,90.45,89.85,89.8,34239889,30749.1,72248,13144903,38.39,Others
2024-02-15,GMRINFRA, EQ, 15-Feb-2024,89.85,90.6,91.7,89.1,90.35,90.35,90.18,31048461,28000.88,62619,12325658,39.7,Others
2024-02-16,GMRINFRA, EQ, 16-Feb-2024,90.35,90.85,91.2,88.65,88.75,89.25,89.97,38111593,34287.76,63085,14946496,39.22,Others
2024-02-19,GMRINFRA, EQ, 19-Feb-2024,89.25,89.8,92.85,87.75,92.4,92.1,91.22,51843868,47291.82,91507,22513406,43.43,Others
2024-02-20,GMRINFRA, EQ, 20-Feb-2024,92.1,92.6,94.35,89.85,90.15,90.6,92.28,56491851,52131.04,98397,21473455,38.01,Others
2024-02-21,GMRINFRA, EQ, 21-Feb-2024,90.6,90.9,90.9,84.55,86.3,86.25,86.94,63802448,55471.57,115132,32678464,51.22,Others
2024-02-22,GMRINFRA, EQ, 22-Feb-2024,86.25,86.85,88.3,84.75,87.8,87.65,86.86,29169629,25336.95,60970,12035511,41.26,Others
2024-02-23,GMRINFRA, EQ, 23-Feb-2024,87.65,88.25,89.65,87.75,87.85,88.35,88.64,25843128,22908.38,50337,15296922,59.19,Others
2024-02-26,GMRINFRA, EQ, 26-Feb-2024,88.35,88.8,89.6,87.1,87.5,87.65,88.4,39761640,35147.32,69311,25107262,63.14,Others
2024-02-27,GMRINFRA, EQ, 27-Feb-2024,87.65,87.9,88.4,85.4,85.95,85.75,86.67,75427795,65376.08,97532,36883345,48.9,Others
2024-02-28,GMRINFRA, EQ, 28-Feb-2024,85.75,86.25,87.5,84.0,84.45,84.4,85.69,47472979,40681.82,78356,26451886,55.72,Others
2024-02-29,GMRINFRA, EQ, 29-Feb-2024,84.4,84.8,85.35,82.6,84.4,84.0,83.95,341649737,286814.85,160287,213536655,62.5,Others
2024-03-01,GMRINFRA, EQ, 01-Mar-2024,84.0,84.5,86.2,84.25,85.95,85.55,85.17,26544078,22607.47,41582,10190031,38.39,Others
2024-03-02,GMRINFRA, EQ, 02-Mar-2024,85.55,85.7,86.75,85.5,85.9,85.8,85.94,4326231,3717.87,7532,2865115,66.23,Others
2024-03-04,GMRINFRA, EQ, 04-Mar-2024,85.8,86.35,87.5,85.65,86.65,86.65,86.81,24955290,21663.76,44717,11623499,46.58,Others
2024-03-05,GMRINFRA, EQ, 05-Mar-2024,86.65,86.55,87.65,86.0,86.6,86.75,86.83,16913400,14685.11,37195,7133568,42.18,Others
2024-03-06,GMRINFRA, EQ, 06-Mar-2024,86.75,86.75,86.95,80.8,82.8,82.7,83.2,24841782,20667.73,62018,7760491,31.24,Others
2024-03-07,GMRINFRA, EQ, 07-Mar-2024,82.7,83.15,85.15,82.65,84.25,84.5,83.99,14135199,11871.6,28439,6667670,47.17,Others
2024-03-11,GMRINFRA, EQ, 11-Mar-2024,84.5,85.35,85.4,82.4,82.7,82.7,83.53,16717842,13964.06,36128,8853072,52.96,Others
2024-03-12,GMRINFRA, EQ, 12-Mar-2024,82.7,82.95,83.4,80.55,80.8,80.95,81.46,19702229,16050.34,35334,5820868,29.54,Others
2024-03-13,GMRINFRA, EQ, 13-Mar-2024,80.95,81.0,81.15,73.6,75.0,75.15,76.58,34943703,26760.78,70144,13042317,37.32,Others
2024-03-14,GMRINFRA, EQ, 14-Mar-2024,75.15,76.35,78.6,74.5,78.4,78.05,77.19,30451300,23504.34,54225,13138066,43.14,Others
2024-03-15,GMRINFRA, EQ, 15-Mar-2024,78.05,78.0,78.75,74.8,77.3,77.3,76.64,19455715,14910.08,41473,7657841,39.36,Others
2024-03-18,GMRINFRA, EQ, 18-Mar-2024,77.3,77.3,78.2,76.25,77.25,77.1,77.17,9153822,7063.59,25500,3647667,39.85,Others
2024-03-19,GMRINFRA, EQ, 19-Mar-2024,77.1,77.25,77.5,75.05,75.3,75.3,76.07,11022369,8384.58,30586,4411780,40.03,Others
2024-03-20,GMRINFRA, EQ, 20-Mar-2024,75.3,76.0,76.3,73.0,74.75,74.65,74.59,15111132,11271.19,30202,4648407,30.76,Others
2024-03-21,GMRINFRA, EQ, 21-Mar-2024,74.65,75.9,79.3,75.6,79.3,79.1,78.05,18986015,14818.06,35456,6126628,32.27,Others
2024-03-22,GMRINFRA, EQ, 22-Mar-2024,79.1,79.15,79.6,78.0,78.5,78.65,78.94,9769561,7712.33,25219,2727852,27.92,Others
2024-03-26,GMRINFRA, EQ, 26-Mar-2024,78.65,78.6,79.75,77.75,79.0,79.05,78.84,12905284,10173.94,30762,5382202,41.71,Others
2024-03-27,GMRINFRA, EQ, 27-Mar-2024,79.05,81.4,81.4,79.4,79.8,79.8,80.14,26320881,21094.82,57941,11018668,41.86,Others
2024-03-28,GMRINFRA, EQ, 28-Mar-2024,79.8,80.9,82.25,80.25,81.8,81.6,81.37,24357737,19818.85,51533,10219498,41.96,Others
2024-04-01,GMRINFRA, EQ, 01-Apr-2024,81.6,82.4,84.0,82.3,83.75,83.55,83.3,14429781,12020.13,29009,5801670,40.21,Others
2024-04-02,GMRINFRA, EQ, 02-Apr-2024,83.55,83.0,85.6,83.0,85.1,85.0,84.5,16799176,14194.77,39440,7571558,45.07,Others
2024-04-03,GMRINFRA, EQ, 03-Apr-2024,85.0,85.25,85.4,83.8,84.2,84.05,84.39,15811657,13343.76,34273,6739161,42.62,Others
2024-04-04,GMRINFRA, EQ, 04-Apr-2024,84.05,84.5,85.7,83.55,84.5,84.4,84.6,11970580,10127.11,29262,3194743,26.69,Others
2024-04-05,GMRINFRA, EQ, 05-Apr-2024,84.4,84.4,86.7,83.85,85.6,85.65,85.62,33992152,29104.38,45976,15931845,46.87,Others
2024-04-08,GMRINFRA, EQ, 08-Apr-2024,85.65,86.05,86.4,85.15,85.7,85.7,85.77,10248393,8789.98,27948,4115698,40.16,Others
2024-04-09,GMRINFRA, EQ, 09-Apr-2024,85.7,85.95,86.5,84.45,84.7,84.8,85.47,10438396,8922.11,24383,3839186,36.78,Others
2024-04-10,GMRINFRA, EQ, 10-Apr-2024,84.8,85.05,85.95,84.6,85.5,85.1,85.22,8040522,6852.35,19677,2630224,32.71,Others
2024-04-12,GMRINFRA, EQ, 12-Apr-2024,85.1,85.1,85.55,83.45,83.95,83.7,84.36,15288438,12897.64,32682,6378896,41.72,Others
2024-04-15,GMRINFRA, EQ, 15-Apr-2024,83.7,81.4,83.15,80.0,80.8,80.65,81.45,39207669,31935.11,58687,14251978,36.35,Others
2024-04-16,GMRINFRA, EQ, 16-Apr-2024,80.65,80.5,81.1,79.4,80.6,80.5,80.31,13449634,10801.08,35733,4077987,30.32,Others
2024-04-18,GMRINFRA, EQ, 18-Apr-2024,80.5,81.0,82.45,79.6,80.8,80.0,81.27,13758049,11181.6,35741,4462839,32.44,Others
2024-04-19,GMRINFRA, EQ, 19-Apr-2024,80.0,78.7,81.25,78.25,80.7,80.65,80.11,17239317,13811.14,39378,3662907,21.25,Others
2024-04-22,GMRINFRA, EQ, 22-Apr-2024,80.65,81.4,81.75,80.55,81.2,81.05,81.02,13243769,10729.61,26936,5967833,45.06,Others
2024-04-23,GMRINFRA, EQ, 23-Apr-2024,81.05,81.5,83.0,80.65,82.25,82.35,81.93,18800097,15402.06,49658,6989902,37.18,Others
2024-04-24,GMRINFRA, EQ, 24-Apr-2024,82.35,82.75,83.45,82.1,82.65,82.45,82.8,10812226,8952.11,29156,4273016,39.52,Others
2024-04-25,GMRINFRA, EQ, 25-Apr-2024,82.45,82.65,85.5,82.15,85.4,85.15,84.19,29717351,25020.35,53217,11046035,37.17,Others
2024-04-26,GMRINFRA, EQ, 26-Apr-2024,85.15,85.9,92.4,85.6,91.3,90.75,90.61,121203082,109819.66,205182,31744816,26.19,Others
2024-04-29,GMRINFRA, EQ, 29-Apr-2024,90.75,91.75,91.9,86.9,88.1,87.4,89.27,69094550,61677.43,90687,36573173,52.93,Others
2024-04-30,GMRINFRA, EQ, 30-Apr-2024,87.4,87.9,88.2,84.85,85.3,85.15,86.25,46391574,40012.1,63368,23207234,50.02,Others
2024-05-02,GMRINFRA, EQ, 02-May-2024,85.15,85.75,88.8,83.5,88.4,88.15,85.87,69372247,59569.62,94010,25345420,36.54,Others
2024-05-03,GMRINFRA, EQ, 03-May-2024,88.15,89.0,89.85,84.55,85.6,85.6,86.85,59484779,51662.83,93904,25467050,42.81,Others
2024-05-06,GMRINFRA, EQ, 06-May-2024,85.6,85.95,85.95,81.7,83.45,83.3,83.19,23811979,19809.67,54510,8887324,37.32,Others
2024-05-07,GMRINFRA, EQ, 07-May-2024,83.3,83.45,83.45,78.5,79.0,79.0,79.99,43376425,34694.78,112496,19889468,45.85,Others
2024-05-08,GMRINFRA, EQ, 08-May-2024,79.0,79.6,82.1,77.6,80.75,80.6,80.23,28202896,22627.76,49928,8371874,29.68,Others
2024-05-09,GMRINFRA, EQ, 09-May-2024,80.6,80.7,81.65,78.1,78.55,78.55,80.05,20898249,16728.38,50068,6697309,32.05,Others
2024-05-10,GMRINFRA, EQ, 10-May-2024,78.55,79.25,80.95,77.85,80.0,80.1,79.97,15680082,12538.83,44993,4808058,30.66,Others
2024-05-13,GMRINFRA, EQ, 13-May-2024,80.1,80.3,82.55,78.65,82.4,82.35,80.78,16718497,13505.56,47730,6429383,38.46,Others
2024-05-14,GMRINFRA, EQ, 14-May-2024,82.35,82.85,83.75,82.3,83.7,83.45,83.22,12609063,10493.34,34531,5394423,42.78,Others
2024-05-15,GMRINFRA, EQ, 15-May-2024,83.45,83.55,84.25,83.05,83.6,83.75,83.61,9378427,7841.06,39339,4756170,50.71,Others
2024-05-16,GMRINFRA, EQ, 16-May-2024,83.75,84.0,85.0,82.45,83.0,82.95,83.37,9418488,7852.56,36529,4098178,43.51,Others
2024-05-17,GMRINFRA, EQ, 17-May-2024,82.95,83.2,86.65,82.7,86.0,86.05,85.21,24862680,21184.3,53301,13766575,55.37,Others
2024-05-18,GMRINFRA, EQ, 18-May-2024,86.05,86.3,86.9,85.8,86.2,86.0,86.25,3538755,3052.16,11047,1825473,51.59,Others
2024-05-21,GMRINFRA, EQ, 21-May-2024,86.0,86.2,86.3,84.5,85.6,85.55,85.53,18753436,16040.57,43478,9795895,52.24,Others
2024-05-22,GMRINFRA, EQ, 22-May-2024,85.55,85.95,87.85,83.9,87.7,87.5,86.56,49986916,43269.75,70680,15424018,30.86,Others
2024-05-23,GMRINFRA, EQ, 23-May-2024,87.5,87.9,88.2,86.45,87.05,87.2,87.3,41608099,36322.9,58178,17879159,42.97,Others
2024-05-24,GMRINFRA, EQ, 24-May-2024,87.2,87.0,88.15,85.65,86.8,86.95,87.24,34875202,30424.77,57116,15865843,45.49,Others
2024-05-27,GMRINFRA, EQ, 27-May-2024,86.95,88.35,89.75,87.05,88.3,88.2,88.6,64829380,57440.42,87251,27606407,42.58,Others
2024-05-28,GMRINFRA, EQ, 28-May-2024,88.2,88.7,89.1,86.55,87.75,87.5,87.48,41133318,35983.0,53142,21275748,51.72,Others
2024-05-29,GMRINFRA, EQ, 29-May-2024,87.5,87.5,87.9,86.35,87.1,87.0,87.08,40724431,35461.17,45132,22571582,55.43,Others
2024-05-30,GMRINFRA, EQ, 30-May-2024,87.0,88.75,88.8,80.25,81.45,81.05,83.45,97495544,81361.44,146486,49947283,51.23,Others
2024-05-31,GMRINFRA, EQ, 31-May-2024,81.05,82.5,85.1,82.5,84.3,84.6,84.35,81926700,69101.82,119509,36644111,44.73,Others
2024-06-03,GMRINFRA, EQ, 03-Jun-2024,84.6,88.85,88.95,87.15,88.4,88.3,88.19,58456620,51555.0,108750,29318854,50.15,Others
2024-06-04,GMRINFRA, EQ, 04-Jun-2024,88.3,88.0,88.0,70.65,76.75,76.6,78.32,115226707,90240.27,245224,51499860,44.69,Others
2024-06-05,GMRINFRA, EQ, 05-Jun-2024,76.6,78.0,82.5,73.35,81.7,81.75,78.04,71682102,55943.43,117235,28719873,40.07,Others
2024-06-06,GMRINFRA, EQ, 06-Jun-2024,81.75,82.3,86.4,82.0,84.7,84.3,84.71,61875083,52412.76,91568,28500359,46.06,Others
2024-06-07,GMRINFRA, EQ, 07-Jun-2024,84.3,83.9,87.0,83.8,86.55,86.7,85.94,26367119,22659.03,48636,10226245,38.78,Others
2024-06-10,GMRINFRA, EQ, 10-Jun-2024,86.7,87.0,88.3,86.4,86.75,86.93,87.34,26759808,23372.84,58725,10748697,40.17,Others
2024-06-11,GMRINFRA, EQ, 11-Jun-2024,86.93,87.5,93.23,87.36,90.7,90.95,91.4,140719522,128617.22,289747,35994073,25.58,Others
2024-06-12,GMRINFRA, EQ, 12-Jun-2024,90.95,92.25,92.8,89.2,90.19,90.13,90.83,48775636,44303.53,114804,20573217,42.18,Others
2024-06-13,GMRINFRA, EQ, 13-Jun-2024,90.13,91.3,92.5,89.35,91.6,91.73,91.23,46860712,42750.62,98152,16024993,34.2,Others
2024-06-14,GMRINFRA, EQ, 14-Jun-2024,91.73,92.88,94.55,91.76,93.95,93.92,93.6,92400158,86486.99,177501,39604670,42.86,Others
2024-06-18,GMRINFRA, EQ, 18-Jun-2024,93.92,95.1,98.0,95.05,97.85,97.84,96.54,115730997,111731.23,192464,55113365,47.62,Others
2024-06-19,GMRINFRA, EQ, 19-Jun-2024,97.84,98.6,100.7,95.5,97.9,97.88,98.19,120276067,118101.58,226300,39150432,32.55,Others
2024-06-20,GMRINFRA, EQ, 20-Jun-2024,97.88,98.31,99.1,96.41,97.2,96.99,97.74,32609865,31873.37,84803,12525409,38.41,Others
2024-06-21,GMRINFRA, EQ, 21-Jun-2024,96.99,97.2,99.68,96.1,97.8,97.97,98.11,52096986,51111.74,111850,14797875,28.4,Others
2024-06-24,GMRINFRA, EQ, 24-Jun-2024,97.97,97.3,98.87,95.95,96.68,96.91,97.68,26259521,25651.34,82814,8129772,30.96,Others
2024-06-25,GMRINFRA, EQ, 25-Jun-2024,96.91,97.1,97.69,94.61,95.21,95.07,95.93,23217837,22272.61,83469,10244873,44.13,Others
2024-06-26,GMRINFRA, EQ, 26-Jun-2024,95.07,95.5,99.6,94.86,98.15,98.28,98.13,63535658,62346.05,153713,17298464,27.23,Others
