Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-10-08,TATACOMM, EQ, 08-Oct-2020,845.25,846.2,881.85,845.25,878.0,877.45,870.74,186472,1623.69,6931,148843,79.82
2020-10-09,TATACOMM, EQ, 09-Oct-2020,877.45,867.0,877.95,857.0,857.0,860.2,864.55,34847,301.27,1458,18617,53.42
2020-10-12,TATACOMM, EQ, 12-Oct-2020,860.2,870.0,873.6,852.0,860.0,865.15,862.5,38694,333.74,2095,26904,69.53
2020-10-13,TATACOMM, EQ, 13-Oct-2020,865.15,868.7,880.0,855.0,859.95,861.95,869.31,28614,248.74,1183,17112,59.8
2020-10-14,TATACOMM, EQ, 14-Oct-2020,861.95,861.95,895.0,847.5,860.0,859.55,864.23,84889,733.64,3189,35827,42.2
2020-10-15,TATACOMM, EQ, 15-Oct-2020,859.55,869.8,875.0,835.0,837.6,836.4,850.04,43487,369.66,2002,27055,62.21
2020-10-16,TATACOMM, EQ, 16-Oct-2020,836.4,837.4,878.2,837.4,878.2,875.65,874.3,158259,1383.66,4036,101776,64.31
2020-10-19,TATACOMM, EQ, 19-Oct-2020,875.65,919.4,919.4,919.4,919.4,919.4,919.4,176348,1621.34,1140,82757,46.93
2020-10-20,TATACOMM, EQ, 20-Oct-2020,919.4,929.0,965.35,910.0,955.0,960.0,950.28,340635,3236.99,14148,174251,51.15
2020-10-21,TATACOMM, EQ, 21-Oct-2020,960.0,960.0,969.8,915.0,922.05,925.65,931.57,201266,1874.93,10261,135913,67.53
2020-10-22,TATACOMM, EQ, 22-Oct-2020,925.65,929.9,948.0,915.0,924.0,924.85,928.16,103335,959.12,5814,38540,37.3
2020-10-23,TATACOMM, EQ, 23-Oct-2020,924.85,932.75,934.6,906.6,930.0,919.0,919.71,55813,513.32,3395,29174,52.27
2020-10-26,TATACOMM, EQ, 26-Oct-2020,919.0,926.9,964.95,925.0,964.95,964.95,960.68,208212,2000.25,6284,99530,47.8
2020-10-27,TATACOMM, EQ, 27-Oct-2020,964.95,973.0,989.4,916.75,916.75,922.05,939.23,172036,1615.81,11024,89248,51.88
2020-10-28,TATACOMM, EQ, 28-Oct-2020,922.05,928.8,949.0,900.0,905.0,910.95,920.66,71052,654.15,7027,40394,56.85
2020-10-29,TATACOMM, EQ, 29-Oct-2020,910.95,908.0,915.7,875.55,892.0,890.95,896.36,46013,412.44,3456,26887,58.43
2020-10-30,TATACOMM, EQ, 30-Oct-2020,890.95,890.0,935.45,885.1,930.0,933.3,923.45,88013,812.75,5269,47588,54.07
2020-11-02,TATACOMM, EQ, 02-Nov-2020,933.3,975.0,975.0,941.1,954.0,957.3,956.86,85264,815.85,7882,57872,67.87
2020-11-03,TATACOMM, EQ, 03-Nov-2020,957.3,969.0,970.0,943.65,964.4,967.55,964.97,69660,672.2,7045,49803,71.49
2020-11-04,TATACOMM, EQ, 04-Nov-2020,967.55,968.0,974.95,939.05,958.0,958.35,952.75,44389,422.91,3821,26704,60.16
2020-11-05,TATACOMM, EQ, 05-Nov-2020,958.35,972.7,972.7,960.15,964.15,968.85,966.58,49339,476.9,3128,37844,76.7
2020-11-06,TATACOMM, EQ, 06-Nov-2020,968.85,968.85,1017.0,950.5,1010.45,994.8,979.9,111264,1090.28,6624,79825,71.74
2020-11-09,TATACOMM, EQ, 09-Nov-2020,994.8,1014.0,1030.7,990.0,1019.85,1013.4,1011.77,120921,1223.44,7776,77121,63.78
2020-11-10,TATACOMM, EQ, 10-Nov-2020,1013.4,1025.0,1064.05,1005.0,1049.85,1055.45,1036.34,154098,1596.97,9714,92027,59.72
2020-11-11,TATACOMM, EQ, 11-Nov-2020,1055.45,1053.0,1053.0,1002.7,1009.1,1007.05,1024.1,138071,1413.98,10161,99469,72.04
2020-11-12,TATACOMM, EQ, 12-Nov-2020,1007.05,1023.6,1023.6,980.1,987.0,989.7,991.91,87262,865.56,4277,24394,27.95
2020-11-13,TATACOMM, EQ, 13-Nov-2020,989.7,989.95,1023.0,979.1,1017.0,1011.6,1006.05,41903,421.57,2810,21335,50.92
2020-11-14,TATACOMM, EQ, 14-Nov-2020,1011.6,1019.0,1025.0,1015.0,1019.9,1019.8,1020.72,16909,172.59,989,11230,66.41
2020-11-17,TATACOMM, EQ, 17-Nov-2020,1019.8,1006.0,1030.0,996.25,999.65,999.6,1009.68,59203,597.76,4115,38016,64.21
2020-11-18,TATACOMM, EQ, 18-Nov-2020,999.6,1018.7,1018.7,985.2,990.6,993.15,993.84,52915,525.89,2750,37224,70.35
2020-11-19,TATACOMM, EQ, 19-Nov-2020,993.15,993.15,1025.45,992.65,1011.0,1017.05,1012.37,72971,738.74,5056,48160,66.0
2020-11-20,TATACOMM, EQ, 20-Nov-2020,1017.05,1019.0,1044.95,1012.8,1029.75,1034.65,1030.6,63865,658.19,3332,34808,54.5
2020-11-23,TATACOMM, EQ, 23-Nov-2020,1034.65,1034.65,1044.0,989.0,1003.0,1006.95,1000.06,199745,1997.56,11300,145604,72.89
2020-11-24,TATACOMM, EQ, 24-Nov-2020,1006.95,1006.0,1057.25,1000.05,1057.25,1052.15,1036.57,168474,1746.36,8440,116335,69.05
2020-11-25,TATACOMM, EQ, 25-Nov-2020,1052.15,1065.0,1104.75,1015.0,1029.0,1026.55,1071.18,353123,3782.59,11796,151827,43.0
2020-11-26,TATACOMM, EQ, 26-Nov-2020,1026.55,1035.0,1077.85,1002.15,1077.85,1070.3,1050.81,120485,1266.07,6028,65674,54.51
2020-11-27,TATACOMM, EQ, 27-Nov-2020,1070.3,1080.0,1100.0,1052.0,1063.0,1061.55,1075.72,152728,1642.92,9212,71331,46.7
2020-12-01,TATACOMM, EQ, 01-Dec-2020,1061.55,1062.0,1073.9,1025.1,1047.0,1038.95,1044.9,102229,1068.19,7240,53492,52.33
2020-12-02,TATACOMM, EQ, 02-Dec-2020,1038.95,1046.0,1068.0,1035.0,1039.9,1051.05,1051.0,146526,1539.99,8797,59185,40.39
2020-12-03,TATACOMM, EQ, 03-Dec-2020,1051.05,1052.55,1057.75,1022.0,1028.0,1024.55,1032.26,97673,1008.24,8258,59546,60.96
2020-12-04,TATACOMM, EQ, 04-Dec-2020,1024.55,1041.7,1041.7,1008.0,1019.0,1014.2,1015.47,108515,1101.94,5584,57070,52.59
2020-12-07,TATACOMM, EQ, 07-Dec-2020,1014.2,1000.1,1074.0,1000.1,1037.2,1040.15,1040.39,148750,1547.58,12505,75332,50.64
2020-12-08,TATACOMM, EQ, 08-Dec-2020,1040.15,1054.65,1054.65,1021.0,1032.9,1035.6,1036.94,63678,660.3,4160,27407,43.04
2020-12-09,TATACOMM, EQ, 09-Dec-2020,1035.6,1032.0,1046.0,1022.8,1030.0,1027.95,1032.54,38967,402.35,3783,18572,47.66
2020-12-10,TATACOMM, EQ, 10-Dec-2020,1027.95,1040.0,1069.0,1024.0,1029.0,1031.85,1046.49,147187,1540.3,8052,56168,38.16
2020-12-11,TATACOMM, EQ, 11-Dec-2020,1031.85,1031.85,1048.0,1012.05,1029.0,1036.45,1033.0,57537,594.35,3538,20711,36.0
2020-12-14,TATACOMM, EQ, 14-Dec-2020,1036.45,1031.15,1050.0,1027.95,1032.5,1030.75,1038.71,37756,392.17,3215,19643,52.03
2020-12-15,TATACOMM, EQ, 15-Dec-2020,1030.75,1030.75,1045.0,1030.75,1038.0,1039.15,1039.94,36550,380.1,3294,20986,57.42
2020-12-16,TATACOMM, EQ, 16-Dec-2020,1039.15,1035.0,1058.05,1032.5,1048.0,1048.85,1043.18,72987,761.39,3785,40066,54.89
2020-12-17,TATACOMM, EQ, 17-Dec-2020,1048.85,1050.0,1059.0,1040.0,1047.35,1041.5,1044.64,21017,219.55,1528,9825,46.75
2020-12-18,TATACOMM, EQ, 18-Dec-2020,1041.5,1049.85,1055.0,990.0,999.8,999.2,1009.7,142712,1440.97,9198,89257,62.54
2020-12-21,TATACOMM, EQ, 21-Dec-2020,999.2,1001.0,1019.95,899.3,963.0,957.4,976.8,157116,1534.7,8910,81226,51.7
2020-12-22,TATACOMM, EQ, 22-Dec-2020,957.4,944.35,1014.4,888.3,1006.0,1004.65,968.52,143203,1386.95,8365,51907,36.25
2020-12-23,TATACOMM, EQ, 23-Dec-2020,1004.65,1007.0,1062.0,1000.95,1042.4,1046.9,1036.16,125927,1304.8,7973,60634,48.15
2020-12-24,TATACOMM, EQ, 24-Dec-2020,1046.9,1090.0,1144.95,1056.0,1066.0,1070.9,1095.11,575255,6299.7,22627,190753,33.16
2020-12-28,TATACOMM, EQ, 28-Dec-2020,1070.9,1071.0,1079.75,1052.0,1062.0,1064.95,1070.82,200328,2145.15,6412,85444,42.65
2020-12-29,TATACOMM, EQ, 29-Dec-2020,1064.95,1065.0,1079.0,1045.05,1071.0,1069.9,1067.7,97583,1041.89,5234,44938,46.05
2020-12-30,TATACOMM, EQ, 30-Dec-2020,1069.9,1085.2,1085.2,1055.1,1077.0,1075.9,1071.12,102742,1100.5,4718,31518,30.68
2020-12-31,TATACOMM, EQ, 31-Dec-2020,1075.9,1079.9,1105.0,1060.55,1097.0,1100.7,1090.54,108478,1183.0,5441,46599,42.96
2021-01-01,TATACOMM, EQ, 01-Jan-2021,1100.7,1091.0,1103.35,1081.9,1094.1,1094.6,1092.52,84657,924.9,5217,34054,40.23
2021-01-04,TATACOMM, EQ, 04-Jan-2021,1094.6,1106.2,1115.0,1072.5,1111.0,1107.05,1094.47,161814,1771.0,12344,87738,54.22
2021-01-05,TATACOMM, EQ, 05-Jan-2021,1107.05,1115.0,1120.0,1083.0,1110.95,1112.9,1100.85,109554,1206.03,6203,55140,50.33
2021-01-06,TATACOMM, EQ, 06-Jan-2021,1112.9,1118.9,1118.9,1065.0,1078.3,1074.05,1084.27,275505,2987.23,13953,159572,57.92
2021-01-07,TATACOMM, EQ, 07-Jan-2021,1074.05,1084.85,1089.0,1066.05,1075.0,1079.65,1082.09,150191,1625.21,8148,93710,62.39
2021-01-08,TATACOMM, EQ, 08-Jan-2021,1079.65,1071.35,1089.4,1048.9,1063.7,1061.25,1072.82,212301,2277.61,8552,144424,68.03
2021-01-11,TATACOMM, EQ, 11-Jan-2021,1061.25,1074.7,1085.0,1047.2,1068.25,1061.9,1064.81,71626,762.68,4336,33103,46.22
2021-01-12,TATACOMM, EQ, 12-Jan-2021,1061.9,1079.8,1168.05,1036.0,1090.0,1111.85,1093.78,713755,7806.91,49371,241428,33.83
2021-01-13,TATACOMM, EQ, 13-Jan-2021,1111.85,1100.0,1108.0,1062.0,1078.95,1079.0,1087.55,640715,6968.09,20976,316599,49.41
2021-01-14,TATACOMM, EQ, 14-Jan-2021,1079.0,1084.5,1105.0,1055.0,1086.95,1088.55,1084.19,277680,3010.57,12321,132141,47.59
2021-01-15,TATACOMM, EQ, 15-Jan-2021,1088.55,1090.0,1110.0,1075.1,1096.0,1096.1,1086.69,137911,1498.66,9199,68107,49.38
2021-01-18,TATACOMM, EQ, 18-Jan-2021,1096.1,1100.0,1135.0,1077.1,1113.85,1119.5,1106.49,414519,4586.61,19666,192015,46.32
2021-01-19,TATACOMM, EQ, 19-Jan-2021,1119.5,1121.95,1143.0,1091.05,1133.0,1129.05,1117.65,321946,3598.24,11110,138426,43.0
2021-01-20,TATACOMM, EQ, 20-Jan-2021,1129.05,1085.0,1098.5,1040.0,1053.8,1051.35,1060.02,1581986,16769.36,63582,416552,26.33
2021-01-21,TATACOMM, EQ, 21-Jan-2021,1051.35,1060.0,1080.0,1030.1,1041.5,1040.25,1058.73,392248,4152.86,15233,137803,35.13
2021-01-22,TATACOMM, EQ, 22-Jan-2021,1040.25,1050.0,1052.0,1026.0,1036.0,1032.5,1038.2,157649,1636.71,7901,70629,44.8
2021-01-25,TATACOMM, EQ, 25-Jan-2021,1032.5,1044.0,1051.95,1020.0,1026.3,1030.8,1036.31,739860,7667.25,5418,683203,92.34
2021-01-27,TATACOMM, EQ, 27-Jan-2021,1030.8,1032.0,1032.0,975.0,988.0,982.6,992.59,232524,2308.01,12161,81520,35.06
2021-01-28,TATACOMM, EQ, 28-Jan-2021,982.6,988.0,1000.0,968.95,972.2,972.6,978.6,200093,1958.11,9473,110879,55.41
2021-01-29,TATACOMM, EQ, 29-Jan-2021,972.6,974.0,1020.0,974.0,1007.0,1006.0,1005.92,201298,2024.9,10796,75738,37.62
2021-02-01,TATACOMM, EQ, 01-Feb-2021,1006.0,995.1,1004.95,950.05,983.7,983.2,972.91,235996,2296.04,15357,93466,39.6
2021-02-02,TATACOMM, EQ, 02-Feb-2021,983.2,994.95,1014.8,971.05,979.95,981.65,989.03,115269,1140.04,6559,41284,35.82
2021-02-03,TATACOMM, EQ, 03-Feb-2021,981.65,981.65,1009.0,980.0,999.0,996.7,1000.22,163091,1631.27,14576,56310,34.53
2021-02-04,TATACOMM, EQ, 04-Feb-2021,996.7,999.4,1060.0,997.0,1051.0,1052.15,1035.42,218749,2264.96,12447,83739,38.28
2021-02-05,TATACOMM, EQ, 05-Feb-2021,1052.15,1057.45,1065.0,1022.45,1034.0,1036.85,1047.36,152776,1600.12,8357,53486,35.01
2021-02-08,TATACOMM, EQ, 08-Feb-2021,1036.85,1057.9,1057.9,1020.0,1023.0,1024.3,1037.88,73341,761.19,4956,29244,39.87
2021-02-09,TATACOMM, EQ, 09-Feb-2021,1024.3,1034.0,1067.5,1010.45,1047.05,1048.0,1045.7,222175,2323.28,11801,101503,45.69
2021-02-10,TATACOMM, EQ, 10-Feb-2021,1048.0,1040.05,1047.1,1016.15,1028.0,1028.6,1029.09,58331,600.28,4031,27996,48.0
2021-02-11,TATACOMM, EQ, 11-Feb-2021,1028.6,1034.0,1047.65,1018.0,1029.1,1029.1,1034.48,82925,857.84,5029,33159,39.99
2021-02-12,TATACOMM, EQ, 12-Feb-2021,1029.1,1037.7,1037.7,1000.0,1010.0,1014.35,1022.05,62354,637.29,4541,33672,54.0
2021-02-15,TATACOMM, EQ, 15-Feb-2021,1014.35,1024.0,1024.65,990.0,994.0,994.55,1000.86,136201,1363.19,10798,83527,61.33
2021-02-16,TATACOMM, EQ, 16-Feb-2021,994.55,1018.0,1118.9,974.7,1055.05,1051.5,1060.31,1891164,20052.14,91036,353346,18.68
2021-02-17,TATACOMM, EQ, 17-Feb-2021,1051.5,1057.8,1081.85,1031.6,1059.9,1057.65,1056.35,566241,5981.47,24289,190952,33.72
2021-02-18,TATACOMM, EQ, 18-Feb-2021,1057.65,1066.7,1066.85,1045.05,1048.0,1055.45,1056.77,183468,1938.83,7601,84227,45.91
2021-02-19,TATACOMM, EQ, 19-Feb-2021,1055.45,1048.0,1048.35,1000.0,1002.0,1002.95,1013.98,299425,3036.1,11785,139485,46.58
2021-02-22,TATACOMM, EQ, 22-Feb-2021,1002.95,1008.9,1048.0,1001.0,1012.05,1018.2,1022.1,196994,2013.47,9834,49523,25.14
2021-02-23,TATACOMM, EQ, 23-Feb-2021,1018.2,1060.0,1067.0,1036.0,1043.0,1046.85,1049.98,323251,3394.09,11963,107549,33.27
2021-02-24,TATACOMM, EQ, 24-Feb-2021,1046.85,1055.0,1058.05,1003.1,1046.15,1050.25,1042.99,88273,920.68,5327,34400,38.97
2021-02-25,TATACOMM, EQ, 25-Feb-2021,1050.25,1058.0,1100.0,1049.35,1092.0,1096.35,1078.05,384393,4143.95,17966,168034,43.71
2021-02-26,TATACOMM, EQ, 26-Feb-2021,1096.35,1065.0,1107.0,1032.0,1080.0,1081.7,1085.46,216081,2345.47,14515,75948,35.15
2021-03-01,TATACOMM, EQ, 01-Mar-2021,1081.7,1095.0,1124.0,1086.0,1109.9,1114.8,1110.44,253157,2811.16,13684,117315,46.34
2021-03-02,TATACOMM, EQ, 02-Mar-2021,1114.8,1120.8,1333.95,1099.2,1203.0,1202.95,1232.08,1147870,14142.72,53181,423907,36.93
2021-03-03,TATACOMM, EQ, 03-Mar-2021,1202.95,1260.0,1342.15,1220.1,1236.0,1228.75,1254.67,887786,11138.79,57079,338298,38.11
2021-03-04,TATACOMM, EQ, 04-Mar-2021,1228.75,1221.0,1259.9,1220.0,1236.5,1242.3,1234.07,321744,3970.53,15142,179930,55.92
2021-03-05,TATACOMM, EQ, 05-Mar-2021,1242.3,1260.0,1278.3,1236.8,1241.7,1251.0,1261.58,443302,5592.61,19614,220344,49.71
2021-03-08,TATACOMM, EQ, 08-Mar-2021,1251.0,1251.15,1367.65,1251.0,1328.0,1333.15,1288.18,1021817,13162.79,30250,653390,63.94
2021-03-09,TATACOMM, EQ, 09-Mar-2021,1333.15,1343.8,1350.0,1264.25,1303.0,1300.05,1312.7,343713,4511.92,21612,139547,40.6
2021-03-10,TATACOMM, EQ, 10-Mar-2021,1300.05,1305.15,1343.85,1280.0,1285.75,1290.35,1312.08,288145,3780.69,17740,113462,39.38
2021-03-12,TATACOMM, EQ, 12-Mar-2021,1290.35,1300.0,1334.0,1267.35,1299.0,1291.75,1301.01,182388,2372.89,13207,56042,30.73
2021-03-15,TATACOMM, EQ, 15-Mar-2021,1291.75,1300.0,1330.0,1265.0,1287.5,1293.8,1304.3,421247,5494.34,18863,190847,45.31
2021-03-16,TATACOMM, EQ, 16-Mar-2021,1293.8,1210.0,1252.9,1201.25,1204.0,1214.8,1226.02,9021375,110603.54,145235,4526530,50.18
2021-03-17,TATACOMM, EQ, 17-Mar-2021,1214.8,1177.0,1189.7,1135.1,1137.9,1141.1,1166.7,5909258,68943.31,101879,3367864,56.99
2021-03-18,TATACOMM, EQ, 18-Mar-2021,1141.1,1162.9,1173.7,1142.1,1167.0,1166.2,1158.62,1558538,18057.55,38110,796385,51.1
2021-03-19,TATACOMM, EQ, 19-Mar-2021,1166.2,1153.0,1180.0,1134.05,1175.85,1175.2,1164.48,1233647,14365.58,35375,734947,59.58
2021-03-22,TATACOMM, EQ, 22-Mar-2021,1175.2,1180.0,1194.7,1140.35,1150.2,1160.65,1166.41,1953740,22788.64,24835,1090880,55.84
2021-03-23,TATACOMM, EQ, 23-Mar-2021,1160.65,1149.0,1151.7,1107.4,1110.0,1113.2,1125.37,1038107,11682.59,34052,635027,61.17
2021-03-24,TATACOMM, EQ, 24-Mar-2021,1113.2,1112.9,1120.0,1060.0,1087.05,1096.45,1084.68,1549828,16810.69,62819,832790,53.73
2021-03-25,TATACOMM, EQ, 25-Mar-2021,1096.45,1094.95,1094.95,1052.0,1069.0,1072.35,1067.19,927304,9896.06,32112,620001,66.86
2021-03-26,TATACOMM, EQ, 26-Mar-2021,1072.35,1087.4,1133.7,1073.1,1118.4,1117.85,1110.34,910196,10106.29,42008,469131,51.54
2021-03-30,TATACOMM, EQ, 30-Mar-2021,1117.85,1133.0,1137.9,1081.1,1086.0,1091.5,1102.29,576969,6359.85,27743,349079,60.5
2021-03-31,TATACOMM, EQ, 31-Mar-2021,1091.5,1090.0,1097.6,1060.15,1063.0,1062.8,1071.8,675599,7241.09,23285,469493,69.49
2021-04-01,TATACOMM, EQ, 01-Apr-2021,1062.8,1062.8,1134.9,1062.8,1114.0,1122.9,1107.68,1165973,12915.23,39639,428568,36.76
2021-04-05,TATACOMM, EQ, 05-Apr-2021,1122.9,1119.0,1132.85,1080.2,1116.0,1112.55,1100.94,1166565,12843.13,16905,875535,75.05
2021-04-06,TATACOMM, EQ, 06-Apr-2021,1112.55,1120.0,1137.0,1103.0,1113.0,1114.05,1118.25,290304,3246.33,12693,118374,40.78
2021-04-07,TATACOMM, EQ, 07-Apr-2021,1114.05,1115.0,1124.95,1108.2,1112.0,1116.3,1115.56,328028,3659.35,13393,236795,72.19
2021-04-08,TATACOMM, EQ, 08-Apr-2021,1116.3,1115.0,1126.0,1098.0,1100.7,1100.0,1111.69,488368,5429.16,22152,333728,68.34
2021-04-09,TATACOMM, EQ, 09-Apr-2021,1100.0,1100.0,1126.25,1092.0,1117.0,1115.45,1104.25,526773,5816.88,14540,391688,74.36
2021-04-12,TATACOMM, EQ, 12-Apr-2021,1115.45,1110.0,1110.85,1066.0,1077.15,1074.55,1088.02,931318,10132.94,40017,615097,66.05
2021-04-13,TATACOMM, EQ, 13-Apr-2021,1074.55,1092.0,1144.0,1090.1,1098.1,1100.5,1110.56,692385,7689.38,22964,331840,47.93
2021-04-15,TATACOMM, EQ, 15-Apr-2021,1100.5,1100.3,1132.5,1100.3,1108.0,1114.35,1117.79,761682,8513.97,22874,425864,55.91
2021-04-16,TATACOMM, EQ, 16-Apr-2021,1114.35,1114.7,1129.45,1104.05,1107.2,1108.6,1118.92,460130,5148.49,17463,266474,57.91
2021-04-19,TATACOMM, EQ, 19-Apr-2021,1108.6,1090.0,1118.0,1090.0,1111.0,1110.2,1107.45,478671,5301.03,10741,283123,59.15
2021-04-20,TATACOMM, EQ, 20-Apr-2021,1110.2,1124.7,1150.0,1099.2,1135.0,1128.6,1122.21,1485588,16671.34,23293,928292,62.49
2021-04-22,TATACOMM, EQ, 22-Apr-2021,1128.6,1129.5,1134.9,1110.6,1117.0,1124.75,1124.39,466276,5242.74,13897,298503,64.02
2021-04-23,TATACOMM, EQ, 23-Apr-2021,1124.75,1125.0,1168.0,1116.0,1140.0,1139.4,1151.59,768303,8847.66,25645,398772,51.9
2021-04-26,TATACOMM, EQ, 26-Apr-2021,1139.4,1132.2,1162.0,1132.2,1155.25,1157.05,1154.34,419803,4845.94,23294,231871,55.23
