Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-04-23,BANDHANBNK, EQ, 23-Apr-2020,198.85,199.5,208.0,197.8,200.25,201.05,202.96,11788661,23925.91,131816,2322034,19.7
2020-04-24,BANDHANBNK, EQ, 24-Apr-2020,201.05,195.0,202.9,193.0,199.0,198.45,198.79,9301273,18490.19,108519,3329291,35.79
2020-04-27,BANDHANBNK, EQ, 27-Apr-2020,198.45,203.0,210.5,200.45,209.0,208.35,206.24,10393596,21435.92,107166,2318170,22.3
2020-04-28,BANDHANBNK, EQ, 28-Apr-2020,208.35,214.0,224.5,213.1,224.0,221.1,218.12,12897638,28132.63,144836,3413890,26.47
2020-04-29,BANDHANBNK, EQ, 29-Apr-2020,221.1,221.1,237.9,219.65,234.3,234.45,232.29,20055779,46587.47,198020,3879431,19.34
2020-04-30,BANDHANBNK, EQ, 30-Apr-2020,234.45,245.05,266.45,245.05,263.7,262.35,258.79,28033566,72546.79,260436,7810213,27.86
2020-05-04,BANDHANBNK, EQ, 04-May-2020,262.35,245.0,245.0,236.15,240.65,240.95,240.04,15031872,36082.88,168233,6027450,40.1
2020-05-05,BANDHANBNK, EQ, 05-May-2020,240.95,247.95,253.0,235.5,236.8,236.25,242.77,12060273,29278.56,168265,2692792,22.33
2020-05-06,BANDHANBNK, EQ, 06-May-2020,236.25,237.8,253.5,222.15,251.75,249.3,238.23,15816377,37679.75,259846,2785516,17.61
2020-05-07,BANDHANBNK, EQ, 07-May-2020,249.3,247.4,263.9,244.45,253.45,252.2,255.72,13823577,35349.64,164355,1640838,11.87
2020-05-08,BANDHANBNK, EQ, 08-May-2020,252.2,261.8,262.85,234.55,241.5,240.0,249.74,12440914,31070.22,135243,2158687,17.35
2020-05-11,BANDHANBNK, EQ, 11-May-2020,240.0,246.95,250.85,237.5,238.8,239.85,243.32,9656545,23496.59,112256,1481284,15.34
2020-05-12,BANDHANBNK, EQ, 12-May-2020,239.85,238.0,238.65,229.0,235.9,233.9,232.97,13232702,30828.67,158007,1880212,14.21
2020-05-13,BANDHANBNK, EQ, 13-May-2020,233.9,251.0,257.25,243.35,253.9,252.2,251.72,20769565,52281.68,204842,2793826,13.45
2020-05-14,BANDHANBNK, EQ, 14-May-2020,252.2,246.9,255.3,243.0,254.8,251.8,248.9,9422831,23453.07,101953,927413,9.84
2020-05-15,BANDHANBNK, EQ, 15-May-2020,251.8,254.0,255.3,242.15,243.2,243.7,247.62,10302272,25510.05,107994,2177634,21.14
2020-05-18,BANDHANBNK, EQ, 18-May-2020,243.7,243.7,244.6,224.35,230.3,229.6,229.43,13568120,31129.28,161552,3347145,24.67
2020-05-19,BANDHANBNK, EQ, 19-May-2020,229.6,231.1,235.5,216.3,220.2,220.4,223.98,16406583,36746.84,178061,2446219,14.91
2020-05-20,BANDHANBNK, EQ, 20-May-2020,220.4,214.9,223.85,212.25,223.55,222.1,219.44,10838891,23784.44,120106,1871359,17.27
2020-05-21,BANDHANBNK, EQ, 21-May-2020,222.1,222.0,222.0,209.95,210.35,210.85,215.2,10227592,22009.39,127299,2526136,24.7
2020-05-22,BANDHANBNK, EQ, 22-May-2020,210.85,204.0,209.75,195.4,204.2,202.95,201.35,26939888,54242.86,237623,7670871,28.47
2020-05-26,BANDHANBNK, EQ, 26-May-2020,202.95,204.25,208.5,201.0,202.4,202.15,204.75,7915168,16205.94,85963,1639684,20.72
2020-05-27,BANDHANBNK, EQ, 27-May-2020,202.15,204.0,220.85,202.0,218.55,219.15,211.93,15436494,32714.0,154233,2506255,16.24
2020-05-28,BANDHANBNK, EQ, 28-May-2020,219.15,221.0,230.9,219.3,220.55,222.25,224.86,13473247,30295.84,142901,2049920,15.21
2020-05-29,BANDHANBNK, EQ, 29-May-2020,222.25,215.2,220.0,211.15,218.0,218.15,215.92,14060944,30360.07,154106,4068209,28.93
2020-06-01,BANDHANBNK, EQ, 01-Jun-2020,218.15,225.0,230.5,223.5,226.1,226.65,227.42,10176543,23143.72,110062,3062664,30.1
2020-06-02,BANDHANBNK, EQ, 02-Jun-2020,226.65,227.0,243.65,223.0,242.95,240.65,235.36,15033296,35382.54,163545,3138078,20.87
2020-06-03,BANDHANBNK, EQ, 03-Jun-2020,240.65,248.95,261.4,245.0,248.0,250.25,253.78,18061923,45836.76,187160,3700551,20.49
2020-06-04,BANDHANBNK, EQ, 04-Jun-2020,250.25,248.0,253.0,231.8,233.55,233.45,239.71,14470466,34686.83,161937,2330314,16.1
2020-06-05,BANDHANBNK, EQ, 05-Jun-2020,233.45,234.0,251.6,233.55,250.55,247.7,241.2,14951009,36061.85,156539,2651888,17.74
2020-06-08,BANDHANBNK, EQ, 08-Jun-2020,247.7,257.6,268.0,256.0,264.0,263.25,261.43,15486212,40485.14,162060,3466577,22.38
2020-06-09,BANDHANBNK, EQ, 09-Jun-2020,263.25,265.5,278.9,257.1,260.05,259.85,266.7,25395438,67729.24,222528,4095270,16.13
2020-06-10,BANDHANBNK, EQ, 10-Jun-2020,259.85,260.0,275.0,254.2,273.3,268.75,262.26,23641232,62000.67,211645,3033515,12.83
2020-06-11,BANDHANBNK, EQ, 11-Jun-2020,268.75,271.05,289.2,265.4,267.4,267.5,277.45,28648636,79485.05,308413,3078853,10.75
2020-06-12,BANDHANBNK, EQ, 12-Jun-2020,267.5,250.0,286.6,248.55,282.8,283.5,268.23,22739682,60995.54,219263,2826998,12.43
2020-06-15,BANDHANBNK, EQ, 15-Jun-2020,283.5,278.0,281.55,264.6,268.3,268.65,271.84,15866325,43131.77,165223,2269597,14.3
2020-06-16,BANDHANBNK, EQ, 16-Jun-2020,268.65,279.0,280.0,260.05,267.5,268.0,270.0,13950317,37665.3,147037,1345773,9.65
2020-06-17,BANDHANBNK, EQ, 17-Jun-2020,268.0,262.6,273.5,260.25,262.85,263.2,266.49,16349024,43568.63,159176,2835965,17.35
2020-06-18,BANDHANBNK, EQ, 18-Jun-2020,263.2,263.0,273.45,260.2,271.55,271.65,267.63,11499101,30774.91,130971,1973681,17.16
2020-06-19,BANDHANBNK, EQ, 19-Jun-2020,271.65,272.55,294.7,272.55,291.25,290.6,284.36,20301806,57731.02,208644,4221237,20.79
2020-06-22,BANDHANBNK, EQ, 22-Jun-2020,290.6,295.0,319.65,294.55,312.85,311.25,311.13,23988331,74635.68,230629,2341801,9.76
2020-06-23,BANDHANBNK, EQ, 23-Jun-2020,311.25,316.0,357.9,315.0,357.9,350.85,331.17,24592968,81444.36,230872,4043876,16.44
2020-06-24,BANDHANBNK, EQ, 24-Jun-2020,350.85,365.0,367.8,328.1,331.0,331.35,349.14,38747549,135281.35,412202,5301892,13.68
2020-06-25,BANDHANBNK, EQ, 25-Jun-2020,331.35,320.05,343.35,319.05,336.0,335.4,333.61,28697243,95735.5,263150,2673009,9.31
2020-06-26,BANDHANBNK, EQ, 26-Jun-2020,335.4,340.7,345.3,332.35,338.6,337.95,338.79,12952924,43883.15,116311,1422048,10.98
2020-06-29,BANDHANBNK, EQ, 29-Jun-2020,337.95,333.0,335.85,323.2,329.75,328.2,327.72,9560121,31330.31,98726,1343198,14.05
2020-06-30,BANDHANBNK, EQ, 30-Jun-2020,328.2,335.7,338.2,313.4,320.65,319.3,324.49,12186073,39542.65,123115,1783300,14.63
2020-07-01,BANDHANBNK, EQ, 01-Jul-2020,319.3,321.25,330.7,315.0,326.4,325.85,325.37,13225572,43031.66,138873,2609564,19.73
2020-07-02,BANDHANBNK, EQ, 02-Jul-2020,325.85,330.85,355.75,329.15,345.8,346.25,344.55,28670333,98782.89,257973,4537423,15.83
2020-07-03,BANDHANBNK, EQ, 03-Jul-2020,346.25,347.0,351.75,336.5,346.8,347.15,342.64,15132955,51852.29,150598,1585838,10.48
2020-07-06,BANDHANBNK, EQ, 06-Jul-2020,347.15,351.7,359.3,349.0,356.4,356.95,354.44,12831651,45479.87,116870,3027145,23.59
2020-07-07,BANDHANBNK, EQ, 07-Jul-2020,356.95,367.6,402.0,362.1,391.0,394.7,378.18,41836488,158217.51,380266,4920551,11.76
2020-07-08,BANDHANBNK, EQ, 08-Jul-2020,394.7,392.95,398.55,375.5,379.4,379.3,387.77,21024304,81525.24,217651,2631584,12.52
2020-07-09,BANDHANBNK, EQ, 09-Jul-2020,379.3,383.7,385.0,375.1,382.8,381.1,378.98,12694062,48108.43,139579,1174522,9.25
2020-07-10,BANDHANBNK, EQ, 10-Jul-2020,381.1,376.0,380.9,367.05,373.3,373.95,373.75,10534015,39371.11,116049,1226752,11.65
2020-07-13,BANDHANBNK, EQ, 13-Jul-2020,373.95,378.0,382.75,367.35,368.95,370.1,373.75,10149824,37935.27,104509,1776038,17.5
2020-07-14,BANDHANBNK, EQ, 14-Jul-2020,370.1,364.0,366.5,343.7,354.8,352.4,352.59,17020199,60010.77,182443,4099878,24.09
2020-07-15,BANDHANBNK, EQ, 15-Jul-2020,352.4,361.0,370.0,345.4,353.55,349.4,359.18,21249670,76324.52,212566,2264741,10.66
2020-07-16,BANDHANBNK, EQ, 16-Jul-2020,349.4,354.0,354.7,330.55,341.5,342.5,342.1,13760727,47075.67,141709,1960064,14.24
2020-07-17,BANDHANBNK, EQ, 17-Jul-2020,342.5,345.0,355.45,342.4,354.3,352.8,350.62,11077926,38841.32,121030,1943935,17.55
2020-07-20,BANDHANBNK, EQ, 20-Jul-2020,352.8,356.0,358.8,347.7,349.9,350.5,352.45,9622656,33915.16,99610,1876436,19.5
2020-07-21,BANDHANBNK, EQ, 21-Jul-2020,350.5,354.8,356.95,352.0,353.0,353.2,354.3,6327286,22417.84,67180,1423922,22.5
2020-07-22,BANDHANBNK, EQ, 22-Jul-2020,353.2,355.5,357.0,339.0,345.0,343.9,345.75,9906848,34252.67,104652,1884852,19.03
2020-07-23,BANDHANBNK, EQ, 23-Jul-2020,343.9,345.0,351.0,342.35,350.0,349.95,348.79,7336898,25590.21,66574,1612697,21.98
2020-07-24,BANDHANBNK, EQ, 24-Jul-2020,349.95,342.5,350.6,338.0,341.9,341.35,343.77,9745469,33501.79,92664,2257719,23.17
2020-07-27,BANDHANBNK, EQ, 27-Jul-2020,341.35,345.0,346.6,327.3,330.25,330.25,332.14,9552472,31727.58,101520,1901341,19.9
2020-07-28,BANDHANBNK, EQ, 28-Jul-2020,330.25,333.0,344.9,331.15,341.65,340.55,337.52,6914722,23338.34,77490,1338056,19.35
2020-07-29,BANDHANBNK, EQ, 29-Jul-2020,340.55,340.55,348.7,335.05,336.2,336.35,342.73,6871418,23550.54,84304,2082226,30.3
2020-07-30,BANDHANBNK, EQ, 30-Jul-2020,336.35,339.4,343.65,336.7,338.0,338.1,340.19,9051375,30791.62,90308,3191926,35.26
2020-07-31,BANDHANBNK, EQ, 31-Jul-2020,338.1,338.0,348.0,329.0,344.4,345.1,337.05,8836933,29784.68,88657,1656166,18.74
2020-08-03,BANDHANBNK, EQ, 03-Aug-2020,345.1,320.85,320.85,295.1,308.8,308.8,313.56,124393085,390046.24,457898,45556515,36.62
2020-08-04,BANDHANBNK, EQ, 04-Aug-2020,308.8,314.45,314.5,305.0,306.4,306.9,308.75,19797888,61125.63,182595,6275775,31.7
2020-08-05,BANDHANBNK, EQ, 05-Aug-2020,306.9,308.6,315.9,308.1,311.3,310.95,312.76,19762387,61809.44,147507,5758008,29.14
2020-08-06,BANDHANBNK, EQ, 06-Aug-2020,310.95,312.5,312.5,295.5,300.05,300.05,303.7,39112921,118785.47,295943,21322134,54.51
2020-08-07,BANDHANBNK, EQ, 07-Aug-2020,300.05,300.25,309.3,300.25,307.2,307.5,306.13,20835433,63783.92,190049,9457454,45.39
2020-08-10,BANDHANBNK, EQ, 10-Aug-2020,307.5,309.65,311.9,300.0,302.1,301.4,304.17,13379863,40697.7,156092,6207915,46.4
2020-08-11,BANDHANBNK, EQ, 11-Aug-2020,301.4,304.35,304.35,294.0,301.05,300.6,299.54,39908487,119541.3,218449,22756325,57.02
2020-08-12,BANDHANBNK, EQ, 12-Aug-2020,300.6,297.1,300.4,293.15,297.5,297.35,296.99,15454666,45898.81,164760,5657261,36.61
2020-08-13,BANDHANBNK, EQ, 13-Aug-2020,297.35,298.3,300.6,289.0,290.85,290.9,294.71,14223109,41916.46,135509,6805360,47.85
2020-08-14,BANDHANBNK, EQ, 14-Aug-2020,290.9,293.5,296.0,285.1,288.5,288.2,291.1,12718933,37025.13,108445,4737172,37.25
2020-08-17,BANDHANBNK, EQ, 17-Aug-2020,288.2,292.3,292.3,283.0,288.6,287.3,285.63,13761148,39305.48,128074,6186399,44.96
2020-08-18,BANDHANBNK, EQ, 18-Aug-2020,287.3,293.0,294.4,285.4,288.45,288.0,289.16,22784788,65883.88,179048,10354311,45.44
2020-08-19,BANDHANBNK, EQ, 19-Aug-2020,288.0,290.0,293.5,288.5,290.15,289.65,291.14,14628687,42589.45,101209,6834974,46.72
2020-08-20,BANDHANBNK, EQ, 20-Aug-2020,289.65,286.0,290.9,284.65,289.0,288.6,287.96,8418852,24243.28,70463,2904561,34.5
2020-08-21,BANDHANBNK, EQ, 21-Aug-2020,288.6,292.5,297.9,290.6,292.0,292.1,294.46,18385472,54137.13,167908,7287336,39.64
2020-08-24,BANDHANBNK, EQ, 24-Aug-2020,292.1,295.2,296.5,293.05,295.35,294.95,294.95,10669208,31469.25,108612,4928833,46.2
2020-08-25,BANDHANBNK, EQ, 25-Aug-2020,294.95,297.0,297.8,291.1,294.15,293.4,293.91,11273967,33135.32,107299,5141324,45.6
2020-08-26,BANDHANBNK, EQ, 26-Aug-2020,293.4,296.9,299.7,292.1,299.65,298.05,295.98,12800918,37888.72,102500,6093020,47.6
2020-08-27,BANDHANBNK, EQ, 27-Aug-2020,298.05,303.2,315.0,302.4,310.8,311.1,309.84,40880245,126662.03,332572,12787485,31.28
2020-08-28,BANDHANBNK, EQ, 28-Aug-2020,311.1,313.9,327.0,313.1,319.9,320.05,319.79,43219718,138214.23,316990,14332164,33.16
2020-08-31,BANDHANBNK, EQ, 31-Aug-2020,320.05,325.45,328.35,298.1,305.45,305.8,311.6,37229103,116007.56,293897,14857351,39.91
2020-09-01,BANDHANBNK, EQ, 01-Sep-2020,305.8,308.7,312.9,299.25,307.5,306.0,305.43,11644774,35566.51,88257,2183505,18.75
2020-09-02,BANDHANBNK, EQ, 02-Sep-2020,306.0,307.0,319.65,304.05,318.6,317.5,311.85,11583397,36122.85,99632,3597350,31.06
2020-09-03,BANDHANBNK, EQ, 03-Sep-2020,317.5,320.25,322.35,311.0,313.65,312.9,315.59,7236030,22836.44,73141,1800821,24.89
2020-09-04,BANDHANBNK, EQ, 04-Sep-2020,312.9,305.0,318.5,302.8,311.3,314.45,312.22,20791127,64913.21,135785,7953406,38.25
2020-09-07,BANDHANBNK, EQ, 07-Sep-2020,314.45,309.75,312.7,303.25,306.55,307.1,307.05,10202253,31325.88,103447,2396438,23.49
2020-09-08,BANDHANBNK, EQ, 08-Sep-2020,307.1,307.0,312.4,304.0,304.25,305.45,307.57,8778161,26998.85,74854,2328412,26.53
2020-09-09,BANDHANBNK, EQ, 09-Sep-2020,305.45,301.0,303.0,295.65,300.6,300.85,298.86,10806994,32297.76,107962,4660879,43.13
2020-09-10,BANDHANBNK, EQ, 10-Sep-2020,300.85,302.0,309.45,299.0,305.75,307.05,305.74,8480199,25927.75,72423,1903875,22.45
2020-09-11,BANDHANBNK, EQ, 11-Sep-2020,307.05,304.0,314.5,303.0,312.6,311.8,308.18,7839437,24159.76,70594,2382766,30.39
2020-09-14,BANDHANBNK, EQ, 14-Sep-2020,311.8,312.5,318.4,297.6,299.25,301.4,308.7,14394768,44436.22,122698,4173173,28.99
2020-09-15,BANDHANBNK, EQ, 15-Sep-2020,301.4,302.0,305.0,296.4,303.7,303.7,300.24,12178224,36563.61,104946,3352123,27.53
2020-09-16,BANDHANBNK, EQ, 16-Sep-2020,303.7,304.7,307.7,303.0,304.75,305.1,305.57,7270902,22217.62,68864,2448860,33.68
2020-09-17,BANDHANBNK, EQ, 17-Sep-2020,305.1,301.75,309.0,300.65,305.0,305.3,305.36,6786115,20722.24,61063,1577871,23.25
2020-09-18,BANDHANBNK, EQ, 18-Sep-2020,305.3,306.0,307.7,294.15,296.2,298.75,300.01,14179997,42540.74,87814,7814576,55.11
2020-09-21,BANDHANBNK, EQ, 21-Sep-2020,298.75,298.0,298.0,273.1,275.95,277.2,286.38,11575083,33148.93,143251,3312027,28.61
2020-09-22,BANDHANBNK, EQ, 22-Sep-2020,277.2,275.0,275.0,262.35,268.65,267.45,268.11,14047403,37661.98,130671,2859231,20.35
2020-09-23,BANDHANBNK, EQ, 23-Sep-2020,267.45,271.5,272.85,261.0,268.4,267.95,267.32,10085770,26961.19,77596,3804989,37.73
2020-09-24,BANDHANBNK, EQ, 24-Sep-2020,267.95,262.8,264.85,252.7,255.85,254.8,259.23,7918046,20525.75,80885,2999124,37.88
2020-09-25,BANDHANBNK, EQ, 25-Sep-2020,254.8,259.9,266.7,251.4,265.0,265.0,259.91,8087664,21020.46,75455,1105442,13.67
2020-09-28,BANDHANBNK, EQ, 28-Sep-2020,265.0,269.15,281.9,267.2,281.5,280.45,276.23,7389888,20413.12,70822,1373294,18.58
2020-09-29,BANDHANBNK, EQ, 29-Sep-2020,280.45,282.5,285.9,271.65,273.3,273.55,275.89,7278109,20079.91,67030,1166180,16.02
2020-09-30,BANDHANBNK, EQ, 30-Sep-2020,273.55,275.4,276.5,268.5,274.1,273.0,272.27,6008916,16360.72,62029,592360,9.86
2020-10-01,BANDHANBNK, EQ, 01-Oct-2020,273.0,276.85,287.0,276.05,286.8,285.75,284.02,9299281,26412.07,92533,1682172,18.09
2020-10-05,BANDHANBNK, EQ, 05-Oct-2020,285.75,290.0,297.95,288.6,292.35,292.35,293.44,9496287,27865.58,92972,2257353,23.77
2020-10-06,BANDHANBNK, EQ, 06-Oct-2020,292.35,295.0,307.25,294.55,306.5,306.0,302.71,12529943,37929.83,117712,2896951,23.12
2020-10-07,BANDHANBNK, EQ, 07-Oct-2020,306.0,306.95,315.45,302.85,315.05,314.55,310.29,15434784,47892.29,174818,5230214,33.89
2020-10-08,BANDHANBNK, EQ, 08-Oct-2020,314.55,322.3,327.2,316.5,317.8,318.8,322.09,15786934,50847.54,128123,4239677,26.86
2020-10-09,BANDHANBNK, EQ, 09-Oct-2020,318.8,320.95,330.0,318.6,325.45,325.45,324.66,17060357,55388.04,142299,4653885,27.28
2020-10-12,BANDHANBNK, EQ, 12-Oct-2020,325.45,327.4,332.35,322.0,327.5,327.85,327.12,8429733,27575.22,82834,1990283,23.61
2020-10-13,BANDHANBNK, EQ, 13-Oct-2020,327.85,325.0,327.6,318.5,318.55,320.6,323.56,5638703,18244.71,81585,1325791,23.51
2020-10-14,BANDHANBNK, EQ, 14-Oct-2020,320.6,315.0,322.4,311.4,318.95,320.75,316.9,7368269,23350.04,78673,1697231,23.03
2020-10-15,BANDHANBNK, EQ, 15-Oct-2020,320.75,320.75,327.2,301.2,302.9,303.75,316.52,11104844,35148.89,110483,2039388,18.36
2020-10-16,BANDHANBNK, EQ, 16-Oct-2020,303.75,304.0,314.0,304.0,312.65,313.0,309.8,8494372,26315.71,82766,910306,10.72
2020-10-19,BANDHANBNK, EQ, 19-Oct-2020,313.0,318.35,326.75,315.75,322.85,323.7,322.5,9296817,29981.78,85018,1850914,19.91
2020-10-20,BANDHANBNK, EQ, 20-Oct-2020,323.7,320.0,321.45,312.7,319.0,319.15,317.83,6320180,20087.71,63567,824766,13.05
2020-10-21,BANDHANBNK, EQ, 21-Oct-2020,319.15,321.8,326.95,311.5,315.75,316.05,320.4,10933536,35031.02,90010,1925446,17.61
2020-10-22,BANDHANBNK, EQ, 22-Oct-2020,316.05,312.25,315.7,307.3,310.9,310.3,310.83,8193207,25466.6,82464,1756276,21.44
2020-10-23,BANDHANBNK, EQ, 23-Oct-2020,310.3,313.0,315.0,306.0,307.2,307.75,309.72,6152514,19055.64,68507,1538210,25.0
2020-10-26,BANDHANBNK, EQ, 26-Oct-2020,307.75,309.0,309.65,297.25,299.0,299.15,301.93,6562342,19813.84,67720,1836660,27.99
2020-10-27,BANDHANBNK, EQ, 27-Oct-2020,299.15,298.9,298.9,289.1,296.9,296.2,294.72,7970623,23491.31,74936,2220844,27.86
2020-10-28,BANDHANBNK, EQ, 28-Oct-2020,296.2,298.0,299.35,287.0,288.25,288.95,293.07,6382953,18706.8,74511,1944716,30.47
2020-10-29,BANDHANBNK, EQ, 29-Oct-2020,288.95,287.3,294.45,279.0,294.15,293.25,286.12,10359438,29639.94,117174,2279588,22.0
2020-10-30,BANDHANBNK, EQ, 30-Oct-2020,293.25,292.0,294.95,287.0,289.8,289.45,290.43,7290091,21172.78,83129,1751777,24.03
2020-11-02,BANDHANBNK, EQ, 02-Nov-2020,289.45,294.0,307.9,294.0,301.15,300.9,301.18,14730628,44365.57,145755,2304626,15.65
2020-11-03,BANDHANBNK, EQ, 03-Nov-2020,300.9,305.0,314.95,304.0,307.95,308.3,310.17,12152353,37693.18,107694,3236803,26.64
2020-11-04,BANDHANBNK, EQ, 04-Nov-2020,308.3,309.9,313.45,303.25,312.2,312.6,308.5,7644699,23583.8,64293,1496708,19.58
2020-11-05,BANDHANBNK, EQ, 05-Nov-2020,312.6,317.0,321.8,313.0,321.1,321.0,318.63,10684278,34043.58,99911,4097393,38.35
2020-11-06,BANDHANBNK, EQ, 06-Nov-2020,321.0,321.0,332.5,319.0,329.35,330.9,326.92,13602403,44469.3,112989,3966650,29.16
2020-11-09,BANDHANBNK, EQ, 09-Nov-2020,330.9,333.65,346.8,333.65,339.75,340.1,340.88,18229289,62140.38,152984,4047891,22.21
2020-11-10,BANDHANBNK, EQ, 10-Nov-2020,340.1,345.0,354.0,335.2,345.7,344.95,345.78,17711644,61242.48,182053,4529250,25.57
2020-11-11,BANDHANBNK, EQ, 11-Nov-2020,344.95,348.8,351.85,331.8,342.45,339.15,343.09,15316734,52550.38,111739,4863346,31.75
2020-11-12,BANDHANBNK, EQ, 12-Nov-2020,339.15,339.8,339.8,330.25,338.05,337.75,335.92,8583838,28834.45,85643,1940024,22.6
2020-11-13,BANDHANBNK, EQ, 13-Nov-2020,337.75,333.0,346.0,330.0,344.0,344.25,338.24,8240401,27872.59,64645,1670625,20.27
2020-11-14,BANDHANBNK, EQ, 14-Nov-2020,344.25,347.45,348.8,341.0,343.5,343.55,345.26,1108805,3828.28,16159,344583,31.08
2020-11-17,BANDHANBNK, EQ, 17-Nov-2020,343.55,350.0,354.9,347.0,353.0,352.65,352.34,11071629,39009.99,78370,4792294,43.28
2020-11-18,BANDHANBNK, EQ, 18-Nov-2020,352.65,352.95,363.5,348.3,362.1,361.45,357.17,15482082,55297.81,129050,5100382,32.94
2020-11-19,BANDHANBNK, EQ, 19-Nov-2020,361.45,356.9,366.3,351.2,351.9,352.6,359.08,13764095,49424.61,123616,4678196,33.99
2020-11-20,BANDHANBNK, EQ, 20-Nov-2020,352.6,352.65,355.55,339.0,348.5,349.9,348.42,12357869,43057.15,124312,3569165,28.88
2020-11-23,BANDHANBNK, EQ, 23-Nov-2020,349.9,358.0,360.55,352.0,353.4,353.9,355.8,11410317,40598.04,146179,4334573,37.99
2020-11-24,BANDHANBNK, EQ, 24-Nov-2020,353.9,357.0,360.4,353.5,359.8,358.75,357.27,10498217,37507.47,88352,4350911,41.44
2020-11-25,BANDHANBNK, EQ, 25-Nov-2020,358.75,362.0,374.95,361.15,367.35,368.15,368.43,18893686,69609.09,157291,4154093,21.99
2020-11-26,BANDHANBNK, EQ, 26-Nov-2020,368.15,369.9,370.0,357.5,367.35,366.55,363.7,9884907,35951.32,137984,1850151,18.72
2020-11-27,BANDHANBNK, EQ, 27-Nov-2020,366.55,368.4,372.3,362.1,365.2,367.0,366.8,10064518,36917.02,96241,4096068,40.7
2020-12-01,BANDHANBNK, EQ, 01-Dec-2020,367.0,371.0,381.75,367.0,377.35,377.2,376.49,9755182,36727.48,105601,2974655,30.49
2020-12-02,BANDHANBNK, EQ, 02-Dec-2020,377.2,377.85,379.0,365.8,372.0,372.3,372.55,6428691,23950.13,70022,1672239,26.01
2020-12-03,BANDHANBNK, EQ, 03-Dec-2020,372.3,373.4,377.85,368.25,376.0,376.6,374.11,6159575,23043.73,55333,1473508,23.92
2020-12-04,BANDHANBNK, EQ, 04-Dec-2020,376.6,379.0,396.0,375.0,394.5,393.4,383.57,10228049,39231.39,98640,2898163,28.34
2020-12-07,BANDHANBNK, EQ, 07-Dec-2020,393.4,395.0,414.8,394.0,410.7,411.0,408.72,14804808,60510.86,166509,3954957,26.71
2020-12-08,BANDHANBNK, EQ, 08-Dec-2020,411.0,412.95,417.5,400.6,403.4,403.9,407.8,14067486,57367.31,118172,6674123,47.44
2020-12-09,BANDHANBNK, EQ, 09-Dec-2020,403.9,407.0,407.0,396.0,400.4,399.95,402.13,15705261,63155.72,106119,9327414,59.39
2020-12-10,BANDHANBNK, EQ, 10-Dec-2020,399.95,399.95,417.3,395.55,415.0,414.9,407.19,14568462,59321.16,120144,6406384,43.97
2020-12-11,BANDHANBNK, EQ, 11-Dec-2020,414.9,419.15,430.7,415.0,424.45,423.2,424.2,19865737,84269.77,160352,6416409,32.3
2020-12-14,BANDHANBNK, EQ, 14-Dec-2020,423.2,425.3,429.25,408.7,411.0,410.3,419.49,11062764,46407.15,109437,3103341,28.05
2020-12-15,BANDHANBNK, EQ, 15-Dec-2020,410.3,414.0,416.95,409.5,413.3,412.15,412.55,7806649,32206.62,85267,2355604,30.17
2020-12-16,BANDHANBNK, EQ, 16-Dec-2020,412.15,415.9,418.45,408.85,409.9,410.15,412.7,3743529,15449.72,50507,1110874,29.67
2020-12-17,BANDHANBNK, EQ, 17-Dec-2020,410.15,408.2,414.2,405.0,405.8,406.35,409.58,5443407,22294.95,81175,1400038,25.72
2020-12-18,BANDHANBNK, EQ, 18-Dec-2020,406.35,405.8,414.2,404.05,407.85,408.2,408.77,9202955,37619.34,83652,4046172,43.97
2020-12-21,BANDHANBNK, EQ, 21-Dec-2020,408.2,404.95,404.95,367.5,373.8,374.3,387.46,11223698,43487.4,134273,3362643,29.96
2020-12-22,BANDHANBNK, EQ, 22-Dec-2020,374.3,378.3,399.0,374.2,396.45,396.7,385.21,15004322,57798.29,182675,4802101,32.0
2020-12-23,BANDHANBNK, EQ, 23-Dec-2020,396.7,395.9,402.65,391.55,400.0,399.05,398.51,7220916,28776.41,114117,2273757,31.49
2020-12-24,BANDHANBNK, EQ, 24-Dec-2020,399.05,407.0,409.0,394.95,398.0,398.15,402.74,5255643,21166.69,82279,1479852,28.16
2020-12-28,BANDHANBNK, EQ, 28-Dec-2020,398.15,402.0,407.5,398.65,406.5,406.15,404.39,4677485,18915.11,48269,1404019,30.02
2020-12-29,BANDHANBNK, EQ, 29-Dec-2020,406.15,408.0,419.25,407.45,413.5,413.2,414.44,8237480,34139.01,93472,1743202,21.16
2020-12-30,BANDHANBNK, EQ, 30-Dec-2020,413.2,416.5,416.5,402.5,406.5,406.1,407.97,6415631,26173.73,90923,2159012,33.65
2020-12-31,BANDHANBNK, EQ, 31-Dec-2020,406.1,408.0,408.1,395.7,401.95,402.25,399.78,11457749,45805.78,125112,4335449,37.84
2021-01-01,BANDHANBNK, EQ, 01-Jan-2021,402.25,402.0,404.95,396.0,400.4,400.2,400.53,5230681,20950.64,49192,839375,16.05
2021-01-04,BANDHANBNK, EQ, 04-Jan-2021,400.2,404.0,404.4,395.0,397.1,397.0,397.76,9725066,38682.62,105948,4353967,44.77
