Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-03-21,MFSL, EQ, 21-Mar-2022,805.1,805.0,805.0,766.35,779.5,778.55,776.47,767844,5962.09,21497,252112,32.83,Others
2022-03-22,MFSL, EQ, 22-Mar-2022,778.55,782.6,794.0,769.15,783.25,784.05,785.15,577994,4538.12,21197,261339,45.21,Others
2022-03-23,MFSL, EQ, 23-Mar-2022,784.05,787.95,795.0,765.0,766.0,770.0,772.65,592082,4574.74,19911,309909,52.34,Others
2022-03-24,MFSL, EQ, 24-Mar-2022,770.0,752.2,768.35,744.75,745.0,747.65,751.88,731750,5501.92,24904,279893,38.25,Others
2022-03-25,MFSL, EQ, 25-Mar-2022,747.65,749.0,753.75,728.05,736.0,732.1,741.44,427695,3171.09,14929,176862,41.35,Others
2022-03-28,MFSL, EQ, 28-Mar-2022,732.1,735.75,736.0,700.0,703.5,703.05,711.85,995173,7084.1,21905,613259,61.62,Others
2022-03-29,MFSL, EQ, 29-Mar-2022,703.05,703.6,741.8,703.6,741.7,740.0,725.93,1551942,11266.04,40195,728377,46.93,Others
2022-03-30,MFSL, EQ, 30-Mar-2022,740.0,745.0,749.9,738.7,746.0,744.2,744.93,1249036,9304.43,31083,903619,72.35,Others
2022-03-31,MFSL, EQ, 31-Mar-2022,744.2,747.45,765.0,743.8,753.0,753.9,754.62,843788,6367.42,31017,477641,56.61,Others
2022-04-01,MFSL, EQ, 01-Apr-2022,753.9,751.5,777.0,751.5,773.0,774.25,767.79,520790,3998.59,37922,316886,60.85,Others
2022-04-04,MFSL, EQ, 04-Apr-2022,774.25,773.8,795.75,773.8,789.75,791.25,786.53,345275,2715.7,15180,143497,41.56,Others
2022-04-05,MFSL, EQ, 05-Apr-2022,791.25,791.25,794.9,772.35,781.5,779.85,778.2,936951,7291.31,23292,731931,78.12,Others
2022-04-06,MFSL, EQ, 06-Apr-2022,779.85,781.0,791.0,769.0,776.5,776.6,778.03,336563,2618.56,17565,149805,44.51,Others
2022-04-07,MFSL, EQ, 07-Apr-2022,776.6,777.95,794.0,771.0,779.45,780.35,782.32,326773,2556.42,20710,132736,40.62,Others
2022-04-08,MFSL, EQ, 08-Apr-2022,780.35,799.0,807.8,779.55,799.95,801.2,790.47,1425297,11266.49,20528,1099152,77.12,Others
2022-04-11,MFSL, EQ, 11-Apr-2022,801.2,805.4,806.0,793.0,796.0,795.7,797.73,533932,4259.36,16752,347356,65.06,Others
2022-04-12,MFSL, EQ, 12-Apr-2022,795.7,795.0,795.0,760.95,774.3,774.0,779.5,1061845,8277.1,24493,799623,75.31,Others
2022-04-13,MFSL, EQ, 13-Apr-2022,774.0,778.1,794.0,774.45,782.75,785.5,787.55,356022,2803.86,22724,186827,52.48,Others
2022-04-18,MFSL, EQ, 18-Apr-2022,785.5,785.5,789.35,754.95,771.95,772.8,769.4,464281,3572.19,16465,260568,56.12,Others
2022-04-19,MFSL, EQ, 19-Apr-2022,772.8,773.2,784.0,726.0,732.0,741.25,755.13,605000,4568.53,17682,352892,58.33,Others
2022-04-20,MFSL, EQ, 20-Apr-2022,741.25,742.05,748.95,733.7,740.45,740.2,739.66,455199,3366.92,32551,210081,46.15,Others
2022-04-21,MFSL, EQ, 21-Apr-2022,740.2,746.0,759.8,741.4,747.0,747.45,748.96,391800,2934.44,19501,240620,61.41,Others
2022-04-22,MFSL, EQ, 22-Apr-2022,747.45,741.5,769.0,735.0,740.0,741.0,751.07,513725,3858.42,15213,233491,45.45,Others
2022-04-25,MFSL, EQ, 25-Apr-2022,741.0,736.6,737.3,713.3,729.0,723.7,724.09,325619,2357.79,13826,136180,41.82,Others
2022-04-26,MFSL, EQ, 26-Apr-2022,723.7,737.1,757.0,729.0,751.65,753.6,740.83,398383,2951.35,17431,179482,45.05,Others
2022-04-27,MFSL, EQ, 27-Apr-2022,753.6,741.0,759.9,740.9,752.9,749.25,749.93,483162,3623.39,17575,203210,42.06,Others
2022-04-28,MFSL, EQ, 28-Apr-2022,749.25,755.0,773.5,744.3,767.85,766.3,756.17,1022429,7731.27,30760,583064,57.03,Others
2022-04-29,MFSL, EQ, 29-Apr-2022,766.3,766.35,779.4,750.9,755.0,757.6,765.35,366772,2807.1,14323,147536,40.23,Others
2022-05-02,MFSL, EQ, 02-May-2022,757.6,750.7,750.75,732.3,734.4,734.6,739.01,271279,2004.79,11633,125242,46.17,Others
2022-05-04,MFSL, EQ, 04-May-2022,734.6,739.4,747.0,713.85,716.95,717.9,730.09,400573,2924.53,13605,285632,71.31,Others
2022-05-05,MFSL, EQ, 05-May-2022,717.9,719.2,733.95,719.2,730.95,730.05,728.9,193767,1412.37,11588,89385,46.13,Others
2022-05-06,MFSL, EQ, 06-May-2022,730.05,723.4,726.95,701.75,708.1,710.4,712.73,246488,1756.78,13767,97483,39.55,Others
2022-05-09,MFSL, EQ, 09-May-2022,710.4,704.0,713.95,696.5,711.9,707.55,707.55,236062,1670.26,12841,68185,28.88,Others
2022-05-10,MFSL, EQ, 10-May-2022,707.55,700.25,718.15,698.0,700.0,702.0,708.01,245032,1734.84,11141,102246,41.73,Others
2022-05-11,MFSL, EQ, 11-May-2022,702.0,711.9,743.95,711.9,722.05,721.0,728.51,1719079,12523.73,51772,747996,43.51,Others
2022-05-12,MFSL, EQ, 12-May-2022,721.0,715.0,727.0,702.55,710.0,709.15,716.28,906187,6490.85,29157,516669,57.02,Others
2022-05-13,MFSL, EQ, 13-May-2022,709.15,712.45,739.8,712.35,716.5,715.95,725.93,372416,2703.48,29162,151299,40.63,Others
2022-05-16,MFSL, EQ, 16-May-2022,715.95,719.5,729.95,707.3,720.75,721.4,716.75,416465,2985.02,25872,215526,51.75,Others
2022-05-17,MFSL, EQ, 17-May-2022,721.4,724.0,740.15,716.0,739.8,738.85,731.88,224095,1640.1,13504,78310,34.95,Others
2022-05-18,MFSL, EQ, 18-May-2022,738.85,739.5,749.0,734.5,739.65,735.4,737.68,451173,3328.21,14904,320687,71.08,Others
2022-05-19,MFSL, EQ, 19-May-2022,735.4,725.0,733.7,703.5,707.1,708.1,715.06,524489,3750.41,24945,326233,62.2,Others
2022-05-20,MFSL, EQ, 20-May-2022,708.1,713.1,721.4,705.5,721.0,718.4,714.05,267874,1912.74,13975,135702,50.66,Others
2022-05-23,MFSL, EQ, 23-May-2022,718.4,721.0,741.05,716.1,725.6,728.85,733.07,233312,1710.35,15208,64853,27.8,Others
2022-05-24,MFSL, EQ, 24-May-2022,728.85,723.8,727.55,708.75,714.9,716.7,718.06,550301,3951.48,21090,251356,45.68,Others
2022-05-25,MFSL, EQ, 25-May-2022,716.7,719.5,740.0,713.9,732.0,730.45,730.66,418916,3060.86,20044,155581,37.14,Others
2022-05-26,MFSL, EQ, 26-May-2022,730.45,733.9,774.4,732.0,766.0,768.4,752.87,710118,5346.27,23159,157413,22.17,Others
2022-05-27,MFSL, EQ, 27-May-2022,768.4,768.2,777.0,744.0,752.05,749.9,753.82,438254,3303.63,19950,203724,46.49,Others
2022-05-30,MFSL, EQ, 30-May-2022,749.9,752.4,779.05,752.4,775.0,772.7,771.97,280795,2167.65,18960,120547,42.93,Others
2022-05-31,MFSL, EQ, 31-May-2022,772.7,773.95,806.0,771.35,796.0,794.7,795.98,866654,6898.39,32677,200363,23.12,Others
2022-06-01,MFSL, EQ, 01-Jun-2022,794.7,796.0,825.0,791.6,806.0,807.05,814.34,1170675,9533.32,44346,404750,34.57,Others
2022-06-02,MFSL, EQ, 02-Jun-2022,807.05,804.95,811.75,794.45,810.1,810.1,805.08,398547,3208.62,14981,211972,53.19,Others
2022-06-03,MFSL, EQ, 03-Jun-2022,810.1,815.65,819.1,797.75,799.65,801.55,806.63,328188,2647.28,12764,183840,56.02,Others
2022-06-06,MFSL, EQ, 06-Jun-2022,801.55,794.3,817.6,791.3,809.55,813.05,809.04,293669,2375.9,14430,116219,39.57,Others
2022-06-07,MFSL, EQ, 07-Jun-2022,813.05,809.35,814.2,802.0,811.9,810.9,809.68,310966,2517.82,10614,187591,60.33,Others
2022-06-08,MFSL, EQ, 08-Jun-2022,810.9,810.9,832.95,805.65,826.65,825.4,822.63,904020,7436.76,40951,459584,50.84,Others
2022-06-09,MFSL, EQ, 09-Jun-2022,825.4,822.0,831.0,815.0,829.0,829.55,826.86,176963,1463.23,7549,74045,41.84,Others
2022-06-10,MFSL, EQ, 10-Jun-2022,829.55,826.0,831.55,822.05,830.8,829.4,828.4,289419,2397.56,12288,160720,55.53,Others
2022-06-13,MFSL, EQ, 13-Jun-2022,829.4,825.0,825.0,791.0,814.0,814.65,813.69,325558,2649.03,13056,180541,55.46,Others
2022-06-14,MFSL, EQ, 14-Jun-2022,814.65,796.0,820.9,796.0,808.2,808.6,812.36,243232,1975.93,12416,91053,37.43,Others
2022-06-15,MFSL, EQ, 15-Jun-2022,808.6,808.2,826.6,808.2,824.0,822.2,819.01,291781,2389.71,17031,150532,51.59,Others
2022-06-16,MFSL, EQ, 16-Jun-2022,822.2,826.0,832.0,793.0,804.0,797.75,803.42,480386,3859.5,13803,192292,40.03,Others
2022-06-17,MFSL, EQ, 17-Jun-2022,797.75,795.0,802.0,780.75,781.55,784.6,787.08,402655,3169.23,13756,221357,54.97,Others
2022-06-20,MFSL, EQ, 20-Jun-2022,784.6,779.05,799.35,772.0,790.0,787.7,787.66,391819,3086.2,16263,179055,45.7,Others
2022-06-21,MFSL, EQ, 21-Jun-2022,787.7,787.05,819.2,787.05,814.85,813.65,810.13,308315,2497.76,12387,85608,27.77,Others
2022-06-22,MFSL, EQ, 22-Jun-2022,813.65,811.0,814.45,795.0,799.0,801.1,801.99,422509,3388.48,8335,280625,66.42,Others
2022-06-23,MFSL, EQ, 23-Jun-2022,801.1,800.5,823.75,798.9,800.0,800.6,807.46,536695,4333.57,18322,320638,59.74,Others
2022-06-24,MFSL, EQ, 24-Jun-2022,800.6,812.0,823.7,803.1,818.75,818.3,814.54,216442,1763.01,14667,92851,42.9,Others
2022-06-27,MFSL, EQ, 27-Jun-2022,818.3,825.0,835.95,814.5,821.9,821.25,824.01,984794,8114.8,30904,603632,61.3,Others
2022-06-28,MFSL, EQ, 28-Jun-2022,821.25,814.0,824.5,803.75,815.0,815.55,816.43,381582,3115.36,23276,190193,49.84,Others
2022-06-29,MFSL, EQ, 29-Jun-2022,815.55,814.0,824.0,765.0,770.15,777.85,780.99,877102,6850.05,40100,359438,40.98,Others
2022-06-30,MFSL, EQ, 30-Jun-2022,777.85,771.0,789.0,770.8,779.0,782.35,779.76,292035,2277.17,14981,126191,43.21,Others
2022-07-01,MFSL, EQ, 01-Jul-2022,782.35,782.35,808.4,772.15,802.2,803.35,795.14,320516,2548.56,22209,144718,45.15,Others
2022-07-04,MFSL, EQ, 04-Jul-2022,803.35,798.0,814.7,791.25,812.0,807.95,805.34,438152,3528.6,20385,245133,55.95,Others
2022-07-05,MFSL, EQ, 05-Jul-2022,807.95,807.95,821.4,802.0,806.0,807.55,811.61,245251,1990.49,13917,94025,38.34,Others
2022-07-06,MFSL, EQ, 06-Jul-2022,807.55,802.2,826.95,802.2,822.7,824.4,820.27,455295,3734.64,22296,240080,52.73,Others
2022-07-07,MFSL, EQ, 07-Jul-2022,824.4,830.0,863.5,815.0,862.7,860.15,853.62,1253606,10700.99,35560,636608,50.78,Others
2022-07-08,MFSL, EQ, 08-Jul-2022,860.15,868.75,868.75,831.0,839.0,838.7,839.94,738345,6201.66,39023,349576,47.35,Others
2022-07-11,MFSL, EQ, 11-Jul-2022,838.7,839.05,861.25,827.55,828.7,830.75,839.51,1184873,9947.15,30058,656621,55.42,Others
2022-07-12,MFSL, EQ, 12-Jul-2022,830.75,831.4,840.05,820.0,836.45,835.2,833.33,334288,2785.73,13343,153392,45.89,Others
2022-07-13,MFSL, EQ, 13-Jul-2022,835.2,844.2,844.2,822.25,824.3,826.55,831.85,249113,2072.25,8252,74328,29.84,Others
2022-07-14,MFSL, EQ, 14-Jul-2022,826.55,826.55,839.0,821.5,835.5,834.5,826.82,534633,4420.48,13402,114489,21.41,Others
2022-07-15,MFSL, EQ, 15-Jul-2022,834.5,838.9,840.0,829.3,836.8,837.55,836.52,322892,2701.06,11494,197042,61.02,Others
2022-07-18,MFSL, EQ, 18-Jul-2022,837.55,844.0,852.8,839.45,848.05,848.7,846.37,460373,3896.45,29281,314325,68.28,Others
2022-07-19,MFSL, EQ, 19-Jul-2022,848.7,850.95,850.95,828.1,829.5,831.05,836.82,485226,4060.46,17077,322335,66.43,Others
2022-07-20,MFSL, EQ, 20-Jul-2022,831.05,843.0,844.0,824.65,835.5,835.65,834.76,505209,4217.29,20521,239254,47.36,Others
2022-07-21,MFSL, EQ, 21-Jul-2022,835.65,835.65,846.25,834.45,841.0,840.45,839.92,217818,1829.49,18684,118292,54.31,Others
2022-07-22,MFSL, EQ, 22-Jul-2022,840.45,845.0,853.0,838.8,844.1,846.0,846.65,348490,2950.5,13669,103093,29.58,Others
2022-07-25,MFSL, EQ, 25-Jul-2022,846.0,846.0,852.95,840.6,851.8,850.5,847.37,284034,2406.81,15651,146742,51.66,Others
2022-07-26,MFSL, EQ, 26-Jul-2022,850.5,854.75,858.0,810.0,812.0,813.0,828.77,488180,4045.87,21724,187385,38.38,Others
2022-07-27,MFSL, EQ, 27-Jul-2022,813.0,811.0,829.0,807.05,820.0,819.35,818.31,461446,3776.05,17890,218226,47.29,Others
2022-07-28,MFSL, EQ, 28-Jul-2022,819.35,828.0,830.55,818.75,824.0,826.45,824.61,429018,3537.72,10864,252501,58.86,Others
2022-07-29,MFSL, EQ, 29-Jul-2022,826.45,830.0,878.5,829.1,856.95,860.25,857.63,891732,7647.75,33016,441500,49.51,Others
2022-08-01,MFSL, EQ, 01-Aug-2022,860.25,858.1,885.0,848.0,876.0,874.6,872.33,739240,6448.61,24411,300293,40.62,Others
2022-08-02,MFSL, EQ, 02-Aug-2022,874.6,856.05,869.35,838.0,847.0,848.8,849.52,806275,6849.46,28824,274561,34.05,Others
2022-08-03,MFSL, EQ, 03-Aug-2022,848.8,848.8,848.8,812.3,824.6,828.4,827.28,480050,3971.36,19566,214958,44.78,Others
2022-08-04,MFSL, EQ, 04-Aug-2022,828.4,828.6,833.65,815.3,819.55,822.55,821.86,288994,2375.11,16293,153342,53.06,Others
2022-08-05,MFSL, EQ, 05-Aug-2022,822.55,829.0,829.0,815.5,819.0,820.7,819.89,933024,7649.77,24072,743668,79.71,Others
2022-08-10,MFSL, EQ, 10-Aug-2022,794.9,792.0,795.8,774.05,778.85,779.5,782.39,322450,2522.8,19912,141730,43.95,Others
2022-08-11,MFSL, EQ, 11-Aug-2022,779.5,785.0,786.2,767.5,780.5,783.1,776.76,396935,3083.23,14164,188063,47.38,Others
2022-08-12,MFSL, EQ, 12-Aug-2022,783.1,785.0,796.65,775.05,794.5,793.0,788.49,270068,2129.45,13284,85252,31.57,Others
2022-08-16,MFSL, EQ, 16-Aug-2022,793.0,798.8,822.0,797.7,814.6,816.3,810.73,481775,3905.89,22614,198313,41.16,Others
2022-08-17,MFSL, EQ, 17-Aug-2022,816.3,819.95,854.7,817.0,840.05,837.95,837.18,702380,5880.21,24569,287168,40.88,Others
2022-08-18,MFSL, EQ, 18-Aug-2022,837.95,834.0,844.15,828.4,833.75,834.55,836.95,170928,1430.59,14272,58893,34.45,Others
2022-08-19,MFSL, EQ, 19-Aug-2022,834.55,835.5,840.25,808.35,810.0,814.75,817.37,333585,2726.62,8989,235885,70.71,Others
2022-08-22,MFSL, EQ, 22-Aug-2022,814.75,810.0,820.0,798.35,800.7,801.1,812.29,332808,2703.38,20659,157421,47.3,Others
2022-08-23,MFSL, EQ, 23-Aug-2022,801.1,798.5,819.15,795.15,799.95,799.2,802.81,460623,3697.91,18218,282666,61.37,Others
2022-08-24,MFSL, EQ, 24-Aug-2022,799.2,802.05,806.2,788.15,800.0,803.55,796.43,320996,2556.5,27136,143360,44.66,Others
2022-08-25,MFSL, EQ, 25-Aug-2022,803.55,808.0,819.5,807.05,813.5,810.55,814.37,250831,2042.68,15032,110694,44.13,Others
2022-08-26,MFSL, EQ, 26-Aug-2022,810.55,822.0,839.15,801.5,807.0,804.45,817.05,713437,5829.17,24864,171727,24.07,Others
2022-08-29,MFSL, EQ, 29-Aug-2022,804.45,804.5,822.3,789.9,809.6,809.05,810.06,609456,4936.94,17838,208628,34.23,Others
2022-08-30,MFSL, EQ, 30-Aug-2022,809.05,813.3,825.95,808.0,824.0,824.3,815.35,391455,3191.74,24174,258828,66.12,Others
2022-09-01,MFSL, EQ, 01-Sep-2022,824.3,820.0,837.7,815.05,821.6,822.9,826.95,363257,3003.97,18408,133815,36.84,Others
2022-09-02,MFSL, EQ, 02-Sep-2022,822.9,825.0,831.15,812.75,813.75,815.2,822.53,153041,1258.81,9957,56495,36.91,Others
2022-09-05,MFSL, EQ, 05-Sep-2022,815.2,816.55,826.0,801.55,803.1,804.1,809.07,196450,1589.42,20445,97796,49.78,Others
2022-09-06,MFSL, EQ, 06-Sep-2022,804.1,804.0,811.9,788.45,799.0,800.2,798.07,285209,2276.17,13837,85391,29.94,Others
2022-09-07,MFSL, EQ, 07-Sep-2022,800.2,799.9,814.0,795.05,812.0,812.7,805.58,269448,2170.62,15515,114793,42.6,Others
2022-09-08,MFSL, EQ, 08-Sep-2022,812.7,816.8,823.3,802.4,806.0,806.0,813.04,232879,1893.4,10261,117717,50.55,Others
2022-09-09,MFSL, EQ, 09-Sep-2022,806.0,810.0,814.55,793.5,797.9,796.35,799.32,212793,1700.9,13531,131585,61.84,Others
2022-09-12,MFSL, EQ, 12-Sep-2022,796.35,799.9,804.95,784.0,786.9,786.95,791.41,603961,4779.81,13170,450617,74.61,Others
2022-09-13,MFSL, EQ, 13-Sep-2022,786.95,790.9,804.85,785.0,794.0,795.75,793.92,1255244,9965.68,15414,918275,73.16,Others
2022-09-14,MFSL, EQ, 14-Sep-2022,795.75,790.0,795.25,786.0,793.85,793.35,792.0,356413,2822.81,18608,191068,53.61,Others
2022-09-15,MFSL, EQ, 15-Sep-2022,793.35,795.9,817.0,795.9,813.0,813.0,808.46,693203,5604.25,54698,307776,44.4,Others
2022-09-16,MFSL, EQ, 16-Sep-2022,813.0,817.0,829.5,803.05,825.5,822.95,820.61,958531,7865.84,31154,461691,48.17,Others
2022-09-19,MFSL, EQ, 19-Sep-2022,822.95,827.1,856.9,817.35,850.0,849.45,845.07,1444306,12205.42,50477,733500,50.79,Others
2022-09-20,MFSL, EQ, 20-Sep-2022,849.45,854.25,855.95,785.0,821.0,823.4,838.05,741749,6216.22,35238,319663,43.1,Others
2022-09-21,MFSL, EQ, 21-Sep-2022,823.4,822.9,828.95,805.0,808.0,809.15,813.23,402233,3271.1,22315,205210,51.02,Others
2022-09-22,MFSL, EQ, 22-Sep-2022,809.15,807.8,811.95,796.55,810.5,809.95,805.56,241293,1943.76,16323,94326,39.09,Others
2022-09-23,MFSL, EQ, 23-Sep-2022,809.95,812.7,816.45,773.3,779.55,781.65,792.44,341777,2708.36,24518,189987,55.59,Others
2022-09-26,MFSL, EQ, 26-Sep-2022,781.65,773.8,781.4,761.0,776.95,772.25,767.48,771786,5923.33,32464,483160,62.6,Others
2022-09-27,MFSL, EQ, 27-Sep-2022,772.25,776.15,783.7,755.55,760.0,768.6,770.94,511774,3945.49,25555,273797,53.5,Others
2022-09-28,MFSL, EQ, 28-Sep-2022,768.6,762.5,768.15,750.0,750.2,753.0,756.13,414461,3133.87,14858,203250,49.04,Others
2022-09-29,MFSL, EQ, 29-Sep-2022,753.0,756.5,779.0,750.0,773.9,769.85,760.51,337497,2566.68,20139,119277,35.34,Others
2022-09-30,MFSL, EQ, 30-Sep-2022,769.85,771.8,773.1,752.5,765.0,762.6,765.34,311564,2384.52,15485,157796,50.65,Others
2022-10-03,MFSL, EQ, 03-Oct-2022,762.6,765.0,769.45,749.5,753.5,753.4,756.68,203349,1538.69,11938,92999,45.73,Others
2022-10-04,MFSL, EQ, 04-Oct-2022,753.4,759.2,769.95,759.2,768.35,767.45,766.16,115187,882.52,7736,37057,32.17,Others
2022-10-06,MFSL, EQ, 06-Oct-2022,767.45,770.2,774.55,759.85,770.2,769.95,769.39,750749,5776.19,31099,512862,68.31,Others
2022-10-07,MFSL, EQ, 07-Oct-2022,769.95,770.1,777.95,761.55,772.0,771.3,769.91,204408,1573.76,10960,90540,44.29,Others
2022-10-10,MFSL, EQ, 10-Oct-2022,771.3,755.6,771.0,755.6,760.0,758.2,760.43,342176,2602.0,12125,232895,68.06,Others
2022-10-11,MFSL, EQ, 11-Oct-2022,758.2,761.0,761.0,744.35,750.0,750.8,749.75,711088,5331.37,22821,533274,74.99,Others
2022-10-12,MFSL, EQ, 12-Oct-2022,750.8,752.1,754.55,735.6,746.8,746.7,747.03,211779,1582.06,13566,90000,42.5,Others
2022-10-13,MFSL, EQ, 13-Oct-2022,746.7,747.0,751.6,729.45,740.0,739.5,737.32,237153,1748.58,10324,145672,61.43,Others
2022-10-14,MFSL, EQ, 14-Oct-2022,739.5,745.65,759.6,665.55,723.4,714.45,699.34,7732708,54078.18,105242,2518657,32.57,Others
2022-10-17,MFSL, EQ, 17-Oct-2022,714.45,718.0,734.7,706.0,710.35,713.7,718.2,2632953,18909.92,75192,1312722,49.86,Others
2022-10-18,MFSL, EQ, 18-Oct-2022,713.7,715.0,732.95,706.05,726.9,724.85,719.32,1046655,7528.81,36093,595359,56.88,Others
2022-10-19,MFSL, EQ, 19-Oct-2022,724.85,727.0,742.4,718.3,725.55,725.55,728.66,910394,6633.68,32159,309912,34.04,Others
2022-10-20,MFSL, EQ, 20-Oct-2022,725.55,726.2,742.9,707.25,709.4,709.85,721.9,755839,5456.42,39785,294382,38.95,Others
2022-10-21,MFSL, EQ, 21-Oct-2022,709.85,709.8,711.5,671.5,696.55,698.5,689.08,1504154,10364.79,44182,605724,40.27,Others
2022-10-24,MFSL, EQ, 24-Oct-2022,698.5,702.2,709.9,692.2,699.0,698.8,699.86,30974,216.77,1675,14315,46.22,Others
2022-10-25,MFSL, EQ, 25-Oct-2022,698.8,702.25,703.3,676.0,677.0,681.3,685.69,362919,2488.51,17427,163164,44.96,Others
2022-10-27,MFSL, EQ, 27-Oct-2022,681.3,683.5,683.5,667.8,679.5,677.45,674.84,586764,3959.72,24508,235083,40.06,Others
2022-10-28,MFSL, EQ, 28-Oct-2022,677.45,678.1,703.8,678.1,700.05,701.7,693.48,902232,6256.78,29985,436814,48.41,Others
2022-10-31,MFSL, EQ, 31-Oct-2022,701.7,705.0,717.4,701.7,707.0,708.05,709.73,367651,2609.33,18791,114838,31.24,Others
2022-11-01,MFSL, EQ, 01-Nov-2022,708.05,710.0,720.05,703.0,718.0,717.4,714.37,587383,4196.11,34596,304908,51.91,Others
2022-11-02,MFSL, EQ, 02-Nov-2022,717.4,714.65,723.0,711.55,722.5,721.5,719.63,513080,3692.28,18586,317089,61.8,Others
2022-11-03,MFSL, EQ, 03-Nov-2022,721.5,719.85,731.6,711.55,717.1,720.2,724.66,338657,2454.13,16181,102877,30.38,Others
2022-11-04,MFSL, EQ, 04-Nov-2022,720.2,722.0,722.45,707.35,712.0,712.15,710.63,852967,6061.4,13140,681791,79.93,Others
2022-11-07,MFSL, EQ, 07-Nov-2022,712.15,715.75,715.75,707.0,712.0,712.6,711.12,197358,1403.45,9427,100218,50.78,Others
2022-11-09,MFSL, EQ, 09-Nov-2022,712.6,713.0,713.15,691.0,695.0,698.05,698.67,507211,3543.75,21696,284743,56.14,Others
2022-11-10,MFSL, EQ, 10-Nov-2022,698.05,694.8,696.25,673.15,676.55,680.05,680.08,487260,3313.74,26410,246362,50.56,Others
2022-11-11,MFSL, EQ, 11-Nov-2022,680.05,683.5,695.0,676.4,687.4,689.6,690.46,552324,3813.57,12516,339876,61.54,Others
2022-11-14,MFSL, EQ, 14-Nov-2022,689.6,693.05,693.05,671.5,672.95,674.4,676.44,611602,4137.1,28510,362314,59.24,Others
2022-11-15,MFSL, EQ, 15-Nov-2022,674.4,674.4,681.95,667.0,675.05,675.6,674.93,563202,3801.21,19757,291625,51.78,Others
2022-11-16,MFSL, EQ, 16-Nov-2022,675.6,679.0,679.0,651.8,652.05,655.7,662.73,734939,4870.63,21559,462040,62.87,Others
2022-11-17,MFSL, EQ, 17-Nov-2022,655.7,651.0,653.9,640.35,647.0,650.05,648.76,1133541,7353.97,34811,648528,57.21,Others
2022-11-18,MFSL, EQ, 18-Nov-2022,650.05,650.0,664.5,645.05,663.4,661.5,656.62,539822,3544.6,21522,193404,35.83,Others
2022-11-21,MFSL, EQ, 21-Nov-2022,661.5,664.0,667.7,649.25,655.7,655.75,655.1,405331,2655.32,16470,177976,43.91,Others
2022-11-22,MFSL, EQ, 22-Nov-2022,655.75,655.0,659.95,633.0,644.0,644.8,643.48,11063847,71193.61,61646,6508712,58.83,Others
2022-11-23,MFSL, EQ, 23-Nov-2022,644.8,625.2,648.0,625.2,641.0,642.65,637.79,2622303,16724.86,32769,1289926,49.19,Others
2022-11-24,MFSL, EQ, 24-Nov-2022,642.65,645.9,662.3,645.05,657.0,657.25,655.19,1055099,6912.86,25272,410235,38.88,Others
2022-11-25,MFSL, EQ, 25-Nov-2022,657.25,657.25,672.95,657.25,665.4,665.75,667.51,815429,5443.04,21042,326590,40.05,Others
2022-11-28,MFSL, EQ, 28-Nov-2022,665.75,685.0,703.4,681.15,683.2,684.4,691.04,3413847,23591.13,69365,1278965,37.46,Others
2022-11-29,MFSL, EQ, 29-Nov-2022,684.4,675.65,699.35,675.65,692.5,694.65,691.29,1045758,7229.25,29982,382039,36.53,Others
2022-11-30,MFSL, EQ, 30-Nov-2022,694.65,691.9,709.0,684.75,707.5,705.6,700.14,1325991,9283.84,32047,471592,35.57,Others
2022-12-01,MFSL, EQ, 01-Dec-2022,705.6,708.0,711.65,697.4,700.5,701.25,703.8,666464,4690.58,23112,297123,44.58,Others
2022-12-02,MFSL, EQ, 02-Dec-2022,701.25,701.25,711.0,698.75,705.9,706.2,704.29,337560,2377.4,14697,107819,31.94,Others
2022-12-05,MFSL, EQ, 05-Dec-2022,706.2,707.2,722.0,707.05,719.0,720.05,715.27,544781,3896.65,19306,192508,35.34,Others
2022-12-06,MFSL, EQ, 06-Dec-2022,720.05,718.95,724.2,711.05,717.0,713.95,715.65,247590,1771.87,11961,74480,30.08,Others
2022-12-07,MFSL, EQ, 07-Dec-2022,713.95,716.9,722.95,702.0,703.2,704.45,712.46,396776,2826.88,14599,127344,32.09,Others
2022-12-08,MFSL, EQ, 08-Dec-2022,704.45,706.0,710.7,696.95,707.75,706.8,704.94,328723,2317.29,11058,161430,49.11,Others
2022-12-09,MFSL, EQ, 09-Dec-2022,706.8,715.0,729.45,694.15,697.45,697.35,708.09,811324,5744.93,26139,204771,25.24,Others
2022-12-12,MFSL, EQ, 12-Dec-2022,697.35,697.0,705.0,695.1,704.0,701.95,701.27,436489,3060.98,16010,172487,39.52,Others
2022-12-13,MFSL, EQ, 13-Dec-2022,701.95,704.0,706.4,699.6,703.25,703.8,702.55,127675,896.98,4956,60068,47.05,Others
2022-12-14,MFSL, EQ, 14-Dec-2022,703.8,710.0,712.95,703.45,706.0,705.1,707.0,561476,3969.62,16269,332105,59.15,Others
2022-12-15,MFSL, EQ, 15-Dec-2022,705.1,707.0,723.9,703.6,707.2,706.4,714.22,705686,5040.16,23694,353537,50.1,Others
