Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2020-01-27,INDIGO, EQ, 27-Jan-2020,1501.5,1499.0,1513.4,1480.25,1495.55,1495.75,1499.52,1412469,21180.29,42617,399970,28.32,Aviation
2020-01-28,INDIGO, EQ, 28-Jan-2020,1495.75,1515.0,1541.0,1443.7,1448.3,1453.75,1492.44,6189322,92371.82,170629,674418,10.9,Aviation
2020-01-29,INDIGO, EQ, 29-Jan-2020,1453.75,1475.0,1480.35,1436.55,1460.6,1462.1,1459.78,1904809,27806.01,52311,366980,19.27,Aviation
2020-01-30,INDIGO, EQ, 30-Jan-2020,1462.1,1451.0,1456.95,1405.0,1408.5,1419.2,1437.35,1822998,26202.92,46384,540809,29.67,Aviation
2020-01-31,INDIGO, EQ, 31-Jan-2020,1419.2,1417.0,1426.95,1371.0,1385.0,1378.25,1391.01,1809304,25167.65,65450,655433,36.23,Aviation
2020-02-01,INDIGO, EQ, 01-Feb-2020,1378.25,1369.0,1396.0,1334.75,1342.0,1358.15,1373.25,621701,8537.52,20236,92933,14.95,Aviation
2020-02-03,INDIGO, EQ, 03-Feb-2020,1358.15,1366.55,1401.7,1349.3,1389.05,1391.8,1378.31,1155885,15931.71,32800,488483,42.26,Aviation
2020-02-04,INDIGO, EQ, 04-Feb-2020,1391.8,1400.0,1419.95,1395.0,1412.0,1413.0,1407.59,597879,8415.68,23657,138749,23.21,Aviation
2020-02-05,INDIGO, EQ, 05-Feb-2020,1413.0,1421.5,1455.0,1407.05,1445.65,1450.35,1432.57,885473,12685.05,36696,249186,28.14,Aviation
2020-02-06,INDIGO, EQ, 06-Feb-2020,1450.35,1450.0,1458.35,1387.0,1408.0,1404.6,1409.16,1789881,25222.35,43983,870745,48.65,Aviation
2020-02-07,INDIGO, EQ, 07-Feb-2020,1404.6,1408.0,1413.0,1391.45,1401.6,1400.15,1400.44,935774,13104.91,23000,506491,54.13,Aviation
2020-02-10,INDIGO, EQ, 10-Feb-2020,1400.15,1400.0,1411.8,1387.45,1399.0,1400.85,1401.73,758700,10634.92,41271,237022,31.24,Aviation
2020-02-11,INDIGO, EQ, 11-Feb-2020,1400.85,1411.0,1416.0,1384.05,1386.8,1391.0,1399.03,908662,12712.47,31586,419061,46.12,Aviation
2020-02-12,INDIGO, EQ, 12-Feb-2020,1391.0,1392.0,1450.0,1381.1,1446.55,1442.2,1427.4,1501808,21436.82,40027,380598,25.34,Aviation
2020-02-13,INDIGO, EQ, 13-Feb-2020,1442.2,1442.0,1457.85,1431.25,1438.0,1444.4,1442.15,948700,13681.64,26504,362176,38.18,Aviation
2020-02-14,INDIGO, EQ, 14-Feb-2020,1444.4,1434.8,1464.8,1429.7,1438.3,1439.1,1446.54,822170,11892.99,31312,228723,27.82,Aviation
2020-02-17,INDIGO, EQ, 17-Feb-2020,1439.1,1441.3,1465.0,1436.05,1455.0,1455.8,1454.2,507315,7377.37,17305,104365,20.57,Aviation
2020-02-18,INDIGO, EQ, 18-Feb-2020,1455.8,1447.4,1478.8,1426.75,1473.65,1471.05,1456.76,744044,10838.91,30015,177239,23.82,Aviation
2020-02-19,INDIGO, EQ, 19-Feb-2020,1471.05,1475.0,1493.4,1463.15,1481.75,1481.75,1480.65,634197,9390.26,21063,112638,17.76,Aviation
2020-02-20,INDIGO, EQ, 20-Feb-2020,1481.75,1479.75,1479.75,1454.15,1466.45,1464.85,1463.38,631873,9246.69,28144,213999,33.87,Aviation
2020-02-24,INDIGO, EQ, 24-Feb-2020,1464.85,1458.0,1478.0,1418.0,1432.0,1444.5,1452.01,998276,14495.1,33166,438935,43.97,Aviation
2020-02-25,INDIGO, EQ, 25-Feb-2020,1444.5,1444.0,1444.45,1335.0,1376.0,1376.9,1381.92,4775799,65997.93,140381,1505010,31.51,Aviation
2020-02-26,INDIGO, EQ, 26-Feb-2020,1376.9,1365.1,1410.5,1351.1,1397.55,1391.45,1384.13,1545234,21388.08,46429,233494,15.11,Aviation
2020-02-27,INDIGO, EQ, 27-Feb-2020,1391.45,1380.0,1382.9,1358.55,1366.5,1366.5,1370.36,1307544,17918.1,50438,374689,28.66,Aviation
2020-02-28,INDIGO, EQ, 28-Feb-2020,1366.5,1320.0,1341.95,1220.5,1303.0,1300.05,1287.22,4156991,53509.77,119032,1316739,31.68,Aviation
2020-03-02,INDIGO, EQ, 02-Mar-2020,1300.05,1313.0,1347.95,1213.5,1240.0,1239.05,1281.24,3163264,40528.98,95645,1242061,39.27,Aviation
2020-03-03,INDIGO, EQ, 03-Mar-2020,1239.05,1243.0,1284.5,1216.4,1230.15,1228.45,1244.23,4247523,52849.03,116961,1539290,36.24,Aviation
2020-03-04,INDIGO, EQ, 04-Mar-2020,1228.45,1225.15,1233.4,1154.05,1196.4,1201.05,1187.49,5734352,68094.59,151379,1396180,24.35,Aviation
2020-03-05,INDIGO, EQ, 05-Mar-2020,1201.05,1200.0,1227.65,1184.2,1211.15,1211.1,1206.1,2209405,26647.63,62514,652837,29.55,Aviation
2020-03-06,INDIGO, EQ, 06-Mar-2020,1211.1,1090.0,1184.3,1090.0,1175.8,1176.9,1156.99,2435604,28179.66,75098,765180,31.42,Aviation
2020-03-09,INDIGO, EQ, 09-Mar-2020,1176.9,1175.05,1233.5,1163.1,1219.25,1213.2,1207.53,3127030,37759.81,119469,766697,24.52,Aviation
2020-03-11,INDIGO, EQ, 11-Mar-2020,1213.2,1205.0,1215.25,1149.7,1169.95,1160.25,1175.01,1752142,20587.88,54682,452190,25.81,Aviation
2020-03-12,INDIGO, EQ, 12-Mar-2020,1160.25,1044.25,1044.25,945.0,1036.0,1018.4,994.48,2385687,23725.14,95144,685092,28.72,Aviation
2020-03-13,INDIGO, EQ, 13-Mar-2020,1018.4,916.6,1032.75,865.65,1013.25,998.8,971.22,2267248,22020.06,79955,598455,26.4,Aviation
2020-03-16,INDIGO, EQ, 16-Mar-2020,998.8,941.0,1004.0,912.0,985.0,978.4,974.57,2773924,27033.71,98144,966454,34.84,Aviation
2020-03-17,INDIGO, EQ, 17-Mar-2020,978.4,952.0,1010.0,937.3,980.0,976.7,975.79,2200893,21476.18,89099,317724,14.44,Aviation
2020-03-18,INDIGO, EQ, 18-Mar-2020,976.7,975.2,979.95,921.0,970.2,949.9,945.3,1516094,14331.59,58475,249152,16.43,Aviation
2020-03-19,INDIGO, EQ, 19-Mar-2020,949.9,891.0,987.0,882.0,899.0,909.2,929.77,1835738,17068.17,63880,431957,23.53,Aviation
2020-03-20,INDIGO, EQ, 20-Mar-2020,909.2,850.1,949.2,835.1,870.0,871.7,882.86,4520092,39906.07,119001,889163,19.67,Aviation
2020-03-23,INDIGO, EQ, 23-Mar-2020,871.7,784.55,958.0,784.55,868.5,856.95,838.84,1901262,15948.54,64885,714206,37.56,Aviation
2020-03-24,INDIGO, EQ, 24-Mar-2020,856.95,800.05,973.45,771.3,918.0,916.35,873.02,3154705,27541.35,124156,595776,18.89,Aviation
2020-03-25,INDIGO, EQ, 25-Mar-2020,916.35,825.0,1053.8,825.0,1030.0,1011.1,961.37,2511518,24145.03,95848,378102,15.05,Aviation
2020-03-26,INDIGO, EQ, 26-Mar-2020,1011.1,1000.0,1147.4,949.45,994.05,1008.9,1039.04,3408772,35418.48,161662,254397,7.46,Aviation
2020-03-27,INDIGO, EQ, 27-Mar-2020,1008.9,1012.0,1068.1,1005.2,1013.4,1027.3,1037.01,1883975,19537.04,73741,441777,23.45,Aviation
2020-03-30,INDIGO, EQ, 30-Mar-2020,1027.3,990.0,1129.0,953.5,1015.9,1016.7,994.39,1245800,12388.09,49699,147342,11.83,Aviation
2020-03-31,INDIGO, EQ, 31-Mar-2020,1016.7,1035.0,1078.4,1017.0,1070.0,1066.15,1055.54,945112,9976.05,40549,172366,18.24,Aviation
2020-04-01,INDIGO, EQ, 01-Apr-2020,1066.15,1051.0,1052.4,982.0,1009.0,999.0,1007.57,1206502,12156.34,49565,153005,12.68,Aviation
2020-04-03,INDIGO, EQ, 03-Apr-2020,999.0,999.0,1004.9,915.05,950.0,953.25,952.21,2314764,22041.38,87788,375932,16.24,Aviation
2020-04-07,INDIGO, EQ, 07-Apr-2020,953.25,987.0,994.3,928.05,980.3,980.25,957.28,1751202,16763.89,69990,184194,10.52,Aviation
2020-04-08,INDIGO, EQ, 08-Apr-2020,980.25,960.0,1078.25,944.9,985.95,990.15,1005.93,2715325,27314.21,100090,250861,9.24,Aviation
2020-04-09,INDIGO, EQ, 09-Apr-2020,990.15,995.0,1070.0,981.0,1054.0,1041.95,1015.0,1723325,17491.77,62236,220007,12.77,Aviation
2020-04-13,INDIGO, EQ, 13-Apr-2020,1041.95,1052.0,1090.85,989.1,1057.5,1068.4,1032.47,2404619,24826.91,87486,218109,14.68,Aviation
2020-04-15,INDIGO, EQ, 15-Apr-2020,1068.4,1001.0,1039.0,997.0,1004.25,1007.55,1012.94,2851947,28888.49,89090,612115,21.46,Aviation
2020-04-16,INDIGO, EQ, 16-Apr-2020,1007.55,998.0,1024.3,983.0,1012.3,1010.0,1008.09,1960417,19762.74,56466,129734,6.62,Aviation
2020-04-17,INDIGO, EQ, 17-Apr-2020,1010.0,1030.0,1088.7,1016.05,1058.0,1068.3,1054.29,2810726,29633.23,71452,393063,13.98,Aviation
2020-04-20,INDIGO, EQ, 20-Apr-2020,1068.3,1043.95,1043.95,1000.0,1004.95,1004.15,1015.58,2520926,25602.02,68401,294835,11.7,Aviation
2020-04-21,INDIGO, EQ, 21-Apr-2020,1004.15,980.0,1020.0,966.6,1012.0,1010.65,991.66,2044264,20272.08,52319,112360,5.5,Aviation
2020-04-22,INDIGO, EQ, 22-Apr-2020,1010.65,1010.0,1010.0,953.35,967.45,959.7,974.85,2425067,23640.72,87423,599290,24.71,Aviation
2020-04-23,INDIGO, EQ, 23-Apr-2020,959.7,967.45,968.6,926.5,933.0,932.2,941.78,2637093,24835.73,87114,561775,21.3,Aviation
2020-04-24,INDIGO, EQ, 24-Apr-2020,932.2,930.0,938.55,878.75,889.0,891.75,907.49,2603983,23630.95,80958,460364,17.68,Aviation
2020-04-27,INDIGO, EQ, 27-Apr-2020,891.75,910.0,917.6,865.0,871.6,871.1,881.42,3189148,28109.87,108413,544234,17.07,Aviation
2020-04-28,INDIGO, EQ, 28-Apr-2020,871.1,872.0,915.0,871.6,914.35,908.3,897.62,2908425,26106.55,101062,552326,18.99,Aviation
2020-04-29,INDIGO, EQ, 29-Apr-2020,908.3,914.35,929.95,905.05,921.0,921.3,920.96,1634406,15052.18,57519,315937,19.33,Aviation
2020-04-30,INDIGO, EQ, 30-Apr-2020,921.3,949.0,1037.85,930.05,993.0,995.25,998.69,5402344,53952.66,157073,1002862,18.56,Aviation
2020-05-04,INDIGO, EQ, 04-May-2020,995.25,938.0,954.75,915.0,927.0,928.0,932.57,1878521,17518.52,66227,537173,28.6,Aviation
2020-05-05,INDIGO, EQ, 05-May-2020,928.0,925.0,974.7,908.2,956.0,950.3,948.89,4813357,45673.24,138522,571340,11.87,Aviation
2020-05-06,INDIGO, EQ, 06-May-2020,950.3,931.0,954.8,911.6,942.0,937.05,929.51,2229245,20721.16,68601,385768,17.3,Aviation
2020-05-07,INDIGO, EQ, 07-May-2020,937.05,937.0,937.0,909.0,912.3,914.55,920.12,1299992,11961.55,31965,369427,28.42,Aviation
2020-05-08,INDIGO, EQ, 08-May-2020,914.55,922.0,949.1,917.0,929.65,928.05,932.06,1787974,16664.98,55476,615773,34.44,Aviation
2020-05-11,INDIGO, EQ, 11-May-2020,928.05,953.0,994.0,951.2,968.95,960.2,971.79,2836228,27562.3,90517,927148,32.69,Aviation
2020-05-12,INDIGO, EQ, 12-May-2020,960.2,943.4,1020.0,943.4,1018.0,1008.6,994.74,5475423,54466.1,171448,1259387,23.0,Aviation
2020-05-13,INDIGO, EQ, 13-May-2020,1008.6,1060.0,1060.0,1001.0,1005.0,1004.4,1019.18,2639514,26901.37,78197,749933,28.41,Aviation
2020-05-14,INDIGO, EQ, 14-May-2020,1004.4,995.0,995.0,962.8,970.2,971.75,974.34,1369265,13341.27,44739,253608,18.52,Aviation
2020-05-15,INDIGO, EQ, 15-May-2020,971.75,970.2,996.4,941.0,979.95,984.0,972.92,4044853,39353.12,117269,630257,15.58,Aviation
2020-05-18,INDIGO, EQ, 18-May-2020,984.0,940.0,945.0,850.0,901.8,912.25,897.71,7187069,64518.74,209332,1165864,16.22,Aviation
2020-05-19,INDIGO, EQ, 19-May-2020,912.25,900.0,935.85,885.05,919.0,919.95,912.68,4015034,36644.58,110783,252037,6.28,Aviation
2020-05-20,INDIGO, EQ, 20-May-2020,919.95,909.0,926.95,900.0,910.9,911.9,909.88,1878511,17092.25,57658,467952,24.91,Aviation
2020-05-21,INDIGO, EQ, 21-May-2020,911.9,1000.0,1029.85,967.3,980.05,978.8,991.7,14644737,145232.52,442811,2204450,15.05,Aviation
2020-05-22,INDIGO, EQ, 22-May-2020,978.8,989.95,1016.0,965.95,980.8,974.25,986.54,5480145,54064.01,185432,596233,10.88,Aviation
2020-05-26,INDIGO, EQ, 26-May-2020,974.25,989.95,995.05,936.9,942.0,942.0,957.94,2805294,26873.01,92153,320624,11.43,Aviation
2020-05-27,INDIGO, EQ, 27-May-2020,942.0,930.0,957.15,920.5,953.0,953.9,942.46,2563713,24161.9,77184,335810,13.1,Aviation
2020-05-28,INDIGO, EQ, 28-May-2020,953.9,955.0,984.0,941.65,971.0,977.7,970.05,2040925,19798.05,56459,342417,16.78,Aviation
2020-05-29,INDIGO, EQ, 29-May-2020,977.7,941.0,978.0,941.0,966.7,965.5,965.53,2054186,19833.82,52120,552296,26.89,Aviation
2020-06-01,INDIGO, EQ, 01-Jun-2020,965.5,972.0,983.0,948.05,951.35,953.55,965.5,3300096,31862.31,96074,1075918,32.6,Aviation
2020-06-02,INDIGO, EQ, 02-Jun-2020,953.55,952.0,964.0,935.0,945.5,945.55,950.35,3616675,34371.24,103964,840291,23.23,Aviation
2020-06-03,INDIGO, EQ, 03-Jun-2020,945.55,955.1,1076.7,955.1,1019.7,1023.2,1023.83,12015158,123014.48,352135,2411356,20.07,Aviation
2020-06-04,INDIGO, EQ, 04-Jun-2020,1023.2,1025.0,1125.5,1025.0,1117.9,1116.05,1080.58,7718447,83404.01,259851,1691632,21.92,Aviation
2020-06-05,INDIGO, EQ, 05-Jun-2020,1116.05,1125.0,1204.4,1125.0,1181.65,1189.95,1166.84,7107114,82928.31,186519,1026598,14.44,Aviation
2020-06-08,INDIGO, EQ, 08-Jun-2020,1189.95,1209.0,1210.0,1109.75,1119.0,1117.3,1148.54,5117565,58777.3,170111,1333761,26.06,Aviation
2020-06-09,INDIGO, EQ, 09-Jun-2020,1117.3,1121.0,1135.0,1071.4,1074.9,1080.35,1100.45,3591032,39517.59,117192,972443,27.08,Aviation
2020-06-10,INDIGO, EQ, 10-Jun-2020,1080.35,1069.8,1069.8,1013.0,1036.0,1035.6,1031.22,6034267,62226.35,139805,2766701,45.85,Aviation
2020-06-11,INDIGO, EQ, 11-Jun-2020,1035.6,1020.2,1064.0,985.0,1007.8,1005.65,1023.47,3364779,34437.58,115748,566579,16.84,Aviation
2020-06-12,INDIGO, EQ, 12-Jun-2020,1005.65,956.0,1014.25,950.5,1001.3,1003.35,994.71,3118458,31019.51,106102,419052,13.44,Aviation
2020-06-15,INDIGO, EQ, 15-Jun-2020,1003.35,1009.95,1042.6,983.6,994.85,993.0,1013.01,2822619,28593.45,102338,431543,15.29,Aviation
2020-06-16,INDIGO, EQ, 16-Jun-2020,993.0,1037.0,1037.9,983.25,1007.0,1005.3,1008.36,2081013,20984.17,73445,160020,7.69,Aviation
2020-06-17,INDIGO, EQ, 17-Jun-2020,1005.3,1004.0,1018.8,990.1,1007.95,1005.45,1007.84,1205503,12149.55,36689,107875,8.95,Aviation
2020-06-18,INDIGO, EQ, 18-Jun-2020,1005.45,998.0,1029.7,995.1,1023.95,1024.4,1013.54,1198096,12143.19,45284,192421,16.06,Aviation
2020-06-19,INDIGO, EQ, 19-Jun-2020,1024.4,1024.35,1049.0,1016.0,1027.75,1027.6,1034.55,1608772,16643.58,72555,427322,26.56,Aviation
2020-06-22,INDIGO, EQ, 22-Jun-2020,1027.6,1040.0,1079.0,1030.05,1043.1,1047.2,1055.83,1634866,17261.37,59666,239335,14.64,Aviation
2020-06-23,INDIGO, EQ, 23-Jun-2020,1047.2,1047.2,1079.0,1035.6,1070.0,1072.1,1057.67,1204984,12744.71,43891,234136,19.43,Aviation
2020-06-24,INDIGO, EQ, 24-Jun-2020,1072.1,1072.0,1105.85,1051.0,1065.0,1062.5,1077.47,2049156,22079.13,77154,480369,23.44,Aviation
2020-06-25,INDIGO, EQ, 25-Jun-2020,1062.5,1055.0,1068.0,1037.05,1046.7,1044.95,1052.9,1157894,12191.49,35483,161509,13.95,Aviation
2020-06-26,INDIGO, EQ, 26-Jun-2020,1044.95,1048.0,1062.0,1022.7,1027.5,1028.55,1037.81,1850072,19200.25,55577,417672,22.58,Aviation
2020-06-29,INDIGO, EQ, 29-Jun-2020,1028.55,1026.0,1032.95,998.2,1008.95,1009.1,1013.05,1448006,14668.97,45580,183621,12.68,Aviation
2020-06-30,INDIGO, EQ, 30-Jun-2020,1009.1,1026.0,1031.8,983.0,990.5,988.85,1002.09,1727778,17313.95,57323,387622,22.43,Aviation
2020-07-01,INDIGO, EQ, 01-Jul-2020,988.85,996.9,1007.0,985.0,997.0,995.65,996.96,867302,8646.63,25063,104780,12.08,Aviation
2020-07-02,INDIGO, EQ, 02-Jul-2020,995.65,1000.0,1018.95,995.0,1002.4,1001.85,1003.35,854915,8577.79,28659,196497,22.98,Aviation
2020-07-03,INDIGO, EQ, 03-Jul-2020,1001.85,1011.85,1018.0,1001.25,1010.0,1012.15,1010.08,757674,7653.14,22801,138160,18.23,Aviation
2020-07-06,INDIGO, EQ, 06-Jul-2020,1012.15,1010.0,1033.65,1001.8,1025.4,1026.75,1019.35,1311012,13363.86,37089,206930,15.78,Aviation
2020-07-07,INDIGO, EQ, 07-Jul-2020,1026.75,1024.0,1042.55,1019.3,1036.0,1034.35,1031.77,970260,10010.88,32098,180641,18.62,Aviation
2020-07-08,INDIGO, EQ, 08-Jul-2020,1034.35,1032.0,1063.85,1027.2,1036.5,1040.75,1044.43,1319165,13777.8,41759,217153,16.46,Aviation
2020-07-09,INDIGO, EQ, 09-Jul-2020,1040.75,1041.0,1075.35,1012.85,1020.0,1020.05,1039.94,1680990,17481.25,52155,405974,24.15,Aviation
2020-07-10,INDIGO, EQ, 10-Jul-2020,1020.05,1010.0,1028.45,1001.7,1018.0,1016.75,1016.8,1111137,11298.02,35836,139197,12.53,Aviation
2020-07-13,INDIGO, EQ, 13-Jul-2020,1016.75,1020.0,1029.7,1008.1,1014.05,1014.85,1016.78,677791,6891.63,24533,123417,18.21,Aviation
2020-07-14,INDIGO, EQ, 14-Jul-2020,1014.85,995.0,999.0,941.25,955.0,955.3,959.77,3298790,31660.92,109292,650904,19.73,Aviation
2020-07-15,INDIGO, EQ, 15-Jul-2020,955.3,962.0,978.75,949.25,956.0,952.25,965.92,1459849,14100.9,45721,292364,20.03,Aviation
2020-07-16,INDIGO, EQ, 16-Jul-2020,952.25,960.45,1002.0,950.0,985.0,989.6,984.55,2554467,25149.98,69042,435756,17.06,Aviation
2020-07-17,INDIGO, EQ, 17-Jul-2020,989.6,992.5,1009.4,985.55,992.0,991.25,993.94,1447828,14390.52,47972,292600,20.21,Aviation
2020-07-20,INDIGO, EQ, 20-Jul-2020,991.25,997.0,1000.0,960.55,972.85,971.45,972.96,1476132,14362.22,40761,303584,20.57,Aviation
2020-07-21,INDIGO, EQ, 21-Jul-2020,971.45,974.0,987.3,960.35,965.9,964.15,973.07,1639060,15949.16,51263,381639,23.28,Aviation
2020-07-22,INDIGO, EQ, 22-Jul-2020,964.15,964.0,973.8,946.0,967.6,965.65,961.33,2023196,19449.54,52794,221921,10.97,Aviation
2020-07-23,INDIGO, EQ, 23-Jul-2020,965.65,969.9,982.0,961.1,965.5,963.85,970.01,1124664,10909.3,31138,388881,34.58,Aviation
2020-07-24,INDIGO, EQ, 24-Jul-2020,963.85,960.05,966.5,940.0,947.6,948.25,949.88,1355268,12873.39,36113,260810,19.24,Aviation
2020-07-27,INDIGO, EQ, 27-Jul-2020,948.25,946.45,946.45,898.4,903.0,902.4,911.13,2456842,22384.94,81423,526922,21.45,Aviation
2020-07-28,INDIGO, EQ, 28-Jul-2020,902.4,896.0,919.7,886.75,912.0,914.3,909.93,1765413,16063.98,55084,233901,13.25,Aviation
2020-07-29,INDIGO, EQ, 29-Jul-2020,914.3,909.0,923.7,890.0,907.6,909.75,912.75,2465221,22501.32,80693,423255,17.17,Aviation
2020-07-30,INDIGO, EQ, 30-Jul-2020,909.75,876.0,945.7,875.25,938.05,938.5,926.42,4902642,45419.23,118851,618570,12.62,Aviation
2020-07-31,INDIGO, EQ, 31-Jul-2020,938.5,941.75,989.65,931.0,980.0,979.85,968.31,2953478,28598.92,92938,540937,18.32,Aviation
2020-08-03,INDIGO, EQ, 03-Aug-2020,979.85,975.05,985.8,951.0,954.75,953.8,964.78,1804876,17413.12,64452,156879,8.69,Aviation
2020-08-04,INDIGO, EQ, 04-Aug-2020,953.8,960.0,988.0,956.6,985.0,984.0,976.89,1289577,12597.69,35332,279008,21.64,Aviation
2020-08-05,INDIGO, EQ, 05-Aug-2020,984.0,989.0,995.0,962.0,969.0,969.45,972.03,1338993,13015.41,41444,320109,23.91,Aviation
2020-08-06,INDIGO, EQ, 06-Aug-2020,969.45,980.0,980.0,941.65,947.3,945.25,955.13,1285914,12282.18,39350,326599,25.4,Aviation
2020-08-07,INDIGO, EQ, 07-Aug-2020,945.25,947.3,947.3,928.0,940.0,939.25,936.76,1760819,16494.57,59469,428670,24.34,Aviation
2020-08-10,INDIGO, EQ, 10-Aug-2020,939.25,949.95,957.0,931.2,951.2,953.2,946.33,1399009,13239.2,50797,518883,37.09,Aviation
2020-08-11,INDIGO, EQ, 11-Aug-2020,953.2,965.0,965.25,936.6,939.55,939.65,945.9,1211111,11455.95,37527,317404,26.21,Aviation
2020-08-12,INDIGO, EQ, 12-Aug-2020,939.65,945.0,1056.0,936.2,1034.45,1034.55,1019.47,13463000,137251.44,292666,2179264,16.19,Aviation
2020-08-13,INDIGO, EQ, 13-Aug-2020,1034.55,1035.0,1179.0,1035.0,1162.0,1161.0,1126.63,16902268,190425.71,438408,2032072,12.02,Aviation
2020-08-14,INDIGO, EQ, 14-Aug-2020,1161.0,1175.0,1210.0,1112.25,1133.0,1139.15,1147.87,9420897,108139.29,245828,1099021,11.67,Aviation
2020-08-17,INDIGO, EQ, 17-Aug-2020,1139.15,1139.0,1156.4,1111.0,1143.9,1147.6,1138.6,4095937,46636.47,93891,805976,19.68,Aviation
2020-08-18,INDIGO, EQ, 18-Aug-2020,1147.6,1139.0,1219.8,1129.0,1200.0,1196.6,1193.99,7328742,87504.48,202810,937461,12.79,Aviation
2020-08-19,INDIGO, EQ, 19-Aug-2020,1196.6,1210.0,1231.9,1190.9,1213.0,1215.25,1214.54,3992285,48487.74,104311,486352,12.18,Aviation
2020-08-20,INDIGO, EQ, 20-Aug-2020,1215.25,1199.0,1228.0,1188.0,1199.3,1199.95,1211.05,2246961,27211.88,72380,237150,10.55,Aviation
2020-08-21,INDIGO, EQ, 21-Aug-2020,1199.95,1219.05,1222.55,1164.75,1173.45,1173.45,1189.83,2023371,24074.74,52054,250832,12.4,Aviation
2020-08-24,INDIGO, EQ, 24-Aug-2020,1173.45,1184.0,1192.95,1146.3,1160.0,1157.65,1163.72,2006007,23344.33,60026,258657,12.89,Aviation
2020-08-25,INDIGO, EQ, 25-Aug-2020,1157.65,1171.0,1205.6,1161.0,1166.5,1166.2,1177.62,2968939,34962.88,74961,246078,8.29,Aviation
2020-08-26,INDIGO, EQ, 26-Aug-2020,1166.2,1190.0,1190.0,1166.2,1174.0,1175.4,1176.18,1410236,16586.87,44371,186764,13.24,Aviation
2020-08-27,INDIGO, EQ, 27-Aug-2020,1175.4,1180.0,1190.4,1169.4,1189.6,1185.7,1181.4,1406908,16621.22,57542,376567,26.77,Aviation
2020-08-28,INDIGO, EQ, 28-Aug-2020,1185.7,1196.75,1207.5,1176.6,1185.0,1183.8,1191.55,1589919,18944.68,38212,365933,23.02,Aviation
2020-08-31,INDIGO, EQ, 31-Aug-2020,1183.8,1208.0,1253.0,1171.05,1197.0,1199.15,1210.35,4667253,56490.21,108747,837659,17.95,Aviation
2020-09-01,INDIGO, EQ, 01-Sep-2020,1199.15,1205.3,1236.85,1190.45,1206.95,1202.45,1214.58,2086945,25347.58,60285,351552,16.85,Aviation
2020-09-02,INDIGO, EQ, 02-Sep-2020,1202.45,1203.0,1272.0,1202.45,1250.0,1247.3,1244.98,3490746,43459.22,105990,425863,12.2,Aviation
2020-09-03,INDIGO, EQ, 03-Sep-2020,1247.3,1270.0,1306.0,1254.3,1277.0,1282.3,1278.67,3968632,50745.82,133982,484641,12.21,Aviation
2020-09-04,INDIGO, EQ, 04-Sep-2020,1282.3,1249.7,1311.15,1240.1,1259.0,1257.15,1280.88,3738939,47891.2,125346,398372,10.65,Aviation
2020-09-07,INDIGO, EQ, 07-Sep-2020,1257.15,1250.0,1267.75,1224.0,1227.0,1229.35,1238.24,2080991,25767.74,49184,239235,11.5,Aviation
2020-09-08,INDIGO, EQ, 08-Sep-2020,1229.35,1242.25,1302.5,1241.0,1251.85,1251.65,1275.88,5229224,66718.68,136209,425044,8.13,Aviation
2020-09-09,INDIGO, EQ, 09-Sep-2020,1251.65,1251.65,1255.9,1208.2,1249.0,1248.5,1233.85,2711297,33453.37,67284,287674,10.61,Aviation
2020-09-10,INDIGO, EQ, 10-Sep-2020,1248.5,1259.9,1284.85,1250.0,1259.0,1257.95,1269.16,1811361,22988.99,45771,288742,15.94,Aviation
2020-09-11,INDIGO, EQ, 11-Sep-2020,1257.95,1265.0,1301.0,1238.0,1290.0,1294.45,1271.33,2601353,33071.9,69744,389050,14.96,Aviation
2020-09-14,INDIGO, EQ, 14-Sep-2020,1294.45,1300.0,1328.35,1290.0,1322.2,1321.15,1306.27,3945179,51534.64,99004,1168893,29.63,Aviation
2020-09-15,INDIGO, EQ, 15-Sep-2020,1321.15,1330.0,1355.0,1320.8,1341.6,1343.55,1342.05,2052714,27548.37,60039,425021,20.71,Aviation
2020-09-16,INDIGO, EQ, 16-Sep-2020,1343.55,1351.9,1353.05,1313.0,1317.0,1318.75,1330.04,1986297,26418.59,60507,498683,25.11,Aviation
2020-09-17,INDIGO, EQ, 17-Sep-2020,1318.75,1317.0,1338.0,1310.05,1324.15,1326.2,1325.94,1648290,21855.37,70073,435643,26.43,Aviation
2020-09-18,INDIGO, EQ, 18-Sep-2020,1326.2,1330.0,1334.9,1303.05,1315.0,1315.2,1315.28,1734743,22816.64,43328,757264,43.65,Aviation
2020-09-21,INDIGO, EQ, 21-Sep-2020,1315.2,1321.7,1350.8,1286.6,1287.55,1297.85,1328.46,2360841,31362.93,55657,978343,41.44,Aviation
2020-09-22,INDIGO, EQ, 22-Sep-2020,1297.85,1285.15,1286.0,1208.1,1232.8,1234.6,1238.38,2509560,31077.78,76070,596205,23.76,Aviation
2020-09-23,INDIGO, EQ, 23-Sep-2020,1234.6,1235.8,1298.45,1235.8,1272.35,1282.7,1272.4,3291129,41876.36,79155,758974,23.06,Aviation
