Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-08-23,NCC, EQ, 23-Aug-2019,51.85,51.35,55.3,48.4,54.05,53.9,52.33,27960996,14633.16,66755,2642051,9.45
2019-10-01,NCC, EQ, 01-Oct-2019,55.05,55.5,56.6,51.85,52.9,52.85,54.03,20244340,10938.86,47148,1726292,8.53
2019-10-03,NCC, EQ, 03-Oct-2019,52.85,52.05,54.35,51.55,52.8,52.85,53.13,14450449,7677.9,45312,1426302,9.87
2019-10-04,NCC, EQ, 04-Oct-2019,52.85,53.45,54.2,51.05,51.15,51.3,52.53,14944570,7849.65,32850,1805143,12.08
2019-10-07,NCC, EQ, 07-Oct-2019,51.3,51.5,51.5,45.4,46.75,47.1,48.09,27562802,13255.46,62131,6006224,21.79
2019-10-09,NCC, EQ, 09-Oct-2019,47.1,46.8,52.7,46.4,52.3,52.2,49.98,31824591,15905.44,59610,3799672,11.94
2019-10-10,NCC, EQ, 10-Oct-2019,52.2,52.0,52.8,49.05,49.15,49.55,50.43,26157689,13190.32,48546,1941995,7.42
2019-10-11,NCC, EQ, 11-Oct-2019,49.55,49.75,50.7,47.5,49.15,48.95,48.81,21178659,10337.87,41212,2557921,12.08
2019-10-14,NCC, EQ, 14-Oct-2019,48.95,49.45,49.6,47.9,47.95,48.1,48.57,13845314,6724.71,34190,1957696,14.14
2019-10-15,NCC, EQ, 15-Oct-2019,48.1,48.1,50.25,47.35,49.3,49.3,48.91,21608504,10569.53,42235,1831605,8.48
2019-10-16,NCC, EQ, 16-Oct-2019,49.3,49.6,50.55,47.8,48.5,48.55,49.15,19933865,9797.27,31418,1446646,7.26
2019-10-17,NCC, EQ, 17-Oct-2019,48.55,48.85,51.35,48.3,51.0,50.7,49.62,17769949,8817.62,33465,3200859,18.01
2019-10-18,NCC, EQ, 18-Oct-2019,50.7,50.7,54.4,50.3,53.15,53.35,52.98,27207416,14413.82,51578,3729583,13.71
2019-10-22,NCC, EQ, 22-Oct-2019,53.35,53.2,55.6,52.9,53.55,53.7,54.11,22523643,12188.07,42205,3274837,14.54
2019-10-23,NCC, EQ, 23-Oct-2019,53.7,53.85,56.8,51.75,56.15,56.1,54.69,26440142,14458.94,48348,3642679,13.78
2019-10-24,NCC, EQ, 24-Oct-2019,56.1,56.45,56.65,53.3,53.7,53.6,54.71,19499799,10668.01,32877,2251153,11.54
2019-10-25,NCC, EQ, 25-Oct-2019,53.6,53.7,55.1,52.2,53.3,53.65,53.79,16713421,8990.16,33303,1617561,9.68
2019-10-27,NCC, EQ, 27-Oct-2019,53.65,53.8,54.4,53.35,53.85,53.8,53.95,1437002,775.21,5158,409417,28.49
2019-10-29,NCC, EQ, 29-Oct-2019,53.8,54.4,58.15,54.0,56.85,56.8,56.43,20697163,11680.36,39193,2750370,13.29
2019-10-30,NCC, EQ, 30-Oct-2019,56.8,57.3,59.9,57.3,58.5,58.45,58.89,20442182,12037.44,48771,3379228,16.53
2019-10-31,NCC, EQ, 31-Oct-2019,58.45,58.75,59.3,57.25,57.85,57.8,58.17,12139055,7061.77,26503,1613456,13.29
2019-11-01,NCC, EQ, 01-Nov-2019,57.8,58.0,60.7,57.2,59.15,59.15,59.18,22125705,13093.82,42187,1964529,8.88
2019-11-04,NCC, EQ, 04-Nov-2019,59.15,59.2,60.7,57.35,57.9,58.0,59.15,16260216,9618.14,30457,2468063,15.18
2019-11-05,NCC, EQ, 05-Nov-2019,58.0,58.0,59.25,54.65,57.15,58.1,57.04,41977182,23943.62,99089,3882730,9.25
2019-11-06,NCC, EQ, 06-Nov-2019,58.1,57.3,57.85,55.55,55.8,55.95,56.41,21440277,12095.45,40944,3420794,15.95
2019-11-07,NCC, EQ, 07-Nov-2019,55.95,56.8,57.4,55.0,55.65,55.55,56.01,14464789,8102.04,39049,1974103,13.65
2019-11-08,NCC, EQ, 08-Nov-2019,55.55,55.4,63.45,54.8,58.5,58.45,59.01,42695180,25196.07,85899,5210084,12.2
2019-11-11,NCC, EQ, 11-Nov-2019,58.45,58.4,59.0,56.3,57.8,57.7,57.61,20390711,11746.9,45780,2419704,11.87
2019-11-13,NCC, EQ, 13-Nov-2019,57.7,57.8,59.5,55.85,56.0,56.15,57.4,19923176,11435.18,47205,2262397,11.36
2019-11-14,NCC, EQ, 14-Nov-2019,56.15,56.4,56.75,54.15,54.55,54.7,55.03,14872587,8183.92,38760,1580126,10.62
2019-11-15,NCC, EQ, 15-Nov-2019,54.7,54.9,56.9,54.65,55.9,55.75,55.63,14190280,7894.46,32327,1237782,8.72
2019-11-18,NCC, EQ, 18-Nov-2019,55.75,56.0,57.2,55.25,56.9,56.65,56.28,13533188,7616.03,30695,1005720,7.43
2019-11-19,NCC, EQ, 19-Nov-2019,56.65,56.95,57.75,56.35,57.1,57.05,57.04,10631442,6064.19,25249, 1287953, 12.11
2019-11-20,NCC, EQ, 20-Nov-2019,57.05,57.0,61.9,56.75,61.55,61.2,59.74,35350871,21117.06,74217, 4997477, 14.14
2019-11-21,NCC, EQ, 21-Nov-2019,61.2,67.3,69.45,61.5,61.9,61.95,64.97,82113420,53351.5,185483,17074964,20.79
2019-11-22,NCC, EQ, 22-Nov-2019,61.95,61.75,62.85,59.85,60.25,60.35,61.2,31175998,19080.36,68786,4749835,15.24
2019-11-25,NCC, EQ, 25-Nov-2019,60.35,60.4,62.75,60.35,61.35,61.35,61.54,26214435,16131.58,61042,7095087,27.07
2019-11-26,NCC, EQ, 26-Nov-2019,61.35,62.0,62.5,58.9,59.15,59.25,60.55,25523441,15455.24,64469, 4458517, 17.47
2019-11-27,NCC, EQ, 27-Nov-2019,59.25,59.45,60.35,56.55,57.05,57.05,58.42,23482287,13717.88,58481,6005618,25.58
