Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-11-06,DIVISLAB, EQ, 06-Nov-2023,3350.7,3360.0,3530.9,3295.3,3522.4,3506.7,3395.1,1821472,61840.87,138254,308224,16.92,Pharma
2023-11-07,DIVISLAB, EQ, 07-Nov-2023,3506.7,3435.6,3568.8,3401.05,3481.3,3481.4,3489.85,1291049,45055.62,100619,372639,28.86,Pharma
2023-11-08,DIVISLAB, EQ, 08-Nov-2023,3481.4,3485.0,3536.65,3481.65,3485.45,3490.9,3503.72,480765,16844.66,42032,226109,47.03,Pharma
2023-11-09,DIVISLAB, EQ, 09-Nov-2023,3490.9,3510.0,3520.0,3471.1,3497.0,3498.5,3500.17,296978,10394.74,33658,62392,21.01,Pharma
2023-11-10,DIVISLAB, EQ, 10-Nov-2023,3498.5,3491.05,3499.0,3472.25,3493.75,3493.2,3488.05,121439,4235.85,16604,41752,34.38,Pharma
2023-11-12,DIVISLAB, EQ, 12-Nov-2023,3493.2,3496.9,3524.75,3495.1,3520.5,3516.9,3517.25,40613,1428.46,4181,23511,57.89,Pharma
2023-11-13,DIVISLAB, EQ, 13-Nov-2023,3516.9,3500.0,3562.9,3487.25,3505.0,3510.0,3521.49,235202,8282.62,25960,54402,23.13,Pharma
2023-11-15,DIVISLAB, EQ, 15-Nov-2023,3510.0,3534.95,3540.0,3501.25,3535.0,3536.85,3524.68,256472,9039.81,36583,149071,58.12,Pharma
2023-11-16,DIVISLAB, EQ, 16-Nov-2023,3536.85,3536.85,3570.4,3520.0,3550.0,3548.25,3549.12,249987,8872.34,45861,85955,34.38,Pharma
2023-11-17,DIVISLAB, EQ, 17-Nov-2023,3548.25,3550.0,3619.0,3550.0,3600.0,3600.85,3598.59,297110,10691.77,37242,129950,43.74,Pharma
2023-11-20,DIVISLAB, EQ, 20-Nov-2023,3600.85,3609.95,3757.0,3604.1,3672.5,3672.95,3702.76,1601236,59289.96,109075,510789,31.9,Pharma
2023-11-21,DIVISLAB, EQ, 21-Nov-2023,3672.95,3681.9,3734.3,3654.0,3725.0,3721.6,3704.92,388729,14402.1,41988,171288,44.06,Pharma
2023-11-22,DIVISLAB, EQ, 22-Nov-2023,3721.6,3710.0,3743.55,3685.0,3705.1,3701.7,3712.12,317027,11768.41,27798,102106,32.21,Pharma
2023-11-23,DIVISLAB, EQ, 23-Nov-2023,3701.7,3705.55,3725.0,3640.1,3695.0,3688.5,3674.65,252188,9267.03,32263,72736,28.84,Pharma
2023-11-24,DIVISLAB, EQ, 24-Nov-2023,3688.5,3688.5,3778.95,3686.95,3760.0,3764.8,3759.23,829615,31187.16,80104,322705,38.9,Pharma
2023-11-28,DIVISLAB, EQ, 28-Nov-2023,3764.8,3770.0,3786.35,3743.45,3760.4,3760.15,3758.13,197926,7438.31,24221,103137,52.11,Pharma
2023-11-29,DIVISLAB, EQ, 29-Nov-2023,3760.15,3761.0,3775.95,3720.95,3729.85,3729.75,3749.11,329180,12341.32,40281,200246,60.83,Pharma
2023-11-30,DIVISLAB, EQ, 30-Nov-2023,3729.75,3729.55,3809.0,3729.55,3779.8,3788.7,3787.04,887438,33607.59,68042,540387,60.89,Pharma
2023-12-01,DIVISLAB, EQ, 01-Dec-2023,3788.7,3799.0,3819.7,3772.0,3785.05,3792.7,3796.19,260031,9871.28,27205,115659,44.48,Pharma
2023-12-04,DIVISLAB, EQ, 04-Dec-2023,3792.7,3810.0,3835.05,3790.0,3800.0,3798.1,3806.91,318936,12141.59,34495,196358,61.57,Pharma
2023-12-05,DIVISLAB, EQ, 05-Dec-2023,3798.1,3789.05,3810.0,3724.05,3743.6,3741.15,3760.11,449862,16915.31,48437,289411,64.33,Pharma
2023-12-06,DIVISLAB, EQ, 06-Dec-2023,3741.15,3762.85,3781.6,3716.35,3738.55,3734.45,3742.66,298255,11162.68,39363,169433,56.81,Pharma
2023-12-07,DIVISLAB, EQ, 07-Dec-2023,3734.45,3734.45,3772.9,3724.0,3735.0,3734.35,3744.5,281509,10541.1,49962,179526,63.77,Pharma
2023-12-08,DIVISLAB, EQ, 08-Dec-2023,3734.35,3739.0,3747.45,3662.4,3680.0,3681.75,3687.54,455037,16779.67,50299,263009,57.8,Pharma
2023-12-11,DIVISLAB, EQ, 11-Dec-2023,3681.75,3679.0,3693.55,3641.75,3668.0,3670.5,3667.81,247368,9072.99,34446,124673,50.4,Pharma
2023-12-12,DIVISLAB, EQ, 12-Dec-2023,3670.5,3670.5,3694.95,3631.0,3651.0,3647.6,3663.02,188686,6911.6,29738,101585,53.84,Pharma
2023-12-13,DIVISLAB, EQ, 13-Dec-2023,3647.6,3669.8,3676.0,3612.0,3666.15,3656.0,3642.87,355453,12948.69,51986,215268,60.56,Pharma
2023-12-14,DIVISLAB, EQ, 14-Dec-2023,3656.0,3663.9,3703.95,3641.0,3680.05,3683.2,3678.14,448099,16481.69,70150,259053,57.81,Pharma
2023-12-15,DIVISLAB, EQ, 15-Dec-2023,3683.2,3700.0,3720.3,3679.05,3706.0,3697.05,3697.76,338280,12508.8,46274,203097,60.04,Pharma
2023-12-18,DIVISLAB, EQ, 18-Dec-2023,3697.05,3690.0,3773.95,3687.25,3710.45,3713.05,3733.5,457133,17067.07,58074,189250,41.4,Pharma
2023-12-19,DIVISLAB, EQ, 19-Dec-2023,3713.05,3713.0,3739.0,3689.2,3725.1,3723.9,3722.84,287231,10693.16,41581,143497,49.96,Pharma
2023-12-20,DIVISLAB, EQ, 20-Dec-2023,3723.9,3752.0,3752.0,3604.8,3614.1,3620.0,3685.35,346170,12757.58,44168,164014,47.38,Pharma
2023-12-21,DIVISLAB, EQ, 21-Dec-2023,3620.0,3615.0,3649.8,3565.55,3638.2,3632.7,3617.93,353261,12780.75,48905,130654,36.99,Pharma
2023-12-22,DIVISLAB, EQ, 22-Dec-2023,3632.7,3650.0,3762.9,3643.95,3699.05,3694.95,3713.67,898967,33384.65,80697,370485,41.21,Pharma
2023-12-26,DIVISLAB, EQ, 26-Dec-2023,3694.95,3699.05,3897.0,3694.0,3863.0,3863.5,3824.51,1249185,47775.17,94640,280947,22.49,Pharma
2023-12-27,DIVISLAB, EQ, 27-Dec-2023,3863.5,3894.0,3917.0,3845.5,3887.5,3884.25,3883.1,598775,23251.06,62418,179575,29.99,Pharma
2023-12-28,DIVISLAB, EQ, 28-Dec-2023,3884.25,3900.0,3952.0,3861.35,3940.0,3939.95,3905.13,668311,26098.39,68251,280131,41.92,Pharma
2023-12-29,DIVISLAB, EQ, 29-Dec-2023,3939.95,3949.0,3949.0,3896.35,3908.2,3903.9,3916.45,262845,10294.18,28205,99361,37.8,Pharma
2024-01-01,DIVISLAB, EQ, 01-Jan-2024,3903.9,3910.0,3939.95,3882.15,3905.0,3915.9,3912.26,240126,9394.34,27169,98442,41.0,Pharma
2024-01-02,DIVISLAB, EQ, 02-Jan-2024,3915.9,3925.0,4052.1,3905.2,4037.0,4030.0,4017.13,1386959,55716.01,113596,321671,23.19,Pharma
2024-01-03,DIVISLAB, EQ, 03-Jan-2024,4030.0,4050.0,4064.5,4012.0,4021.0,4030.6,4033.25,452402,18246.49,40498,159277,35.21,Pharma
2024-01-04,DIVISLAB, EQ, 04-Jan-2024,4030.6,4050.0,4074.4,3973.2,4048.55,4042.15,4036.08,485788,19606.82,65237,228666,47.07,Pharma
2024-01-05,DIVISLAB, EQ, 05-Jan-2024,4042.15,4052.0,4070.1,3980.0,4002.0,4014.75,4017.21,313459,12592.3,39024,139090,44.37,Pharma
2024-01-08,DIVISLAB, EQ, 08-Jan-2024,4014.75,3999.0,4025.35,3910.45,3934.0,3934.15,3945.23,403753,15928.98,37659,159542,39.51,Pharma
2024-01-09,DIVISLAB, EQ, 09-Jan-2024,3934.15,3948.95,4004.0,3920.6,3986.2,3984.65,3955.67,468363,18526.89,34707,256249,54.71,Pharma
2024-01-10,DIVISLAB, EQ, 10-Jan-2024,3984.65,3984.65,4016.9,3877.55,3904.95,3902.65,3924.94,351976,13814.85,39318,142197,40.4,Pharma
2024-01-11,DIVISLAB, EQ, 11-Jan-2024,3902.65,3902.65,3942.9,3881.7,3906.0,3905.2,3910.26,238212,9314.7,28520,115260,48.39,Pharma
2024-01-12,DIVISLAB, EQ, 12-Jan-2024,3905.2,3911.95,3925.2,3860.5,3891.4,3883.95,3886.41,291344,11322.82,28443,163277,56.04,Pharma
2024-01-15,DIVISLAB, EQ, 15-Jan-2024,3883.95,3900.0,3943.95,3871.75,3905.15,3909.6,3912.21,326872,12787.91,33733,155047,47.43,Pharma
2024-01-16,DIVISLAB, EQ, 16-Jan-2024,3909.6,3909.6,3926.35,3800.4,3827.0,3814.5,3840.78,483779,18580.88,63848,223438,46.19,Pharma
2024-01-17,DIVISLAB, EQ, 17-Jan-2024,3814.5,3810.1,3819.9,3717.35,3732.0,3728.8,3754.57,574671,21576.41,60689,316725,55.11,Pharma
2024-01-18,DIVISLAB, EQ, 18-Jan-2024,3728.8,3728.8,3756.55,3585.0,3705.0,3700.2,3666.59,651966,23904.91,77560,268829,41.23,Pharma
2024-01-19,DIVISLAB, EQ, 19-Jan-2024,3700.2,3730.0,3733.35,3664.2,3697.0,3693.8,3695.41,324763,12001.34,42822,171183,52.71,Pharma
2024-01-20,DIVISLAB, EQ, 20-Jan-2024,3693.8,3720.0,3727.65,3637.05,3656.0,3649.55,3677.18,113402,4169.99,16382,43110,38.02,Pharma
2024-01-23,DIVISLAB, EQ, 23-Jan-2024,3649.55,3700.0,3700.0,3585.85,3621.95,3615.35,3629.9,387616,14070.07,48478,182867,47.18,Pharma
2024-01-24,DIVISLAB, EQ, 24-Jan-2024,3615.35,3650.0,3671.95,3609.0,3639.2,3643.55,3645.02,377660,13765.77,35939,216231,57.26,Pharma
2024-01-25,DIVISLAB, EQ, 25-Jan-2024,3643.55,3644.0,3660.0,3547.25,3555.0,3578.9,3585.16,407761,14618.87,62396,215346,52.81,Pharma
2024-01-29,DIVISLAB, EQ, 29-Jan-2024,3578.9,3578.0,3586.0,3550.1,3572.0,3570.6,3572.42,765970,27363.69,57414,548299,71.58,Pharma
2024-01-30,DIVISLAB, EQ, 30-Jan-2024,3570.6,3574.95,3619.35,3540.3,3560.0,3551.7,3587.44,1052177,37746.2,75834,726110,69.01,Pharma
2024-01-31,DIVISLAB, EQ, 31-Jan-2024,3551.7,3585.0,3680.9,3560.05,3658.0,3670.6,3630.82,840784,30527.32,86561,526311,62.6,Pharma
2024-02-01,DIVISLAB, EQ, 01-Feb-2024,3670.6,3696.0,3696.0,3636.05,3655.0,3655.4,3655.33,393645,14389.02,62675,215956,54.86,Pharma
2024-02-02,DIVISLAB, EQ, 02-Feb-2024,3655.4,3665.0,3744.7,3665.0,3700.0,3699.4,3706.62,423758,15707.11,53073,218994,51.68,Pharma
2024-02-05,DIVISLAB, EQ, 05-Feb-2024,3699.4,3699.4,3742.0,3664.55,3700.0,3699.5,3703.35,518516,19202.48,38439,314414,60.64,Pharma
2024-02-06,DIVISLAB, EQ, 06-Feb-2024,3699.5,3698.0,3744.4,3689.9,3729.0,3726.5,3727.63,276514,10307.42,38297,128878,46.61,Pharma
2024-02-07,DIVISLAB, EQ, 07-Feb-2024,3726.5,3739.95,3771.0,3702.2,3739.9,3731.8,3733.89,226715,8465.29,39414,120991,53.37,Pharma
2024-02-08,DIVISLAB, EQ, 08-Feb-2024,3731.8,3745.95,3765.0,3660.4,3687.7,3684.4,3694.76,399402,14756.96,71578,183553,45.96,Pharma
2024-02-09,DIVISLAB, EQ, 09-Feb-2024,3684.4,3697.5,3697.5,3613.5,3655.0,3652.3,3648.82,415749,15169.95,47153,215466,51.83,Pharma
2024-02-12,DIVISLAB, EQ, 12-Feb-2024,3652.3,3650.0,3818.6,3645.7,3735.5,3740.15,3763.44,1303179,49044.42,125052,356192,27.33,Pharma
2024-02-13,DIVISLAB, EQ, 13-Feb-2024,3740.15,3740.15,3832.8,3687.0,3700.0,3700.45,3755.63,814115,30575.12,87474,277149,34.04,Pharma
2024-02-14,DIVISLAB, EQ, 14-Feb-2024,3700.45,3690.0,3728.65,3632.05,3724.25,3719.65,3677.92,452222,16632.36,38003,222306,49.16,Pharma
2024-02-15,DIVISLAB, EQ, 15-Feb-2024,3719.65,3729.7,3745.0,3696.55,3705.0,3708.85,3715.41,288401,10715.27,39321,156834,54.38,Pharma
2024-02-16,DIVISLAB, EQ, 16-Feb-2024,3708.85,3708.7,3778.9,3708.0,3732.0,3729.2,3744.36,625808,23432.51,40037,442213,70.66,Pharma
2024-02-19,DIVISLAB, EQ, 19-Feb-2024,3729.2,3730.0,3763.25,3715.7,3726.0,3723.45,3735.29,217681,8131.02,23047,134859,61.95,Pharma
2024-02-20,DIVISLAB, EQ, 20-Feb-2024,3723.45,3723.0,3739.0,3675.2,3712.5,3712.75,3702.13,328713,12169.38,44631,187925,57.17,Pharma
2024-02-21,DIVISLAB, EQ, 21-Feb-2024,3712.75,3708.05,3739.7,3637.2,3641.0,3649.1,3670.05,386150,14171.89,54058,232962,60.33,Pharma
2024-02-22,DIVISLAB, EQ, 22-Feb-2024,3649.1,3659.7,3659.7,3597.05,3644.2,3645.4,3625.39,485941,17617.28,84754,267776,55.1,Pharma
2024-02-23,DIVISLAB, EQ, 23-Feb-2024,3645.4,3645.4,3669.05,3626.85,3640.0,3648.1,3651.7,326640,11927.92,24136,214258,65.59,Pharma
2024-02-26,DIVISLAB, EQ, 26-Feb-2024,3648.1,3649.0,3655.0,3556.35,3573.25,3577.35,3593.41,404285,14527.64,40333,238847,59.08,Pharma
2024-02-27,DIVISLAB, EQ, 27-Feb-2024,3577.35,3580.0,3598.0,3509.9,3540.0,3539.8,3549.68,524599,18621.58,54806,320351,61.07,Pharma
2024-02-28,DIVISLAB, EQ, 28-Feb-2024,3539.8,3540.0,3553.45,3507.0,3509.2,3518.35,3524.53,464435,16369.14,41423,336094,72.37,Pharma
2024-02-29,DIVISLAB, EQ, 29-Feb-2024,3518.35,3509.2,3529.4,3465.0,3490.9,3488.8,3485.98,807900,28163.25,107229,552136,68.34,Pharma
2024-03-01,DIVISLAB, EQ, 01-Mar-2024,3488.8,3491.0,3519.0,3474.0,3483.0,3482.4,3487.13,347396,12114.16,58525,204632,58.9,Pharma
2024-03-02,DIVISLAB, EQ, 02-Mar-2024,3482.4,3514.0,3544.95,3490.05,3512.8,3508.5,3508.6,30856,1082.61,2713,18838,61.05,Pharma
2024-03-04,DIVISLAB, EQ, 04-Mar-2024,3508.5,3514.8,3542.0,3478.0,3481.0,3482.3,3498.64,494795,17311.09,49864,345996,69.93,Pharma
2024-03-05,DIVISLAB, EQ, 05-Mar-2024,3482.3,3484.6,3496.5,3452.0,3485.75,3484.45,3474.32,485056,16852.42,41428,336197,69.31,Pharma
2024-03-06,DIVISLAB, EQ, 06-Mar-2024,3484.45,3485.0,3560.0,3450.0,3542.0,3544.65,3525.03,642191,22637.41,68567,302284,47.07,Pharma
2024-03-07,DIVISLAB, EQ, 07-Mar-2024,3544.65,3544.65,3620.0,3536.5,3593.9,3601.6,3591.97,624261,22423.26,64680,379815,60.84,Pharma
2024-03-11,DIVISLAB, EQ, 11-Mar-2024,3601.6,3601.6,3652.05,3586.05,3610.0,3604.75,3615.62,408279,14761.81,50427,226609,55.5,Pharma
2024-03-12,DIVISLAB, EQ, 12-Mar-2024,3604.75,3600.0,3634.9,3564.6,3577.6,3577.75,3599.21,415249,14945.7,51719,226498,54.55,Pharma
2024-03-13,DIVISLAB, EQ, 13-Mar-2024,3577.75,3577.75,3587.0,3454.75,3468.5,3479.8,3514.44,402498,14145.53,55696,181852,45.18,Pharma
2024-03-14,DIVISLAB, EQ, 14-Mar-2024,3479.8,3460.0,3530.0,3441.0,3514.2,3517.9,3481.88,385179,13411.47,73677,192144,49.88,Pharma
2024-03-15,DIVISLAB, EQ, 15-Mar-2024,3517.9,3517.1,3524.7,3455.05,3480.0,3485.4,3480.77,317079,11036.78,38252,193562,61.05,Pharma
2024-03-18,DIVISLAB, EQ, 18-Mar-2024,3485.4,3485.4,3520.0,3475.0,3509.9,3506.6,3501.55,171118,5991.79,24742,97910,57.22,Pharma
2024-03-19,DIVISLAB, EQ, 19-Mar-2024,3506.6,3509.8,3514.95,3422.05,3437.2,3447.15,3450.69,525027,18117.05,45421,373130,71.07,Pharma
2024-03-20,DIVISLAB, EQ, 20-Mar-2024,3447.15,3447.15,3460.0,3397.15,3439.7,3428.3,3430.19,517131,17738.59,68681,384350,74.32,Pharma
2024-03-21,DIVISLAB, EQ, 21-Mar-2024,3428.3,3444.8,3477.4,3431.25,3457.55,3465.3,3458.89,279116,9654.32,44111,156037,55.9,Pharma
2024-03-22,DIVISLAB, EQ, 22-Mar-2024,3465.3,3463.0,3476.35,3425.0,3431.0,3431.45,3444.3,409887,14117.73,53474,279080,68.09,Pharma
2024-03-26,DIVISLAB, EQ, 26-Mar-2024,3431.45,3400.0,3439.0,3375.0,3386.0,3391.0,3392.58,478462,16232.22,68119,322255,67.35,Pharma
2024-03-27,DIVISLAB, EQ, 27-Mar-2024,3391.0,3390.0,3403.4,3350.0,3366.0,3367.85,3379.32,506472,17115.3,53441,348123,68.73,Pharma
2024-03-28,DIVISLAB, EQ, 28-Mar-2024,3367.85,3367.05,3469.7,3367.05,3437.0,3445.3,3433.89,1145370,39330.7,135352,723213,63.14,Pharma
2024-04-01,DIVISLAB, EQ, 01-Apr-2024,3445.3,3450.0,3590.0,3450.0,3588.05,3567.95,3529.37,651461,22992.46,46030,418311,64.21,Pharma
2024-04-02,DIVISLAB, EQ, 02-Apr-2024,3567.95,3571.0,3636.0,3555.2,3608.5,3622.5,3606.01,675426,24355.9,49509,408045,60.41,Pharma
2024-04-03,DIVISLAB, EQ, 03-Apr-2024,3622.5,3663.8,3726.0,3611.05,3685.7,3684.9,3680.02,799460,29420.28,75335,296156,37.04,Pharma
2024-04-04,DIVISLAB, EQ, 04-Apr-2024,3684.9,3708.0,3755.9,3688.25,3740.0,3734.2,3724.06,976430,36362.85,110541,471068,48.24,Pharma
2024-04-05,DIVISLAB, EQ, 05-Apr-2024,3734.2,3734.25,3784.0,3726.7,3746.0,3748.15,3760.84,553607,20820.28,45561,294274,53.16,Pharma
2024-04-08,DIVISLAB, EQ, 08-Apr-2024,3748.15,3750.0,3813.0,3720.55,3789.0,3796.0,3792.57,602786,22861.1,41782,407347,67.58,Pharma
2024-04-09,DIVISLAB, EQ, 09-Apr-2024,3796.0,3806.0,3822.0,3772.05,3795.65,3804.95,3794.4,275295,10445.79,26653,139455,50.66,Pharma
2024-04-10,DIVISLAB, EQ, 10-Apr-2024,3804.95,3763.0,3776.05,3705.15,3745.0,3739.1,3739.61,1015345,37969.96,77975,575102,56.64,Pharma
2024-04-12,DIVISLAB, EQ, 12-Apr-2024,3739.1,3739.0,3809.0,3728.0,3770.7,3779.7,3782.31,573189,21679.79,46831,306994,53.56,Pharma
2024-04-15,DIVISLAB, EQ, 15-Apr-2024,3779.7,3770.0,3770.0,3686.2,3722.0,3716.55,3727.18,428141,15957.56,65663,221093,51.64,Pharma
2024-04-16,DIVISLAB, EQ, 16-Apr-2024,3716.55,3699.95,3781.0,3686.2,3764.7,3764.2,3742.71,318671,11926.94,42715,136278,42.76,Pharma
2024-04-18,DIVISLAB, EQ, 18-Apr-2024,3764.2,3780.0,3781.1,3695.2,3699.0,3708.9,3731.97,802591,29952.46,87002,472739,58.9,Pharma
2024-04-19,DIVISLAB, EQ, 19-Apr-2024,3708.9,3661.0,3710.85,3641.0,3660.0,3671.7,3691.76,746223,27548.78,58846,515762,69.12,Pharma
2024-04-22,DIVISLAB, EQ, 22-Apr-2024,3671.7,3689.75,3744.7,3675.0,3725.25,3737.5,3715.83,439590,16334.4,35577,217731,49.53,Pharma
2024-04-23,DIVISLAB, EQ, 23-Apr-2024,3737.5,3737.5,3780.05,3730.0,3770.0,3768.65,3757.84,307637,11560.5,28593,188046,61.13,Pharma
2024-04-24,DIVISLAB, EQ, 24-Apr-2024,3768.65,3779.65,3823.95,3765.55,3817.0,3813.8,3806.7,473558,18026.95,34473,253912,53.62,Pharma
2024-04-25,DIVISLAB, EQ, 25-Apr-2024,3813.8,3834.0,3876.8,3790.55,3840.0,3843.8,3840.81,835354,32084.36,91222,344068,41.19,Pharma
2024-04-26,DIVISLAB, EQ, 26-Apr-2024,3843.8,3850.0,4039.0,3836.05,4035.0,4016.35,3975.21,1155173,45920.55,106721,481593,41.69,Pharma
2024-04-29,DIVISLAB, EQ, 29-Apr-2024,4016.35,4025.0,4100.0,3971.1,3990.0,3989.25,4044.15,752787,30443.82,79167,275011,36.53,Pharma
2024-04-30,DIVISLAB, EQ, 30-Apr-2024,3989.25,4013.0,4066.0,3973.6,4001.0,4002.4,4029.16,360469,14523.87,36797,169835,47.12,Pharma
2024-05-02,DIVISLAB, EQ, 02-May-2024,4002.4,4002.4,4009.0,3935.5,3962.5,3964.65,3964.46,868450,34429.37,117631,419035,48.25,Pharma
2024-05-03,DIVISLAB, EQ, 03-May-2024,3964.65,3965.1,3991.0,3900.0,3938.1,3950.95,3947.51,348122,13742.15,28889,194807,55.96,Pharma
2024-05-06,DIVISLAB, EQ, 06-May-2024,3950.95,3950.95,3989.0,3901.15,3947.55,3963.0,3946.81,271254,10705.88,37658,123252,45.44,Pharma
2024-05-07,DIVISLAB, EQ, 07-May-2024,3963.0,3969.55,3969.55,3873.25,3895.5,3911.4,3912.57,291924,11421.72,42267,151319,51.84,Pharma
2024-05-08,DIVISLAB, EQ, 08-May-2024,3911.4,3903.0,3951.4,3873.15,3935.0,3927.35,3917.62,308127,12071.23,50062,143502,46.57,Pharma
2024-05-09,DIVISLAB, EQ, 09-May-2024,3927.35,3934.0,3949.05,3755.2,3791.0,3789.95,3802.87,626179,23812.77,78345,285859,45.65,Pharma
2024-05-10,DIVISLAB, EQ, 10-May-2024,3789.95,3794.75,3831.35,3768.0,3792.8,3793.5,3791.84,276308,10477.17,29939,137038,49.6,Pharma
2024-05-13,DIVISLAB, EQ, 13-May-2024,3793.5,3776.1,3933.2,3724.0,3903.95,3911.5,3882.33,608329,23617.36,60449,270875,44.53,Pharma
2024-05-14,DIVISLAB, EQ, 14-May-2024,3911.5,3910.0,3955.0,3865.15,3895.0,3896.2,3910.43,262796,10276.45,34828,114140,43.43,Pharma
2024-05-15,DIVISLAB, EQ, 15-May-2024,3896.2,3896.5,3949.95,3867.55,3888.0,3892.55,3893.97,188401,7336.28,29608,73468,39.0,Pharma
2024-05-16,DIVISLAB, EQ, 16-May-2024,3892.55,3896.0,3945.0,3830.0,3918.3,3931.15,3883.15,362920,14092.73,75395,124285,34.25,Pharma
2024-05-17,DIVISLAB, EQ, 17-May-2024,3931.15,3935.0,3954.7,3895.6,3910.25,3910.75,3924.25,267526,10498.38,37656,131280,49.07,Pharma
2024-05-18,DIVISLAB, EQ, 18-May-2024,3910.75,3887.05,3965.0,3870.0,3928.0,3929.0,3911.94,31964,1250.41,3752,9885,30.93,Pharma
2024-05-21,DIVISLAB, EQ, 21-May-2024,3929.0,3861.7,4038.9,3850.0,4032.0,4016.55,3987.94,472233,18832.35,47075,222025,47.02,Pharma
2024-05-22,DIVISLAB, EQ, 22-May-2024,4016.55,4051.0,4071.75,3986.7,4060.0,4058.55,4037.96,398441,16088.89,42919,218751,54.9,Pharma
2024-05-23,DIVISLAB, EQ, 23-May-2024,4058.55,4060.0,4127.55,4027.4,4104.0,4113.0,4092.65,693482,28381.77,81616,269560,38.87,Pharma
2024-05-24,DIVISLAB, EQ, 24-May-2024,4113.0,4113.0,4175.0,4105.55,4116.0,4122.4,4140.62,612183,25348.18,54526,271082,44.28,Pharma
2024-05-27,DIVISLAB, EQ, 27-May-2024,4122.4,4298.75,4359.0,4215.6,4245.55,4255.25,4294.24,2534740,108847.8,167552,603890,23.82,Pharma
2024-05-28,DIVISLAB, EQ, 28-May-2024,4255.25,4242.75,4401.6,4238.45,4385.0,4392.1,4364.34,2151413,93895.01,142717,934157,43.42,Pharma
2024-05-29,DIVISLAB, EQ, 29-May-2024,4392.1,4360.0,4467.5,4355.55,4467.5,4448.0,4418.16,1220726,53933.6,82527,629425,51.56,Pharma
2024-05-30,DIVISLAB, EQ, 30-May-2024,4448.0,4444.05,4465.0,4390.0,4424.65,4412.8,4435.02,768574,34086.39,72663,363141,47.25,Pharma
2024-05-31,DIVISLAB, EQ, 31-May-2024,4412.8,4427.45,4455.85,4290.15,4307.65,4307.2,4336.52,970571,42088.96,74699,614247,63.29,Pharma
2024-06-03,DIVISLAB, EQ, 03-Jun-2024,4307.2,4400.0,4435.5,4292.95,4315.0,4321.9,4332.83,515368,22329.99,53857,297498,57.73,Pharma
2024-06-04,DIVISLAB, EQ, 04-Jun-2024,4321.9,4323.4,4422.6,4180.5,4327.2,4324.15,4329.78,847809,36708.29,97431,348034,41.05,Pharma
2024-06-05,DIVISLAB, EQ, 05-Jun-2024,4324.15,4334.35,4525.0,4306.75,4499.3,4502.7,4466.29,1077221,48111.83,124040,599611,55.66,Pharma
2024-06-06,DIVISLAB, EQ, 06-Jun-2024,4502.7,4500.0,4500.0,4366.6,4482.05,4448.9,4432.7,790310,35032.11,97817,395307,50.02,Pharma
2024-06-07,DIVISLAB, EQ, 07-Jun-2024,4448.9,4450.8,4540.4,4438.8,4520.0,4524.05,4503.86,432970,19500.37,41094,196977,45.49,Pharma
2024-06-10,DIVISLAB, EQ, 10-Jun-2024,4524.05,4524.05,4579.6,4515.05,4544.1,4536.25,4546.96,462274,21019.41,48365,270896,58.6,Pharma
2024-06-11,DIVISLAB, EQ, 11-Jun-2024,4536.25,4560.0,4585.0,4462.3,4478.75,4475.45,4521.43,264078,11940.11,26959,132694,50.25,Pharma
2024-06-12,DIVISLAB, EQ, 12-Jun-2024,4475.45,4504.0,4515.0,4433.9,4445.05,4452.35,4467.7,296209,13233.74,33898,131734,44.47,Pharma
2024-06-13,DIVISLAB, EQ, 13-Jun-2024,4452.35,4501.3,4617.0,4496.85,4593.0,4593.5,4586.19,1275865,58513.53,94619,623063,48.83,Pharma
2024-06-14,DIVISLAB, EQ, 14-Jun-2024,4593.5,4595.0,4627.95,4559.1,4585.0,4588.6,4585.67,281968,12930.13,26697,142372,50.49,Pharma
2024-06-18,DIVISLAB, EQ, 18-Jun-2024,4588.6,4521.0,4583.9,4521.0,4570.0,4564.5,4551.12,241254,10979.77,37845,120593,49.99,Pharma
2024-06-19,DIVISLAB, EQ, 19-Jun-2024,4564.5,4565.0,4581.3,4466.0,4480.0,4479.7,4512.01,223028,10063.05,21328,99206,44.48,Pharma
2024-06-20,DIVISLAB, EQ, 20-Jun-2024,4479.7,4486.0,4522.25,4439.7,4505.0,4504.05,4482.25,412934,18508.74,73213,209264,50.68,Pharma
2024-06-21,DIVISLAB, EQ, 21-Jun-2024,4504.05,4500.0,4575.95,4489.75,4520.0,4522.15,4533.75,583517,26455.22,45887,376044,64.44,Pharma
2024-06-24,DIVISLAB, EQ, 24-Jun-2024,4522.15,4512.6,4555.45,4488.5,4510.05,4519.55,4528.91,188506,8537.27,28039,82722,43.88,Pharma
2024-06-25,DIVISLAB, EQ, 25-Jun-2024,4519.55,4515.0,4597.45,4488.05,4541.55,4539.3,4542.54,353120,16040.63,35904,157150,44.5,Pharma
2024-06-26,DIVISLAB, EQ, 26-Jun-2024,4539.3,4546.45,4568.9,4512.5,4554.7,4545.35,4541.38,203886,9259.23,26994,96987,47.57,Pharma
