Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-03-25,INDHOTEL, EQ, 25-Mar-2022,219.1,220.75,235.8,219.3,226.9,227.65,229.18,24798138,56833.2,160700,5110027,20.61
2022-03-28,INDHOTEL, EQ, 28-Mar-2022,227.65,229.95,234.85,225.0,232.0,231.95,231.0,17086976,39470.61,110415,3445509,20.16
2022-03-29,INDHOTEL, EQ, 29-Mar-2022,231.95,234.4,241.5,227.3,240.1,240.65,235.32,15571563,36643.02,110264,5030737,32.31
2022-03-30,INDHOTEL, EQ, 30-Mar-2022,240.65,242.1,245.5,239.0,239.3,241.25,242.58,8982640,21789.85,66829,2800102,31.17
2022-03-31,INDHOTEL, EQ, 31-Mar-2022,241.25,241.0,244.0,236.15,237.05,238.5,239.0,8018143,19163.44,51725,4119655,51.38
2022-04-01,INDHOTEL, EQ, 01-Apr-2022,238.5,238.7,243.0,237.65,241.3,240.6,240.6,5583031,13432.53,38754,2433592,43.59
2022-04-04,INDHOTEL, EQ, 04-Apr-2022,240.6,242.7,244.0,238.5,239.05,239.1,240.98,6636982,15993.5,48830,2531976,38.15
2022-04-05,INDHOTEL, EQ, 05-Apr-2022,239.1,241.4,241.4,234.1,236.0,235.6,236.83,7285938,17255.44,69913,2674526,36.71
2022-04-06,INDHOTEL, EQ, 06-Apr-2022,235.6,235.0,254.0,235.0,252.75,251.05,249.06,26772928,66680.59,155390,7217016,26.96
2022-04-07,INDHOTEL, EQ, 07-Apr-2022,251.05,254.65,254.65,247.1,250.0,250.3,251.03,11673611,29303.88,74014,4170128,35.72
2022-04-08,INDHOTEL, EQ, 08-Apr-2022,250.3,251.5,257.8,248.5,254.65,253.85,254.31,7519958,19123.91,54218,2066277,27.48
2022-04-11,INDHOTEL, EQ, 11-Apr-2022,253.85,253.8,257.6,249.95,251.0,250.7,252.64,4000970,10108.21,59078,1523295,38.07
2022-04-12,INDHOTEL, EQ, 12-Apr-2022,250.7,251.0,257.0,242.75,249.0,249.0,249.4,9679008,24139.48,80114,2801152,28.94
2022-04-13,INDHOTEL, EQ, 13-Apr-2022,249.0,250.7,260.45,249.55,251.55,252.5,254.99,10184558,25969.67,62906,3063799,30.08
2022-04-18,INDHOTEL, EQ, 18-Apr-2022,252.5,249.9,251.7,244.75,247.3,246.5,247.61,6370134,15773.29,42985,2505621,39.33
2022-04-19,INDHOTEL, EQ, 19-Apr-2022,246.5,247.5,253.7,239.55,241.9,243.6,248.92,5566459,13856.16,39085,1799049,32.32
2022-04-20,INDHOTEL, EQ, 20-Apr-2022,243.6,245.4,249.5,233.8,238.8,237.6,240.38,9360017,22499.18,59451,3639058,38.88
2022-04-21,INDHOTEL, EQ, 21-Apr-2022,237.6,240.7,248.6,238.9,244.45,244.2,244.24,7399169,18071.43,47885,2464378,33.31
2022-04-22,INDHOTEL, EQ, 22-Apr-2022,244.2,242.7,249.9,240.0,241.5,240.9,244.41,4911841,12004.92,39871,1394612,28.39
2022-04-25,INDHOTEL, EQ, 25-Apr-2022,240.9,238.1,240.5,228.7,235.85,234.7,234.39,8316549,19492.76,50095,3821195,45.95
2022-04-26,INDHOTEL, EQ, 26-Apr-2022,234.7,238.0,239.45,229.0,234.25,233.05,232.71,7836564,18236.6,56789,2917084,37.22
2022-04-27,INDHOTEL, EQ, 27-Apr-2022,233.05,231.4,238.3,231.05,236.4,235.75,235.44,10035198,23626.77,67645,3811295,37.98
2022-04-28,INDHOTEL, EQ, 28-Apr-2022,235.75,238.0,249.8,236.8,247.5,247.0,245.98,21806457,53640.21,153988,4999153,22.93
2022-04-29,INDHOTEL, EQ, 29-Apr-2022,247.0,248.95,260.3,247.05,256.1,256.5,254.91,17484271,44569.06,125547,4577017,26.18
2022-05-02,INDHOTEL, EQ, 02-May-2022,256.5,253.85,265.5,253.0,260.85,261.7,261.38,14927385,39017.36,98379,3755924,25.16
2022-05-04,INDHOTEL, EQ, 04-May-2022,261.7,263.9,268.95,254.0,256.7,257.45,261.86,14185747,37146.24,95713,4903415,34.57
2022-05-05,INDHOTEL, EQ, 05-May-2022,257.45,258.95,260.0,248.05,251.1,250.25,252.23,10969132,27667.44,70655,5109429,46.58
2022-05-06,INDHOTEL, EQ, 06-May-2022,250.25,243.5,251.35,243.0,249.5,248.95,248.93,6257584,15576.97,49943,1853809,29.62
2022-05-09,INDHOTEL, EQ, 09-May-2022,248.95,246.0,249.85,237.2,238.55,238.25,241.14,9488538,22880.35,47638,4611213,48.6
2022-05-10,INDHOTEL, EQ, 10-May-2022,238.25,239.7,241.0,228.0,229.2,230.4,234.62,10966157,25729.14,51054,3886766,35.44
2022-05-11,INDHOTEL, EQ, 11-May-2022,230.4,228.7,234.55,220.5,225.4,225.0,226.98,9359469,21244.45,53956,4460508,47.66
2022-05-12,INDHOTEL, EQ, 12-May-2022,225.0,222.45,223.4,216.25,218.0,217.85,218.59,8408010,18379.11,54682,4538751,53.98
2022-05-13,INDHOTEL, EQ, 13-May-2022,217.85,219.5,226.0,217.3,218.15,218.4,221.59,8327170,18452.4,45083,4123638,49.52
2022-05-16,INDHOTEL, EQ, 16-May-2022,218.4,220.4,229.15,217.35,225.0,224.55,224.8,6118575,13754.78,38303,2369477,38.73
2022-05-17,INDHOTEL, EQ, 17-May-2022,224.55,226.4,232.55,224.65,232.25,231.25,227.62,6146889,13991.43,30454,3267777,53.16
2022-05-18,INDHOTEL, EQ, 18-May-2022,231.25,233.35,234.9,226.1,226.95,226.8,231.49,7000508,16205.55,40940,3467364,49.53
2022-05-19,INDHOTEL, EQ, 19-May-2022,226.8,222.25,226.0,219.5,220.25,220.1,220.81,5644709,12463.97,36771,3411573,60.44
2022-05-20,INDHOTEL, EQ, 20-May-2022,220.1,223.9,225.8,220.8,224.2,223.0,223.33,6403672,14301.1,31382,4464945,69.72
2022-05-23,INDHOTEL, EQ, 23-May-2022,223.0,225.65,232.9,222.05,230.85,231.3,229.07,6253611,14324.92,60488,2362805,37.78
2022-05-24,INDHOTEL, EQ, 24-May-2022,231.3,232.0,232.5,224.7,226.05,225.5,227.51,5737671,13054.0,46661,2854316,49.75
2022-05-25,INDHOTEL, EQ, 25-May-2022,225.5,226.75,228.25,218.6,221.5,221.7,222.28,4851246,10783.29,44090,2632911,54.27
2022-05-26,INDHOTEL, EQ, 26-May-2022,221.7,222.95,225.0,211.2,221.75,220.4,217.11,10828637,23509.69,90610,5045903,46.6
2022-05-27,INDHOTEL, EQ, 27-May-2022,220.4,226.05,227.0,222.8,225.6,225.05,224.85,3984085,8958.4,22170,1110911,27.88
2022-05-30,INDHOTEL, EQ, 30-May-2022,225.05,227.8,239.5,227.3,238.0,237.8,235.61,9022779,21258.28,60852,3891487,43.13
2022-05-31,INDHOTEL, EQ, 31-May-2022,237.8,237.9,240.15,234.25,234.5,235.0,236.67,5005169,11845.49,29092,2118277,42.32
2022-06-01,INDHOTEL, EQ, 01-Jun-2022,235.0,236.0,238.7,234.0,236.75,236.6,235.73,3309666,7801.95,41876,1166832,35.26
2022-06-02,INDHOTEL, EQ, 02-Jun-2022,236.6,236.45,236.45,230.2,234.5,234.55,234.21,3311813,7756.76,27034,1517231,45.81
2022-06-03,INDHOTEL, EQ, 03-Jun-2022,234.55,236.35,238.3,231.15,233.6,233.1,234.66,1756940,4122.92,17768,430446,24.5
2022-06-06,INDHOTEL, EQ, 06-Jun-2022,233.1,230.0,232.35,225.35,228.7,228.75,228.37,2472118,5645.6,30094,781587,31.62
2022-06-07,INDHOTEL, EQ, 07-Jun-2022,228.75,228.5,232.2,226.3,230.75,231.05,229.47,2592093,5948.14,38311,931131,35.92
2022-06-08,INDHOTEL, EQ, 08-Jun-2022,231.05,231.8,231.8,226.7,227.5,227.5,228.19,3388748,7732.9,22129,1538781,45.41
2022-06-09,INDHOTEL, EQ, 09-Jun-2022,227.5,227.45,227.5,219.95,223.25,223.2,223.35,5295528,11827.47,42034,2666178,50.35
2022-06-10,INDHOTEL, EQ, 10-Jun-2022,223.2,220.55,222.35,219.4,220.5,220.25,220.76,4069114,8983.12,24646,2429500,59.71
2022-06-13,INDHOTEL, EQ, 13-Jun-2022,220.25,215.9,217.4,212.55,216.7,216.15,215.79,4408825,9513.72,29214,2559455,58.05
2022-06-14,INDHOTEL, EQ, 14-Jun-2022,216.15,216.0,219.95,214.8,216.5,216.4,217.45,2818524,6128.83,25812,1088983,38.64
2022-06-15,INDHOTEL, EQ, 15-Jun-2022,216.4,217.2,222.85,217.0,221.5,222.05,220.13,5236714,11527.74,53480,2734788,52.22
2022-06-16,INDHOTEL, EQ, 16-Jun-2022,222.05,224.9,225.65,213.05,214.0,214.25,217.99,4476522,9758.18,34551,1883031,42.06
2022-06-17,INDHOTEL, EQ, 17-Jun-2022,214.25,211.3,216.3,209.3,213.5,213.7,213.59,4437466,9477.77,38810,2098684,47.29
2022-06-20,INDHOTEL, EQ, 20-Jun-2022,213.7,211.05,216.55,207.25,215.6,215.1,212.59,5982095,12717.63,42455,2394117,40.02
2022-06-21,INDHOTEL, EQ, 21-Jun-2022,215.1,215.5,223.8,215.25,223.0,222.05,220.72,4001277,8831.81,27306,1316919,32.91
2022-06-22,INDHOTEL, EQ, 22-Jun-2022,222.05,222.0,222.0,214.0,214.65,215.1,216.32,3939513,8521.95,31630,2197120,55.77
2022-06-23,INDHOTEL, EQ, 23-Jun-2022,215.1,215.6,224.4,214.4,223.75,223.5,220.48,5283412,11648.9,39550,2643850,50.04
2022-06-24,INDHOTEL, EQ, 24-Jun-2022,223.5,225.5,229.5,224.5,225.8,226.9,227.31,4909943,11160.8,52546,1635401,33.31
2022-06-27,INDHOTEL, EQ, 27-Jun-2022,226.9,229.8,230.0,224.95,226.85,225.95,227.73,4086963,9307.35,42336,2041469,49.95
2022-06-28,INDHOTEL, EQ, 28-Jun-2022,225.95,224.65,229.75,224.6,228.1,229.0,227.13,2815451,6394.61,18443,1195412,42.46
2022-06-29,INDHOTEL, EQ, 29-Jun-2022,229.0,225.9,232.4,224.9,231.75,231.75,230.01,5092088,11712.12,33917,2670353,52.44
2022-06-30,INDHOTEL, EQ, 30-Jun-2022,231.75,232.5,233.0,224.1,225.9,225.15,227.62,3549734,8079.95,22234,1530036,43.1
2022-07-01,INDHOTEL, EQ, 01-Jul-2022,225.15,222.1,228.1,220.4,226.3,225.75,223.74,3902317,8731.14,27428,1642270,42.08
2022-07-04,INDHOTEL, EQ, 04-Jul-2022,225.75,226.3,232.75,225.0,232.0,232.15,230.52,3699951,8529.28,41719,1772421,47.9
2022-07-05,INDHOTEL, EQ, 05-Jul-2022,232.15,232.2,237.9,232.15,236.05,236.45,235.7,8248897,19443.02,59683,3868578,46.9
2022-07-06,INDHOTEL, EQ, 06-Jul-2022,236.45,236.65,238.0,233.95,237.2,236.9,235.71,3574519,8425.36,27879,1775823,49.68
2022-07-07,INDHOTEL, EQ, 07-Jul-2022,236.9,238.0,245.3,237.75,243.5,244.1,243.54,8205356,19983.45,85119,3574266,43.56
2022-07-08,INDHOTEL, EQ, 08-Jul-2022,244.1,244.5,245.5,241.2,242.9,242.85,243.25,2412484,5868.39,26321,1027417,42.59
2022-07-11,INDHOTEL, EQ, 11-Jul-2022,242.85,242.75,247.25,241.65,245.45,245.95,246.15,4221320,10390.71,45534,2495207,59.11
2022-07-12,INDHOTEL, EQ, 12-Jul-2022,245.95,245.0,246.95,242.95,245.1,244.65,244.81,2922674,7155.14,24421,1453747,49.74
2022-07-13,INDHOTEL, EQ, 13-Jul-2022,244.65,246.4,251.1,244.4,245.85,245.55,247.68,4991296,12362.63,43228,2145406,42.98
2022-07-14,INDHOTEL, EQ, 14-Jul-2022,245.55,246.6,247.5,241.35,244.4,244.0,244.64,1978201,4839.37,26536,816776,41.29
2022-07-15,INDHOTEL, EQ, 15-Jul-2022,244.0,243.4,251.3,243.4,250.65,250.7,248.33,2449513,6082.98,38880,902492,36.84
2022-07-18,INDHOTEL, EQ, 18-Jul-2022,250.7,251.55,253.0,250.0,250.8,250.95,251.41,3501346,8802.62,41280,1585272,45.28
2022-07-19,INDHOTEL, EQ, 19-Jul-2022,250.95,250.3,254.35,248.25,250.75,250.9,251.46,2553371,6420.8,29384,1033672,40.48
2022-07-20,INDHOTEL, EQ, 20-Jul-2022,250.9,252.4,257.15,250.1,250.5,251.25,254.01,5500371,13971.31,35332,3172932,57.69
2022-07-21,INDHOTEL, EQ, 21-Jul-2022,251.25,251.0,253.45,249.45,252.2,251.75,251.53,2857797,7188.11,25398,1481917,51.86
2022-07-22,INDHOTEL, EQ, 22-Jul-2022,251.75,252.5,254.0,250.05,252.0,252.65,252.38,3404782,8592.98,25570,1607590,47.22
2022-07-25,INDHOTEL, EQ, 25-Jul-2022,252.65,252.6,261.9,251.7,259.7,260.75,258.24,8186609,21141.24,84876,3267561,39.91
2022-07-26,INDHOTEL, EQ, 26-Jul-2022,260.75,261.5,261.6,254.35,258.3,258.55,257.41,3777193,9723.06,27613,1476568,39.09
2022-07-27,INDHOTEL, EQ, 27-Jul-2022,258.55,258.3,262.3,257.55,260.35,260.45,260.12,3663059,9528.52,32648,1611603,44.0
2022-07-28,INDHOTEL, EQ, 28-Jul-2022,260.45,262.35,264.5,260.4,264.2,263.15,262.96,2712234,7132.18,33140,898844,33.14
2022-07-29,INDHOTEL, EQ, 29-Jul-2022,263.15,264.1,266.9,262.0,262.75,262.85,263.83,2716311,7166.49,25541,1411025,51.95
2022-08-01,INDHOTEL, EQ, 01-Aug-2022,262.85,264.45,272.85,263.1,271.4,270.45,268.08,5032085,13490.19,40991,1720830,34.2
2022-08-02,INDHOTEL, EQ, 02-Aug-2022,270.45,270.4,273.5,266.1,266.4,268.45,269.86,5063176,13663.36,37830,2470731,48.8
2022-08-03,INDHOTEL, EQ, 03-Aug-2022,268.45,268.35,275.0,267.1,273.8,273.95,271.54,5485535,14895.47,52096,2136711,38.95
2022-08-04,INDHOTEL, EQ, 04-Aug-2022,273.95,275.15,275.3,265.45,270.45,270.45,270.21,4965712,13417.82,45623,1868932,37.64
2022-08-05,INDHOTEL, EQ, 05-Aug-2022,270.45,269.9,273.9,267.7,269.95,269.8,270.53,5542385,14993.87,48665,2877172,51.91
2022-08-10,INDHOTEL, EQ, 10-Aug-2022,270.85,272.4,277.15,266.35,268.25,268.25,271.18,14559571,39482.69,101727,5211227,35.79
2022-08-11,INDHOTEL, EQ, 11-Aug-2022,268.25,270.95,278.9,269.95,277.25,277.2,274.49,12219650,33541.44,82334,6141650,50.26
2022-08-12,INDHOTEL, EQ, 12-Aug-2022,277.2,277.75,277.8,270.55,271.65,271.95,273.02,5596666,15280.3,47592,3161246,56.48
2022-08-16,INDHOTEL, EQ, 16-Aug-2022,271.95,273.0,277.3,272.0,275.5,275.45,275.05,10178621,27995.79,57756,6788093,66.69
2022-08-17,INDHOTEL, EQ, 17-Aug-2022,275.45,277.5,280.55,274.5,274.9,275.25,277.35,8140551,22577.42,61313,4762305,58.5
2022-08-18,INDHOTEL, EQ, 18-Aug-2022,275.25,276.75,281.15,274.15,275.7,275.35,277.81,6128006,17024.09,41870,2639786,43.08
2022-08-19,INDHOTEL, EQ, 19-Aug-2022,275.35,276.75,277.55,268.9,270.1,271.45,272.24,4199934,11433.77,43179,1828212,43.53
2022-08-22,INDHOTEL, EQ, 22-Aug-2022,271.45,271.45,271.8,265.05,267.0,267.35,267.77,3445250,9225.22,41645,1623588,47.13
2022-08-23,INDHOTEL, EQ, 23-Aug-2022,267.35,264.5,274.3,263.35,274.1,273.25,269.78,4124063,11125.78,50612,1550568,37.6
2022-08-24,INDHOTEL, EQ, 24-Aug-2022,273.25,273.2,275.7,271.3,274.75,274.9,273.83,3078936,8431.03,38742,1328924,43.16
2022-08-25,INDHOTEL, EQ, 25-Aug-2022,274.9,275.75,277.1,272.95,274.0,273.4,274.48,2465144,6766.33,26847,983300,39.89
2022-08-26,INDHOTEL, EQ, 26-Aug-2022,273.4,275.5,282.0,275.0,280.75,280.85,279.26,5389031,15049.33,65763,2115113,39.25
2022-08-29,INDHOTEL, EQ, 29-Aug-2022,280.85,272.0,284.5,272.0,282.7,282.0,280.7,4252909,11938.08,38452,1731434,40.71
2022-08-30,INDHOTEL, EQ, 30-Aug-2022,282.0,284.2,288.2,283.6,284.8,285.45,285.85,6454591,18450.45,48118,3021711,46.81
2022-09-01,INDHOTEL, EQ, 01-Sep-2022,285.45,284.7,295.6,281.95,294.7,294.7,292.51,8427265,24650.41,79500,4298797,51.01
2022-09-02,INDHOTEL, EQ, 02-Sep-2022,294.7,295.9,298.95,293.1,296.9,296.6,296.83,4229164,12553.37,46384,1441391,34.08
2022-09-05,INDHOTEL, EQ, 05-Sep-2022,296.6,297.4,311.3,296.9,310.4,309.95,304.8,8941388,27253.28,83988,3520610,39.37
2022-09-06,INDHOTEL, EQ, 06-Sep-2022,309.95,310.45,311.45,303.75,305.8,305.15,307.46,5498799,16906.83,62168,2656202,48.31
2022-09-07,INDHOTEL, EQ, 07-Sep-2022,305.15,305.5,313.8,304.1,308.55,307.5,308.91,6284102,19412.04,64547,2451672,39.01
2022-09-08,INDHOTEL, EQ, 08-Sep-2022,307.5,309.9,311.4,307.7,309.8,309.4,309.42,3329888,10303.5,33251,1741450,52.3
2022-09-09,INDHOTEL, EQ, 09-Sep-2022,309.4,311.4,314.9,309.8,312.9,312.5,312.12,3824543,11937.22,40282,1476068,38.59
2022-09-12,INDHOTEL, EQ, 12-Sep-2022,312.5,313.85,316.45,312.2,315.3,314.95,314.32,2682918,8432.85,35591,1248735,46.54
2022-09-13,INDHOTEL, EQ, 13-Sep-2022,314.95,316.4,319.95,314.55,317.5,317.45,317.81,2730374,8677.47,53477,1387642,50.82
2022-09-14,INDHOTEL, EQ, 14-Sep-2022,317.45,314.0,326.3,313.45,321.4,321.4,322.72,7405696,23899.79,93561,3158374,42.65
2022-09-15,INDHOTEL, EQ, 15-Sep-2022,321.4,323.7,335.45,320.35,332.95,333.9,328.62,10952542,35992.01,107180,4677609,42.71
2022-09-16,INDHOTEL, EQ, 16-Sep-2022,333.9,334.1,337.2,319.0,319.25,322.0,325.15,17503183,56911.92,92084,6251880,35.72
2022-09-19,INDHOTEL, EQ, 19-Sep-2022,322.0,319.0,324.5,316.7,319.15,319.75,320.15,5287152,16926.93,61106,2259795,42.74
2022-09-20,INDHOTEL, EQ, 20-Sep-2022,319.75,321.45,328.3,321.0,326.35,326.35,325.75,3761292,12252.4,39618,1418908,37.72
2022-09-21,INDHOTEL, EQ, 21-Sep-2022,326.35,326.8,328.6,322.05,325.7,325.85,326.08,2490799,8121.89,30710,783870,31.47
2022-09-22,INDHOTEL, EQ, 22-Sep-2022,325.85,324.85,334.85,323.9,334.0,333.85,330.99,4692825,15533.01,56706,2125799,45.3
2022-09-23,INDHOTEL, EQ, 23-Sep-2022,333.85,334.3,336.25,323.45,326.5,326.8,330.25,5791275,19125.54,65065,2602074,44.93
2022-09-26,INDHOTEL, EQ, 26-Sep-2022,326.8,324.8,329.75,305.45,316.0,316.3,315.1,7818248,24635.64,85288,3426367,43.83
2022-09-27,INDHOTEL, EQ, 27-Sep-2022,316.3,319.9,330.4,313.7,329.0,327.5,322.53,8422268,27164.02,91802,4072366,48.35
2022-09-28,INDHOTEL, EQ, 28-Sep-2022,327.5,327.4,333.0,323.85,325.0,324.95,328.28,8068423,26487.11,102016,3107933,38.52
2022-09-29,INDHOTEL, EQ, 29-Sep-2022,324.95,328.4,329.9,321.7,327.0,326.9,325.96,4592766,14970.44,70459,2015694,43.89
2022-09-30,INDHOTEL, EQ, 30-Sep-2022,326.9,326.2,333.25,321.4,333.0,331.7,328.49,5038257,16550.1,44108,1954786,38.8
2022-10-03,INDHOTEL, EQ, 03-Oct-2022,331.7,333.9,346.85,331.15,338.0,336.85,340.14,11918533,40540.26,124997,3827447,32.11
2022-10-04,INDHOTEL, EQ, 04-Oct-2022,336.85,343.45,346.2,339.0,343.8,344.25,341.97,6720506,22982.01,93833,2871972,42.73
2022-10-06,INDHOTEL, EQ, 06-Oct-2022,344.25,346.9,348.45,339.0,341.7,341.6,343.21,5900933,20252.55,104798,2633152,44.62
2022-10-07,INDHOTEL, EQ, 07-Oct-2022,341.6,342.5,347.1,336.1,341.0,341.35,341.25,8199762,27981.45,110484,3834690,46.77
2022-10-10,INDHOTEL, EQ, 10-Oct-2022,341.35,339.0,344.3,335.2,337.95,337.15,339.4,4647522,15773.76,54125,1837922,39.55
2022-10-11,INDHOTEL, EQ, 11-Oct-2022,337.15,338.8,340.45,328.7,329.15,330.35,334.5,4880130,16323.94,53091,2433814,49.87
2022-10-12,INDHOTEL, EQ, 12-Oct-2022,330.35,329.0,333.2,327.75,329.7,330.5,329.93,5657173,18664.74,56811,3349533,59.21
2022-10-13,INDHOTEL, EQ, 13-Oct-2022,330.5,332.0,332.9,312.7,317.2,317.15,318.05,8894689,28289.99,80602,3889577,43.73
2022-10-14,INDHOTEL, EQ, 14-Oct-2022,317.15,324.0,324.0,308.6,309.45,309.75,313.5,6889203,21597.43,70626,3472325,50.4
2022-10-17,INDHOTEL, EQ, 17-Oct-2022,309.75,308.0,318.95,305.0,318.9,318.25,312.74,6195992,19377.06,71246,2712879,43.78
2022-10-18,INDHOTEL, EQ, 18-Oct-2022,318.25,320.2,326.75,316.4,323.5,323.4,323.0,6590218,21286.25,61359,3394809,51.51
2022-10-19,INDHOTEL, EQ, 19-Oct-2022,323.4,324.6,324.7,319.25,323.6,321.2,321.72,3421227,11006.79,40356,1398493,40.88
2022-10-20,INDHOTEL, EQ, 20-Oct-2022,321.2,320.0,322.85,312.25,313.45,313.7,315.39,4131523,13030.47,55964,2151369,52.07
2022-10-21,INDHOTEL, EQ, 21-Oct-2022,313.7,314.0,316.5,311.0,313.55,313.6,313.69,3269322,10255.52,40352,1158509,35.44
2022-10-24,INDHOTEL, EQ, 24-Oct-2022,313.6,316.65,316.9,311.0,316.9,316.15,315.43,635878,2005.77,15048,313009,49.22
2022-10-25,INDHOTEL, EQ, 25-Oct-2022,316.15,317.55,321.4,314.75,319.5,319.75,319.09,3616795,11540.91,41026,1893710,52.36
2022-10-27,INDHOTEL, EQ, 27-Oct-2022,319.75,321.45,323.7,317.25,322.45,322.0,321.16,2872053,9223.89,37927,1266893,44.11
2022-10-28,INDHOTEL, EQ, 28-Oct-2022,322.0,322.3,323.2,319.2,322.75,322.25,321.07,2049533,6580.44,25844,794831,38.78
2022-10-31,INDHOTEL, EQ, 31-Oct-2022,322.25,324.4,334.65,322.5,333.8,333.8,329.94,4724395,15587.67,52831,2101933,44.49
2022-11-01,INDHOTEL, EQ, 01-Nov-2022,333.8,334.85,342.65,334.5,340.95,341.4,339.33,5009143,16997.65,58437,2142462,42.77
2022-11-02,INDHOTEL, EQ, 02-Nov-2022,341.4,342.4,345.0,339.05,342.3,342.4,341.96,3934153,13453.31,35270,1453979,36.96
2022-11-03,INDHOTEL, EQ, 03-Nov-2022,342.4,340.8,346.75,337.5,339.8,339.95,341.55,3584088,12241.43,32338,1216377,33.94
2022-11-04,INDHOTEL, EQ, 04-Nov-2022,339.95,340.65,344.1,333.55,335.0,334.75,337.74,4918508,16612.0,41429,3084212,62.71
2022-11-07,INDHOTEL, EQ, 07-Nov-2022,334.75,337.0,345.75,335.35,343.5,343.75,340.75,4725337,16101.35,37649,1811495,38.34
2022-11-09,INDHOTEL, EQ, 09-Nov-2022,343.75,346.5,346.6,336.15,337.4,337.5,340.65,6191564,21091.86,49436,3528286,56.99
2022-11-10,INDHOTEL, EQ, 10-Nov-2022,337.5,337.0,344.2,331.85,339.5,338.7,338.34,6333700,21429.55,54525,2451764,38.71
2022-11-11,INDHOTEL, EQ, 11-Nov-2022,338.7,349.0,349.0,308.65,317.0,315.35,321.07,30427808,97695.79,231608,13914166,45.73
2022-11-14,INDHOTEL, EQ, 14-Nov-2022,315.35,316.3,317.2,304.3,312.0,312.65,311.61,13352240,41606.61,113504,5533703,41.44
2022-11-15,INDHOTEL, EQ, 15-Nov-2022,312.65,314.0,316.55,308.95,312.6,312.0,312.37,5724757,17882.52,68249,2748022,48.0
2022-11-16,INDHOTEL, EQ, 16-Nov-2022,312.0,313.7,321.95,304.45,310.2,310.3,313.31,11959478,37470.53,124593,4418886,36.95
2022-11-17,INDHOTEL, EQ, 17-Nov-2022,310.3,311.0,317.8,306.65,315.65,315.6,314.05,9813569,30819.32,95622,4329883,44.12
2022-11-18,INDHOTEL, EQ, 18-Nov-2022,315.6,317.9,320.45,312.45,313.75,313.9,315.97,6961556,21996.45,80511,3193977,45.88
2022-11-21,INDHOTEL, EQ, 21-Nov-2022,313.9,314.2,318.25,313.0,316.5,316.5,315.77,5710316,18031.39,46186,3073914,53.83
2022-11-22,INDHOTEL, EQ, 22-Nov-2022,316.5,317.95,320.3,314.3,318.55,318.3,317.26,4820283,15293.05,49171,2009146,41.68
2022-11-23,INDHOTEL, EQ, 23-Nov-2022,318.3,320.35,320.35,316.65,318.0,318.3,318.3,4492020,14298.03,61904,2559693,56.98
2022-11-24,INDHOTEL, EQ, 24-Nov-2022,318.3,319.0,319.85,315.1,319.4,317.75,317.16,5245401,16636.4,56641,3273550,62.41
2022-11-25,INDHOTEL, EQ, 25-Nov-2022,317.75,319.4,324.25,318.55,321.6,322.0,322.3,5361133,17279.04,104672,2562477,47.8
2022-11-28,INDHOTEL, EQ, 28-Nov-2022,322.0,321.85,327.0,319.3,325.9,325.85,325.19,6391422,20784.05,44079,4133938,64.68
2022-11-29,INDHOTEL, EQ, 29-Nov-2022,325.85,325.5,326.25,315.05,315.85,316.2,319.9,4642496,14851.37,96036,2266132,48.81
2022-11-30,INDHOTEL, EQ, 30-Nov-2022,316.2,317.2,325.2,316.3,321.65,321.65,321.64,116361726,374269.6,191272,68359664,58.75
2022-12-01,INDHOTEL, EQ, 01-Dec-2022,321.65,321.5,324.9,318.7,324.6,324.0,321.8,5236081,16849.6,45030,2181809,41.67
2022-12-02,INDHOTEL, EQ, 02-Dec-2022,324.0,324.5,326.75,322.5,324.0,324.55,324.7,2541213,8251.38,31046,1070737,42.13
2022-12-05,INDHOTEL, EQ, 05-Dec-2022,324.55,325.85,326.35,321.1,323.55,324.25,324.2,2844044,9220.45,37101,1393914,49.01
2022-12-06,INDHOTEL, EQ, 06-Dec-2022,324.25,323.6,328.85,321.55,327.85,327.95,326.04,3795855,12375.99,34101,1355049,35.7
2022-12-07,INDHOTEL, EQ, 07-Dec-2022,327.95,328.0,329.9,323.3,324.4,325.15,326.24,1917604,6255.92,21764,736162,38.39
2022-12-08,INDHOTEL, EQ, 08-Dec-2022,325.15,326.0,328.55,324.7,327.45,327.1,326.89,1866220,6100.51,21945,879378,47.12
2022-12-09,INDHOTEL, EQ, 09-Dec-2022,327.1,327.9,332.0,323.25,330.0,330.1,329.19,3530051,11620.72,50761,1501465,42.53
2022-12-12,INDHOTEL, EQ, 12-Dec-2022,330.1,330.0,334.7,328.0,333.35,332.85,332.65,4086392,13593.33,45936,1743176,42.66
2022-12-13,INDHOTEL, EQ, 13-Dec-2022,332.85,333.5,334.8,325.55,328.1,327.6,328.81,3005181,9881.34,29988,1721751,57.29
2022-12-14,INDHOTEL, EQ, 14-Dec-2022,327.6,329.35,334.1,328.55,333.2,333.5,332.62,4038800,13433.75,37236,2541085,62.92
2022-12-15,INDHOTEL, EQ, 15-Dec-2022,333.5,333.95,335.9,331.5,332.25,333.25,333.92,3169919,10585.02,37548,1589776,50.15
