Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-12-19,RAMCOCEM, EQ, 19-Dec-2023,1012.65,1016.55,1034.5,1010.0,1026.5,1026.35,1026.0,459226,4711.64,18396,283735,61.79,Others
2023-12-20,RAMCOCEM, EQ, 20-Dec-2023,1026.35,1029.95,1034.0,990.05,991.45,996.5,1007.61,719452,7249.31,40656,451688,62.78,Others
2023-12-21,RAMCOCEM, EQ, 21-Dec-2023,996.5,992.0,996.5,970.3,987.45,990.1,984.66,418323,4119.08,20858,134197,32.08,Others
2023-12-22,RAMCOCEM, EQ, 22-Dec-2023,990.1,997.55,1002.95,974.35,976.8,979.75,984.34,255974,2519.67,11101,118930,46.46,Others
2023-12-26,RAMCOCEM, EQ, 26-Dec-2023,979.75,979.8,996.5,977.25,989.45,987.8,989.1,318005,3145.4,11053,201390,63.33,Others
2023-12-27,RAMCOCEM, EQ, 27-Dec-2023,987.8,1002.0,1037.4,1002.0,1015.0,1016.0,1022.62,1923581,19671.0,70028,363271,18.89,Others
2023-12-28,RAMCOCEM, EQ, 28-Dec-2023,1016.0,1015.0,1028.0,1009.25,1011.55,1015.9,1018.88,536429,5465.56,31959,310807,57.94,Others
2023-12-29,RAMCOCEM, EQ, 29-Dec-2023,1015.9,1018.2,1023.3,1006.0,1015.1,1020.35,1015.73,186571,1895.06,11823,82600,44.27,Others
2024-01-01,RAMCOCEM, EQ, 01-Jan-2024,1020.35,1022.0,1031.0,1010.0,1011.3,1014.35,1020.84,373757,3815.46,19478,227964,60.99,Others
2024-01-02,RAMCOCEM, EQ, 02-Jan-2024,1014.35,1010.0,1020.8,991.45,1016.4,1018.75,1006.35,464522,4674.71,27319,191998,41.33,Others
2024-01-03,RAMCOCEM, EQ, 03-Jan-2024,1018.75,1018.95,1023.7,1002.45,1007.15,1005.65,1010.65,439029,4437.06,11798,229303,52.23,Others
2024-01-04,RAMCOCEM, EQ, 04-Jan-2024,1005.65,1008.55,1016.9,1001.15,1015.0,1012.9,1008.29,622387,6275.46,16556,403570,64.84,Others
2024-01-05,RAMCOCEM, EQ, 05-Jan-2024,1012.9,1019.9,1030.7,1011.5,1028.9,1028.1,1022.5,381271,3898.51,16313,162068,42.51,Others
2024-01-08,RAMCOCEM, EQ, 08-Jan-2024,1028.1,1030.25,1035.95,993.2,997.45,996.9,1015.81,423858,4305.6,14657,231826,54.69,Others
2024-01-09,RAMCOCEM, EQ, 09-Jan-2024,996.9,1005.8,1006.4,987.0,987.0,993.1,997.59,325969,3251.82,14180,197482,60.58,Others
2024-01-10,RAMCOCEM, EQ, 10-Jan-2024,993.1,986.9,990.35,971.5,974.5,974.1,977.2,534291,5221.1,32071,319112,59.73,Others
2024-01-11,RAMCOCEM, EQ, 11-Jan-2024,974.1,977.05,995.3,971.5,988.1,988.8,985.31,823485,8113.88,31396,536752,65.18,Others
2024-01-12,RAMCOCEM, EQ, 12-Jan-2024,988.8,989.5,997.8,982.55,993.6,993.65,991.58,388409,3851.38,20776,246292,63.41,Others
2024-01-15,RAMCOCEM, EQ, 15-Jan-2024,993.65,999.8,999.8,979.5,982.6,981.15,988.04,730778,7220.41,16918,459124,62.83,Others
2024-01-16,RAMCOCEM, EQ, 16-Jan-2024,981.15,981.5,993.85,978.85,987.05,989.25,987.38,323198,3191.2,13071,164719,50.97,Others
2024-01-17,RAMCOCEM, EQ, 17-Jan-2024,989.25,985.0,986.85,949.0,952.0,951.65,960.78,567514,5452.58,34029,232856,41.03,Others
2024-01-18,RAMCOCEM, EQ, 18-Jan-2024,951.65,956.2,957.85,936.0,952.15,950.85,947.31,355459,3367.31,15989,68223,19.19,Others
2024-01-19,RAMCOCEM, EQ, 19-Jan-2024,950.85,957.0,965.25,952.2,953.6,957.6,958.76,135034,1294.65,8120,39230,29.05,Others
2024-01-20,RAMCOCEM, EQ, 20-Jan-2024,957.6,962.95,963.0,954.8,955.0,956.85,957.3,67880,649.81,4223,31103,45.82,Others
2024-01-23,RAMCOCEM, EQ, 23-Jan-2024,956.85,956.85,966.9,937.6,942.25,940.65,950.7,334434,3179.45,13459,142519,42.61,Others
2024-01-24,RAMCOCEM, EQ, 24-Jan-2024,940.65,940.85,965.75,930.65,964.0,962.95,954.51,192399,1836.46,9943,46534,24.19,Others
2024-01-25,RAMCOCEM, EQ, 25-Jan-2024,962.95,967.0,975.0,952.2,975.0,968.85,962.79,272987,2628.28,10203,82363,30.17,Others
2024-01-29,RAMCOCEM, EQ, 29-Jan-2024,968.85,976.6,990.0,971.4,986.45,985.55,980.01,373303,3658.4,15406,222706,59.66,Others
2024-01-30,RAMCOCEM, EQ, 30-Jan-2024,985.55,993.0,995.0,980.1,981.7,985.15,987.92,399357,3945.34,22663,233183,58.39,Others
2024-01-31,RAMCOCEM, EQ, 31-Jan-2024,985.15,985.15,1020.0,980.15,1017.0,1018.2,1012.13,460907,4664.99,24299,228956,49.68,Others
2024-02-01,RAMCOCEM, EQ, 01-Feb-2024,1018.2,1021.0,1024.95,982.25,983.55,987.05,997.53,259628,2589.86,17028,131372,50.6,Others
2024-02-02,RAMCOCEM, EQ, 02-Feb-2024,987.05,992.5,997.15,986.5,992.05,993.05,992.8,136174,1351.93,11731,51271,37.65,Others
2024-02-05,RAMCOCEM, EQ, 05-Feb-2024,993.05,984.5,997.3,975.4,978.5,979.25,986.65,135632,1338.22,9268,45887,33.83,Others
2024-02-06,RAMCOCEM, EQ, 06-Feb-2024,979.25,987.1,1001.05,983.5,991.45,989.7,993.32,233434,2318.76,16119,92893,39.79,Others
2024-02-07,RAMCOCEM, EQ, 07-Feb-2024,989.7,997.5,1007.0,989.0,994.05,995.0,996.65,306796,3057.69,14157,79346,25.86,Others
2024-02-08,RAMCOCEM, EQ, 08-Feb-2024,995.0,1001.05,1003.0,964.5,975.85,974.35,982.19,292582,2873.7,11791,100954,34.5,Others
2024-02-09,RAMCOCEM, EQ, 09-Feb-2024,974.35,938.1,938.1,893.55,899.05,901.75,911.66,3078842,28068.54,77052,1439373,46.75,Others
2024-02-12,RAMCOCEM, EQ, 12-Feb-2024,901.75,901.75,911.55,877.15,883.85,882.05,893.72,1170750,10463.2,63577,712461,60.86,Others
2024-02-13,RAMCOCEM, EQ, 13-Feb-2024,882.05,882.1,883.85,859.45,871.9,868.3,867.9,612727,5317.86,32190,301816,49.26,Others
2024-02-14,RAMCOCEM, EQ, 14-Feb-2024,868.3,860.7,873.55,848.0,861.45,859.35,858.07,545969,4684.79,34726,271527,49.73,Others
2024-02-15,RAMCOCEM, EQ, 15-Feb-2024,859.35,865.95,869.9,857.55,864.2,866.0,865.29,535822,4636.39,13677,308246,57.53,Others
2024-02-16,RAMCOCEM, EQ, 16-Feb-2024,866.0,872.95,879.0,863.4,873.95,868.65,868.89,321741,2795.56,13592,107129,33.3,Others
2024-02-19,RAMCOCEM, EQ, 19-Feb-2024,868.65,875.0,885.0,870.05,883.35,880.5,879.71,356581,3136.89,16333,135657,38.04,Others
2024-02-20,RAMCOCEM, EQ, 20-Feb-2024,880.5,884.9,896.8,875.1,882.15,883.2,885.73,424738,3762.04,17562,192256,45.26,Others
2024-02-21,RAMCOCEM, EQ, 21-Feb-2024,883.2,889.95,889.95,865.0,872.0,869.05,874.07,341049,2981.02,18822,174525,51.17,Others
2024-02-22,RAMCOCEM, EQ, 22-Feb-2024,869.05,876.0,876.1,861.75,868.75,869.6,868.16,232070,2014.73,29743,121490,52.35,Others
2024-02-23,RAMCOCEM, EQ, 23-Feb-2024,869.6,873.85,880.15,865.8,867.6,867.35,870.21,284027,2471.64,17470,155946,54.91,Others
2024-02-26,RAMCOCEM, EQ, 26-Feb-2024,867.35,869.95,878.65,869.05,872.0,872.05,872.7,211041,1841.76,11303,130051,61.62,Others
2024-02-27,RAMCOCEM, EQ, 27-Feb-2024,872.05,873.2,876.85,865.1,871.0,869.9,870.42,727546,6332.71,11426,572163,78.64,Others
2024-02-28,RAMCOCEM, EQ, 28-Feb-2024,869.9,869.9,870.0,835.5,845.9,840.65,851.13,444020,3779.2,12924,243993,54.95,Others
2024-02-29,RAMCOCEM, EQ, 29-Feb-2024,840.65,845.85,845.85,828.2,843.8,835.25,834.35,1401342,11692.05,36786,923842,65.93,Others
2024-03-01,RAMCOCEM, EQ, 01-Mar-2024,835.25,841.65,852.3,835.0,840.0,840.95,843.06,401744,3386.95,21882,246146,61.27,Others
2024-03-02,RAMCOCEM, EQ, 02-Mar-2024,840.95,847.4,854.5,838.0,839.5,840.1,842.02,68538,577.1,1509,51932,75.77,Others
2024-03-04,RAMCOCEM, EQ, 04-Mar-2024,840.1,848.35,850.85,837.95,847.0,848.2,847.4,387280,3281.81,23964,241057,62.24,Others
2024-03-05,RAMCOCEM, EQ, 05-Mar-2024,848.2,853.9,853.9,818.25,827.0,823.8,825.1,1104181,9110.64,35413,707956,64.12,Others
2024-03-06,RAMCOCEM, EQ, 06-Mar-2024,823.8,824.0,831.35,796.65,802.65,802.1,803.32,1845179,14822.69,47465,1370819,74.29,Others
2024-03-07,RAMCOCEM, EQ, 07-Mar-2024,802.1,809.35,813.4,803.75,810.25,810.8,809.07,261078,2112.3,15355,135473,51.89,Others
2024-03-11,RAMCOCEM, EQ, 11-Mar-2024,810.8,812.05,818.7,801.35,812.0,810.55,807.77,936556,7565.21,31167,586190,62.59,Others
2024-03-12,RAMCOCEM, EQ, 12-Mar-2024,810.55,816.95,816.95,804.1,810.0,808.5,810.43,533139,4320.69,22684,251649,47.2,Others
2024-03-13,RAMCOCEM, EQ, 13-Mar-2024,808.5,810.0,810.0,781.85,787.4,790.25,793.65,487473,3868.81,25128,218570,44.84,Others
2024-03-14,RAMCOCEM, EQ, 14-Mar-2024,790.25,790.0,809.0,782.3,802.6,798.75,801.39,329634,2641.66,16934,121428,36.84,Others
2024-03-15,RAMCOCEM, EQ, 15-Mar-2024,798.75,802.5,809.0,792.7,805.0,806.75,801.19,261313,2093.61,13439,92900,35.55,Others
2024-03-18,RAMCOCEM, EQ, 18-Mar-2024,806.75,806.75,808.85,798.1,801.35,803.8,803.42,151464,1216.89,17863,46394,30.63,Others
2024-03-19,RAMCOCEM, EQ, 19-Mar-2024,803.8,803.5,803.8,787.1,797.35,797.35,796.88,237346,1891.35,16430,108374,45.66,Others
2024-03-20,RAMCOCEM, EQ, 20-Mar-2024,797.35,798.0,801.0,789.3,798.1,799.5,797.74,165646,1321.42,10471,76334,46.08,Others
2024-03-21,RAMCOCEM, EQ, 21-Mar-2024,799.5,804.0,815.95,801.7,814.95,813.85,810.26,589901,4779.75,17764,373625,63.34,Others
2024-03-22,RAMCOCEM, EQ, 22-Mar-2024,813.85,813.85,821.6,798.3,802.5,806.45,810.18,2114154,17128.55,34829,1640859,77.61,Others
2024-03-26,RAMCOCEM, EQ, 26-Mar-2024,806.45,805.0,811.55,800.3,808.0,808.9,807.5,1107288,8941.34,23886,782517,70.67,Others
2024-03-27,RAMCOCEM, EQ, 27-Mar-2024,808.9,809.0,823.55,806.3,814.0,815.7,815.99,1122492,9159.42,23317,880205,78.42,Others
2024-03-28,RAMCOCEM, EQ, 28-Mar-2024,815.7,821.95,821.95,805.0,819.0,810.55,817.14,1545414,12628.2,17917,1255301,81.23,Others
2024-04-01,RAMCOCEM, EQ, 01-Apr-2024,810.55,830.0,848.0,821.4,842.7,845.95,834.18,2033953,16966.91,55716,1209093,59.45,Others
2024-04-02,RAMCOCEM, EQ, 02-Apr-2024,845.95,853.0,868.0,831.0,856.7,860.5,854.54,2390351,20426.58,54600,1056381,44.19,Others
2024-04-03,RAMCOCEM, EQ, 03-Apr-2024,860.5,866.0,866.0,847.0,855.75,855.65,855.62,875270,7488.96,30142,282400,32.26,Others
2024-04-04,RAMCOCEM, EQ, 04-Apr-2024,855.65,855.75,860.55,837.0,841.7,839.85,844.35,640002,5403.83,28197,309053,48.29,Others
2024-04-05,RAMCOCEM, EQ, 05-Apr-2024,839.85,844.9,846.95,828.05,840.0,839.55,837.17,850132,7117.04,28842,267096,31.42,Others
2024-04-08,RAMCOCEM, EQ, 08-Apr-2024,839.55,844.9,854.7,834.55,848.25,848.9,847.91,604026,5121.6,23111,295249,48.88,Others
2024-04-09,RAMCOCEM, EQ, 09-Apr-2024,848.9,854.7,855.0,837.15,841.0,840.35,845.17,484261,4092.82,18923,213938,44.18,Others
2024-04-10,RAMCOCEM, EQ, 10-Apr-2024,840.35,843.15,851.95,838.25,848.95,848.55,846.76,252971,2142.06,13911,101938,40.3,Others
2024-04-12,RAMCOCEM, EQ, 12-Apr-2024,848.55,848.55,852.0,835.0,838.0,837.25,841.71,360093,3030.94,21877,165686,46.01,Others
2024-04-15,RAMCOCEM, EQ, 15-Apr-2024,837.25,820.1,830.0,807.45,809.5,809.2,818.59,439518,3597.83,23986,159047,36.19,Others
2024-04-16,RAMCOCEM, EQ, 16-Apr-2024,809.2,807.05,814.4,799.7,812.9,807.3,807.22,618095,4989.37,32684,259808,42.03,Others
2024-04-18,RAMCOCEM, EQ, 18-Apr-2024,807.3,810.0,815.0,794.4,802.95,799.45,807.06,482316,3892.57,24449,207731,43.07,Others
2024-04-19,RAMCOCEM, EQ, 19-Apr-2024,799.45,795.6,802.1,780.0,799.5,800.15,793.02,360405,2858.09,18898,146759,40.72,Others
2024-04-22,RAMCOCEM, EQ, 22-Apr-2024,800.15,809.95,809.95,794.4,797.1,796.15,798.58,430484,3437.76,16717,240241,55.81,Others
2024-04-23,RAMCOCEM, EQ, 23-Apr-2024,796.15,802.0,816.9,792.05,808.0,809.15,803.71,638612,5132.56,30519,267114,41.83,Others
2024-04-24,RAMCOCEM, EQ, 24-Apr-2024,809.15,814.0,816.4,808.95,809.25,810.95,812.23,239658,1946.57,14600,84644,35.32,Others
2024-04-25,RAMCOCEM, EQ, 25-Apr-2024,810.95,807.0,809.4,778.1,792.0,789.2,789.05,1032067,8143.52,48873,470505,45.59,Others
2024-04-26,RAMCOCEM, EQ, 26-Apr-2024,789.2,795.0,804.4,790.75,801.0,797.6,798.33,316854,2529.52,19455,137017,43.24,Others
2024-04-29,RAMCOCEM, EQ, 29-Apr-2024,797.6,800.0,806.0,794.95,798.0,796.9,799.24,398195,3182.52,14012,197717,49.65,Others
2024-04-30,RAMCOCEM, EQ, 30-Apr-2024,796.9,800.05,804.0,792.0,795.0,794.6,797.96,266972,2130.34,15508,144989,54.31,Others
2024-05-02,RAMCOCEM, EQ, 02-May-2024,794.6,799.95,799.95,770.0,774.8,771.35,778.99,1005128,7829.83,30359,695750,69.22,Others
2024-05-03,RAMCOCEM, EQ, 03-May-2024,771.35,778.15,789.95,770.65,772.0,772.3,776.05,621411,4822.47,32267,310976,50.04,Others
2024-05-06,RAMCOCEM, EQ, 06-May-2024,772.3,778.0,779.95,765.25,768.95,767.75,769.7,271895,2092.78,17013,103233,37.97,Others
2024-05-07,RAMCOCEM, EQ, 07-May-2024,767.75,767.75,771.45,755.0,756.0,756.85,760.03,879592,6685.18,21040,569162,64.71,Others
2024-05-08,RAMCOCEM, EQ, 08-May-2024,756.85,757.0,770.9,752.0,765.0,764.25,760.89,654063,4976.68,32501,398049,60.86,Others
2024-05-09,RAMCOCEM, EQ, 09-May-2024,764.25,764.0,764.85,745.8,747.3,748.6,756.4,301268,2278.79,15252,143155,47.52,Others
2024-05-10,RAMCOCEM, EQ, 10-May-2024,748.6,750.0,762.55,742.75,762.15,760.2,754.12,389425,2936.74,18291,198596,51.0,Others
2024-05-13,RAMCOCEM, EQ, 13-May-2024,760.2,762.15,764.45,748.2,763.95,762.4,757.49,310979,2355.63,19106,137034,44.07,Others
2024-05-14,RAMCOCEM, EQ, 14-May-2024,762.4,765.95,772.0,760.25,771.95,769.65,765.83,313275,2399.15,21106,133100,42.49,Others
2024-05-15,RAMCOCEM, EQ, 15-May-2024,769.65,772.95,774.15,760.0,762.0,763.4,764.59,428039,3272.74,15835,234248,54.73,Others
2024-05-16,RAMCOCEM, EQ, 16-May-2024,763.4,761.8,772.0,761.8,768.75,769.35,766.92,165022,1265.58,8692,61445,37.23,Others
2024-05-17,RAMCOCEM, EQ, 17-May-2024,769.35,771.9,779.0,767.75,777.0,777.1,773.49,323380,2501.31,16105,131972,40.81,Others
2024-05-18,RAMCOCEM, EQ, 18-May-2024,777.1,783.2,785.35,771.05,784.95,781.15,780.39,29883,233.2,1609,21607,72.31,Others
2024-05-21,RAMCOCEM, EQ, 21-May-2024,781.15,781.15,784.15,770.5,771.75,771.75,775.5,999060,7747.71,25059,679186,67.98,Others
2024-05-22,RAMCOCEM, EQ, 22-May-2024,771.75,777.0,780.0,766.8,775.0,774.15,772.03,554298,4279.33,28149,262007,47.27,Others
2024-05-23,RAMCOCEM, EQ, 23-May-2024,774.15,790.0,799.7,772.05,786.55,788.4,784.48,2072123,16255.42,57318,878209,42.38,Others
2024-05-24,RAMCOCEM, EQ, 24-May-2024,788.4,785.0,798.05,774.1,775.0,778.1,789.21,1697769,13398.94,35422,1188280,69.99,Others
2024-05-27,RAMCOCEM, EQ, 27-May-2024,778.1,784.6,784.6,766.55,768.05,769.05,773.62,869010,6722.8,29135,572603,65.89,Others
2024-05-28,RAMCOCEM, EQ, 28-May-2024,769.05,770.55,774.0,760.3,763.3,762.85,765.5,282283,2160.88,16338,111076,39.35,Others
2024-05-29,RAMCOCEM, EQ, 29-May-2024,762.85,762.9,763.8,748.25,750.0,752.35,754.76,488802,3689.29,18124,295102,60.37,Others
2024-05-30,RAMCOCEM, EQ, 30-May-2024,752.35,752.4,753.9,742.8,747.0,745.45,746.71,435189,3249.58,16709,186212,42.79,Others
2024-05-31,RAMCOCEM, EQ, 31-May-2024,745.45,748.95,750.0,738.15,743.8,741.85,745.32,1297510,9670.6,19058,1106958,85.31,Others
2024-06-03,RAMCOCEM, EQ, 03-Jun-2024,741.85,775.4,782.4,756.1,778.1,773.35,772.01,1118819,8637.39,42718,447526,40.0,Others
2024-06-04,RAMCOCEM, EQ, 04-Jun-2024,773.35,775.0,781.0,700.0,734.9,730.9,735.72,1520153,11184.1,66038,764043,50.26,Others
2024-06-05,RAMCOCEM, EQ, 05-Jun-2024,730.9,725.05,768.3,725.05,762.6,761.55,751.48,510343,3835.1,26636,188870,37.01,Others
2024-06-06,RAMCOCEM, EQ, 06-Jun-2024,761.55,764.0,800.5,760.0,787.0,786.7,787.08,2293421,18051.16,60669,989407,43.14,Others
2024-06-07,RAMCOCEM, EQ, 07-Jun-2024,786.7,792.85,834.7,783.8,830.0,831.8,821.24,3558873,29226.82,103007,1204813,33.85,Others
2024-06-10,RAMCOCEM, EQ, 10-Jun-2024,831.8,837.0,879.9,830.55,879.85,876.75,865.59,4673073,40449.48,104687,1602437,34.29,Others
2024-06-11,RAMCOCEM, EQ, 11-Jun-2024,876.75,886.45,887.6,845.75,857.0,857.4,867.02,3145688,27273.7,70586,1390203,44.19,Others
2024-06-12,RAMCOCEM, EQ, 12-Jun-2024,857.4,858.9,868.35,849.05,858.55,859.75,858.44,749087,6430.48,26130,293737,39.21,Others
2024-06-13,RAMCOCEM, EQ, 13-Jun-2024,859.75,862.0,875.0,846.0,866.0,866.25,863.2,2282389,19701.68,36970,1050271,46.02,Others
2024-06-14,RAMCOCEM, EQ, 14-Jun-2024,866.25,858.0,878.3,848.0,866.5,869.35,868.48,1186767,10306.83,56712,428327,36.09,Others
2024-06-18,RAMCOCEM, EQ, 18-Jun-2024,869.35,874.0,880.35,858.55,875.7,875.3,872.76,743587,6489.71,28336,285497,38.39,Others
2024-06-19,RAMCOCEM, EQ, 19-Jun-2024,875.3,876.0,880.05,856.55,856.8,859.8,864.69,658760,5696.25,25249,244274,37.08,Others
2024-06-20,RAMCOCEM, EQ, 20-Jun-2024,859.8,862.0,875.0,852.0,868.05,867.9,867.94,545610,4735.59,20768,173281,31.76,Others
2024-06-21,RAMCOCEM, EQ, 21-Jun-2024,867.9,868.05,874.15,841.0,846.1,845.5,852.08,710220,6051.67,27394,279343,39.33,Others
2024-06-24,RAMCOCEM, EQ, 24-Jun-2024,845.5,844.0,860.95,831.0,854.45,855.2,851.96,637143,5428.18,30073,216071,33.91,Others
2024-06-25,RAMCOCEM, EQ, 25-Jun-2024,855.2,857.0,858.9,842.1,849.4,851.25,850.01,640092,5440.83,29039,384221,60.03,Others
2024-06-26,RAMCOCEM, EQ, 26-Jun-2024,851.25,852.2,892.0,849.95,868.95,865.45,879.32,4577235,40248.45,118706,1112511,24.31,Others
2024-06-27,RAMCOCEM, EQ, 27-Jun-2024,865.45,875.0,893.85,835.0,841.9,838.0,861.58,5641889,48609.12,148902,1856369,32.9,Others
2024-06-28,RAMCOCEM, EQ, 28-Jun-2024,838.0,847.0,850.9,833.25,838.0,836.45,840.5,1768915,14867.68,58274,966419,54.63,Others
2024-07-01,RAMCOCEM, EQ, 01-Jul-2024,836.45,840.0,860.0,837.85,854.6,857.25,849.17,1359729,11546.47,36048,650290,47.82,Others
2024-07-02,RAMCOCEM, EQ, 02-Jul-2024,857.25,858.15,869.65,838.3,844.8,845.2,850.63,868982,7391.82,33523,367954,42.34,Others
2024-07-03,RAMCOCEM, EQ, 03-Jul-2024,845.2,846.95,850.4,835.0,839.0,840.1,840.71,1081829,9095.0,31033,718023,66.37,Others
2024-07-04,RAMCOCEM, EQ, 04-Jul-2024,840.1,839.0,839.0,816.2,818.1,819.3,824.2,1439295,11862.64,54080,726023,50.44,Others
2024-07-05,RAMCOCEM, EQ, 05-Jul-2024,819.3,810.5,817.7,801.0,808.4,808.15,806.88,2659493,21458.9,41597,1803349,67.81,Others
2024-07-08,RAMCOCEM, EQ, 08-Jul-2024,808.15,809.0,811.95,790.5,798.45,794.8,800.52,1636310,13099.04,38476,1086519,66.4,Others
2024-07-09,RAMCOCEM, EQ, 09-Jul-2024,794.8,801.0,810.0,787.95,808.5,807.25,799.7,1571146,12564.52,35504,898718,57.2,Others
2024-07-10,RAMCOCEM, EQ, 10-Jul-2024,807.25,812.45,812.45,781.0,802.0,801.75,796.54,690821,5502.68,26813,190764,27.61,Others
2024-07-11,RAMCOCEM, EQ, 11-Jul-2024,801.75,808.0,810.6,795.3,797.7,796.8,802.09,481386,3861.13,18594,241214,50.11,Others
2024-07-12,RAMCOCEM, EQ, 12-Jul-2024,796.8,797.9,809.0,784.85,794.0,793.9,790.88,1201612,9503.35,30269,786263,65.43,Others
2024-07-15,RAMCOCEM, EQ, 15-Jul-2024,793.9,796.95,801.95,790.65,796.0,795.55,794.92,1592604,12659.89,20895,1246864,78.29,Others
2024-07-16,RAMCOCEM, EQ, 16-Jul-2024,795.55,797.0,809.35,791.1,795.25,794.45,798.38,1111488,8873.88,27935,625061,56.24,Others
2024-07-18,RAMCOCEM, EQ, 18-Jul-2024,794.45,797.85,797.85,776.35,783.0,782.85,782.54,1128003,8827.12,36141,641790,56.9,Others
2024-07-19,RAMCOCEM, EQ, 19-Jul-2024,782.85,782.85,785.0,767.0,775.0,777.8,777.24,1199841,9325.65,35031,660846,55.08,Others
2024-07-22,RAMCOCEM, EQ, 22-Jul-2024,777.8,777.0,784.8,765.0,780.9,780.15,778.92,678885,5287.99,22934,299235,44.08,Others
2024-07-23,RAMCOCEM, EQ, 23-Jul-2024,780.15,781.0,798.95,765.4,793.8,795.15,790.19,2043929,16150.87,73862,754842,36.93,Others
2024-07-24,RAMCOCEM, EQ, 24-Jul-2024,795.15,794.95,794.95,785.0,788.0,788.4,789.81,696697,5502.56,28453,283986,40.76,Others
2024-07-25,RAMCOCEM, EQ, 25-Jul-2024,788.4,788.0,810.0,775.3,810.0,800.85,789.58,952357,7519.62,28164,330640,34.72,Others
2024-07-26,RAMCOCEM, EQ, 26-Jul-2024,800.85,788.05,830.45,785.0,826.7,828.15,815.34,3530408,28784.98,85439,1155151,32.72,Others
2024-07-29,RAMCOCEM, EQ, 29-Jul-2024,828.15,835.6,835.6,815.55,819.75,818.45,823.43,559418,4606.39,26110,201751,36.06,Others
2024-07-30,RAMCOCEM, EQ, 30-Jul-2024,818.45,816.0,827.5,814.05,824.0,823.7,818.71,1232735,10092.54,21475,879633,71.36,Others
2024-07-31,RAMCOCEM, EQ, 31-Jul-2024,823.7,825.0,833.95,822.8,826.0,826.05,828.18,668598,5537.17,22493,336046,50.26,Others
2024-08-01,RAMCOCEM, EQ, 01-Aug-2024,826.05,829.0,830.8,818.8,824.1,825.1,824.23,742587,6120.66,29837,461062,62.09,Others
2024-08-02,RAMCOCEM, EQ, 02-Aug-2024,825.1,813.0,840.9,810.4,826.1,827.75,832.77,1755087,14615.85,26157,1282668,73.08,Others
2024-08-05,RAMCOCEM, EQ, 05-Aug-2024,827.75,811.2,823.6,800.0,808.95,806.65,811.46,662469,5375.66,38760,230978,34.87,Others
2024-08-06,RAMCOCEM, EQ, 06-Aug-2024,806.65,807.95,826.15,804.75,813.1,808.8,816.07,509148,4154.99,24342,185789,36.49,Others
2024-08-07,RAMCOCEM, EQ, 07-Aug-2024,808.8,814.95,827.25,814.95,821.15,821.45,822.2,358622,2948.61,13889,180362,50.29,Others
2024-08-08,RAMCOCEM, EQ, 08-Aug-2024,821.45,815.0,820.0,792.15,800.25,795.0,803.35,555076,4459.22,19808,316181,56.96,Others
2024-08-09,RAMCOCEM, EQ, 09-Aug-2024,795.0,795.95,804.8,795.3,800.0,799.75,799.77,207552,1659.94,10704,75909,36.57,Others
2024-08-12,RAMCOCEM, EQ, 12-Aug-2024,799.75,791.0,804.8,791.0,802.6,801.25,800.6,222982,1785.19,11197,94318,42.3,Others
2024-08-13,RAMCOCEM, EQ, 13-Aug-2024,801.25,795.55,803.85,786.45,789.0,789.25,796.71,322963,2573.07,13530,135278,41.89,Others
2024-08-14,RAMCOCEM, EQ, 14-Aug-2024,789.25,786.25,792.7,777.8,782.15,784.05,783.4,210704,1650.65,11477,64282,30.51,Others
2024-08-16,RAMCOCEM, EQ, 16-Aug-2024,784.05,782.0,806.5,782.0,803.05,804.95,795.18,257509,2047.67,10668,76005,29.52,Others
2024-08-19,RAMCOCEM, EQ, 19-Aug-2024,804.95,806.5,828.6,806.5,815.0,812.95,817.65,929419,7599.4,19121,577696,62.16,Others
2024-08-20,RAMCOCEM, EQ, 20-Aug-2024,812.95,821.5,824.0,805.55,810.0,809.8,812.28,805790,6545.27,22424,434540,53.93,Others
2024-08-21,RAMCOCEM, EQ, 21-Aug-2024,809.8,810.0,816.0,807.05,812.1,813.05,812.42,478311,3885.91,9321,252403,52.77,Others
2024-08-22,RAMCOCEM, EQ, 22-Aug-2024,813.05,813.1,838.5,812.2,832.75,832.3,824.96,2262459,18664.41,45832,1257705,55.59,Others
2024-08-23,RAMCOCEM, EQ, 23-Aug-2024,832.3,834.4,838.25,817.05,819.9,819.8,820.89,3791278,31122.25,31752,2418193,63.78,Others
2024-08-26,RAMCOCEM, EQ, 26-Aug-2024,819.8,819.8,823.5,814.35,822.5,822.2,817.32,1089283,8902.91,9883,942216,86.5,Others
2024-08-27,RAMCOCEM, EQ, 27-Aug-2024,822.2,826.0,829.2,816.0,822.0,821.75,822.41,352159,2896.19,14906,101596,28.85,Others
2024-08-28,RAMCOCEM, EQ, 28-Aug-2024,821.75,822.8,833.4,818.45,822.8,821.9,826.84,378897,3132.89,14842,142417,37.59,Others
2024-08-29,RAMCOCEM, EQ, 29-Aug-2024,821.9,821.9,825.95,815.4,819.6,820.75,819.46,504577,4134.82,18608,177481,35.17,Others
2024-08-30,RAMCOCEM, EQ, 30-Aug-2024,820.75,821.0,840.05,820.55,831.0,831.25,832.12,619316,5153.47,19779,261939,42.29,Others
