Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-12-11,IPCALAB, EQ, 11-Dec-2023,1119.3,1119.9,1125.7,1104.8,1109.25,1108.85,1112.78,120663,1342.71,10812,44601,36.96,Others
2023-12-12,IPCALAB, EQ, 12-Dec-2023,1108.85,1114.9,1114.9,1087.35,1089.05,1091.55,1098.98,131343,1443.43,11723,48754,37.12,Others
2023-12-13,IPCALAB, EQ, 13-Dec-2023,1091.55,1083.1,1120.5,1083.1,1096.9,1099.45,1104.67,231051,2552.34,17036,73866,31.97,Others
2023-12-14,IPCALAB, EQ, 14-Dec-2023,1099.45,1111.0,1111.2,1096.45,1102.25,1104.4,1103.95,467652,5162.63,27225,270099,57.76,Others
2023-12-15,IPCALAB, EQ, 15-Dec-2023,1104.4,1109.65,1120.4,1092.45,1117.0,1114.35,1108.75,352260,3905.69,20492,183072,51.97,Others
2023-12-18,IPCALAB, EQ, 18-Dec-2023,1114.35,1119.0,1131.0,1105.35,1125.0,1124.55,1123.77,362010,4068.15,26768,163808,45.25,Others
2023-12-19,IPCALAB, EQ, 19-Dec-2023,1124.55,1131.0,1134.0,1105.0,1105.95,1107.65,1117.08,179963,2010.33,16085,70072,38.94,Others
2023-12-20,IPCALAB, EQ, 20-Dec-2023,1107.65,1110.5,1121.0,1055.25,1060.0,1061.5,1093.13,526670,5757.2,40353,271046,51.46,Others
2023-12-21,IPCALAB, EQ, 21-Dec-2023,1061.5,1055.0,1074.0,1041.0,1065.0,1064.35,1063.4,374400,3981.35,25072,173632,46.38,Others
2023-12-22,IPCALAB, EQ, 22-Dec-2023,1064.35,1069.0,1085.95,1058.45,1061.0,1062.65,1071.41,444857,4766.25,28288,189510,42.6,Others
2023-12-26,IPCALAB, EQ, 26-Dec-2023,1062.65,1065.0,1074.9,1055.15,1058.45,1058.6,1061.16,221122,2346.46,14645,123176,55.7,Others
2023-12-27,IPCALAB, EQ, 27-Dec-2023,1058.6,1060.1,1066.95,1053.75,1059.5,1059.05,1059.12,333776,3535.1,15739,185573,55.6,Others
2023-12-28,IPCALAB, EQ, 28-Dec-2023,1059.05,1064.0,1113.4,1056.55,1106.45,1099.75,1083.79,1535682,16643.5,56565,923920,60.16,Others
2023-12-29,IPCALAB, EQ, 29-Dec-2023,1099.75,1096.0,1116.1,1090.05,1105.1,1113.15,1106.88,314635,3482.62,25750,141451,44.96,Others
2024-01-01,IPCALAB, EQ, 01-Jan-2024,1113.15,1104.3,1125.85,1103.95,1113.15,1119.35,1120.25,254640,2852.61,20741,96793,38.01,Others
2024-01-02,IPCALAB, EQ, 02-Jan-2024,1119.35,1119.35,1142.9,1110.05,1112.45,1113.35,1122.5,443895,4982.72,27583,201869,45.48,Others
2024-01-03,IPCALAB, EQ, 03-Jan-2024,1113.35,1114.9,1122.8,1107.1,1113.0,1110.25,1113.87,164353,1830.68,10264,65390,39.79,Others
2024-01-04,IPCALAB, EQ, 04-Jan-2024,1110.25,1110.2,1120.0,1105.15,1112.0,1109.85,1111.77,106228,1181.01,8782,44945,42.31,Others
2024-01-05,IPCALAB, EQ, 05-Jan-2024,1109.85,1108.0,1119.0,1092.15,1119.0,1113.4,1105.21,190888,2109.71,13542,50770,26.6,Others
2024-01-08,IPCALAB, EQ, 08-Jan-2024,1113.4,1120.0,1126.2,1080.15,1081.0,1088.1,1101.81,192371,2119.56,16982,61530,31.99,Others
2024-01-09,IPCALAB, EQ, 09-Jan-2024,1088.1,1092.8,1107.2,1082.4,1104.5,1103.05,1097.67,116079,1274.17,9964,42045,36.22,Others
2024-01-10,IPCALAB, EQ, 10-Jan-2024,1103.05,1103.05,1123.0,1098.05,1118.6,1116.25,1112.21,265183,2949.4,17380,114576,43.21,Others
2024-01-11,IPCALAB, EQ, 11-Jan-2024,1116.25,1125.0,1148.8,1119.1,1145.0,1144.35,1136.18,683798,7769.15,28200,393606,57.56,Others
2024-01-12,IPCALAB, EQ, 12-Jan-2024,1144.35,1156.0,1156.0,1128.45,1138.0,1135.35,1140.17,236286,2694.06,17941,68472,28.98,Others
2024-01-15,IPCALAB, EQ, 15-Jan-2024,1135.35,1138.75,1147.55,1133.0,1141.0,1139.55,1140.28,272849,3111.25,16118,152696,55.96,Others
2024-01-16,IPCALAB, EQ, 16-Jan-2024,1139.55,1140.0,1140.95,1121.8,1131.5,1134.55,1131.96,219948,2489.71,17552,114737,52.17,Others
2024-01-17,IPCALAB, EQ, 17-Jan-2024,1134.55,1130.0,1136.25,1112.2,1114.05,1123.5,1127.21,219441,2473.57,16044,115361,52.57,Others
2024-01-18,IPCALAB, EQ, 18-Jan-2024,1123.5,1120.0,1123.5,1062.4,1075.1,1081.4,1082.45,408875,4425.87,31743,166895,40.82,Others
2024-01-19,IPCALAB, EQ, 19-Jan-2024,1081.4,1080.8,1105.0,1075.9,1099.95,1099.95,1091.5,314207,3429.58,11524,199949,63.64,Others
2024-01-20,IPCALAB, EQ, 20-Jan-2024,1099.95,1100.0,1107.5,1072.0,1072.0,1077.7,1084.0,119400,1294.3,8936,44219,37.03,Others
2024-01-23,IPCALAB, EQ, 23-Jan-2024,1077.7,1075.0,1093.25,1061.05,1077.05,1082.0,1079.63,525982,5678.65,22512,296485,56.37,Others
2024-01-24,IPCALAB, EQ, 24-Jan-2024,1082.0,1065.0,1109.0,1062.15,1092.1,1098.45,1093.83,326644,3572.92,16105,160958,49.28,Others
2024-01-25,IPCALAB, EQ, 25-Jan-2024,1098.45,1093.0,1120.85,1079.2,1119.0,1115.45,1095.98,931856,10212.93,28812,455141,48.84,Others
2024-01-29,IPCALAB, EQ, 29-Jan-2024,1115.45,1116.25,1135.05,1111.0,1130.0,1132.6,1126.21,689193,7761.78,39130,386240,56.04,Others
2024-01-30,IPCALAB, EQ, 30-Jan-2024,1132.6,1134.9,1141.0,1098.1,1098.1,1103.7,1119.09,154768,1732.0,15265,63877,41.27,Others
2024-01-31,IPCALAB, EQ, 31-Jan-2024,1103.7,1103.5,1129.2,1102.9,1118.15,1120.25,1120.06,253038,2834.19,13004,68391,27.03,Others
2024-02-01,IPCALAB, EQ, 01-Feb-2024,1120.25,1124.7,1124.7,1097.4,1114.45,1114.45,1108.86,158837,1761.28,15408,49856,31.39,Others
2024-02-02,IPCALAB, EQ, 02-Feb-2024,1114.45,1114.0,1120.3,1103.0,1107.9,1108.75,1112.43,87784,976.54,10858,24414,27.81,Others
2024-02-05,IPCALAB, EQ, 05-Feb-2024,1108.75,1110.0,1146.5,1103.2,1133.1,1134.35,1133.25,463804,5256.06,23482,188989,40.75,Others
2024-02-06,IPCALAB, EQ, 06-Feb-2024,1134.35,1134.35,1203.95,1134.35,1200.0,1199.15,1183.37,2350648,27816.94,119725,523436,22.27,Others
2024-02-07,IPCALAB, EQ, 07-Feb-2024,1199.15,1204.0,1232.35,1192.85,1222.0,1225.5,1214.61,922586,11205.83,49827,407667,44.19,Others
2024-02-08,IPCALAB, EQ, 08-Feb-2024,1225.5,1230.0,1263.95,1210.0,1218.0,1215.75,1237.99,820166,10153.56,43328,299084,36.47,Others
2024-02-09,IPCALAB, EQ, 09-Feb-2024,1215.75,1219.8,1224.0,1190.0,1194.0,1195.6,1201.43,256840,3085.75,15741,118842,46.27,Others
2024-02-12,IPCALAB, EQ, 12-Feb-2024,1195.6,1198.9,1201.9,1151.35,1176.7,1168.2,1177.8,576271,6787.3,29794,273675,47.49,Others
2024-02-13,IPCALAB, EQ, 13-Feb-2024,1168.2,1182.35,1182.35,1146.85,1161.6,1160.65,1165.95,334482,3899.88,22851,78364,23.43,Others
2024-02-14,IPCALAB, EQ, 14-Feb-2024,1160.65,1144.0,1207.5,1134.05,1148.6,1154.7,1166.04,1103355,12865.58,67012,165169,14.97,Others
2024-02-15,IPCALAB, EQ, 15-Feb-2024,1154.7,1164.5,1192.0,1145.0,1149.15,1152.35,1160.34,777977,9027.17,41151,390007,50.13,Others
2024-02-16,IPCALAB, EQ, 16-Feb-2024,1152.35,1155.8,1247.55,1155.0,1243.0,1241.45,1223.21,2036820,24914.52,91504,703367,34.53,Others
2024-02-19,IPCALAB, EQ, 19-Feb-2024,1241.45,1248.05,1260.55,1225.4,1241.45,1235.95,1237.99,305423,3781.1,19670,91231,29.87,Others
2024-02-20,IPCALAB, EQ, 20-Feb-2024,1235.95,1241.45,1249.35,1208.2,1238.0,1235.4,1228.13,267316,3282.98,17245,78751,29.46,Others
2024-02-21,IPCALAB, EQ, 21-Feb-2024,1235.4,1240.0,1246.85,1213.3,1216.85,1220.35,1228.33,191023,2346.4,13877,76380,39.98,Others
2024-02-22,IPCALAB, EQ, 22-Feb-2024,1220.35,1225.0,1236.0,1213.35,1230.45,1230.7,1223.83,180032,2203.28,12147,84226,46.78,Others
2024-02-23,IPCALAB, EQ, 23-Feb-2024,1230.7,1235.0,1235.7,1214.4,1218.0,1217.7,1221.05,89570,1093.7,8392,35366,39.48,Others
2024-02-26,IPCALAB, EQ, 26-Feb-2024,1217.7,1217.7,1224.05,1206.05,1215.2,1214.5,1214.78,163516,1986.37,14318,66909,40.92,Others
2024-02-27,IPCALAB, EQ, 27-Feb-2024,1214.5,1215.0,1224.7,1190.6,1195.0,1194.85,1199.42,212369,2547.19,11393,117125,55.15,Others
2024-02-28,IPCALAB, EQ, 28-Feb-2024,1194.85,1195.0,1208.7,1174.35,1182.25,1188.3,1186.74,314291,3729.83,10765,168795,53.71,Others
2024-02-29,IPCALAB, EQ, 29-Feb-2024,1188.3,1184.0,1202.2,1168.55,1192.0,1193.25,1185.55,448113,5312.58,18455,252609,56.37,Others
2024-03-01,IPCALAB, EQ, 01-Mar-2024,1193.25,1199.5,1201.85,1186.1,1190.25,1193.05,1194.17,114577,1368.24,12333,32538,28.4,Others
2024-03-02,IPCALAB, EQ, 02-Mar-2024,1193.05,1198.95,1207.0,1177.15,1206.9,1198.95,1196.94,9111,109.05,639,5306,58.24,Others
2024-03-04,IPCALAB, EQ, 04-Mar-2024,1198.95,1202.05,1220.0,1198.3,1205.8,1201.8,1209.86,236014,2855.43,16702,95444,40.44,Others
2024-03-05,IPCALAB, EQ, 05-Mar-2024,1201.8,1200.0,1207.75,1182.15,1190.0,1189.7,1191.67,112283,1338.04,11230,40541,36.11,Others
2024-03-06,IPCALAB, EQ, 06-Mar-2024,1189.7,1189.7,1211.5,1168.45,1203.9,1198.7,1193.83,270547,3229.86,21460,70404,26.02,Others
2024-03-07,IPCALAB, EQ, 07-Mar-2024,1198.7,1171.15,1207.4,1171.15,1183.8,1187.55,1193.11,134051,1599.38,12001,44255,33.01,Others
2024-03-11,IPCALAB, EQ, 11-Mar-2024,1187.55,1194.9,1217.0,1184.0,1190.35,1189.65,1200.22,218941,2627.77,17399,74512,34.03,Others
2024-03-12,IPCALAB, EQ, 12-Mar-2024,1189.65,1185.0,1194.0,1157.05,1175.95,1177.25,1172.56,265483,3112.94,18446,125813,47.39,Others
2024-03-13,IPCALAB, EQ, 13-Mar-2024,1177.25,1168.1,1181.55,1122.25,1122.25,1133.25,1145.41,189961,2175.82,21718,72495,38.16,Others
2024-03-14,IPCALAB, EQ, 14-Mar-2024,1133.25,1147.95,1216.1,1145.1,1181.45,1183.2,1176.13,1341365,15776.16,79825,342158,25.51,Others
2024-03-15,IPCALAB, EQ, 15-Mar-2024,1183.2,1183.2,1194.9,1143.9,1165.25,1165.6,1167.4,231007,2696.77,23441,104465,45.22,Others
2024-03-18,IPCALAB, EQ, 18-Mar-2024,1165.6,1168.55,1180.85,1153.0,1168.0,1165.05,1166.58,254407,2967.87,16790,50332,19.78,Others
2024-03-19,IPCALAB, EQ, 19-Mar-2024,1165.05,1161.05,1165.05,1135.75,1138.05,1144.15,1146.9,191008,2190.67,17635,72769,38.1,Others
2024-03-20,IPCALAB, EQ, 20-Mar-2024,1144.15,1140.6,1167.95,1129.15,1156.85,1160.95,1152.56,241592,2784.48,18619,109794,45.45,Others
2024-03-21,IPCALAB, EQ, 21-Mar-2024,1160.95,1172.0,1178.8,1140.8,1177.6,1174.15,1162.76,309808,3602.33,27551,113574,36.66,Others
2024-03-22,IPCALAB, EQ, 22-Mar-2024,1174.15,1176.4,1209.15,1170.2,1194.6,1196.05,1196.82,748972,8963.84,44394,129491,17.29,Others
2024-03-26,IPCALAB, EQ, 26-Mar-2024,1196.05,1186.0,1219.0,1186.0,1200.6,1200.9,1208.21,484695,5856.11,30473,192957,39.81,Others
2024-03-27,IPCALAB, EQ, 27-Mar-2024,1200.9,1205.0,1220.95,1185.0,1187.6,1205.3,1207.44,383672,4632.62,33913,116638,30.4,Others
2024-03-28,IPCALAB, EQ, 28-Mar-2024,1205.3,1205.4,1245.0,1202.35,1241.1,1237.4,1231.6,668011,8227.24,43639,277146,41.49,Others
2024-04-01,IPCALAB, EQ, 01-Apr-2024,1237.4,1241.0,1257.45,1221.5,1234.0,1241.05,1240.48,349243,4332.28,28323,112887,32.32,Others
2024-04-02,IPCALAB, EQ, 02-Apr-2024,1241.05,1247.6,1247.6,1225.3,1234.45,1233.55,1236.08,198825,2457.63,15880,63742,32.06,Others
2024-04-03,IPCALAB, EQ, 03-Apr-2024,1233.55,1240.0,1240.0,1215.85,1225.0,1224.35,1223.34,1653542,20228.47,20435,1406622,85.07,Others
2024-04-04,IPCALAB, EQ, 04-Apr-2024,1224.35,1230.8,1281.95,1224.0,1275.0,1276.15,1264.12,1879382,23757.58,92164,540761,28.77,Others
2024-04-05,IPCALAB, EQ, 05-Apr-2024,1276.15,1289.9,1321.6,1272.4,1309.0,1314.55,1305.39,2753390,35942.38,109506,780192,28.34,Others
2024-04-08,IPCALAB, EQ, 08-Apr-2024,1314.55,1319.9,1338.0,1285.0,1300.0,1294.5,1309.49,1531611,20056.24,41864,661447,43.19,Others
2024-04-09,IPCALAB, EQ, 09-Apr-2024,1294.5,1306.5,1336.9,1286.5,1320.25,1322.15,1314.11,1078562,14173.5,36184,648857,60.16,Others
2024-04-10,IPCALAB, EQ, 10-Apr-2024,1322.15,1330.0,1345.0,1316.3,1327.25,1330.85,1332.71,453328,6041.54,24126,197892,43.65,Others
2024-04-12,IPCALAB, EQ, 12-Apr-2024,1330.85,1320.0,1348.1,1320.0,1334.0,1339.0,1340.59,623680,8360.99,36524,396002,63.49,Others
2024-04-15,IPCALAB, EQ, 15-Apr-2024,1339.0,1322.0,1336.0,1306.65,1331.0,1327.65,1323.46,443344,5867.47,28362,220222,49.67,Others
2024-04-16,IPCALAB, EQ, 16-Apr-2024,1327.65,1326.7,1360.75,1316.05,1340.0,1341.5,1345.88,719341,9681.48,39112,348282,48.42,Others
2024-04-18,IPCALAB, EQ, 18-Apr-2024,1341.5,1354.55,1374.6,1335.0,1370.0,1352.3,1351.75,985533,13321.96,40369,564146,57.24,Others
2024-04-19,IPCALAB, EQ, 19-Apr-2024,1352.3,1330.6,1347.5,1324.1,1340.0,1337.95,1338.77,243803,3263.95,23187,92005,37.74,Others
2024-04-22,IPCALAB, EQ, 22-Apr-2024,1337.95,1337.95,1353.3,1324.1,1324.35,1328.95,1339.68,269676,3612.81,21646,149109,55.29,Others
2024-04-23,IPCALAB, EQ, 23-Apr-2024,1328.95,1335.9,1335.9,1310.55,1322.15,1323.95,1319.67,260533,3438.19,25702,127889,49.09,Others
2024-04-24,IPCALAB, EQ, 24-Apr-2024,1323.95,1322.15,1356.3,1319.25,1345.3,1347.25,1333.23,564608,7527.54,19724,363683,64.41,Others
2024-04-25,IPCALAB, EQ, 25-Apr-2024,1347.25,1348.95,1354.0,1322.0,1325.5,1328.45,1331.45,209171,2785.0,18570,60759,29.05,Others
2024-04-26,IPCALAB, EQ, 26-Apr-2024,1328.45,1330.0,1343.95,1330.0,1337.1,1338.5,1337.4,196893,2633.24,25565,94272,47.88,Others
2024-04-29,IPCALAB, EQ, 29-Apr-2024,1338.5,1345.4,1350.0,1324.55,1338.0,1334.0,1336.98,384574,5141.68,23365,218049,56.7,Others
2024-04-30,IPCALAB, EQ, 30-Apr-2024,1334.0,1335.3,1363.0,1331.65,1340.0,1339.5,1347.23,358148,4825.08,27555,182037,50.83,Others
2024-05-02,IPCALAB, EQ, 02-May-2024,1339.5,1340.0,1355.0,1332.6,1355.0,1351.0,1341.88,291150,3906.87,24645,184245,63.28,Others
2024-05-03,IPCALAB, EQ, 03-May-2024,1351.0,1358.0,1359.05,1324.05,1332.25,1337.7,1340.44,278430,3732.2,18275,132512,47.59,Others
2024-05-06,IPCALAB, EQ, 06-May-2024,1337.7,1332.25,1351.9,1324.6,1339.0,1336.3,1338.04,194153,2597.84,11785,85190,43.88,Others
2024-05-07,IPCALAB, EQ, 07-May-2024,1336.3,1336.3,1344.45,1273.75,1291.0,1293.3,1293.09,360488,4661.44,18881,157297,43.63,Others
2024-05-08,IPCALAB, EQ, 08-May-2024,1293.3,1250.0,1328.35,1250.0,1319.85,1316.45,1304.37,532186,6941.66,24758,272033,51.12,Others
2024-05-09,IPCALAB, EQ, 09-May-2024,1316.45,1316.45,1335.0,1280.0,1284.55,1284.25,1303.86,117602,1533.37,11600,30940,26.31,Others
2024-05-10,IPCALAB, EQ, 10-May-2024,1284.25,1284.25,1319.9,1283.95,1311.15,1312.95,1295.63,316687,4103.11,21202,175158,55.31,Others
2024-05-13,IPCALAB, EQ, 13-May-2024,1312.95,1301.0,1314.3,1291.45,1296.1,1298.3,1300.37,417644,5430.91,10881,331620,79.4,Others
2024-05-14,IPCALAB, EQ, 14-May-2024,1298.3,1300.05,1305.05,1280.0,1292.9,1289.95,1291.69,280228,3619.67,11790,192942,68.85,Others
2024-05-15,IPCALAB, EQ, 15-May-2024,1289.95,1295.0,1295.0,1266.5,1274.1,1276.3,1279.58,139522,1785.29,12616,39145,28.06,Others
2024-05-16,IPCALAB, EQ, 16-May-2024,1276.3,1284.65,1293.9,1269.8,1286.35,1287.5,1282.37,87052,1116.33,10763,21289,24.46,Others
2024-05-17,IPCALAB, EQ, 17-May-2024,1287.5,1293.95,1306.65,1276.85,1300.75,1301.7,1292.24,160999,2080.49,16317,69796,43.35,Others
2024-05-18,IPCALAB, EQ, 18-May-2024,1301.7,1308.65,1334.7,1299.55,1305.0,1309.75,1312.84,31324,411.23,1626,12454,39.76,Others
2024-05-21,IPCALAB, EQ, 21-May-2024,1309.75,1309.75,1314.85,1283.65,1300.0,1306.95,1296.11,321671,4169.19,12843,215931,67.13,Others
2024-05-22,IPCALAB, EQ, 22-May-2024,1306.95,1310.0,1324.7,1293.8,1322.5,1318.5,1313.76,173094,2274.04,17387,68355,39.49,Others
2024-05-23,IPCALAB, EQ, 23-May-2024,1318.5,1327.9,1327.9,1301.0,1308.0,1308.8,1308.99,170445,2231.11,15812,63369,37.18,Others
2024-05-24,IPCALAB, EQ, 24-May-2024,1308.8,1310.75,1319.05,1285.2,1301.15,1297.75,1295.89,318132,4122.65,16607,151972,47.77,Others
2024-05-27,IPCALAB, EQ, 27-May-2024,1297.75,1302.05,1310.9,1291.3,1299.0,1296.6,1301.12,132016,1717.69,10050,56685,42.94,Others
2024-05-28,IPCALAB, EQ, 28-May-2024,1296.6,1296.6,1325.7,1286.45,1323.0,1319.75,1305.65,422797,5520.24,22225,233955,55.34,Others
2024-05-29,IPCALAB, EQ, 29-May-2024,1319.75,1327.0,1354.5,1276.1,1286.0,1294.0,1324.23,2025821,26826.53,86044,239497,11.82,Others
2024-05-30,IPCALAB, EQ, 30-May-2024,1294.0,1291.6,1291.6,1231.15,1250.0,1249.4,1258.17,644782,8112.47,49446,254274,39.44,Others
2024-05-31,IPCALAB, EQ, 31-May-2024,1249.4,1232.1,1239.9,1146.6,1155.5,1152.15,1173.94,2421958,28432.31,89345,945615,39.04,Others
2024-06-03,IPCALAB, EQ, 03-Jun-2024,1152.15,1174.4,1174.4,1124.0,1125.0,1127.3,1135.67,1217343,13824.94,53572,659778,54.2,Others
2024-06-04,IPCALAB, EQ, 04-Jun-2024,1127.3,1128.0,1148.15,1073.6,1142.0,1139.85,1123.84,1033914,11619.58,47642,488456,47.24,Others
2024-06-05,IPCALAB, EQ, 05-Jun-2024,1139.85,1145.7,1186.5,1137.5,1171.55,1176.35,1169.97,410432,4801.91,29082,172612,42.06,Others
2024-06-06,IPCALAB, EQ, 06-Jun-2024,1176.35,1178.7,1179.95,1150.0,1163.0,1161.75,1161.76,312305,3628.22,30416,133823,42.85,Others
2024-06-07,IPCALAB, EQ, 07-Jun-2024,1161.75,1170.4,1182.05,1153.5,1171.0,1169.7,1168.27,323013,3773.66,20238,91124,28.21,Others
2024-06-10,IPCALAB, EQ, 10-Jun-2024,1169.7,1169.7,1186.2,1169.7,1174.0,1176.7,1178.68,162598,1916.51,15660,57221,35.19,Others
2024-06-11,IPCALAB, EQ, 11-Jun-2024,1176.7,1180.0,1181.95,1164.1,1175.0,1173.7,1172.84,542486,6362.5,18495,377689,69.62,Others
2024-06-12,IPCALAB, EQ, 12-Jun-2024,1173.7,1179.55,1188.5,1173.0,1181.0,1179.45,1177.33,942555,11097.02,37687,645814,68.52,Others
2024-06-13,IPCALAB, EQ, 13-Jun-2024,1179.45,1185.55,1210.0,1185.0,1192.1,1199.8,1200.5,1053240,12644.1,47072,731375,69.44,Others
2024-06-14,IPCALAB, EQ, 14-Jun-2024,1199.8,1200.0,1213.7,1175.75,1179.9,1181.35,1193.79,285975,3413.94,15013,144098,50.39,Others
2024-06-18,IPCALAB, EQ, 18-Jun-2024,1181.35,1175.0,1187.9,1160.5,1164.3,1162.85,1165.55,524432,6112.5,21673,363515,69.32,Others
2024-06-19,IPCALAB, EQ, 19-Jun-2024,1162.85,1169.0,1171.4,1130.05,1134.15,1133.4,1143.63,373279,4268.95,22004,200345,53.67,Others
2024-06-20,IPCALAB, EQ, 20-Jun-2024,1133.4,1139.4,1139.4,1124.05,1124.8,1125.45,1130.0,558269,6308.46,29164,334202,59.86,Others
2024-06-21,IPCALAB, EQ, 21-Jun-2024,1125.45,1128.0,1143.8,1124.05,1135.4,1136.4,1133.97,799558,9066.72,36456,449637,56.24,Others
2024-06-24,IPCALAB, EQ, 24-Jun-2024,1136.4,1137.4,1142.0,1123.2,1125.95,1125.4,1131.51,278691,3153.41,20801,102140,36.65,Others
2024-06-25,IPCALAB, EQ, 25-Jun-2024,1125.4,1130.0,1137.5,1090.0,1102.0,1101.75,1103.63,772609,8526.74,46351,472742,61.19,Others
2024-06-26,IPCALAB, EQ, 26-Jun-2024,1101.75,1105.7,1119.0,1095.85,1109.0,1107.3,1108.2,513552,5691.19,33238,200138,38.97,Others
2024-06-27,IPCALAB, EQ, 27-Jun-2024,1107.3,1114.3,1114.3,1080.0,1094.3,1088.15,1090.76,1755171,19144.72,63166,1144981,65.23,Others
