Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-12-10,ICICIBANK, EQ, 10-Dec-2019,526.5,526.05,530.25,524.7,529.75,528.7,527.9,12021443,63461.27,126317,4723088,39.29
2019-12-11,ICICIBANK, EQ, 11-Dec-2019,528.7,530.6,535.2,527.2,533.65,533.55,532.37,13768156,73297.25,138036,5370612,39.01
2019-12-12,ICICIBANK, EQ, 12-Dec-2019,533.55,534.85,537.1,529.8,535.5,535.35,533.64,12385216,66092.43,122835,4916002,39.69
2019-12-13,ICICIBANK, EQ, 13-Dec-2019,535.35,537.9,542.8,535.7,537.1,537.05,538.5,17884861,96309.67,149844,8833067,49.39
2019-12-16,ICICIBANK, EQ, 16-Dec-2019,537.05,539.5,541.4,536.7,539.75,539.25,539.3,13070575,70489.32,155494,6884965,52.68
2019-12-17,ICICIBANK, EQ, 17-Dec-2019,539.25,540.95,543.0,538.75,541.95,541.15,540.72,11516163,62270.61,122753,6372980,55.34
2019-12-18,ICICIBANK, EQ, 18-Dec-2019,541.15,542.05,542.9,535.95,542.0,541.4,538.89,12906168,69550.55,170680,7897602,61.19
2019-12-19,ICICIBANK, EQ, 19-Dec-2019,541.4,537.2,541.2,533.7,540.5,540.2,537.74,12082790,64974.31,142265,5819186,48.16
2019-12-20,ICICIBANK, EQ, 20-Dec-2019,540.2,540.95,549.5,539.25,546.1,546.1,545.46,27691592,151047.2,143386,16408162,59.25
2019-12-23,ICICIBANK, EQ, 23-Dec-2019,546.1,547.0,548.85,537.6,541.15,541.3,542.33,11521942,62486.66,106240,5249288,45.56
2019-12-24,ICICIBANK, EQ, 24-Dec-2019,541.3,542.0,543.95,539.3,541.85,541.1,541.38,6715007,36353.53,65937,3007641,44.79
2019-12-26,ICICIBANK, EQ, 26-Dec-2019,541.1,541.1,542.4,537.65,538.8,538.75,539.82,7831074,42273.59,68450,3778860,48.25
2019-12-27,ICICIBANK, EQ, 27-Dec-2019,538.75,541.0,550.5,538.35,549.5,549.4,545.51,11247684,61356.79,114464,4949689,44.01
2019-12-30,ICICIBANK, EQ, 30-Dec-2019,549.4,549.6,552.2,542.6,544.5,543.95,546.55,13180302,72037.23,118319,5881249,44.62
2019-12-31,ICICIBANK, EQ, 31-Dec-2019,543.95,543.8,543.8,538.0,538.65,538.9,540.14,12491978,67474.14,157053,7254147,58.07
2020-01-01,ICICIBANK, EQ, 01-Jan-2020,538.9,539.9,542.5,535.7,538.0,536.75,538.0,7642793,41118.22,63603,3140787,41.09
2020-01-02,ICICIBANK, EQ, 02-Jan-2020,536.75,536.0,541.9,535.85,540.8,540.6,539.44,10264223,55369.66,98335,5046054,49.16
2020-01-03,ICICIBANK, EQ, 03-Jan-2020,540.6,538.0,540.8,536.25,539.5,538.85,538.46,9594690,51663.26,93857,4945623,51.55
2020-01-06,ICICIBANK, EQ, 06-Jan-2020,538.85,537.25,537.25,523.8,525.7,525.7,527.51,12534334,66120.06,125249,7567496,60.37
2020-01-07,ICICIBANK, EQ, 07-Jan-2020,525.7,531.3,535.6,521.65,524.15,522.9,526.71,16101835,84809.27,131048,8539094,53.03
2020-01-08,ICICIBANK, EQ, 08-Jan-2020,522.9,516.0,527.35,515.0,525.8,525.95,521.67,16094310,83959.81,139653,6287746,39.07
2020-01-09,ICICIBANK, EQ, 09-Jan-2020,525.95,530.7,547.4,530.3,545.6,546.3,541.74,18934019,102573.79,206294,7775476,41.07
2020-01-10,ICICIBANK, EQ, 10-Jan-2020,546.3,544.9,546.5,538.5,540.15,540.25,542.57,12335407,66928.6,156533,5411673,43.87
2020-01-13,ICICIBANK, EQ, 13-Jan-2020,540.25,539.4,546.05,538.0,539.0,538.6,541.12,7901800,42758.0,87689,3670666,46.45
2020-01-14,ICICIBANK, EQ, 14-Jan-2020,538.6,536.2,538.95,534.15,538.15,537.6,536.42,13939440,74774.22,138643,8155557,58.51
2020-01-15,ICICIBANK, EQ, 15-Jan-2020,537.6,535.1,536.95,530.65,535.5,535.6,533.21,12353176,65868.48,146646,7720548,62.5
2020-01-16,ICICIBANK, EQ, 16-Jan-2020,535.6,533.9,540.0,533.2,536.8,537.15,536.51,11249232,60352.99,127585,5200358,46.23
2020-01-17,ICICIBANK, EQ, 17-Jan-2020,537.15,534.5,538.0,530.6,530.65,532.05,534.57,18312609,97894.45,163715, 11972622, 65.38
2020-01-20,ICICIBANK, EQ, 20-Jan-2020,532.05,533.0,544.0,531.0,534.7,534.85,537.96,19159996,103072.98,185612,9049352,47.23
2020-01-21,ICICIBANK, EQ, 21-Jan-2020,534.85,532.95,540.25,530.2,531.15,531.05,535.15,13477994,72127.83,158365,6645657,49.31
2020-01-22,ICICIBANK, EQ, 22-Jan-2020,531.05,531.5,534.95,520.75,522.0,522.85,525.74,17527408,92149.04,181749,9114110,52.0
2020-01-23,ICICIBANK, EQ, 23-Jan-2020,522.85,521.4,530.25,517.05,527.75,527.7,525.09,17061293,89586.57,168104,8018360,47.0
2020-01-24,ICICIBANK, EQ, 24-Jan-2020,527.7,529.25,537.4,527.0,535.45,533.85,532.27,17851868,95020.67,164870,7653606,42.87
2020-01-27,ICICIBANK, EQ, 27-Jan-2020,533.85,538.5,545.0,531.5,535.9,537.25,540.45,38149166,206177.52,345778,9869942,25.87
2020-01-28,ICICIBANK, EQ, 28-Jan-2020,537.25,538.1,540.6,524.45,528.0,528.2,533.82,24009224,128166.26,180957,9108437,37.94
2020-01-29,ICICIBANK, EQ, 29-Jan-2020,528.2,531.55,534.8,525.3,526.9,526.6,530.21,16400827,86958.57,137153,7262058,44.28
2020-01-30,ICICIBANK, EQ, 30-Jan-2020,526.6,527.65,533.95,524.15,531.1,532.2,528.6,14319317,75691.88,184707,6818080,47.61
2020-01-31,ICICIBANK, EQ, 31-Jan-2020,532.2,530.0,532.75,522.4,525.8,525.65,527.45,16292578,85935.21,151745,7687366,47.18
2020-02-01,ICICIBANK, EQ, 01-Feb-2020,525.65,524.0,528.0,501.85,505.5,504.6,515.41,11815597,60898.77,129029,3511610,29.72
2020-02-03,ICICIBANK, EQ, 03-Feb-2020,504.6,504.0,519.15,502.0,516.5,515.55,514.01,22531888,115816.18,287673,10586108,46.98
2020-02-04,ICICIBANK, EQ, 04-Feb-2020,515.55,520.0,534.65,516.65,530.65,530.8,528.79,17781475,94027.5,184345,7176818,40.36
2020-02-05,ICICIBANK, EQ, 05-Feb-2020,530.8,529.05,540.4,525.7,538.7,539.1,535.35,18782476,100552.34,180999,9072613,48.3
2020-02-06,ICICIBANK, EQ, 06-Feb-2020,539.1,540.35,547.0,536.25,541.1,541.6,541.87,15296851,82888.44,165277,5960399,38.96
2020-02-07,ICICIBANK, EQ, 07-Feb-2020,541.6,540.95,541.75,535.15,535.4,536.45,538.06,8297149,44643.97,78560,3238554,39.03
2020-02-10,ICICIBANK, EQ, 10-Feb-2020,536.45,538.65,542.25,530.5,535.0,533.95,536.25,12536053,67224.92,135579,6825042,54.44
2020-02-11,ICICIBANK, EQ, 11-Feb-2020,533.95,537.7,544.8,537.5,539.5,539.75,541.47,11243552,60880.38,129103,6067070,53.96
2020-02-12,ICICIBANK, EQ, 12-Feb-2020,539.75,545.8,550.7,542.7,549.4,549.3,546.72,14026335,76685.29,135449,6881225,49.06
2020-02-13,ICICIBANK, EQ, 13-Feb-2020,549.3,549.0,549.0,538.0,540.05,541.0,542.23,9227235,50033.16,122655,3935920,42.66
2020-02-14,ICICIBANK, EQ, 14-Feb-2020,541.0,541.25,548.65,536.55,545.8,545.8,544.41,14458649,78713.88,138071, 6577273, 45.49
2020-02-17,ICICIBANK, EQ, 17-Feb-2020,545.8,543.0,545.35,537.75,542.3,541.6,541.85,7793293,42228.11,86606,3650518,46.84
2020-02-18,ICICIBANK, EQ, 18-Feb-2020,541.6,541.0,544.4,536.0,540.9,541.2,540.01,15918303,85959.86,142303,9969245,62.63
2020-02-19,ICICIBANK, EQ, 19-Feb-2020,541.2,543.5,546.5,540.5,546.0,544.8,543.62,8704234,47318.22,98834, 4515935, 51.88
2020-02-20,ICICIBANK, EQ, 20-Feb-2020,544.8,545.5,549.35,541.8,546.5,547.0,546.38,13588526,74245.07,131824,7648543,56.29
2020-02-24,ICICIBANK, EQ, 24-Feb-2020,547.0,539.5,541.85,527.55,530.55,529.85,534.1,16940750,90480.48,260963,11217837,66.22
2020-02-25,ICICIBANK, EQ, 25-Feb-2020,529.85,532.45,538.8,525.3,530.9,530.95,532.51,14942960,79573.45,218372,7438894,49.78
2020-02-26,ICICIBANK, EQ, 26-Feb-2020,530.95,526.85,529.35,522.2,522.5,523.7,525.34,15743918,82708.45,163585,8924725,56.69
2020-02-27,ICICIBANK, EQ, 27-Feb-2020,523.7,522.8,523.3,512.65,514.4,515.35,515.71,26315054,135708.4,264515,16929415,64.33
2020-02-28,ICICIBANK, EQ, 28-Feb-2020,515.35,501.6,506.85,492.2,498.95,497.25,499.15,32737933,163411.96,288616,19423645,59.33
2020-03-02,ICICIBANK, EQ, 02-Mar-2020,497.25,508.25,520.55,498.45,505.9,506.1,513.82,28642076,147168.53,271339,15430335,53.87
2020-03-03,ICICIBANK, EQ, 03-Mar-2020,506.1,509.85,519.5,508.5,516.9,514.75,514.53,19661945,101167.58,187417,8401391,42.73
2020-03-04,ICICIBANK, EQ, 04-Mar-2020,514.75,517.5,517.5,497.05,508.95,508.35,505.96,21883404,110720.84,227396,11313959,51.7
2020-03-05,ICICIBANK, EQ, 05-Mar-2020,508.35,509.75,511.15,500.0,504.0,504.5,505.92,16671516,84344.87,201499,5173253,31.03
2020-03-06,ICICIBANK, EQ, 06-Mar-2020,504.5,485.0,496.8,477.3,485.75,486.35,486.92,31024353,151064.01,334872,15740609,50.74
2020-03-09,ICICIBANK, EQ, 09-Mar-2020,486.35,475.0,475.0,442.95,457.5,457.75,459.37,42027546,193061.85,401229,22816310,54.29
2020-03-11,ICICIBANK, EQ, 11-Mar-2020,457.75,450.0,471.75,449.6,465.55,465.65,465.27,31018901,144322.48,334058,15203042,49.01
2020-03-12,ICICIBANK, EQ, 12-Mar-2020,465.65,438.0,445.95,416.0,432.95,425.65,433.56,50757036,220062.54,397139,26344979,51.9
2020-03-13,ICICIBANK, EQ, 13-Mar-2020,425.65,401.0,464.75,395.2,449.95,447.2,433.74,67105024,291062.71,417226,33320897,49.65
2020-03-16,ICICIBANK, EQ, 16-Mar-2020,447.2,424.2,424.2,397.45,401.1,402.9,409.76,34834779,142739.99,405336,14659833,42.08
2020-03-17,ICICIBANK, EQ, 17-Mar-2020,402.9,407.0,408.45,364.0,366.95,367.25,388.74,47233442,183613.56,518412,20920438,44.29
2020-03-18,ICICIBANK, EQ, 18-Mar-2020,367.25,369.1,375.5,342.3,358.0,355.05,356.54,61204129,218219.16,941197,27858198,45.52
2020-03-19,ICICIBANK, EQ, 19-Mar-2020,355.05,336.1,369.6,323.0,335.4,338.55,340.96,57986210,197712.27,510635,23315477,40.21
2020-03-20,ICICIBANK, EQ, 20-Mar-2020,338.55,328.0,359.8,323.0,344.4,345.7,341.93,88640850,303087.52,742628,39930494,45.05
2020-03-23,ICICIBANK, EQ, 23-Mar-2020,345.7,311.15,313.7,280.0,282.4,284.0,291.38,56868412,165705.91,510598,31297623,55.04
2020-03-24,ICICIBANK, EQ, 24-Mar-2020,284.0,295.3,305.0,268.3,298.55,296.5,289.43,67896591,196514.91,586196,33557735,49.42
2020-03-25,ICICIBANK, EQ, 25-Mar-2020,296.5,284.0,334.15,281.6,315.15,316.9,306.77,66545735,204142.43,813004,28180857,42.35
2020-03-26,ICICIBANK, EQ, 26-Mar-2020,316.9,322.0,364.4,314.25,331.5,330.25,339.77,76174000,258815.09,820649,27134191,35.62
2020-03-27,ICICIBANK, EQ, 27-Mar-2020,330.25,355.8,359.55,326.0,338.5,339.85,342.6,72890796,249726.11,820234,23218167,31.85
2020-03-30,ICICIBANK, EQ, 30-Mar-2020,339.85,330.1,333.9,311.1,315.1,313.4,324.03,36560532,118466.16,525988,11680088,31.95
2020-03-31,ICICIBANK, EQ, 31-Mar-2020,313.4,324.7,334.85,316.0,320.4,323.75,325.29,46280029,150545.62,485411,15465328,33.42
2020-04-01,ICICIBANK, EQ, 01-Apr-2020,323.75,319.0,323.75,308.1,311.5,311.15,314.2,33142102,104132.53,363679,11070397,33.4
2020-04-03,ICICIBANK, EQ, 03-Apr-2020,311.15,309.5,309.5,281.5,288.0,286.65,291.84,57330285,167312.87,531869,25041960,43.68
2020-04-07,ICICIBANK, EQ, 07-Apr-2020,286.65,308.3,329.6,296.85,324.8,326.1,312.21,57662681,180027.17,516940,15771963,27.35
2020-04-08,ICICIBANK, EQ, 08-Apr-2020,326.1,322.85,352.75,315.1,317.65,318.95,328.87,73931642,243138.29,716901,23456793,31.73
2020-04-09,ICICIBANK, EQ, 09-Apr-2020,318.95,332.4,345.0,322.65,342.0,342.7,335.25,52432049,175780.2,513643,13244134,25.26
2020-04-13,ICICIBANK, EQ, 13-Apr-2020,342.7,341.05,345.8,329.25,331.1,330.65,335.6,30995409,104019.58,308507,6258092,22.34
2020-04-15,ICICIBANK, EQ, 15-Apr-2020,330.65,342.7,351.9,325.0,328.5,327.35,340.23,49134201,167170.08,466734,13223129,26.91
2020-04-16,ICICIBANK, EQ, 16-Apr-2020,327.35,325.3,347.8,319.35,342.85,342.0,335.88,56494211,189753.18,519194,15601137,27.62
2020-04-17,ICICIBANK, EQ, 17-Apr-2020,342.0,362.0,385.5,349.05,375.0,375.55,361.31,69008019,249330.5,949891,14016794,20.31
2020-04-20,ICICIBANK, EQ, 20-Apr-2020,375.55,376.0,378.9,357.0,361.75,361.3,370.43,55811178,206739.03,636846,15614026,27.98
2020-04-21,ICICIBANK, EQ, 21-Apr-2020,361.3,341.0,346.2,328.0,329.8,331.85,335.93,50118816,168366.4,526838,14419656,28.77
2020-04-22,ICICIBANK, EQ, 22-Apr-2020,331.85,326.0,338.0,323.05,336.5,335.95,330.79,49115661,162470.0,470641,8929162,18.18
2020-04-23,ICICIBANK, EQ, 23-Apr-2020,335.95,340.25,354.8,338.0,350.8,352.95,347.48,45953483,159681.39,413227,11223941,24.42
2020-04-24,ICICIBANK, EQ, 24-Apr-2020,352.95,337.9,343.25,331.5,337.05,334.85,337.01,38513311,129793.57,414126,10567552,27.44
2020-04-27,ICICIBANK, EQ, 27-Apr-2020,334.85,339.3,352.9,338.0,346.3,347.9,346.35,38981101,135010.8,344753,12387917,31.78
2020-04-28,ICICIBANK, EQ, 28-Apr-2020,347.9,353.75,362.85,350.25,361.0,359.85,357.2,32934538,117641.59,290804,9305910,28.26
2020-04-29,ICICIBANK, EQ, 29-Apr-2020,359.85,353.0,376.5,351.65,367.65,370.45,364.58,39342166,143432.86,415320,10509163,26.71
2020-04-30,ICICIBANK, EQ, 30-Apr-2020,370.45,382.0,392.95,374.15,377.7,380.15,384.03,45735197,175638.49,413914,13787089,30.15
2020-05-04,ICICIBANK, EQ, 04-May-2020,380.15,359.0,359.0,336.0,340.0,338.05,344.06,38837866,133625.85,619031,16659042,42.89
2020-05-05,ICICIBANK, EQ, 05-May-2020,338.05,348.0,348.0,329.55,332.0,330.85,339.92,45071600,153207.2,413360,11783573,26.14
2020-05-06,ICICIBANK, EQ, 06-May-2020,330.85,331.5,345.55,325.25,342.8,341.4,338.49,49953121,169085.4,447408,10790619,21.6
2020-05-07,ICICIBANK, EQ, 07-May-2020,341.4,337.0,342.9,333.7,337.9,336.75,338.15,27657193,93521.86,251905,8274614,29.92
2020-05-08,ICICIBANK, EQ, 08-May-2020,336.75,344.0,352.5,333.7,335.65,337.7,345.29,42970794,148372.58,383834,11404524,26.54
2020-05-11,ICICIBANK, EQ, 11-May-2020,337.7,341.0,343.55,318.2,322.1,320.15,329.1,83666044,275341.48,824877,25156605,30.07
2020-05-12,ICICIBANK, EQ, 12-May-2020,320.15,318.3,324.4,308.0,322.8,321.2,314.78,69072372,217425.03,624472,20117447,29.13
2020-05-13,ICICIBANK, EQ, 13-May-2020,321.2,343.5,348.4,332.3,337.2,338.05,340.48,72818140,247932.93,679918,23323711,32.03
2020-05-14,ICICIBANK, EQ, 14-May-2020,338.05,330.0,334.5,325.65,327.5,327.4,328.85,33999679,111808.82,312099,8106832,23.84
2020-05-15,ICICIBANK, EQ, 15-May-2020,327.4,329.3,330.55,318.8,322.0,322.7,321.66,31829841,102383.96,358099,7401923,23.25
2020-05-18,ICICIBANK, EQ, 18-May-2020,322.7,320.0,320.5,293.25,300.6,298.5,301.15,74034470,222955.92,685127,26767293,36.16
2020-05-19,ICICIBANK, EQ, 19-May-2020,298.5,307.05,311.5,297.1,300.8,300.3,303.93,61828639,187914.0,490924,17004256,27.5
2020-05-20,ICICIBANK, EQ, 20-May-2020,300.3,299.0,308.25,297.5,307.0,305.65,302.96,42239472,127969.73,348560,10626620,25.16
2020-05-21,ICICIBANK, EQ, 21-May-2020,305.65,306.0,312.8,302.0,304.1,304.4,307.94,43076017,132647.23,331641,11922114,27.68
2020-05-22,ICICIBANK, EQ, 22-May-2020,304.4,301.0,307.7,285.55,292.4,291.05,292.56,80359014,235095.85,618533,28347870,35.28
2020-05-26,ICICIBANK, EQ, 26-May-2020,291.05,296.05,297.9,290.0,293.9,292.7,293.6,46684636,137064.79,395358,21277791,45.58
2020-05-27,ICICIBANK, EQ, 27-May-2020,292.7,296.1,321.95,294.85,318.9,318.85,309.63,80543561,249386.06,576076,22672214,28.15
2020-05-28,ICICIBANK, EQ, 28-May-2020,318.85,322.25,329.75,320.75,325.75,326.85,325.76,66136528,215447.7,516589,22633045,34.22
2020-05-29,ICICIBANK, EQ, 29-May-2020,326.85,322.9,334.3,320.0,330.0,331.95,327.02,60488688,197810.24,411098,24938469,41.23
2020-06-01,ICICIBANK, EQ, 01-Jun-2020,331.95,339.0,348.0,336.2,337.85,339.25,342.99,44025817,151002.82,379479,14279838,32.44
2020-06-02,ICICIBANK, EQ, 02-Jun-2020,339.25,337.0,350.0,332.5,349.0,348.4,342.85,47558564,163053.89,373966,13546527,28.48
2020-06-03,ICICIBANK, EQ, 03-Jun-2020,348.4,357.9,373.0,353.8,357.5,356.85,364.19,69689849,253800.87,565060,21005817,30.14
2020-06-04,ICICIBANK, EQ, 04-Jun-2020,356.85,357.0,363.0,345.5,348.2,347.85,352.31,57061955,201034.83,426171,16454349,28.84
2020-06-05,ICICIBANK, EQ, 05-Jun-2020,347.85,350.0,360.0,347.0,359.8,357.2,352.85,37251290,131441.22,284472,8065873,21.65
2020-06-08,ICICIBANK, EQ, 08-Jun-2020,357.2,366.55,373.75,353.15,361.0,359.8,364.08,46827650,170490.71,391117,11947272,25.51
2020-06-09,ICICIBANK, EQ, 09-Jun-2020,359.8,360.05,369.35,345.25,346.3,348.55,358.88,47622914,170910.17,349317,12332422,25.9
2020-06-10,ICICIBANK, EQ, 10-Jun-2020,348.55,348.55,356.85,345.3,356.45,353.0,350.18,36292503,127089.95,274845,6812421,18.77
2020-06-11,ICICIBANK, EQ, 11-Jun-2020,353.0,352.45,354.2,340.1,341.75,341.25,345.99,37000065,128015.03,303813,7245337,19.58
2020-06-12,ICICIBANK, EQ, 12-Jun-2020,341.25,324.2,346.15,324.1,343.0,344.2,335.33,47509639,159313.08,354357,7794559,16.41
2020-06-15,ICICIBANK, EQ, 15-Jun-2020,344.2,341.2,342.25,325.5,331.15,331.1,331.04,43501834,144009.17,366416,11346392,26.08
2020-06-16,ICICIBANK, EQ, 16-Jun-2020,331.1,342.25,347.9,326.05,342.4,342.95,340.09,57511276,195591.92,394321,12708900,22.1
2020-06-17,ICICIBANK, EQ, 17-Jun-2020,342.95,338.6,351.0,336.1,342.25,341.95,344.29,37107569,127758.31,289654,5808211,15.65
2020-06-18,ICICIBANK, EQ, 18-Jun-2020,341.95,340.0,354.7,337.2,351.4,352.0,345.65,39286577,135793.24,292023,9308611,23.69
2020-06-19,ICICIBANK, EQ, 19-Jun-2020,352.0,351.0,365.45,349.2,363.8,363.8,358.5,51368058,184154.78,372416,17230917,33.54
2020-06-22,ICICIBANK, EQ, 22-Jun-2020,363.8,367.0,375.25,365.15,367.85,367.55,370.66,40135946,148769.16,309083,10268267,25.58
2020-06-23,ICICIBANK, EQ, 23-Jun-2020,367.55,369.0,378.3,364.2,376.05,376.15,370.4,32495431,120362.77,271367,7304747,22.48
2020-06-24,ICICIBANK, EQ, 24-Jun-2020,376.15,380.0,380.0,345.0,349.35,348.1,361.91,57956306,209750.15,483886,18003050,31.06
2020-06-25,ICICIBANK, EQ, 25-Jun-2020,348.1,345.9,355.6,338.5,350.5,351.0,348.84,69905394,243856.86,474435,18395307,26.31
2020-06-26,ICICIBANK, EQ, 26-Jun-2020,351.0,355.6,358.5,346.1,351.0,349.1,351.33,34596718,121549.61,284738,7597920,21.96
2020-06-29,ICICIBANK, EQ, 29-Jun-2020,349.1,345.25,345.6,338.5,342.5,343.1,341.61,27385252,93552.1,265578,5988934,21.87
2020-06-30,ICICIBANK, EQ, 30-Jun-2020,343.1,347.0,354.45,346.3,352.0,351.45,351.65,47526205,167126.52,325118,19112695,40.22
2020-07-01,ICICIBANK, EQ, 01-Jul-2020,351.45,354.25,365.75,351.6,362.4,364.05,359.56,36922717,132760.47,306855,9466982,25.64
2020-07-02,ICICIBANK, EQ, 02-Jul-2020,364.05,366.0,370.9,361.35,363.6,362.85,366.8,50964872,186941.06,305451,17514318,34.37
2020-07-03,ICICIBANK, EQ, 03-Jul-2020,362.85,364.65,367.15,359.8,360.8,361.0,363.13,28779331,104506.4,208640,6423258,22.32
2020-07-06,ICICIBANK, EQ, 06-Jul-2020,361.0,367.85,367.85,360.5,362.4,361.85,362.93,33334119,120980.53,259942,11196188,33.59
2020-07-07,ICICIBANK, EQ, 07-Jul-2020,361.85,363.0,378.0,362.1,374.6,376.05,370.97,46031349,170764.09,338605,10677118,23.2
2020-07-08,ICICIBANK, EQ, 08-Jul-2020,376.05,377.9,379.0,367.55,368.6,368.95,374.6,46317703,173507.91,334871,14484540,31.27
2020-07-09,ICICIBANK, EQ, 09-Jul-2020,368.95,373.45,376.0,365.3,371.75,370.35,370.37,35144717,130167.22,252469,8606541,24.49
