Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2019-12-24,BRITANNIA, EQ, 24-Dec-2019,3091.8,3096.0,3114.45,3084.0,3089.0,3091.05,3097.54,166800,5166.69,15863,65443,39.23,FMCG
2019-12-26,BRITANNIA, EQ, 26-Dec-2019,3091.05,3090.0,3118.0,3054.15,3061.5,3062.3,3086.03,189043,5833.92,18285,50500,26.71,FMCG
2019-12-27,BRITANNIA, EQ, 27-Dec-2019,3062.3,3079.0,3082.0,3021.0,3043.0,3042.1,3042.82,407653,12404.13,27674,191276,46.92,FMCG
2019-12-30,BRITANNIA, EQ, 30-Dec-2019,3042.1,3050.0,3065.0,3035.1,3045.85,3047.35,3049.4,182858,5576.07,16455,62651,34.26,FMCG
2019-12-31,BRITANNIA, EQ, 31-Dec-2019,3047.35,3046.0,3066.8,3020.0,3036.0,3027.8,3044.93,190885,5812.31,13778,73832,38.68,FMCG
2020-01-01,BRITANNIA, EQ, 01-Jan-2020,3027.8,3044.7,3053.0,3027.4,3037.9,3039.65,3040.96,110561,3362.12,6813,20175,18.25,FMCG
2020-01-02,BRITANNIA, EQ, 02-Jan-2020,3039.65,3047.0,3065.0,3043.05,3055.25,3053.4,3054.17,138428,4227.82,10506,42417,30.64,FMCG
2020-01-03,BRITANNIA, EQ, 03-Jan-2020,3053.4,3045.0,3060.0,3025.65,3042.8,3038.8,3038.95,168305,5114.7,16811,73037,43.4,FMCG
2020-01-06,BRITANNIA, EQ, 06-Jan-2020,3038.8,3030.0,3032.15,2995.05,3021.0,3022.05,3011.36,181158,5455.33,20640,76390,42.17,FMCG
2020-01-07,BRITANNIA, EQ, 07-Jan-2020,3022.05,3033.9,3054.0,3028.0,3038.0,3036.6,3040.6,159307,4843.89,17764,45327,28.45,FMCG
2020-01-08,BRITANNIA, EQ, 08-Jan-2020,3036.6,3020.0,3038.7,2995.0,3025.0,3023.6,3024.5,194024,5868.25,15951,119899,61.8,FMCG
2020-01-09,BRITANNIA, EQ, 09-Jan-2020,3023.6,3047.2,3049.0,2995.1,3004.8,3001.1,3011.6,434270,13078.48,34570,272671,62.79,FMCG
2020-01-10,BRITANNIA, EQ, 10-Jan-2020,3001.1,3014.95,3015.0,2978.05,2987.25,2989.75,2995.09,526254,15761.8,39992,295048,56.07,FMCG
2020-01-13,BRITANNIA, EQ, 13-Jan-2020,2989.75,2995.0,3056.25,2987.3,3048.0,3045.1,3031.99,420792,12758.37,22588,156655,37.23,FMCG
2020-01-14,BRITANNIA, EQ, 14-Jan-2020,3045.1,3058.0,3119.0,3037.15,3115.0,3105.15,3093.78,653300,20211.66,33507,241067,36.9,FMCG
2020-01-15,BRITANNIA, EQ, 15-Jan-2020,3105.15,3120.0,3133.95,3092.9,3110.05,3114.2,3111.61,438959,13658.68,25891,212008,48.3,FMCG
2020-01-16,BRITANNIA, EQ, 16-Jan-2020,3114.2,3116.0,3160.0,3115.0,3151.0,3150.25,3142.69,768872,24163.27,32613,527618,68.62,FMCG
2020-01-17,BRITANNIA, EQ, 17-Jan-2020,3150.25,3155.0,3169.0,3114.35,3120.0,3124.45,3137.84,294064,9227.26,30506,122671,41.72,FMCG
2020-01-20,BRITANNIA, EQ, 20-Jan-2020,3124.45,3143.0,3143.0,3104.4,3114.0,3110.45,3119.26,203111,6335.57,16022,112229,55.26,FMCG
2020-01-21,BRITANNIA, EQ, 21-Jan-2020,3110.45,3100.0,3130.0,3077.25,3120.3,3111.25,3104.76,220943,6859.76,22663,117330,53.1,FMCG
2020-01-22,BRITANNIA, EQ, 22-Jan-2020,3111.25,3125.5,3138.7,3088.9,3105.3,3106.35,3109.82,248578,7730.32,21668,134492,54.1,FMCG
2020-01-23,BRITANNIA, EQ, 23-Jan-2020,3106.35,3103.85,3122.9,3068.1,3122.9,3112.95,3099.79,203032,6293.56,16287,110268,54.31,FMCG
2020-01-24,BRITANNIA, EQ, 24-Jan-2020,3112.95,3113.15,3212.95,3112.05,3188.85,3192.5,3174.26,580192,18416.78,36417,265896,45.83,FMCG
2020-01-27,BRITANNIA, EQ, 27-Jan-2020,3192.5,3187.0,3210.0,3155.0,3173.0,3174.2,3191.63,322446,10291.28,19792,150878,46.79,FMCG
2020-01-28,BRITANNIA, EQ, 28-Jan-2020,3174.2,3182.9,3209.9,3136.5,3181.0,3181.25,3184.76,292577,9317.87,33361,102640,35.08,FMCG
2020-01-29,BRITANNIA, EQ, 29-Jan-2020,3181.25,3200.0,3245.5,3190.05,3204.1,3214.2,3226.31,434882,14030.66,44335,147135,33.83,FMCG
2020-01-30,BRITANNIA, EQ, 30-Jan-2020,3214.2,3208.95,3234.7,3192.45,3205.0,3210.7,3212.48,337850,10853.37,36131,197868,58.57,FMCG
2020-01-31,BRITANNIA, EQ, 31-Jan-2020,3210.7,3242.7,3274.6,3186.85,3190.65,3200.7,3238.56,468850,15183.98,39519,251520,53.65,FMCG
2020-02-01,BRITANNIA, EQ, 01-Feb-2020,3200.7,3161.0,3220.0,3080.0,3087.7,3097.6,3160.11,237502,7505.32,15642,74362,31.31,FMCG
2020-02-03,BRITANNIA, EQ, 03-Feb-2020,3097.6,3097.6,3249.0,3092.35,3236.1,3230.05,3215.67,657504,21143.16,50502,316821,48.19,FMCG
2020-02-04,BRITANNIA, EQ, 04-Feb-2020,3230.05,3235.0,3300.0,3188.0,3247.0,3232.5,3242.09,511585,16586.05,47607,193181,37.76,FMCG
2020-02-05,BRITANNIA, EQ, 05-Feb-2020,3232.5,3269.8,3318.0,3243.7,3260.0,3255.95,3280.04,423733,13898.59,38960,145509,34.34,FMCG
2020-02-06,BRITANNIA, EQ, 06-Feb-2020,3255.95,3260.35,3293.0,3236.35,3248.5,3252.2,3261.23,410631,13391.63,23811,257081,62.61,FMCG
2020-02-07,BRITANNIA, EQ, 07-Feb-2020,3252.2,3256.0,3296.0,3237.1,3249.95,3251.4,3262.66,450061,14683.98,29339,191895,42.64,FMCG
2020-02-10,BRITANNIA, EQ, 10-Feb-2020,3251.4,3270.0,3280.0,3125.0,3155.0,3155.6,3170.27,969115,30723.54,71499,314287,32.43,FMCG
2020-02-11,BRITANNIA, EQ, 11-Feb-2020,3155.6,3179.95,3198.8,3124.2,3133.0,3134.7,3151.45,507516,15994.09,37010,215991,42.56,FMCG
2020-02-12,BRITANNIA, EQ, 12-Feb-2020,3134.7,3124.2,3209.0,3124.2,3134.7,3136.8,3164.92,669153,21178.15,39756,284213,42.47,FMCG
2020-02-13,BRITANNIA, EQ, 13-Feb-2020,3136.8,3132.0,3143.65,3105.2,3129.65,3135.2,3122.24,319421,9973.1,25248,139546,43.69,FMCG
2020-02-14,BRITANNIA, EQ, 14-Feb-2020,3135.2,3116.0,3159.0,3090.3,3095.0,3096.65,3117.43,270506,8432.84,22403,120539,44.56,FMCG
2020-02-17,BRITANNIA, EQ, 17-Feb-2020,3096.65,3095.0,3112.3,3072.05,3087.25,3084.1,3092.32,224912,6955.01,33675,106793,47.48,FMCG
2020-02-18,BRITANNIA, EQ, 18-Feb-2020,3084.1,3080.0,3080.0,3020.0,3075.0,3066.45,3045.67,453173,13802.17,38857,215404,47.53,FMCG
2020-02-19,BRITANNIA, EQ, 19-Feb-2020,3066.45,3082.1,3111.0,3040.0,3088.1,3082.25,3074.66,462922,14233.28,38284,195693,42.27,FMCG
2020-02-20,BRITANNIA, EQ, 20-Feb-2020,3082.25,3079.8,3123.45,3052.25,3060.0,3059.4,3084.21,270720,8349.57,16903,98417,36.35,FMCG
