Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-26,ASTRAL, EQ, 26-Dec-2024,1693.5,1707.8,1707.8,1653.1,1674.0,1671.5,1670.64,429557,7176.35,28461,172175,40.08
2024-12-27,ASTRAL, EQ, 27-Dec-2024,1671.5,1679.0,1680.15,1650.0,1656.8,1654.1,1665.97,484231,8067.15,32420,336796,69.55
2024-12-30,ASTRAL, EQ, 30-Dec-2024,1654.1,1665.0,1673.7,1635.0,1660.05,1660.7,1649.39,367378,6059.49,25447,188602,51.34
2024-12-31,ASTRAL, EQ, 31-Dec-2024,1660.7,1660.7,1662.05,1632.2,1652.8,1652.25,1646.27,424069,6981.32,26777,223765,52.77
2025-01-01,ASTRAL, EQ, 01-Jan-2025,1652.25,1652.05,1657.75,1641.75,1653.0,1651.45,1649.66,101769,1678.84,12624,40803,40.09
2025-01-02,ASTRAL, EQ, 02-Jan-2025,1651.45,1657.75,1657.95,1636.05,1647.75,1647.3,1645.56,335653,5523.37,25505,188131,56.05
2025-01-03,ASTRAL, EQ, 03-Jan-2025,1647.3,1650.0,1654.95,1616.0,1618.5,1621.6,1632.29,580681,9478.37,45976,312857,53.88
2025-01-06,ASTRAL, EQ, 06-Jan-2025,1621.6,1621.0,1628.0,1546.7,1559.0,1556.45,1581.08,668130,10563.7,60540,337559,50.52
2025-01-07,ASTRAL, EQ, 07-Jan-2025,1556.45,1560.0,1594.9,1559.0,1583.95,1578.8,1578.9,817396,12905.84,41118,553425,67.71
2025-01-08,ASTRAL, EQ, 08-Jan-2025,1578.8,1588.95,1588.95,1533.0,1551.65,1553.25,1548.27,621862,9628.08,38923,360138,57.91
2025-01-09,ASTRAL, EQ, 09-Jan-2025,1553.25,1552.0,1558.0,1536.75,1555.0,1550.85,1547.0,526365,8142.87,29498,354132,67.28
2025-01-10,ASTRAL, EQ, 10-Jan-2025,1550.85,1551.0,1578.4,1546.15,1563.65,1564.4,1563.21,517164,8084.38,28080,238647,46.15
2025-01-13,ASTRAL, EQ, 13-Jan-2025,1564.4,1550.0,1550.0,1467.15,1473.4,1471.5,1498.07,687728,10302.68,57476,338924,49.28
2025-01-14,ASTRAL, EQ, 14-Jan-2025,1471.5,1476.0,1512.35,1476.0,1495.5,1493.5,1496.08,465502,6964.26,41263,252409,54.22
2025-01-15,ASTRAL, EQ, 15-Jan-2025,1493.5,1495.5,1500.7,1472.6,1481.45,1476.35,1480.94,731479,10832.74,39040,501580,68.57
2025-01-16,ASTRAL, EQ, 16-Jan-2025,1476.35,1488.0,1508.95,1485.35,1504.25,1502.35,1499.52,240961,3613.26,20531,125453,52.06
2025-01-17,ASTRAL, EQ, 17-Jan-2025,1502.35,1504.25,1515.85,1492.05,1500.05,1501.45,1502.67,443671,6666.91,25927,296824,66.9
2025-01-20,ASTRAL, EQ, 20-Jan-2025,1501.45,1512.8,1512.8,1481.25,1484.0,1483.45,1488.07,413278,6149.85,29167,258207,62.48
2025-01-21,ASTRAL, EQ, 21-Jan-2025,1483.45,1494.0,1498.75,1451.1,1460.0,1464.6,1479.75,533853,7899.71,37732,292748,54.84
2025-01-22,ASTRAL, EQ, 22-Jan-2025,1464.6,1464.75,1468.75,1431.1,1460.85,1455.4,1446.65,462015,6683.74,48012,246255,53.3
2025-01-23,ASTRAL, EQ, 23-Jan-2025,1455.4,1460.05,1499.85,1447.1,1498.0,1495.5,1478.55,686991,10157.52,83597,414024,60.27
2025-01-24,ASTRAL, EQ, 24-Jan-2025,1495.5,1499.9,1504.45,1458.35,1467.95,1468.35,1473.82,380626,5609.74,56632,182432,47.93
2025-01-27,ASTRAL, EQ, 27-Jan-2025,1468.35,1465.0,1466.45,1426.35,1464.4,1462.1,1450.33,592839,8598.11,35057,398232,67.17
2025-01-28,ASTRAL, EQ, 28-Jan-2025,1462.1,1464.95,1494.2,1445.55,1469.4,1471.2,1472.11,934814,13761.48,49092,485642,51.95
2025-01-29,ASTRAL, EQ, 29-Jan-2025,1471.2,1471.0,1493.8,1462.65,1475.85,1474.85,1478.34,160914,2378.86,13569,60564,37.64
2025-01-30,ASTRAL, EQ, 30-Jan-2025,1474.85,1480.0,1497.95,1459.0,1469.85,1467.75,1479.81,253587,3752.6,18220,96842,38.19
2025-01-31,ASTRAL, EQ, 31-Jan-2025,1467.75,1479.9,1531.0,1478.05,1506.15,1507.3,1516.94,1085898,16472.41,67179,303344,27.93
2025-02-01,ASTRAL, EQ, 01-Feb-2025,1507.3,1550.0,1550.0,1451.85,1514.05,1508.75,1505.91,561289,8452.49,29649,242997,43.29
2025-02-03,ASTRAL, EQ, 03-Feb-2025,1508.75,1508.7,1519.45,1473.55,1495.0,1494.9,1497.74,335501,5024.94,23701,164038,48.89
2025-02-04,ASTRAL, EQ, 04-Feb-2025,1494.9,1495.9,1517.0,1492.05,1506.8,1504.7,1500.68,665541,9987.66,30619,464177,69.74
2025-02-05,ASTRAL, EQ, 05-Feb-2025,1504.7,1516.2,1532.95,1496.4,1520.35,1519.8,1511.54,1412685,21353.28,34066,1093760,77.42
2025-02-06,ASTRAL, EQ, 06-Feb-2025,1519.8,1521.0,1522.95,1467.8,1480.7,1478.7,1488.39,621641,9252.45,39608,293941,47.28
2025-02-07,ASTRAL, EQ, 07-Feb-2025,1478.7,1482.15,1488.7,1460.3,1471.3,1472.15,1473.34,182807,2693.38,17117,69758,38.16
2025-02-10,ASTRAL, EQ, 10-Feb-2025,1472.15,1472.15,1479.4,1444.0,1447.95,1446.55,1458.82,235593,3436.88,21010,118842,50.44
2025-02-11,ASTRAL, EQ, 11-Feb-2025,1446.55,1442.0,1449.9,1405.05,1416.95,1415.15,1422.43,260603,3706.88,27808,104028,39.92
2025-02-12,ASTRAL, EQ, 12-Feb-2025,1415.15,1406.05,1429.45,1376.75,1394.0,1394.2,1397.21,364276,5089.7,31610,172211,47.27
2025-02-13,ASTRAL, EQ, 13-Feb-2025,1394.2,1383.0,1398.2,1367.0,1372.0,1370.7,1381.06,274368,3789.2,31294,122622,44.69
2025-02-14,ASTRAL, EQ, 14-Feb-2025,1370.7,1370.0,1375.4,1312.25,1333.0,1332.6,1341.04,639364,8574.15,43812,357036,55.84
2025-02-17,ASTRAL, EQ, 17-Feb-2025,1332.6,1321.25,1395.0,1305.55,1392.0,1384.5,1344.2,1279401,17197.67,46387,861778,67.36
2025-02-18,ASTRAL, EQ, 18-Feb-2025,1384.5,1381.0,1391.95,1350.15,1358.2,1362.9,1361.79,392266,5341.85,30436,162752,41.49
2025-02-19,ASTRAL, EQ, 19-Feb-2025,1362.9,1350.0,1377.25,1345.4,1371.0,1371.7,1366.35,289289,3952.71,24584,145487,50.29
2025-02-20,ASTRAL, EQ, 20-Feb-2025,1371.7,1370.0,1401.55,1363.8,1401.15,1399.6,1389.62,275571,3829.38,26574,138428,50.23
2025-02-21,ASTRAL, EQ, 21-Feb-2025,1399.6,1399.6,1416.0,1372.15,1386.0,1387.2,1389.18,473757,6581.32,32853,271292,57.26
2025-02-24,ASTRAL, EQ, 24-Feb-2025,1387.2,1381.6,1421.45,1363.95,1395.0,1398.4,1401.5,775950,10874.95,46755,369865,47.67
2025-02-25,ASTRAL, EQ, 25-Feb-2025,1398.4,1403.15,1407.95,1378.1,1389.9,1389.45,1394.65,279242,3894.44,24615,169223,60.6
2025-02-27,ASTRAL, EQ, 27-Feb-2025,1389.45,1389.45,1399.0,1374.3,1386.0,1388.1,1384.7,534513,7401.41,52646,338421,63.31
2025-02-28,ASTRAL, EQ, 28-Feb-2025,1388.1,1385.0,1386.95,1323.65,1344.0,1337.25,1342.89,720390,9674.06,54287,430269,59.73
2025-03-03,ASTRAL, EQ, 03-Mar-2025,1337.25,1347.95,1361.25,1328.5,1350.0,1348.35,1344.27,482836,6490.64,36732,253782,52.56
2025-03-04,ASTRAL, EQ, 04-Mar-2025,1348.35,1338.0,1346.0,1282.2,1307.6,1306.85,1305.38,876471,11441.27,72293,305025,34.8
2025-03-05,ASTRAL, EQ, 05-Mar-2025,1306.85,1304.25,1332.95,1303.95,1320.0,1317.85,1319.32,732223,9660.36,45019,441351,60.28
2025-03-06,ASTRAL, EQ, 06-Mar-2025,1317.85,1322.35,1337.55,1316.15,1332.0,1330.7,1326.61,435999,5784.02,28984,199900,45.85
2025-03-07,ASTRAL, EQ, 07-Mar-2025,1330.7,1327.35,1351.45,1327.25,1332.6,1332.65,1338.86,333456,4464.49,27511,158604,47.56
2025-03-10,ASTRAL, EQ, 10-Mar-2025,1332.65,1323.0,1337.8,1280.1,1283.0,1289.15,1307.27,409891,5358.4,36334,208597,50.89
2025-03-11,ASTRAL, EQ, 11-Mar-2025,1289.15,1267.7,1297.8,1265.35,1286.5,1287.05,1283.32,352119,4518.82,24305,140082,39.78
2025-03-12,ASTRAL, EQ, 12-Mar-2025,1287.05,1289.0,1296.9,1245.05,1265.05,1265.1,1261.15,412080,5196.94,31379,163251,39.62
2025-03-13,ASTRAL, EQ, 13-Mar-2025,1265.1,1265.55,1271.4,1232.3,1240.3,1238.3,1246.31,518503,6462.17,35898,274774,52.99
2025-03-17,ASTRAL, EQ, 17-Mar-2025,1238.3,1234.1,1256.6,1234.1,1239.65,1238.05,1243.19,345802,4298.99,23980,162601,47.02
2025-03-18,ASTRAL, EQ, 18-Mar-2025,1238.05,1247.7,1259.75,1239.5,1256.0,1254.25,1253.55,381662,4784.33,23677,233047,61.06
2025-03-19,ASTRAL, EQ, 19-Mar-2025,1254.25,1260.0,1278.2,1258.3,1262.0,1261.0,1264.66,548789,6940.3,40056,318315,58.0
2025-03-20,ASTRAL, EQ, 20-Mar-2025,1261.0,1270.0,1284.0,1252.05,1273.0,1274.3,1269.54,698032,8861.78,37929,382020,54.73
2025-03-21,ASTRAL, EQ, 21-Mar-2025,1274.3,1275.0,1300.0,1267.35,1299.85,1291.55,1291.21,856583,11060.29,46199,483645,56.46
2025-03-24,ASTRAL, EQ, 24-Mar-2025,1291.55,1301.55,1345.9,1301.0,1311.0,1315.4,1326.62,987825,13104.7,58609,496678,50.28
2025-03-25,ASTRAL, EQ, 25-Mar-2025,1315.4,1325.0,1325.5,1282.0,1291.0,1288.85,1295.25,736220,9535.92,52376,420897,57.17
2025-03-26,ASTRAL, EQ, 26-Mar-2025,1288.85,1291.0,1296.75,1275.0,1276.95,1278.85,1285.4,458146,5888.99,39176,278027,60.69
2025-03-27,ASTRAL, EQ, 27-Mar-2025,1278.85,1276.95,1301.55,1267.9,1290.6,1294.55,1285.42,551070,7083.58,45963,284375,51.6
2025-03-28,ASTRAL, EQ, 28-Mar-2025,1294.55,1295.1,1305.55,1280.8,1291.0,1294.25,1293.78,571535,7394.4,43360,354023,61.94
2025-04-01,ASTRAL, EQ, 01-Apr-2025,1294.25,1290.0,1315.0,1281.0,1310.0,1309.45,1303.55,545451,7110.21,30210,262913,48.2
2025-04-02,ASTRAL, EQ, 02-Apr-2025,1309.45,1309.0,1345.7,1297.3,1341.5,1340.65,1331.09,541708,7210.62,39598,287753,53.12
2025-04-03,ASTRAL, EQ, 03-Apr-2025,1340.65,1321.0,1361.2,1321.0,1359.0,1358.35,1347.61,559179,7535.57,31232,314731,56.28
2025-04-04,ASTRAL, EQ, 04-Apr-2025,1358.35,1350.0,1358.0,1324.05,1338.6,1336.85,1338.11,882272,11805.73,37292,555167,62.92
2025-04-07,ASTRAL, EQ, 07-Apr-2025,1336.85,1249.95,1301.55,1244.05,1293.0,1287.7,1284.52,777109,9982.12,37778,401099,51.61
2025-04-08,ASTRAL, EQ, 08-Apr-2025,1287.7,1294.05,1319.6,1257.9,1271.0,1269.4,1273.13,449764,5726.07,33849,156320,34.76
2025-04-09,ASTRAL, EQ, 09-Apr-2025,1269.4,1269.4,1276.8,1252.4,1264.55,1265.9,1265.49,362116,4582.55,27748,178524,49.3
2025-04-11,ASTRAL, EQ, 11-Apr-2025,1265.9,1284.85,1293.0,1246.05,1246.5,1248.9,1257.2,416203,5232.52,27004,192909,46.35
2025-04-15,ASTRAL, EQ, 15-Apr-2025,1248.9,1260.5,1298.0,1245.6,1296.2,1294.3,1275.83,548875,7002.72,35785,281620,51.31
2025-04-16,ASTRAL, EQ, 16-Apr-2025,1294.3,1299.0,1325.0,1275.7,1322.0,1313.8,1306.86,601613,7862.26,36537,238002,39.56
2025-04-17,ASTRAL, EQ, 17-Apr-2025,1313.8,1324.9,1326.6,1284.4,1306.0,1306.8,1306.96,645710,8439.17,35883,251803,39.0
2025-04-21,ASTRAL, EQ, 21-Apr-2025,1306.8,1310.0,1346.0,1306.0,1338.0,1336.7,1329.43,610013,8109.7,33575,280296,45.95
2025-04-22,ASTRAL, EQ, 22-Apr-2025,1336.7,1338.0,1397.7,1338.0,1368.5,1368.6,1376.48,1052588,14488.69,56315,387686,36.83
2025-04-23,ASTRAL, EQ, 23-Apr-2025,1368.6,1375.4,1413.6,1366.1,1403.4,1407.6,1395.85,1179224,16460.15,63124,658860,55.87
2025-04-24,ASTRAL, EQ, 24-Apr-2025,1407.6,1408.0,1409.6,1378.6,1388.0,1391.3,1391.45,581544,8091.92,28993,313007,53.82
2025-04-25,ASTRAL, EQ, 25-Apr-2025,1391.3,1390.0,1399.5,1326.7,1344.8,1343.6,1354.55,632125,8562.44,42408,246883,39.06
2025-04-28,ASTRAL, EQ, 28-Apr-2025,1343.6,1335.1,1377.8,1335.1,1370.0,1370.8,1364.6,291087,3972.17,20968,96563,33.17
2025-04-29,ASTRAL, EQ, 29-Apr-2025,1370.8,1376.9,1390.0,1356.0,1364.8,1364.5,1369.13,249868,3421.02,18479,89805,35.94
2025-04-30,ASTRAL, EQ, 30-Apr-2025,1364.5,1354.6,1373.8,1335.0,1340.0,1345.1,1356.93,550825,7474.32,37489,267691,48.6
2025-05-02,ASTRAL, EQ, 02-May-2025,1345.1,1335.1,1349.9,1309.6,1313.1,1316.1,1330.77,406862,5414.42,32356,170448,41.89
2025-05-05,ASTRAL, EQ, 05-May-2025,1316.1,1316.1,1344.0,1313.2,1342.0,1340.8,1335.12,236094,3152.13,19742,95740,40.55
2025-05-06,ASTRAL, EQ, 06-May-2025,1340.8,1336.0,1343.7,1290.1,1296.0,1299.7,1311.94,326306,4280.95,25123,133210,40.82
2025-05-07,ASTRAL, EQ, 07-May-2025,1299.7,1275.0,1311.0,1275.0,1293.0,1287.4,1291.2,581821,7512.44,32243,350823,60.3
2025-05-08,ASTRAL, EQ, 08-May-2025,1287.4,1299.5,1319.0,1270.2,1274.0,1282.5,1299.39,354191,4602.33,27002,133150,37.59
2025-05-09,ASTRAL, EQ, 09-May-2025,1282.5,1250.0,1314.5,1250.0,1275.9,1273.4,1268.17,473234,6001.41,23622,265322,56.07
2025-05-12,ASTRAL, EQ, 12-May-2025,1273.4,1302.7,1342.7,1296.7,1334.0,1330.3,1326.54,699720,9282.07,27844,397040,56.74
2025-05-13,ASTRAL, EQ, 13-May-2025,1330.3,1339.0,1357.4,1329.3,1346.6,1344.1,1345.87,406245,5467.53,24222,182276,44.87
2025-05-14,ASTRAL, EQ, 14-May-2025,1344.1,1345.0,1351.5,1308.0,1328.5,1326.7,1321.47,785707,10382.9,40964,228839,29.13
2025-05-15,ASTRAL, EQ, 15-May-2025,1326.7,1330.0,1351.4,1330.0,1346.0,1344.0,1342.97,581965,7815.63,27009,263328,45.25
2025-05-16,ASTRAL, EQ, 16-May-2025,1344.0,1350.5,1373.9,1337.5,1358.8,1359.7,1362.35,532359,7252.57,29620,238033,44.71
2025-05-19,ASTRAL, EQ, 19-May-2025,1359.7,1371.5,1428.9,1356.1,1420.3,1419.1,1411.14,2201575,31067.35,94072,961143,43.66
2025-05-20,ASTRAL, EQ, 20-May-2025,1419.1,1439.0,1439.9,1361.0,1363.0,1365.2,1385.64,1798357,24918.83,63941,770211,42.83
2025-05-21,ASTRAL, EQ, 21-May-2025,1365.2,1376.0,1384.6,1347.1,1382.0,1377.7,1363.71,982148,13393.64,52731,403709,41.1
2025-05-22,ASTRAL, EQ, 22-May-2025,1377.7,1386.0,1448.6,1373.6,1446.0,1442.4,1426.04,3966338,56561.41,143535,1034186,26.07
2025-05-23,ASTRAL, EQ, 23-May-2025,1442.4,1470.0,1470.0,1432.6,1455.5,1456.7,1452.78,1930236,28042.04,78719,788804,40.87
2025-05-26,ASTRAL, EQ, 26-May-2025,1456.7,1469.0,1514.4,1453.7,1508.7,1508.7,1496.31,2382277,35646.25,90349,1200493,50.39
2025-05-27,ASTRAL, EQ, 27-May-2025,1508.7,1511.9,1529.7,1495.0,1527.9,1527.4,1514.5,1265085,19159.73,63228,537408,42.48
2025-05-28,ASTRAL, EQ, 28-May-2025,1527.4,1530.0,1537.9,1504.9,1525.0,1524.9,1520.71,846899,12878.87,55547,347102,40.99
2025-05-29,ASTRAL, EQ, 29-May-2025,1524.9,1531.0,1535.0,1498.0,1503.2,1501.8,1507.71,583619,8799.3,38777,282398,48.39
2025-05-30,ASTRAL, EQ, 30-May-2025,1501.8,1509.5,1518.8,1490.2,1500.1,1498.1,1499.95,2396862,35951.66,60368,1510227,63.01
2025-06-02,ASTRAL, EQ, 02-Jun-2025,1498.1,1498.1,1512.7,1490.2,1508.6,1509.6,1501.67,517806,7775.75,29135,276180,53.34
2025-06-03,ASTRAL, EQ, 03-Jun-2025,1509.6,1515.1,1519.0,1482.4,1495.0,1495.7,1499.74,932836,13990.08,49121,614849,65.91
2025-06-04,ASTRAL, EQ, 04-Jun-2025,1495.7,1496.5,1525.7,1485.5,1525.0,1522.4,1506.5,586727,8839.07,35690,295600,50.38
2025-06-05,ASTRAL, EQ, 05-Jun-2025,1522.4,1530.0,1537.0,1507.5,1509.9,1510.2,1524.43,512191,7807.97,29206,202561,39.55
2025-06-06,ASTRAL, EQ, 06-Jun-2025,1510.2,1511.0,1535.8,1504.0,1528.0,1526.3,1520.14,687601,10452.5,32598,302303,43.96
2025-06-09,ASTRAL, EQ, 09-Jun-2025,1526.3,1538.5,1551.9,1517.1,1534.0,1534.9,1533.93,596851,9155.3,33169,204395,34.25
2025-06-10,ASTRAL, EQ, 10-Jun-2025,1534.9,1548.0,1550.0,1518.1,1521.5,1520.7,1526.25,441487,6738.2,20185,232380,52.64
2025-06-11,ASTRAL, EQ, 11-Jun-2025,1520.7,1520.0,1537.4,1516.2,1528.0,1525.6,1530.03,472757,7233.34,28664,195128,41.27
2025-06-12,ASTRAL, EQ, 12-Jun-2025,1525.6,1525.0,1528.0,1495.2,1497.0,1499.2,1509.93,286344,4323.6,21951,119246,41.64
2025-06-13,ASTRAL, EQ, 13-Jun-2025,1499.2,1471.0,1530.3,1465.8,1528.8,1528.1,1512.17,598913,9056.58,42025,304010,50.76
2025-06-16,ASTRAL, EQ, 16-Jun-2025,1528.1,1530.0,1567.8,1496.8,1564.0,1552.5,1532.16,967606,14825.32,53174,484026,50.02
2025-06-17,ASTRAL, EQ, 17-Jun-2025,1552.5,1563.9,1576.9,1551.9,1562.2,1564.0,1565.38,1143509,17900.27,54688,558083,48.8
2025-06-18,ASTRAL, EQ, 18-Jun-2025,1564.0,1564.0,1590.9,1555.5,1560.0,1571.8,1578.23,1266973,19995.72,53399,721056,56.91
2025-06-19,ASTRAL, EQ, 19-Jun-2025,1571.8,1571.9,1574.0,1511.5,1514.1,1519.5,1535.36,924980,14201.76,36091,512957,55.46
2025-06-20,ASTRAL, EQ, 20-Jun-2025,1519.5,1520.0,1565.0,1505.2,1550.0,1558.5,1548.07,1136065,17587.03,49295,629967,55.45
2025-06-23,ASTRAL, EQ, 23-Jun-2025,1558.5,1534.0,1534.0,1484.0,1499.5,1498.7,1502.35,2029097,30484.1,79547,527981,26.02
2025-06-24,ASTRAL, EQ, 24-Jun-2025,1498.7,1520.0,1522.3,1496.3,1501.0,1501.0,1506.26,808658,12180.47,30277,415817,51.42
2025-06-25,ASTRAL, EQ, 25-Jun-2025,1501.0,1501.0,1520.0,1499.2,1500.2,1505.4,1510.12,372908,5631.35,24577,128254,34.39
2025-06-26,ASTRAL, EQ, 26-Jun-2025,1505.4,1520.5,1529.8,1501.0,1520.0,1522.3,1514.25,867630,13138.07,38131,274232,31.61
2025-06-27,ASTRAL, EQ, 27-Jun-2025,1522.3,1525.0,1543.0,1496.1,1500.0,1500.4,1518.36,482191,7321.4,29184,203988,42.3
2025-06-30,ASTRAL, EQ, 30-Jun-2025,1500.4,1510.0,1512.4,1491.6,1506.9,1506.8,1503.46,407056,6119.94,26070,171103,42.03
2025-07-01,ASTRAL, EQ, 01-Jul-2025,1506.8,1509.9,1521.7,1491.6,1494.8,1494.4,1498.31,462599,6931.15,24628,243999,52.75
2025-07-02,ASTRAL, EQ, 02-Jul-2025,1494.4,1498.1,1503.7,1483.5,1493.4,1494.2,1492.14,473080,7059.02,30718,199644,42.2
2025-07-03,ASTRAL, EQ, 03-Jul-2025,1494.2,1494.2,1501.9,1488.0,1498.2,1493.1,1492.79,567519,8471.86,24810,351087,61.86
2025-07-04,ASTRAL, EQ, 04-Jul-2025,1493.1,1494.0,1510.7,1470.6,1484.1,1482.2,1485.92,1180520,17541.59,74727,631930,53.53
2025-07-07,ASTRAL, EQ, 07-Jul-2025,1482.2,1482.2,1492.5,1474.0,1487.5,1488.7,1483.08,539073,7994.86,20942,338008,62.7
2025-07-08,ASTRAL, EQ, 08-Jul-2025,1488.7,1485.0,1496.9,1465.1,1488.0,1486.0,1481.59,924449,13696.54,31392,568001,61.44
2025-07-09,ASTRAL, EQ, 09-Jul-2025,1486.0,1485.0,1506.0,1477.1,1495.0,1492.6,1488.97,701160,10440.09,26184,429446,61.25
2025-07-10,ASTRAL, EQ, 10-Jul-2025,1492.6,1501.4,1507.4,1485.0,1492.9,1491.6,1496.77,413242,6185.27,18190,201888,48.85
2025-07-11,ASTRAL, EQ, 11-Jul-2025,1491.6,1491.6,1495.2,1467.7,1475.0,1475.1,1476.4,617853,9121.95,27906,440112,71.23
2025-07-14,ASTRAL, EQ, 14-Jul-2025,1475.1,1479.9,1498.0,1461.2,1494.7,1495.0,1482.17,533307,7904.5,27766,298145,55.9
2025-07-15,ASTRAL, EQ, 15-Jul-2025,1495.0,1498.0,1507.8,1483.9,1500.0,1505.0,1498.49,374777,5615.98,24639,192533,51.37
2025-07-16,ASTRAL, EQ, 16-Jul-2025,1505.0,1507.0,1509.9,1489.9,1490.0,1492.6,1497.0,213461,3195.52,14407,116293,54.48
2025-07-17,ASTRAL, EQ, 17-Jul-2025,1492.6,1500.0,1521.0,1490.7,1501.9,1505.1,1512.97,698187,10563.39,35946,294981,42.25
2025-07-18,ASTRAL, EQ, 18-Jul-2025,1505.1,1509.0,1513.8,1497.4,1509.1,1506.9,1506.78,428441,6455.66,23411,219234,51.17
2025-07-21,ASTRAL, EQ, 21-Jul-2025,1506.9,1509.9,1510.0,1497.0,1502.7,1501.0,1504.35,435616,6553.18,22358,277017,63.59
2025-07-22,ASTRAL, EQ, 22-Jul-2025,1501.0,1513.0,1521.9,1471.0,1473.5,1475.0,1490.13,335179,4994.59,23373,123919,36.97
2025-07-23,ASTRAL, EQ, 23-Jul-2025,1475.0,1478.0,1489.0,1450.0,1475.4,1483.1,1466.49,998658,14645.27,46772,507914,50.86
2025-07-24,ASTRAL, EQ, 24-Jul-2025,1483.1,1484.5,1489.4,1456.0,1471.5,1472.6,1468.09,577256,8474.63,35583,213358,36.96
2025-07-25,ASTRAL, EQ, 25-Jul-2025,1472.6,1470.0,1474.8,1434.0,1440.0,1440.2,1453.37,485182,7051.47,19266,304868,62.84
2025-07-28,ASTRAL, EQ, 28-Jul-2025,1440.2,1440.2,1448.9,1408.1,1409.3,1411.9,1429.65,619739,8860.09,31452,344477,55.58
2025-07-29,ASTRAL, EQ, 29-Jul-2025,1411.9,1412.0,1427.5,1407.2,1423.5,1419.3,1417.71,475975,6747.94,27527,309371,65.0
2025-07-30,ASTRAL, EQ, 30-Jul-2025,1419.3,1420.0,1433.0,1405.1,1431.0,1430.7,1424.97,639913,9118.57,36896,390072,60.96
2025-07-31,ASTRAL, EQ, 31-Jul-2025,1430.7,1423.8,1423.8,1396.0,1398.0,1401.2,1408.89,850995,11989.59,27022,555007,65.22
2025-08-01,ASTRAL, EQ, 01-Aug-2025,1401.2,1399.2,1435.0,1396.2,1401.0,1403.1,1410.74,799571,11279.84,36209,357954,44.77
2025-08-04,ASTRAL, EQ, 04-Aug-2025,1403.1,1403.1,1432.0,1393.9,1429.0,1428.5,1414.29,245571,3473.08,14080,115568,47.06
2025-08-05,ASTRAL, EQ, 05-Aug-2025,1428.5,1428.9,1434.4,1412.0,1427.0,1427.0,1421.56,451543,6418.94,26896,270392,59.88
2025-08-06,ASTRAL, EQ, 06-Aug-2025,1427.0,1430.0,1430.6,1403.0,1418.0,1418.3,1416.76,211740,2999.85,15113,96012,45.34
2025-08-07,ASTRAL, EQ, 07-Aug-2025,1418.3,1416.9,1425.9,1393.0,1414.0,1415.9,1408.69,535103,7537.96,34471,227870,42.58
2025-08-08,ASTRAL, EQ, 08-Aug-2025,1415.9,1405.5,1413.7,1360.9,1371.5,1375.8,1388.44,701093,9734.27,31776,292595,41.73
2025-08-11,ASTRAL, EQ, 11-Aug-2025,1375.8,1375.1,1391.0,1365.3,1380.5,1381.6,1380.54,508003,7013.2,21296,270422,53.23
2025-08-12,ASTRAL, EQ, 12-Aug-2025,1381.6,1310.1,1356.7,1263.7,1266.0,1269.3,1287.7,6627957,85347.97,194149,2243425,33.85
2025-08-13,ASTRAL, EQ, 13-Aug-2025,1269.3,1273.0,1300.0,1272.3,1293.4,1292.1,1287.91,2236725,28807.06,114116,1110281,49.64
2025-08-14,ASTRAL, EQ, 14-Aug-2025,1292.1,1282.0,1294.5,1270.3,1279.0,1279.2,1282.99,1459328,18723.01,55724,931715,63.85
2025-08-18,ASTRAL, EQ, 18-Aug-2025,1279.2,1284.4,1342.7,1284.4,1315.1,1313.7,1316.95,2809039,36993.62,85703,1807675,64.35
2025-08-19,ASTRAL, EQ, 19-Aug-2025,1313.7,1320.2,1370.9,1304.0,1366.5,1366.1,1349.3,1853945,25015.27,62058,977530,52.73
2025-08-20,ASTRAL, EQ, 20-Aug-2025,1366.1,1377.0,1398.0,1369.1,1390.5,1393.8,1385.17,1512987,20957.5,55333,712212,47.07
2025-08-21,ASTRAL, EQ, 21-Aug-2025,1393.8,1419.0,1448.0,1388.8,1420.5,1421.4,1421.2,2230880,31705.26,60420,938112,42.05
2025-08-22,ASTRAL, EQ, 22-Aug-2025,1421.4,1420.0,1435.0,1415.5,1421.7,1425.1,1427.37,811033,11576.45,36062,449794,55.46
2025-08-25,ASTRAL, EQ, 25-Aug-2025,1425.1,1424.9,1426.4,1410.7,1412.5,1414.3,1419.05,493011,6996.05,33149,231510,46.96
2025-08-26,ASTRAL, EQ, 26-Aug-2025,1414.3,1414.0,1415.3,1385.2,1390.1,1390.1,1396.18,904261,12625.07,28472,607955,67.23
2025-08-28,ASTRAL, EQ, 28-Aug-2025,1390.1,1390.1,1392.1,1354.6,1360.0,1361.8,1366.45,880210,12027.6,49909,510872,58.04
2025-08-29,ASTRAL, EQ, 29-Aug-2025,1361.8,1355.6,1368.6,1348.9,1362.0,1359.8,1360.11,517230,7034.87,26162,335702,64.9
2025-09-01,ASTRAL, EQ, 01-Sep-2025,1359.8,1369.0,1412.0,1365.8,1409.0,1407.3,1392.72,444781,6194.54,23036,199468,44.85
2025-09-02,ASTRAL, EQ, 02-Sep-2025,1407.3,1407.3,1428.7,1394.9,1417.0,1417.9,1418.83,598869,8496.9,36258,360102,60.13
