Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-03-26,GLENMARK, EQ, 26-Mar-2021,443.95,445.0,461.6,442.4,450.5,450.55,451.4,1489814,6725.08,27912,369362,24.79
2021-03-30,GLENMARK, EQ, 30-Mar-2021,450.55,452.0,463.25,452.0,461.05,461.9,460.21,1086346,4999.44,23088,344330,31.7
2021-03-31,GLENMARK, EQ, 31-Mar-2021,461.9,464.95,471.0,461.9,464.5,464.7,466.93,1030191,4810.23,20147,316070,30.68
2021-04-01,GLENMARK, EQ, 01-Apr-2021,464.7,466.0,488.0,462.35,482.9,483.25,477.58,2183036,10425.81,31701,840063,38.48
2021-04-05,GLENMARK, EQ, 05-Apr-2021,483.25,480.95,492.0,473.2,477.3,479.05,482.04,1635705,7884.82,26807,234956,14.36
2021-04-06,GLENMARK, EQ, 06-Apr-2021,479.05,482.0,509.35,479.5,508.9,507.65,497.43,4109355,20441.12,63989,1454279,35.39
2021-04-07,GLENMARK, EQ, 07-Apr-2021,507.65,508.6,514.0,499.4,503.0,503.65,505.25,2534637,12806.28,39328,755623,29.81
2021-04-08,GLENMARK, EQ, 08-Apr-2021,503.65,504.0,516.85,500.2,506.0,504.9,507.55,2545529,12919.77,45164,812416,31.92
2021-04-09,GLENMARK, EQ, 09-Apr-2021,504.9,505.0,534.3,505.0,531.5,529.65,524.19,6589491,34541.45,96250,2286989,34.71
2021-04-12,GLENMARK, EQ, 12-Apr-2021,529.65,532.0,537.0,492.8,502.85,497.95,518.28,4992051,25872.58,82279,859207,17.21
