Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-12-16,APOLLOTYRE, EQ, 16-Dec-2019,166.8,167.5,168.4,163.35,164.25,164.35,165.97,2277535,3780.01,21882,736295,32.33
2019-12-17,APOLLOTYRE, EQ, 17-Dec-2019,164.35,165.3,167.6,165.0,165.5,165.4,166.0,1728569,2869.41,22929,526909,30.48
2019-12-18,APOLLOTYRE, EQ, 18-Dec-2019,165.4,166.0,166.5,163.55,164.85,164.55,164.99,2040202,3366.21,19300,586834,28.76
2019-12-19,APOLLOTYRE, EQ, 19-Dec-2019,164.55,164.4,166.2,163.6,165.0,164.9,165.08,1135000,1873.69,7861,126412,11.14
2019-12-20,APOLLOTYRE, EQ, 20-Dec-2019,164.9,165.0,165.5,163.1,163.75,163.5,164.21,998404,1639.48,8112,173403,17.37
2019-12-23,APOLLOTYRE, EQ, 23-Dec-2019,163.5,163.75,164.8,163.2,163.65,163.6,163.87,624872,1024.0,5423,91852,14.7
2019-12-24,APOLLOTYRE, EQ, 24-Dec-2019,163.6,163.65,164.6,161.6,163.6,163.1,163.05,1030346,1679.96,7861,139275,13.52
2019-12-26,APOLLOTYRE, EQ, 26-Dec-2019,163.1,163.1,164.1,161.0,161.1,161.2,162.28,1305674,2118.88,12090,274044,20.99
2019-12-27,APOLLOTYRE, EQ, 27-Dec-2019,161.2,162.1,164.5,161.65,164.4,163.65,162.96,1076433,1754.15,9139,202365,18.8
2019-12-30,APOLLOTYRE, EQ, 30-Dec-2019,163.65,164.55,166.5,164.25,164.85,165.0,165.39,1581502,2615.58,10375,220582,13.95
2019-12-31,APOLLOTYRE, EQ, 31-Dec-2019,165.0,165.05,165.65,163.5,163.6,163.9,164.6,770298,1267.95,6460,223369,29.0
2020-01-01,APOLLOTYRE, EQ, 01-Jan-2020,163.9,164.5,164.95,163.0,163.4,163.35,163.7,642850,1052.36,5110,103848,16.15
2020-01-02,APOLLOTYRE, EQ, 02-Jan-2020,163.35,163.7,170.9,163.35,170.05,170.35,167.42,2954927,4947.27,17851,1089006,36.85
2020-01-03,APOLLOTYRE, EQ, 03-Jan-2020,170.35,169.8,169.8,164.0,164.8,165.15,166.35,2231107,3711.46,14759,414286,18.57
2020-01-06,APOLLOTYRE, EQ, 06-Jan-2020,165.15,164.55,164.55,160.0,160.65,160.5,162.18,2420889,3926.31,23900,724064,29.91
2020-01-07,APOLLOTYRE, EQ, 07-Jan-2020,160.5,162.5,165.4,158.45,161.3,161.25,161.92,2654726,4298.53,18995,248488,9.36
2020-01-08,APOLLOTYRE, EQ, 08-Jan-2020,161.25,159.8,162.85,159.0,162.3,162.4,160.98,1664694,2679.77,10561,200666,12.05
2020-01-09,APOLLOTYRE, EQ, 09-Jan-2020,162.4,164.55,166.9,163.1,165.5,165.35,165.17,2997881,4951.75,17334,917827,30.62
2020-01-10,APOLLOTYRE, EQ, 10-Jan-2020,165.35,165.35,169.5,165.25,168.05,168.65,167.97,2799088,4701.5,23194,450108,16.08
2020-01-13,APOLLOTYRE, EQ, 13-Jan-2020,168.65,169.4,171.0,168.05,170.65,170.55,169.44,2525447,4279.04,12403,865024,34.25
2020-01-14,APOLLOTYRE, EQ, 14-Jan-2020,170.55,171.5,175.5,171.05,173.5,173.65,173.31,3906967,6771.35,33426,790197,20.23
2020-01-15,APOLLOTYRE, EQ, 15-Jan-2020,173.65,174.3,176.65,172.7,175.65,176.0,174.84,1980997,3463.56,14126,311944,15.75
2020-01-16,APOLLOTYRE, EQ, 16-Jan-2020,176.0,175.95,177.1,174.15,175.8,176.0,175.8,1625739,2858.07,13956,392801,24.16
2020-01-17,APOLLOTYRE, EQ, 17-Jan-2020,176.0,177.0,182.35,176.85,179.9,180.0,179.87,6393789,11500.38,57346, 1369850, 21.42
2020-01-20,APOLLOTYRE, EQ, 20-Jan-2020,180.0,180.0,180.2,173.15,174.15,174.0,175.59,2284994,4012.21,18124,251211,10.99
2020-01-21,APOLLOTYRE, EQ, 21-Jan-2020,174.0,173.3,175.8,171.95,174.65,174.85,173.94,1515394,2635.9,10608,173659,11.46
2020-01-22,APOLLOTYRE, EQ, 22-Jan-2020,174.85,175.5,175.5,173.35,174.6,174.25,174.3,1035978,1805.69,7062,183380,17.7
2020-01-23,APOLLOTYRE, EQ, 23-Jan-2020,174.25,175.55,177.2,174.7,175.0,175.15,175.62,2318536,4071.84,23385,905635,39.06
2020-01-24,APOLLOTYRE, EQ, 24-Jan-2020,175.15,175.5,178.85,174.75,177.2,177.5,177.47,1495711,2654.46,12270,321042,21.46
2020-01-27,APOLLOTYRE, EQ, 27-Jan-2020,177.5,177.0,178.35,174.05,174.25,174.75,176.19,1465065,2581.23,11619,276146,18.85
2020-01-28,APOLLOTYRE, EQ, 28-Jan-2020,174.75,175.25,177.05,172.85,173.5,173.9,174.92,1206153,2109.78,12219,174828,14.49
2020-01-29,APOLLOTYRE, EQ, 29-Jan-2020,173.9,174.55,175.8,173.5,174.4,174.2,174.59,1067364,1863.47,8142,280267,26.26
2020-01-30,APOLLOTYRE, EQ, 30-Jan-2020,174.2,175.0,175.5,170.1,170.9,171.45,171.66,1195534,2052.22,27461,264992,22.17
2020-01-31,APOLLOTYRE, EQ, 31-Jan-2020,171.45,172.0,172.3,165.5,166.5,166.5,167.55,2059074,3449.97,11354,843681,40.97
2020-02-01,APOLLOTYRE, EQ, 01-Feb-2020,166.5,167.0,169.65,163.2,165.0,165.6,167.14,2237372,3739.6,17997,465249,20.79
2020-02-03,APOLLOTYRE, EQ, 03-Feb-2020,165.6,164.25,170.7,159.6,161.45,161.05,165.1,3345011,5522.57,23472,492910,14.74
2020-02-04,APOLLOTYRE, EQ, 04-Feb-2020,161.05,163.5,165.15,160.5,162.15,161.55,162.84,3108857,5062.52,17468,1006803,32.38
2020-02-05,APOLLOTYRE, EQ, 05-Feb-2020,161.55,162.55,169.6,161.5,167.8,168.4,165.16,12937250,21366.66,106848,3547686,27.42
2020-02-06,APOLLOTYRE, EQ, 06-Feb-2020,168.4,169.9,170.8,163.2,164.7,165.1,166.65,5431485,9051.65,35949,877434,16.15
2020-02-07,APOLLOTYRE, EQ, 07-Feb-2020,165.1,165.1,166.7,163.5,164.05,164.0,164.55,2268574,3732.98,16234,818753,36.09
2020-02-10,APOLLOTYRE, EQ, 10-Feb-2020,164.0,163.6,164.45,159.65,162.1,162.1,161.51,3784007,6111.67,26317,879544,23.24
2020-02-11,APOLLOTYRE, EQ, 11-Feb-2020,162.1,163.2,164.5,160.75,161.35,161.4,162.15,1568825,2543.81,12397,411023,26.2
2020-02-12,APOLLOTYRE, EQ, 12-Feb-2020,161.4,161.7,162.7,160.25,161.85,161.95,161.55,1714945,2770.44,13290,347339,20.25
2020-02-13,APOLLOTYRE, EQ, 13-Feb-2020,161.95,162.1,162.55,160.0,161.55,161.25,161.13,1501341,2419.05,13545,327751,21.83
2020-02-14,APOLLOTYRE, EQ, 14-Feb-2020,161.25,161.8,163.25,158.3,159.05,159.05,160.87,1605188,2582.31,11203, 201194, 12.53
2020-02-17,APOLLOTYRE, EQ, 17-Feb-2020,159.05,159.3,159.3,153.35,154.45,154.45,155.57,2621877,4078.91,21412,373328,14.24
2020-02-18,APOLLOTYRE, EQ, 18-Feb-2020,154.45,154.9,154.9,150.35,151.2,151.35,151.6,3980792,6034.75,14580,2032892,51.07
2020-02-19,APOLLOTYRE, EQ, 19-Feb-2020,151.35,152.1,153.15,150.35,150.6,150.8,151.21,3867262,5847.86,21563, 1653589, 42.76
2020-02-20,APOLLOTYRE, EQ, 20-Feb-2020,150.8,150.6,159.2,149.75,158.35,158.0,156.11,6419252,10020.94,37095,1960555,30.54
2020-02-24,APOLLOTYRE, EQ, 24-Feb-2020,158.0,157.95,157.95,151.5,151.7,151.95,154.89,2427071,3759.31,19420,456920,18.83
2020-02-25,APOLLOTYRE, EQ, 25-Feb-2020,151.95,152.9,155.7,150.3,154.5,154.4,153.35,2419330,3710.02,16809,177644,7.34
2020-02-26,APOLLOTYRE, EQ, 26-Feb-2020,154.4,153.7,158.0,146.4,149.0,148.7,152.19,8017307,12201.66,44817,1247231,15.56
2020-02-27,APOLLOTYRE, EQ, 27-Feb-2020,148.7,149.55,151.7,145.5,150.15,150.3,148.95,5186981,7725.94,29297,1130908,21.8
2020-02-28,APOLLOTYRE, EQ, 28-Feb-2020,150.3,146.0,147.0,141.0,142.7,142.8,144.57,6020812,8704.24,47087,2206141,36.64
2020-03-02,APOLLOTYRE, EQ, 02-Mar-2020,142.8,145.0,145.8,134.55,136.75,136.3,139.68,7509876,10489.93,45292,2177546,29.0
2020-03-03,APOLLOTYRE, EQ, 03-Mar-2020,136.3,138.0,142.9,136.55,141.3,141.75,139.66,4006039,5594.84,31272,939446,23.45
2020-03-04,APOLLOTYRE, EQ, 04-Mar-2020,141.75,138.95,140.65,136.5,139.6,139.95,138.88,4106501,5702.92,21531,1446449,35.22
2020-03-05,APOLLOTYRE, EQ, 05-Mar-2020,139.95,140.65,142.65,138.65,139.2,139.25,140.21,3841282,5385.78,19938,1390307,36.19
2020-03-06,APOLLOTYRE, EQ, 06-Mar-2020,139.25,135.0,136.5,131.25,134.2,135.3,134.7,4712533,6347.6,39577,2051898,43.54
2020-03-09,APOLLOTYRE, EQ, 09-Mar-2020,135.3,132.65,133.0,125.35,126.2,126.75,129.32,3080810,3984.14,18698,721962,23.43
2020-03-11,APOLLOTYRE, EQ, 11-Mar-2020,126.75,126.4,127.35,114.1,114.1,115.0,118.52,9176088,10875.44,86876,1983665,21.62
2020-03-12,APOLLOTYRE, EQ, 12-Mar-2020,115.0,104.0,107.95,96.7,100.15,100.15,100.36,11277969,11318.57,53168,3059162,27.13
2020-03-13,APOLLOTYRE, EQ, 13-Mar-2020,100.15,90.15,105.2,88.0,103.3,104.15,99.62,5393173,5372.68,60673,1406773,26.08
2020-03-16,APOLLOTYRE, EQ, 16-Mar-2020,104.15,101.7,102.3,96.7,97.0,97.6,99.57,4868452,4847.43,30524,1666508,34.23
2020-03-17,APOLLOTYRE, EQ, 17-Mar-2020,97.6,97.0,101.5,92.5,92.5,93.6,97.9,3631679,3555.43,27111,1087270,29.94
2020-03-18,APOLLOTYRE, EQ, 18-Mar-2020,93.6,96.8,97.7,88.0,88.7,89.4,91.71,4290015,3934.46,41363,1158616,27.01
2020-03-19,APOLLOTYRE, EQ, 19-Mar-2020,89.4,86.0,91.35,83.65,86.2,86.2,87.55,4347529,3806.2,34213,1077086,24.77
2020-03-20,APOLLOTYRE, EQ, 20-Mar-2020,86.2,87.15,92.75,84.75,88.5,88.85,88.2,6206412,5474.02,35148,1631330,26.28
2020-03-23,APOLLOTYRE, EQ, 23-Mar-2020,88.85,83.0,83.9,75.8,77.0,76.45,79.22,1468284,1163.12,20353,592588,40.36
2020-03-24,APOLLOTYRE, EQ, 24-Mar-2020,76.45,77.0,81.2,73.4,78.5,78.55,78.46,2703847,2121.37,18766,273349,10.11
2020-03-25,APOLLOTYRE, EQ, 25-Mar-2020,78.55,75.0,82.65,74.95,80.25,80.85,79.28,2569861,2037.48,15613,554803,21.59
2020-03-26,APOLLOTYRE, EQ, 26-Mar-2020,80.85,82.0,86.75,79.3,82.2,82.4,83.52,4185044,3495.25,57831,1005220,24.02
2020-03-27,APOLLOTYRE, EQ, 27-Mar-2020,82.4,84.0,85.9,78.8,82.85,82.6,82.17,4871515,4003.05,100873,1547009,31.76
2020-03-30,APOLLOTYRE, EQ, 30-Mar-2020,82.6,79.0,83.3,77.0,80.4,81.6,80.09,3774010,3022.63,71891,1267319,33.58
2020-03-31,APOLLOTYRE, EQ, 31-Mar-2020,81.6,82.85,82.85,78.6,79.8,79.4,79.77,5591430,4460.29,55773,2776872,49.66
2020-04-01,APOLLOTYRE, EQ, 01-Apr-2020,79.4,79.4,79.75,76.8,78.0,77.9,77.78,4215118,3278.7,31948,1754566,41.63
2020-04-03,APOLLOTYRE, EQ, 03-Apr-2020,77.9,79.5,79.5,76.45,78.5,78.45,78.41,3754206,2943.69,22030,1815363,48.36
2020-04-07,APOLLOTYRE, EQ, 07-Apr-2020,78.45,80.5,84.2,79.6,83.65,83.5,81.73,2423064,1980.42,16458,600892,24.8
2020-04-08,APOLLOTYRE, EQ, 08-Apr-2020,83.5,83.5,87.15,82.0,83.15,83.4,84.34,2950752,2488.72,19408,364363,12.35
2020-04-09,APOLLOTYRE, EQ, 09-Apr-2020,83.4,84.9,90.8,84.5,89.5,89.8,89.12,8140116,7254.4,50154,2616410,32.14
2020-04-13,APOLLOTYRE, EQ, 13-Apr-2020,89.8,92.7,92.7,85.05,85.75,85.8,87.58,9360109,8197.47,48081,1633316,18.63
2020-04-15,APOLLOTYRE, EQ, 15-Apr-2020,85.8,87.5,89.9,86.0,87.9,88.15,88.2,6059059,5344.1,42441,1841284,30.39
2020-04-16,APOLLOTYRE, EQ, 16-Apr-2020,88.15,88.75,96.0,88.7,94.2,94.0,93.84,15986544,15001.59,83614,2001242,12.52
2020-04-17,APOLLOTYRE, EQ, 17-Apr-2020,94.0,98.0,99.5,95.0,98.7,98.2,96.98,8133307,7887.36,52238,2111544,25.96
2020-04-20,APOLLOTYRE, EQ, 20-Apr-2020,98.2,101.0,101.7,95.6,97.1,97.35,99.6,7370479,7340.76,45452,1352365,18.35
2020-04-21,APOLLOTYRE, EQ, 21-Apr-2020,97.35,95.5,95.5,91.25,91.65,91.95,92.37,3326415,3072.75,23558,710368,21.36
2020-04-22,APOLLOTYRE, EQ, 22-Apr-2020,91.95,91.1,95.35,89.95,94.2,94.35,93.83,6239144,5853.93,39960,1477175,23.68
2020-04-23,APOLLOTYRE, EQ, 23-Apr-2020,94.35,94.35,96.25,92.85,93.55,93.25,94.79,3973978,3766.9,21706,747119,18.8
2020-04-24,APOLLOTYRE, EQ, 24-Apr-2020,93.25,93.0,93.5,89.55,89.75,89.95,91.55,2644092,2420.78,22342,660231,24.97
2020-04-27,APOLLOTYRE, EQ, 27-Apr-2020,89.95,91.0,92.45,89.15,89.55,89.7,90.51,3489867,3158.74,23649,583352,16.72
2020-04-28,APOLLOTYRE, EQ, 28-Apr-2020,89.7,90.9,92.4,89.2,89.7,89.5,90.24,3697667,3336.68,23551,672216,18.18
2020-04-29,APOLLOTYRE, EQ, 29-Apr-2020,89.5,89.9,96.8,89.3,94.8,95.65,93.96,10776503,10125.11,54503,2417495,22.43
2020-04-30,APOLLOTYRE, EQ, 30-Apr-2020,95.65,97.5,103.3,95.75,96.3,96.3,99.23,17848226,17711.03,104966,3874497,21.71
2020-05-04,APOLLOTYRE, EQ, 04-May-2020,96.3,93.5,93.5,87.1,89.2,88.75,88.99,6908439,6147.74,46026,1775482,25.7
2020-05-05,APOLLOTYRE, EQ, 05-May-2020,88.75,93.35,93.35,84.15,84.65,85.7,88.07,9058098,7977.56,62836,2257330,24.92
2020-05-06,APOLLOTYRE, EQ, 06-May-2020,85.7,84.0,88.4,81.05,87.5,87.1,84.93,12267391,10419.0,69134,1377362,11.23
2020-05-07,APOLLOTYRE, EQ, 07-May-2020,87.1,86.0,90.5,85.35,89.2,89.65,88.68,11792998,10458.34,69319,1732112,14.69
2020-05-08,APOLLOTYRE, EQ, 08-May-2020,89.65,91.4,92.9,88.8,90.0,90.1,90.59,9166012,8303.14,41701,1671116,18.23
2020-05-11,APOLLOTYRE, EQ, 11-May-2020,90.1,91.2,94.35,90.6,93.05,93.1,92.73,9497629,8807.18,41303,1722103,18.13
2020-05-12,APOLLOTYRE, EQ, 12-May-2020,93.1,92.9,92.9,88.0,91.1,90.95,90.2,8357476,7538.53,41136,814865,9.75
2020-05-13,APOLLOTYRE, EQ, 13-May-2020,90.95,96.5,96.5,92.15,94.5,94.4,94.03,7703437,7243.16,33730,1671066,21.69
2020-05-14,APOLLOTYRE, EQ, 14-May-2020,94.4,91.9,94.7,91.25,92.5,92.6,93.02,3816587,3550.06,18542,495849,12.99
2020-05-15,APOLLOTYRE, EQ, 15-May-2020,92.6,92.45,93.2,90.55,92.0,91.7,91.72,7108760,6520.46,23867,2661354,37.44
2020-05-18,APOLLOTYRE, EQ, 18-May-2020,91.7,92.5,93.65,89.7,91.7,91.65,91.93,12292578,11300.86,42207,2169166,17.65
2020-05-19,APOLLOTYRE, EQ, 19-May-2020,91.65,93.5,95.9,90.05,91.7,91.8,93.62,13987957,13095.73,51603,1343878,9.61
2020-05-20,APOLLOTYRE, EQ, 20-May-2020,91.8,93.5,94.4,89.0,90.7,90.35,91.33,19650762,17947.09,77445,2367016,12.05
2020-05-21,APOLLOTYRE, EQ, 21-May-2020,90.35,91.0,93.0,90.0,91.85,91.85,91.99,9861700,9072.09,34065,2661337,26.99
2020-05-22,APOLLOTYRE, EQ, 22-May-2020,91.85,91.5,93.0,89.85,90.35,90.35,91.32,6964251,6359.68,27255,821425,11.79
2020-05-26,APOLLOTYRE, EQ, 26-May-2020,90.35,91.7,93.0,90.5,92.75,92.35,91.61,5790752,5304.97,22455,856300,14.79
2020-05-27,APOLLOTYRE, EQ, 27-May-2020,92.35,93.0,95.55,91.7,94.85,94.85,93.49,7712801,7210.57,28690,1388880,18.01
2020-05-28,APOLLOTYRE, EQ, 28-May-2020,94.85,95.5,98.45,94.45,97.85,98.05,97.11,11131349,10809.8,44855,2034122,18.27
2020-05-29,APOLLOTYRE, EQ, 29-May-2020,98.05,98.35,100.8,96.1,97.0,97.1,98.92,14776423,14616.99,60228,1966607,13.31
2020-06-01,APOLLOTYRE, EQ, 01-Jun-2020,97.1,99.2,105.45,98.55,104.65,104.75,101.81,16652339,16953.14,75103,2890059,17.36
2020-06-02,APOLLOTYRE, EQ, 02-Jun-2020,104.75,105.65,106.55,102.4,104.4,103.95,104.18,13347583,13905.77,58728,3494475,26.18
2020-06-03,APOLLOTYRE, EQ, 03-Jun-2020,103.95,104.9,109.75,104.5,106.35,107.15,108.05,13936460,15057.98,63981,2228926,15.99
2020-06-04,APOLLOTYRE, EQ, 04-Jun-2020,107.15,107.1,107.8,101.8,102.95,102.7,104.22,11501574,11987.06,48009,2566432,22.31
2020-06-05,APOLLOTYRE, EQ, 05-Jun-2020,102.7,104.85,105.25,102.5,104.8,104.7,104.12,12381783,12891.85,41969,3327453,26.87
2020-06-08,APOLLOTYRE, EQ, 08-Jun-2020,104.7,106.85,109.5,105.55,106.0,106.35,107.74,14655540,15790.59,57555,3140781,21.43
2020-06-09,APOLLOTYRE, EQ, 09-Jun-2020,106.35,106.95,108.3,104.15,104.15,104.75,106.41,9941694,10578.98,35868,1948241,19.6
2020-06-10,APOLLOTYRE, EQ, 10-Jun-2020,104.75,104.4,106.5,103.65,106.0,105.65,104.9,6352190,6663.49,26942,800251,12.6
2020-06-11,APOLLOTYRE, EQ, 11-Jun-2020,105.65,106.85,109.2,104.25,104.95,105.0,106.73,9369880,10000.71,39508,1231560,13.14
2020-06-12,APOLLOTYRE, EQ, 12-Jun-2020,105.0,97.5,107.8,97.5,106.7,106.65,103.0,9441933,9725.2,39789,1251479,13.25
2020-06-15,APOLLOTYRE, EQ, 15-Jun-2020,106.65,110.0,112.6,106.1,106.5,106.9,109.18,18246773,19922.27,78299,1940847,10.64
2020-06-16,APOLLOTYRE, EQ, 16-Jun-2020,106.9,108.25,109.75,104.15,106.05,105.8,106.98,8764883,9376.95,32459,1025291,11.7
2020-06-17,APOLLOTYRE, EQ, 17-Jun-2020,105.8,105.1,107.75,104.5,105.25,105.35,105.99,8699441,9220.27,53130,627612,7.21
2020-06-18,APOLLOTYRE, EQ, 18-Jun-2020,105.35,105.7,106.65,104.8,105.6,106.05,105.76,6093436,6444.7,23360,957232,15.71
2020-06-19,APOLLOTYRE, EQ, 19-Jun-2020,106.05,106.5,109.9,106.0,109.0,109.0,108.36,13632267,14772.46,56236,3370071,24.72
2020-06-22,APOLLOTYRE, EQ, 22-Jun-2020,109.0,110.45,113.35,108.8,111.9,111.9,111.16,12641511,14052.53,53858,2847228,22.52
2020-06-23,APOLLOTYRE, EQ, 23-Jun-2020,111.9,113.25,114.0,111.4,112.15,112.05,112.89,8863435,10005.61,33662,1373242,15.49
2020-06-24,APOLLOTYRE, EQ, 24-Jun-2020,112.05,113.7,114.35,107.2,107.35,108.75,112.22,9039669,10144.7,33868,1154214,12.77
2020-06-25,APOLLOTYRE, EQ, 25-Jun-2020,108.75,108.7,113.35,107.25,112.8,112.3,111.46,13009944,14501.14,53431,1348432,10.36
2020-06-26,APOLLOTYRE, EQ, 26-Jun-2020,112.3,114.8,114.95,110.7,111.35,111.0,112.34,9137531,10265.55,40438,1966567,21.52
2020-06-29,APOLLOTYRE, EQ, 29-Jun-2020,111.0,111.0,111.0,107.2,108.7,108.45,108.69,5523573,6003.51,23704,883148,15.99
2020-06-30,APOLLOTYRE, EQ, 30-Jun-2020,108.45,108.9,110.85,107.5,108.0,108.0,108.99,4802681,5234.28,21203,882801,18.38
2020-07-01,APOLLOTYRE, EQ, 01-Jul-2020,108.0,108.8,110.9,108.35,109.7,109.75,109.82,5314438,5836.16,22397,749918,14.11
2020-07-02,APOLLOTYRE, EQ, 02-Jul-2020,109.75,110.25,111.7,110.05,111.15,110.85,110.95,4491579,4983.24,16484,1022138,22.76
2020-07-03,APOLLOTYRE, EQ, 03-Jul-2020,110.85,111.75,114.85,111.5,114.8,114.25,113.55,9011680,10233.21,38184,1810470,20.09
2020-07-06,APOLLOTYRE, EQ, 06-Jul-2020,114.25,114.8,118.2,114.7,117.75,117.8,116.78,10584603,12360.97,46300,1699956,16.06
2020-07-07,APOLLOTYRE, EQ, 07-Jul-2020,117.8,117.8,118.15,115.5,116.8,117.3,117.02,5879805,6880.3,27191,616604,10.49
2020-07-08,APOLLOTYRE, EQ, 08-Jul-2020,117.3,117.3,119.6,114.9,115.75,116.0,117.8,6595316,7769.58,28932,1005614,15.25
2020-07-09,APOLLOTYRE, EQ, 09-Jul-2020,116.0,116.5,117.0,114.15,115.8,115.4,115.41,4655682,5373.32,27506,1081440,23.23
2020-07-10,APOLLOTYRE, EQ, 10-Jul-2020,115.4,115.5,117.2,112.75,113.0,113.2,114.73,5251751,6025.17,24100,1002232,19.08
2020-07-13,APOLLOTYRE, EQ, 13-Jul-2020,113.2,114.35,115.25,112.25,113.85,114.1,113.63,3529042,4010.06,15864,378623,10.73
2020-07-14,APOLLOTYRE, EQ, 14-Jul-2020,114.1,113.95,113.95,110.0,110.3,110.45,111.57,4252913,4744.87,18197,562215,13.22
2020-07-15,APOLLOTYRE, EQ, 15-Jul-2020,110.45,110.85,114.8,110.4,112.35,112.15,113.08,7513279,8495.92,35021,822564,10.95
2020-07-16,APOLLOTYRE, EQ, 16-Jul-2020,112.15,113.0,113.2,108.75,109.3,109.45,110.04,5856584,6444.62,36071,1391323,23.76
2020-07-17,APOLLOTYRE, EQ, 17-Jul-2020,109.45,110.0,111.2,107.75,110.2,109.5,109.26,7812673,8535.91,43413,2689644,34.43
2020-07-20,APOLLOTYRE, EQ, 20-Jul-2020,109.5,110.0,113.3,109.1,109.95,109.75,111.05,7584173,8422.14,33569,1833586,24.18
2020-07-21,APOLLOTYRE, EQ, 21-Jul-2020,109.75,110.8,112.25,109.75,109.9,110.05,110.97,5413906,6007.69,26719,1218449,22.51
2020-07-22,APOLLOTYRE, EQ, 22-Jul-2020,110.05,109.7,111.15,107.0,110.0,109.65,109.1,7261411,7922.21,32523,765322,10.54
2020-07-23,APOLLOTYRE, EQ, 23-Jul-2020,109.65,110.0,111.2,108.75,109.5,109.45,109.78,4638994,5092.59,20227,902664,19.46
2020-07-24,APOLLOTYRE, EQ, 24-Jul-2020,109.45,109.0,110.85,108.35,108.8,109.0,109.5,5569745,6098.76,22612,778824,13.98
2020-07-27,APOLLOTYRE, EQ, 27-Jul-2020,109.0,109.35,110.0,105.9,106.65,106.7,107.04,5092736,5451.07,21564,628042,12.33
2020-07-28,APOLLOTYRE, EQ, 28-Jul-2020,106.7,106.7,111.35,106.7,110.8,110.75,109.76,7580430,8320.65,34332,1247703,16.46
2020-07-29,APOLLOTYRE, EQ, 29-Jul-2020,110.75,110.75,112.0,109.3,110.5,110.35,110.73,6105693,6760.67,32833,854297,13.99
2020-07-30,APOLLOTYRE, EQ, 30-Jul-2020,110.35,110.7,111.3,107.7,107.8,108.3,109.39,3278692,3586.49,13716,419231,12.79
2020-07-31,APOLLOTYRE, EQ, 31-Jul-2020,108.3,107.95,109.45,107.2,108.35,108.25,108.22,3424305,3705.78,16329,358843,10.48
2020-08-03,APOLLOTYRE, EQ, 03-Aug-2020,108.25,108.9,110.75,107.55,108.0,108.1,108.96,3888162,4236.48,16259,611759,15.73
2020-08-04,APOLLOTYRE, EQ, 04-Aug-2020,108.1,108.85,116.0,108.85,115.65,115.15,113.53,18093469,20542.02,62828,4190846,23.16
2020-08-05,APOLLOTYRE, EQ, 05-Aug-2020,115.15,116.0,117.75,115.1,116.4,115.9,116.41,12136312,14128.07,51227,1231037,10.14
2020-08-06,APOLLOTYRE, EQ, 06-Aug-2020,115.9,115.8,116.3,111.0,115.05,115.5,113.83,13862346,15779.11,58650,1121315,8.09
2020-08-07,APOLLOTYRE, EQ, 07-Aug-2020,115.5,115.5,124.95,114.5,122.85,123.55,122.31,32759762,40069.0,110842,2777633,8.48
2020-08-10,APOLLOTYRE, EQ, 10-Aug-2020,123.55,123.45,128.4,122.8,126.55,127.4,126.2,13098697,16530.36,65037,1695605,12.94
2020-08-11,APOLLOTYRE, EQ, 11-Aug-2020,127.4,127.3,129.45,124.3,124.5,126.05,127.35,8712800,11095.34,41458,1455611,16.71
2020-08-12,APOLLOTYRE, EQ, 12-Aug-2020,126.05,124.7,130.15,123.6,129.3,129.4,127.41,12122621,15445.41,67920,1689776,13.94
2020-08-13,APOLLOTYRE, EQ, 13-Aug-2020,129.4,130.0,133.7,128.75,131.8,131.85,132.07,10303156,13607.4,49352,1372684,13.32
2020-08-14,APOLLOTYRE, EQ, 14-Aug-2020,131.85,131.95,134.4,128.6,129.2,129.95,131.57,11955412,15729.73,45818,1851544,15.49
2020-08-17,APOLLOTYRE, EQ, 17-Aug-2020,129.95,131.6,132.5,128.4,128.85,129.35,130.46,7619790,9940.6,27254,1029818,13.52
2020-08-18,APOLLOTYRE, EQ, 18-Aug-2020,129.35,130.0,131.0,126.8,128.3,128.45,128.74,9148627,11777.91,38724,1366647,14.94
2020-08-19,APOLLOTYRE, EQ, 19-Aug-2020,128.45,129.7,129.7,127.25,128.0,127.9,128.09,5939828,7608.46,27312,746198,12.56
2020-08-20,APOLLOTYRE, EQ, 20-Aug-2020,127.9,127.0,130.1,126.5,128.6,128.75,128.59,6901672,8874.8,36222,1826888,26.47
2020-08-21,APOLLOTYRE, EQ, 21-Aug-2020,128.75,130.0,132.9,129.5,132.0,131.25,131.44,9354350,12295.47,44010,2839839,30.36
2020-08-24,APOLLOTYRE, EQ, 24-Aug-2020,131.25,132.6,132.6,127.25,127.5,128.45,130.1,6829201,8884.77,29949,1952082,28.58
2020-08-25,APOLLOTYRE, EQ, 25-Aug-2020,128.45,127.5,128.9,126.25,126.55,126.85,127.47,5361361,6833.89,24371,2010292,37.5
2020-08-26,APOLLOTYRE, EQ, 26-Aug-2020,126.85,127.55,132.6,126.35,132.35,132.0,130.12,9663308,12574.1,47164,2908169,30.09
2020-08-27,APOLLOTYRE, EQ, 27-Aug-2020,132.0,133.3,139.0,132.8,135.5,135.5,136.32,22833181,31126.78,106089,4240823,18.57
