Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-03-29,JSWSTEEL, EQ, 29-Mar-2022,730.1,731.5,764.75,726.65,751.2,753.9,744.65,7285191,54249.44,90562,2111198,28.98
2022-03-30,JSWSTEEL, EQ, 30-Mar-2022,753.9,750.0,750.7,714.95,719.05,717.55,728.13,5994838,43650.26,91104,1699313,28.35
2022-03-31,JSWSTEEL, EQ, 31-Mar-2022,717.55,724.0,737.5,720.55,733.6,732.65,730.66,5946576,43449.21,75018,1604529,26.98
2022-04-01,JSWSTEEL, EQ, 01-Apr-2022,732.65,735.0,749.95,728.5,732.45,732.2,737.47,5079937,37463.16,73351,1518384,29.89
2022-04-04,JSWSTEEL, EQ, 04-Apr-2022,732.2,732.5,738.0,726.8,731.35,732.7,733.12,4901374,35932.93,56764,1791529,36.55
2022-04-05,JSWSTEEL, EQ, 05-Apr-2022,732.7,737.9,746.0,730.15,733.65,733.45,736.89,3524949,25975.06,64211,730020,20.71
2022-04-06,JSWSTEEL, EQ, 06-Apr-2022,733.45,730.5,746.5,729.8,737.95,737.4,739.66,4111360,30409.95,64950,587911,14.3
2022-04-07,JSWSTEEL, EQ, 07-Apr-2022,737.4,735.0,742.75,725.75,728.55,728.05,733.56,2954985,21676.66,55278,723704,24.49
2022-04-08,JSWSTEEL, EQ, 08-Apr-2022,728.05,734.45,762.05,731.2,756.3,756.6,750.83,8125253,61007.12,118261,2473835,30.45
2022-04-11,JSWSTEEL, EQ, 11-Apr-2022,756.6,756.0,775.0,756.0,766.0,767.4,767.4,7926472,60827.37,105859,2539301,32.04
2022-04-12,JSWSTEEL, EQ, 12-Apr-2022,767.4,769.4,773.75,738.15,754.5,755.9,751.04,8595936,64559.28,101124,2903209,33.77
2022-04-13,JSWSTEEL, EQ, 13-Apr-2022,755.9,760.0,781.1,760.0,764.45,766.35,769.22,6722613,51711.52,110315,1812075,26.95
2022-04-18,JSWSTEEL, EQ, 18-Apr-2022,766.35,764.0,775.85,758.4,768.0,767.85,767.63,5866740,45034.78,88667,2149059,36.63
2022-04-19,JSWSTEEL, EQ, 19-Apr-2022,767.85,772.7,790.0,736.1,740.4,746.4,773.7,7301285,56489.68,113702,1300589,17.81
2022-04-20,JSWSTEEL, EQ, 20-Apr-2022,746.4,758.0,758.0,732.5,739.2,738.85,745.84,4679947,34904.94,77039,813488,17.38
2022-04-21,JSWSTEEL, EQ, 21-Apr-2022,738.85,744.0,747.25,725.5,737.25,734.2,733.14,3995936,29295.64,63853,829820,20.77
2022-04-22,JSWSTEEL, EQ, 22-Apr-2022,734.2,730.0,737.0,722.05,724.5,723.4,728.8,2244262,16356.15,47440,403367,17.97
2022-04-25,JSWSTEEL, EQ, 25-Apr-2022,723.4,711.0,719.5,695.25,716.95,715.7,708.23,4935672,34955.93,63758,1059504,21.47
2022-04-26,JSWSTEEL, EQ, 26-Apr-2022,715.7,722.35,724.3,713.05,721.05,721.2,719.66,3260695,23465.86,46193,889533,27.28
2022-04-27,JSWSTEEL, EQ, 27-Apr-2022,721.2,713.0,734.2,711.0,719.1,720.6,720.44,3391522,24433.75,43349,946213,27.9
2022-04-28,JSWSTEEL, EQ, 28-Apr-2022,720.6,729.85,734.25,722.65,726.35,729.1,728.94,4079934,29740.07,45206,1761546,43.18
2022-04-29,JSWSTEEL, EQ, 29-Apr-2022,729.1,731.1,740.0,723.3,726.25,727.15,733.38,3622889,26569.6,44011,1366950,37.73
2022-05-02,JSWSTEEL, EQ, 02-May-2022,727.15,720.0,734.2,709.05,731.0,731.95,722.68,2802163,20250.76,47219,827943,29.55
2022-05-04,JSWSTEEL, EQ, 04-May-2022,731.95,734.0,736.0,708.05,711.6,711.55,722.47,3011231,21755.16,50058,942689,31.31
2022-05-05,JSWSTEEL, EQ, 05-May-2022,711.55,720.0,726.4,705.1,707.95,707.75,717.37,3131221,22462.39,42734,1131160,36.13
2022-05-06,JSWSTEEL, EQ, 06-May-2022,707.75,695.4,700.9,680.65,692.55,690.4,689.04,3930624,27083.59,67399,981670,24.97
2022-05-09,JSWSTEEL, EQ, 09-May-2022,690.4,681.0,686.1,668.1,678.85,678.35,676.15,3380947,22860.32,43322,906028,26.8
2022-05-10,JSWSTEEL, EQ, 10-May-2022,678.35,674.0,677.0,643.1,643.45,645.3,661.23,4293241,28388.16,76989,1413094,32.91
2022-05-11,JSWSTEEL, EQ, 11-May-2022,645.3,644.5,658.0,635.35,649.6,648.95,645.16,4158341,26827.98,69523,1022160,24.58
2022-05-12,JSWSTEEL, EQ, 12-May-2022,648.95,647.7,651.55,620.0,624.6,624.8,630.66,4123927,26007.87,66935,1398793,33.92
2022-05-13,JSWSTEEL, EQ, 13-May-2022,624.8,634.05,637.0,594.15,597.55,600.45,618.05,5567335,34408.93,88418,1824212,32.77
2022-05-16,JSWSTEEL, EQ, 16-May-2022,600.45,616.0,626.7,599.05,605.0,602.3,613.04,4641172,28452.15,83890,664139,14.31
2022-05-17,JSWSTEEL, EQ, 17-May-2022,602.3,610.0,645.8,609.15,640.5,641.85,630.37,6309092,39770.61,106267,1810693,28.7
2022-05-18,JSWSTEEL, EQ, 18-May-2022,641.85,642.95,644.9,628.0,631.1,631.05,636.07,4941565,31431.83,71926,1755379,35.52
2022-05-19,JSWSTEEL, EQ, 19-May-2022,631.05,619.0,624.95,592.05,601.5,600.2,603.49,5816509,35102.13,76779,1971438,33.89
2022-05-20,JSWSTEEL, EQ, 20-May-2022,600.2,621.0,634.3,616.7,630.9,631.1,627.79,6187868,38846.9,92866,1287724,20.81
2022-05-23,JSWSTEEL, EQ, 23-May-2022,631.1,594.0,594.0,537.5,547.75,547.55,554.41,17554373,97323.05,270537,4245225,24.18
2022-05-24,JSWSTEEL, EQ, 24-May-2022,547.55,548.95,556.4,537.25,538.85,539.7,548.43,7517949,41231.05,93559,2132364,28.36
2022-05-25,JSWSTEEL, EQ, 25-May-2022,539.7,541.9,545.0,521.0,528.85,528.45,531.6,4725882,25122.61,71794,635074,13.44
2022-05-26,JSWSTEEL, EQ, 26-May-2022,528.45,530.5,555.7,520.05,552.35,551.7,539.87,8178844,44155.01,103884,1462499,17.88
2022-05-27,JSWSTEEL, EQ, 27-May-2022,551.7,558.0,561.3,539.4,548.55,548.4,548.39,5193961,28483.1,73071,896571,17.26
2022-05-30,JSWSTEEL, EQ, 30-May-2022,548.4,530.0,544.75,525.6,537.7,538.85,537.59,12211769,65649.59,173709,2362308,19.34
2022-05-31,JSWSTEEL, EQ, 31-May-2022,538.85,537.6,558.3,532.2,555.25,551.25,549.82,20152169,110800.38,126257,10700860,53.1
2022-06-01,JSWSTEEL, EQ, 01-Jun-2022,551.25,554.05,572.35,549.2,570.9,569.5,564.47,8495547,47955.01,108201,1686076,19.85
2022-06-02,JSWSTEEL, EQ, 02-Jun-2022,569.5,570.9,575.0,557.65,573.0,573.4,566.69,7010273,39726.32,95904,1611023,22.98
2022-06-03,JSWSTEEL, EQ, 03-Jun-2022,573.4,576.0,581.95,559.55,562.9,562.45,568.79,6367536,36217.81,71019,2263927,35.55
2022-06-06,JSWSTEEL, EQ, 06-Jun-2022,562.45,553.0,583.25,553.0,577.6,579.0,573.28,10383944,59528.6,104913,3109789,29.95
2022-06-07,JSWSTEEL, EQ, 07-Jun-2022,579.0,575.0,579.45,567.1,571.1,572.1,572.21,3735461,21374.66,51181,1033820,27.68
2022-06-08,JSWSTEEL, EQ, 08-Jun-2022,572.1,573.6,583.0,572.2,573.0,576.15,577.58,4138705,23904.18,58120,949575,22.94
2022-06-09,JSWSTEEL, EQ, 09-Jun-2022,576.15,570.0,575.7,564.0,572.0,572.2,570.35,3922515,22371.98,53396,700318,17.85
2022-06-10,JSWSTEEL, EQ, 10-Jun-2022,572.2,565.0,574.0,561.35,572.25,572.5,569.29,3374125,19208.41,44409,632292,18.74
2022-06-13,JSWSTEEL, EQ, 13-Jun-2022,572.5,563.1,567.95,555.0,564.0,564.0,563.17,4071346,22928.52,54905,1049742,25.78
2022-06-14,JSWSTEEL, EQ, 14-Jun-2022,564.0,562.8,576.8,560.15,563.45,561.9,567.72,3413396,19378.63,49334,645526,18.91
2022-06-15,JSWSTEEL, EQ, 15-Jun-2022,561.9,562.1,569.0,557.05,563.05,563.0,562.61,3803101,21396.65,48640,1111206,29.22
2022-06-16,JSWSTEEL, EQ, 16-Jun-2022,563.0,571.5,571.5,544.45,546.0,545.85,555.92,4899759,27238.58,59413,1570982,32.06
2022-06-17,JSWSTEEL, EQ, 17-Jun-2022,545.85,540.1,561.7,539.7,557.35,554.6,554.01,6776372,37541.79,78476,1815089,26.79
2022-06-20,JSWSTEEL, EQ, 20-Jun-2022,554.6,550.6,554.6,536.1,551.7,550.35,544.12,5614520,30549.82,68982,1039666,18.52
2022-06-21,JSWSTEEL, EQ, 21-Jun-2022,550.35,556.0,580.8,552.7,574.9,576.2,568.9,4657829,26498.41,51994,664277,14.26
2022-06-22,JSWSTEEL, EQ, 22-Jun-2022,576.2,567.25,569.9,542.5,551.4,550.4,551.83,8511658,46970.08,80741,2250788,26.44
2022-06-23,JSWSTEEL, EQ, 23-Jun-2022,550.4,550.0,565.5,548.0,558.45,558.95,557.28,5037690,28074.19,55146,899149,17.85
2022-06-24,JSWSTEEL, EQ, 24-Jun-2022,558.95,561.7,572.9,560.25,568.3,567.8,567.32,3406061,19323.17,45159,544179,15.98
2022-06-27,JSWSTEEL, EQ, 27-Jun-2022,567.8,575.7,588.5,570.05,571.0,571.65,581.16,6550599,38069.56,73187,1148675,17.54
2022-06-28,JSWSTEEL, EQ, 28-Jun-2022,571.65,573.45,580.55,568.0,579.9,578.4,575.19,4285360,24648.88,53192,722555,16.86
2022-06-29,JSWSTEEL, EQ, 29-Jun-2022,578.4,573.5,581.15,569.15,572.5,576.05,576.77,3334027,19229.58,46971,824611,24.73
2022-06-30,JSWSTEEL, EQ, 30-Jun-2022,576.05,577.0,582.8,556.2,561.2,564.5,566.9,5646362,32009.51,90190,2044260,36.2
2022-07-01,JSWSTEEL, EQ, 01-Jul-2022,564.5,556.55,580.5,556.55,577.5,578.85,569.34,3737790,21280.82,49736,766441,20.51
2022-07-04,JSWSTEEL, EQ, 04-Jul-2022,578.85,562.1,568.75,544.2,551.25,551.5,551.06,6026463,33209.32,82428,1107314,18.37
2022-07-05,JSWSTEEL, EQ, 05-Jul-2022,551.5,555.5,564.0,550.6,553.35,552.65,557.85,3562565,19873.76,53896,647902,18.19
2022-07-06,JSWSTEEL, EQ, 06-Jul-2022,552.65,548.0,557.3,541.0,556.1,554.55,548.32,3281658,17993.95,54687,361103,11.0
2022-07-07,JSWSTEEL, EQ, 07-Jul-2022,554.55,560.55,578.0,551.6,576.5,574.6,564.78,4952962,27973.5,53764,1529695,30.88
2022-07-08,JSWSTEEL, EQ, 08-Jul-2022,574.6,580.0,581.1,562.55,566.0,566.2,568.66,3313755,18844.1,54141,708344,21.38
2022-07-11,JSWSTEEL, EQ, 11-Jul-2022,566.2,564.0,591.35,561.1,576.1,577.3,578.5,4900994,28352.35,60392,922315,18.82
2022-07-12,JSWSTEEL, EQ, 12-Jul-2022,577.3,573.9,581.45,563.5,572.1,574.45,572.11,3425619,19598.43,44344,234159,6.84
2022-07-13,JSWSTEEL, EQ, 13-Jul-2022,574.45,575.55,593.75,574.6,587.6,588.6,585.27,4569908,26746.51,59721,733990,16.06
2022-07-14,JSWSTEEL, EQ, 14-Jul-2022,588.6,589.0,591.45,574.25,583.8,584.0,582.03,4660656,27126.26,57706,735047,15.77
2022-07-15,JSWSTEEL, EQ, 15-Jul-2022,584.0,582.0,584.0,569.35,576.5,576.4,577.08,3051005,17606.62,36981,393221,12.89
2022-07-18,JSWSTEEL, EQ, 18-Jul-2022,576.4,582.9,592.0,578.0,584.65,585.95,586.94,3583550,21033.16,40516,1145919,31.98
2022-07-19,JSWSTEEL, EQ, 19-Jul-2022,585.95,580.85,589.6,577.4,584.3,584.85,585.24,3586372,20988.72,39881,1274324,35.53
2022-07-20,JSWSTEEL, EQ, 20-Jul-2022,584.85,595.5,599.95,587.0,589.0,590.35,593.02,4550328,26984.31,52480,1447775,31.82
2022-07-21,JSWSTEEL, EQ, 21-Jul-2022,590.35,589.9,595.9,585.05,589.0,587.55,591.17,3773423,22307.29,42187,1457235,38.62
2022-07-22,JSWSTEEL, EQ, 22-Jul-2022,587.55,588.0,592.55,579.2,582.95,582.45,586.01,4351458,25499.98,54134,1318320,30.3
2022-07-25,JSWSTEEL, EQ, 25-Jul-2022,582.45,573.5,588.4,573.5,583.5,585.5,582.53,5783353,33689.65,73681,615594,10.64
2022-07-26,JSWSTEEL, EQ, 26-Jul-2022,585.5,584.0,599.65,581.6,595.8,597.75,591.52,6031921,35680.26,70260,1764383,29.25
2022-07-27,JSWSTEEL, EQ, 27-Jul-2022,597.75,596.0,603.8,590.0,603.0,602.7,598.59,2913380,17439.09,47361,368899,12.66
2022-07-28,JSWSTEEL, EQ, 28-Jul-2022,602.7,605.1,626.95,603.05,616.5,616.7,615.59,5104503,31422.92,70734,929944,18.22
2022-07-29,JSWSTEEL, EQ, 29-Jul-2022,616.7,623.0,637.95,620.55,631.0,629.6,631.54,4732970,29890.6,64339,1260860,26.64
2022-08-01,JSWSTEEL, EQ, 01-Aug-2022,629.6,634.6,641.0,628.25,640.15,639.2,634.53,3055387,19387.21,50587,893402,29.24
2022-08-02,JSWSTEEL, EQ, 02-Aug-2022,639.2,637.75,649.95,626.3,648.0,648.7,641.43,3053206,19584.09,55351,794778,26.03
2022-08-03,JSWSTEEL, EQ, 03-Aug-2022,648.7,650.0,660.8,645.0,652.9,652.8,651.85,4446383,28983.86,69211,861052,19.37
2022-08-04,JSWSTEEL, EQ, 04-Aug-2022,652.8,652.9,673.45,652.9,664.0,664.35,663.95,4705675,31243.35,75936,757341,16.09
2022-08-05,JSWSTEEL, EQ, 05-Aug-2022,664.35,665.1,674.0,665.0,669.85,667.15,668.96,2455459,16426.08,39498,307373,12.52
2022-08-10,JSWSTEEL, EQ, 10-Aug-2022,669.2,672.55,674.8,660.0,670.3,670.1,667.55,3252353,21711.07,58973,786468,24.18
2022-08-11,JSWSTEEL, EQ, 11-Aug-2022,670.1,673.1,678.3,669.45,672.0,673.6,673.26,3480693,23434.01,46933,1095028,31.46
2022-08-12,JSWSTEEL, EQ, 12-Aug-2022,673.6,673.6,685.0,673.0,678.0,678.2,679.53,3476671,23624.93,49231,1099215,31.62
2022-08-16,JSWSTEEL, EQ, 16-Aug-2022,678.2,678.0,680.9,670.4,672.5,673.85,674.84,2747244,18539.48,35506,882997,32.14
2022-08-17,JSWSTEEL, EQ, 17-Aug-2022,673.85,672.55,676.45,668.4,672.0,672.6,672.8,2349839,15809.68,39128,911256,38.78
2022-08-18,JSWSTEEL, EQ, 18-Aug-2022,672.6,670.0,677.75,668.9,674.5,673.4,673.59,1806855,12170.78,30057,482201,26.69
2022-08-19,JSWSTEEL, EQ, 19-Aug-2022,673.4,676.8,676.8,663.1,663.1,664.55,668.47,1961510,13112.13,27223,463043,23.61
2022-08-22,JSWSTEEL, EQ, 22-Aug-2022,664.55,660.9,663.1,641.0,643.4,642.95,650.18,2303053,14974.09,52421,710808,30.86
2022-08-23,JSWSTEEL, EQ, 23-Aug-2022,642.95,642.0,655.0,636.7,654.0,652.85,650.27,1751341,11388.49,39146,269487,15.39
2022-08-24,JSWSTEEL, EQ, 24-Aug-2022,652.85,654.5,657.3,647.0,650.95,651.5,651.26,1781643,11603.13,30304,424833,23.85
2022-08-25,JSWSTEEL, EQ, 25-Aug-2022,651.5,654.0,659.85,647.05,648.8,648.7,655.01,1525852,9994.5,30330,322217,21.12
2022-08-26,JSWSTEEL, EQ, 26-Aug-2022,648.7,656.0,670.55,654.0,667.1,667.0,665.44,3070661,20433.53,58501,577473,18.81
2022-08-29,JSWSTEEL, EQ, 29-Aug-2022,667.0,654.0,659.95,642.6,651.0,649.6,647.82,2728484,17675.66,46686,591104,21.66
2022-08-30,JSWSTEEL, EQ, 30-Aug-2022,649.6,652.85,668.0,651.5,664.1,666.9,662.23,2321586,15374.16,37405,907877,39.11
2022-09-01,JSWSTEEL, EQ, 01-Sep-2022,666.9,655.0,669.8,653.25,661.95,661.6,663.34,2472832,16403.21,44039,924207,37.37
2022-09-02,JSWSTEEL, EQ, 02-Sep-2022,661.6,660.0,669.0,654.0,661.0,661.4,661.73,2022058,13380.48,37068,347220,17.17
2022-09-05,JSWSTEEL, EQ, 05-Sep-2022,661.4,662.0,683.55,662.0,682.0,681.95,676.7,4930594,33365.12,75258,1203722,24.41
2022-09-06,JSWSTEEL, EQ, 06-Sep-2022,681.95,682.0,687.0,678.5,685.6,684.55,683.05,3295941,22512.86,50232,984393,29.87
2022-09-07,JSWSTEEL, EQ, 07-Sep-2022,684.55,678.0,687.75,675.8,684.35,684.6,682.47,2310672,15769.55,31970,796822,34.48
2022-09-08,JSWSTEEL, EQ, 08-Sep-2022,684.6,687.0,691.1,679.3,684.0,685.35,685.07,1889770,12946.31,29248,741215,39.22
2022-09-09,JSWSTEEL, EQ, 09-Sep-2022,685.35,687.0,701.75,685.1,687.0,686.95,692.1,3953738,27363.68,57850,1070066,27.06
2022-09-12,JSWSTEEL, EQ, 12-Sep-2022,686.95,687.3,694.4,681.45,685.05,686.55,686.52,2582240,17727.68,33056,743977,28.81
2022-09-13,JSWSTEEL, EQ, 13-Sep-2022,686.55,690.0,697.95,686.6,690.0,691.05,692.66,2094822,14510.06,31584,721512,34.44
2022-09-14,JSWSTEEL, EQ, 14-Sep-2022,691.05,685.0,701.8,682.0,691.5,692.85,691.72,2755630,19061.28,45043,632772,22.96
2022-09-15,JSWSTEEL, EQ, 15-Sep-2022,692.85,692.1,698.0,684.5,689.0,689.65,691.39,2887795,19965.94,39856,1161587,40.22
2022-09-16,JSWSTEEL, EQ, 16-Sep-2022,689.65,685.0,694.5,679.0,683.6,685.85,686.76,4073365,27974.4,44128,1918610,47.1
2022-09-19,JSWSTEEL, EQ, 19-Sep-2022,685.85,682.0,691.5,675.35,676.35,679.95,684.69,1708723,11699.53,38679,535297,31.33
2022-09-20,JSWSTEEL, EQ, 20-Sep-2022,679.95,683.35,698.25,682.05,688.65,689.0,692.13,1802967,12478.82,35103,530803,29.44
2022-09-21,JSWSTEEL, EQ, 21-Sep-2022,689.0,685.2,692.5,682.0,685.5,684.85,687.52,1806929,12423.05,28460,607992,33.65
2022-09-22,JSWSTEEL, EQ, 22-Sep-2022,684.85,681.0,687.0,674.0,679.55,679.35,680.88,1504203,10241.84,25465,371539,24.7
2022-09-23,JSWSTEEL, EQ, 23-Sep-2022,679.35,681.5,686.95,667.0,668.45,669.0,672.8,1558314,10484.39,33008,394429,25.31
2022-09-26,JSWSTEEL, EQ, 26-Sep-2022,669.0,659.2,661.95,638.0,647.95,646.15,647.96,2192702,14207.89,53382,536724,24.48
2022-09-27,JSWSTEEL, EQ, 27-Sep-2022,646.15,649.4,650.95,633.0,638.95,637.0,639.41,2512782,16066.94,59913,815494,32.45
2022-09-28,JSWSTEEL, EQ, 28-Sep-2022,637.0,629.1,632.5,615.0,615.1,616.5,623.85,2164186,13501.35,50136,378004,17.47
2022-09-29,JSWSTEEL, EQ, 29-Sep-2022,616.5,620.5,628.0,617.05,617.55,618.25,620.7,3577828,22207.71,66366,1703754,47.62
2022-09-30,JSWSTEEL, EQ, 30-Sep-2022,618.25,621.0,633.95,614.2,630.65,631.65,626.84,1588501,9957.32,34914,399512,25.15
2022-10-03,JSWSTEEL, EQ, 03-Oct-2022,631.65,631.0,631.0,621.25,623.5,623.55,624.97,1285991,8037.07,34051,310845,24.17
2022-10-04,JSWSTEEL, EQ, 04-Oct-2022,623.55,633.8,645.0,632.15,644.7,643.2,640.36,1384242,8864.17,30000,252436,18.24
2022-10-06,JSWSTEEL, EQ, 06-Oct-2022,643.2,648.4,678.0,648.4,675.0,674.45,667.88,3704140,24739.36,74085,741895,20.03
2022-10-07,JSWSTEEL, EQ, 07-Oct-2022,674.45,671.4,673.0,659.55,667.0,666.05,665.62,1601796,10661.82,39129,317161,19.8
2022-10-10,JSWSTEEL, EQ, 10-Oct-2022,666.05,655.65,668.0,654.5,665.2,666.0,660.16,1089870,7194.94,31607,172282,15.81
2022-10-11,JSWSTEEL, EQ, 11-Oct-2022,666.0,669.35,669.35,640.0,640.4,642.75,651.01,1644047,10702.83,44346,470501,28.62
2022-10-12,JSWSTEEL, EQ, 12-Oct-2022,642.75,646.0,653.75,638.2,652.0,651.1,648.17,1530483,9920.12,28746,461049,30.12
2022-10-13,JSWSTEEL, EQ, 13-Oct-2022,651.1,652.5,656.0,641.7,649.0,648.35,647.71,938662,6079.82,22452,148887,15.86
2022-10-14,JSWSTEEL, EQ, 14-Oct-2022,648.35,658.0,659.5,639.0,639.75,640.25,646.08,1386827,8959.99,34803,302684,21.83
2022-10-17,JSWSTEEL, EQ, 17-Oct-2022,640.25,633.15,636.25,624.0,631.95,631.45,630.05,2281559,14374.87,36603,415915,18.23
2022-10-18,JSWSTEEL, EQ, 18-Oct-2022,631.45,634.6,638.5,631.15,637.25,636.75,635.55,1809430,11499.79,24562,572368,31.63
2022-10-19,JSWSTEEL, EQ, 19-Oct-2022,636.75,639.95,639.95,625.0,625.3,625.9,630.27,2157157,13595.82,31222,407249,18.88
2022-10-20,JSWSTEEL, EQ, 20-Oct-2022,625.9,618.6,630.0,615.0,628.0,628.4,623.98,2686775,16764.81,43441,869087,32.35
2022-10-21,JSWSTEEL, EQ, 21-Oct-2022,628.4,630.1,630.5,616.5,619.8,622.05,621.75,2547197,15837.07,31150,884986,34.74
2022-10-24,JSWSTEEL, EQ, 24-Oct-2022,622.05,622.0,633.95,620.55,630.5,629.6,628.26,834558,5243.21,11363,157854,18.91
2022-10-25,JSWSTEEL, EQ, 25-Oct-2022,629.6,624.2,650.95,624.2,644.3,644.35,641.86,4787246,30727.24,73360,1113257,23.25
2022-10-27,JSWSTEEL, EQ, 27-Oct-2022,644.35,650.0,683.0,648.0,682.0,679.6,672.86,8328955,56042.06,120081,1051738,12.63
2022-10-28,JSWSTEEL, EQ, 28-Oct-2022,679.6,676.6,678.45,663.45,670.0,670.4,668.33,2500826,16713.74,37156,532006,21.27
2022-10-31,JSWSTEEL, EQ, 31-Oct-2022,670.4,672.0,676.45,669.05,674.4,673.95,673.1,1380329,9291.01,30001,372530,26.99
2022-11-01,JSWSTEEL, EQ, 01-Nov-2022,673.95,670.0,688.25,670.0,684.5,686.35,683.91,2846573,19467.95,55064,652499,22.92
2022-11-02,JSWSTEEL, EQ, 02-Nov-2022,686.35,685.0,693.95,682.3,682.5,684.2,687.65,1912908,13154.2,32451,300635,15.72
2022-11-03,JSWSTEEL, EQ, 03-Nov-2022,684.2,678.7,688.0,677.95,680.6,680.2,682.21,1639039,11181.77,22884,477470,29.13
2022-11-04,JSWSTEEL, EQ, 04-Nov-2022,680.2,683.2,703.95,682.35,702.6,701.75,695.22,3624889,25201.08,61539,779502,21.5
2022-11-07,JSWSTEEL, EQ, 07-Nov-2022,701.75,705.3,715.45,700.0,707.15,710.0,708.69,3121786,22123.89,62567,788583,25.26
2022-11-09,JSWSTEEL, EQ, 09-Nov-2022,710.0,716.0,716.2,703.05,705.2,706.55,708.76,1632827,11572.78,31865,443586,27.17
2022-11-10,JSWSTEEL, EQ, 10-Nov-2022,706.55,699.8,705.7,697.2,701.15,701.05,701.73,932886,6546.37,28407,187548,20.1
2022-11-11,JSWSTEEL, EQ, 11-Nov-2022,701.05,706.0,721.95,705.15,719.5,719.0,715.22,2607860,18652.02,49109,710140,27.23
2022-11-14,JSWSTEEL, EQ, 14-Nov-2022,719.0,722.6,731.4,716.65,718.0,719.4,723.14,2089880,15112.71,43807,468386,22.41
2022-11-15,JSWSTEEL, EQ, 15-Nov-2022,719.4,720.4,724.85,712.8,723.8,722.35,718.23,1065114,7649.96,20399,278223,26.12
2022-11-16,JSWSTEEL, EQ, 16-Nov-2022,722.35,720.5,721.95,704.0,708.7,708.25,710.93,1395043,9917.72,33165,416993,29.89
2022-11-17,JSWSTEEL, EQ, 17-Nov-2022,708.25,705.0,712.95,697.55,706.9,708.6,706.07,1391449,9824.66,30941,260033,18.69
2022-11-18,JSWSTEEL, EQ, 18-Nov-2022,708.6,710.0,711.6,701.2,709.5,708.2,705.84,893816,6308.93,23802,146959,16.44
2022-11-21,JSWSTEEL, EQ, 21-Nov-2022,708.2,720.0,722.85,692.65,696.0,696.55,702.71,3360316,23613.4,52864,575146,17.12
2022-11-22,JSWSTEEL, EQ, 22-Nov-2022,696.55,696.5,709.9,691.0,709.7,708.25,699.97,2421572,16950.19,35654,909107,37.54
2022-11-23,JSWSTEEL, EQ, 23-Nov-2022,708.25,710.1,722.0,708.0,718.55,720.55,716.47,1735389,12433.49,34759,508421,29.3
2022-11-24,JSWSTEEL, EQ, 24-Nov-2022,720.55,722.0,728.45,717.1,726.25,725.95,723.03,1654760,11964.46,33980,416058,25.14
2022-11-25,JSWSTEEL, EQ, 25-Nov-2022,725.95,722.0,728.6,720.1,725.55,726.2,725.46,1466688,10640.21,23650,263117,17.94
2022-11-28,JSWSTEEL, EQ, 28-Nov-2022,726.2,718.5,724.75,710.0,716.1,715.65,715.17,2418509,17296.36,35986,715185,29.57
2022-11-29,JSWSTEEL, EQ, 29-Nov-2022,715.65,714.5,735.9,713.85,731.1,732.55,727.51,3306817,24057.5,48251,774267,23.41
2022-11-30,JSWSTEEL, EQ, 30-Nov-2022,732.55,734.1,745.65,731.1,743.9,743.4,741.5,3962572,29382.39,59195,1687223,42.58
2022-12-01,JSWSTEEL, EQ, 01-Dec-2022,743.4,747.15,752.95,743.1,746.0,746.3,747.89,1942307,14526.41,32901,642953,33.1
2022-12-02,JSWSTEEL, EQ, 02-Dec-2022,746.3,746.65,751.3,740.55,745.0,743.05,744.17,1392199,10360.35,27681,562599,40.41
2022-12-05,JSWSTEEL, EQ, 05-Dec-2022,743.05,746.45,759.0,746.0,754.1,756.6,754.91,2129340,16074.63,40253,710357,33.36
2022-12-06,JSWSTEEL, EQ, 06-Dec-2022,756.6,754.95,755.75,740.2,747.0,746.75,746.32,1468238,10957.79,28989,571157,38.9
2022-12-07,JSWSTEEL, EQ, 07-Dec-2022,746.75,747.05,751.0,736.25,737.95,738.15,741.39,1162282,8617.08,23011,473790,40.76
2022-12-08,JSWSTEEL, EQ, 08-Dec-2022,738.15,738.15,746.7,736.05,744.75,744.7,741.95,1053397,7815.67,25966,297840,28.27
2022-12-09,JSWSTEEL, EQ, 09-Dec-2022,744.7,748.45,750.8,738.2,740.6,740.4,744.0,1338271,9956.74,25566,582651,43.54
2022-12-12,JSWSTEEL, EQ, 12-Dec-2022,740.4,738.0,742.0,727.5,742.0,740.85,736.99,1224081,9021.35,28158,312826,25.56
2022-12-13,JSWSTEEL, EQ, 13-Dec-2022,740.85,744.5,746.0,735.65,743.05,744.25,741.54,1201367,8908.58,19741,473534,39.42
2022-12-14,JSWSTEEL, EQ, 14-Dec-2022,744.25,747.95,759.65,745.85,759.65,757.95,754.49,1471083,11099.17,28943,426923,29.02
2022-12-15,JSWSTEEL, EQ, 15-Dec-2022,757.95,756.0,762.9,741.0,745.0,743.35,750.43,1690335,12684.71,39525,545156,32.25
2022-12-16,JSWSTEEL, EQ, 16-Dec-2022,743.35,739.8,747.55,735.0,743.2,743.45,742.65,1498658,11129.75,38013,662841,44.23
