Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-11-26,PIDILITIND, EQ, 26-Nov-2019,1300.35,1303.0,1324.2,1295.15,1305.8,1305.6,1310.61,1030141,13501.15,47771, 598272, 58.08
2019-11-27,PIDILITIND, EQ, 27-Nov-2019,1305.6,1313.7,1321.8,1306.0,1313.5,1313.25,1313.51,365347,4798.86,18173,155827,42.65
2019-11-28,PIDILITIND, EQ, 28-Nov-2019,1313.25,1313.25,1327.5,1304.65,1316.0,1310.6,1317.29,619223,8156.95,19592,242584,39.18
2019-11-29,PIDILITIND, EQ, 29-Nov-2019,1310.6,1312.0,1320.0,1300.0,1302.0,1303.0,1307.37,289052,3778.99,20181,123670,42.78
2019-12-02,PIDILITIND, EQ, 02-Dec-2019,1303.0,1310.0,1324.85,1290.0,1324.5,1320.25,1310.58,488429,6401.25,22161, 229604, 47.01
2019-12-03,PIDILITIND, EQ, 03-Dec-2019,1320.25,1325.4,1331.0,1315.55,1320.0,1321.6,1323.83,416328,5511.5,15179,92394,22.19
2019-12-04,PIDILITIND, EQ, 04-Dec-2019,1321.6,1320.0,1327.95,1313.15,1317.0,1320.35,1320.4,237371,3134.24,9829,86968,36.64
2019-12-05,PIDILITIND, EQ, 05-Dec-2019,1320.35,1319.9,1325.0,1307.55,1310.0,1310.95,1315.78,310467,4085.06,17121,170067,54.78
2019-12-06,PIDILITIND, EQ, 06-Dec-2019,1310.95,1312.9,1338.0,1308.15,1318.9,1315.7,1325.8,639145,8473.76,21444,166521,26.05
2019-12-09,PIDILITIND, EQ, 09-Dec-2019,1315.7,1318.9,1335.0,1314.0,1330.95,1327.1,1328.1,345045,4582.56,15168,118637,34.38
2019-12-10,PIDILITIND, EQ, 10-Dec-2019,1327.1,1327.35,1331.8,1317.5,1318.85,1319.55,1324.89,231499,3067.11,11889,109977,47.51
2019-12-11,PIDILITIND, EQ, 11-Dec-2019,1319.55,1320.95,1333.0,1320.1,1330.0,1330.35,1328.44,178858,2376.02,11641,86169,48.18
2019-12-12,PIDILITIND, EQ, 12-Dec-2019,1330.35,1330.0,1340.0,1323.65,1331.1,1331.05,1333.51,349820,4664.9,21263,189213,54.09
2019-12-13,PIDILITIND, EQ, 13-Dec-2019,1331.05,1337.9,1337.9,1318.7,1325.0,1324.45,1326.95,287140,3810.21,25266,156549,54.52
2019-12-16,PIDILITIND, EQ, 16-Dec-2019,1324.45,1324.45,1335.4,1312.75,1316.1,1315.25,1322.45,209369,2768.8,11828,112003,53.5
2019-12-17,PIDILITIND, EQ, 17-Dec-2019,1315.25,1320.9,1331.15,1308.0,1329.9,1327.55,1323.24,323935,4286.42,32015,206409,63.72
2019-12-18,PIDILITIND, EQ, 18-Dec-2019,1327.55,1328.8,1373.0,1327.75,1367.0,1364.7,1357.57,993482,13487.18,35512,228261,22.98
2019-12-19,PIDILITIND, EQ, 19-Dec-2019,1364.7,1369.9,1384.0,1367.0,1376.85,1376.8,1375.83,1005159,13829.27,36778,490288,48.78
2019-12-20,PIDILITIND, EQ, 20-Dec-2019,1376.8,1377.1,1385.2,1374.0,1375.05,1377.55,1378.05,558189,7692.12,21151,384239,68.84
2019-12-23,PIDILITIND, EQ, 23-Dec-2019,1377.55,1376.0,1386.7,1361.65,1376.35,1377.1,1376.13,244310,3362.03,14283,85307,34.92
2019-12-24,PIDILITIND, EQ, 24-Dec-2019,1377.1,1380.0,1387.85,1365.0,1376.0,1376.9,1377.52,222884,3070.27,12315,63669,28.57
2019-12-26,PIDILITIND, EQ, 26-Dec-2019,1376.9,1384.1,1396.0,1377.0,1389.5,1390.1,1390.59,577261,8027.35,19263,230747,39.97
2019-12-27,PIDILITIND, EQ, 27-Dec-2019,1390.1,1398.0,1406.2,1390.5,1398.0,1398.25,1397.87,454312,6350.7,18677,201968,44.46
2019-12-30,PIDILITIND, EQ, 30-Dec-2019,1398.25,1402.0,1409.4,1395.05,1401.7,1406.65,1402.79,216539,3037.59,11388,110520,51.04
2019-12-31,PIDILITIND, EQ, 31-Dec-2019,1406.65,1400.95,1406.85,1385.15,1387.0,1386.9,1393.98,274758,3830.08,13986,169144,61.56
2020-01-01,PIDILITIND, EQ, 01-Jan-2020,1386.9,1388.05,1412.0,1387.0,1405.0,1405.35,1402.91,252523,3542.67,8995,88057,34.87
2020-01-02,PIDILITIND, EQ, 02-Jan-2020,1405.35,1405.0,1411.0,1395.5,1396.0,1399.05,1402.15,206412,2894.2,13354,91234,44.2
2020-01-03,PIDILITIND, EQ, 03-Jan-2020,1399.05,1395.5,1402.9,1391.55,1397.0,1397.65,1395.93,243932,3405.12,12089,125618,51.5
2020-01-06,PIDILITIND, EQ, 06-Jan-2020,1397.65,1387.35,1394.9,1381.95,1388.0,1387.7,1387.72,789499,10956.04,23554,567320,71.86
2020-01-07,PIDILITIND, EQ, 07-Jan-2020,1387.7,1390.1,1431.85,1390.0,1400.0,1399.7,1411.24,863685,12188.66,26743,281457,32.59
2020-01-08,PIDILITIND, EQ, 08-Jan-2020,1399.7,1392.1,1407.3,1389.0,1403.6,1403.55,1398.78,259791,3633.9,17112,103341,39.78
2020-01-09,PIDILITIND, EQ, 09-Jan-2020,1403.55,1410.55,1425.45,1407.1,1415.0,1414.4,1415.39,510894,7231.15,16693,306096,59.91
2020-01-10,PIDILITIND, EQ, 10-Jan-2020,1414.4,1420.0,1432.85,1409.15,1416.7,1415.15,1421.11,2584478,36728.19,23210,352989,13.66
2020-01-13,PIDILITIND, EQ, 13-Jan-2020,1415.15,1419.9,1434.4,1415.1,1422.85,1425.5,1424.01,297267,4233.1,14440,117926,39.67
2020-01-14,PIDILITIND, EQ, 14-Jan-2020,1425.5,1425.5,1431.7,1417.0,1426.8,1427.2,1424.3,285820,4070.93,16790,150560,52.68
2020-01-15,PIDILITIND, EQ, 15-Jan-2020,1427.2,1426.8,1438.7,1415.1,1433.0,1432.05,1424.22,392459,5589.48,15599,218877,55.77
2020-01-16,PIDILITIND, EQ, 16-Jan-2020,1432.05,1431.25,1456.0,1430.05,1452.9,1452.65,1448.11,569179,8242.34,24724,238114,41.83
2020-01-17,PIDILITIND, EQ, 17-Jan-2020,1452.65,1453.5,1455.2,1434.2,1447.1,1447.85,1442.75,489591,7063.59,32716, 268162, 54.77
2020-01-20,PIDILITIND, EQ, 20-Jan-2020,1447.85,1450.0,1465.0,1438.2,1442.35,1440.4,1451.51,326309,4736.41,14837,121970,37.38
2020-01-21,PIDILITIND, EQ, 21-Jan-2020,1440.4,1439.25,1440.0,1412.5,1416.0,1414.75,1421.29,235201,3342.89,17207,121764,51.77
2020-01-22,PIDILITIND, EQ, 22-Jan-2020,1414.75,1423.65,1444.95,1418.8,1429.05,1428.55,1432.29,348810,4995.98,19706,180386,51.71
2020-01-23,PIDILITIND, EQ, 23-Jan-2020,1428.55,1429.05,1447.0,1420.0,1441.5,1444.4,1432.63,208565,2987.96,12531,81579,39.11
2020-01-24,PIDILITIND, EQ, 24-Jan-2020,1444.4,1440.0,1461.5,1436.1,1457.5,1457.6,1448.87,501998,7273.28,19480,306772,61.11
2020-01-27,PIDILITIND, EQ, 27-Jan-2020,1457.6,1458.2,1481.7,1451.0,1465.55,1476.7,1472.49,767088,11295.32,21636,397937,51.88
2020-01-28,PIDILITIND, EQ, 28-Jan-2020,1476.7,1474.0,1479.1,1452.1,1463.0,1461.6,1468.26,306007,4492.97,24350,130200,42.55
2020-01-29,PIDILITIND, EQ, 29-Jan-2020,1461.6,1466.2,1509.9,1466.2,1508.5,1496.7,1484.5,634978,9426.28,25050,274014,43.15
2020-01-30,PIDILITIND, EQ, 30-Jan-2020,1496.7,1535.0,1545.0,1495.0,1522.1,1520.85,1520.34,2558856,38903.27,80612,423882,16.57
2020-01-31,PIDILITIND, EQ, 31-Jan-2020,1520.85,1529.8,1538.0,1505.25,1505.7,1512.05,1521.53,769665,11710.66,38391,370896,48.19
2020-02-01,PIDILITIND, EQ, 01-Feb-2020,1512.05,1506.0,1526.85,1475.0,1485.5,1485.5,1506.06,316425,4765.56,15093,91646,28.96
2020-02-03,PIDILITIND, EQ, 03-Feb-2020,1485.5,1485.5,1574.4,1485.5,1564.0,1563.85,1544.14,1152095,17789.97,45458,354774,30.79
2020-02-04,PIDILITIND, EQ, 04-Feb-2020,1563.85,1570.0,1574.0,1545.9,1557.85,1557.0,1556.07,602331,9372.69,31856,276146,45.85
2020-02-05,PIDILITIND, EQ, 05-Feb-2020,1557.0,1558.65,1562.0,1542.1,1551.4,1550.95,1550.8,453158,7027.55,16297,277036,61.13
2020-02-06,PIDILITIND, EQ, 06-Feb-2020,1550.95,1551.3,1558.75,1523.5,1556.0,1550.4,1537.64,734417,11292.66,34365,362444,49.35
2020-02-07,PIDILITIND, EQ, 07-Feb-2020,1550.4,1541.0,1579.9,1541.0,1553.9,1558.9,1563.84,532132,8321.67,20746,125266,23.54
2020-02-10,PIDILITIND, EQ, 10-Feb-2020,1558.9,1558.9,1581.8,1547.0,1581.0,1575.95,1568.48,400881,6287.75,18284,136192,33.97
2020-02-11,PIDILITIND, EQ, 11-Feb-2020,1575.95,1586.0,1599.0,1574.05,1583.4,1583.35,1585.9,553412,8776.54,25081,190725,34.46
2020-02-12,PIDILITIND, EQ, 12-Feb-2020,1583.35,1583.35,1598.0,1580.4,1593.0,1589.25,1590.43,330061,5249.4,17605,143609,43.51
2020-02-13,PIDILITIND, EQ, 13-Feb-2020,1589.25,1590.0,1593.0,1575.1,1577.0,1578.0,1580.04,245969,3886.4,11857,141324,57.46
2020-02-14,PIDILITIND, EQ, 14-Feb-2020,1578.0,1582.1,1607.0,1578.6,1581.05,1583.35,1597.03,492096,7858.91,24741, 192202, 39.06
2020-02-17,PIDILITIND, EQ, 17-Feb-2020,1583.35,1582.1,1606.0,1575.1,1582.9,1578.4,1590.37,361953,5756.38,15196,174629,48.25
2020-02-18,PIDILITIND, EQ, 18-Feb-2020,1578.4,1605.0,1605.0,1567.5,1580.0,1579.85,1578.91,372394,5879.75,19285,140919,37.84
2020-02-19,PIDILITIND, EQ, 19-Feb-2020,1579.85,1582.9,1598.8,1576.6,1590.1,1593.75,1588.21,230133,3654.98,16086, 86103, 37.41
2020-02-20,PIDILITIND, EQ, 20-Feb-2020,1593.75,1590.1,1597.8,1571.7,1574.95,1575.3,1584.93,269015,4263.69,18038,145876,54.23
2020-02-24,PIDILITIND, EQ, 24-Feb-2020,1575.3,1576.0,1583.95,1551.5,1557.8,1555.5,1567.48,292191,4580.04,16748,122525,41.93
2020-02-25,PIDILITIND, EQ, 25-Feb-2020,1555.5,1550.1,1577.0,1550.1,1553.5,1556.15,1561.75,306941,4793.64,14316,168627,54.94
2020-02-26,PIDILITIND, EQ, 26-Feb-2020,1556.15,1550.0,1562.95,1526.2,1528.0,1535.7,1549.04,333649,5168.37,17034,182180,54.6
2020-02-27,PIDILITIND, EQ, 27-Feb-2020,1535.7,1536.0,1563.8,1525.0,1562.0,1553.05,1550.28,694155,10761.35,33643,278508,40.12
2020-02-28,PIDILITIND, EQ, 28-Feb-2020,1553.05,1550.0,1550.0,1495.6,1523.65,1513.1,1514.76,870565,13186.99,51103,399051,45.84
2020-03-02,PIDILITIND, EQ, 02-Mar-2020,1513.1,1530.0,1560.0,1511.1,1540.6,1532.75,1541.45,512147,7894.51,25772,230602,45.03
2020-03-03,PIDILITIND, EQ, 03-Mar-2020,1532.75,1533.1,1554.95,1517.05,1537.7,1538.6,1534.52,421051,6461.11,36867,180219,42.8
2020-03-04,PIDILITIND, EQ, 04-Mar-2020,1538.6,1540.1,1587.0,1533.55,1581.85,1581.85,1565.34,1637076,25625.76,52303,762411,46.57
2020-03-05,PIDILITIND, EQ, 05-Mar-2020,1581.85,1608.0,1645.0,1592.1,1626.0,1629.7,1628.21,1515933,24682.52,58097,460805,30.4
2020-03-06,PIDILITIND, EQ, 06-Mar-2020,1629.7,1569.1,1661.2,1569.1,1649.0,1653.8,1632.52,1594839,26035.99,53962,646453,40.53
2020-03-09,PIDILITIND, EQ, 09-Mar-2020,1653.8,1669.0,1690.0,1608.1,1635.05,1639.45,1636.32,1681937,27521.83,68631,675816,40.18
2020-03-11,PIDILITIND, EQ, 11-Mar-2020,1639.45,1622.25,1709.9,1620.95,1705.0,1699.75,1670.69,1821511,30431.79,72178,838661,46.04
2020-03-12,PIDILITIND, EQ, 12-Mar-2020,1699.75,1670.1,1675.0,1586.75,1597.0,1592.15,1611.51,1831680,29517.67,74559,936509,51.13
2020-03-13,PIDILITIND, EQ, 13-Mar-2020,1592.15,1475.0,1569.2,1355.05,1532.95,1523.8,1507.3,2482379,37416.81,94179,1650614,66.49
2020-03-16,PIDILITIND, EQ, 16-Mar-2020,1523.8,1502.0,1515.0,1457.8,1509.0,1480.6,1482.49,1162178,17229.16,60861,595064,51.2
2020-03-17,PIDILITIND, EQ, 17-Mar-2020,1480.6,1474.7,1592.0,1469.8,1560.0,1558.95,1557.68,1379568,21489.19,87001,438019,31.75
2020-03-18,PIDILITIND, EQ, 18-Mar-2020,1558.95,1565.05,1597.95,1475.0,1505.0,1496.3,1528.23,1335464,20409.0,77066,509720,38.17
2020-03-19,PIDILITIND, EQ, 19-Mar-2020,1496.3,1440.3,1497.9,1328.0,1438.45,1445.7,1401.41,1545813,21663.22,102123,453924,29.36
2020-03-20,PIDILITIND, EQ, 20-Mar-2020,1445.7,1459.0,1543.95,1423.1,1499.95,1501.55,1488.96,998268,14863.81,56094,348772,34.94
2020-03-23,PIDILITIND, EQ, 23-Mar-2020,1501.55,1356.0,1463.0,1214.0,1274.0,1271.2,1351.84,1000516,13525.34,78187,457493,45.73
2020-03-24,PIDILITIND, EQ, 24-Mar-2020,1271.2,1258.5,1349.7,1234.1,1272.0,1275.1,1287.63,901937,11613.62,59936,331211,36.72
2020-03-25,PIDILITIND, EQ, 25-Mar-2020,1275.1,1265.0,1316.3,1185.55,1256.0,1271.1,1254.02,1056223,13245.24,68578,247555,23.44
2020-03-26,PIDILITIND, EQ, 26-Mar-2020,1271.1,1314.95,1328.8,1252.6,1265.1,1267.9,1284.91,1049414,13484.05,61227,333761,31.8
2020-03-27,PIDILITIND, EQ, 27-Mar-2020,1267.9,1314.0,1324.95,1261.15,1305.0,1299.15,1295.38,1044845,13534.76,72772,399623,38.25
2020-03-30,PIDILITIND, EQ, 30-Mar-2020,1299.15,1275.0,1298.95,1229.3,1285.0,1283.2,1275.79,660018,8420.45,35429,268319,40.65
2020-03-31,PIDILITIND, EQ, 31-Mar-2020,1283.2,1320.0,1368.05,1277.95,1355.45,1356.4,1331.87,1146704,15272.66,62929,478481,41.73
2020-04-01,PIDILITIND, EQ, 01-Apr-2020,1356.4,1355.0,1374.4,1290.0,1298.0,1297.3,1319.49,641314,8462.07,48553,244876,38.18
2020-04-03,PIDILITIND, EQ, 03-Apr-2020,1297.3,1299.0,1300.4,1196.4,1219.0,1215.9,1223.81,1310167,16033.97,111585,493910,37.7
2020-04-07,PIDILITIND, EQ, 07-Apr-2020,1215.9,1248.0,1305.0,1219.2,1301.0,1296.3,1261.5,986918,12449.95,51516,333484,33.79
2020-04-08,PIDILITIND, EQ, 08-Apr-2020,1296.3,1296.3,1384.7,1283.65,1304.0,1303.35,1328.33,894276,11878.98,59023,316089,35.35
2020-04-09,PIDILITIND, EQ, 09-Apr-2020,1303.35,1338.0,1368.0,1318.15,1348.0,1348.7,1346.68,602391,8112.28,41557,233175,38.71
2020-04-13,PIDILITIND, EQ, 13-Apr-2020,1348.7,1350.5,1410.0,1317.05,1376.0,1377.75,1376.18,1016607,13990.3,46950,217080,23.14
2020-04-15,PIDILITIND, EQ, 15-Apr-2020,1377.75,1404.55,1490.4,1400.0,1478.0,1475.0,1455.31,1706028,24828.0,80561,610443,35.78
2020-04-16,PIDILITIND, EQ, 16-Apr-2020,1475.0,1480.0,1494.9,1466.35,1479.95,1475.8,1480.11,1028043,15216.15,53931,364859,35.49
2020-04-17,PIDILITIND, EQ, 17-Apr-2020,1475.8,1511.05,1518.85,1457.3,1467.2,1471.0,1475.54,761950,11242.91,39434,269561,35.38
2020-04-20,PIDILITIND, EQ, 20-Apr-2020,1471.0,1471.1,1498.9,1446.0,1460.0,1465.85,1468.69,618633,9085.79,35991,210371,34.01
2020-04-21,PIDILITIND, EQ, 21-Apr-2020,1465.85,1436.5,1483.95,1422.1,1466.0,1475.7,1455.65,1079429,15712.69,36045,242262,22.44
2020-04-22,PIDILITIND, EQ, 22-Apr-2020,1475.7,1475.7,1547.0,1457.1,1541.7,1538.25,1503.13,1431177,21512.44,54506,316284,22.1
2020-04-23,PIDILITIND, EQ, 23-Apr-2020,1538.25,1548.45,1584.0,1531.15,1534.0,1539.2,1561.78,1389946,21707.88,52396,254563,18.31
2020-04-24,PIDILITIND, EQ, 24-Apr-2020,1539.2,1532.1,1576.8,1500.15,1509.0,1505.2,1545.82,1241873,19197.14,45179,251664,20.26
2020-04-27,PIDILITIND, EQ, 27-Apr-2020,1505.2,1525.0,1558.0,1505.15,1547.5,1540.5,1534.89,922147,14153.92,41873,234398,25.42
2020-04-28,PIDILITIND, EQ, 28-Apr-2020,1540.5,1567.4,1573.15,1524.95,1551.0,1554.45,1551.65,773625,12003.95,37823,157768,20.39
2020-04-29,PIDILITIND, EQ, 29-Apr-2020,1554.45,1560.0,1567.6,1509.55,1527.0,1517.8,1526.25,571059,8715.77,47411,208598,36.53
2020-04-30,PIDILITIND, EQ, 30-Apr-2020,1517.8,1540.0,1542.65,1506.45,1523.0,1527.0,1523.51,814819,12413.81,51178,259809,31.89
2020-05-04,PIDILITIND, EQ, 04-May-2020,1527.0,1480.0,1521.5,1420.2,1423.9,1424.65,1470.65,817610,12024.2,49381,245217,29.99
2020-05-05,PIDILITIND, EQ, 05-May-2020,1424.65,1435.0,1451.1,1382.05,1395.15,1393.45,1405.89,1202073,16899.78,64575,279907,23.29
2020-05-06,PIDILITIND, EQ, 06-May-2020,1393.45,1396.1,1450.05,1376.2,1433.0,1430.55,1420.95,1106858,15727.84,46297,265839,24.02
2020-05-07,PIDILITIND, EQ, 07-May-2020,1430.55,1434.0,1442.85,1346.55,1355.0,1353.05,1368.53,1641697,22467.19,74771,445972,27.17
2020-05-08,PIDILITIND, EQ, 08-May-2020,1353.05,1373.8,1389.0,1351.8,1368.0,1368.35,1371.84,944412,12955.84,35152,238768,25.28
2020-05-11,PIDILITIND, EQ, 11-May-2020,1368.35,1380.0,1388.4,1358.4,1378.0,1377.45,1373.98,660493,9075.07,33549,201193,30.46
2020-05-12,PIDILITIND, EQ, 12-May-2020,1377.45,1370.0,1379.85,1335.75,1354.2,1356.0,1356.46,667788,9058.31,36554,198898,29.78
2020-05-13,PIDILITIND, EQ, 13-May-2020,1356.0,1400.0,1400.0,1362.05,1381.0,1385.35,1383.42,549132,7596.78,22475,205864,37.49
2020-05-14,PIDILITIND, EQ, 14-May-2020,1385.35,1377.0,1377.0,1341.4,1363.0,1360.95,1356.84,665394,9028.35,32250,342790,51.52
2020-05-15,PIDILITIND, EQ, 15-May-2020,1360.95,1365.95,1385.0,1355.55,1370.45,1373.25,1371.79,539398,7399.39,31318,146524,27.16
2020-05-18,PIDILITIND, EQ, 18-May-2020,1373.25,1370.0,1376.05,1330.0,1348.0,1342.65,1349.95,770105,10396.03,44175,275930,35.83
2020-05-19,PIDILITIND, EQ, 19-May-2020,1342.65,1359.9,1383.9,1330.4,1362.5,1362.5,1360.14,626691,8523.88,31197,134375,21.44
2020-05-20,PIDILITIND, EQ, 20-May-2020,1362.5,1363.1,1377.0,1346.25,1372.5,1370.1,1364.11,398983,5442.59,21573,105267,26.38
2020-05-21,PIDILITIND, EQ, 21-May-2020,1370.1,1370.0,1424.95,1362.4,1419.0,1419.45,1403.28,1053208,14779.49,49962,321415,30.52
2020-05-22,PIDILITIND, EQ, 22-May-2020,1419.45,1419.45,1429.8,1390.0,1394.0,1397.7,1408.9,636230,8963.85,28419,118543,18.63
2020-05-26,PIDILITIND, EQ, 26-May-2020,1397.7,1405.0,1439.0,1400.5,1402.0,1412.45,1421.69,793658,11283.33,30062,204615,25.78
2020-05-27,PIDILITIND, EQ, 27-May-2020,1412.45,1406.55,1427.85,1395.0,1402.45,1402.8,1413.08,571770,8079.59,21616,166542,29.13
2020-05-28,PIDILITIND, EQ, 28-May-2020,1402.8,1406.0,1434.95,1402.8,1432.0,1425.35,1420.53,915640,13006.96,33892,325382,35.54
2020-05-29,PIDILITIND, EQ, 29-May-2020,1425.35,1426.0,1485.85,1417.4,1469.0,1468.4,1448.82,1574181,22807.12,51354,582818,37.02
2020-06-01,PIDILITIND, EQ, 01-Jun-2020,1468.4,1488.0,1504.0,1466.45,1475.0,1473.15,1488.3,924436,13758.35,32455,280448,30.34
2020-06-02,PIDILITIND, EQ, 02-Jun-2020,1473.15,1483.7,1510.0,1471.8,1493.95,1490.8,1495.74,731527,10941.77,29394,293395,40.11
2020-06-03,PIDILITIND, EQ, 03-Jun-2020,1490.8,1500.0,1532.95,1491.65,1513.0,1510.15,1517.04,751288,11397.37,35268,246370,32.79
2020-06-04,PIDILITIND, EQ, 04-Jun-2020,1510.15,1515.0,1528.95,1487.6,1495.0,1496.85,1502.92,590079,8868.43,28779,242676,41.13
2020-06-05,PIDILITIND, EQ, 05-Jun-2020,1496.85,1506.45,1518.0,1486.05,1508.0,1508.3,1504.97,687596,10348.14,25554,260557,37.89
2020-06-08,PIDILITIND, EQ, 08-Jun-2020,1508.3,1519.8,1523.0,1490.0,1494.0,1492.3,1502.13,600577,9021.42,27423,247655,41.24
2020-06-09,PIDILITIND, EQ, 09-Jun-2020,1492.3,1506.8,1506.8,1458.3,1467.1,1467.3,1486.83,896381,13327.66,45320,378321,42.21
2020-06-10,PIDILITIND, EQ, 10-Jun-2020,1467.3,1468.1,1483.95,1450.0,1457.15,1454.75,1462.87,712634,10424.87,34387,365494,51.29
2020-06-11,PIDILITIND, EQ, 11-Jun-2020,1454.75,1455.15,1457.5,1411.0,1421.0,1417.3,1429.26,623076,8905.38,35387,259753,41.69
2020-06-12,PIDILITIND, EQ, 12-Jun-2020,1417.3,1390.0,1444.0,1384.4,1442.95,1430.05,1417.66,913916,12956.26,24452,389830,42.65
2020-06-15,PIDILITIND, EQ, 15-Jun-2020,1430.05,1449.0,1469.1,1422.55,1431.75,1431.95,1440.52,714226,10288.54,22010,214252,30.0
2020-06-16,PIDILITIND, EQ, 16-Jun-2020,1431.95,1444.05,1463.05,1412.5,1429.0,1431.25,1443.27,1626083,23468.69,33447,142731,8.78
2020-06-17,PIDILITIND, EQ, 17-Jun-2020,1431.25,1436.0,1473.0,1426.8,1429.0,1432.15,1447.54,1357122,19644.92,36231,444991,32.79
2020-06-18,PIDILITIND, EQ, 18-Jun-2020,1432.15,1432.15,1444.95,1383.1,1394.0,1391.15,1398.45,1798258,25147.72,62816,500342,27.82
2020-06-19,PIDILITIND, EQ, 19-Jun-2020,1391.15,1398.9,1415.0,1388.2,1399.9,1398.85,1402.11,2590585,36322.86,63504,1152562,44.49
2020-06-22,PIDILITIND, EQ, 22-Jun-2020,1398.85,1400.0,1417.45,1388.0,1392.0,1391.0,1397.32,1069603,14945.79,44801,406662,38.02
2020-06-23,PIDILITIND, EQ, 23-Jun-2020,1391.0,1400.15,1423.5,1395.1,1410.55,1409.7,1411.74,1172240,16548.93,35577,481778,41.1
2020-06-24,PIDILITIND, EQ, 24-Jun-2020,1409.7,1416.0,1437.65,1400.0,1405.0,1404.15,1421.02,957909,13612.13,35337,235902,24.63
2020-06-25,PIDILITIND, EQ, 25-Jun-2020,1404.15,1403.0,1412.95,1378.6,1386.0,1381.95,1390.82,927305,12897.17,38349,298793,32.22
2020-06-26,PIDILITIND, EQ, 26-Jun-2020,1381.95,1392.0,1409.6,1373.6,1389.95,1387.8,1388.66,906145,12583.32,37723,264001,29.13
2020-06-29,PIDILITIND, EQ, 29-Jun-2020,1387.8,1386.15,1400.0,1381.15,1386.0,1384.9,1388.88,381374,5296.83,16341,118948,31.19
2020-06-30,PIDILITIND, EQ, 30-Jun-2020,1384.9,1391.7,1399.4,1366.25,1372.95,1372.1,1376.72,517776,7128.35,26942,169139,32.67
2020-07-01,PIDILITIND, EQ, 01-Jul-2020,1372.1,1383.25,1383.95,1357.6,1378.45,1370.75,1367.27,656829,8980.65,27258,260711,39.69
2020-07-02,PIDILITIND, EQ, 02-Jul-2020,1370.75,1380.0,1392.0,1365.15,1389.0,1388.55,1380.56,630207,8700.39,31580,229795,36.46
2020-07-03,PIDILITIND, EQ, 03-Jul-2020,1388.55,1400.0,1404.0,1381.6,1387.5,1389.45,1391.49,521034,7250.15,27913,198654,38.13
2020-07-06,PIDILITIND, EQ, 06-Jul-2020,1389.45,1395.0,1409.0,1387.0,1390.5,1389.35,1397.53,726731,10156.25,22080,330356,45.46
2020-07-07,PIDILITIND, EQ, 07-Jul-2020,1389.35,1399.95,1419.5,1394.6,1400.0,1399.3,1406.12,1079432,15178.06,32063,478728,44.35
2020-07-08,PIDILITIND, EQ, 08-Jul-2020,1399.3,1406.9,1414.0,1380.6,1388.0,1386.55,1394.7,483074,6737.42,22301,169968,35.18
2020-07-09,PIDILITIND, EQ, 09-Jul-2020,1386.55,1389.7,1400.9,1371.05,1381.8,1379.9,1381.13,775901,10716.24,35185,271804,35.03
2020-07-10,PIDILITIND, EQ, 10-Jul-2020,1379.9,1378.75,1388.5,1371.1,1383.0,1382.85,1380.98,333199,4601.42,17797,94150,28.26
2020-07-13,PIDILITIND, EQ, 13-Jul-2020,1382.85,1390.0,1405.0,1383.0,1395.1,1395.35,1395.5,542091,7564.87,24984,172454,31.81
2020-07-14,PIDILITIND, EQ, 14-Jul-2020,1395.35,1392.9,1394.95,1377.65,1381.75,1380.6,1386.18,441847,6124.81,20547,123278,27.9
2020-07-15,PIDILITIND, EQ, 15-Jul-2020,1380.6,1383.55,1392.6,1365.3,1373.0,1369.85,1378.78,481525,6639.16,24707,230847,47.94
2020-07-16,PIDILITIND, EQ, 16-Jul-2020,1369.85,1373.5,1384.9,1340.0,1382.65,1382.1,1360.05,729965,9927.92,40532,257243,35.24
2020-07-17,PIDILITIND, EQ, 17-Jul-2020,1382.1,1385.5,1405.0,1380.0,1394.0,1392.6,1395.8,589565,8229.17,21841,161548,27.4
2020-07-20,PIDILITIND, EQ, 20-Jul-2020,1392.6,1397.45,1444.0,1395.6,1438.0,1440.5,1430.57,1520226,21747.84,55251,560795,36.89
2020-07-21,PIDILITIND, EQ, 21-Jul-2020,1440.5,1450.0,1453.3,1398.5,1402.0,1402.85,1418.75,847867,12029.11,45992,345660,40.77
2020-07-22,PIDILITIND, EQ, 22-Jul-2020,1402.85,1409.9,1411.0,1370.9,1384.0,1383.95,1390.59,628839,8744.58,29806,244524,38.88
2020-07-23,PIDILITIND, EQ, 23-Jul-2020,1383.95,1386.0,1403.4,1374.0,1382.0,1380.85,1384.36,631814,8746.55,27503,279259,44.2
2020-07-24,PIDILITIND, EQ, 24-Jul-2020,1380.85,1375.0,1388.6,1369.0,1375.0,1378.65,1379.66,623237,8598.56,21194,337606,54.17
2020-07-27,PIDILITIND, EQ, 27-Jul-2020,1378.65,1378.05,1385.0,1350.5,1357.65,1356.2,1363.52,1110962,15148.14,36361,518343,46.66
2020-07-28,PIDILITIND, EQ, 28-Jul-2020,1356.2,1365.7,1367.15,1342.0,1358.0,1353.8,1349.23,1289612,17399.82,45073,599607,46.5
