Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-01-10,ACC, EQ, 10-Jan-2020,1486.15,1495.0,1525.0,1487.25,1510.8,1511.2,1512.29,1109054,16772.07,31226,274131,24.72
2020-01-13,ACC, EQ, 13-Jan-2020,1511.2,1518.85,1530.7,1514.45,1524.0,1526.15,1524.44,531138,8096.9,22276,141660,26.67
2020-01-14,ACC, EQ, 14-Jan-2020,1526.15,1527.0,1534.0,1510.55,1517.0,1513.9,1522.76,850556,12951.9,16788,499067,58.68
2020-01-15,ACC, EQ, 15-Jan-2020,1513.9,1511.9,1533.9,1488.0,1532.15,1515.75,1502.61,974275,14639.57,24576,400973,41.16
2020-01-16,ACC, EQ, 16-Jan-2020,1515.75,1525.2,1529.65,1494.0,1504.8,1504.8,1510.3,650073,9818.03,17341,130473,20.07
2020-01-17,ACC, EQ, 17-Jan-2020,1504.8,1504.5,1522.6,1494.05,1509.0,1512.35,1513.62,409435,6197.28,15479, 73536, 17.96
2020-01-20,ACC, EQ, 20-Jan-2020,1512.35,1517.8,1517.8,1495.0,1497.55,1497.55,1504.36,223875,3367.89,7080,22825,10.2
2020-01-21,ACC, EQ, 21-Jan-2020,1497.55,1494.95,1509.4,1487.0,1500.0,1496.1,1499.41,359320,5387.7,12520,49579,13.8
2020-01-22,ACC, EQ, 22-Jan-2020,1496.1,1507.95,1537.0,1502.1,1525.0,1524.4,1526.06,1645875,25117.03,53874,821909,49.94
2020-01-23,ACC, EQ, 23-Jan-2020,1524.4,1526.25,1554.9,1525.0,1550.0,1548.35,1543.08,1100769,16985.75,41698,294647,26.77
2020-01-24,ACC, EQ, 24-Jan-2020,1548.35,1551.75,1570.75,1542.2,1563.1,1565.9,1557.96,780502,12159.91,26688,139370,17.86
2020-01-27,ACC, EQ, 27-Jan-2020,1565.9,1555.0,1579.6,1544.15,1549.95,1548.85,1563.47,535508,8372.52,19264,108830,20.32
2020-01-28,ACC, EQ, 28-Jan-2020,1548.85,1554.9,1576.55,1534.0,1559.95,1561.35,1563.45,696588,10890.78,29661,198253,28.46
2020-01-29,ACC, EQ, 29-Jan-2020,1561.35,1564.25,1574.0,1545.2,1546.5,1551.7,1563.04,405658,6340.58,14489,44306,10.92
2020-01-30,ACC, EQ, 30-Jan-2020,1551.7,1552.75,1556.4,1525.35,1535.1,1531.5,1536.99,415388,6384.46,14339,90881,21.88
2020-01-31,ACC, EQ, 31-Jan-2020,1531.5,1536.0,1552.0,1500.0,1506.0,1504.6,1523.2,514199,7832.3,19865,95924,18.66
2020-02-01,ACC, EQ, 01-Feb-2020,1504.6,1506.4,1528.0,1417.55,1427.2,1426.6,1464.06,1039085,15212.86,28609,362027,34.84
2020-02-03,ACC, EQ, 03-Feb-2020,1426.6,1434.0,1468.5,1431.15,1456.55,1456.55,1452.03,772603,11218.44,29069,293559,38.0
2020-02-04,ACC, EQ, 04-Feb-2020,1456.55,1463.8,1506.0,1463.0,1488.15,1487.25,1491.42,944148,14081.19,19558,418256,44.3
2020-02-05,ACC, EQ, 05-Feb-2020,1487.25,1496.5,1496.5,1463.3,1470.0,1469.8,1475.1,1005046,14825.47,31321,539739,53.7
2020-02-06,ACC, EQ, 06-Feb-2020,1469.8,1477.1,1493.7,1460.2,1490.1,1489.7,1475.26,820849,12109.64,23781,284631,34.68
2020-02-07,ACC, EQ, 07-Feb-2020,1489.7,1491.0,1513.5,1488.1,1505.0,1502.7,1501.57,1060729,15927.63,30105,191904,18.09
2020-02-10,ACC, EQ, 10-Feb-2020,1502.7,1498.0,1500.0,1446.0,1449.05,1451.35,1464.09,1635221,23941.09,52375,501743,30.68
2020-02-11,ACC, EQ, 11-Feb-2020,1451.35,1461.0,1471.0,1436.65,1440.0,1439.5,1449.87,844758,12247.87,35622,269740,31.93
2020-02-12,ACC, EQ, 12-Feb-2020,1439.5,1447.0,1460.8,1432.15,1448.1,1448.85,1449.02,611220,8856.69,17619,177239,29.0
2020-02-13,ACC, EQ, 13-Feb-2020,1448.85,1451.0,1458.05,1437.1,1440.4,1439.65,1446.96,509514,7372.46,22102,157555,30.92
2020-02-14,ACC, EQ, 14-Feb-2020,1439.65,1448.55,1458.0,1429.55,1440.0,1440.4,1447.07,809439,11713.18,35098, 265209, 32.76
2020-02-17,ACC, EQ, 17-Feb-2020,1440.4,1445.0,1446.55,1416.1,1422.0,1423.95,1428.18,571157,8157.14,21768,125156,21.91
2020-02-18,ACC, EQ, 18-Feb-2020,1423.95,1425.0,1428.95,1402.6,1421.1,1422.35,1414.71,1094853,15488.95,22397,453985,41.47
2020-02-19,ACC, EQ, 19-Feb-2020,1422.35,1430.05,1443.5,1422.6,1432.8,1433.55,1432.37,426086,6103.12,15773, 64820, 15.21
2020-02-20,ACC, EQ, 20-Feb-2020,1433.55,1430.0,1451.75,1420.25,1423.45,1423.45,1435.81,558883,8024.52,17425,96208,17.21
2020-02-24,ACC, EQ, 24-Feb-2020,1423.45,1419.9,1438.0,1401.0,1409.0,1407.2,1421.06,627609,8918.69,22015,143210,22.82
2020-02-25,ACC, EQ, 25-Feb-2020,1407.2,1414.0,1417.35,1394.0,1399.05,1401.1,1403.83,676341,9494.66,22832,160653,23.75
2020-02-26,ACC, EQ, 26-Feb-2020,1401.1,1399.0,1418.7,1387.35,1404.0,1399.5,1405.03,886570,12456.61,23267,185921,20.97
2020-02-27,ACC, EQ, 27-Feb-2020,1399.5,1399.5,1407.95,1373.0,1392.1,1383.35,1385.36,751373,10409.26,19626,235339,31.32
2020-02-28,ACC, EQ, 28-Feb-2020,1383.35,1363.35,1364.75,1312.05,1321.05,1320.85,1341.95,594201,7973.87,21889,145242,24.44
2020-03-02,ACC, EQ, 02-Mar-2020,1320.85,1340.45,1356.45,1270.0,1275.0,1284.2,1327.61,612866,8136.5,20586,105414,17.2
2020-03-03,ACC, EQ, 03-Mar-2020,1284.2,1288.0,1342.0,1288.0,1334.6,1335.25,1316.96,701334,9236.29,28590,115492,16.47
2020-03-04,ACC, EQ, 04-Mar-2020,1335.25,1340.35,1344.45,1294.15,1320.0,1325.6,1319.27,630269,8314.93,29984,158187,25.1
2020-03-05,ACC, EQ, 05-Mar-2020,1325.6,1328.9,1344.9,1297.15,1300.0,1302.6,1321.6,826033,10916.84,28443,229627,27.8
2020-03-06,ACC, EQ, 06-Mar-2020,1302.6,1258.9,1306.8,1248.0,1300.9,1300.95,1286.48,728668,9374.2,22862,141093,19.36
2020-03-09,ACC, EQ, 09-Mar-2020,1300.95,1276.75,1292.35,1227.55,1235.0,1248.35,1259.31,933025,11749.67,34665,319054,34.2
2020-03-11,ACC, EQ, 11-Mar-2020,1248.35,1243.0,1264.75,1211.25,1214.0,1215.45,1229.36,875885,10767.75,34140,290335,33.15
2020-03-12,ACC, EQ, 12-Mar-2020,1215.45,1161.0,1163.95,1082.65,1154.65,1143.3,1130.51,1840416,20806.02,84462,789883,42.92
2020-03-13,ACC, EQ, 13-Mar-2020,1143.3,1079.35,1189.3,1020.15,1180.0,1179.45,1145.54,1195003,13689.27,51659,463720,38.8
2020-03-16,ACC, EQ, 16-Mar-2020,1179.45,1129.0,1149.7,1095.0,1134.05,1133.4,1127.95,1080894,12191.98,37490,433209,40.08
2020-03-17,ACC, EQ, 17-Mar-2020,1133.4,1141.1,1162.35,1103.05,1126.6,1124.7,1145.09,1156487,13242.86,32954,602860,52.13
2020-03-18,ACC, EQ, 18-Mar-2020,1124.7,1137.2,1144.95,1069.1,1080.0,1079.1,1099.63,819359,9009.93,35117,166402,20.31
2020-03-19,ACC, EQ, 19-Mar-2020,1079.1,1033.9,1131.75,1000.45,1066.6,1089.95,1082.38,1213355,13133.1,53082,424656,35.0
2020-03-20,ACC, EQ, 20-Mar-2020,1089.95,1085.1,1146.5,1060.6,1142.9,1127.9,1112.31,844048,9388.43,33862,199908,23.68
2020-03-23,ACC, EQ, 23-Mar-2020,1127.9,1034.0,1068.75,988.0,1000.0,998.45,1010.26,574633,5805.28,36346,247257,43.03
2020-03-24,ACC, EQ, 24-Mar-2020,998.45,1014.0,1030.0,941.0,947.75,947.75,973.65,1031126,10039.61,65343,345844,33.54
2020-03-25,ACC, EQ, 25-Mar-2020,947.75,928.0,939.6,895.15,911.5,918.2,913.83,2864843,26179.84,59231,1881803,65.69
2020-03-26,ACC, EQ, 26-Mar-2020,918.2,921.8,980.0,896.0,980.0,966.05,937.06,2279406,21359.38,85179,970361,42.57
2020-03-27,ACC, EQ, 27-Mar-2020,966.05,1000.0,1010.0,940.0,954.9,959.15,968.98,1191624,11546.6,79166,391392,32.85
2020-03-30,ACC, EQ, 30-Mar-2020,959.15,939.8,959.0,924.05,940.65,934.45,943.83,896815,8464.4,37449,374296,41.74
2020-03-31,ACC, EQ, 31-Mar-2020,934.45,959.0,985.85,938.35,965.7,968.5,965.49,1283996,12396.86,37153,439470,34.23
2020-04-01,ACC, EQ, 01-Apr-2020,968.5,964.8,969.0,948.0,968.0,963.45,960.72,1020895,9807.93,41076,546992,53.58
2020-04-03,ACC, EQ, 03-Apr-2020,963.45,960.0,969.8,936.95,958.05,962.6,959.12,1221295,11713.74,31706,599171,49.06
2020-04-07,ACC, EQ, 07-Apr-2020,962.6,976.0,1018.8,973.1,1009.95,1009.95,996.46,1579268,15736.76,71919,554047,35.08
2020-04-08,ACC, EQ, 08-Apr-2020,1009.95,1000.0,1029.9,941.25,958.0,956.05,975.71,2153627,21013.2,79728,586886,27.25
2020-04-09,ACC, EQ, 09-Apr-2020,956.05,972.0,1015.0,951.8,1007.7,999.5,986.1,2658885,26219.21,86550,1128891,42.46
2020-04-13,ACC, EQ, 13-Apr-2020,999.5,1015.0,1122.1,1001.45,1064.85,1067.25,1061.99,3572087,37935.07,112238,562909,16.54
2020-04-15,ACC, EQ, 15-Apr-2020,1067.25,1087.0,1163.0,1077.25,1137.0,1137.95,1133.04,2931488,33215.05,96878,678511,23.15
2020-04-16,ACC, EQ, 16-Apr-2020,1137.95,1146.45,1165.0,1116.85,1150.0,1148.45,1147.54,1548843,17773.59,55691,216713,13.99
2020-04-17,ACC, EQ, 17-Apr-2020,1148.45,1169.0,1193.25,1136.2,1175.0,1172.8,1166.56,1614409,18833.12,50979,304850,18.88
2020-04-20,ACC, EQ, 20-Apr-2020,1172.8,1189.95,1210.75,1170.1,1181.0,1175.5,1189.16,1951458,23205.93,92018,626362,32.1
2020-04-21,ACC, EQ, 21-Apr-2020,1175.5,1167.0,1167.0,1132.45,1135.55,1136.75,1146.31,1379968,15818.69,55890,372858,27.02
2020-04-22,ACC, EQ, 22-Apr-2020,1136.75,1155.15,1244.0,1120.0,1233.65,1229.55,1176.52,4910652,57774.72,173833,861980,17.55
2020-04-23,ACC, EQ, 23-Apr-2020,1229.55,1228.95,1237.95,1177.55,1196.0,1190.45,1204.89,2072239,24968.15,68783,375002,18.1
2020-04-24,ACC, EQ, 24-Apr-2020,1190.45,1182.0,1193.0,1151.7,1156.0,1156.6,1169.37,1332356,15580.21,57455,401158,30.11
2020-04-27,ACC, EQ, 27-Apr-2020,1156.6,1170.1,1181.0,1134.5,1140.0,1137.9,1152.25,1469480,16932.1,48996,431174,29.34
2020-04-28,ACC, EQ, 28-Apr-2020,1137.9,1158.0,1158.0,1122.0,1132.0,1126.5,1137.12,1094422,12444.9,35480,324185,29.62
2020-04-29,ACC, EQ, 29-Apr-2020,1126.5,1128.0,1140.0,1107.0,1126.9,1122.2,1122.47,1998171,22428.92,70688,950554,47.57
2020-04-30,ACC, EQ, 30-Apr-2020,1122.2,1139.25,1192.8,1137.0,1170.1,1179.1,1171.32,1910083,22373.25,70667,514981,26.96
2020-05-04,ACC, EQ, 04-May-2020,1179.1,1130.0,1149.4,1117.2,1129.7,1126.8,1129.17,960797,10849.07,41726,386199,40.2
2020-05-05,ACC, EQ, 05-May-2020,1126.8,1137.65,1168.45,1125.75,1145.0,1134.6,1149.83,2292647,26361.64,66213,873452,38.1
2020-05-06,ACC, EQ, 06-May-2020,1134.6,1145.0,1190.0,1141.7,1182.85,1182.25,1169.92,2397643,28050.45,64930,554503,23.13
2020-05-07,ACC, EQ, 07-May-2020,1182.25,1178.9,1204.0,1147.05,1158.0,1152.65,1176.89,1390594,16365.75,49094,171664,12.34
2020-05-08,ACC, EQ, 08-May-2020,1152.65,1166.0,1179.0,1145.35,1153.0,1153.8,1158.56,993476,11510.01,31467,65336,6.58
2020-05-11,ACC, EQ, 11-May-2020,1153.8,1162.0,1187.95,1160.05,1169.7,1170.2,1173.2,988418,11596.12,39512,112737,11.41
2020-05-12,ACC, EQ, 12-May-2020,1170.2,1165.8,1172.4,1147.2,1166.0,1167.6,1160.86,726718,8436.17,26474,78548,10.81
2020-05-13,ACC, EQ, 13-May-2020,1167.6,1220.0,1257.0,1195.25,1214.0,1207.95,1228.65,3601199,44246.05,101331,871278,24.19
2020-05-14,ACC, EQ, 14-May-2020,1207.95,1200.0,1219.4,1175.5,1191.0,1189.0,1193.87,1301098,15533.36,43648,185067,14.22
2020-05-15,ACC, EQ, 15-May-2020,1189.0,1200.0,1205.0,1173.0,1192.8,1194.2,1188.86,1268081,15075.74,43866,181355,14.3
2020-05-18,ACC, EQ, 18-May-2020,1194.2,1202.0,1202.0,1125.0,1132.75,1134.55,1156.36,1191015,13772.38,59389,266666,22.39
2020-05-19,ACC, EQ, 19-May-2020,1134.55,1140.05,1159.0,1130.0,1136.5,1138.45,1144.09,1149445,13150.7,41691,174412,15.17
2020-05-20,ACC, EQ, 20-May-2020,1138.45,1136.45,1176.95,1130.6,1172.0,1170.85,1157.31,972861,11259.01,39099,217382,22.34
2020-05-21,ACC, EQ, 21-May-2020,1170.85,1175.0,1200.75,1170.0,1182.0,1187.6,1186.02,1009443,11972.2,36977,192187,19.04
2020-05-22,ACC, EQ, 22-May-2020,1187.6,1172.0,1240.0,1161.6,1232.0,1227.1,1208.84,1632263,19731.43,55541,273644,16.76
2020-05-26,ACC, EQ, 26-May-2020,1227.1,1236.0,1282.8,1236.0,1276.0,1277.45,1262.21,2562407,32342.96,81658,443855,17.32
2020-05-27,ACC, EQ, 27-May-2020,1277.45,1287.0,1288.0,1242.2,1259.6,1259.55,1256.2,1483250,18632.61,55832,354918,23.93
2020-05-28,ACC, EQ, 28-May-2020,1259.55,1263.4,1278.55,1256.0,1271.05,1272.2,1268.23,1132216,14359.06,38594,173706,15.34
2020-05-29,ACC, EQ, 29-May-2020,1272.2,1268.0,1297.95,1261.05,1268.0,1270.2,1279.75,1162844,14881.47,37406,218060,18.75
2020-06-01,ACC, EQ, 01-Jun-2020,1270.2,1283.0,1310.0,1273.05,1283.0,1283.75,1295.97,1110142,14387.09,37028,135965,12.25
2020-06-02,ACC, EQ, 02-Jun-2020,1283.75,1282.0,1299.3,1272.8,1287.1,1287.1,1287.03,980515,12619.48,40799,177555,18.11
2020-06-03,ACC, EQ, 03-Jun-2020,1287.1,1293.0,1307.0,1252.0,1260.45,1261.3,1285.86,1460107,18774.95,42830,384026,26.3
2020-06-04,ACC, EQ, 04-Jun-2020,1261.3,1261.3,1277.25,1240.2,1268.3,1269.1,1259.78,1305362,16444.64,48169,197092,15.1
2020-06-05,ACC, EQ, 05-Jun-2020,1269.1,1273.0,1305.0,1272.0,1298.7,1297.35,1293.99,1214175,15711.31,31887,262375,21.61
2020-06-08,ACC, EQ, 08-Jun-2020,1297.35,1315.0,1316.3,1269.0,1275.0,1274.05,1287.54,1163493,14980.46,56187,232727,20.0
2020-06-09,ACC, EQ, 09-Jun-2020,1274.05,1285.0,1293.6,1243.35,1248.9,1250.45,1269.2,1238823,15723.18,48130,217359,17.55
2020-06-10,ACC, EQ, 10-Jun-2020,1250.45,1252.0,1284.9,1252.0,1271.9,1275.3,1273.53,1220062,15537.89,33484,153689,12.6
2020-06-11,ACC, EQ, 11-Jun-2020,1275.3,1265.0,1282.7,1240.8,1247.25,1244.55,1262.33,865237,10922.11,33399,169338,19.57
2020-06-12,ACC, EQ, 12-Jun-2020,1244.55,1180.0,1274.0,1180.0,1264.0,1268.8,1242.67,1161457,14433.05,37824,103491,8.91
2020-06-15,ACC, EQ, 15-Jun-2020,1268.8,1263.5,1270.0,1241.5,1249.6,1250.9,1252.78,740591,9277.96,27459,64563,8.72
2020-06-16,ACC, EQ, 16-Jun-2020,1250.9,1270.0,1278.2,1222.75,1239.9,1239.25,1250.47,855379,10696.24,30279,76327,8.92
2020-06-17,ACC, EQ, 17-Jun-2020,1239.25,1235.0,1245.0,1220.6,1235.75,1232.5,1234.77,735489,9081.59,28152,114597,15.58
2020-06-18,ACC, EQ, 18-Jun-2020,1232.5,1230.0,1258.25,1225.0,1246.0,1253.35,1244.77,644001,8016.35,23031,93668,14.54
2020-06-19,ACC, EQ, 19-Jun-2020,1253.35,1252.0,1284.9,1246.1,1272.95,1272.0,1268.67,904534,11475.55,30298,174292,19.27
2020-06-22,ACC, EQ, 22-Jun-2020,1272.0,1273.0,1278.8,1257.1,1265.0,1263.45,1267.05,498504,6316.3,23089,70135,14.07
2020-06-23,ACC, EQ, 23-Jun-2020,1263.45,1268.1,1306.7,1263.05,1302.9,1302.2,1290.87,1138470,14696.2,33364,299035,26.27
2020-06-24,ACC, EQ, 24-Jun-2020,1302.2,1304.0,1319.7,1255.0,1268.0,1265.65,1288.53,1403063,18078.87,58708,334488,23.84
2020-06-25,ACC, EQ, 25-Jun-2020,1265.65,1263.0,1281.8,1245.0,1248.0,1251.1,1263.99,733630,9273.03,33477,191036,26.04
2020-06-26,ACC, EQ, 26-Jun-2020,1251.1,1256.0,1295.0,1252.45,1289.0,1288.6,1274.35,999776,12740.62,33638,239203,23.93
2020-06-29,ACC, EQ, 29-Jun-2020,1288.6,1279.95,1293.85,1265.5,1285.0,1289.2,1281.21,825890,10581.36,30370,207316,25.1
2020-06-30,ACC, EQ, 30-Jun-2020,1289.2,1293.0,1335.6,1288.25,1335.0,1332.25,1322.57,2752805,36407.73,77204,338880,12.31
2020-07-01,ACC, EQ, 01-Jul-2020,1332.25,1339.95,1340.0,1308.65,1322.0,1325.95,1324.32,1411969,18699.02,41001,143463,10.16
2020-07-02,ACC, EQ, 02-Jul-2020,1325.95,1329.8,1340.0,1318.25,1326.8,1328.85,1330.26,1008548,13416.35,29019,168899,16.75
2020-07-03,ACC, EQ, 03-Jul-2020,1328.85,1330.0,1337.55,1306.0,1315.0,1314.95,1316.59,1019896,13427.85,36666,255072,25.01
2020-07-06,ACC, EQ, 06-Jul-2020,1314.95,1317.0,1334.95,1307.0,1326.0,1328.0,1324.45,1070329,14176.02,38110,299990,28.03
2020-07-07,ACC, EQ, 07-Jul-2020,1328.0,1327.9,1327.9,1307.85,1310.9,1313.1,1317.3,796329,10490.03,28882,239998,30.14
2020-07-08,ACC, EQ, 08-Jul-2020,1313.1,1313.1,1320.7,1290.6,1307.0,1312.9,1305.98,1102284,14395.61,37398,268736,24.38
2020-07-09,ACC, EQ, 09-Jul-2020,1312.9,1319.0,1333.75,1306.3,1325.9,1322.9,1322.35,1366297,18067.25,50961,357664,26.18
2020-07-10,ACC, EQ, 10-Jul-2020,1322.9,1321.5,1328.0,1306.1,1307.9,1310.25,1315.1,832336,10946.06,33527,252118,30.29
2020-07-13,ACC, EQ, 13-Jul-2020,1310.25,1310.25,1353.5,1310.25,1344.0,1346.0,1335.85,1707292,22806.79,54987,434539,25.45
2020-07-14,ACC, EQ, 14-Jul-2020,1346.0,1342.0,1359.9,1287.0,1292.0,1294.1,1320.05,2524366,33322.78,81963,735765,29.15
2020-07-15,ACC, EQ, 15-Jul-2020,1294.1,1301.0,1313.45,1285.0,1287.0,1287.0,1299.94,1351334,17566.51,41513,414465,30.67
2020-07-16,ACC, EQ, 16-Jul-2020,1287.0,1287.5,1305.0,1253.0,1304.5,1299.9,1279.11,1425257,18230.57,55660,390806,27.42
2020-07-17,ACC, EQ, 17-Jul-2020,1299.9,1304.4,1320.0,1297.95,1314.3,1315.85,1311.48,1179386,15467.42,40034,364481,30.9
2020-07-20,ACC, EQ, 20-Jul-2020,1315.85,1315.85,1334.8,1314.5,1334.8,1329.8,1325.43,1539079,20399.44,44030,210747,13.69
2020-07-21,ACC, EQ, 21-Jul-2020,1329.8,1370.05,1423.95,1367.45,1379.6,1379.25,1394.64,5958892,83104.95,190589,831740,13.96
2020-07-22,ACC, EQ, 22-Jul-2020,1379.25,1388.0,1389.3,1361.0,1372.15,1372.3,1370.27,1133996,15538.84,39260,294897,26.01
2020-07-23,ACC, EQ, 23-Jul-2020,1372.3,1375.0,1387.6,1357.0,1363.6,1360.1,1362.8,1388277,18919.47,24668,762870,54.95
2020-07-24,ACC, EQ, 24-Jul-2020,1360.1,1350.6,1360.0,1339.0,1343.7,1343.8,1346.86,955298,12866.55,31733,276114,28.9
2020-07-27,ACC, EQ, 27-Jul-2020,1343.8,1353.0,1372.95,1338.0,1359.0,1363.4,1357.87,1271972,17271.68,36854,377622,29.69
2020-07-28,ACC, EQ, 28-Jul-2020,1363.4,1367.95,1405.0,1362.05,1397.0,1400.6,1390.81,1198590,16670.1,43446,181664,15.16
2020-07-29,ACC, EQ, 29-Jul-2020,1400.6,1403.3,1427.7,1392.0,1411.5,1410.95,1408.67,1634300,23021.94,42284,416666,25.5
2020-07-30,ACC, EQ, 30-Jul-2020,1410.95,1416.6,1450.7,1411.5,1444.0,1447.2,1438.12,1624791,23366.48,57141,396057,24.38
2020-07-31,ACC, EQ, 31-Jul-2020,1447.2,1454.8,1454.9,1418.0,1428.8,1425.45,1430.56,940224,13450.49,32256,258212,27.46
2020-08-03,ACC, EQ, 03-Aug-2020,1425.45,1423.4,1452.95,1410.05,1415.0,1414.1,1435.07,1203679,17273.62,65684,447017,37.14
2020-08-04,ACC, EQ, 04-Aug-2020,1414.1,1419.75,1429.85,1397.1,1400.0,1401.45,1409.86,753119,10617.89,23941,272908,36.24
2020-08-05,ACC, EQ, 05-Aug-2020,1401.45,1400.0,1429.5,1390.0,1413.0,1411.9,1412.68,1079955,15256.31,29006,147710,13.68
2020-08-06,ACC, EQ, 06-Aug-2020,1411.9,1413.1,1425.0,1400.0,1404.15,1406.2,1412.11,544735,7692.24,14999,118057,21.67
2020-08-07,ACC, EQ, 07-Aug-2020,1406.2,1407.0,1423.05,1392.5,1396.65,1397.2,1403.75,690559,9693.69,29112,99780,14.45
2020-08-10,ACC, EQ, 10-Aug-2020,1397.2,1402.1,1408.95,1386.1,1400.0,1400.25,1395.39,551253,7692.14,16656,102258,18.55
2020-08-11,ACC, EQ, 11-Aug-2020,1400.25,1411.4,1434.95,1400.1,1415.8,1412.55,1418.04,1072947,15214.82,32737,196526,18.32
2020-08-12,ACC, EQ, 12-Aug-2020,1412.55,1415.0,1415.0,1392.0,1410.0,1406.9,1401.56,646766,9064.79,24319,160921,24.88
2020-08-13,ACC, EQ, 13-Aug-2020,1406.9,1417.85,1427.95,1391.75,1393.9,1394.55,1408.95,895953,12623.51,23578,295444,32.98
2020-08-14,ACC, EQ, 14-Aug-2020,1394.55,1390.0,1416.8,1380.45,1384.0,1385.3,1399.68,969191,13565.53,36032,168088,17.34
2020-08-17,ACC, EQ, 17-Aug-2020,1385.3,1397.0,1397.0,1372.3,1388.2,1387.6,1382.22,586864,8111.74,19681,48080,8.19
2020-08-18,ACC, EQ, 18-Aug-2020,1387.6,1390.0,1437.3,1390.0,1433.5,1431.95,1419.49,1124295,15959.28,36622,186919,16.63
2020-08-19,ACC, EQ, 19-Aug-2020,1431.95,1440.0,1444.0,1425.0,1432.75,1429.3,1435.09,712580,10226.15,19861,98251,13.79
2020-08-20,ACC, EQ, 20-Aug-2020,1429.3,1424.9,1440.9,1411.65,1419.2,1419.4,1427.87,431512,6161.45,12998,35378,8.2
2020-08-21,ACC, EQ, 21-Aug-2020,1419.4,1425.25,1435.0,1417.0,1418.5,1422.1,1425.26,404214,5761.11,14190,69716,17.25
2020-08-24,ACC, EQ, 24-Aug-2020,1422.1,1425.15,1439.0,1418.0,1420.55,1421.45,1428.19,426151,6086.23,13199,70863,16.63
2020-08-25,ACC, EQ, 25-Aug-2020,1421.45,1427.9,1429.0,1399.0,1403.5,1401.9,1408.85,660576,9306.54,21329,159955,24.21
2020-08-26,ACC, EQ, 26-Aug-2020,1401.9,1403.0,1410.35,1387.05,1400.8,1397.85,1396.6,498770,6965.83,19573,72413,14.52
