Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-10-18,TVSMOTOR, EQ, 18-Oct-2023,1609.4,1607.0,1607.0,1583.65,1594.0,1600.6,1594.57,359998,5740.42,26777,112522,31.26,Auto
2023-10-19,TVSMOTOR, EQ, 19-Oct-2023,1600.6,1589.0,1615.95,1584.6,1599.0,1599.05,1604.86,830994,13336.29,61162,443088,53.32,Auto
2023-10-20,TVSMOTOR, EQ, 20-Oct-2023,1599.05,1599.05,1609.8,1590.7,1597.7,1596.45,1599.25,597980,9563.17,33455,334462,55.93,Auto
2023-10-23,TVSMOTOR, EQ, 23-Oct-2023,1596.45,1584.0,1608.45,1580.15,1580.15,1585.25,1597.71,950311,15183.19,35496,531309,55.91,Auto
2023-10-25,TVSMOTOR, EQ, 25-Oct-2023,1585.25,1585.35,1608.45,1570.0,1578.0,1574.85,1590.75,890501,14165.63,41227,380478,42.73,Auto
2023-10-26,TVSMOTOR, EQ, 26-Oct-2023,1574.85,1565.85,1583.15,1548.5,1578.0,1577.0,1565.74,988912,15483.77,41324,560772,56.71,Auto
2023-10-27,TVSMOTOR, EQ, 27-Oct-2023,1577.0,1585.0,1600.0,1579.0,1595.5,1591.85,1590.4,737466,11728.68,58303,364926,49.48,Auto
2023-10-30,TVSMOTOR, EQ, 30-Oct-2023,1591.85,1584.45,1615.65,1563.15,1611.7,1608.8,1596.04,912901,14570.3,37285,381208,41.76,Auto
2023-10-31,TVSMOTOR, EQ, 31-Oct-2023,1608.8,1634.0,1634.0,1585.45,1592.0,1590.8,1601.25,2389756,38265.88,85604,1172328,49.06,Auto
2023-11-01,TVSMOTOR, EQ, 01-Nov-2023,1590.8,1592.0,1598.45,1558.0,1560.0,1560.85,1576.65,1697994,26771.35,44970,1120905,66.01,Auto
2023-11-02,TVSMOTOR, EQ, 02-Nov-2023,1560.85,1570.0,1574.5,1554.5,1570.9,1570.05,1562.79,802352,12539.1,27426,492015,61.32,Auto
2023-11-03,TVSMOTOR, EQ, 03-Nov-2023,1570.05,1577.9,1601.3,1572.5,1600.0,1599.1,1591.69,552856,8799.74,41482,258537,46.76,Auto
2023-11-06,TVSMOTOR, EQ, 06-Nov-2023,1599.1,1606.95,1617.0,1600.2,1615.0,1615.25,1608.89,505748,8136.93,34777,196529,38.86,Auto
2023-11-07,TVSMOTOR, EQ, 07-Nov-2023,1615.25,1617.1,1622.1,1604.6,1610.0,1610.5,1610.77,342837,5522.32,16864,170041,49.6,Auto
2023-11-08,TVSMOTOR, EQ, 08-Nov-2023,1610.5,1614.8,1648.95,1612.0,1647.0,1646.95,1638.84,589975,9668.77,47685,232488,39.41,Auto
2023-11-09,TVSMOTOR, EQ, 09-Nov-2023,1646.95,1653.0,1653.85,1634.55,1646.65,1646.9,1643.73,442148,7267.72,22397,216742,49.02,Auto
2023-11-10,TVSMOTOR, EQ, 10-Nov-2023,1646.9,1645.0,1645.0,1628.8,1634.95,1631.95,1636.5,390701,6393.82,27092,167996,43.0,Auto
2023-11-12,TVSMOTOR, EQ, 12-Nov-2023,1631.95,1652.0,1654.95,1635.0,1651.45,1650.65,1649.18,97965,1615.62,7342,42963,43.86,Auto
2023-11-13,TVSMOTOR, EQ, 13-Nov-2023,1650.65,1649.3,1652.0,1635.7,1652.0,1648.05,1646.27,364986,6008.65,22031,199821,54.75,Auto
2023-11-15,TVSMOTOR, EQ, 15-Nov-2023,1648.05,1653.25,1676.7,1647.05,1669.5,1673.15,1667.9,1011532,16871.36,42960,533622,52.75,Auto
2023-11-16,TVSMOTOR, EQ, 16-Nov-2023,1673.15,1674.5,1688.5,1668.25,1682.1,1684.15,1681.17,468330,7873.42,27739,252904,54.0,Auto
2023-11-17,TVSMOTOR, EQ, 17-Nov-2023,1684.15,1696.8,1754.65,1690.0,1752.75,1747.6,1724.65,1721816,29695.37,64568,518977,30.14,Auto
2023-11-20,TVSMOTOR, EQ, 20-Nov-2023,1747.6,1754.95,1764.9,1706.0,1722.3,1719.25,1733.68,1110928,19259.89,68144,415253,37.38,Auto
2023-11-21,TVSMOTOR, EQ, 21-Nov-2023,1719.25,1731.9,1738.25,1715.55,1724.0,1724.65,1724.43,521686,8996.09,29912,251854,48.28,Auto
2023-11-22,TVSMOTOR, EQ, 22-Nov-2023,1724.65,1729.9,1744.0,1724.55,1740.0,1739.3,1736.04,2016499,35007.29,59304,1507322,74.75,Auto
2023-11-23,TVSMOTOR, EQ, 23-Nov-2023,1739.3,1754.0,1784.95,1748.55,1778.0,1776.05,1769.59,1599755,28309.15,58971,616112,38.51,Auto
2023-11-24,TVSMOTOR, EQ, 24-Nov-2023,1776.05,1783.0,1818.4,1778.75,1800.05,1799.95,1800.16,1298959,23383.28,47752,414540,31.91,Auto
2023-11-28,TVSMOTOR, EQ, 28-Nov-2023,1799.95,1800.0,1829.95,1799.0,1822.0,1824.1,1810.66,957141,17330.56,62872,543120,56.74,Auto
2023-11-29,TVSMOTOR, EQ, 29-Nov-2023,1824.1,1830.0,1875.7,1822.55,1856.4,1863.65,1854.05,1212566,22481.58,53269,517158,42.65,Auto
2023-11-30,TVSMOTOR, EQ, 30-Nov-2023,1863.65,1853.25,1898.0,1850.05,1896.0,1864.5,1861.65,2171737,40430.11,53727,1603869,73.85,Auto
2023-12-01,TVSMOTOR, EQ, 01-Dec-2023,1864.5,1883.0,1924.0,1867.7,1905.0,1909.8,1904.29,1269657,24177.99,48764,479476,37.76,Auto
2023-12-04,TVSMOTOR, EQ, 04-Dec-2023,1909.8,1958.0,1958.0,1890.0,1907.0,1903.95,1906.03,818769,15606.02,53033,380188,46.43,Auto
2023-12-05,TVSMOTOR, EQ, 05-Dec-2023,1903.95,1918.0,1923.55,1895.25,1903.0,1903.0,1906.81,970173,18499.34,42243,504876,52.04,Auto
2023-12-06,TVSMOTOR, EQ, 06-Dec-2023,1903.0,1889.1,1900.55,1871.75,1890.0,1888.75,1889.15,1053331,19898.96,51857,676852,64.26,Auto
2023-12-07,TVSMOTOR, EQ, 07-Dec-2023,1888.75,1894.35,1929.0,1893.8,1925.8,1920.2,1915.52,720562,13802.53,51105,361980,50.24,Auto
2023-12-08,TVSMOTOR, EQ, 08-Dec-2023,1920.2,1924.5,1930.0,1886.6,1903.0,1902.7,1905.03,493461,9400.58,33610,255812,51.84,Auto
2023-12-11,TVSMOTOR, EQ, 11-Dec-2023,1902.7,1907.15,1940.0,1903.0,1935.9,1932.4,1919.4,674733,12950.82,23932,446781,66.22,Auto
2023-12-12,TVSMOTOR, EQ, 12-Dec-2023,1932.4,1936.0,1951.35,1926.15,1932.45,1937.8,1940.69,716644,13907.85,30982,354499,49.47,Auto
2023-12-13,TVSMOTOR, EQ, 13-Dec-2023,1937.8,1940.0,2027.0,1932.05,2025.0,2022.3,1994.31,2224533,44364.1,102339,1100599,49.48,Auto
2023-12-14,TVSMOTOR, EQ, 14-Dec-2023,2022.3,2026.0,2058.5,2006.1,2040.0,2048.75,2029.43,1066303,21639.86,59671,510482,47.87,Auto
2023-12-15,TVSMOTOR, EQ, 15-Dec-2023,2048.75,2052.0,2054.2,2003.8,2018.0,2018.55,2022.13,902030,18240.23,43872,480556,53.27,Auto
2023-12-18,TVSMOTOR, EQ, 18-Dec-2023,2018.55,2024.0,2035.3,1996.55,2002.3,1999.65,2008.65,936244,18805.85,36741,620383,66.26,Auto
2023-12-19,TVSMOTOR, EQ, 19-Dec-2023,1999.65,2005.0,2009.6,1958.1,1980.0,1968.7,1972.17,1139789,22478.54,49869,733384,64.34,Auto
2023-12-20,TVSMOTOR, EQ, 20-Dec-2023,1968.7,1984.0,1998.75,1943.15,1946.35,1949.2,1968.47,743248,14630.62,46784,388012,52.2,Auto
2023-12-21,TVSMOTOR, EQ, 21-Dec-2023,1949.2,1936.0,1971.95,1924.7,1945.0,1945.7,1949.6,733570,14301.7,51463,360358,49.12,Auto
2023-12-22,TVSMOTOR, EQ, 22-Dec-2023,1945.7,1950.0,1988.8,1934.4,1960.0,1967.5,1962.2,1070784,21010.89,66673,445138,41.57,Auto
2023-12-26,TVSMOTOR, EQ, 26-Dec-2023,1967.5,1967.5,2010.9,1967.5,2000.0,1996.2,1998.63,890867,17805.17,54094,406100,45.58,Auto
2023-12-27,TVSMOTOR, EQ, 27-Dec-2023,1996.2,2008.7,2026.0,1990.55,2014.05,2013.6,2011.72,477198,9599.9,35534,166150,34.82,Auto
2023-12-28,TVSMOTOR, EQ, 28-Dec-2023,2013.6,2015.45,2022.0,1995.35,2013.0,2004.55,2007.01,1261169,25311.81,64759,839935,66.6,Auto
2023-12-29,TVSMOTOR, EQ, 29-Dec-2023,2004.55,2013.0,2030.0,2000.0,2028.0,2025.8,2019.14,476136,9613.85,29768,197942,41.57,Auto
2024-01-01,TVSMOTOR, EQ, 01-Jan-2024,2025.8,2032.0,2046.55,2012.0,2012.0,2019.05,2030.06,474552,9633.7,34969,186136,39.22,Auto
2024-01-02,TVSMOTOR, EQ, 02-Jan-2024,2019.05,2025.0,2039.8,1952.15,1974.0,1969.15,1980.44,1407673,27878.09,80824,663445,47.13,Auto
2024-01-03,TVSMOTOR, EQ, 03-Jan-2024,1969.15,1977.0,2015.9,1960.35,1996.3,1997.9,1984.59,837553,16622.02,40152,439651,52.49,Auto
2024-01-04,TVSMOTOR, EQ, 04-Jan-2024,1997.9,2008.0,2014.1,1979.3,1980.0,1982.6,1986.56,982876,19525.47,46375,683223,69.51,Auto
2024-01-05,TVSMOTOR, EQ, 05-Jan-2024,1982.6,1989.8,2011.25,1969.25,1977.55,1979.3,1992.84,2259906,45036.3,39178,1846334,81.7,Auto
2024-01-08,TVSMOTOR, EQ, 08-Jan-2024,1979.3,1994.8,2062.9,1980.0,2038.8,2037.8,2033.29,2195125,44633.23,89575,1047797,47.73,Auto
2024-01-09,TVSMOTOR, EQ, 09-Jan-2024,2037.8,2039.0,2049.0,2005.0,2020.0,2018.9,2021.6,1424396,28795.52,51581,869824,61.07,Auto
2024-01-10,TVSMOTOR, EQ, 10-Jan-2024,2018.9,2015.1,2022.95,1992.8,2021.9,2020.25,2009.2,650058,13060.95,39237,380825,58.58,Auto
2024-01-11,TVSMOTOR, EQ, 11-Jan-2024,2020.25,2024.55,2095.5,2023.3,2080.0,2087.35,2075.3,1305313,27089.22,66595,534865,40.98,Auto
2024-01-12,TVSMOTOR, EQ, 12-Jan-2024,2087.35,2100.0,2100.0,2062.8,2098.3,2085.8,2075.18,765951,15894.85,45952,460464,60.12,Auto
2024-01-15,TVSMOTOR, EQ, 15-Jan-2024,2085.8,2098.3,2108.95,2011.0,2028.0,2021.6,2032.31,1349721,27430.54,70767,729510,54.05,Auto
2024-01-16,TVSMOTOR, EQ, 16-Jan-2024,2021.6,2030.0,2043.9,2013.35,2030.1,2033.65,2023.22,1347953,27272.07,35668,975524,72.37,Auto
2024-01-17,TVSMOTOR, EQ, 17-Jan-2024,2033.65,2023.65,2047.5,2003.45,2012.7,2016.8,2027.56,727553,14751.6,64016,337661,46.41,Auto
2024-01-18,TVSMOTOR, EQ, 18-Jan-2024,2016.8,2016.0,2026.05,1980.0,2011.6,2011.5,2007.24,815604,16371.1,35658,370817,45.47,Auto
2024-01-19,TVSMOTOR, EQ, 19-Jan-2024,2011.5,2015.8,2045.0,2011.0,2034.7,2037.0,2026.93,747716,15155.69,43381,356341,47.66,Auto
2024-01-20,TVSMOTOR, EQ, 20-Jan-2024,2037.0,2047.0,2053.0,1997.65,2013.9,2011.85,2017.94,208112,4199.57,14273,51048,24.53,Auto
2024-01-23,TVSMOTOR, EQ, 23-Jan-2024,2011.85,2015.45,2045.95,1978.6,1994.0,1987.35,2005.09,910575,18257.88,52515,445758,48.95,Auto
2024-01-24,TVSMOTOR, EQ, 24-Jan-2024,1987.35,1975.0,2015.0,1959.8,2009.0,2000.95,1994.28,903005,18008.44,62280,469828,52.03,Auto
2024-01-25,TVSMOTOR, EQ, 25-Jan-2024,2000.95,2055.0,2055.0,1923.05,1950.0,1941.1,1950.45,2078701,40544.07,163139,952019,45.8,Auto
2024-01-29,TVSMOTOR, EQ, 29-Jan-2024,1941.1,1941.0,1974.0,1927.95,1960.0,1964.7,1959.3,1563040,30624.66,65420,1020881,65.31,Auto
2024-01-30,TVSMOTOR, EQ, 30-Jan-2024,1964.7,1973.1,1996.85,1953.5,1968.05,1957.6,1975.99,1011435,19985.82,45122,687461,67.97,Auto
2024-01-31,TVSMOTOR, EQ, 31-Jan-2024,1957.6,1960.05,2006.85,1952.05,1996.45,2001.35,1980.71,1064182,21078.32,60648,661892,62.2,Auto
2024-02-01,TVSMOTOR, EQ, 01-Feb-2024,2001.35,2017.0,2024.85,1985.0,1997.1,1995.25,2003.26,588605,11791.29,38214,246880,41.94,Auto
2024-02-02,TVSMOTOR, EQ, 02-Feb-2024,1995.25,1997.55,2048.6,1997.55,2040.1,2045.3,2034.17,830770,16899.26,43874,405964,48.87,Auto
2024-02-05,TVSMOTOR, EQ, 05-Feb-2024,2045.3,2049.25,2077.65,2010.2,2023.1,2024.15,2044.68,829877,16968.36,51386,392836,47.34,Auto
2024-02-06,TVSMOTOR, EQ, 06-Feb-2024,2024.15,2034.0,2068.0,2024.15,2048.0,2047.5,2049.32,707510,14499.15,50413,424028,59.93,Auto
2024-02-07,TVSMOTOR, EQ, 07-Feb-2024,2047.5,2054.1,2074.9,2039.95,2058.1,2063.95,2059.85,413546,8518.44,29006,163899,39.63,Auto
2024-02-08,TVSMOTOR, EQ, 08-Feb-2024,2063.95,2068.0,2073.55,2026.5,2040.0,2033.75,2042.4,223855,4572.02,22971,102272,45.69,Auto
2024-02-09,TVSMOTOR, EQ, 09-Feb-2024,2033.75,2044.8,2046.0,2005.7,2041.45,2037.6,2026.06,235265,4766.62,23294,81319,34.56,Auto
2024-02-12,TVSMOTOR, EQ, 12-Feb-2024,2037.6,2044.0,2054.45,2015.55,2033.95,2035.75,2035.22,309481,6298.62,33890,126641,40.92,Auto
2024-02-13,TVSMOTOR, EQ, 13-Feb-2024,2035.75,2035.0,2060.2,2021.0,2036.95,2044.25,2042.88,436456,8916.27,37065,170904,39.16,Auto
2024-02-14,TVSMOTOR, EQ, 14-Feb-2024,2044.25,2031.0,2105.0,2021.2,2105.0,2087.95,2065.57,597383,12339.38,39540,307286,51.44,Auto
2024-02-15,TVSMOTOR, EQ, 15-Feb-2024,2087.95,2105.0,2118.2,2051.45,2087.9,2093.0,2082.29,754820,15717.54,59015,315082,41.74,Auto
2024-02-16,TVSMOTOR, EQ, 16-Feb-2024,2093.0,2098.75,2186.0,2097.1,2140.0,2138.75,2157.73,2287490,49357.92,102466,891149,38.96,Auto
2024-02-19,TVSMOTOR, EQ, 19-Feb-2024,2138.75,2153.0,2160.0,2092.9,2122.4,2120.4,2121.13,981429,20817.38,59812,362222,36.91,Auto
2024-02-20,TVSMOTOR, EQ, 20-Feb-2024,2120.4,2133.9,2138.5,2093.85,2121.5,2118.2,2117.27,611276,12942.36,38984,279108,45.66,Auto
2024-02-21,TVSMOTOR, EQ, 21-Feb-2024,2118.2,2122.0,2139.0,2081.0,2099.85,2093.5,2109.49,407855,8603.67,30113,184113,45.14,Auto
2024-02-22,TVSMOTOR, EQ, 22-Feb-2024,2093.5,2104.45,2133.75,2090.85,2126.1,2128.65,2112.37,482482,10191.82,36756,195795,40.58,Auto
2024-02-23,TVSMOTOR, EQ, 23-Feb-2024,2128.65,2135.0,2139.0,2104.35,2108.9,2115.95,2124.46,345944,7349.45,26179,164100,47.44,Auto
2024-02-26,TVSMOTOR, EQ, 26-Feb-2024,2115.95,2107.05,2167.0,2088.0,2162.9,2162.1,2136.59,661221,14127.61,49463,263476,39.85,Auto
2024-02-27,TVSMOTOR, EQ, 27-Feb-2024,2162.1,2167.0,2168.15,2127.4,2130.5,2133.15,2144.75,626537,13437.63,46922,274461,43.81,Auto
2024-02-28,TVSMOTOR, EQ, 28-Feb-2024,2133.15,2135.0,2142.15,2071.85,2098.0,2094.55,2100.15,808633,16982.54,69542,454356,56.19,Auto
2024-02-29,TVSMOTOR, EQ, 29-Feb-2024,2094.55,2092.0,2159.4,2084.85,2139.95,2139.2,2129.12,1749636,37251.91,84810,994274,56.83,Auto
2024-03-01,TVSMOTOR, EQ, 01-Mar-2024,2139.2,2139.95,2275.0,2121.65,2270.0,2242.6,2196.06,1643917,36101.33,97513,561525,34.16,Auto
2024-03-02,TVSMOTOR, EQ, 02-Mar-2024,2242.6,2265.0,2281.95,2244.95,2250.05,2253.05,2262.47,96378,2180.52,6663,34699,36.0,Auto
2024-03-04,TVSMOTOR, EQ, 04-Mar-2024,2253.05,2263.4,2267.7,2220.0,2239.0,2232.35,2242.6,794390,17815.01,51319,458105,57.67,Auto
2024-03-05,TVSMOTOR, EQ, 05-Mar-2024,2232.35,2239.0,2289.9,2232.05,2284.0,2280.9,2269.53,942601,21392.62,57523,392682,41.66,Auto
2024-03-06,TVSMOTOR, EQ, 06-Mar-2024,2280.9,2295.2,2295.2,2231.1,2288.55,2280.0,2262.03,1248715,28246.36,69129,503546,40.33,Auto
2024-03-07,TVSMOTOR, EQ, 07-Mar-2024,2280.0,2284.0,2313.45,2255.1,2258.05,2259.7,2284.21,873474,19951.95,56002,415724,47.59,Auto
2024-03-11,TVSMOTOR, EQ, 11-Mar-2024,2259.7,2276.0,2304.35,2255.05,2268.3,2268.35,2276.71,715668,16293.7,49166,374667,52.35,Auto
2024-03-12,TVSMOTOR, EQ, 12-Mar-2024,2268.35,2271.7,2279.85,2232.4,2247.0,2242.6,2250.42,471203,10604.03,31198,218759,46.43,Auto
2024-03-13,TVSMOTOR, EQ, 13-Mar-2024,2242.6,2242.6,2257.5,2125.75,2137.8,2146.25,2172.29,999329,21708.37,74209,466630,46.69,Auto
2024-03-14,TVSMOTOR, EQ, 14-Mar-2024,2146.25,2139.85,2200.6,2108.9,2145.0,2149.8,2144.82,970661,20818.93,59232,487459,50.22,Auto
2024-03-15,TVSMOTOR, EQ, 15-Mar-2024,2149.8,2153.0,2159.0,2054.95,2058.25,2066.45,2081.21,1517532,31583.06,112581,866433,57.09,Auto
2024-03-18,TVSMOTOR, EQ, 18-Mar-2024,2066.45,2061.0,2067.75,2012.05,2037.05,2031.45,2031.71,1291028,26229.9,101332,709275,54.94,Auto
2024-03-19,TVSMOTOR, EQ, 19-Mar-2024,2031.45,2031.65,2056.0,2010.0,2045.0,2041.8,2034.22,895151,18209.37,77615,359797,40.19,Auto
2024-03-20,TVSMOTOR, EQ, 20-Mar-2024,2041.8,2055.65,2105.0,2005.8,2037.95,2034.95,2046.14,1492834,30545.55,129577,443835,29.73,Auto
2024-03-21,TVSMOTOR, EQ, 21-Mar-2024,2034.95,2080.15,2080.95,2023.3,2055.55,2055.05,2049.34,1087462,22285.83,101925,442662,40.71,Auto
2024-03-22,TVSMOTOR, EQ, 22-Mar-2024,2055.05,2062.0,2085.0,2034.5,2050.1,2050.8,2060.64,833468,17174.73,75696,345062,41.4,Auto
2024-03-26,TVSMOTOR, EQ, 26-Mar-2024,2050.8,2053.3,2088.0,2028.35,2086.05,2082.95,2063.95,1066097,22003.76,67338,549939,51.58,Auto
2024-03-27,TVSMOTOR, EQ, 27-Mar-2024,2082.95,2100.0,2134.0,2084.15,2129.3,2123.15,2117.1,1315796,27856.69,77222,653599,49.67,Auto
2024-03-28,TVSMOTOR, EQ, 28-Mar-2024,2123.15,2140.0,2165.0,2104.4,2164.95,2151.85,2135.92,934714,19964.79,54592,384084,41.09,Auto
2024-04-01,TVSMOTOR, EQ, 01-Apr-2024,2151.85,2174.0,2195.0,2128.2,2143.0,2139.1,2163.08,591922,12803.77,51329,194434,32.85,Auto
2024-04-02,TVSMOTOR, EQ, 02-Apr-2024,2139.1,2175.3,2175.3,2116.9,2148.2,2150.55,2147.66,899959,19328.08,52089,338218,37.58,Auto
2024-04-03,TVSMOTOR, EQ, 03-Apr-2024,2150.55,2150.0,2150.0,2101.2,2106.0,2104.4,2121.39,718065,15232.97,56597,401370,55.9,Auto
2024-04-04,TVSMOTOR, EQ, 04-Apr-2024,2104.4,2118.85,2118.85,2067.75,2092.0,2086.7,2085.63,797799,16639.15,58157,406507,50.95,Auto
2024-04-05,TVSMOTOR, EQ, 05-Apr-2024,2086.7,2086.0,2094.0,2060.0,2071.0,2069.4,2068.5,586351,12128.68,41520,357186,60.92,Auto
2024-04-08,TVSMOTOR, EQ, 08-Apr-2024,2069.4,2080.0,2139.0,2066.3,2134.8,2132.95,2116.31,935056,19788.7,68306,389710,41.68,Auto
2024-04-09,TVSMOTOR, EQ, 09-Apr-2024,2132.95,2144.0,2144.0,2096.0,2100.55,2099.05,2115.69,546070,11553.17,30032,253521,46.43,Auto
2024-04-10,TVSMOTOR, EQ, 10-Apr-2024,2099.05,2100.95,2142.4,2089.1,2100.0,2097.4,2108.72,592948,12503.6,46112,238644,40.25,Auto
2024-04-12,TVSMOTOR, EQ, 12-Apr-2024,2097.4,2097.9,2109.15,2038.4,2049.8,2046.85,2068.96,770726,15945.99,50101,364703,47.32,Auto
2024-04-15,TVSMOTOR, EQ, 15-Apr-2024,2046.85,2011.1,2046.65,1988.8,2000.0,2000.15,2014.97,1014530,20442.48,66273,478787,47.19,Auto
2024-04-16,TVSMOTOR, EQ, 16-Apr-2024,2000.15,1990.1,2001.4,1960.7,1979.55,1975.6,1982.16,1225387,24289.08,112567,657746,53.68,Auto
2024-04-18,TVSMOTOR, EQ, 18-Apr-2024,1975.6,1980.0,1988.5,1927.45,1943.5,1940.7,1958.91,2514361,49254.04,132074,1721852,68.48,Auto
2024-04-19,TVSMOTOR, EQ, 19-Apr-2024,1940.7,1918.0,1921.45,1873.0,1897.05,1899.05,1896.21,2046537,38806.66,132103,1144904,55.94,Auto
2024-04-22,TVSMOTOR, EQ, 22-Apr-2024,1899.05,1898.95,1950.0,1890.1,1941.15,1943.25,1920.05,1222136,23465.65,75040,719712,58.89,Auto
2024-04-23,TVSMOTOR, EQ, 23-Apr-2024,1943.25,1950.55,1972.0,1918.5,1959.0,1953.1,1939.71,1278413,24797.57,82242,655734,51.29,Auto
2024-04-24,TVSMOTOR, EQ, 24-Apr-2024,1953.1,1959.0,1971.1,1940.95,1964.55,1964.3,1957.25,1129487,22106.89,49650,718297,63.59,Auto
2024-04-25,TVSMOTOR, EQ, 25-Apr-2024,1964.3,1968.0,2014.1,1951.3,2011.0,2005.75,1991.91,1052042,20955.7,56170,599986,57.03,Auto
2024-04-26,TVSMOTOR, EQ, 26-Apr-2024,2005.75,2007.0,2038.8,1995.65,2017.0,2016.5,2021.95,809102,16359.65,61049,427221,52.8,Auto
2024-04-29,TVSMOTOR, EQ, 29-Apr-2024,2016.5,2020.0,2042.0,2012.25,2037.0,2036.6,2029.94,420629,8538.52,29614,183867,43.71,Auto
2024-04-30,TVSMOTOR, EQ, 30-Apr-2024,2036.6,2049.0,2105.4,2043.7,2064.45,2060.0,2077.61,1223892,25427.68,80548,497678,40.66,Auto
2024-05-02,TVSMOTOR, EQ, 02-May-2024,2060.0,2117.85,2117.85,2066.55,2078.0,2072.95,2082.92,1595338,33229.67,111232,887025,55.6,Auto
2024-05-03,TVSMOTOR, EQ, 03-May-2024,2072.95,2083.9,2085.85,2035.85,2052.0,2052.75,2059.68,527068,10855.89,38731,259913,49.31,Auto
2024-05-06,TVSMOTOR, EQ, 06-May-2024,2052.75,2060.0,2070.0,2030.5,2055.0,2056.85,2054.3,304143,6248.02,26035,117291,38.56,Auto
2024-05-07,TVSMOTOR, EQ, 07-May-2024,2056.85,2063.05,2065.0,1973.0,1977.0,1979.6,2001.26,725249,14514.14,87610,394356,54.38,Auto
2024-05-08,TVSMOTOR, EQ, 08-May-2024,1979.6,1979.6,2025.0,1918.5,2022.45,1996.65,1960.85,2130967,41785.07,97808,1172332,55.01,Auto
2024-05-09,TVSMOTOR, EQ, 09-May-2024,1996.65,2023.9,2123.0,2023.9,2061.6,2063.6,2088.84,5353261,111821.18,201379,768270,14.35,Auto
2024-05-10,TVSMOTOR, EQ, 10-May-2024,2063.6,2080.0,2087.35,2022.75,2058.85,2063.55,2060.97,1125560,23197.43,78965,279306,24.81,Auto
2024-05-13,TVSMOTOR, EQ, 13-May-2024,2063.55,2063.55,2085.4,1975.45,2063.15,2068.6,2043.4,1593052,32552.44,84563,631407,39.64,Auto
2024-05-14,TVSMOTOR, EQ, 14-May-2024,2068.6,2074.8,2139.95,2065.0,2130.0,2134.8,2115.95,1387841,29366.09,74588,562670,40.54,Auto
2024-05-15,TVSMOTOR, EQ, 15-May-2024,2134.8,2140.0,2149.9,2085.0,2102.0,2099.95,2108.92,724319,15275.32,50784,270858,37.39,Auto
2024-05-16,TVSMOTOR, EQ, 16-May-2024,2099.95,2120.0,2133.95,2090.5,2124.3,2127.9,2116.94,535364,11333.32,36393,186105,34.76,Auto
2024-05-17,TVSMOTOR, EQ, 17-May-2024,2127.9,2127.9,2192.65,2115.05,2187.0,2184.45,2165.36,1090700,23617.62,64392,383796,35.19,Auto
2024-05-18,TVSMOTOR, EQ, 18-May-2024,2184.45,2200.0,2204.0,2181.0,2191.0,2191.5,2191.98,86996,1906.93,5895,42133,48.43,Auto
2024-05-21,TVSMOTOR, EQ, 21-May-2024,2191.5,2199.0,2199.45,2142.1,2151.7,2155.9,2157.47,772583,16668.26,75852,413143,53.48,Auto
2024-05-22,TVSMOTOR, EQ, 22-May-2024,2155.9,2167.0,2170.0,2121.1,2143.75,2142.3,2139.66,609077,13032.15,47370,280860,46.11,Auto
2024-05-23,TVSMOTOR, EQ, 23-May-2024,2142.3,2143.75,2181.0,2137.05,2175.0,2175.15,2164.08,457984,9911.14,34879,208097,45.44,Auto
2024-05-24,TVSMOTOR, EQ, 24-May-2024,2175.15,2165.05,2254.0,2160.0,2246.2,2238.5,2218.06,1224582,27162.02,75511,508014,41.48,Auto
2024-05-27,TVSMOTOR, EQ, 27-May-2024,2238.5,2260.0,2264.4,2208.45,2246.2,2249.55,2243.47,809083,18151.53,45206,358161,44.27,Auto
2024-05-28,TVSMOTOR, EQ, 28-May-2024,2249.55,2250.0,2270.95,2226.65,2250.0,2251.65,2251.46,678357,15272.96,41985,231200,34.08,Auto
2024-05-29,TVSMOTOR, EQ, 29-May-2024,2251.65,2230.6,2265.1,2215.05,2253.95,2253.85,2240.72,518041,11607.85,37470,242244,46.76,Auto
2024-05-30,TVSMOTOR, EQ, 30-May-2024,2253.85,2244.95,2259.25,2222.7,2233.0,2230.85,2241.27,741013,16608.12,41115,448429,60.52,Auto
2024-05-31,TVSMOTOR, EQ, 31-May-2024,2230.85,2227.15,2238.8,2145.75,2192.0,2179.25,2183.43,2814422,61451.05,85039,1730172,61.48,Auto
2024-06-03,TVSMOTOR, EQ, 03-Jun-2024,2179.25,2234.55,2255.0,2207.3,2253.9,2250.0,2239.08,895334,20047.27,79520,452248,50.51,Auto
2024-06-04,TVSMOTOR, EQ, 04-Jun-2024,2250.0,2251.0,2253.0,2069.0,2225.05,2211.45,2192.57,1169349,25638.79,106996,463604,39.65,Auto
2024-06-05,TVSMOTOR, EQ, 05-Jun-2024,2211.45,2223.1,2370.1,2201.9,2337.75,2351.8,2308.95,1794260,41428.48,106431,852602,47.52,Auto
2024-06-06,TVSMOTOR, EQ, 06-Jun-2024,2351.8,2360.0,2409.95,2335.5,2388.0,2398.2,2382.05,1606531,38268.3,109572,756773,47.11,Auto
