Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-11-15,ESCORTS, EQ, 15-Nov-2023,3137.65,3169.9,3175.0,3120.2,3136.2,3138.85,3137.47,138825,4355.59,14549,52325,37.69,Others
2023-11-16,ESCORTS, EQ, 16-Nov-2023,3138.85,3138.9,3204.9,3138.9,3178.05,3186.75,3169.83,231098,7325.41,16313,106182,45.95,Others
2023-11-17,ESCORTS, EQ, 17-Nov-2023,3186.75,3205.0,3273.4,3180.7,3224.85,3239.25,3233.62,300059,9702.78,24677,67506,22.5,Others
2023-11-20,ESCORTS, EQ, 20-Nov-2023,3239.25,3250.0,3253.9,3204.05,3218.05,3220.2,3228.27,144168,4654.13,11861,45459,31.53,Others
2023-11-21,ESCORTS, EQ, 21-Nov-2023,3220.2,3235.0,3293.15,3190.0,3250.0,3261.6,3245.04,406113,13178.54,23094,182821,45.02,Others
2023-11-22,ESCORTS, EQ, 22-Nov-2023,3261.6,3250.0,3255.0,3196.0,3200.25,3206.8,3219.23,146531,4717.18,15216,34022,23.22,Others
2023-11-23,ESCORTS, EQ, 23-Nov-2023,3206.8,3215.0,3262.0,3203.25,3221.0,3222.35,3237.77,183054,5926.88,18507,36140,19.74,Others
2023-11-24,ESCORTS, EQ, 24-Nov-2023,3222.35,3222.35,3252.4,3211.05,3218.0,3229.45,3234.45,177694,5747.43,17176,66042,37.17,Others
2023-11-28,ESCORTS, EQ, 28-Nov-2023,3229.45,3239.0,3249.0,3189.45,3193.5,3196.2,3205.5,163391,5237.49,18868,71025,43.47,Others
2023-11-29,ESCORTS, EQ, 29-Nov-2023,3196.2,3220.0,3224.95,3164.9,3165.0,3173.3,3192.31,183481,5857.29,18079,85738,46.73,Others
2023-11-30,ESCORTS, EQ, 30-Nov-2023,3173.3,3164.0,3206.85,3137.9,3162.0,3150.3,3157.49,1562279,49328.85,36808,1213822,77.7,Others
2023-12-01,ESCORTS, EQ, 01-Dec-2023,3150.3,3179.95,3253.4,3145.1,3205.0,3205.2,3202.99,478524,15327.06,26767,172215,35.99,Others
2023-12-04,ESCORTS, EQ, 04-Dec-2023,3205.2,3250.0,3250.0,3174.2,3218.45,3213.5,3205.32,370026,11860.5,22438,188124,50.84,Others
2023-12-05,ESCORTS, EQ, 05-Dec-2023,3213.5,3220.1,3229.7,3161.15,3203.45,3202.55,3201.23,357718,11451.39,21938,197830,55.3,Others
2023-12-06,ESCORTS, EQ, 06-Dec-2023,3202.55,3220.0,3284.6,3200.0,3225.0,3225.0,3243.12,406476,13182.52,29577,127302,31.32,Others
2023-12-07,ESCORTS, EQ, 07-Dec-2023,3225.0,3234.0,3264.0,3206.6,3251.05,3254.65,3245.01,209690,6804.45,20077,83821,39.97,Others
2023-12-08,ESCORTS, EQ, 08-Dec-2023,3254.65,3255.0,3263.9,3110.65,3146.0,3145.3,3171.65,413007,13099.12,31852,142212,34.43,Others
2023-12-11,ESCORTS, EQ, 11-Dec-2023,3145.3,3164.0,3206.65,3140.15,3165.8,3170.6,3174.64,394308,12517.88,26503,204543,51.87,Others
2023-12-12,ESCORTS, EQ, 12-Dec-2023,3170.6,3180.0,3200.0,3106.1,3126.6,3122.95,3144.9,188620,5931.9,20912,68151,36.13,Others
2023-12-13,ESCORTS, EQ, 13-Dec-2023,3122.95,3130.0,3147.25,3088.3,3129.6,3126.2,3112.93,244497,7611.03,21800,93012,38.04,Others
2023-12-14,ESCORTS, EQ, 14-Dec-2023,3126.2,3132.2,3159.1,3125.25,3144.0,3145.1,3142.9,116647,3666.1,14067,39802,34.12,Others
2023-12-15,ESCORTS, EQ, 15-Dec-2023,3145.1,3145.0,3170.35,3111.25,3128.0,3130.2,3134.42,289700,9080.41,24723,129859,44.83,Others
2023-12-18,ESCORTS, EQ, 18-Dec-2023,3130.2,3130.2,3184.0,3113.05,3132.05,3134.6,3147.12,239831,7547.78,18636,100121,41.75,Others
2023-12-19,ESCORTS, EQ, 19-Dec-2023,3134.6,3140.0,3165.95,3095.0,3101.55,3098.95,3118.64,196649,6132.77,22476,63603,32.34,Others
2023-12-20,ESCORTS, EQ, 20-Dec-2023,3098.95,3104.75,3153.55,2960.0,2970.4,2980.9,3083.64,445775,13746.08,48212,161581,36.25,Others
2023-12-21,ESCORTS, EQ, 21-Dec-2023,2980.9,2957.05,3001.4,2924.5,2985.0,2984.85,2976.2,516226,15363.93,42602,261551,50.67,Others
2023-12-22,ESCORTS, EQ, 22-Dec-2023,2984.85,2985.0,3025.0,2960.35,2968.0,2966.9,2992.97,270911,8108.3,24753,119359,44.06,Others
2023-12-26,ESCORTS, EQ, 26-Dec-2023,2966.9,2988.0,2989.25,2951.3,2975.0,2976.7,2968.29,341072,10123.99,23757,187465,54.96,Others
2023-12-27,ESCORTS, EQ, 27-Dec-2023,2976.7,2980.45,3007.75,2943.1,2952.7,2956.7,2969.32,223734,6643.38,20876,99961,44.68,Others
2023-12-28,ESCORTS, EQ, 28-Dec-2023,2956.7,2969.5,2981.4,2940.0,2944.85,2959.3,2959.85,415223,12289.97,35039,226589,54.57,Others
2023-12-29,ESCORTS, EQ, 29-Dec-2023,2959.3,2970.0,3027.25,2931.0,2988.6,2983.1,2995.11,276647,8285.88,22566,83163,30.06,Others
2024-01-01,ESCORTS, EQ, 01-Jan-2024,2983.1,2996.0,3019.0,2956.0,2960.0,2966.35,2988.59,318161,9508.51,24486,114516,35.99,Others
2024-01-02,ESCORTS, EQ, 02-Jan-2024,2966.35,2968.0,2977.0,2875.0,2889.0,2887.65,2901.44,378020,10968.03,39177,156574,41.42,Others
2024-01-03,ESCORTS, EQ, 03-Jan-2024,2887.65,2871.0,2913.1,2860.0,2860.05,2869.85,2883.44,338355,9756.28,35674,128292,37.92,Others
2024-01-04,ESCORTS, EQ, 04-Jan-2024,2869.85,2875.0,2884.95,2794.95,2856.1,2858.45,2831.04,932890,26410.52,44481,531282,56.95,Others
2024-01-05,ESCORTS, EQ, 05-Jan-2024,2858.45,2858.45,2881.85,2800.0,2803.0,2804.85,2831.0,433569,12274.34,21688,250244,57.72,Others
2024-01-08,ESCORTS, EQ, 08-Jan-2024,2804.85,2805.0,2867.8,2804.85,2847.0,2854.15,2839.62,338266,9605.48,24213,172415,50.97,Others
2024-01-09,ESCORTS, EQ, 09-Jan-2024,2854.15,2874.0,2879.0,2790.0,2815.45,2823.4,2851.99,346390,9879.01,27201,132684,38.3,Others
2024-01-10,ESCORTS, EQ, 10-Jan-2024,2823.4,2824.9,2861.45,2815.0,2836.4,2835.0,2837.0,276966,7857.54,22952,99574,35.95,Others
2024-01-11,ESCORTS, EQ, 11-Jan-2024,2835.0,2840.0,2878.2,2836.0,2852.0,2862.85,2866.28,293794,8420.97,19681,143075,48.7,Others
2024-01-12,ESCORTS, EQ, 12-Jan-2024,2862.85,2865.0,2890.0,2843.95,2875.55,2876.35,2876.75,259618,7468.56,21761,111444,42.93,Others
2024-01-15,ESCORTS, EQ, 15-Jan-2024,2876.35,2891.0,2905.05,2876.05,2905.0,2901.45,2895.29,267855,7755.18,26852,170068,63.49,Others
2024-01-16,ESCORTS, EQ, 16-Jan-2024,2901.45,2909.0,2964.9,2901.15,2962.0,2957.85,2934.47,537904,15784.64,31778,244573,45.47,Others
2024-01-17,ESCORTS, EQ, 17-Jan-2024,2957.85,2915.0,2969.4,2890.0,2893.95,2900.6,2921.44,225541,6589.04,19977,75289,33.38,Others
2024-01-18,ESCORTS, EQ, 18-Jan-2024,2900.6,2894.9,2926.0,2820.0,2903.3,2907.8,2874.29,260512,7487.87,20424,79698,30.59,Others
2024-01-19,ESCORTS, EQ, 19-Jan-2024,2907.8,2920.0,2990.0,2915.5,2980.0,2979.9,2965.88,236803,7023.29,22103,107915,45.57,Others
2024-01-20,ESCORTS, EQ, 20-Jan-2024,2979.9,3000.0,3007.15,2922.95,2935.9,2936.8,2974.4,98482,2929.25,9597,32342,32.84,Others
2024-01-23,ESCORTS, EQ, 23-Jan-2024,2936.8,2939.95,2959.0,2823.3,2834.85,2836.8,2865.8,369423,10586.91,41280,211321,57.2,Others
2024-01-24,ESCORTS, EQ, 24-Jan-2024,2836.8,2828.0,2915.0,2820.0,2907.25,2906.35,2879.92,372671,10732.62,33242,219739,58.96,Others
2024-01-25,ESCORTS, EQ, 25-Jan-2024,2906.35,2914.95,2957.0,2911.65,2952.0,2945.3,2938.4,206334,6062.92,21427,75455,36.57,Others
2024-01-29,ESCORTS, EQ, 29-Jan-2024,2945.3,2950.0,3040.45,2948.2,3025.0,3023.2,2999.91,299823,8994.42,32643,130524,43.53,Others
2024-01-30,ESCORTS, EQ, 30-Jan-2024,3023.2,3040.0,3058.8,3001.65,3012.85,3018.25,3034.33,272247,8260.88,24400,148301,54.47,Others
2024-01-31,ESCORTS, EQ, 31-Jan-2024,3018.25,3030.0,3043.1,2976.35,2983.6,2983.25,3002.77,204360,6136.46,23885,114597,56.08,Others
2024-02-01,ESCORTS, EQ, 01-Feb-2024,2983.25,3023.95,3045.0,2875.0,2880.0,2881.95,2949.75,506690,14946.1,40159,206386,40.73,Others
2024-02-02,ESCORTS, EQ, 02-Feb-2024,2881.95,2875.0,2979.9,2875.0,2940.0,2944.55,2945.03,230152,6778.03,31374,85369,37.09,Others
2024-02-05,ESCORTS, EQ, 05-Feb-2024,2944.55,2964.4,2995.0,2929.0,2959.6,2967.85,2967.47,124224,3686.3,17470,42068,33.86,Others
2024-02-06,ESCORTS, EQ, 06-Feb-2024,2967.85,2975.0,2985.0,2931.1,2950.0,2948.35,2956.35,114429,3382.93,14100,49863,43.58,Others
2024-02-07,ESCORTS, EQ, 07-Feb-2024,2948.35,2956.0,2970.8,2908.5,2930.2,2930.4,2928.42,92051,2695.64,9140,27790,30.19,Others
2024-02-08,ESCORTS, EQ, 08-Feb-2024,2930.4,2964.0,2978.0,2860.05,2935.0,2932.7,2923.07,457664,13377.82,35609,94987,20.75,Others
2024-02-09,ESCORTS, EQ, 09-Feb-2024,2932.7,2905.0,2905.0,2648.4,2807.95,2807.25,2730.6,2056922,56166.33,140091,664747,32.32,Others
2024-02-12,ESCORTS, EQ, 12-Feb-2024,2807.25,2807.2,2874.95,2783.3,2802.05,2815.9,2823.62,395080,11155.56,30877,182269,46.13,Others
2024-02-13,ESCORTS, EQ, 13-Feb-2024,2815.9,2830.0,2830.0,2747.0,2780.0,2786.5,2773.51,837938,23240.27,33674,589083,70.3,Others
2024-02-14,ESCORTS, EQ, 14-Feb-2024,2786.5,2750.0,2820.0,2747.05,2816.2,2809.75,2786.59,141089,3931.58,18282,54819,38.85,Others
2024-02-15,ESCORTS, EQ, 15-Feb-2024,2809.75,2820.0,2929.5,2818.0,2918.8,2904.6,2889.84,481769,13922.35,46410,213015,44.22,Others
2024-02-16,ESCORTS, EQ, 16-Feb-2024,2904.6,2933.6,2987.95,2908.6,2920.0,2927.0,2949.05,332193,9796.54,33299,106174,31.96,Others
2024-02-19,ESCORTS, EQ, 19-Feb-2024,2927.0,2953.95,2977.7,2909.05,2959.2,2960.85,2953.61,173904,5136.44,14386,75425,43.37,Others
2024-02-20,ESCORTS, EQ, 20-Feb-2024,2960.85,2951.05,2973.5,2903.55,2935.9,2927.85,2931.85,158657,4651.59,13828,61218,38.59,Others
2024-02-21,ESCORTS, EQ, 21-Feb-2024,2927.85,2944.0,2949.0,2897.0,2900.05,2914.15,2920.38,102824,3002.85,10727,42713,41.54,Others
2024-02-22,ESCORTS, EQ, 22-Feb-2024,2914.15,2938.95,2938.95,2887.0,2930.0,2925.4,2913.93,91902,2677.96,15746,28419,30.92,Others
2024-02-23,ESCORTS, EQ, 23-Feb-2024,2925.4,2927.5,2962.35,2900.0,2909.0,2911.0,2929.1,148019,4335.63,15161,60236,40.69,Others
2024-02-26,ESCORTS, EQ, 26-Feb-2024,2911.0,2916.45,2924.65,2851.35,2895.0,2890.85,2891.95,152335,4405.45,17638,46806,30.73,Others
2024-02-27,ESCORTS, EQ, 27-Feb-2024,2890.85,2890.85,2925.0,2846.25,2849.65,2855.55,2875.71,88135,2534.51,11410,29123,33.04,Others
2024-02-28,ESCORTS, EQ, 28-Feb-2024,2855.55,2856.05,2878.95,2802.6,2822.85,2825.2,2853.14,261600,7463.82,28963,134846,51.55,Others
2024-02-29,ESCORTS, EQ, 29-Feb-2024,2825.2,2826.7,2869.45,2803.3,2866.2,2856.45,2844.12,159625,4539.93,17871,64398,40.34,Others
2024-03-01,ESCORTS, EQ, 01-Mar-2024,2856.45,2845.05,2927.0,2825.2,2899.05,2898.55,2899.49,370420,10740.31,30495,167191,45.14,Others
2024-03-02,ESCORTS, EQ, 02-Mar-2024,2898.55,2919.8,2924.0,2892.1,2899.0,2904.9,2908.31,8722,253.66,974,4794,54.96,Others
2024-03-04,ESCORTS, EQ, 04-Mar-2024,2904.9,2895.0,2936.95,2871.05,2919.0,2918.85,2913.04,167158,4869.39,18137,84399,50.49,Others
2024-03-05,ESCORTS, EQ, 05-Mar-2024,2918.85,2930.0,2966.35,2859.05,2870.0,2865.75,2903.53,223995,6503.77,25355,74725,33.36,Others
2024-03-06,ESCORTS, EQ, 06-Mar-2024,2865.75,2865.75,2865.75,2802.2,2841.0,2842.1,2826.05,141990,4012.7,17671,67214,47.34,Others
2024-03-07,ESCORTS, EQ, 07-Mar-2024,2842.1,2840.6,2887.15,2813.0,2849.5,2849.9,2853.79,340248,9709.97,26008,204264,60.03,Others
2024-03-11,ESCORTS, EQ, 11-Mar-2024,2849.9,2868.0,2873.55,2831.15,2845.0,2838.1,2849.7,142570,4062.82,17575,59934,42.04,Others
2024-03-12,ESCORTS, EQ, 12-Mar-2024,2838.1,2843.0,2847.95,2800.05,2800.05,2816.35,2821.68,124111,3502.01,16676,49295,39.72,Others
2024-03-13,ESCORTS, EQ, 13-Mar-2024,2816.35,2805.1,2830.75,2700.55,2710.2,2712.9,2758.28,186399,5141.4,22015,59317,31.82,Others
2024-03-14,ESCORTS, EQ, 14-Mar-2024,2712.9,2705.3,2755.75,2700.0,2745.0,2746.2,2737.14,156419,4281.4,19444,69403,44.37,Others
2024-03-15,ESCORTS, EQ, 15-Mar-2024,2746.2,2755.3,2773.95,2682.5,2700.3,2702.55,2707.84,204337,5533.11,15456,108646,53.17,Others
2024-03-18,ESCORTS, EQ, 18-Mar-2024,2702.55,2722.95,2722.95,2670.55,2700.0,2701.4,2697.6,123514,3331.91,20479,45490,36.83,Others
2024-03-19,ESCORTS, EQ, 19-Mar-2024,2701.4,2692.2,2753.05,2680.05,2709.15,2713.55,2713.91,212248,5760.22,22695,86069,40.55,Others
2024-03-20,ESCORTS, EQ, 20-Mar-2024,2713.55,2739.0,2774.1,2699.05,2738.95,2740.1,2734.22,188614,5157.12,20675,53248,28.23,Others
2024-03-21,ESCORTS, EQ, 21-Mar-2024,2740.1,2750.0,2774.8,2730.35,2763.3,2763.15,2749.34,117971,3243.43,11394,42007,35.61,Others
2024-03-22,ESCORTS, EQ, 22-Mar-2024,2763.15,2760.0,2776.5,2741.55,2751.0,2750.65,2761.86,116383,3214.33,9929,44378,38.13,Others
2024-03-26,ESCORTS, EQ, 26-Mar-2024,2750.65,2750.0,2775.0,2743.3,2757.0,2751.25,2760.05,100227,2766.32,14097,42501,42.4,Others
2024-03-27,ESCORTS, EQ, 27-Mar-2024,2751.25,2751.25,2829.55,2749.15,2790.0,2798.7,2800.56,249879,6998.02,30235,107890,43.18,Others
2024-03-28,ESCORTS, EQ, 28-Mar-2024,2798.7,2799.95,2812.35,2754.55,2779.9,2777.3,2780.3,227259,6318.49,21406,92571,40.73,Others
2024-04-01,ESCORTS, EQ, 01-Apr-2024,2777.3,2779.0,2869.4,2768.3,2846.5,2858.5,2832.61,284176,8049.59,29439,83295,29.31,Others
2024-04-02,ESCORTS, EQ, 02-Apr-2024,2858.5,2870.0,2883.0,2834.0,2875.0,2874.65,2859.29,99272,2838.47,13363,22668,22.83,Others
2024-04-03,ESCORTS, EQ, 03-Apr-2024,2874.65,2875.5,3017.45,2852.0,3000.0,3006.3,2975.4,743351,22117.64,53501,140981,18.97,Others
2024-04-04,ESCORTS, EQ, 04-Apr-2024,3006.3,3015.15,3039.55,2992.0,3014.05,3020.25,3013.86,282496,8514.04,29950,93438,33.08,Others
2024-04-05,ESCORTS, EQ, 05-Apr-2024,3020.25,3020.0,3020.0,2992.95,3000.6,2998.35,3001.44,120186,3607.31,15023,57637,47.96,Others
2024-04-08,ESCORTS, EQ, 08-Apr-2024,2998.35,3000.6,3086.4,2950.05,3082.65,3072.25,3050.52,404732,12346.43,36766,96428,23.83,Others
2024-04-09,ESCORTS, EQ, 09-Apr-2024,3072.25,3099.0,3099.0,3001.0,3017.95,3022.1,3034.4,223935,6795.08,24484,68255,30.48,Others
2024-04-10,ESCORTS, EQ, 10-Apr-2024,3022.1,3039.0,3065.1,3009.0,3027.0,3031.0,3037.47,122771,3729.13,15752,29181,23.77,Others
2024-04-12,ESCORTS, EQ, 12-Apr-2024,3031.0,3024.75,3076.0,3015.65,3024.0,3023.95,3041.77,218307,6640.41,19749,78264,35.85,Others
2024-04-15,ESCORTS, EQ, 15-Apr-2024,3023.95,3000.0,3019.9,2922.45,3003.4,2999.25,2985.41,278258,8307.16,23216,112530,40.44,Others
2024-04-16,ESCORTS, EQ, 16-Apr-2024,2999.25,2980.0,3079.9,2962.5,3062.9,3063.15,3048.42,383358,11686.35,33544,89459,23.34,Others
2024-04-18,ESCORTS, EQ, 18-Apr-2024,3063.15,3075.0,3142.9,2988.15,3040.0,3018.25,3080.44,611352,18832.34,51716,211815,34.65,Others
2024-04-19,ESCORTS, EQ, 19-Apr-2024,3018.25,2972.0,3139.95,2961.2,3100.0,3106.7,3089.48,962091,29723.57,70540,151993,15.8,Others
2024-04-22,ESCORTS, EQ, 22-Apr-2024,3106.7,3115.05,3195.0,3115.05,3162.7,3175.4,3167.4,469842,14881.78,37080,117420,24.99,Others
2024-04-23,ESCORTS, EQ, 23-Apr-2024,3175.4,3185.05,3225.0,3144.0,3211.0,3212.55,3189.28,315757,10070.38,26275,111464,35.3,Others
2024-04-24,ESCORTS, EQ, 24-Apr-2024,3212.55,3216.0,3256.0,3196.0,3241.2,3250.65,3233.41,271132,8766.82,26983,123951,45.72,Others
2024-04-25,ESCORTS, EQ, 25-Apr-2024,3250.65,3275.0,3275.0,3223.8,3254.95,3250.65,3245.98,161514,5242.71,15511,62587,38.75,Others
2024-04-26,ESCORTS, EQ, 26-Apr-2024,3250.65,3250.7,3307.3,3200.05,3283.05,3291.7,3270.02,228661,7477.25,26065,76752,33.57,Others
2024-04-29,ESCORTS, EQ, 29-Apr-2024,3291.7,3317.8,3317.8,3271.0,3293.75,3287.35,3288.06,117008,3847.3,14368,50765,43.39,Others
2024-04-30,ESCORTS, EQ, 30-Apr-2024,3287.35,3294.45,3410.0,3291.1,3365.0,3358.55,3365.57,588700,19813.11,41866,311499,52.91,Others
2024-05-02,ESCORTS, EQ, 02-May-2024,3358.55,3365.0,3491.85,3331.1,3476.0,3479.8,3425.91,430222,14739.01,36701,139136,32.34,Others
2024-05-03,ESCORTS, EQ, 03-May-2024,3479.8,3481.0,3503.35,3397.35,3491.0,3484.55,3464.24,548565,19003.62,45065,256686,46.79,Others
2024-05-06,ESCORTS, EQ, 06-May-2024,3484.55,3491.0,3519.85,3441.0,3465.25,3474.1,3468.1,199230,6909.5,22193,73243,36.76,Others
2024-05-07,ESCORTS, EQ, 07-May-2024,3474.1,3468.7,3486.95,3413.6,3426.75,3440.7,3446.41,242500,8357.55,25838,117588,48.49,Others
2024-05-08,ESCORTS, EQ, 08-May-2024,3440.7,3415.0,3570.0,3407.55,3536.0,3538.4,3521.41,411500,14490.62,39283,113207,27.51,Others
2024-05-09,ESCORTS, EQ, 09-May-2024,3538.4,3540.0,3542.0,3410.35,3470.0,3445.35,3455.11,426484,14735.48,39366,116857,27.4,Others
2024-05-10,ESCORTS, EQ, 10-May-2024,3445.35,3465.0,3582.0,3443.2,3550.0,3553.3,3528.0,949760,33507.51,75087,132298,13.93,Others
2024-05-13,ESCORTS, EQ, 13-May-2024,3553.3,3541.0,3619.0,3510.0,3605.0,3599.75,3580.53,346779,12416.52,29068,86058,24.82,Others
2024-05-14,ESCORTS, EQ, 14-May-2024,3599.75,3609.0,3665.0,3530.7,3649.85,3654.05,3609.42,287889,10391.11,31166,88355,30.69,Others
2024-05-15,ESCORTS, EQ, 15-May-2024,3654.05,3641.0,3664.95,3594.05,3650.0,3649.7,3626.08,258170,9361.46,19174,108620,42.07,Others
2024-05-16,ESCORTS, EQ, 16-May-2024,3649.7,3651.95,3754.4,3640.45,3749.0,3748.55,3720.79,303351,11287.06,34748,86576,28.54,Others
2024-05-17,ESCORTS, EQ, 17-May-2024,3748.55,3763.95,3811.7,3725.0,3810.0,3800.55,3778.32,214969,8122.21,28764,70025,32.57,Others
2024-05-18,ESCORTS, EQ, 18-May-2024,3800.55,3791.1,3960.0,3776.15,3888.95,3923.3,3908.57,75121,2936.16,5927,15837,21.08,Others
2024-05-21,ESCORTS, EQ, 21-May-2024,3923.3,3909.7,3942.25,3838.05,3892.0,3887.4,3891.71,339711,13220.58,35679,87750,25.83,Others
2024-05-22,ESCORTS, EQ, 22-May-2024,3887.4,3895.75,3921.6,3823.2,3825.05,3834.65,3863.2,223453,8632.44,39144,104410,46.73,Others
2024-05-23,ESCORTS, EQ, 23-May-2024,3834.65,3847.95,3847.95,3774.85,3812.95,3811.05,3807.9,165580,6305.12,17332,49775,30.06,Others
2024-05-24,ESCORTS, EQ, 24-May-2024,3811.05,3800.0,3838.0,3768.05,3816.65,3813.15,3810.44,227635,8673.91,16933,113324,49.78,Others
2024-05-27,ESCORTS, EQ, 27-May-2024,3813.15,3813.15,3884.6,3805.15,3859.0,3855.0,3846.49,211336,8129.01,23705,77574,36.71,Others
2024-05-28,ESCORTS, EQ, 28-May-2024,3855.0,3855.0,3928.9,3810.1,3837.0,3846.7,3867.47,350701,13563.26,39781,64945,18.52,Others
2024-05-29,ESCORTS, EQ, 29-May-2024,3846.7,3602.0,3888.0,3602.0,3845.0,3853.4,3838.36,331082,12708.12,30221,88375,26.69,Others
2024-05-30,ESCORTS, EQ, 30-May-2024,3853.4,3844.0,3869.8,3793.65,3866.6,3848.2,3827.17,139121,5324.4,18026,44705,32.13,Others
2024-05-31,ESCORTS, EQ, 31-May-2024,3848.2,3848.2,3894.0,3792.1,3808.0,3818.3,3840.17,155772,5981.92,16463,43161,27.71,Others
2024-06-03,ESCORTS, EQ, 03-Jun-2024,3818.3,3845.0,3929.2,3818.0,3912.0,3890.35,3887.47,196258,7629.48,19908,64549,32.89,Others
2024-06-04,ESCORTS, EQ, 04-Jun-2024,3890.35,3860.0,3929.25,3556.45,3820.0,3802.5,3824.35,339748,12993.17,39706,114886,33.82,Others
2024-06-05,ESCORTS, EQ, 05-Jun-2024,3802.5,3802.5,4019.9,3753.1,3890.0,3908.95,3920.9,483715,18965.97,48412,170311,35.21,Others
2024-06-06,ESCORTS, EQ, 06-Jun-2024,3908.95,3919.0,4038.85,3910.05,4011.7,4011.0,3982.81,407715,16238.51,42458,112086,27.49,Others
2024-06-07,ESCORTS, EQ, 07-Jun-2024,4011.0,4020.0,4050.0,3974.95,3989.0,3988.15,4003.2,224597,8991.06,29703,84655,37.69,Others
2024-06-10,ESCORTS, EQ, 10-Jun-2024,3988.15,3999.9,4104.0,3966.0,4075.95,4051.9,4051.4,269834,10932.07,30157,82694,30.65,Others
2024-06-11,ESCORTS, EQ, 11-Jun-2024,4051.9,4072.2,4169.6,4055.95,4126.0,4126.35,4130.7,372033,15367.58,42944,104188,28.01,Others
2024-06-12,ESCORTS, EQ, 12-Jun-2024,4126.35,4130.0,4147.05,4062.0,4109.15,4122.6,4107.4,180890,7429.88,21652,36543,20.2,Others
2024-06-13,ESCORTS, EQ, 13-Jun-2024,4122.6,4123.55,4260.45,4123.55,4245.0,4247.65,4226.77,368758,15586.55,41475,95893,26.0,Others
2024-06-14,ESCORTS, EQ, 14-Jun-2024,4247.65,4230.1,4309.95,4140.0,4290.0,4292.1,4278.26,288391,12338.13,31519,106202,36.83,Others
2024-06-18,ESCORTS, EQ, 18-Jun-2024,4292.1,4292.1,4353.2,4272.0,4294.25,4302.1,4321.83,255721,11051.82,28738,88463,34.59,Others
2024-06-19,ESCORTS, EQ, 19-Jun-2024,4302.1,4300.0,4302.0,4204.25,4229.75,4216.05,4247.75,98830,4198.05,16072,25994,26.3,Others
2024-06-20,ESCORTS, EQ, 20-Jun-2024,4216.05,4239.8,4257.5,4180.0,4192.35,4188.65,4206.98,130232,5478.84,12462,56709,43.54,Others
2024-06-21,ESCORTS, EQ, 21-Jun-2024,4188.65,4180.0,4409.55,4180.0,4310.0,4334.5,4338.7,668815,29017.87,63482,171914,25.7,Others
2024-06-24,ESCORTS, EQ, 24-Jun-2024,4334.5,4332.5,4356.5,4243.05,4250.0,4249.65,4284.54,215127,9217.19,29809,77535,36.04,Others
2024-06-25,ESCORTS, EQ, 25-Jun-2024,4249.65,4267.6,4290.25,4165.75,4199.0,4198.7,4215.28,191797,8084.78,27048,70546,36.78,Others
2024-06-26,ESCORTS, EQ, 26-Jun-2024,4198.7,4206.6,4264.8,4156.05,4257.9,4250.95,4239.67,167078,7083.56,18160,51426,30.78,Others
2024-06-27,ESCORTS, EQ, 27-Jun-2024,4250.95,4260.0,4288.95,4129.75,4167.75,4146.0,4161.0,442128,18396.94,37898,267529,60.51,Others
2024-06-28,ESCORTS, EQ, 28-Jun-2024,4146.0,4146.0,4239.9,4132.0,4152.9,4146.5,4187.75,193623,8108.44,28997,70434,36.38,Others
2024-07-01,ESCORTS, EQ, 01-Jul-2024,4146.5,4131.0,4204.2,4110.0,4150.0,4141.75,4150.35,229563,9527.68,24506,93949,40.93,Others
2024-07-02,ESCORTS, EQ, 02-Jul-2024,4141.75,4141.7,4160.6,4087.6,4135.0,4125.95,4123.48,218477,9008.85,29115,112152,51.33,Others
2024-07-03,ESCORTS, EQ, 03-Jul-2024,4125.95,4130.05,4167.9,4096.3,4105.6,4117.35,4124.56,170812,7045.24,22061,81624,47.79,Others
2024-07-04,ESCORTS, EQ, 04-Jul-2024,4117.35,4110.05,4149.75,4095.2,4110.0,4105.8,4117.06,98914,4072.34,15115,47431,47.95,Others
2024-07-05,ESCORTS, EQ, 05-Jul-2024,4105.8,4104.9,4223.0,4090.05,4125.0,4130.75,4149.44,193469,8027.89,21595,67781,35.03,Others
2024-07-08,ESCORTS, EQ, 08-Jul-2024,4130.75,4141.4,4171.2,4024.0,4095.0,4105.05,4088.36,202631,8284.29,23398,73090,36.07,Others
2024-07-09,ESCORTS, EQ, 09-Jul-2024,4105.05,4121.7,4176.9,4080.4,4163.0,4162.25,4139.68,88511,3664.07,13292,23586,26.65,Others
2024-07-10,ESCORTS, EQ, 10-Jul-2024,4162.25,4171.0,4191.75,4025.0,4055.0,4051.2,4079.0,155749,6353.0,20042,51682,33.18,Others
2024-07-11,ESCORTS, EQ, 11-Jul-2024,4051.2,4075.0,4093.55,3972.95,3994.0,3988.35,3996.47,201746,8062.72,23189,80359,39.83,Others
2024-07-12,ESCORTS, EQ, 12-Jul-2024,3988.35,3988.35,4006.15,3902.7,3910.0,3915.6,3943.99,160794,6341.7,23696,77996,48.51,Others
2024-07-15,ESCORTS, EQ, 15-Jul-2024,3915.6,3915.0,3995.0,3880.0,3990.0,3978.05,3911.05,645076,25229.23,28059,483005,74.88,Others
