Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-06-23,ABBOTINDIA, EQ, 23-Jun-2025,31620.0,31265.0,31455.0,30880.0,31005.0,31050.0,31088.89,6678,2076.12,3327,3187,47.72,Others
2025-06-24,ABBOTINDIA, EQ, 24-Jun-2025,31050.0,31370.0,31800.0,31100.0,31615.0,31535.0,31518.66,9207,2901.92,2691,5890,63.97,Others
2025-06-25,ABBOTINDIA, EQ, 25-Jun-2025,31535.0,31560.0,31795.0,31365.0,31630.0,31680.0,31631.77,5191,1642.01,1986,2962,57.06,Others
2025-06-26,ABBOTINDIA, EQ, 26-Jun-2025,31680.0,31680.0,33255.0,31605.0,33210.0,33055.0,32790.92,30735,10078.29,13253,12626,41.08,Others
2025-06-27,ABBOTINDIA, EQ, 27-Jun-2025,33055.0,33060.0,37000.0,32955.0,34800.0,34940.0,34376.64,53061,18240.59,19416,27356,51.56,Others
2025-06-30,ABBOTINDIA, EQ, 30-Jun-2025,34940.0,34945.0,35790.0,34140.0,35300.0,35670.0,35128.91,25043,8797.33,9542,9131,36.46,Others
2025-07-01,ABBOTINDIA, EQ, 01-Jul-2025,35670.0,35675.0,35800.0,34455.0,34670.0,34665.0,35021.99,15146,5304.43,7065,5909,39.01,Others
2025-07-02,ABBOTINDIA, EQ, 02-Jul-2025,34665.0,34845.0,35590.0,34310.0,35300.0,35460.0,35089.27,13570,4761.61,7137,3440,25.35,Others
2025-07-03,ABBOTINDIA, EQ, 03-Jul-2025,35460.0,35465.0,35955.0,35100.0,35325.0,35420.0,35500.14,13655,4847.54,6020,4679,34.27,Others
2025-07-04,ABBOTINDIA, EQ, 04-Jul-2025,35420.0,35420.0,35675.0,34660.0,34760.0,34735.0,35048.18,9978,3497.11,3953,4451,44.61,Others
2025-07-07,ABBOTINDIA, EQ, 07-Jul-2025,34735.0,34895.0,35010.0,34300.0,34500.0,34485.0,34678.5,6130,2125.79,3298,2621,42.76,Others
2025-07-08,ABBOTINDIA, EQ, 08-Jul-2025,34485.0,34695.0,34985.0,33780.0,34200.0,34160.0,34232.58,7819,2676.65,4117,2934,37.52,Others
2025-07-09,ABBOTINDIA, EQ, 09-Jul-2025,34160.0,34250.0,34600.0,34000.0,34385.0,34390.0,34266.32,10341,3543.48,4895,3244,31.37,Others
2025-07-10,ABBOTINDIA, EQ, 10-Jul-2025,34390.0,34500.0,34845.0,34125.0,34530.0,34555.0,34400.43,4398,1512.93,2598,1582,35.97,Others
2025-07-11,ABBOTINDIA, EQ, 11-Jul-2025,34555.0,34545.0,34735.0,34310.0,34400.0,34420.0,34521.78,3025,1044.28,1483,1268,41.92,Others
2025-07-14,ABBOTINDIA, EQ, 14-Jul-2025,34420.0,34330.0,34500.0,34190.0,34340.0,34295.0,34343.29,2513,863.05,1426,1123,44.69,Others
2025-07-15,ABBOTINDIA, EQ, 15-Jul-2025,34295.0,34340.0,34595.0,34100.0,34290.0,34275.0,34292.26,4705,1613.45,2803,2028,43.1,Others
2025-07-16,ABBOTINDIA, EQ, 16-Jul-2025,34275.0,34290.0,34535.0,34005.0,34125.0,34280.0,34225.38,3902,1335.47,2003,1723,44.16,Others
2025-07-17,ABBOTINDIA, EQ, 17-Jul-2025,34280.0,34300.0,34440.0,34085.0,34185.0,34165.0,34229.04,4667,1597.47,1523,2413,51.7,Others
2025-07-18,ABBOTINDIA, EQ, 18-Jul-2025,34165.0,34250.0,34390.0,33910.0,34060.0,34125.0,34104.71,4287,1462.07,2258,2063,48.12,Others
2025-07-21,ABBOTINDIA, EQ, 21-Jul-2025,34125.0,34250.0,34350.0,33940.0,34120.0,34085.0,34102.53,2808,957.6,1257,1039,37.0,Others
2025-07-22,ABBOTINDIA, EQ, 22-Jul-2025,34085.0,34250.0,34320.0,34060.0,34150.0,34130.0,34150.59,4044,1381.05,1553,2495,61.7,Others
2025-07-23,ABBOTINDIA, EQ, 23-Jul-2025,34130.0,34150.0,34950.0,34035.0,34850.0,34735.0,34376.24,7134,2452.4,2656,4033,56.53,Others
2025-07-24,ABBOTINDIA, EQ, 24-Jul-2025,34735.0,34900.0,35290.0,34420.0,34640.0,34580.0,34894.0,6926,2416.76,3366,2827,40.82,Others
2025-07-25,ABBOTINDIA, EQ, 25-Jul-2025,34580.0,34175.0,34290.0,33545.0,33740.0,33780.0,34001.33,5504,1871.43,2742,2350,42.7,Others
2025-07-28,ABBOTINDIA, EQ, 28-Jul-2025,33780.0,33785.0,33870.0,32565.0,32795.0,32895.0,33232.75,6363,2114.6,3167,3051,47.95,Others
2025-07-29,ABBOTINDIA, EQ, 29-Jul-2025,32895.0,32960.0,34750.0,32865.0,34705.0,34710.0,34117.97,14011,4780.27,6659,5486,39.15,Others
2025-07-30,ABBOTINDIA, EQ, 30-Jul-2025,34710.0,34600.0,35310.0,34215.0,35295.0,35195.0,34819.22,8866,3087.07,4109,3277,36.96,Others
2025-07-31,ABBOTINDIA, EQ, 31-Jul-2025,35195.0,34600.0,35100.0,34315.0,34485.0,34405.0,34694.14,6195,2149.3,3352,2601,41.99,Others
2025-08-01,ABBOTINDIA, EQ, 01-Aug-2025,34405.0,34550.0,34815.0,33205.0,33275.0,33595.0,33943.33,7114,2414.73,4170,3208,45.09,Others
2025-08-04,ABBOTINDIA, EQ, 04-Aug-2025,33595.0,33595.0,34220.0,33235.0,34000.0,33995.0,33822.57,5526,1869.04,2729,2475,44.79,Others
2025-08-05,ABBOTINDIA, EQ, 05-Aug-2025,33995.0,33855.0,34100.0,33200.0,33300.0,33255.0,33607.8,7996,2687.28,3794,4892,61.18,Others
2025-08-06,ABBOTINDIA, EQ, 06-Aug-2025,33255.0,33320.0,33500.0,32415.0,32500.0,32605.0,32680.49,8725,2851.37,4060,4109,47.09,Others
2025-08-07,ABBOTINDIA, EQ, 07-Aug-2025,32605.0,32250.0,32900.0,32250.0,32895.0,32720.0,32624.11,4237,1382.28,2251,1125,26.55,Others
2025-08-08,ABBOTINDIA, EQ, 08-Aug-2025,32720.0,32720.0,32990.0,32600.0,32700.0,32845.0,32775.67,3019,989.5,1773,1230,40.74,Others
2025-08-11,ABBOTINDIA, EQ, 11-Aug-2025,32845.0,32870.0,33070.0,32645.0,33020.0,32980.0,32887.78,3041,1000.12,1889,1255,41.27,Others
2025-08-12,ABBOTINDIA, EQ, 12-Aug-2025,32980.0,33270.0,33800.0,31910.0,32290.0,32560.0,33137.58,12077,4002.03,4793,4763,39.44,Others
2025-08-13,ABBOTINDIA, EQ, 13-Aug-2025,32560.0,32745.0,34060.0,32320.0,32850.0,32940.0,33227.43,18236,6059.35,7649,7993,43.83,Others
2025-08-14,ABBOTINDIA, EQ, 14-Aug-2025,32940.0,33215.0,33480.0,32615.0,33210.0,33265.0,33152.17,6346,2103.84,3399,1845,29.07,Others
2025-08-18,ABBOTINDIA, EQ, 18-Aug-2025,33265.0,33495.0,33495.0,32530.0,32595.0,32590.0,32761.06,7265,2380.09,3411,4636,63.81,Others
2025-08-19,ABBOTINDIA, EQ, 19-Aug-2025,32590.0,32840.0,33145.0,32605.0,33080.0,33065.0,32839.62,4813,1580.57,2513,1909,39.66,Others
2025-08-20,ABBOTINDIA, EQ, 20-Aug-2025,33065.0,33185.0,33185.0,32405.0,32600.0,32595.0,32699.73,9480,3099.93,4074,7089,74.78,Others
2025-08-21,ABBOTINDIA, EQ, 21-Aug-2025,32595.0,32895.0,32900.0,32525.0,32665.0,32635.0,32695.09,3647,1192.39,1670,1616,44.31,Others
2025-08-22,ABBOTINDIA, EQ, 22-Aug-2025,32635.0,32745.0,32775.0,31750.0,31850.0,31875.0,32090.81,6997,2245.39,2927,4822,68.92,Others
2025-08-25,ABBOTINDIA, EQ, 25-Aug-2025,31875.0,32145.0,32145.0,31470.0,31530.0,31520.0,31734.1,6091,1932.92,3044,3616,59.37,Others
2025-08-26,ABBOTINDIA, EQ, 26-Aug-2025,31520.0,31615.0,32050.0,31175.0,31690.0,31885.0,31790.57,10802,3434.02,4951,4946,45.79,Others
2025-08-28,ABBOTINDIA, EQ, 28-Aug-2025,31885.0,32000.0,32025.0,31355.0,31545.0,31475.0,31600.44,8264,2611.46,3723,4850,58.69,Others
2025-08-29,ABBOTINDIA, EQ, 29-Aug-2025,31475.0,31660.0,31945.0,31315.0,31500.0,31480.0,31697.85,4571,1448.91,2432,2186,47.82,Others
2025-09-01,ABBOTINDIA, EQ, 01-Sep-2025,31480.0,31650.0,32315.0,31500.0,32275.0,32130.0,31824.11,6106,1943.18,3046,3203,52.46,Others
2025-09-02,ABBOTINDIA, EQ, 02-Sep-2025,32130.0,32300.0,32700.0,32025.0,32595.0,32495.0,32330.4,6945,2245.35,3182,2843,40.94,Others
2025-09-03,ABBOTINDIA, EQ, 03-Sep-2025,32495.0,32495.0,32775.0,32155.0,32490.0,32575.0,32542.49,5036,1638.84,2437,3185,63.24,Others
2025-09-04,ABBOTINDIA, EQ, 04-Sep-2025,32575.0,32565.0,32755.0,32000.0,32000.0,32175.0,32324.71,4023,1300.42,2157,1910,47.48,Others
2025-09-05,ABBOTINDIA, EQ, 05-Sep-2025,32175.0,32385.0,32385.0,31030.0,31220.0,31150.0,31276.22,19273,6027.87,7854,10148,52.65,Others
2025-09-08,ABBOTINDIA, EQ, 08-Sep-2025,31150.0,31415.0,31645.0,30900.0,30950.0,30965.0,31274.11,10998,3439.53,3682,8046,73.16,Others
2025-09-09,ABBOTINDIA, EQ, 09-Sep-2025,30965.0,31000.0,31170.0,30540.0,30640.0,30630.0,30812.58,6471,1993.88,2939,3781,58.43,Others
2025-09-10,ABBOTINDIA, EQ, 10-Sep-2025,30630.0,30825.0,31400.0,30555.0,30890.0,31255.0,31041.59,20209,6273.19,6708,13068,64.66,Others
2025-09-11,ABBOTINDIA, EQ, 11-Sep-2025,31255.0,31385.0,31495.0,30875.0,30900.0,30975.0,31078.36,13521,4202.11,6522,9319,68.92,Others
2025-09-12,ABBOTINDIA, EQ, 12-Sep-2025,30975.0,31100.0,31230.0,30815.0,30950.0,30980.0,31020.95,6485,2011.71,2440,4215,65.0,Others
2025-09-15,ABBOTINDIA, EQ, 15-Sep-2025,30980.0,30900.0,31400.0,30810.0,30885.0,30910.0,31093.04,5878,1827.65,3398,3366,57.26,Others
2025-09-16,ABBOTINDIA, EQ, 16-Sep-2025,30910.0,31280.0,31280.0,30710.0,30900.0,30930.0,31042.74,9676,3003.7,3213,6879,71.09,Others
2025-09-17,ABBOTINDIA, EQ, 17-Sep-2025,30930.0,31160.0,31220.0,30815.0,30880.0,30970.0,30996.5,12984,4024.59,4678,9978,76.85,Others
2025-09-18,ABBOTINDIA, EQ, 18-Sep-2025,30970.0,31095.0,31355.0,30840.0,30910.0,30890.0,31060.93,8509,2642.97,4012,4195,49.3,Others
2025-09-19,ABBOTINDIA, EQ, 19-Sep-2025,30890.0,31000.0,31055.0,30130.0,30300.0,30365.0,30530.76,12743,3890.54,5746,8891,69.77,Others
2025-09-22,ABBOTINDIA, EQ, 22-Sep-2025,30365.0,30410.0,30670.0,30150.0,30155.0,30195.0,30441.56,14233,4332.75,5306,7990,56.14,Others
2025-09-23,ABBOTINDIA, EQ, 23-Sep-2025,30195.0,30340.0,30440.0,30100.0,30250.0,30225.0,30253.31,5182,1567.73,2273,2918,56.31,Others
2025-09-24,ABBOTINDIA, EQ, 24-Sep-2025,30225.0,30380.0,30465.0,30090.0,30170.0,30195.0,30247.55,5501,1663.92,2420,3578,65.04,Others
2025-09-25,ABBOTINDIA, EQ, 25-Sep-2025,30195.0,30195.0,30505.0,30025.0,30200.0,30195.0,30250.17,10296,3114.56,3498,6384,62.0,Others
2025-09-26,ABBOTINDIA, EQ, 26-Sep-2025,30195.0,30195.0,30280.0,29150.0,29750.0,29740.0,29732.22,19046,5662.8,8196,9363,49.16,Others
2025-09-29,ABBOTINDIA, EQ, 29-Sep-2025,29740.0,29740.0,30000.0,29520.0,29655.0,29665.0,29699.74,7034,2089.08,4798,3488,49.59,Others
2025-09-30,ABBOTINDIA, EQ, 30-Sep-2025,29665.0,29700.0,29825.0,29060.0,29500.0,29290.0,29253.91,9712,2841.14,5223,5675,58.43,Others
2025-10-01,ABBOTINDIA, EQ, 01-Oct-2025,29290.0,29500.0,30080.0,29400.0,29875.0,29890.0,29864.91,6603,1971.98,3398,3244,49.13,Others
2025-10-03,ABBOTINDIA, EQ, 03-Oct-2025,29890.0,30080.0,30400.0,29830.0,29900.0,29965.0,30106.02,11200,3371.87,4905,6697,59.79,Others
2025-10-06,ABBOTINDIA, EQ, 06-Oct-2025,29965.0,30125.0,30560.0,29900.0,30000.0,30020.0,30227.84,5596,1691.55,2742,2792,49.89,Others
2025-10-07,ABBOTINDIA, EQ, 07-Oct-2025,30020.0,30045.0,30190.0,29740.0,29875.0,29825.0,29951.16,3935,1178.58,2142,2092,53.16,Others
2025-10-08,ABBOTINDIA, EQ, 08-Oct-2025,29825.0,29875.0,30255.0,29735.0,29865.0,29925.0,30022.46,4745,1424.57,2363,2364,49.82,Others
2025-10-09,ABBOTINDIA, EQ, 09-Oct-2025,29925.0,29925.0,30090.0,29610.0,29700.0,29690.0,29771.72,4723,1406.12,2110,3194,67.63,Others
2025-10-10,ABBOTINDIA, EQ, 10-Oct-2025,29690.0,29735.0,30285.0,29575.0,30255.0,30130.0,29890.2,5450,1629.02,2904,2849,52.28,Others
2025-10-13,ABBOTINDIA, EQ, 13-Oct-2025,30130.0,30130.0,30130.0,29890.0,29995.0,29995.0,30008.23,4735,1420.89,1977,3043,64.27,Others
2025-10-14,ABBOTINDIA, EQ, 14-Oct-2025,29995.0,30145.0,30250.0,29805.0,30045.0,30095.0,30042.87,5863,1761.41,2879,3735,63.7,Others
2025-10-15,ABBOTINDIA, EQ, 15-Oct-2025,30095.0,30095.0,30195.0,29700.0,29800.0,29830.0,29885.32,5191,1551.35,2586,3487,67.17,Others
2025-10-16,ABBOTINDIA, EQ, 16-Oct-2025,29830.0,29850.0,29950.0,29670.0,29850.0,29835.0,29839.08,7864,2346.55,2492,6015,76.49,Others
2025-10-17,ABBOTINDIA, EQ, 17-Oct-2025,29835.0,29995.0,29995.0,29665.0,29800.0,29805.0,29815.47,2856,851.53,1904,1655,57.95,Others
2025-10-20,ABBOTINDIA, EQ, 20-Oct-2025,29805.0,29970.0,30250.0,29600.0,29935.0,29930.0,29886.85,4662,1393.32,2934,2241,48.07,Others
2025-10-21,ABBOTINDIA, EQ, 21-Oct-2025,29930.0,29990.0,30330.0,29875.0,30300.0,30255.0,30191.8,1347,406.68,700,873,64.81,Others
2025-10-23,ABBOTINDIA, EQ, 23-Oct-2025,30255.0,30300.0,30320.0,29870.0,30100.0,30115.0,30084.8,5189,1561.1,2900,2909,56.06,Others
2025-10-24,ABBOTINDIA, EQ, 24-Oct-2025,30115.0,30230.0,30230.0,29805.0,29940.0,29930.0,29910.58,3338,998.42,2057,1912,57.28,Others
2025-10-27,ABBOTINDIA, EQ, 27-Oct-2025,29930.0,29935.0,29935.0,29655.0,29775.0,29770.0,29802.67,8027,2392.26,2019,6400,79.73,Others
2025-10-28,ABBOTINDIA, EQ, 28-Oct-2025,29770.0,29775.0,30000.0,29700.0,29790.0,29770.0,29879.9,4208,1257.35,1326,2808,66.73,Others
2025-10-29,ABBOTINDIA, EQ, 29-Oct-2025,29770.0,29790.0,29905.0,29610.0,29705.0,29705.0,29727.0,3975,1181.65,1920,2447,61.56,Others
2025-10-30,ABBOTINDIA, EQ, 30-Oct-2025,29705.0,29870.0,29870.0,29525.0,29575.0,29600.0,29645.53,5536,1641.18,2898,3573,64.54,Others
2025-10-31,ABBOTINDIA, EQ, 31-Oct-2025,29600.0,29620.0,29725.0,28900.0,29000.0,28995.0,29206.45,11671,3408.68,6560,8485,72.7,Others
2025-11-03,ABBOTINDIA, EQ, 03-Nov-2025,28995.0,29000.0,29190.0,28785.0,29080.0,29035.0,29004.44,9064,2628.96,4155,5922,65.34,Others
2025-11-04,ABBOTINDIA, EQ, 04-Nov-2025,29035.0,29145.0,29610.0,29080.0,29365.0,29360.0,29414.14,7561,2224.0,3964,4014,53.09,Others
2025-11-06,ABBOTINDIA, EQ, 06-Nov-2025,29360.0,29400.0,30490.0,29260.0,29500.0,29455.0,29874.32,55284,16515.72,20431,20474,37.03,Others
2025-11-07,ABBOTINDIA, EQ, 07-Nov-2025,29455.0,29525.0,29665.0,28720.0,28790.0,28785.0,29062.36,9721,2825.15,4978,5370,55.24,Others
2025-11-10,ABBOTINDIA, EQ, 10-Nov-2025,28785.0,28990.0,29555.0,28725.0,29500.0,29505.0,29219.38,7726,2257.49,4123,4267,55.23,Others
2025-11-11,ABBOTINDIA, EQ, 11-Nov-2025,29505.0,29450.0,29725.0,29310.0,29450.0,29550.0,29565.75,4816,1423.89,2483,2880,59.8,Others
2025-11-12,ABBOTINDIA, EQ, 12-Nov-2025,29550.0,29685.0,29685.0,29210.0,29600.0,29570.0,29416.5,4843,1424.64,2661,2547,52.59,Others
2025-11-13,ABBOTINDIA, EQ, 13-Nov-2025,29570.0,29595.0,29655.0,29285.0,29600.0,29570.0,29526.69,4429,1307.74,2237,2704,61.05,Others
2025-11-14,ABBOTINDIA, EQ, 14-Nov-2025,29570.0,29600.0,29640.0,28600.0,29325.0,29340.0,29367.73,9495,2788.47,2609,6343,66.8,Others
2025-11-17,ABBOTINDIA, EQ, 17-Nov-2025,29340.0,29340.0,29650.0,29180.0,29645.0,29560.0,29442.37,8689,2558.25,4701,5160,59.39,Others
2025-11-18,ABBOTINDIA, EQ, 18-Nov-2025,29560.0,29700.0,29760.0,29470.0,29720.0,29665.0,29657.36,5517,1636.2,2410,3050,55.28,Others
2025-11-19,ABBOTINDIA, EQ, 19-Nov-2025,29665.0,29900.0,29900.0,29445.0,29620.0,29530.0,29548.55,10018,2960.17,3391,7330,73.17,Others
2025-11-20,ABBOTINDIA, EQ, 20-Nov-2025,29530.0,29795.0,29795.0,29340.0,29600.0,29585.0,29522.2,5192,1532.79,2374,2691,51.83,Others
2025-11-21,ABBOTINDIA, EQ, 21-Nov-2025,29585.0,29585.0,29740.0,29215.0,29530.0,29575.0,29484.59,4817,1420.27,2442,2529,52.5,Others
2025-11-24,ABBOTINDIA, EQ, 24-Nov-2025,29575.0,29595.0,29795.0,29380.0,29780.0,29675.0,29567.95,5493,1624.17,3001,3517,64.03,Others
2025-11-25,ABBOTINDIA, EQ, 25-Nov-2025,29675.0,29650.0,30655.0,29370.0,30055.0,30205.0,29890.9,7914,2365.57,3979,4567,57.71,Others
2025-11-26,ABBOTINDIA, EQ, 26-Nov-2025,30205.0,30250.0,30250.0,29950.0,30000.0,30025.0,30030.16,3918,1176.58,2185,2688,68.61,Others
2025-11-27,ABBOTINDIA, EQ, 27-Nov-2025,30025.0,30300.0,30300.0,29390.0,29435.0,29440.0,29574.08,8428,2492.5,5347,5249,62.28,Others
2025-11-28,ABBOTINDIA, EQ, 28-Nov-2025,29440.0,29440.0,30305.0,29250.0,30200.0,30075.0,29694.58,7939,2357.45,3922,4801,60.47,Others
2025-12-01,ABBOTINDIA, EQ, 01-Dec-2025,30075.0,30200.0,30200.0,29620.0,29815.0,29810.0,29758.32,8983,2673.19,6234,6246,69.53,Others
2025-12-02,ABBOTINDIA, EQ, 02-Dec-2025,29810.0,29820.0,30000.0,29130.0,29200.0,29240.0,29297.38,8701,2549.17,4643,4921,56.56,Others
2025-12-03,ABBOTINDIA, EQ, 03-Dec-2025,29240.0,29300.0,29720.0,28820.0,28915.0,28890.0,29077.43,11743,3414.56,5476,5561,47.36,Others
2025-12-04,ABBOTINDIA, EQ, 04-Dec-2025,28890.0,28890.0,29190.0,28770.0,28800.0,28850.0,28968.94,6556,1899.2,4333,3712,56.62,Others
2025-12-05,ABBOTINDIA, EQ, 05-Dec-2025,28850.0,28850.0,29140.0,28660.0,28925.0,28945.0,28940.36,8644,2501.6,4939,4941,57.16,Others
2025-12-08,ABBOTINDIA, EQ, 08-Dec-2025,28945.0,28850.0,28880.0,28410.0,28705.0,28725.0,28559.69,12314,3516.84,6665,8688,70.55,Others
2025-12-09,ABBOTINDIA, EQ, 09-Dec-2025,28725.0,28700.0,28700.0,28020.0,28045.0,28075.0,28194.45,12732,3589.72,7951,7226,56.75,Others
2025-12-10,ABBOTINDIA, EQ, 10-Dec-2025,28075.0,28080.0,28245.0,27770.0,27905.0,27985.0,27970.05,11892,3326.2,6105,6788,57.08,Others
2025-12-11,ABBOTINDIA, EQ, 11-Dec-2025,27985.0,27810.0,28250.0,27810.0,28210.0,28205.0,28080.72,3130,878.93,1890,1415,45.21,Others
2025-12-12,ABBOTINDIA, EQ, 12-Dec-2025,28205.0,28210.0,28210.0,27950.0,28000.0,28010.0,28044.28,5059,1418.76,2859,2636,52.11,Others
2025-12-15,ABBOTINDIA, EQ, 15-Dec-2025,28010.0,28100.0,28100.0,27815.0,27860.0,27885.0,27890.55,4142,1155.23,2524,2365,57.1,Others
2025-12-16,ABBOTINDIA, EQ, 16-Dec-2025,27885.0,28010.0,28010.0,27770.0,27830.0,27805.0,27823.87,2415,671.95,1397,1387,57.43,Others
2025-12-17,ABBOTINDIA, EQ, 17-Dec-2025,27805.0,27950.0,27960.0,27540.0,27640.0,27630.0,27737.99,2848,789.98,1742,1303,45.75,Others
2025-12-18,ABBOTINDIA, EQ, 18-Dec-2025,27630.0,27640.0,28040.0,27430.0,27910.0,27980.0,27834.23,3873,1078.02,2084,1829,47.22,Others
2025-12-19,ABBOTINDIA, EQ, 19-Dec-2025,27980.0,27995.0,28200.0,27870.0,28025.0,28035.0,28062.49,3745,1050.94,1956,2231,59.57,Others
2025-12-22,ABBOTINDIA, EQ, 22-Dec-2025,28035.0,28055.0,28195.0,27775.0,27950.0,28010.0,28019.08,4844,1357.24,2504,2373,48.99,Others
2025-12-23,ABBOTINDIA, EQ, 23-Dec-2025,28010.0,28200.0,28600.0,27885.0,28260.0,28295.0,28268.5,6431,1817.95,3633,3223,50.12,Others
2025-12-24,ABBOTINDIA, EQ, 24-Dec-2025,28295.0,28200.0,28805.0,27950.0,28750.0,28515.0,28453.11,22010,6262.53,2776,20023,90.97,Others
2025-12-26,ABBOTINDIA, EQ, 26-Dec-2025,28515.0,28515.0,28990.0,28425.0,28910.0,28905.0,28788.93,3858,1110.68,2001,1812,46.97,Others
2025-12-29,ABBOTINDIA, EQ, 29-Dec-2025,28905.0,28950.0,28975.0,28290.0,28915.0,28905.0,28836.3,20873,6019.0,5891,16422,78.68,Others
2025-12-30,ABBOTINDIA, EQ, 30-Dec-2025,28905.0,29045.0,29045.0,28225.0,28585.0,28680.0,28791.54,21561,6207.74,9889,13720,63.63,Others
2025-12-31,ABBOTINDIA, EQ, 31-Dec-2025,28680.0,28820.0,29250.0,28600.0,28955.0,29025.0,28860.53,5558,1604.07,3087,2938,52.86,Others
2026-01-01,ABBOTINDIA, EQ, 01-Jan-2026,29025.0,28860.0,28990.0,28405.0,28480.0,28485.0,28585.65,3948,1128.56,1977,2429,61.52,Others
2026-01-02,ABBOTINDIA, EQ, 02-Jan-2026,28485.0,28485.0,28490.0,27955.0,28125.0,28125.0,28097.39,10295,2892.63,5149,6802,66.07,Others
2026-01-05,ABBOTINDIA, EQ, 05-Jan-2026,28125.0,28250.0,28250.0,28030.0,28155.0,28155.0,28126.93,3129,880.09,1989,1964,62.77,Others
2026-01-06,ABBOTINDIA, EQ, 06-Jan-2026,28155.0,28155.0,28515.0,28100.0,28420.0,28440.0,28385.51,8996,2553.56,4673,6455,71.75,Others
2026-01-07,ABBOTINDIA, EQ, 07-Jan-2026,28440.0,28600.0,28600.0,28140.0,28550.0,28485.0,28363.43,5385,1527.37,2747,2989,55.51,Others
2026-01-08,ABBOTINDIA, EQ, 08-Jan-2026,28485.0,28445.0,28525.0,28155.0,28400.0,28340.0,28379.48,2884,818.46,1810,1637,56.76,Others
2026-01-09,ABBOTINDIA, EQ, 09-Jan-2026,28340.0,28200.0,28395.0,27785.0,28140.0,28095.0,27945.01,11568,3232.68,4264,8519,73.64,Others
2026-01-12,ABBOTINDIA, EQ, 12-Jan-2026,28095.0,28010.0,28515.0,27770.0,28365.0,28380.0,28175.61,5889,1659.26,2756,3899,66.21,Others
2026-01-13,ABBOTINDIA, EQ, 13-Jan-2026,28380.0,28420.0,28525.0,28000.0,28100.0,28090.0,28245.65,3869,1092.82,2467,2340,60.48,Others
2026-01-14,ABBOTINDIA, EQ, 14-Jan-2026,28090.0,28105.0,28350.0,27850.0,27860.0,27880.0,28074.22,4218,1184.17,2106,2510,59.51,Others
2026-01-16,ABBOTINDIA, EQ, 16-Jan-2026,27880.0,27880.0,28130.0,27650.0,27740.0,27755.0,27852.08,3983,1109.35,2262,2405,60.38,Others
2026-01-19,ABBOTINDIA, EQ, 19-Jan-2026,27755.0,27725.0,28020.0,27600.0,27750.0,27750.0,27733.09,3254,902.43,2109,1949,59.9,Others
2026-01-20,ABBOTINDIA, EQ, 20-Jan-2026,27750.0,27750.0,27750.0,27140.0,27185.0,27210.0,27429.74,4656,1277.13,2275,2824,60.65,Others
2026-01-21,ABBOTINDIA, EQ, 21-Jan-2026,27210.0,27260.0,27695.0,26930.0,27695.0,27575.0,27304.87,3881,1059.7,2612,2210,56.94,Others
2026-01-22,ABBOTINDIA, EQ, 22-Jan-2026,27575.0,27800.0,27880.0,27540.0,27785.0,27725.0,27736.06,2237,620.46,1439,1175,52.53,Others
2026-01-23,ABBOTINDIA, EQ, 23-Jan-2026,27725.0,27850.0,28100.0,27555.0,27915.0,27780.0,27802.82,3524,979.77,2314,1894,53.75,Others
2026-01-27,ABBOTINDIA, EQ, 27-Jan-2026,27780.0,27915.0,27915.0,27230.0,27715.0,27685.0,27516.52,4631,1274.29,3373,2032,43.88,Others
2026-01-28,ABBOTINDIA, EQ, 28-Jan-2026,27685.0,27895.0,27895.0,27515.0,27655.0,27610.0,27655.42,3515,972.09,2200,1777,50.55,Others
2026-01-29,ABBOTINDIA, EQ, 29-Jan-2026,27610.0,27575.0,27575.0,26580.0,26610.0,26635.0,26752.69,14774,3952.44,7103,10784,72.99,Others
2026-01-30,ABBOTINDIA, EQ, 30-Jan-2026,26635.0,26610.0,27995.0,26430.0,27300.0,27565.0,27298.26,17026,4647.8,7365,9555,56.12,Others
2026-02-01,ABBOTINDIA, EQ, 01-Feb-2026,27565.0,27690.0,27690.0,27060.0,27195.0,27245.0,27341.17,1799,491.87,1226,784,43.58,Others
2026-02-02,ABBOTINDIA, EQ, 02-Feb-2026,27245.0,27470.0,27495.0,26940.0,27290.0,27325.0,27274.71,6255,1706.03,2574,4377,69.98,Others
2026-02-03,ABBOTINDIA, EQ, 03-Feb-2026,27325.0,27885.0,27910.0,26800.0,26930.0,26880.0,27134.19,10469,2840.68,6634,5562,53.13,Others
2026-02-04,ABBOTINDIA, EQ, 04-Feb-2026,26880.0,27000.0,27280.0,26815.0,27205.0,27100.0,27065.03,7911,2141.11,5305,3694,46.69,Others
2026-02-05,ABBOTINDIA, EQ, 05-Feb-2026,27100.0,27200.0,27300.0,26865.0,27110.0,27215.0,27108.73,3371,913.84,2381,1517,45.0,Others
2026-02-06,ABBOTINDIA, EQ, 06-Feb-2026,27215.0,27200.0,27415.0,26915.0,27285.0,27365.0,27165.59,4095,1112.43,2762,2491,60.83,Others
2026-02-09,ABBOTINDIA, EQ, 09-Feb-2026,27365.0,27450.0,27700.0,27305.0,27475.0,27480.0,27469.58,10042,2758.49,3482,7304,72.73,Others
