Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-05-12,TATAMOTORS, EQ, 12-May-2025,708.5,728.0,732.0,711.2,719.7,720.8,720.11,20133616,144983.72,261307,7241403,35.97,Auto
2025-05-13,TATAMOTORS, EQ, 13-May-2025,720.8,720.8,726.0,703.25,708.3,707.7,713.29,16125700,115023.46,268737,6098775,37.82,Auto
2025-05-14,TATAMOTORS, EQ, 14-May-2025,707.7,690.0,708.0,686.0,700.2,698.95,696.53,31505402,219445.73,529955,9876895,31.35,Auto
2025-05-15,TATAMOTORS, EQ, 15-May-2025,698.95,698.75,729.8,696.15,729.0,728.1,718.09,28634074,205618.03,368702,7252345,25.33,Auto
2025-05-16,TATAMOTORS, EQ, 16-May-2025,728.1,730.0,742.0,725.55,731.1,730.7,733.15,20631512,151260.18,301374,7506217,36.38,Auto
2025-05-19,TATAMOTORS, EQ, 19-May-2025,730.7,732.0,738.1,728.0,728.7,729.5,733.16,10460217,76689.72,189525,4002358,38.26,Auto
2025-05-20,TATAMOTORS, EQ, 20-May-2025,729.5,730.0,737.75,717.0,720.7,718.9,726.33,14472506,105118.04,223690,6289756,43.46,Auto
2025-05-21,TATAMOTORS, EQ, 21-May-2025,718.9,719.0,729.5,718.0,726.25,726.8,725.35,8998596,65271.27,145016,2636246,29.3,Auto
2025-05-22,TATAMOTORS, EQ, 22-May-2025,726.8,725.0,725.0,710.65,718.5,717.45,716.57,10046820,71992.24,178556,3967341,39.49,Auto
2025-05-23,TATAMOTORS, EQ, 23-May-2025,717.45,718.75,721.8,715.0,718.0,718.25,719.01,7915166,56910.49,114102,3642135,46.01,Auto
2025-05-26,TATAMOTORS, EQ, 26-May-2025,718.25,722.0,738.0,721.2,729.2,729.0,731.82,13017400,95264.31,174194,4480805,34.42,Auto
2025-05-27,TATAMOTORS, EQ, 27-May-2025,729.0,729.0,729.35,715.2,717.0,716.45,719.68,12223125,87967.82,213762,5186592,42.43,Auto
2025-05-28,TATAMOTORS, EQ, 28-May-2025,716.45,720.0,722.0,716.2,717.25,717.95,719.01,7568961,54421.28,117049,3273428,43.25,Auto
2025-05-29,TATAMOTORS, EQ, 29-May-2025,717.95,724.5,728.7,720.0,725.45,724.45,723.93,8838921,63987.31,136523,3332134,37.7,Auto
2025-05-30,TATAMOTORS, EQ, 30-May-2025,724.45,724.45,728.55,712.5,718.65,719.5,718.99,14533919,104497.32,170723,7525005,51.78,Auto
2025-06-02,TATAMOTORS, EQ, 02-Jun-2025,719.5,717.0,719.0,707.4,711.55,711.6,712.42,9712446,69193.7,178127,4039250,41.59,Auto
2025-06-03,TATAMOTORS, EQ, 03-Jun-2025,711.6,715.0,718.35,702.3,704.3,703.85,708.08,9161608,64871.97,208760,3731124,40.73,Auto
2025-06-04,TATAMOTORS, EQ, 04-Jun-2025,703.85,701.8,715.45,698.4,710.25,709.15,708.91,11287991,80022.1,277497,4238303,37.55,Auto
2025-06-05,TATAMOTORS, EQ, 05-Jun-2025,709.15,712.8,714.45,704.0,710.1,710.15,709.0,10203331,72341.25,152774,4444785,43.56,Auto
2025-06-06,TATAMOTORS, EQ, 06-Jun-2025,710.15,710.0,715.9,701.2,711.6,711.0,709.28,11975812,84942.37,179459,4463957,37.27,Auto
2025-06-09,TATAMOTORS, EQ, 09-Jun-2025,711.0,715.0,726.0,713.1,717.5,717.8,719.66,9900412,71249.12,168982,3732667,37.7,Auto
2025-06-10,TATAMOTORS, EQ, 10-Jun-2025,717.8,721.0,734.75,715.35,732.7,732.25,728.46,19151889,139514.6,323576,8769533,45.79,Auto
2025-06-11,TATAMOTORS, EQ, 11-Jun-2025,732.25,734.95,744.0,730.15,734.6,736.4,736.81,12626754,93034.83,182039,4814790,38.13,Auto
2025-06-12,TATAMOTORS, EQ, 12-Jun-2025,736.4,737.0,737.7,711.25,714.45,715.35,720.95,12585149,90732.12,280340,5495519,43.67,Auto
2025-06-13,TATAMOTORS, EQ, 13-Jun-2025,715.35,700.0,714.95,698.3,713.75,712.05,706.23,10516625,74271.49,188783,4033927,38.36,Auto
2025-06-16,TATAMOTORS, EQ, 16-Jun-2025,712.05,711.0,714.0,672.95,685.3,686.65,684.41,31246328,213854.22,561236,11527243,36.89,Auto
2025-06-17,TATAMOTORS, EQ, 17-Jun-2025,686.65,686.1,686.15,672.0,673.0,674.75,678.59,17112867,116126.3,294632,7836229,45.79,Auto
2025-06-18,TATAMOTORS, EQ, 18-Jun-2025,674.75,671.85,679.35,668.0,669.95,670.25,673.25,12556088,84533.35,212789,5803650,46.22,Auto
2025-06-19,TATAMOTORS, EQ, 19-Jun-2025,670.25,670.25,676.3,666.65,671.4,672.3,671.47,10895470,73160.23,160073,4233810,38.86,Auto
2025-06-20,TATAMOTORS, EQ, 20-Jun-2025,672.3,673.4,678.8,670.1,675.5,676.2,675.55,11393470,76969.0,144733,6036457,52.98,Auto
2025-06-23,TATAMOTORS, EQ, 23-Jun-2025,676.2,670.0,676.0,666.1,671.8,671.25,671.2,10265601,68902.58,166647,5096082,49.64,Auto
2025-06-24,TATAMOTORS, EQ, 24-Jun-2025,671.25,678.0,686.5,672.0,674.3,673.65,679.17,15359947,104320.48,200973,7745677,50.43,Auto
2025-06-25,TATAMOTORS, EQ, 25-Jun-2025,673.65,676.0,679.0,673.45,674.45,674.5,675.55,10456015,70635.3,156656,5575483,53.32,Auto
2025-06-26,TATAMOTORS, EQ, 26-Jun-2025,674.5,677.0,683.7,674.45,682.7,682.75,679.67,10104914,68680.09,144959,4503526,44.57,Auto
2025-06-27,TATAMOTORS, EQ, 27-Jun-2025,682.75,685.0,691.45,683.0,687.5,686.9,688.13,7198028,49531.97,121849,3267030,45.39,Auto
2025-06-30,TATAMOTORS, EQ, 30-Jun-2025,686.9,688.9,691.9,685.0,688.3,688.0,688.54,6960104,47922.77,150466,3005435,43.18,Auto
2025-07-01,TATAMOTORS, EQ, 01-Jul-2025,688.0,691.1,693.85,680.4,683.8,683.8,686.0,6866073,47101.14,131017,2529338,36.84,Auto
2025-07-02,TATAMOTORS, EQ, 02-Jul-2025,683.8,683.8,692.45,680.65,687.8,688.55,687.59,8034013,55241.19,141531,2868129,35.7,Auto
2025-07-03,TATAMOTORS, EQ, 03-Jul-2025,688.55,693.85,696.95,688.5,690.3,690.4,692.8,9668110,66980.71,174168,3489574,36.09,Auto
2025-07-04,TATAMOTORS, EQ, 04-Jul-2025,690.4,691.0,692.85,686.35,688.0,689.05,688.94,4942900,34053.69,95228,1952379,39.5,Auto
2025-07-07,TATAMOTORS, EQ, 07-Jul-2025,689.05,689.05,691.95,683.35,688.5,688.85,688.32,5428220,37363.39,116439,2203779,40.6,Auto
2025-07-08,TATAMOTORS, EQ, 08-Jul-2025,688.85,693.0,696.95,687.5,692.9,693.2,691.86,7615926,52691.76,112199,3664325,48.11,Auto
2025-07-09,TATAMOTORS, EQ, 09-Jul-2025,693.2,688.95,695.5,688.5,692.3,692.8,692.33,5478813,37931.26,110466,2519993,46.0,Auto
2025-07-10,TATAMOTORS, EQ, 10-Jul-2025,692.8,692.0,696.75,685.0,695.5,695.6,691.34,7733963,53467.77,143758,2300584,29.75,Auto
2025-07-11,TATAMOTORS, EQ, 11-Jul-2025,695.6,692.95,698.4,677.05,679.0,681.8,687.1,8280654,56896.13,159362,3467720,41.88,Auto
2025-07-14,TATAMOTORS, EQ, 14-Jul-2025,681.8,681.0,681.0,672.0,674.8,674.5,676.24,7748550,52398.78,181930,4377029,56.49,Auto
2025-07-15,TATAMOTORS, EQ, 15-Jul-2025,674.5,676.0,685.95,674.3,683.0,684.4,681.06,7041706,47958.42,135711,3198924,45.43,Auto
2025-07-16,TATAMOTORS, EQ, 16-Jul-2025,684.4,684.4,684.4,676.35,679.0,679.0,679.14,6244205,42406.68,112327,2788026,44.65,Auto
2025-07-17,TATAMOTORS, EQ, 17-Jul-2025,679.0,679.0,686.9,678.15,682.2,681.7,683.0,6598144,45065.02,118601,3599824,54.56,Auto
2025-07-18,TATAMOTORS, EQ, 18-Jul-2025,681.7,683.2,686.0,678.0,680.45,680.25,681.57,5558670,37886.34,92747,2542397,45.74,Auto
2025-07-21,TATAMOTORS, EQ, 21-Jul-2025,680.25,680.5,688.5,671.25,687.45,687.45,681.79,6731863,45896.86,126501,2109906,31.34,Auto
2025-07-22,TATAMOTORS, EQ, 22-Jul-2025,687.45,688.0,688.85,672.35,675.5,673.4,677.29,7749518,52486.8,190083,3999551,51.61,Auto
2025-07-23,TATAMOTORS, EQ, 23-Jul-2025,673.4,676.7,693.1,676.25,690.9,690.1,688.74,14460727,99596.12,196481,5725243,39.59,Auto
2025-07-24,TATAMOTORS, EQ, 24-Jul-2025,690.1,692.7,706.5,692.3,701.3,700.5,702.13,15197664,106706.85,206983,5406183,35.57,Auto
2025-07-25,TATAMOTORS, EQ, 25-Jul-2025,700.5,701.0,702.45,684.7,687.55,687.4,690.76,7271718,50229.96,143186,2730121,37.54,Auto
2025-07-28,TATAMOTORS, EQ, 28-Jul-2025,687.4,690.7,700.5,681.4,684.05,682.9,690.61,7788718,53789.9,141239,2728770,35.03,Auto
2025-07-29,TATAMOTORS, EQ, 29-Jul-2025,682.9,681.9,694.0,680.6,691.75,692.35,688.52,6239871,42962.81,135285,2935078,47.04,Auto
2025-07-30,TATAMOTORS, EQ, 30-Jul-2025,692.35,690.0,690.0,665.25,668.0,668.45,669.43,18923129,126676.17,405426,8807753,46.54,Auto
2025-07-31,TATAMOTORS, EQ, 31-Jul-2025,668.45,659.85,673.4,652.35,666.45,665.95,665.7,18723710,124643.82,291431,8692256,46.42,Auto
2025-08-01,TATAMOTORS, EQ, 01-Aug-2025,665.95,667.95,667.95,647.0,649.7,648.85,652.97,12546169,81922.74,237724,5957304,47.48,Auto
2025-08-04,TATAMOTORS, EQ, 04-Aug-2025,648.85,650.05,656.8,646.0,653.9,653.6,653.34,8033881,52488.68,165858,4407431,54.86,Auto
2025-08-05,TATAMOTORS, EQ, 05-Aug-2025,653.6,655.95,658.9,650.55,655.0,654.6,654.15,6714804,43924.93,142228,3094003,46.08,Auto
2025-08-06,TATAMOTORS, EQ, 06-Aug-2025,654.6,655.0,658.0,650.4,653.2,652.85,653.75,6410830,41910.48,116587,3071208,47.91,Auto
2025-08-07,TATAMOTORS, EQ, 07-Aug-2025,652.85,650.0,651.7,635.5,650.0,646.5,641.47,13609913,87303.88,217679,5866517,43.1,Auto
2025-08-08,TATAMOTORS, EQ, 08-Aug-2025,646.5,647.95,652.95,630.0,630.8,633.7,640.31,10144452,64955.5,222231,4452580,43.89,Auto
2025-08-11,TATAMOTORS, EQ, 11-Aug-2025,633.7,636.2,655.0,627.1,654.0,653.75,647.97,17275390,111938.8,258911,5441572,31.5,Auto
2025-08-12,TATAMOTORS, EQ, 12-Aug-2025,653.75,651.1,660.95,650.8,655.05,654.1,655.38,11212223,73482.31,223425,5139134,45.84,Auto
2025-08-13,TATAMOTORS, EQ, 13-Aug-2025,654.1,657.2,667.0,656.65,663.3,663.75,663.72,7557556,50161.13,133862,2483262,32.86,Auto
2025-08-14,TATAMOTORS, EQ, 14-Aug-2025,663.75,666.0,666.55,657.7,664.0,664.6,662.43,6250494,41405.3,115002,2699886,43.19,Auto
2025-08-18,TATAMOTORS, EQ, 18-Aug-2025,664.6,677.0,685.0,672.9,675.9,676.0,678.7,14226172,96553.03,165366,7156265,50.3,Auto
2025-08-19,TATAMOTORS, EQ, 19-Aug-2025,676.0,676.75,703.35,673.1,700.5,700.25,695.1,19440384,135130.31,282726,6258591,32.19,Auto
2025-08-20,TATAMOTORS, EQ, 20-Aug-2025,700.25,700.25,700.8,689.0,690.0,689.6,691.75,10050137,69521.92,160634,5266686,52.4,Auto
2025-08-21,TATAMOTORS, EQ, 21-Aug-2025,689.6,694.0,694.95,685.0,685.2,685.4,690.13,8432614,58196.36,112606,3601468,42.71,Auto
2025-08-22,TATAMOTORS, EQ, 22-Aug-2025,685.4,685.9,691.5,678.6,680.95,680.3,682.03,6429718,43852.57,120866,2872251,44.67,Auto
2025-08-25,TATAMOTORS, EQ, 25-Aug-2025,680.3,683.75,688.9,680.3,686.1,686.8,686.42,6429311,44131.91,155326,3319897,51.64,Auto
2025-08-26,TATAMOTORS, EQ, 26-Aug-2025,686.8,686.8,686.95,678.3,680.55,681.65,681.56,7496633,51093.86,127051,3880130,51.76,Auto
2025-08-28,TATAMOTORS, EQ, 28-Aug-2025,681.65,679.9,680.9,667.8,676.15,675.45,673.92,9466045,63794.03,168975,4505727,47.6,Auto
2025-08-29,TATAMOTORS, EQ, 29-Aug-2025,675.45,675.45,681.15,668.0,669.5,669.0,673.51,8201917,55240.51,131621,3850735,46.95,Auto
2025-09-01,TATAMOTORS, EQ, 01-Sep-2025,669.0,671.3,691.5,670.55,689.7,690.15,683.12,7644947,52223.95,131092,2995052,39.18,Auto
2025-09-02,TATAMOTORS, EQ, 02-Sep-2025,690.15,690.15,694.65,681.65,684.3,684.4,688.75,7854694,54098.94,157827,2637454,33.58,Auto
2025-09-03,TATAMOTORS, EQ, 03-Sep-2025,684.4,688.0,693.45,685.0,691.8,692.05,689.97,6094892,42053.17,116221,2864195,46.99,Auto
2025-09-04,TATAMOTORS, EQ, 04-Sep-2025,692.05,705.9,706.35,685.7,688.0,687.5,695.52,13439418,93473.92,224068,5732984,42.66,Auto
2025-09-05,TATAMOTORS, EQ, 05-Sep-2025,687.5,690.9,697.35,683.1,693.5,691.7,690.78,6692975,46233.72,132796,1990772,29.74,Auto
2025-09-08,TATAMOTORS, EQ, 08-Sep-2025,691.7,695.0,722.0,694.05,721.1,719.5,714.05,20531027,146602.23,261302,7554995,36.8,Auto
2025-09-09,TATAMOTORS, EQ, 09-Sep-2025,719.5,721.15,722.25,713.5,715.2,715.55,716.54,9409853,67425.1,130760,3449126,36.65,Auto
2025-09-10,TATAMOTORS, EQ, 10-Sep-2025,715.55,717.65,720.0,702.7,710.2,709.1,712.09,10363493,73797.74,155864,3998392,38.58,Auto
2025-09-11,TATAMOTORS, EQ, 11-Sep-2025,709.1,710.2,712.0,704.55,705.95,705.85,707.14,5530633,39109.56,114617,2617430,47.33,Auto
2025-09-12,TATAMOTORS, EQ, 12-Sep-2025,705.85,708.0,718.9,707.35,714.15,715.25,714.81,8252416,58988.86,128604,2980241,36.11,Auto
