Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-08-19,CANBK, EQ, 19-Aug-2025,109.34,109.5,111.9,109.05,111.75,111.67,110.76,20003557,22156.68,70285,9402462,47.0,Banking
2025-08-20,CANBK, EQ, 20-Aug-2025,111.67,112.0,112.71,111.7,112.3,112.28,112.21,14596666,16378.22,71859,7235417,49.57,Banking
2025-08-21,CANBK, EQ, 21-Aug-2025,112.28,112.7,113.0,110.98,111.04,111.07,111.76,13162672,14711.21,59386,7090495,53.87,Banking
2025-08-22,CANBK, EQ, 22-Aug-2025,111.07,111.06,111.78,109.8,109.99,109.93,110.56,12854408,14211.23,79355,8289409,64.49,Banking
2025-08-25,CANBK, EQ, 25-Aug-2025,109.93,110.0,110.98,108.51,108.97,108.82,109.57,16134641,17678.09,71841,9675612,59.97,Banking
2025-08-26,CANBK, EQ, 26-Aug-2025,108.82,108.82,109.06,105.83,106.11,106.01,106.6,27014374,28798.0,67361,16854822,62.39,Banking
2025-08-28,CANBK, EQ, 28-Aug-2025,106.01,106.05,106.49,104.5,104.7,104.63,105.27,14184569,14932.6,60422,6659094,46.95,Banking
2025-08-29,CANBK, EQ, 29-Aug-2025,104.63,104.44,105.18,103.55,103.85,103.83,104.28,13999620,14598.17,57715,5775636,41.26,Banking
2025-09-01,CANBK, EQ, 01-Sep-2025,103.83,104.0,105.26,104.0,105.2,105.14,104.81,9174103,9615.6,49850,3757879,40.96,Banking
2025-09-02,CANBK, EQ, 02-Sep-2025,105.14,105.4,107.0,104.75,106.16,106.16,106.23,9179806,9751.66,45176,3184296,34.69,Banking
2025-09-03,CANBK, EQ, 03-Sep-2025,106.16,106.45,108.48,106.11,108.3,108.33,107.65,12012180,12930.77,47289,6508252,54.18,Banking
2025-09-04,CANBK, EQ, 04-Sep-2025,108.33,108.9,109.2,105.94,106.3,106.08,106.99,12953562,13858.72,73338,6696569,51.7,Banking
2025-09-05,CANBK, EQ, 05-Sep-2025,106.08,106.3,107.63,105.61,107.25,107.14,106.61,8009273,8538.59,49282,2689464,33.58,Banking
2025-09-08,CANBK, EQ, 08-Sep-2025,107.14,107.49,108.65,107.12,108.1,108.11,108.11,8138600,8798.32,31931,3731841,45.85,Banking
2025-09-09,CANBK, EQ, 09-Sep-2025,108.11,108.11,108.8,107.36,108.1,108.04,108.11,7104394,7680.22,38842,3585243,50.47,Banking
2025-09-10,CANBK, EQ, 10-Sep-2025,108.04,108.25,111.25,108.25,110.69,110.64,110.41,18306308,20212.19,74128,8838154,48.28,Banking
2025-09-11,CANBK, EQ, 11-Sep-2025,110.64,111.07,113.4,110.64,111.85,112.07,112.3,18795548,21106.86,69886,8675966,46.16,Banking
2025-09-12,CANBK, EQ, 12-Sep-2025,112.07,112.88,112.89,110.79,110.93,110.96,111.26,10893570,12120.52,52005,5500523,50.49,Banking
2025-09-15,CANBK, EQ, 15-Sep-2025,110.96,111.49,113.0,111.21,112.5,112.51,112.17,9013604,10110.56,57039,4047255,44.9,Banking
2025-09-16,CANBK, EQ, 16-Sep-2025,112.51,113.45,113.86,112.51,113.2,113.23,113.24,15104682,17104.09,61625,5310971,35.16,Banking
2025-09-17,CANBK, EQ, 17-Sep-2025,113.23,113.44,116.39,113.01,116.28,116.25,115.53,34943043,40370.59,114630,17437102,49.9,Banking
2025-09-18,CANBK, EQ, 18-Sep-2025,116.25,116.9,117.7,114.7,115.44,115.41,116.17,26965142,31324.59,91868,10337541,38.34,Banking
2025-09-19,CANBK, EQ, 19-Sep-2025,115.41,115.7,118.4,115.55,117.79,117.76,117.59,46393129,54552.58,137404,21259060,45.82,Banking
2025-09-22,CANBK, EQ, 22-Sep-2025,117.76,117.64,119.72,117.3,118.75,118.87,119.1,31509156,37527.23,103559,14027600,44.52,Banking
2025-09-23,CANBK, EQ, 23-Sep-2025,118.87,118.77,122.09,116.93,121.85,121.9,120.36,44544453,53615.25,130548,22071063,49.55,Banking
2025-09-24,CANBK, EQ, 24-Sep-2025,121.9,122.7,124.55,122.25,122.83,122.91,123.36,55162500,68050.34,183603,22929634,41.57,Banking
2025-09-25,CANBK, EQ, 25-Sep-2025,122.91,122.9,123.33,121.21,121.35,121.44,122.22,30764727,37600.18,113282,15492712,50.36,Banking
2025-09-26,CANBK, EQ, 26-Sep-2025,121.44,121.35,121.55,117.5,118.25,118.08,119.26,25531804,30450.26,102510,14140964,55.39,Banking
2025-09-29,CANBK, EQ, 29-Sep-2025,118.08,118.58,121.4,118.26,120.85,120.48,120.53,28333195,34148.64,100296,13264995,46.82,Banking
2025-09-30,CANBK, EQ, 30-Sep-2025,120.48,121.25,124.45,120.92,123.99,123.71,123.59,47473634,58671.35,164693,18955952,39.93,Banking
2025-10-01,CANBK, EQ, 01-Oct-2025,123.71,124.3,124.5,121.17,123.62,123.76,123.1,38045288,46834.25,111356,15052367,39.56,Banking
2025-10-03,CANBK, EQ, 03-Oct-2025,123.76,123.77,126.42,123.32,125.98,125.9,125.18,34668909,43398.2,149188,15446459,44.55,Banking
2025-10-06,CANBK, EQ, 06-Oct-2025,125.9,126.0,127.95,125.87,126.6,126.76,126.81,27335116,34664.69,180597,11121945,40.69,Banking
2025-10-07,CANBK, EQ, 07-Oct-2025,126.76,126.86,128.5,125.75,128.49,128.06,127.33,30539720,38885.44,118547,11694661,38.29,Banking
2025-10-08,CANBK, EQ, 08-Oct-2025,128.06,128.5,128.55,124.7,126.1,126.04,126.15,38012061,47953.41,118578,17586070,46.26,Banking
2025-10-09,CANBK, EQ, 09-Oct-2025,126.04,126.49,126.99,125.51,126.24,126.17,126.14,16981691,21420.81,88911,7751297,45.65,Banking
2025-10-10,CANBK, EQ, 10-Oct-2025,126.17,126.5,128.6,126.35,127.36,127.39,127.78,23836453,30457.85,72763,9326450,39.13,Banking
2025-10-13,CANBK, EQ, 13-Oct-2025,127.39,127.3,128.39,126.36,127.36,127.64,127.45,21132831,26933.96,78881,9693311,45.87,Banking
2025-10-14,CANBK, EQ, 14-Oct-2025,127.64,127.35,127.8,124.6,125.3,125.22,125.78,19638720,24702.39,71222,7852204,39.98,Banking
2025-10-15,CANBK, EQ, 15-Oct-2025,125.22,125.8,128.8,125.6,128.4,128.41,127.69,22108228,28230.6,88326,10934217,49.46,Banking
2025-10-16,CANBK, EQ, 16-Oct-2025,128.41,128.99,130.14,127.19,127.46,127.37,128.57,20085575,25823.48,86051,6523792,32.48,Banking
2025-10-17,CANBK, EQ, 17-Oct-2025,127.37,127.37,127.55,124.6,125.7,125.49,125.97,20351565,25635.98,82076,7434885,36.53,Banking
2025-10-20,CANBK, EQ, 20-Oct-2025,125.49,126.2,129.45,126.11,127.84,127.59,128.28,27681896,35511.4,90150,13113709,47.37,Banking
2025-10-21,CANBK, EQ, 21-Oct-2025,127.59,128.24,128.8,126.45,127.03,127.12,127.8,7993166,10215.43,36563,4704064,58.86,Banking
2025-10-23,CANBK, EQ, 23-Oct-2025,127.12,127.6,127.88,125.82,126.14,126.24,126.62,34824359,44095.55,118485,18516234,53.17,Banking
2025-10-24,CANBK, EQ, 24-Oct-2025,126.24,126.5,126.93,124.73,125.75,125.7,125.92,17014666,21425.52,69941,8041861,47.26,Banking
2025-10-27,CANBK, EQ, 27-Oct-2025,125.7,126.25,129.98,125.73,129.95,129.13,128.31,30460506,39084.88,87083,16257006,53.37,Banking
2025-10-28,CANBK, EQ, 28-Oct-2025,129.13,130.39,131.77,127.75,130.1,129.98,129.77,44849817,58199.44,128219,18500349,41.25,Banking
2025-10-29,CANBK, EQ, 29-Oct-2025,129.98,129.88,130.4,128.3,128.95,128.77,129.15,37842782,48875.04,116527,20364146,53.81,Banking
2025-10-30,CANBK, EQ, 30-Oct-2025,128.77,129.0,134.25,127.8,132.78,132.89,131.93,93428789,123257.84,198239,28610709,30.62,Banking
2025-10-31,CANBK, EQ, 31-Oct-2025,132.89,131.39,138.6,131.2,136.69,136.99,136.42,80524287,109853.55,271577,27890640,34.64,Banking
2025-11-03,CANBK, EQ, 03-Nov-2025,136.99,137.67,141.45,137.3,139.69,139.6,139.97,57720656,80793.96,189130,19197201,33.26,Banking
2025-11-04,CANBK, EQ, 04-Nov-2025,139.6,139.7,140.69,138.55,139.5,139.6,139.68,34484844,48170.12,117330,17963375,52.09,Banking
2025-11-06,CANBK, EQ, 06-Nov-2025,139.6,140.25,140.75,138.84,139.1,139.24,139.71,22293737,31146.97,96477,10960510,49.16,Banking
2025-11-07,CANBK, EQ, 07-Nov-2025,139.24,138.7,141.41,136.57,140.8,140.67,139.49,27498022,38357.94,93014,9368713,34.07,Banking
2025-11-10,CANBK, EQ, 10-Nov-2025,140.67,141.25,142.6,139.9,140.9,141.04,141.05,28309612,39930.27,92262,15680163,55.39,Banking
2025-11-11,CANBK, EQ, 11-Nov-2025,141.04,140.6,141.39,137.95,140.75,140.87,139.89,21813910,30515.66,85107,11416560,52.34,Banking
2025-11-12,CANBK, EQ, 12-Nov-2025,140.87,141.7,144.54,141.37,143.0,143.57,143.47,39711769,56974.54,137612,22118648,55.7,Banking
2025-11-13,CANBK, EQ, 13-Nov-2025,143.57,143.5,145.0,143.0,143.4,143.45,143.8,27528003,39584.15,104513,17921529,65.1,Banking
2025-11-14,CANBK, EQ, 14-Nov-2025,143.45,143.88,146.38,143.36,146.19,146.07,145.38,26463777,38472.69,94722,13294733,50.24,Banking
2025-11-17,CANBK, EQ, 17-Nov-2025,146.07,146.6,150.32,146.27,149.0,149.12,149.23,44625403,66595.78,230384,24154990,54.13,Banking
2025-11-18,CANBK, EQ, 18-Nov-2025,149.12,149.48,150.69,148.41,149.09,149.0,149.39,29594222,44210.62,132749,16171956,54.65,Banking
2025-11-19,CANBK, EQ, 19-Nov-2025,149.0,149.2,150.88,147.71,150.4,150.38,149.48,26500324,39612.9,120822,12503090,47.18,Banking
2025-11-20,CANBK, EQ, 20-Nov-2025,150.38,151.59,151.8,147.71,147.95,147.94,149.5,19144061,28620.57,75506,9817607,51.28,Banking
2025-11-21,CANBK, EQ, 21-Nov-2025,147.94,147.31,148.15,144.96,145.99,145.77,146.22,22283701,32582.23,96367,11093371,49.78,Banking
2025-11-24,CANBK, EQ, 24-Nov-2025,145.77,146.0,148.59,145.84,146.2,146.67,147.13,35398447,52083.49,83656,21370107,60.37,Banking
2025-11-25,CANBK, EQ, 25-Nov-2025,146.67,146.66,149.38,145.3,148.7,148.69,147.61,24048863,35497.41,110149,12783160,53.15,Banking
2025-11-26,CANBK, EQ, 26-Nov-2025,148.69,149.69,152.5,148.92,150.26,150.16,151.04,30511761,46084.69,124699,15407893,50.5,Banking
2025-11-27,CANBK, EQ, 27-Nov-2025,150.16,150.9,152.0,149.85,151.9,151.76,151.09,20130369,30414.39,98218,7985916,39.67,Banking
2025-11-28,CANBK, EQ, 28-Nov-2025,151.76,151.99,152.34,150.83,151.5,151.58,151.66,19414509,29443.62,77405,10344231,53.28,Banking
2025-12-01,CANBK, EQ, 01-Dec-2025,151.58,152.0,153.68,149.6,150.6,150.5,151.3,17845829,27000.84,93204,6684028,37.45,Banking
2025-12-02,CANBK, EQ, 02-Dec-2025,150.5,150.88,154.21,150.6,152.18,152.03,153.09,42353933,64839.51,141600,20972461,49.52,Banking
2025-12-03,CANBK, EQ, 03-Dec-2025,152.03,152.8,152.95,145.03,146.3,146.08,147.76,43621493,64453.31,154968,20678431,47.4,Banking
2025-12-04,CANBK, EQ, 04-Dec-2025,146.08,146.08,148.79,145.81,147.5,147.39,147.25,23552476,34681.91,107785,11244268,47.74,Banking
2025-12-05,CANBK, EQ, 05-Dec-2025,147.39,147.69,149.45,146.69,148.5,148.64,148.37,23212483,34440.92,102244,8080838,34.81,Banking
2025-12-08,CANBK, EQ, 08-Dec-2025,148.64,148.5,148.9,141.97,142.6,142.84,144.12,27695937,39915.05,122348,15364815,55.48,Banking
2025-12-09,CANBK, EQ, 09-Dec-2025,142.84,142.55,146.49,141.11,145.99,146.19,144.37,30373958,43850.7,119944,13701610,45.11,Banking
2025-12-10,CANBK, EQ, 10-Dec-2025,146.19,146.7,147.79,144.4,144.75,145.56,146.21,24139924,35294.47,83248,12606222,52.22,Banking
2025-12-11,CANBK, EQ, 11-Dec-2025,145.56,145.7,147.99,145.25,146.8,146.8,146.99,19389862,28501.9,80891,7971172,41.11,Banking
2025-12-12,CANBK, EQ, 12-Dec-2025,146.8,147.01,147.79,145.71,146.48,146.63,146.77,14181844,20814.95,65167,6067956,42.79,Banking
2025-12-15,CANBK, EQ, 15-Dec-2025,146.63,146.11,148.9,146.0,148.35,148.29,147.69,16431186,24267.18,82460,7747722,47.15,Banking
2025-12-16,CANBK, EQ, 16-Dec-2025,148.29,148.3,148.9,146.49,147.05,147.17,147.23,14586929,21476.01,75941,8054626,55.22,Banking
2025-12-17,CANBK, EQ, 17-Dec-2025,147.17,147.0,150.78,146.91,150.2,150.21,149.91,26335842,39480.0,101336,11309507,42.94,Banking
2025-12-18,CANBK, EQ, 18-Dec-2025,150.21,150.9,151.72,148.32,149.7,149.83,149.86,16158407,24215.26,68904,6170777,38.19,Banking
2025-12-19,CANBK, EQ, 19-Dec-2025,149.83,150.1,150.98,147.27,148.46,148.58,148.48,26225514,38940.94,101991,14221227,54.23,Banking
2025-12-22,CANBK, EQ, 22-Dec-2025,148.58,149.3,150.5,148.86,150.05,150.3,149.87,15647315,23450.74,86771,8486280,54.23,Banking
2025-12-23,CANBK, EQ, 23-Dec-2025,150.3,150.85,151.25,149.61,150.18,150.22,150.24,16025851,24077.45,70811,9105222,56.82,Banking
2025-12-24,CANBK, EQ, 24-Dec-2025,150.22,150.77,151.17,149.43,149.75,149.67,150.06,16461725,24702.88,73297,8173356,49.65,Banking
2025-12-26,CANBK, EQ, 26-Dec-2025,149.67,149.8,150.85,148.96,149.97,150.07,150.08,12422858,18643.67,47010,6132759,49.37,Banking
2025-12-29,CANBK, EQ, 29-Dec-2025,150.07,150.06,152.1,149.77,151.09,150.92,150.6,19512200,29385.83,86054,9788827,50.17,Banking
2025-12-30,CANBK, EQ, 30-Dec-2025,150.92,150.5,154.5,149.12,154.2,154.03,153.23,76140412,116666.18,264747,50083323,65.78,Banking
2025-12-31,CANBK, EQ, 31-Dec-2025,154.03,154.03,158.0,153.0,154.8,154.91,155.96,35538921,55424.78,150628,14696299,41.35,Banking
2026-01-01,CANBK, EQ, 01-Jan-2026,154.91,155.0,156.28,153.55,154.39,154.24,154.72,18111681,28022.42,86844,6589865,36.38,Banking
2026-01-02,CANBK, EQ, 02-Jan-2026,154.24,154.9,155.67,152.8,155.54,154.87,154.22,29236511,45087.96,296803,15759373,53.9,Banking
2026-01-05,CANBK, EQ, 05-Jan-2026,154.87,155.5,157.6,153.52,154.15,154.23,155.24,19385780,30094.68,85778,8443649,43.56,Banking
2026-01-06,CANBK, EQ, 06-Jan-2026,154.23,154.5,156.12,152.6,154.17,153.88,154.8,17196220,26620.35,90271,6903837,40.15,Banking
2026-01-07,CANBK, EQ, 07-Jan-2026,153.88,154.1,156.39,151.71,152.9,152.96,154.2,22810626,35172.88,93384,9625733,42.2,Banking
2026-01-08,CANBK, EQ, 08-Jan-2026,152.96,153.15,153.8,149.64,150.41,150.46,151.48,17324688,26243.56,90327,7230282,41.73,Banking
2026-01-09,CANBK, EQ, 09-Jan-2026,150.46,150.4,152.9,149.21,150.55,150.54,151.24,18132919,27423.88,76230,7366237,40.62,Banking
2026-01-12,CANBK, EQ, 12-Jan-2026,150.54,150.55,151.36,146.96,150.2,150.02,148.79,25793554,38378.71,83337,12821499,49.71,Banking
2026-01-13,CANBK, EQ, 13-Jan-2026,150.02,150.99,151.59,149.24,151.07,150.86,150.58,13262673,19971.38,54386,4602775,34.7,Banking
2026-01-14,CANBK, EQ, 14-Jan-2026,150.86,151.3,154.55,150.4,154.1,153.89,152.93,21735599,33241.05,92589,8205489,37.75,Banking
2026-01-16,CANBK, EQ, 16-Jan-2026,153.89,154.0,157.72,153.85,157.03,157.13,156.41,35174000,55016.9,149374,19796322,56.28,Banking
2026-01-19,CANBK, EQ, 19-Jan-2026,157.13,157.45,159.1,156.05,156.75,156.86,157.41,24657963,38813.32,91915,9153810,37.12,Banking
2026-01-20,CANBK, EQ, 20-Jan-2026,156.86,157.5,159.09,153.06,153.62,153.68,155.14,35087078,54435.56,123298,16293765,46.44,Banking
2026-01-21,CANBK, EQ, 21-Jan-2026,153.68,152.8,155.49,149.81,150.9,150.76,152.17,24315864,37002.33,136959,9099422,37.42,Banking
2026-01-22,CANBK, EQ, 22-Jan-2026,150.76,152.0,155.59,152.0,155.0,154.68,154.46,18824351,29076.21,74040,7529591,40.0,Banking
2026-01-23,CANBK, EQ, 23-Jan-2026,154.68,155.7,156.78,150.92,151.8,151.81,154.34,26875350,41479.49,100008,12989267,48.33,Banking
2026-01-27,CANBK, EQ, 27-Jan-2026,151.81,152.9,155.45,152.1,155.0,154.72,153.57,23086886,35454.65,92503,10726046,46.46,Banking
2026-01-28,CANBK, EQ, 28-Jan-2026,154.72,155.49,158.25,152.31,157.8,157.74,155.12,28198960,43741.41,97658,9760921,34.61,Banking
2026-01-29,CANBK, EQ, 29-Jan-2026,157.74,158.0,160.79,149.0,150.69,150.32,153.38,88706121,136059.85,273688,27496227,31.0,Banking
2026-01-30,CANBK, EQ, 30-Jan-2026,150.32,150.7,150.7,146.62,147.25,147.42,148.07,43411151,64277.01,163251,21117470,48.65,Banking
2026-02-01,CANBK, EQ, 01-Feb-2026,147.42,145.98,148.92,138.01,139.68,141.05,143.98,26364131,37959.39,106630,6466443,24.53,Banking
2026-02-02,CANBK, EQ, 02-Feb-2026,141.05,141.05,146.97,139.0,146.5,146.47,143.0,32606697,46627.22,193442,12709219,38.98,Banking
2026-02-03,CANBK, EQ, 03-Feb-2026,146.47,152.5,157.5,146.88,147.4,147.34,148.86,40510681,60302.73,128073,20210592,49.89,Banking
2026-02-04,CANBK, EQ, 04-Feb-2026,147.34,147.5,148.5,146.0,147.65,147.5,147.3,26421597,38918.15,99387,14091849,53.33,Banking
2026-02-05,CANBK, EQ, 05-Feb-2026,147.5,148.0,149.58,147.57,148.12,148.29,148.42,16041047,23807.44,95916,7869931,49.06,Banking
2026-02-06,CANBK, EQ, 06-Feb-2026,148.29,148.0,149.2,144.86,147.0,147.31,146.61,21884724,32084.27,75235,10618680,48.52,Banking
2026-02-09,CANBK, EQ, 09-Feb-2026,147.31,148.65,150.37,147.35,147.85,147.93,148.76,31077822,46231.53,83024,17607654,56.66,Banking
2026-02-10,CANBK, EQ, 10-Feb-2026,147.93,148.0,148.53,146.45,146.85,146.83,147.11,18264415,26868.77,72693,10332352,56.57,Banking
2026-02-11,CANBK, EQ, 11-Feb-2026,146.83,147.34,147.34,144.0,145.5,145.51,145.28,31370839,45576.06,109825,17661347,56.3,Banking
2026-02-12,CANBK, EQ, 12-Feb-2026,145.51,145.5,145.8,143.65,144.7,144.81,144.54,20031934,28953.57,67074,10793109,53.88,Banking
2026-02-13,CANBK, EQ, 13-Feb-2026,144.81,143.8,143.8,141.42,141.65,141.77,142.2,14139257,20106.67,98091,6216414,43.97,Banking
2026-02-16,CANBK, EQ, 16-Feb-2026,141.77,141.0,146.27,140.15,146.1,145.84,144.22,18090364,26090.07,80153,6974969,38.56,Banking
2026-02-17,CANBK, EQ, 17-Feb-2026,145.84,145.8,149.9,144.8,149.25,149.11,148.32,24239721,35952.42,120378,9931268,40.97,Banking
2026-02-18,CANBK, EQ, 18-Feb-2026,149.11,149.5,152.48,149.38,151.71,151.94,151.37,26925046,40757.48,155588,11817847,43.89,Banking
2026-02-19,CANBK, EQ, 19-Feb-2026,151.94,152.14,152.59,148.77,149.05,149.42,150.71,15847818,23883.46,62119,8431456,53.2,Banking
2026-02-20,CANBK, EQ, 20-Feb-2026,149.42,149.2,154.5,148.41,153.91,154.15,153.24,35644772,54621.03,148905,19223197,53.93,Banking
2026-02-23,CANBK, EQ, 23-Feb-2026,154.15,155.0,157.1,154.74,156.34,156.44,156.16,23618301,36881.86,135791,10161993,43.03,Banking
2026-02-24,CANBK, EQ, 24-Feb-2026,156.44,155.95,158.1,155.0,157.11,157.03,156.58,27666076,43319.48,122167,14530225,52.52,Banking
2026-02-25,CANBK, EQ, 25-Feb-2026,157.03,157.49,159.6,156.9,158.99,158.93,158.42,34100843,54022.51,90638,16029876,47.01,Banking
2026-02-26,CANBK, EQ, 26-Feb-2026,158.93,159.37,162.89,156.62,158.65,158.88,159.12,37476276,59630.52,130717,15084825,40.25,Banking
2026-02-27,CANBK, EQ, 27-Feb-2026,158.88,158.88,158.89,156.6,157.55,157.37,157.7,23377836,36867.54,111632,13298540,56.89,Banking
2026-03-02,CANBK, EQ, 02-Mar-2026,157.37,150.3,156.25,150.3,153.89,153.56,154.18,28209294,43493.3,106780,15212955,53.93,Banking
2026-03-04,CANBK, EQ, 04-Mar-2026,153.56,150.0,151.51,145.52,146.89,146.93,147.48,36072028,53199.77,134262,18771882,52.04,Banking
2026-03-05,CANBK, EQ, 05-Mar-2026,146.93,148.0,149.7,145.75,148.5,148.51,147.78,24474731,36168.67,94426,11355175,46.4,Banking
2026-03-06,CANBK, EQ, 06-Mar-2026,148.51,147.58,149.34,145.6,146.02,145.97,147.21,23417808,34472.98,80200,13863151,59.2,Banking
2026-03-09,CANBK, EQ, 09-Mar-2026,145.97,140.15,141.01,136.3,140.25,139.91,138.67,29651646,41117.84,132874,12105815,40.83,Banking
2026-03-10,CANBK, EQ, 10-Mar-2026,139.91,142.5,143.85,140.17,142.69,142.27,141.83,21772242,30880.31,106334,10116385,46.46,Banking
2026-03-11,CANBK, EQ, 11-Mar-2026,142.27,143.0,143.7,139.01,139.3,139.41,141.17,13349850,18845.76,100827,5600735,41.95,Banking
2026-03-12,CANBK, EQ, 12-Mar-2026,139.41,138.6,142.86,136.26,140.5,140.34,139.98,21773776,30478.56,122959,8925520,40.99,Banking
2026-03-13,CANBK, EQ, 13-Mar-2026,140.34,139.0,139.67,134.34,134.75,134.68,135.99,21035474,28605.52,129326,8837846,42.01,Banking
2026-03-16,CANBK, EQ, 16-Mar-2026,134.68,134.5,135.38,131.5,134.29,134.51,133.53,28679443,38296.39,123056,13025134,45.42,Banking
2026-03-17,CANBK, EQ, 17-Mar-2026,134.51,135.0,136.85,133.67,136.59,136.58,135.04,21872417,29536.1,109109,9179167,41.97,Banking
2026-03-18,CANBK, EQ, 18-Mar-2026,136.58,137.25,138.38,136.42,137.5,137.51,137.43,18020962,24766.01,80411,8038506,44.61,Banking
2026-03-19,CANBK, EQ, 19-Mar-2026,137.51,133.8,136.1,131.9,133.9,132.92,134.25,18150227,24367.1,88367,7113054,39.19,Banking
2026-03-20,CANBK, EQ, 20-Mar-2026,132.92,134.5,139.84,134.5,136.4,136.44,137.78,30539089,42078.22,112143,9606224,31.46,Banking
2026-03-23,CANBK, EQ, 23-Mar-2026,136.44,134.0,134.0,129.02,129.48,129.56,130.62,22467854,29346.85,108980,8581684,38.2,Banking
2026-03-24,CANBK, EQ, 24-Mar-2026,129.56,133.0,134.59,131.55,133.5,133.15,132.97,22308902,29664.54,81471,7959865,35.68,Banking
2026-03-25,CANBK, EQ, 25-Mar-2026,133.15,134.8,137.59,134.28,136.6,136.53,136.62,21680573,29620.34,132373,8893797,41.02,Banking
2026-03-27,CANBK, EQ, 27-Mar-2026,136.53,134.8,134.85,129.73,130.19,130.45,131.0,44250226,57966.22,183205,23973094,54.18,Banking
2026-03-30,CANBK, EQ, 30-Mar-2026,130.45,127.91,128.42,123.0,123.65,123.45,125.27,34665726,43426.69,149840,16716944,48.22,Banking
2026-04-01,CANBK, EQ, 01-Apr-2026,123.45,128.02,129.5,126.3,127.7,127.3,127.76,29217022,37326.4,122526,12648529,43.29,Banking
2026-04-02,CANBK, EQ, 02-Apr-2026,127.3,124.16,127.71,121.79,127.0,127.04,124.08,29741553,36904.76,133942,10047797,33.78,Banking
2026-04-06,CANBK, EQ, 06-Apr-2026,127.04,127.2,130.99,125.11,130.99,130.51,128.67,26453809,34037.5,116563,9410944,35.58,Banking
2026-04-07,CANBK, EQ, 07-Apr-2026,130.51,129.8,130.74,128.4,129.4,129.51,129.31,16070269,20780.09,84696,5023420,31.26,Banking
2026-04-08,CANBK, EQ, 08-Apr-2026,129.51,135.98,139.74,134.65,139.38,139.19,137.34,34185753,46951.17,120771,12112963,35.43,Banking
2026-04-09,CANBK, EQ, 09-Apr-2026,139.19,138.51,140.55,137.06,137.9,137.91,138.83,22775497,31619.81,89622,8289892,36.4,Banking
2026-04-10,CANBK, EQ, 10-Apr-2026,137.91,139.83,140.62,139.04,140.16,140.15,139.95,20916386,29273.52,84997,8902550,42.56,Banking
2026-04-13,CANBK, EQ, 13-Apr-2026,140.15,135.0,139.34,134.6,139.0,138.77,137.45,20752320,28525.1,70639,6950897,33.49,Banking
2026-04-15,CANBK, EQ, 15-Apr-2026,138.77,141.7,143.67,140.55,141.43,141.71,141.9,24167224,34294.38,92869,11041634,45.69,Banking
2026-04-16,CANBK, EQ, 16-Apr-2026,141.71,141.8,143.22,139.81,141.08,141.03,141.37,25681786,36306.32,90077,12747040,49.63,Banking
2026-04-17,CANBK, EQ, 17-Apr-2026,141.03,141.05,142.8,139.88,142.4,142.37,141.71,13628290,19313.31,50848,4626309,33.95,Banking
2026-04-20,CANBK, EQ, 20-Apr-2026,142.37,142.8,144.49,141.31,142.75,142.74,143.3,21390225,30651.38,79169,7990886,37.36,Banking
2026-04-21,CANBK, EQ, 21-Apr-2026,142.74,143.4,144.95,142.84,144.2,144.26,144.21,14365044,20716.01,66404,6007883,41.82,Banking
2026-04-22,CANBK, EQ, 22-Apr-2026,144.26,143.87,146.89,143.13,145.1,145.23,145.59,18626914,27119.76,73774,8102809,43.5,Banking
2026-04-23,CANBK, EQ, 23-Apr-2026,145.23,144.5,144.58,140.21,141.1,140.87,142.49,22459475,32002.38,87081,9718463,43.27,Banking
2026-04-24,CANBK, EQ, 24-Apr-2026,140.87,141.33,141.86,138.15,141.2,140.85,139.83,18904603,26434.37,82612,7330176,38.77,Banking
2026-04-27,CANBK, EQ, 27-Apr-2026,140.85,141.19,142.42,139.81,140.55,140.52,140.71,13700038,19277.81,64836,5740798,41.9,Banking
2026-04-28,CANBK, EQ, 28-Apr-2026,140.52,136.27,138.36,136.21,137.4,137.1,137.19,22276591,30562.07,92209,9556939,42.9,Banking
2026-04-29,CANBK, EQ, 29-Apr-2026,137.1,137.36,139.5,136.22,136.93,137.06,137.76,18218577,25098.3,63403,7338296,40.28,Banking
2026-04-30,CANBK, EQ, 30-Apr-2026,137.06,136.71,136.71,133.46,134.7,134.65,134.33,20009501,26878.25,87601,8396197,41.96,Banking
2026-05-04,CANBK, EQ, 04-May-2026,134.65,135.34,137.78,134.18,135.0,134.8,135.93,11387717,15479.09,79384,3871995,34.0,Banking
2026-05-05,CANBK, EQ, 05-May-2026,134.8,134.98,135.33,133.13,134.36,134.31,134.36,11758309,15798.38,57913,4466153,37.98,Banking
2026-05-06,CANBK, EQ, 06-May-2026,134.31,137.23,138.36,134.51,138.05,138.04,136.69,23655306,32334.39,104110,10801750,45.66,Banking
2026-05-07,CANBK, EQ, 07-May-2026,138.04,138.8,138.9,135.54,135.93,135.93,136.48,25338776,34581.7,117883,12147540,47.94,Banking
2026-05-08,CANBK, EQ, 08-May-2026,135.93,135.0,135.7,133.8,134.13,134.34,134.68,16998224,22892.55,87267,7739393,45.53,Banking
