Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-04-01,LT, EQ, 01-Apr-2020,808.5,806.85,812.4,766.55,775.55,774.35,782.06,4104461,32099.31,207097,2067320,50.37
2020-04-03,LT, EQ, 03-Apr-2020,774.35,791.1,791.1,762.8,783.0,774.65,773.33,4268501,33009.75,186484,1745998,40.9
2020-04-07,LT, EQ, 07-Apr-2020,774.65,805.0,813.0,791.0,802.2,801.65,804.35,5769216,46404.57,189036,2751838,47.7
2020-04-08,LT, EQ, 08-Apr-2020,801.65,804.0,832.0,797.7,808.0,807.1,813.47,6151093,50037.53,166115,2611764,42.46
2020-04-09,LT, EQ, 09-Apr-2020,807.1,834.35,834.35,804.4,805.0,812.8,816.43,6410629,52338.49,185106,3814452,59.5
2020-04-13,LT, EQ, 13-Apr-2020,812.8,812.8,872.4,807.95,864.4,865.45,847.08,9462929,80158.97,264873,3165299,38.11
2020-04-15,LT, EQ, 15-Apr-2020,865.45,890.95,926.6,869.0,876.9,880.15,902.16,10435586,94146.2,295558,5100145,48.87
2020-04-16,LT, EQ, 16-Apr-2020,880.15,875.95,919.8,870.15,909.0,911.65,908.8,6980628,63440.2,206450,2765035,39.61
2020-04-17,LT, EQ, 17-Apr-2020,911.65,930.0,940.0,916.0,935.0,932.9,927.6,5827735,54058.02,185080,2256092,38.71
2020-04-20,LT, EQ, 20-Apr-2020,932.9,940.8,943.0,911.0,918.0,915.6,928.59,4958437,46043.53,158851,2198854,44.35
2020-04-21,LT, EQ, 21-Apr-2020,915.6,897.0,906.6,863.0,875.0,870.35,882.81,5122597,45222.73,164745,2249946,43.92
2020-04-22,LT, EQ, 22-Apr-2020,870.35,873.0,885.5,850.0,855.5,852.6,866.49,6090177,52771.02,235279,2298752,37.75
2020-04-23,LT, EQ, 23-Apr-2020,852.6,860.0,869.5,835.0,843.35,840.6,853.02,6322048,53928.59,227895,2671362,42.25
2020-04-24,LT, EQ, 24-Apr-2020,840.6,838.0,869.0,834.15,851.0,851.2,855.24,7960660,68082.5,220618,2156040,27.08
2020-04-27,LT, EQ, 27-Apr-2020,851.2,861.95,874.9,852.25,857.0,855.25,863.75,4224467,36489.01,142648,1620694,38.36
2020-04-28,LT, EQ, 28-Apr-2020,855.25,863.8,867.7,852.1,856.7,857.15,859.19,3773038,32417.63,108569,1582742,41.95
2020-04-29,LT, EQ, 29-Apr-2020,857.15,862.0,883.05,854.0,871.45,875.35,869.91,4841417,42116.06,152437,1824481,37.68
2020-04-30,LT, EQ, 30-Apr-2020,875.35,890.2,916.8,884.1,897.95,897.55,902.78,6333023,57173.0,162674,2314871,36.55
2020-05-04,LT, EQ, 04-May-2020,897.55,880.0,880.0,845.0,852.0,850.65,853.65,4678679,39939.75,188413,2286723,48.88
2020-05-05,LT, EQ, 05-May-2020,850.65,861.0,869.8,835.0,840.0,836.9,850.68,4296534,36549.61,119699,1482602,34.51
2020-05-06,LT, EQ, 06-May-2020,836.9,838.0,848.0,817.6,839.0,837.3,834.11,5081614,42386.12,160333,1251670,24.63
2020-05-07,LT, EQ, 07-May-2020,837.3,833.0,836.05,820.1,825.4,822.85,827.29,3529156,29196.26,138162,1516256,42.96
2020-05-08,LT, EQ, 08-May-2020,822.85,833.0,834.85,810.0,816.5,815.95,820.16,4394534,36042.18,145863,1470673,33.47
2020-05-11,LT, EQ, 11-May-2020,815.95,821.2,827.5,816.35,822.0,821.6,821.97,2882960,23697.05,133688,1202149,41.7
2020-05-12,LT, EQ, 12-May-2020,821.6,817.0,819.25,804.0,816.0,814.8,810.07,3024386,24499.78,112515,1129539,37.35
2020-05-13,LT, EQ, 13-May-2020,814.8,863.7,871.95,850.5,866.0,862.9,862.19,8625530,74368.42,280407,3582807,41.54
2020-05-14,LT, EQ, 14-May-2020,862.9,858.9,879.6,841.5,879.0,871.65,857.63,6778688,58136.38,212650,2742254,40.45
2020-05-15,LT, EQ, 15-May-2020,871.65,881.95,885.0,854.0,861.25,864.4,868.05,5654025,49079.92,151401,1257754,22.25
2020-05-18,LT, EQ, 18-May-2020,864.4,869.9,870.0,810.0,816.0,813.35,827.92,6211450,51426.1,189719,2270577,36.55
2020-05-19,LT, EQ, 19-May-2020,813.35,827.1,833.8,791.7,801.0,796.35,814.75,5533176,45081.39,188008,1981026,35.8
2020-05-20,LT, EQ, 20-May-2020,796.35,800.0,841.0,800.0,838.35,835.0,824.37,5950015,49049.94,237183,1634280,27.47
2020-05-21,LT, EQ, 21-May-2020,835.0,835.95,845.0,818.1,821.0,820.5,825.44,4701980,38811.93,142535,1799953,38.28
2020-05-22,LT, EQ, 22-May-2020,820.5,815.0,826.5,810.1,817.75,815.7,817.03,4609134,37658.14,131973,1841457,39.95
2020-05-26,LT, EQ, 26-May-2020,815.7,821.9,842.7,821.0,827.65,825.55,833.46,4335430,36134.26,106351,1307167,30.15
2020-05-27,LT, EQ, 27-May-2020,825.55,831.95,857.2,827.0,851.6,850.85,845.67,5159303,43630.62,119231,1624353,31.48
2020-05-28,LT, EQ, 28-May-2020,850.85,855.0,912.0,855.0,900.0,905.5,892.13,11481632,102430.89,271439,4734895,41.24
2020-05-29,LT, EQ, 29-May-2020,905.5,893.2,937.5,891.0,930.0,932.25,920.49,10166680,93583.3,222010,3582205,35.23
2020-06-01,LT, EQ, 01-Jun-2020,932.25,944.65,974.15,924.0,926.05,928.15,952.14,7617393,72528.28,211889,1985759,26.07
2020-06-02,LT, EQ, 02-Jun-2020,928.15,935.0,953.0,913.05,944.85,945.45,935.26,7325689,68514.04,172436,1447835,19.76
2020-06-03,LT, EQ, 03-Jun-2020,945.45,955.95,972.85,955.0,962.0,961.3,964.16,4651583,44848.78,151556,1568555,33.72
2020-06-04,LT, EQ, 04-Jun-2020,961.3,961.05,968.0,928.6,931.45,930.7,941.67,5355971,50435.44,160665,1443794,26.96
2020-06-05,LT, EQ, 05-Jun-2020,930.7,940.0,959.9,936.6,957.55,955.25,950.73,6071134,57719.8,158050,1619335,26.67
2020-06-08,LT, EQ, 08-Jun-2020,955.25,979.5,995.0,949.0,958.1,961.35,966.82,9859059,95319.03,272871,2994872,30.38
2020-06-09,LT, EQ, 09-Jun-2020,961.35,964.5,970.25,949.7,951.0,953.3,961.35,5118269,49204.29,139593,2172162,42.44
2020-06-10,LT, EQ, 10-Jun-2020,953.3,957.0,959.5,935.7,946.8,946.55,944.05,5176121,48865.29,156984,2408016,46.52
2020-06-11,LT, EQ, 11-Jun-2020,946.55,944.0,952.0,928.2,929.55,930.45,938.21,3603243,33805.93,119621,1677350,46.55
2020-06-12,LT, EQ, 12-Jun-2020,930.45,890.0,929.9,890.0,924.95,926.4,906.73,5411426,49067.12,155442,1522538,28.14
2020-06-15,LT, EQ, 15-Jun-2020,926.4,921.8,929.45,894.1,903.95,899.9,902.43,4982534,44964.06,135778,1326485,26.62
2020-06-16,LT, EQ, 16-Jun-2020,899.9,920.0,924.7,891.15,894.95,895.05,900.2,4661880,41966.23,129600,1732717,37.17
2020-06-17,LT, EQ, 17-Jun-2020,895.05,892.7,899.75,881.1,884.5,884.8,888.97,4681399,41616.34,111562,1464845,31.29
2020-06-18,LT, EQ, 18-Jun-2020,884.8,876.0,900.0,874.0,897.7,896.65,887.7,5870459,52111.85,139814,2027354,34.53
2020-06-19,LT, EQ, 19-Jun-2020,896.65,902.0,915.9,895.1,898.0,898.2,903.43,5410276,48877.95,145857,2017901,37.3
2020-06-22,LT, EQ, 22-Jun-2020,898.2,905.0,916.0,896.0,908.0,907.45,907.01,6841671,62054.44,184502,2820252,41.22
2020-06-23,LT, EQ, 23-Jun-2020,907.45,910.0,970.0,909.0,968.5,967.6,948.42,14580386,138283.79,328772,4538466,31.13
2020-06-24,LT, EQ, 24-Jun-2020,967.6,979.0,989.9,952.0,965.0,955.55,969.89,11985144,116243.27,279915,3622650,30.23
2020-06-25,LT, EQ, 25-Jun-2020,955.55,949.9,964.8,936.25,942.65,943.1,948.77,7508089,71234.37,191257,2401360,31.98
2020-06-26,LT, EQ, 26-Jun-2020,943.1,955.0,976.1,940.5,959.15,962.2,957.91,6554208,62783.65,139570,1790996,27.33
2020-06-29,LT, EQ, 29-Jun-2020,962.2,950.0,956.1,930.0,938.2,936.6,937.78,4575981,42912.48,102948,1322951,28.91
2020-06-30,LT, EQ, 30-Jun-2020,936.6,948.7,952.15,931.4,945.0,943.65,942.9,3656535,34477.3,79486,1073345,29.35
2020-07-01,LT, EQ, 01-Jul-2020,943.65,941.0,941.0,917.0,924.85,924.3,923.98,6426447,59378.96,173840,2330701,36.27
2020-07-02,LT, EQ, 02-Jul-2020,924.3,936.0,950.7,926.0,941.25,941.3,938.7,6542838,61417.64,142142,2093710,32.0
2020-07-03,LT, EQ, 03-Jul-2020,941.3,948.0,955.4,941.6,942.0,944.25,948.88,3928373,37275.51,134693,1081498,27.53
2020-07-06,LT, EQ, 06-Jul-2020,944.25,953.1,959.5,946.65,951.0,951.2,952.88,3901314,37174.76,99034,1527917,39.16
2020-07-07,LT, EQ, 07-Jul-2020,951.2,955.0,961.9,940.0,942.9,943.6,947.15,4051823,38376.8,105096,1286342,31.75
2020-07-08,LT, EQ, 08-Jul-2020,943.6,944.95,964.4,938.0,939.85,941.25,949.81,5227150,49648.05,155681,1808946,34.61
2020-07-09,LT, EQ, 09-Jul-2020,941.25,945.0,952.0,940.0,945.2,944.95,944.99,3777810,35700.02,97168,1413953,37.43
2020-07-10,LT, EQ, 10-Jul-2020,944.95,940.0,952.0,930.55,935.0,932.15,937.67,4537693,42548.45,126721,1816498,40.03
2020-07-13,LT, EQ, 13-Jul-2020,932.15,940.0,944.8,925.0,931.0,928.15,934.58,3821343,35713.51,96417,1457533,38.14
2020-07-14,LT, EQ, 14-Jul-2020,928.15,928.0,934.95,905.85,912.5,912.9,917.71,3646381,33463.29,119321,1344229,36.86
2020-07-15,LT, EQ, 15-Jul-2020,912.9,918.05,925.0,909.3,912.95,912.2,916.47,3229981,29601.84,95965,865871,26.81
2020-07-16,LT, EQ, 16-Jul-2020,912.2,913.0,924.0,898.45,919.5,921.15,912.25,3134583,28595.13,118231,1047265,33.41
2020-07-17,LT, EQ, 17-Jul-2020,921.15,922.1,929.95,918.0,926.9,925.55,925.47,2040652,18885.54,62008,653772,32.04
2020-07-20,LT, EQ, 20-Jul-2020,925.55,929.0,931.9,915.0,918.65,919.6,922.52,3036076,28008.55,122830,1101466,36.28
2020-07-21,LT, EQ, 21-Jul-2020,919.6,927.0,942.3,920.6,939.2,938.05,934.53,4759427,44478.16,104084,1686974,35.44
2020-07-22,LT, EQ, 22-Jul-2020,938.05,939.2,941.0,910.0,921.9,920.9,923.38,4977538,45961.7,141182,1769615,35.55
2020-07-23,LT, EQ, 23-Jul-2020,920.9,912.0,937.95,911.35,916.9,916.55,923.27,9075111,83787.6,192908,1790866,19.73
2020-07-24,LT, EQ, 24-Jul-2020,916.55,914.4,914.5,898.05,904.9,904.4,904.29,6059497,54795.52,165379,2220466,36.64
2020-07-27,LT, EQ, 27-Jul-2020,904.4,908.0,915.0,896.3,903.0,903.8,905.12,3615980,32729.11,84185,1034607,28.61
2020-07-28,LT, EQ, 28-Jul-2020,903.8,908.8,917.0,899.0,913.5,913.5,910.05,3793771,34525.1,87015,1571525,41.42
2020-07-29,LT, EQ, 29-Jul-2020,913.5,919.6,940.85,917.25,925.0,921.95,930.17,7245293,67393.8,149822,2524775,34.85
2020-07-30,LT, EQ, 30-Jul-2020,921.95,929.0,932.7,904.2,911.0,908.25,916.09,3364418,30821.08,99077,1376469,40.91
2020-07-31,LT, EQ, 31-Jul-2020,908.25,913.9,922.9,907.05,914.4,913.45,914.28,2944063,26916.91,65192,982079,33.36
2020-08-03,LT, EQ, 03-Aug-2020,913.45,913.0,919.75,903.55,917.95,915.9,910.93,3583271,32641.25,78118,1304027,36.39
2020-08-04,LT, EQ, 04-Aug-2020,915.9,918.0,930.0,916.6,925.0,924.25,924.71,3860457,35698.16,103376,1259096,32.62
2020-08-05,LT, EQ, 05-Aug-2020,924.25,923.95,934.5,920.8,924.0,925.75,928.6,3008672,27938.57,57782,964953,32.07
2020-08-06,LT, EQ, 06-Aug-2020,925.75,926.05,933.7,920.25,922.7,922.15,927.33,2188238,20292.21,50102,641346,29.31
2020-08-07,LT, EQ, 07-Aug-2020,922.15,922.55,926.85,914.1,916.05,915.65,918.39,2461159,22602.92,56302,1181837,48.02
2020-08-10,LT, EQ, 10-Aug-2020,915.65,925.0,970.0,925.0,959.95,960.05,958.23,11861752,113663.44,262771,4207125,35.47
2020-08-11,LT, EQ, 11-Aug-2020,960.05,969.6,979.7,957.1,961.5,961.9,966.93,5427537,52480.62,137524,2103416,38.75
2020-08-12,LT, EQ, 12-Aug-2020,961.9,952.0,956.0,945.0,950.5,949.75,950.82,3673009,34923.71,70349,2004866,54.58
2020-08-13,LT, EQ, 13-Aug-2020,949.75,957.0,993.65,951.55,991.4,990.7,976.81,8816753,86122.78,184112,2698407,30.61
2020-08-14,LT, EQ, 14-Aug-2020,990.7,999.95,1017.0,973.4,982.0,982.8,1000.06,13444105,134449.14,257553,2379044,17.7
2020-08-17,LT, EQ, 17-Aug-2020,982.8,1002.0,1007.0,987.7,1000.3,1000.8,999.33,4735275,47320.92,106812,1042845,22.02
2020-08-18,LT, EQ, 18-Aug-2020,1000.8,1005.95,1008.0,995.4,1007.5,1004.55,1001.01,4362052,43664.46,88358,1545234,35.42
2020-08-19,LT, EQ, 19-Aug-2020,1004.55,1017.25,1024.95,1005.4,1011.0,1009.1,1015.06,4914253,49882.64,101140,968691,19.71
2020-08-20,LT, EQ, 20-Aug-2020,1009.1,986.0,1005.0,981.0,995.95,995.75,996.58,4791067,47747.02,92811,1170316,24.43
2020-08-21,LT, EQ, 21-Aug-2020,995.75,1010.0,1010.0,992.0,994.0,994.15,998.44,2806880,28024.97,54389,941993,33.56
2020-08-24,LT, EQ, 24-Aug-2020,994.15,996.0,1001.4,990.0,991.75,991.35,995.58,2026316,20173.64,48841,639203,31.55
2020-08-25,LT, EQ, 25-Aug-2020,991.35,993.0,999.9,977.8,980.0,980.4,988.57,2914757,28814.36,73146,1223091,41.96
2020-08-26,LT, EQ, 26-Aug-2020,980.4,987.0,988.0,965.0,970.0,968.95,970.56,4482342,43503.68,142012,2528073,56.4
2020-08-27,LT, EQ, 27-Aug-2020,968.95,975.25,980.0,965.3,979.5,975.6,973.51,4466694,43483.71,102286,1681698,37.65
2020-08-28,LT, EQ, 28-Aug-2020,975.6,988.0,1004.7,978.2,983.65,981.85,991.12,7821217,77517.71,193729,2491545,31.86
2020-08-31,LT, EQ, 31-Aug-2020,981.85,988.1,995.4,940.4,946.2,944.95,963.4,8490694,81799.19,203296,3412059,40.19
2020-09-01,LT, EQ, 01-Sep-2020,944.95,964.95,966.0,943.3,956.15,955.2,956.03,5100024,48757.8,94617,1277589,25.05
2020-09-02,LT, EQ, 02-Sep-2020,955.2,956.45,959.8,948.0,958.0,955.55,953.18,2107726,20090.4,63197,662772,31.44
2020-09-03,LT, EQ, 03-Sep-2020,955.55,960.0,971.0,953.3,962.05,961.15,960.74,3279009,31502.62,85525,1230265,37.52
2020-09-04,LT, EQ, 04-Sep-2020,961.15,948.0,956.15,940.0,945.0,942.5,948.57,3130771,29697.64,91805,1107838,35.39
2020-09-07,LT, EQ, 07-Sep-2020,942.5,947.15,950.75,916.25,935.5,932.15,931.82,3470842,32341.86,82688,1007211,29.02
2020-09-08,LT, EQ, 08-Sep-2020,932.15,936.0,936.0,912.95,915.8,916.7,924.82,3739099,34579.81,107580,1648208,44.08
2020-09-09,LT, EQ, 09-Sep-2020,916.7,907.55,928.0,901.0,909.0,909.5,912.82,5656608,51634.46,146996,1946110,34.4
2020-09-10,LT, EQ, 10-Sep-2020,909.5,917.7,923.0,912.0,918.25,920.95,917.72,2948624,27060.24,81134,943486,32.0
2020-09-11,LT, EQ, 11-Sep-2020,920.95,920.0,921.55,912.0,916.9,917.4,916.0,2632367,24112.56,63484,1035619,39.34
2020-09-14,LT, EQ, 14-Sep-2020,917.4,922.4,923.35,901.0,902.45,902.1,910.01,5006822,45562.51,164700,2645571,52.84
2020-09-15,LT, EQ, 15-Sep-2020,902.1,910.0,915.2,900.0,915.0,909.95,906.18,4488940,40677.85,128197,1880136,41.88
2020-09-16,LT, EQ, 16-Sep-2020,909.95,915.0,924.0,911.35,922.45,921.8,917.57,3596210,32997.87,109357,1429847,39.76
2020-09-17,LT, EQ, 17-Sep-2020,921.8,915.0,917.95,905.05,906.25,906.3,910.46,4512699,41086.45,155256,2055983,45.56
2020-09-18,LT, EQ, 18-Sep-2020,906.3,911.2,914.1,897.0,899.65,900.7,903.42,7496745,67727.22,155334,4739557,63.22
2020-09-21,LT, EQ, 21-Sep-2020,900.7,901.0,903.8,874.3,878.55,881.85,888.22,4598553,40845.26,168006,1779479,38.7
2020-09-22,LT, EQ, 22-Sep-2020,881.85,887.95,887.95,852.0,860.0,856.5,863.27,5089088,43932.69,159173,2045292,40.19
2020-09-23,LT, EQ, 23-Sep-2020,856.5,866.2,873.7,854.55,861.2,860.6,863.12,3709625,32018.58,84815,1089672,29.37
2020-09-24,LT, EQ, 24-Sep-2020,860.6,856.0,859.9,843.0,851.5,850.7,852.51,11609455,98971.34,165008,8978779,77.34
2020-09-25,LT, EQ, 25-Sep-2020,850.7,860.1,895.4,852.0,888.5,889.25,873.22,4961986,43328.96,106746,1542455,31.09
2020-09-28,LT, EQ, 28-Sep-2020,889.25,898.0,917.5,893.0,905.0,902.85,907.52,3853608,34972.26,84133,1087900,28.23
2020-09-29,LT, EQ, 29-Sep-2020,902.85,909.95,912.85,892.4,894.25,895.45,898.68,3362403,30217.29,173790,951894,28.31
2020-09-30,LT, EQ, 30-Sep-2020,895.45,897.8,904.5,884.1,900.55,901.6,895.73,3582799,32092.18,75761,1123843,31.37
2020-10-01,LT, EQ, 01-Oct-2020,901.6,909.95,913.6,900.7,901.5,902.8,906.97,2506559,22733.64,91347,956175,38.15
2020-10-05,LT, EQ, 05-Oct-2020,902.8,907.95,908.55,895.05,897.0,896.95,900.49,2788003,25105.63,89467,1163375,41.73
2020-10-06,LT, EQ, 06-Oct-2020,896.95,901.05,904.55,888.25,894.0,892.6,895.87,3497327,31331.38,91856,1565054,44.75
2020-10-07,LT, EQ, 07-Oct-2020,892.6,895.0,895.0,876.05,888.0,887.9,883.57,5074140,44833.53,149391,2595920,51.16
2020-10-08,LT, EQ, 08-Oct-2020,887.9,890.3,894.0,879.05,880.1,881.05,883.76,3918967,34634.23,108750,1997232,50.96
2020-10-09,LT, EQ, 09-Oct-2020,881.05,887.4,914.95,885.6,910.05,908.45,905.68,9668658,87567.5,188849,2875279,29.74
2020-10-12,LT, EQ, 12-Oct-2020,908.45,916.95,925.75,902.05,905.05,905.75,916.35,6188907,56711.75,139186,1695761,27.4
2020-10-13,LT, EQ, 13-Oct-2020,905.75,907.95,915.7,888.85,896.3,896.45,902.11,4548652,41033.95,122561,1964443,43.19
2020-10-14,LT, EQ, 14-Oct-2020,896.45,897.0,917.0,887.2,915.4,915.2,903.64,5287050,47775.72,122665,1797593,34.0
2020-10-15,LT, EQ, 15-Oct-2020,915.2,913.0,919.0,885.4,890.05,888.8,903.88,4927842,44541.97,121575,1819104,36.91
2020-10-16,LT, EQ, 16-Oct-2020,888.8,894.0,903.5,889.5,894.55,894.1,894.64,2373465,21234.02,53057,455932,19.21
2020-10-19,LT, EQ, 19-Oct-2020,894.1,899.0,906.0,884.0,904.95,902.9,895.75,5800528,51958.23,125336,2856709,49.25
2020-10-20,LT, EQ, 20-Oct-2020,902.9,919.0,935.5,913.0,917.9,917.3,925.32,13188768,122037.72,231875,3241367,24.58
2020-10-21,LT, EQ, 21-Oct-2020,917.3,924.95,931.0,908.65,926.5,924.45,921.08,6391002,58866.25,114508,2590330,40.53
2020-10-22,LT, EQ, 22-Oct-2020,924.45,922.0,939.0,920.15,934.5,936.3,933.85,6151489,57445.41,121877,2298986,37.37
2020-10-23,LT, EQ, 23-Oct-2020,936.3,940.0,948.5,928.0,941.5,941.25,939.81,5102393,47952.72,114292,1756607,34.43
2020-10-26,LT, EQ, 26-Oct-2020,941.25,949.85,959.25,943.0,952.4,951.75,950.68,6976099,66320.31,200846,2508476,35.96
2020-10-27,LT, EQ, 27-Oct-2020,951.75,960.0,986.0,955.15,981.0,981.95,972.9,9638582,93773.46,243384,4291871,44.53
2020-10-28,LT, EQ, 28-Oct-2020,981.95,989.95,994.65,974.2,986.0,982.85,982.53,7369226,72404.64,180426,3609546,48.98
2020-10-29,LT, EQ, 29-Oct-2020,982.85,951.1,958.8,926.0,934.0,934.5,939.67,11853447,111382.91,267600,2752476,23.22
2020-10-30,LT, EQ, 30-Oct-2020,934.5,941.0,946.8,924.2,930.8,929.5,933.11,4797494,44765.76,104616,1373332,28.63
2020-11-02,LT, EQ, 02-Nov-2020,929.5,930.0,937.95,920.65,929.0,929.3,929.25,3682174,34216.46,108681,1632358,44.33
2020-11-03,LT, EQ, 03-Nov-2020,929.3,944.9,952.9,932.5,949.8,947.75,944.2,4049112,38231.87,85515,1095937,27.07
2020-11-04,LT, EQ, 04-Nov-2020,947.75,934.25,950.65,930.0,940.95,939.85,942.27,3369408,31748.89,72403,1046883,31.07
2020-11-05,LT, EQ, 05-Nov-2020,939.85,952.0,959.8,944.3,957.9,958.1,953.36,2889134,27543.83,88369,1127265,39.02
2020-11-06,LT, EQ, 06-Nov-2020,958.1,959.0,967.5,950.1,958.6,960.75,961.77,3419233,32884.99,91057,1273914,37.26
2020-11-09,LT, EQ, 09-Nov-2020,960.75,971.0,974.6,962.4,965.3,965.85,968.67,3040456,29451.94,96935,1341248,44.11
2020-11-10,LT, EQ, 10-Nov-2020,965.85,975.0,1036.9,971.6,1032.0,1033.7,1011.13,12149416,122845.81,295972,4836110,39.81
2020-11-11,LT, EQ, 11-Nov-2020,1033.7,1040.0,1062.8,1021.25,1056.7,1059.45,1044.16,10254627,107075.07,223220,3723569,36.31
2020-11-12,LT, EQ, 12-Nov-2020,1059.45,1054.9,1075.85,1052.45,1070.65,1073.2,1066.73,6743163,71931.37,172492,2524577,37.44
2020-11-13,LT, EQ, 13-Nov-2020,1073.2,1065.05,1068.15,1038.1,1052.0,1051.5,1048.16,5025096,52670.83,109843,1656137,32.96
2020-11-14,LT, EQ, 14-Nov-2020,1051.5,1060.05,1067.8,1054.0,1058.85,1059.2,1061.54,911852,9679.67,35461,337074,36.97
2020-11-17,LT, EQ, 17-Nov-2020,1059.2,1063.0,1096.85,1061.05,1083.85,1080.9,1083.31,7611327,82454.48,163392,3235706,42.51
2020-11-18,LT, EQ, 18-Nov-2020,1080.9,1080.9,1154.25,1079.15,1143.85,1148.15,1128.92,13436421,151686.3,287922,3763236,28.01
2020-11-19,LT, EQ, 19-Nov-2020,1148.15,1125.05,1177.0,1107.7,1128.75,1134.25,1145.62,10841151,124198.09,244044,2509486,23.15
2020-11-20,LT, EQ, 20-Nov-2020,1134.25,1140.0,1161.0,1118.5,1128.6,1132.3,1137.94,7009257,79761.46,140877,2194509,31.31
2020-11-23,LT, EQ, 23-Nov-2020,1132.3,1138.8,1147.85,1122.85,1125.1,1125.85,1132.87,4998877,56630.65,117426,2145194,42.91
2020-11-24,LT, EQ, 24-Nov-2020,1125.85,1135.0,1144.0,1128.3,1137.0,1135.5,1135.8,4623887,52518.22,127581,2134296,46.16
2020-11-25,LT, EQ, 25-Nov-2020,1135.5,1141.5,1147.8,1112.45,1117.2,1116.0,1124.96,4651911,52332.36,122884,1515634,32.58
2020-11-26,LT, EQ, 26-Nov-2020,1116.0,1130.0,1134.95,1101.55,1119.2,1118.85,1116.91,7360928,82214.65,153742,3010531,40.9
2020-11-27,LT, EQ, 27-Nov-2020,1118.85,1129.0,1139.8,1092.0,1106.0,1122.4,1124.39,18995549,213584.15,196120,15569906,81.97
2020-12-01,LT, EQ, 01-Dec-2020,1122.4,1140.0,1140.0,1111.2,1116.0,1115.95,1120.52,3551604,39796.54,81789,1581350,44.52
2020-12-02,LT, EQ, 02-Dec-2020,1115.95,1120.05,1132.05,1104.1,1113.85,1113.75,1116.04,4434968,49496.06,84559,2055661,46.35
2020-12-03,LT, EQ, 03-Dec-2020,1113.75,1135.0,1137.45,1120.3,1126.0,1125.15,1125.88,4087608,46021.5,97526,2177966,53.28
2020-12-04,LT, EQ, 04-Dec-2020,1125.15,1130.0,1162.0,1128.75,1149.0,1149.5,1148.32,6542918,75133.32,144476,2617090,40.0
2020-12-07,LT, EQ, 07-Dec-2020,1149.5,1154.8,1171.9,1144.0,1169.55,1169.7,1161.99,5484461,63728.78,134361,2246121,40.95
2020-12-08,LT, EQ, 08-Dec-2020,1169.7,1174.95,1182.5,1148.05,1171.7,1171.4,1166.41,4982626,58117.89,127187,1781129,35.75
2020-12-09,LT, EQ, 09-Dec-2020,1171.4,1178.0,1185.0,1166.35,1183.0,1181.0,1176.45,4304573,50641.04,124769,2377876,55.24
2020-12-10,LT, EQ, 10-Dec-2020,1181.0,1182.0,1193.75,1170.05,1189.3,1190.35,1181.63,4921373,58152.24,133137,2375196,48.26
2020-12-11,LT, EQ, 11-Dec-2020,1190.35,1188.0,1216.8,1182.0,1191.45,1194.3,1200.12,6689415,80280.82,133198,2395985,35.82
2020-12-14,LT, EQ, 14-Dec-2020,1194.3,1198.1,1263.9,1198.1,1245.4,1249.65,1234.67,9723233,120049.5,231243,3067692,31.55
2020-12-15,LT, EQ, 15-Dec-2020,1249.65,1250.0,1252.0,1216.1,1245.0,1246.25,1234.66,6953407,85851.23,166723,3106728,44.68
2020-12-16,LT, EQ, 16-Dec-2020,1246.25,1256.25,1278.0,1247.05,1268.95,1268.25,1263.82,5729223,72407.0,134570,2356469,41.13
2020-12-17,LT, EQ, 17-Dec-2020,1268.25,1270.0,1284.0,1254.05,1277.0,1278.8,1271.38,5345257,67958.71,128985,2375272,44.44
2020-12-18,LT, EQ, 18-Dec-2020,1278.8,1283.95,1301.0,1270.0,1273.0,1281.55,1285.06,10315248,132557.19,160759,4625469,44.84
2020-12-21,LT, EQ, 21-Dec-2020,1281.55,1276.25,1338.5,1154.0,1235.25,1234.85,1279.26,21153346,270605.56,420610,4061492,19.2
2020-12-22,LT, EQ, 22-Dec-2020,1234.85,1235.25,1268.0,1213.55,1264.85,1262.7,1242.46,7998730,99380.75,193655,1746930,21.84
2020-12-23,LT, EQ, 23-Dec-2020,1262.7,1268.0,1271.3,1248.35,1266.95,1264.8,1262.03,4057070,51201.64,107734,1465868,36.13
2020-12-24,LT, EQ, 24-Dec-2020,1264.8,1275.0,1281.0,1253.5,1262.8,1262.2,1265.23,3277840,41472.08,81994,1012481,30.89
2020-12-28,LT, EQ, 28-Dec-2020,1262.2,1275.0,1291.0,1266.5,1290.0,1289.4,1281.96,3405825,43661.18,88694,1009657,29.65
2020-12-29,LT, EQ, 29-Dec-2020,1289.4,1294.95,1295.05,1267.7,1286.2,1284.85,1281.22,3778319,48408.63,102729,1124386,29.76
2020-12-30,LT, EQ, 30-Dec-2020,1284.85,1288.2,1296.35,1271.0,1290.45,1292.05,1282.31,2866392,36756.1,56395,799493,27.89
2020-12-31,LT, EQ, 31-Dec-2020,1292.05,1293.0,1304.0,1282.0,1288.15,1287.6,1293.95,3889877,50333.1,92338,1392941,35.81
2021-01-01,LT, EQ, 01-Jan-2021,1287.6,1283.0,1299.95,1283.0,1296.65,1297.0,1294.82,2058419,26652.87,60674,512462,24.9
