Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-02-28,TATAPOWER, EQ, 28-Feb-2020,49.3,47.7,48.55,46.05,46.5,46.7,47.19,24044762,11345.54,40687,10000664,41.59
2020-03-02,TATAPOWER, EQ, 02-Mar-2020,46.7,47.1,47.8,43.25,43.4,43.8,45.74,17866454,8171.52,36783,5311927,29.73
2020-03-03,TATAPOWER, EQ, 03-Mar-2020,43.8,44.35,45.05,43.4,44.35,44.4,44.3,11775256,5216.44,22662,5386518,45.74
2020-03-04,TATAPOWER, EQ, 04-Mar-2020,44.4,44.05,45.25,43.35,44.45,44.75,44.48,8268039,3677.51,33955,2808876,33.97
2020-03-05,TATAPOWER, EQ, 05-Mar-2020,44.75,44.45,45.8,43.9,44.2,44.25,44.77,11568670,5179.79,26955,3060741,26.46
2020-03-06,TATAPOWER, EQ, 06-Mar-2020,44.25,43.3,44.15,41.45,43.0,43.05,43.18,8034080,3468.92,25171,2328007,28.98
2020-03-09,TATAPOWER, EQ, 09-Mar-2020,43.05,42.05,42.25,38.4,39.1,39.75,40.39,12060078,4871.29,34441,3802962,31.53
2020-03-11,TATAPOWER, EQ, 11-Mar-2020,39.75,39.4,40.05,37.8,37.9,37.9,38.62,13031474,5033.31,33061,3156735,24.22
2020-03-12,TATAPOWER, EQ, 12-Mar-2020,37.9,36.0,41.35,33.85,41.2,40.35,38.42,41975166,16125.75,58721,17275145,41.16
2020-03-13,TATAPOWER, EQ, 13-Mar-2020,40.35,37.9,42.8,34.6,42.0,42.15,41.34,36149619,14943.9,85980,16436951,45.47
2020-03-16,TATAPOWER, EQ, 16-Mar-2020,42.15,40.8,41.45,39.65,40.3,40.45,40.82,11112173,4535.9,36364,4289548,38.6
2020-03-17,TATAPOWER, EQ, 17-Mar-2020,40.45,40.45,42.55,38.5,38.95,38.95,40.82,9356850,3819.03,24244,2865552,30.63
2020-03-18,TATAPOWER, EQ, 18-Mar-2020,38.95,39.55,39.95,34.7,35.5,35.1,37.25,12715433,4736.87,35922,3648490,28.69
2020-03-19,TATAPOWER, EQ, 19-Mar-2020,35.1,33.2,36.7,32.75,34.0,34.2,34.38,11398319,3918.19,31629,3199034,28.07
2020-03-20,TATAPOWER, EQ, 20-Mar-2020,34.2,34.35,37.5,34.0,36.55,36.7,35.83,12777728,4577.88,34749,3445578,26.97
2020-03-23,TATAPOWER, EQ, 23-Mar-2020,36.7,34.35,35.0,31.2,33.1,32.9,33.04,7632572,2521.61,23883,3927376,51.46
2020-03-24,TATAPOWER, EQ, 24-Mar-2020,32.9,33.15,34.95,31.2,34.8,34.4,33.39,11652363,3890.88,32540,3245606,27.85
2020-03-25,TATAPOWER, EQ, 25-Mar-2020,34.4,34.3,35.65,34.0,35.05,35.0,34.93,5874352,2052.04,27688,1932043,32.89
2020-03-26,TATAPOWER, EQ, 26-Mar-2020,35.0,35.35,35.75,33.45,35.05,35.2,35.06,11152318,3910.39,35683,4672941,41.9
2020-03-27,TATAPOWER, EQ, 27-Mar-2020,35.2,35.85,36.85,33.25,34.0,33.95,34.62,9984777,3457.06,64192,3342045,33.47
2020-03-30,TATAPOWER, EQ, 30-Mar-2020,33.95,33.95,33.95,32.05,32.55,32.3,32.96,9090303,2996.04,22249,3556718,39.13
2020-03-31,TATAPOWER, EQ, 31-Mar-2020,32.3,32.8,33.6,32.45,32.75,32.85,33.04,7034291,2324.39,15960,2909544,41.36
2020-04-01,TATAPOWER, EQ, 01-Apr-2020,32.85,32.3,32.8,31.35,31.75,31.55,31.95,5645202,1803.37,26533,2465930,43.68
2020-04-03,TATAPOWER, EQ, 03-Apr-2020,31.55,31.75,31.9,29.95,30.4,30.15,30.71,10639666,3267.25,28132,4542825,42.7
2020-04-07,TATAPOWER, EQ, 07-Apr-2020,30.15,31.8,34.3,30.8,33.35,33.65,32.63,12216411,3985.9,29010,3089640,25.29
2020-04-08,TATAPOWER, EQ, 08-Apr-2020,33.65,33.65,36.45,32.95,35.75,35.65,35.2,13337228,4694.94,28878,3835455,28.76
2020-04-09,TATAPOWER, EQ, 09-Apr-2020,35.65,36.3,37.0,35.6,36.45,36.5,36.25,6744006,2444.69,20845,1829876,27.13
2020-04-13,TATAPOWER, EQ, 13-Apr-2020,36.5,36.65,36.9,35.0,35.9,35.9,35.78,4971865,1779.15,13889,1164203,26.12
2020-04-15,TATAPOWER, EQ, 15-Apr-2020,35.9,36.6,37.5,34.55,34.85,35.05,36.1,8243453,2975.99,21597,2847608,34.54
2020-04-16,TATAPOWER, EQ, 16-Apr-2020,35.05,35.05,35.5,34.5,34.75,34.7,34.97,9452841,3306.06,17814,3599700,38.08
2020-04-17,TATAPOWER, EQ, 17-Apr-2020,34.7,35.6,36.3,34.05,34.3,34.4,35.1,11838672,4155.66,23396,4790867,40.47
2020-04-20,TATAPOWER, EQ, 20-Apr-2020,34.4,34.65,34.65,33.2,33.45,33.55,33.65,24635627,8290.99,56603,9930788,40.31
2020-04-21,TATAPOWER, EQ, 21-Apr-2020,33.55,32.9,33.15,32.15,32.25,32.45,32.7,11655142,3811.66,22511,4067286,34.9
2020-04-22,TATAPOWER, EQ, 22-Apr-2020,32.45,32.4,33.3,31.7,32.45,32.4,32.55,11600504,3776.12,23484,2758327,23.78
2020-04-23,TATAPOWER, EQ, 23-Apr-2020,32.4,32.6,33.4,32.4,32.95,32.7,33.01,8034445,2651.81,20556,2527598,31.46
2020-04-24,TATAPOWER, EQ, 24-Apr-2020,32.7,32.6,32.6,30.8,31.05,31.05,31.77,13996811,4447.22,36360,6406252,45.77
2020-04-27,TATAPOWER, EQ, 27-Apr-2020,31.05,31.5,32.0,30.75,31.1,31.05,31.12,10333718,3215.5,25073,4195481,40.6
2020-04-28,TATAPOWER, EQ, 28-Apr-2020,31.05,31.4,31.45,30.5,30.8,30.7,30.85,10619659,3276.35,21662,4052313,38.16
2020-04-29,TATAPOWER, EQ, 29-Apr-2020,30.7,31.1,31.5,31.0,31.1,31.1,31.26,14336257,4481.06,29318,6004524,41.88
2020-04-30,TATAPOWER, EQ, 30-Apr-2020,31.1,31.4,32.15,31.05,32.1,31.7,31.44,32596006,10248.84,46265,13739833,42.15
2020-05-04,TATAPOWER, EQ, 04-May-2020,31.7,31.5,31.5,30.0,30.45,30.1,30.33,15845975,4806.76,49440,6968729,43.98
2020-05-05,TATAPOWER, EQ, 05-May-2020,30.1,30.85,31.5,30.35,30.4,30.5,30.86,11704376,3611.47,21914,2976030,25.43
2020-05-06,TATAPOWER, EQ, 06-May-2020,30.5,30.75,30.75,28.85,29.0,29.0,29.3,31848714,9331.9,66412,14710296,46.19
2020-05-07,TATAPOWER, EQ, 07-May-2020,29.0,29.1,29.45,28.8,29.05,29.0,29.12,13470623,3922.76,29551,5054123,37.52
2020-05-08,TATAPOWER, EQ, 08-May-2020,29.0,29.8,29.8,27.65,28.5,28.5,28.5,20381903,5808.66,42740,8047907,39.49
2020-05-11,TATAPOWER, EQ, 11-May-2020,28.5,29.0,29.0,27.15,27.25,27.3,27.96,36503825,10207.39,64397,14468063,39.63
2020-05-12,TATAPOWER, EQ, 12-May-2020,27.3,27.25,28.6,27.0,28.55,28.4,28.05,27227530,7637.13,56555,6635725,24.37
2020-05-13,TATAPOWER, EQ, 13-May-2020,28.4,30.0,31.0,28.85,30.3,30.3,30.2,53614387,16194.22,87536,16634442,31.03
2020-05-14,TATAPOWER, EQ, 14-May-2020,30.3,31.0,33.2,30.5,31.2,30.9,31.94,69089728,22064.68,114634,16288785,23.58
2020-05-15,TATAPOWER, EQ, 15-May-2020,30.9,31.0,31.8,29.75,31.4,31.4,30.83,36970466,11396.22,61703,7666455,20.74
2020-05-18,TATAPOWER, EQ, 18-May-2020,31.4,31.95,32.1,30.25,31.25,31.3,31.15,33654822,10482.83,42430,6731203,20.0
2020-05-19,TATAPOWER, EQ, 19-May-2020,31.3,31.5,32.85,30.6,32.45,32.45,31.71,37941203,12030.07,54165,8706554,22.95
2020-05-20,TATAPOWER, EQ, 20-May-2020,32.45,34.15,34.6,32.8,33.65,33.25,33.73,91642346,30910.58,135838,15982789,17.44
2020-05-21,TATAPOWER, EQ, 21-May-2020,33.25,33.65,33.9,32.55,32.75,32.85,33.38,35029406,11693.28,52847,7962716,22.73
2020-05-22,TATAPOWER, EQ, 22-May-2020,32.85,32.5,34.1,31.9,34.0,33.75,33.0,40499126,13366.64,49454,9788491,24.17
