Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-19,SBIN, EQ, 19-Dec-2024,838.15,824.6,838.0,820.2,832.25,832.8,829.17,9453398,78384.55,192047,4066393,43.02
2024-12-20,SBIN, EQ, 20-Dec-2024,832.8,834.9,836.0,810.0,814.0,812.0,819.2,10244198,83920.39,183839,4363103,42.59
2024-12-23,SBIN, EQ, 23-Dec-2024,812.0,817.3,824.0,812.2,820.5,821.15,820.11,4933200,40457.78,127438,1203536,24.4
2024-12-24,SBIN, EQ, 24-Dec-2024,821.15,824.25,826.2,809.2,813.0,812.05,814.35,10602771,86343.65,155822,4886055,46.08
2024-12-26,SBIN, EQ, 26-Dec-2024,812.05,813.0,822.85,808.0,814.0,812.45,813.7,8318714,67689.03,145477,3585920,43.11
2024-12-27,SBIN, EQ, 27-Dec-2024,812.45,816.3,818.3,797.2,800.85,799.65,806.26,10649800,85865.61,179691,6042312,56.74
2024-12-30,SBIN, EQ, 30-Dec-2024,799.65,802.0,807.95,785.0,793.3,788.3,793.36,21515438,170695.92,317867,10754166,49.98
2024-12-31,SBIN, EQ, 31-Dec-2024,788.3,786.95,799.2,786.0,796.0,794.95,794.69,9086044,72206.0,162712,3771662,41.51
2025-01-01,SBIN, EQ, 01-Jan-2025,794.95,795.55,798.65,789.5,794.3,793.2,793.85,7273098,57737.34,125843,3460010,47.57
2025-01-02,SBIN, EQ, 02-Jan-2025,793.2,795.0,802.4,787.0,802.25,801.2,795.88,11398319,90717.09,206144,5725585,50.23
2025-01-03,SBIN, EQ, 03-Jan-2025,801.2,801.2,809.5,792.15,793.3,793.4,798.97,13336514,106554.9,208457,6978565,52.33
2025-01-06,SBIN, EQ, 06-Jan-2025,793.4,797.4,797.6,773.15,778.4,776.4,781.47,11419367,89238.76,289818,4985801,43.66
2025-01-07,SBIN, EQ, 07-Jan-2025,776.4,779.85,783.85,774.85,778.4,778.75,778.73,9669152,75296.21,188005,4636630,47.95
2025-01-08,SBIN, EQ, 08-Jan-2025,778.75,780.9,783.95,760.1,771.35,771.15,767.67,15641490,120074.86,277739,8959386,57.28
2025-01-09,SBIN, EQ, 09-Jan-2025,771.15,771.15,771.35,726.25,762.0,760.45,760.13,15351029,116687.46,258299,5749049,37.45
2025-01-10,SBIN, EQ, 10-Jan-2025,760.45,760.35,763.4,742.05,744.8,743.25,748.01,11779296,88110.44,275478,5262715,44.68
2025-01-13,SBIN, EQ, 13-Jan-2025,743.25,741.5,743.95,722.5,728.95,729.5,733.81,10414733,76424.74,254856,4211911,40.44
2025-01-14,SBIN, EQ, 14-Jan-2025,729.5,732.95,757.0,732.95,750.5,748.15,748.73,11960975,89555.85,242233,5383740,45.01
2025-01-15,SBIN, EQ, 15-Jan-2025,748.15,753.15,758.9,750.0,754.95,753.7,754.48,7792299,58791.31,225171,3640939,46.72
2025-01-16,SBIN, EQ, 16-Jan-2025,753.7,760.4,776.7,760.4,767.0,766.3,768.15,11816079,90765.38,204032,4992233,42.25
2025-01-17,SBIN, EQ, 17-Jan-2025,766.3,766.3,767.95,759.4,763.8,764.1,763.55,5766573,44030.52,147029,2234513,38.75
2025-01-20,SBIN, EQ, 20-Jan-2025,764.1,769.0,785.0,767.85,778.5,779.25,778.03,9198929,71570.01,211086,3654610,39.73
2025-01-21,SBIN, EQ, 21-Jan-2025,779.25,784.8,784.9,756.05,759.8,759.05,765.52,13751780,105273.22,278817,5552139,40.37
2025-01-22,SBIN, EQ, 22-Jan-2025,759.05,762.0,763.0,738.0,753.45,753.45,749.23,9908339,74235.85,233659,3473841,35.06
2025-01-23,SBIN, EQ, 23-Jan-2025,753.45,750.0,755.65,743.1,746.25,745.9,748.15,10986405,82194.66,220737,4797148,43.66
2025-01-24,SBIN, EQ, 24-Jan-2025,745.9,749.9,753.7,739.0,744.5,744.15,746.32,10579213,78954.35,174627,4635075,43.81
2025-01-27,SBIN, EQ, 27-Jan-2025,744.15,740.0,755.35,735.9,747.5,749.2,748.97,11433353,85632.57,227844,5009216,43.81
2025-01-28,SBIN, EQ, 28-Jan-2025,749.2,757.0,759.75,745.4,752.15,752.4,752.61,14140860,106426.23,282284,6076473,42.97
2025-01-29,SBIN, EQ, 29-Jan-2025,752.4,753.0,760.8,749.8,758.5,758.45,757.35,9251973,70069.56,267695,5101878,55.14
2025-01-30,SBIN, EQ, 30-Jan-2025,758.45,758.55,765.0,754.75,764.5,762.6,760.64,11085824,84323.7,236993,4847228,43.72
2025-01-31,SBIN, EQ, 31-Jan-2025,762.6,764.9,777.55,759.5,773.1,772.9,770.25,10083763,77669.8,213867,4603516,45.65
2025-02-01,SBIN, EQ, 01-Feb-2025,772.9,774.8,778.75,752.15,766.4,766.0,765.95,9363077,71716.57,146411,3289431,35.13
2025-02-03,SBIN, EQ, 03-Feb-2025,766.0,762.8,762.8,753.15,761.05,760.95,758.76,7862190,59654.89,182478,3312798,42.14
2025-02-04,SBIN, EQ, 04-Feb-2025,760.95,767.0,781.25,765.65,778.5,779.2,776.12,12020807,93295.36,237155,5976288,49.72
2025-02-05,SBIN, EQ, 05-Feb-2025,779.2,780.0,782.0,765.0,765.5,766.05,771.76,13419162,103563.29,283249,6622567,49.35
2025-02-06,SBIN, EQ, 06-Feb-2025,766.05,769.0,770.85,750.05,753.95,752.25,758.86,32745391,248493.0,439301,13265813,40.51
2025-02-07,SBIN, EQ, 07-Feb-2025,752.25,759.8,759.9,731.75,736.4,737.2,740.52,37240692,275774.11,578986,17254403,46.33
2025-02-10,SBIN, EQ, 10-Feb-2025,737.2,740.0,743.9,733.4,736.5,736.8,737.43,12667049,93410.09,270972,6164871,48.67
2025-02-11,SBIN, EQ, 11-Feb-2025,736.8,737.45,740.15,726.55,731.0,731.1,731.28,13017060,95191.46,236472,5476658,42.07
2025-02-12,SBIN, EQ, 12-Feb-2025,731.1,733.15,738.7,717.15,732.95,733.15,729.15,12697743,92585.58,242862,4679157,36.85
2025-02-13,SBIN, EQ, 13-Feb-2025,733.15,734.4,737.5,726.15,726.8,727.65,731.83,12370571,90531.89,213728,6250040,50.52
2025-02-14,SBIN, EQ, 14-Feb-2025,727.65,730.95,732.9,716.2,720.8,722.15,724.57,10417539,75482.48,221611,4300329,41.28
2025-02-17,SBIN, EQ, 17-Feb-2025,722.15,719.05,728.75,711.55,727.9,727.7,721.67,9093600,65625.44,219084,3406046,37.46
2025-02-18,SBIN, EQ, 18-Feb-2025,727.7,727.7,728.25,717.35,725.5,725.8,723.76,8562003,61968.18,196786,4150815,48.48
2025-02-19,SBIN, EQ, 19-Feb-2025,725.8,722.05,734.85,722.05,726.0,727.3,728.86,6766606,49318.84,141913,2425057,35.84
2025-02-20,SBIN, EQ, 20-Feb-2025,727.3,724.9,731.5,723.35,728.85,729.7,729.14,7423268,54125.96,149827,4098018,55.21
2025-02-21,SBIN, EQ, 21-Feb-2025,729.7,727.3,731.7,720.0,720.35,722.0,724.72,6571602,47625.74,173223,2763973,42.06
2025-02-24,SBIN, EQ, 24-Feb-2025,722.0,710.5,719.75,710.5,716.2,716.4,715.85,6912148,49480.71,193311,3131540,45.3
2025-02-25,SBIN, EQ, 25-Feb-2025,716.4,718.95,718.95,710.0,710.05,710.9,713.58,8599635,61365.27,185705,4008662,46.61
2025-02-27,SBIN, EQ, 27-Feb-2025,710.9,716.0,717.7,701.1,702.3,703.9,707.28,12033139,85107.89,205060,6636325,55.15
2025-02-28,SBIN, EQ, 28-Feb-2025,703.9,700.9,701.35,682.6,689.8,688.8,690.06,15780609,108895.18,252397,9346941,59.23
2025-03-03,SBIN, EQ, 03-Mar-2025,688.8,690.15,697.4,680.0,696.15,695.3,689.59,10598479,73085.57,187766,4901081,46.24
2025-03-04,SBIN, EQ, 04-Mar-2025,695.3,693.0,718.45,692.1,716.4,716.05,712.88,14386214,102556.89,220118,6324959,43.97
2025-03-05,SBIN, EQ, 05-Mar-2025,716.05,717.55,731.3,717.0,730.0,730.35,725.61,10409805,75534.94,189027,5812211,55.83
2025-03-06,SBIN, EQ, 06-Mar-2025,730.35,736.0,736.75,727.0,730.25,732.05,731.45,10928847,79938.92,211006,6331838,57.94
2025-03-07,SBIN, EQ, 07-Mar-2025,732.05,732.05,734.85,728.0,731.95,732.75,731.74,7246729,53027.55,169004,3837316,52.95
2025-03-10,SBIN, EQ, 10-Mar-2025,732.75,732.75,738.5,726.6,727.7,728.9,732.3,7400109,54191.26,140264,4107288,55.5
2025-03-11,SBIN, EQ, 11-Mar-2025,728.9,724.9,734.05,722.7,729.9,729.85,729.33,5538789,40396.3,106128,2695190,48.66
2025-03-12,SBIN, EQ, 12-Mar-2025,729.85,730.6,737.0,719.05,722.75,723.05,726.43,5547762,40300.71,109147,2232288,40.24
2025-03-13,SBIN, EQ, 13-Mar-2025,723.05,725.9,731.45,724.5,728.0,727.85,728.41,5908337,43036.76,154692,2681024,45.38
2025-03-17,SBIN, EQ, 17-Mar-2025,727.85,728.9,731.25,722.3,723.3,723.15,724.77,5149565,37322.35,100779,2676234,51.97
2025-03-18,SBIN, EQ, 18-Mar-2025,723.15,726.6,738.45,722.6,737.65,736.7,731.34,8087710,59148.3,164100,4090532,50.58
2025-03-19,SBIN, EQ, 19-Mar-2025,736.7,739.6,749.3,739.1,745.05,745.1,745.26,7604850,56675.69,143607,3719924,48.92
2025-03-20,SBIN, EQ, 20-Mar-2025,745.1,748.0,752.7,744.2,748.5,749.55,748.29,6963197,52105.23,230012,3579165,51.4
2025-03-21,SBIN, EQ, 21-Mar-2025,749.55,749.95,755.6,747.0,754.5,753.2,752.25,9577327,72045.92,151097,6089164,63.58
2025-03-24,SBIN, EQ, 24-Mar-2025,753.2,758.0,782.95,755.1,781.0,780.8,772.33,12095064,93413.34,215047,5966447,49.33
2025-03-25,SBIN, EQ, 25-Mar-2025,780.8,783.9,786.0,769.2,770.35,772.85,777.02,15190143,118030.03,227394,8257689,54.36
2025-03-26,SBIN, EQ, 26-Mar-2025,772.85,772.0,776.05,761.45,762.7,764.0,767.9,7711852,59219.02,195361,4188367,54.31
2025-03-27,SBIN, EQ, 27-Mar-2025,764.0,763.8,775.8,760.5,772.05,772.3,770.57,15648616,120583.73,175954,10429907,66.65
2025-03-28,SBIN, EQ, 28-Mar-2025,772.3,772.1,778.6,767.0,771.2,771.5,773.3,7628185,58988.86,119920,3881056,50.88
2025-04-01,SBIN, EQ, 01-Apr-2025,771.5,766.8,782.75,763.2,771.25,771.7,772.17,7011125,54137.77,214639,2859726,40.79
2025-04-02,SBIN, EQ, 02-Apr-2025,771.7,772.3,777.0,764.3,776.6,775.95,772.51,5458436,42167.03,119114,2595030,47.54
2025-04-03,SBIN, EQ, 03-Apr-2025,775.95,770.0,784.7,769.95,779.9,779.2,778.44,7956680,61938.06,140239,4032321,50.68
2025-04-04,SBIN, EQ, 04-Apr-2025,779.2,779.1,782.9,765.0,769.0,767.45,773.82,8231194,63694.55,147204,3640339,44.23
2025-04-07,SBIN, EQ, 07-Apr-2025,767.45,730.0,753.7,730.0,749.0,746.9,742.21,14923235,110761.77,291536,8619013,57.76
2025-04-08,SBIN, EQ, 08-Apr-2025,746.9,760.0,774.0,758.15,770.0,768.6,767.45,12911288,99087.28,212013,6723264,52.07
2025-04-09,SBIN, EQ, 09-Apr-2025,768.6,767.0,767.95,741.0,742.45,742.2,751.33,11319387,85046.47,208433,4807462,42.47
2025-04-11,SBIN, EQ, 11-Apr-2025,742.2,759.0,759.7,746.0,753.85,753.85,752.58,9360327,70444.29,200062,4571016,48.83
2025-04-15,SBIN, EQ, 15-Apr-2025,753.85,770.0,770.7,757.1,764.5,763.5,765.37,7859090,60151.35,167851,4177413,53.15
2025-04-16,SBIN, EQ, 16-Apr-2025,763.5,763.5,774.75,760.5,772.15,771.75,769.27,12536694,96441.13,204698,7507493,59.88
2025-04-17,SBIN, EQ, 17-Apr-2025,771.75,772.0,801.0,767.15,793.85,797.45,787.54,27034818,212909.94,335841,14120137,52.23
2025-04-21,SBIN, EQ, 21-Apr-2025,797.45,803.0,824.35,801.4,817.2,816.7,817.02,16398507,133979.76,359684,7176294,43.76
2025-04-22,SBIN, EQ, 22-Apr-2025,816.7,821.15,835.5,814.0,821.3,822.4,827.32,25117557,207803.49,323370,15434003,61.45
2025-04-23,SBIN, EQ, 23-Apr-2025,822.4,826.0,831.0,810.1,813.5,813.45,817.36,12104382,98936.05,174170,5768691,47.66
2025-04-24,SBIN, EQ, 24-Apr-2025,813.45,812.75,819.0,811.15,812.0,813.4,814.85,12713521,103596.39,141306,6568504,51.67
2025-04-25,SBIN, EQ, 25-Apr-2025,813.4,815.0,819.0,787.0,797.4,798.65,799.45,13131038,104976.11,223526,6101067,46.46
2025-04-28,SBIN, EQ, 28-Apr-2025,798.65,798.65,822.8,797.4,816.55,817.35,814.04,11317611,92129.83,199250,5060921,44.72
2025-04-29,SBIN, EQ, 29-Apr-2025,817.35,820.0,829.0,809.0,810.75,812.55,819.0,11283059,92408.44,231689,5082312,45.04
2025-04-30,SBIN, EQ, 30-Apr-2025,812.55,811.5,811.5,784.5,787.6,788.65,791.14,25635764,202815.71,476377,17570656,68.54
2025-05-02,SBIN, EQ, 02-May-2025,788.65,790.35,803.4,789.0,799.8,800.0,795.71,17199386,136857.37,281692,9682514,56.3
2025-05-05,SBIN, EQ, 05-May-2025,800.0,782.0,799.0,782.0,790.6,790.0,789.65,23986447,189409.2,422162,13158702,54.86
2025-05-06,SBIN, EQ, 06-May-2025,790.0,793.95,799.15,771.1,772.8,774.1,777.79,18869468,146764.64,344651,11877896,62.95
2025-05-07,SBIN, EQ, 07-May-2025,774.1,765.3,782.4,764.55,777.8,776.1,775.68,15586266,120899.46,254691,8929587,57.29
2025-05-08,SBIN, EQ, 08-May-2025,776.1,779.0,786.5,764.0,765.45,769.0,775.8,14491673,112425.92,202239,8463408,58.4
2025-05-09,SBIN, EQ, 09-May-2025,769.0,756.5,781.7,755.5,780.5,779.25,772.28,13578216,104862.28,246098,6367464,46.89
2025-05-12,SBIN, EQ, 12-May-2025,779.25,799.0,803.9,793.0,800.95,801.65,799.87,15096824,120754.22,173252,7170835,47.5
2025-05-13,SBIN, EQ, 13-May-2025,801.65,798.6,807.65,797.2,801.95,801.75,802.32,13909596,111599.32,201551,6430668,46.23
2025-05-14,SBIN, EQ, 14-May-2025,801.75,805.75,807.5,796.3,802.4,800.7,801.49,9281719,74391.87,146698,4880805,52.59
2025-05-15,SBIN, EQ, 15-May-2025,800.7,804.45,809.45,794.5,808.0,807.75,802.04,17058854,136819.51,200305,7580614,44.44
2025-05-16,SBIN, EQ, 16-May-2025,807.75,804.0,804.0,791.0,792.5,792.1,794.09,14733924,117000.05,241785,7926803,53.8
2025-05-19,SBIN, EQ, 19-May-2025,792.1,792.1,801.4,792.1,794.45,795.0,796.74,10666184,84981.49,194011,4652671,43.62
2025-05-20,SBIN, EQ, 20-May-2025,795.0,798.15,799.4,783.8,786.7,785.65,788.84,11324667,89333.54,169563,6042885,53.36
2025-05-21,SBIN, EQ, 21-May-2025,785.65,787.0,791.0,779.1,787.2,787.1,786.0,8206040,64499.4,130051,3107771,37.87
2025-05-22,SBIN, EQ, 22-May-2025,787.1,788.0,788.2,780.3,785.8,785.25,784.47,7355826,57704.52,160443,3056122,41.55
2025-05-23,SBIN, EQ, 23-May-2025,785.25,787.9,794.95,786.2,790.25,790.5,790.74,5534158,43760.98,106313,2097387,37.9
2025-05-26,SBIN, EQ, 26-May-2025,790.5,792.0,797.55,789.2,794.15,794.4,794.09,4965466,39430.15,98636,2019564,40.67
2025-05-27,SBIN, EQ, 27-May-2025,794.4,794.4,801.35,790.05,794.25,793.7,795.55,11995043,95426.8,178381,5896957,49.16
2025-05-28,SBIN, EQ, 28-May-2025,793.7,794.5,798.9,792.65,796.0,796.55,796.29,6873519,54733.17,113841,3302311,48.04
2025-05-29,SBIN, EQ, 29-May-2025,796.55,799.0,800.4,791.35,798.1,797.35,794.95,14034127,111563.61,281565,7075872,50.42
2025-05-30,SBIN, EQ, 30-May-2025,797.35,798.0,814.5,792.6,814.0,812.3,807.33,22037314,177912.8,217715,14641733,66.44
2025-06-02,SBIN, EQ, 02-Jun-2025,812.3,812.85,822.55,809.2,813.5,813.65,814.73,26891575,219093.1,218771,15831348,58.87
2025-06-03,SBIN, EQ, 03-Jun-2025,813.65,816.2,818.4,805.15,808.2,809.8,811.05,14247597,115554.79,175051,8650476,60.72
2025-06-04,SBIN, EQ, 04-Jun-2025,809.8,817.0,817.0,805.25,805.5,806.5,808.79,9607927,77708.22,136010,5777557,60.13
2025-06-05,SBIN, EQ, 05-Jun-2025,806.5,808.7,811.7,802.85,806.8,806.0,806.79,13595507,109686.54,176672,8216020,60.43
2025-06-06,SBIN, EQ, 06-Jun-2025,806.0,806.65,816.45,803.1,812.65,813.05,811.87,17163935,139349.19,202699,7421034,43.24
2025-06-09,SBIN, EQ, 09-Jun-2025,813.05,817.4,824.5,815.7,820.0,820.05,820.86,12793040,105013.57,195288,8199107,64.09
2025-06-10,SBIN, EQ, 10-Jun-2025,820.05,821.0,822.05,814.6,817.0,817.05,818.07,6560513,53669.31,173698,3670247,55.94
2025-06-11,SBIN, EQ, 11-Jun-2025,817.05,817.0,820.6,813.05,814.4,815.05,817.21,7197825,58821.09,109100,3844818,53.42
2025-06-12,SBIN, EQ, 12-Jun-2025,815.05,816.0,816.5,801.2,804.0,805.95,809.23,13448521,108829.1,154034,8213610,61.07
2025-06-13,SBIN, EQ, 13-Jun-2025,805.95,786.25,796.3,786.25,793.3,792.35,792.35,11377117,90146.34,196572,6183251,54.35
2025-06-16,SBIN, EQ, 16-Jun-2025,792.35,792.5,795.4,786.15,793.0,792.5,791.28,8085001,63974.93,157361,4160675,51.46
2025-06-17,SBIN, EQ, 17-Jun-2025,792.5,794.0,798.85,790.55,792.05,792.3,794.06,7753156,61564.67,115931,4352316,56.14
2025-06-18,SBIN, EQ, 18-Jun-2025,792.3,792.5,795.5,788.35,790.4,791.9,791.48,5710169,45195.01,136624,2843182,49.79
2025-06-19,SBIN, EQ, 19-Jun-2025,791.9,792.35,793.25,781.7,782.6,785.1,786.26,11824333,92970.46,289212,6593944,55.77
2025-06-20,SBIN, EQ, 20-Jun-2025,785.1,787.5,799.45,786.1,795.25,796.15,794.39,11367669,90303.31,169215,6915523,60.84
2025-06-23,SBIN, EQ, 23-Jun-2025,796.15,790.0,794.95,788.5,790.0,790.2,791.21,5549253,43906.05,131841,2972352,53.56
2025-06-24,SBIN, EQ, 24-Jun-2025,790.2,799.0,806.65,793.65,795.75,795.4,799.6,11402190,91171.66,184002,5318397,46.64
2025-06-25,SBIN, EQ, 25-Jun-2025,795.4,799.5,803.8,796.1,800.0,800.05,799.91,6528324,52220.95,131096,3347834,51.28
2025-06-26,SBIN, EQ, 26-Jun-2025,800.05,802.0,803.35,791.4,796.05,797.05,795.08,24704402,196419.48,208543,16405235,66.41
2025-06-27,SBIN, EQ, 27-Jun-2025,797.05,805.0,809.45,802.65,804.55,805.4,805.86,19375990,156142.55,262127,11060747,57.08
2025-06-30,SBIN, EQ, 30-Jun-2025,805.4,809.0,821.0,807.05,819.85,820.35,816.64,19652607,160491.37,249562,11255428,57.27
2025-07-01,SBIN, EQ, 01-Jul-2025,820.35,820.0,824.9,813.25,820.2,820.3,819.76,11456405,93914.84,157197,6222800,54.32
2025-07-02,SBIN, EQ, 02-Jul-2025,820.3,821.0,824.05,809.0,812.7,812.9,814.81,6661200,54275.84,121545,2892137,43.42
2025-07-03,SBIN, EQ, 03-Jul-2025,812.9,813.5,814.5,805.8,807.0,807.1,809.78,7020403,56849.73,137793,3060963,43.6
2025-07-04,SBIN, EQ, 04-Jul-2025,807.1,808.75,813.85,804.1,811.25,811.85,808.47,4319538,34922.05,96453,1715122,39.71
2025-07-07,SBIN, EQ, 07-Jul-2025,811.85,811.2,812.65,805.15,807.0,806.85,807.71,4461783,36038.4,110862,2513816,56.34
2025-07-08,SBIN, EQ, 08-Jul-2025,806.85,807.9,813.55,805.35,812.25,812.65,809.46,5935770,48047.96,152435,3347019,56.39
2025-07-09,SBIN, EQ, 09-Jul-2025,812.65,810.0,812.45,809.0,811.0,810.95,810.91,4099112,33239.96,171040,2320543,56.61
2025-07-10,SBIN, EQ, 10-Jul-2025,810.95,811.3,815.5,806.9,807.55,808.0,810.53,12178137,98707.67,171580,7633181,62.68
2025-07-11,SBIN, EQ, 11-Jul-2025,808.0,807.55,812.55,804.55,808.6,808.65,808.72,6202372,50159.55,143253,3729014,60.12
2025-07-14,SBIN, EQ, 14-Jul-2025,808.65,809.8,815.5,808.0,809.1,808.85,810.6,6938635,56244.61,112079,4338060,62.52
2025-07-15,SBIN, EQ, 15-Jul-2025,808.85,811.0,821.0,810.5,816.4,816.45,816.69,9297645,75932.8,163000,4658533,50.1
2025-07-16,SBIN, EQ, 16-Jul-2025,816.45,816.0,834.2,815.3,830.5,831.7,827.89,16458920,136262.44,287903,8506197,51.68
2025-07-17,SBIN, EQ, 17-Jul-2025,831.7,838.4,842.5,826.35,828.75,829.0,834.43,23073718,192533.24,267805,12283837,53.24
2025-07-18,SBIN, EQ, 18-Jul-2025,829.0,832.0,832.65,820.25,823.0,823.35,823.4,15387801,126702.7,177062,10967785,71.28
2025-07-21,SBIN, EQ, 21-Jul-2025,823.35,823.0,827.35,817.95,824.6,824.2,823.65,8852594,72914.71,146624,5675757,64.11
2025-07-22,SBIN, EQ, 22-Jul-2025,824.2,827.5,828.05,814.0,814.65,815.0,819.53,7851163,64342.97,146969,4602820,58.63
2025-07-23,SBIN, EQ, 23-Jul-2025,815.0,812.5,825.2,811.5,820.05,820.65,817.03,15470390,126397.61,221637,11063066,71.51
2025-07-24,SBIN, EQ, 24-Jul-2025,820.65,820.0,821.95,810.65,816.5,815.7,815.53,10118309,82517.56,197128,6565718,64.89
2025-07-25,SBIN, EQ, 25-Jul-2025,815.7,815.0,819.2,805.5,805.9,806.55,810.72,6734439,54597.44,155026,3770871,55.99
2025-07-28,SBIN, EQ, 28-Jul-2025,806.55,806.55,808.95,796.0,796.55,797.15,801.77,7734158,62010.52,243443,4874326,63.02
2025-07-29,SBIN, EQ, 29-Jul-2025,797.15,796.2,800.0,793.1,798.85,799.2,797.21,7833759,62451.23,133563,4698526,59.98
2025-07-30,SBIN, EQ, 30-Jul-2025,799.2,798.95,803.4,796.2,800.0,801.65,800.75,8743723,70015.27,119582,5438858,62.2
2025-07-31,SBIN, EQ, 31-Jul-2025,801.65,795.1,803.8,792.55,796.0,796.55,798.31,11359112,90680.69,185101,5989053,52.72
2025-08-01,SBIN, EQ, 01-Aug-2025,796.55,795.7,801.0,792.0,792.95,794.0,795.49,15468391,123049.84,180563,11445640,73.99
2025-08-04,SBIN, EQ, 04-Aug-2025,794.0,794.5,797.2,786.55,796.8,795.7,792.44,8820724,69898.58,169176,5373632,60.92
2025-08-05,SBIN, EQ, 05-Aug-2025,795.7,798.0,804.05,796.3,800.5,800.6,800.2,7381537,59066.93,174330,4350062,58.93
2025-08-06,SBIN, EQ, 06-Aug-2025,800.6,800.95,810.2,799.0,804.8,805.15,804.39,7409396,59600.18,120510,3360473,45.35
2025-08-07,SBIN, EQ, 07-Aug-2025,805.15,801.1,806.65,793.4,805.6,805.15,799.81,7091392,56717.68,134092,3593816,50.68
2025-08-08,SBIN, EQ, 08-Aug-2025,805.15,805.0,807.8,790.0,802.5,804.3,801.59,15708181,125915.59,277397,5962539,37.96
2025-08-11,SBIN, EQ, 11-Aug-2025,804.3,808.0,825.0,808.0,820.8,823.45,820.82,15236297,125062.19,287439,8393166,55.09
2025-08-12,SBIN, EQ, 12-Aug-2025,823.45,824.95,825.5,820.0,821.1,820.6,823.09,7986728,65737.59,224361,4676263,58.55
2025-08-13,SBIN, EQ, 13-Aug-2025,820.6,822.65,824.95,820.65,821.55,821.85,822.38,4447508,36575.3,85625,2461882,55.35
2025-08-14,SBIN, EQ, 14-Aug-2025,821.85,822.0,828.0,819.1,825.5,826.55,826.02,7087573,58544.78,152716,3593064,50.7
2025-08-18,SBIN, EQ, 18-Aug-2025,826.55,836.0,838.0,825.15,826.2,827.65,829.82,6138124,50935.39,136179,3683472,60.01
2025-08-19,SBIN, EQ, 19-Aug-2025,827.65,827.5,831.0,825.8,829.15,830.4,829.06,5076681,42088.58,110280,3142693,61.9
2025-08-20,SBIN, EQ, 20-Aug-2025,830.4,828.7,831.9,827.4,828.9,828.95,829.56,4493888,37279.7,89785,2715546,60.43
2025-08-21,SBIN, EQ, 21-Aug-2025,828.95,828.95,833.25,824.05,824.05,825.7,828.67,4402511,36482.16,108762,1567457,35.6
2025-08-22,SBIN, EQ, 22-Aug-2025,825.7,824.0,826.0,815.7,816.8,816.25,819.33,5097647,41766.41,141389,3376839,66.24
2025-08-25,SBIN, EQ, 25-Aug-2025,816.25,817.45,820.5,814.2,816.5,816.45,817.57,5672898,46379.82,176881,3605671,63.56
2025-08-26,SBIN, EQ, 26-Aug-2025,816.45,814.85,815.85,806.75,808.4,807.85,810.3,6997817,56703.33,127200,4310579,61.6
2025-08-28,SBIN, EQ, 28-Aug-2025,807.85,807.25,811.0,800.65,802.9,801.95,806.19,7898436,63676.29,163534,3880080,49.12
2025-08-29,SBIN, EQ, 29-Aug-2025,801.95,800.7,806.7,798.5,802.4,802.5,803.0,6861440,55097.12,127449,4361938,63.57
2025-09-01,SBIN, EQ, 01-Sep-2025,802.5,803.1,808.3,802.65,805.5,806.05,805.3,5619805,45256.57,128697,3147651,56.01
2025-09-02,SBIN, EQ, 02-Sep-2025,806.05,806.3,810.5,802.65,803.75,803.9,806.45,5075460,40931.29,106989,2301086,45.34
2025-09-03,SBIN, EQ, 03-Sep-2025,803.9,804.3,813.3,803.0,813.0,812.15,810.4,4261589,34535.82,87672,2190190,51.39
2025-09-04,SBIN, EQ, 04-Sep-2025,812.15,814.65,816.75,808.0,809.85,809.4,811.23,4471950,36277.65,96652,2279579,50.98
2025-09-05,SBIN, EQ, 05-Sep-2025,809.4,811.5,812.5,803.65,806.95,806.6,807.29,5194842,41937.21,102729,2419904,46.58
2025-09-08,SBIN, EQ, 08-Sep-2025,806.6,808.0,813.85,806.8,808.0,808.8,810.2,4614227,37384.54,121620,2805764,60.81
2025-09-09,SBIN, EQ, 09-Sep-2025,808.8,812.0,812.35,805.6,808.0,808.85,808.44,4567272,36923.47,104998,1624783,35.57
2025-09-10,SBIN, EQ, 10-Sep-2025,808.85,812.0,824.6,810.4,818.45,818.2,818.64,7285853,59644.84,106322,4313967,59.21
2025-09-11,SBIN, EQ, 11-Sep-2025,818.2,819.1,825.7,819.0,824.6,823.65,823.2,7425055,61122.88,127782,3655874,49.24
2025-09-12,SBIN, EQ, 12-Sep-2025,823.65,824.1,825.8,819.8,823.2,823.55,822.85,5078018,41784.29,97209,3322711,65.43
2025-09-15,SBIN, EQ, 15-Sep-2025,823.55,823.55,827.8,821.1,824.0,824.75,824.82,3852494,31776.19,112933,1678632,43.57
2025-09-16,SBIN, EQ, 16-Sep-2025,824.75,825.1,833.0,821.65,832.65,831.55,829.33,9467531,78517.54,176946,4527713,47.82
2025-09-17,SBIN, EQ, 17-Sep-2025,831.55,834.3,858.15,831.0,856.9,857.15,847.27,17243938,146103.5,240034,8296103,48.11
2025-09-18,SBIN, EQ, 18-Sep-2025,857.15,858.65,860.8,851.1,854.1,854.35,855.42,10400847,88970.52,261925,5852962,56.27
