Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-12-02,HCLTECH, EQ, 02-Dec-2019,1127.65,1139.0,1139.0,1123.5,1124.9,1125.3,1127.38,1497958,16887.66,51664, 1010813, 67.48
2019-12-03,HCLTECH, EQ, 03-Dec-2019,1125.3,1129.95,1131.0,1121.0,1124.6,1124.55,1124.79,1783831,20064.42,46112,1347714,75.55
2019-12-04,HCLTECH, EQ, 04-Dec-2019,1124.55,1127.0,1130.0,1116.45,1125.0,1125.5,1125.23,2951568,33211.99,86556,2161867,73.24
2019-12-05,HCLTECH, EQ, 05-Dec-2019,1125.5,563.8,567.65,557.15,561.35,560.9,562.67,2683884,15101.48,69700,1109518,41.34
2019-12-06,HCLTECH, EQ, 06-Dec-2019,560.9,563.9,567.05,558.65,560.0,560.3,562.75,1659752,9340.28,35003,938110,56.52
2019-12-09,HCLTECH, EQ, 09-Dec-2019,560.3,562.55,563.2,547.0,551.25,552.05,552.09,2192234,12103.18,79767,918032,41.88
2019-12-10,HCLTECH, EQ, 10-Dec-2019,552.05,552.05,554.9,541.8,544.5,544.45,544.73,1628853,8872.89,48635,918909,56.41
2019-12-11,HCLTECH, EQ, 11-Dec-2019,544.45,545.0,549.9,539.45,545.0,543.8,545.12,2387958,13017.32,54141,1081285,45.28
2019-12-12,HCLTECH, EQ, 12-Dec-2019,543.8,547.3,547.8,535.05,536.0,536.35,539.17,2061911,11117.28,57123,1200734,58.23
2019-12-13,HCLTECH, EQ, 13-Dec-2019,536.35,538.0,545.0,536.8,544.5,543.15,540.86,2889796,15629.87,56876,1846863,63.91
2019-12-16,HCLTECH, EQ, 16-Dec-2019,543.15,546.0,554.95,545.05,552.15,552.2,551.49,4590144,25314.27,88454,2752306,59.96
2019-12-17,HCLTECH, EQ, 17-Dec-2019,552.2,555.5,559.0,552.5,558.7,557.75,555.97,3852266,21417.53,70229,2841301,73.76
2019-12-18,HCLTECH, EQ, 18-Dec-2019,557.75,560.0,566.95,559.0,565.45,564.7,562.94,4618387,25998.86,71520,3263748,70.67
2019-12-19,HCLTECH, EQ, 19-Dec-2019,564.7,565.5,574.0,564.75,569.55,569.5,569.26,3465644,19728.52,87034,2045668,59.03
2019-12-20,HCLTECH, EQ, 20-Dec-2019,569.5,573.5,573.75,565.5,570.0,569.9,569.67,3135806,17863.8,63110,1974049,62.95
2019-12-23,HCLTECH, EQ, 23-Dec-2019,569.9,567.5,575.55,566.55,570.0,570.95,571.3,1591463,9092.0,45818,954075,59.95
2019-12-24,HCLTECH, EQ, 24-Dec-2019,570.95,572.0,572.65,559.3,561.0,560.55,561.3,2354963,13218.47,35192,980297,41.63
2019-12-26,HCLTECH, EQ, 26-Dec-2019,560.55,561.65,565.0,559.55,560.6,560.5,561.97,1848547,10388.26,43071,790917,42.79
2019-12-27,HCLTECH, EQ, 27-Dec-2019,560.5,562.95,569.0,557.0,566.5,567.55,562.77,2786795,15683.3,68529,1623093,58.24
2019-12-30,HCLTECH, EQ, 30-Dec-2019,567.55,567.0,577.5,564.25,569.8,569.3,571.2,1800754,10285.82,40239,830028,46.09
2019-12-31,HCLTECH, EQ, 31-Dec-2019,569.3,569.1,571.5,565.05,569.0,568.1,568.67,1838808,10456.84,62191,1241596,67.52
2020-01-01,HCLTECH, EQ, 01-Jan-2020,568.1,569.4,572.9,566.85,571.1,571.95,570.49,918373,5239.18,17539,503196,54.79
2020-01-02,HCLTECH, EQ, 02-Jan-2020,571.95,572.55,575.0,570.5,574.0,573.55,573.24,1075642,6166.04,52734,523259,48.65
2020-01-03,HCLTECH, EQ, 03-Jan-2020,573.55,574.0,588.5,572.85,582.0,585.05,584.14,3269446,19098.27,77707,1071299,32.77
2020-01-06,HCLTECH, EQ, 06-Jan-2020,585.05,585.0,592.2,579.45,581.9,582.0,584.22,3589985,20973.35,60726,1698341,47.31
2020-01-07,HCLTECH, EQ, 07-Jan-2020,582.0,582.0,587.75,579.05,583.9,584.25,584.46,3179728,18584.22,90166,2016150,63.41
2020-01-08,HCLTECH, EQ, 08-Jan-2020,584.25,583.0,593.0,578.0,585.0,585.75,587.17,3593096,21097.69,100124,2062014,57.39
2020-01-09,HCLTECH, EQ, 09-Jan-2020,585.75,586.0,588.15,579.25,580.95,580.3,581.99,2313648,13465.26,55170,1203611,52.02
2020-01-10,HCLTECH, EQ, 10-Jan-2020,580.3,582.0,589.8,577.4,580.4,580.35,583.18,2049636,11953.17,77150,912075,44.5
2020-01-13,HCLTECH, EQ, 13-Jan-2020,580.35,583.95,590.0,581.0,587.0,586.5,584.94,4096054,23959.27,88858,2557536,62.44
2020-01-14,HCLTECH, EQ, 14-Jan-2020,586.5,587.2,597.4,587.15,594.0,594.3,592.35,3395378,20112.6,100342,1567640,46.17
2020-01-15,HCLTECH, EQ, 15-Jan-2020,594.3,597.0,598.3,591.7,595.0,595.75,594.99,2348102,13971.01,47737,1263518,53.81
2020-01-16,HCLTECH, EQ, 16-Jan-2020,595.75,597.0,598.3,586.75,594.65,593.25,593.17,2107442,12500.64,58134,925645,43.92
2020-01-17,HCLTECH, EQ, 17-Jan-2020,593.25,585.0,602.0,585.0,600.5,598.8,594.66,4555694,27091.0,69220, 1932730, 42.42
2020-01-20,HCLTECH, EQ, 20-Jan-2020,598.8,618.0,618.0,584.1,588.95,589.25,594.82,10272118,61100.78,124801,2672077,26.01
2020-01-21,HCLTECH, EQ, 21-Jan-2020,589.25,589.3,593.25,582.35,582.75,584.05,587.79,2640668,15521.6,74242,1136410,43.03
2020-01-22,HCLTECH, EQ, 22-Jan-2020,584.05,585.2,595.0,581.5,590.2,590.65,591.32,4402650,26033.84,111318,2198140,49.93
2020-01-23,HCLTECH, EQ, 23-Jan-2020,590.65,590.1,599.95,587.0,598.0,598.95,596.55,6089397,36326.1,97913,4369373,71.75
2020-01-24,HCLTECH, EQ, 24-Jan-2020,598.95,599.0,609.0,595.5,607.4,607.7,605.57,3551260,21505.53,79737,1947518,54.84
2020-01-27,HCLTECH, EQ, 27-Jan-2020,607.7,607.7,608.0,601.75,605.55,604.35,605.04,2450421,14825.92,34778,1638147,66.85
2020-01-28,HCLTECH, EQ, 28-Jan-2020,604.35,607.3,607.35,592.6,602.85,601.45,598.41,5330709,31899.58,122378,4045256,75.89
2020-01-29,HCLTECH, EQ, 29-Jan-2020,601.45,605.0,611.5,602.2,608.85,608.85,608.53,4281329,26052.96,81339,3214524,75.08
2020-01-30,HCLTECH, EQ, 30-Jan-2020,608.85,612.0,613.85,603.65,607.9,607.85,607.69,3334901,20265.95,99651,2341231,70.2
2020-01-31,HCLTECH, EQ, 31-Jan-2020,607.85,607.85,608.9,589.6,591.6,591.4,595.05,3590768,21366.95,100805,2302497,64.12
2020-02-01,HCLTECH, EQ, 01-Feb-2020,591.4,591.4,597.7,580.75,590.8,590.9,589.72,941425,5551.82,20264,243753,25.89
2020-02-03,HCLTECH, EQ, 03-Feb-2020,590.9,591.4,593.65,577.5,579.85,579.1,583.95,4024193,23499.22,105851,2708631,67.31
2020-02-04,HCLTECH, EQ, 04-Feb-2020,579.1,583.0,589.25,582.5,587.8,586.5,586.68,3246094,19044.23,70121,2304138,70.98
2020-02-05,HCLTECH, EQ, 05-Feb-2020,586.5,589.4,598.5,586.0,595.0,595.6,594.34,3006324,17867.64,109513,1738594,57.83
2020-02-06,HCLTECH, EQ, 06-Feb-2020,595.6,598.95,613.0,598.0,601.0,599.7,603.6,4704968,28398.97,81356,2808209,59.69
2020-02-07,HCLTECH, EQ, 07-Feb-2020,599.7,601.65,609.2,599.15,605.0,607.7,605.1,2865379,17338.39,57503,1827003,63.76
2020-02-10,HCLTECH, EQ, 10-Feb-2020,607.7,608.9,611.55,601.65,603.0,604.9,605.7,2286213,13847.67,34996,1591595,69.62
2020-02-11,HCLTECH, EQ, 11-Feb-2020,604.9,606.0,613.75,605.7,610.95,610.65,610.79,2458748,15017.68,118909,1671637,67.99
2020-02-12,HCLTECH, EQ, 12-Feb-2020,610.65,613.0,620.5,610.3,612.2,614.1,614.82,4873027,29960.58,108142,3438041,70.55
2020-02-13,HCLTECH, EQ, 13-Feb-2020,614.1,612.0,613.95,604.05,612.5,612.45,608.15,2090363,12712.61,44088,1084025,51.86
2020-02-14,HCLTECH, EQ, 14-Feb-2020,612.45,612.45,623.25,612.25,622.15,621.65,619.82,3650630,22627.32,101590, 2322074, 63.61
2020-02-17,HCLTECH, EQ, 17-Feb-2020,621.65,623.0,623.5,612.35,613.45,613.45,615.53,2190578,13483.69,73941,1371469,62.61
2020-02-18,HCLTECH, EQ, 18-Feb-2020,613.45,613.45,615.8,605.15,609.8,607.05,608.11,5237465,31849.54,71859,3944951,75.32
2020-02-19,HCLTECH, EQ, 19-Feb-2020,607.05,614.45,618.25,604.0,604.45,605.75,610.1,3799862,23182.83,73152, 2634371, 69.33
2020-02-20,HCLTECH, EQ, 20-Feb-2020,605.75,611.0,612.95,605.15,610.0,608.05,608.47,4820313,29329.94,115488,3765792,78.12
2020-02-24,HCLTECH, EQ, 24-Feb-2020,608.05,608.0,609.0,591.5,592.15,595.15,602.49,4070143,24522.04,105019,2871001,70.54
2020-02-25,HCLTECH, EQ, 25-Feb-2020,595.15,595.5,595.7,575.0,583.2,582.45,582.04,5525575,32160.91,115367,3351569,60.66
2020-02-26,HCLTECH, EQ, 26-Feb-2020,582.45,576.9,589.05,575.5,583.25,583.6,582.92,5460070,31827.73,100228,3912612,71.66
2020-02-27,HCLTECH, EQ, 27-Feb-2020,583.6,582.1,582.4,568.0,571.0,573.05,573.13,4078174,23373.42,97257,2571171,63.05
2020-02-28,HCLTECH, EQ, 28-Feb-2020,573.05,560.0,564.0,531.2,539.0,534.35,546.95,7894806,43180.41,161062,5641457,71.46
2020-03-02,HCLTECH, EQ, 02-Mar-2020,534.35,541.05,565.85,537.85,547.6,549.7,553.95,8175982,45290.88,166431,4757527,58.19
2020-03-03,HCLTECH, EQ, 03-Mar-2020,549.7,556.0,568.75,555.0,568.2,565.05,561.76,4682284,26303.02,131005,2921488,62.39
2020-03-04,HCLTECH, EQ, 04-Mar-2020,565.05,569.0,575.4,561.0,562.2,563.1,566.67,5175180,29326.1,104336,2995152,57.88
2020-03-05,HCLTECH, EQ, 05-Mar-2020,563.1,568.0,581.9,563.15,576.0,576.4,578.35,6061347,35055.72,89062,3342007,55.14
2020-03-06,HCLTECH, EQ, 06-Mar-2020,576.4,570.0,573.95,559.55,568.0,566.2,564.49,3288548,18563.4,72399,1780941,54.16
2020-03-09,HCLTECH, EQ, 09-Mar-2020,566.2,555.0,558.0,536.45,542.55,540.45,543.06,3699831,20092.19,82357,2008244,54.28
2020-03-11,HCLTECH, EQ, 11-Mar-2020,540.45,526.75,542.65,514.0,538.05,536.8,533.8,4850036,25889.47,105339,2600565,53.62
2020-03-12,HCLTECH, EQ, 12-Mar-2020,536.8,521.0,527.8,486.35,494.0,493.35,506.11,5321420,26932.44,161096,3096516,58.19
2020-03-13,HCLTECH, EQ, 13-Mar-2020,493.35,460.0,517.25,395.95,497.0,492.9,479.71,6859998,32908.08,117288,2869311,41.83
2020-03-16,HCLTECH, EQ, 16-Mar-2020,492.9,469.0,479.8,446.85,453.25,450.7,464.14,5281596,24514.13,126930,2981225,56.45
2020-03-17,HCLTECH, EQ, 17-Mar-2020,450.7,450.0,478.6,443.35,455.0,450.65,459.39,5148569,23652.24,99381,2957732,57.45
2020-03-18,HCLTECH, EQ, 18-Mar-2020,450.65,455.0,464.8,429.05,437.0,434.25,442.39,4936460,21838.61,123650,2901862,58.78
2020-03-19,HCLTECH, EQ, 19-Mar-2020,434.25,418.9,434.6,375.25,419.0,413.45,413.01,9270054,38286.25,184203,4577255,49.38
2020-03-20,HCLTECH, EQ, 20-Mar-2020,413.45,413.5,461.95,411.85,444.7,444.9,441.91,11916337,52659.92,199014,7002639,58.77
2020-03-23,HCLTECH, EQ, 23-Mar-2020,444.9,415.0,444.0,400.45,425.0,417.15,415.77,9525670,39604.74,111898,6474510,67.97
2020-03-24,HCLTECH, EQ, 24-Mar-2020,417.15,413.0,458.85,411.85,449.0,442.05,442.27,9915954,43855.61,142298,6044388,60.96
2020-03-25,HCLTECH, EQ, 25-Mar-2020,442.05,432.0,468.0,417.75,436.0,457.6,445.12,11976272,53308.65,109934,8694881,72.6
2020-03-26,HCLTECH, EQ, 26-Mar-2020,457.6,461.1,466.75,441.1,445.7,447.7,451.39,9504717,42902.99,113214,6559488,69.01
2020-03-27,HCLTECH, EQ, 27-Mar-2020,447.7,450.25,457.45,420.5,434.0,430.65,431.25,9151132,39464.09,145850,5896317,64.43
2020-03-30,HCLTECH, EQ, 30-Mar-2020,430.65,410.0,438.65,410.0,424.0,419.0,426.61,6325701,26985.81,114637,3625106,57.31
2020-03-31,HCLTECH, EQ, 31-Mar-2020,419.0,433.2,449.4,425.3,433.0,436.4,439.08,6381824,28021.05,118664,4308600,67.51
2020-04-01,HCLTECH, EQ, 01-Apr-2020,436.4,433.0,433.2,408.2,414.65,413.55,421.79,8136746,34319.94,112951,5298743,65.12
2020-04-03,HCLTECH, EQ, 03-Apr-2020,413.55,418.9,428.6,399.3,409.85,405.8,415.48,8166456,33930.15,157013,4330439,53.03
2020-04-07,HCLTECH, EQ, 07-Apr-2020,405.8,425.0,457.95,425.0,456.0,451.15,443.19,5972948,26471.66,120075,3101333,51.92
2020-04-08,HCLTECH, EQ, 08-Apr-2020,451.15,451.0,476.8,449.0,466.25,463.1,467.34,7991062,37345.14,111912,4502299,56.34
2020-04-09,HCLTECH, EQ, 09-Apr-2020,463.1,480.7,481.0,462.0,470.0,469.05,469.6,5069246,23805.16,85608,3071039,60.58
2020-04-13,HCLTECH, EQ, 13-Apr-2020,469.05,470.0,471.0,454.0,461.0,458.25,458.64,2236731,10258.5,54865,924195,47.91
2020-04-15,HCLTECH, EQ, 15-Apr-2020,458.25,470.0,482.0,462.7,481.2,478.75,473.04,6333192,29958.6,124242,3809593,60.15
2020-04-16,HCLTECH, EQ, 16-Apr-2020,478.75,473.0,476.0,456.7,459.8,459.75,464.99,10484847,48753.03,225515,6289179,59.98
2020-04-17,HCLTECH, EQ, 17-Apr-2020,459.75,470.0,475.0,453.65,457.0,455.25,460.6,4706460,21678.02,119829,2243641,47.67
2020-04-20,HCLTECH, EQ, 20-Apr-2020,455.25,458.0,473.6,453.5,469.9,470.0,467.39,4801120,22439.79,115539,2034232,42.37
2020-04-21,HCLTECH, EQ, 21-Apr-2020,470.0,458.0,464.95,447.85,455.05,455.7,455.24,3405204,15501.99,60418,1831035,53.77
2020-04-22,HCLTECH, EQ, 22-Apr-2020,455.7,453.0,469.45,450.0,463.5,462.4,461.49,3768051,17389.02,71852,1690529,44.86
2020-04-23,HCLTECH, EQ, 23-Apr-2020,462.4,465.0,480.75,462.4,480.0,477.7,473.72,3054988,14472.13,61297,1315670,43.07
2020-04-24,HCLTECH, EQ, 24-Apr-2020,477.7,480.0,496.9,465.15,468.1,468.1,479.58,6738441,32316.12,104786,1679809,24.93
2020-04-27,HCLTECH, EQ, 27-Apr-2020,468.1,473.1,485.7,467.25,484.0,483.1,478.49,2914600,13946.16,66778,1260373,43.24
2020-04-28,HCLTECH, EQ, 28-Apr-2020,483.1,489.0,489.0,469.45,474.25,471.1,473.89,4262239,20198.52,58064,2063716,48.42
2020-04-29,HCLTECH, EQ, 29-Apr-2020,471.1,474.8,501.0,470.2,495.0,491.75,481.7,3849156,18541.21,74523,1876703,48.76
2020-04-30,HCLTECH, EQ, 30-Apr-2020,491.75,506.5,565.5,501.0,545.0,543.55,527.51,8035698,42389.3,142686,2693252,33.52
2020-05-04,HCLTECH, EQ, 04-May-2020,543.55,527.5,527.5,508.2,514.9,514.25,513.96,7032553,36144.83,143067,3993112,56.78
2020-05-05,HCLTECH, EQ, 05-May-2020,514.25,526.0,529.9,515.65,521.3,520.4,522.08,4592833,23978.06,93760,2238007,48.73
2020-05-06,HCLTECH, EQ, 06-May-2020,520.4,512.2,526.7,506.2,521.0,519.1,517.81,6921536,35840.17,144546,3515933,50.8
2020-05-07,HCLTECH, EQ, 07-May-2020,519.1,530.0,541.8,507.55,510.5,511.75,523.24,19998942,104641.66,292085,3467020,17.34
2020-05-08,HCLTECH, EQ, 08-May-2020,511.75,520.85,522.5,502.4,519.0,518.4,515.0,10120968,52122.62,161781,2793646,27.6
2020-05-11,HCLTECH, EQ, 11-May-2020,518.4,526.0,534.9,521.2,527.0,527.55,530.01,4425560,23456.05,103083,1598921,36.13
2020-05-12,HCLTECH, EQ, 12-May-2020,527.55,525.45,540.0,520.0,527.3,527.4,531.14,6440027,34205.67,123687,2135490,33.16
2020-05-13,HCLTECH, EQ, 13-May-2020,527.4,539.85,539.85,521.55,527.0,528.75,530.41,3503019,18580.36,65175,1055370,30.13
2020-05-14,HCLTECH, EQ, 14-May-2020,528.75,519.4,527.55,514.35,515.0,517.45,522.0,3741679,19531.7,80074,1484762,39.68
2020-05-15,HCLTECH, EQ, 15-May-2020,517.45,517.95,517.95,505.25,512.2,511.25,510.91,4895771,25012.84,92194,2238195,45.72
2020-05-18,HCLTECH, EQ, 18-May-2020,511.25,514.7,518.65,507.5,513.0,510.75,512.45,5159670,26440.93,88086,2126591,41.22
2020-05-19,HCLTECH, EQ, 19-May-2020,510.75,512.0,520.5,506.2,519.2,518.25,515.32,3967055,20442.84,66640,1412137,35.6
2020-05-20,HCLTECH, EQ, 20-May-2020,518.25,515.05,528.65,515.0,526.4,526.75,524.14,3138733,16451.23,69200,1187246,37.83
2020-05-21,HCLTECH, EQ, 21-May-2020,526.75,529.8,537.5,523.4,534.9,534.85,531.05,4523685,24023.05,85794,2581112,57.06
2020-05-22,HCLTECH, EQ, 22-May-2020,534.85,533.65,535.0,523.0,531.45,530.4,529.42,6410485,33938.41,88894,3781198,58.98
2020-05-26,HCLTECH, EQ, 26-May-2020,530.4,530.0,536.5,520.25,527.5,524.0,529.01,4055697,21455.21,80198,2143830,52.86
2020-05-27,HCLTECH, EQ, 27-May-2020,524.0,529.7,533.9,516.0,527.2,530.95,524.45,4828848,25324.69,85742,2470307,51.16
2020-05-28,HCLTECH, EQ, 28-May-2020,530.95,531.0,546.0,523.0,543.9,542.65,534.35,4492817,24007.52,97391,1909764,42.51
2020-05-29,HCLTECH, EQ, 29-May-2020,542.65,540.0,555.0,536.7,552.0,550.25,548.18,7853814,43053.28,111025,4201970,53.5
2020-06-01,HCLTECH, EQ, 01-Jun-2020,550.25,557.0,573.4,555.5,557.0,559.75,565.68,4503607,25476.16,80585,1684330,37.4
2020-06-02,HCLTECH, EQ, 02-Jun-2020,559.75,559.3,567.75,550.0,562.95,560.2,560.98,2930073,16437.08,72773,1145041,39.08
2020-06-03,HCLTECH, EQ, 03-Jun-2020,560.2,564.0,568.4,557.0,565.3,562.8,562.01,4202273,23617.2,82210,1877507,44.68
2020-06-04,HCLTECH, EQ, 04-Jun-2020,562.8,565.0,583.7,559.0,580.75,578.95,570.09,5315354,30302.45,157648,2313660,43.53
2020-06-05,HCLTECH, EQ, 05-Jun-2020,578.95,585.0,587.15,572.5,575.0,575.95,577.45,3995825,23073.78,90192,1763915,44.14
2020-06-08,HCLTECH, EQ, 08-Jun-2020,575.95,579.15,583.5,571.05,578.0,578.25,578.51,3772143,21822.09,84820,1782648,47.26
2020-06-09,HCLTECH, EQ, 09-Jun-2020,578.25,574.15,583.6,570.0,570.0,572.85,576.99,3812757,21999.37,127861,2083688,54.65
2020-06-10,HCLTECH, EQ, 10-Jun-2020,572.85,575.0,587.5,573.6,578.0,578.7,580.68,6491758,37696.46,93652,3691681,56.87
2020-06-11,HCLTECH, EQ, 11-Jun-2020,578.7,580.0,584.9,574.1,576.25,578.05,579.16,4975680,28816.96,72961,3461257,69.56
2020-06-12,HCLTECH, EQ, 12-Jun-2020,578.05,555.2,578.7,555.2,571.0,570.75,568.02,6624056,37625.83,118919,4578547,69.12
2020-06-15,HCLTECH, EQ, 15-Jun-2020,570.75,574.8,581.0,563.7,579.25,578.95,574.52,3787100,21757.61,81883,1685663,44.51
2020-06-16,HCLTECH, EQ, 16-Jun-2020,578.95,585.0,593.5,578.4,579.2,580.9,585.75,4728409,27696.52,92201,1598700,33.81
2020-06-17,HCLTECH, EQ, 17-Jun-2020,580.9,580.0,581.85,573.0,575.6,575.85,577.87,3572362,20643.52,93262,2040417,57.12
2020-06-18,HCLTECH, EQ, 18-Jun-2020,575.85,571.2,583.8,570.1,577.9,578.95,576.2,1918329,11053.5,48659,635265,33.12
2020-06-19,HCLTECH, EQ, 19-Jun-2020,578.95,574.0,578.0,567.2,572.0,569.6,570.92,6182630,35298.16,76370,3865331,62.52
2020-06-22,HCLTECH, EQ, 22-Jun-2020,569.6,575.0,576.65,565.4,569.95,569.6,571.13,2666303,15228.16,65666,1353750,50.77
2020-06-23,HCLTECH, EQ, 23-Jun-2020,569.6,569.7,583.5,563.75,579.0,580.25,577.22,4522086,26102.4,106226,2592393,57.33
2020-06-24,HCLTECH, EQ, 24-Jun-2020,580.25,575.0,579.8,554.4,561.0,559.6,566.23,5339903,30235.91,111222,2787822,52.21
2020-06-25,HCLTECH, EQ, 25-Jun-2020,559.6,557.6,560.7,548.0,548.4,550.05,552.37,6353508,35095.01,111681,4003497,63.01
2020-06-26,HCLTECH, EQ, 26-Jun-2020,550.05,550.05,573.9,545.0,562.8,562.4,562.18,7034881,39548.69,118617,3285060,46.7
2020-06-29,HCLTECH, EQ, 29-Jun-2020,562.4,562.0,565.9,550.3,553.0,553.7,557.41,3857756,21503.62,99294,1803671,46.75
2020-06-30,HCLTECH, EQ, 30-Jun-2020,553.7,558.0,560.8,553.25,557.0,556.85,556.7,3110587,17316.48,110486,1838881,59.12
2020-07-01,HCLTECH, EQ, 01-Jul-2020,556.85,557.95,559.6,551.0,551.2,551.75,553.86,3004728,16642.06,61925,1729118,57.55
2020-07-02,HCLTECH, EQ, 02-Jul-2020,551.75,555.0,572.4,552.9,570.95,569.2,564.57,5243654,29604.15,106497,2351675,44.85
2020-07-03,HCLTECH, EQ, 03-Jul-2020,569.2,572.0,580.55,570.6,578.45,579.15,576.44,3735600,21533.32,53512,1353907,36.24
2020-07-06,HCLTECH, EQ, 06-Jul-2020,579.15,579.15,589.0,577.25,578.55,578.7,584.08,3288423,19206.86,76889,1408206,42.82
2020-07-07,HCLTECH, EQ, 07-Jul-2020,578.7,582.0,594.45,575.15,593.0,592.05,585.73,7255520,42497.81,120847,2947762,40.63
2020-07-08,HCLTECH, EQ, 08-Jul-2020,592.05,594.75,594.75,573.0,574.45,574.9,580.07,4625061,26828.5,81989,2005758,43.37
2020-07-09,HCLTECH, EQ, 09-Jul-2020,574.9,575.65,591.6,575.0,588.0,588.25,585.07,4807935,28129.77,73521,2499237,51.98
2020-07-10,HCLTECH, EQ, 10-Jul-2020,588.25,588.25,588.55,579.85,582.0,582.25,583.68,2376908,13873.51,57166,971976,40.89
2020-07-13,HCLTECH, EQ, 13-Jul-2020,582.25,585.0,605.0,583.35,604.0,602.6,597.94,5443995,32552.06,75578,1197298,21.99
2020-07-14,HCLTECH, EQ, 14-Jul-2020,602.6,604.6,613.75,588.1,590.25,591.35,602.11,6212718,37407.5,101537,1207574,19.44
2020-07-15,HCLTECH, EQ, 15-Jul-2020,591.35,593.65,627.95,592.5,618.95,615.2,616.35,9928037,61191.48,139453,2996904,30.19
2020-07-16,HCLTECH, EQ, 16-Jul-2020,615.2,630.0,652.2,607.15,634.0,627.75,631.15,20771278,131098.03,304276,4958086,23.87
2020-07-17,HCLTECH, EQ, 17-Jul-2020,627.75,629.5,644.65,613.4,624.7,623.15,630.82,26830689,169254.69,365141,3503426,13.06
2020-07-20,HCLTECH, EQ, 20-Jul-2020,623.15,633.0,652.0,626.85,649.4,648.6,639.34,10543170,67406.8,178170,3265071,30.97
2020-07-21,HCLTECH, EQ, 21-Jul-2020,648.6,652.0,662.35,643.3,652.3,652.35,652.33,8801064,57411.92,150497,3021322,34.33
2020-07-22,HCLTECH, EQ, 22-Jul-2020,652.35,657.0,658.0,643.1,650.65,650.15,648.94,3837969,24905.98,72222,1026236,26.74
2020-07-23,HCLTECH, EQ, 23-Jul-2020,650.15,650.0,656.95,643.55,650.95,652.85,651.15,3173126,20661.8,76991,953269,30.04
2020-07-24,HCLTECH, EQ, 24-Jul-2020,652.85,641.0,684.8,640.9,683.5,679.95,665.76,12365729,82325.73,160216,3651246,29.53
2020-07-27,HCLTECH, EQ, 27-Jul-2020,679.95,684.0,704.4,676.5,700.85,701.1,693.12,11349061,78662.4,206079,2637998,23.24
2020-07-28,HCLTECH, EQ, 28-Jul-2020,701.1,702.0,716.05,695.7,711.0,712.45,706.79,8469643,59862.35,182016,2753238,32.51
2020-07-29,HCLTECH, EQ, 29-Jul-2020,712.45,710.0,710.75,692.5,694.4,694.4,698.86,7142688,49917.08,121239,3689633,51.66
2020-07-30,HCLTECH, EQ, 30-Jul-2020,694.4,698.0,712.55,692.65,696.0,695.45,704.44,7966921,56122.23,138161,3109461,39.03
2020-07-31,HCLTECH, EQ, 31-Jul-2020,695.45,701.85,716.7,696.0,706.0,705.2,707.58,6322672,44737.87,115232,976633,15.45
2020-08-03,HCLTECH, EQ, 03-Aug-2020,705.2,709.1,718.0,700.55,707.7,705.95,707.54,5546348,39242.83,102748,1897692,34.22
