Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-11-26,NESTLEIND, EQ, 26-Nov-2019,14486.8,14398.85,14600.0,14225.45,14580.0,14524.4,14461.1,199248,28813.45,34285, 121510, 60.98
2019-11-27,NESTLEIND, EQ, 27-Nov-2019,14524.4,14560.0,14700.0,14226.85,14574.0,14562.7,14591.45,71919,10494.02,14952,30586,42.53
2019-11-28,NESTLEIND, EQ, 28-Nov-2019,14562.7,14635.5,14700.0,14574.0,14699.0,14659.55,14631.21,45678,6683.24,9362,16244,35.56
2019-11-29,NESTLEIND, EQ, 29-Nov-2019,14659.55,14699.0,14699.0,14411.0,14460.0,14453.95,14494.96,46873,6794.22,16922,25082,53.51
2019-12-02,NESTLEIND, EQ, 02-Dec-2019,14453.95,14453.95,14631.3,14285.9,14553.3,14557.65,14500.68,74954,10868.84,16232, 39800, 53.10
2019-12-03,NESTLEIND, EQ, 03-Dec-2019,14557.65,14553.3,14553.3,14305.8,14334.0,14353.5,14400.47,54872,7901.83,13416,34096,62.14
2019-12-04,NESTLEIND, EQ, 04-Dec-2019,14353.5,14330.0,14375.0,14201.0,14310.0,14306.25,14301.06,55888,7992.58,16606,30995,55.46
2019-12-05,NESTLEIND, EQ, 05-Dec-2019,14306.25,14395.65,14395.65,14220.0,14300.0,14289.65,14276.32,79335,11326.12,18410,48571,61.22
2019-12-06,NESTLEIND, EQ, 06-Dec-2019,14289.65,14301.0,14324.35,14149.0,14150.0,14166.3,14229.25,58487,8322.26,15274,33634,57.51
2019-12-09,NESTLEIND, EQ, 09-Dec-2019,14166.3,14230.0,14269.0,14005.0,14250.0,14232.5,14122.26,97712,13799.14,22937,63165,64.64
2019-12-10,NESTLEIND, EQ, 10-Dec-2019,14232.5,14224.0,14242.95,14031.7,14091.1,14091.7,14118.59,61800,8725.29,19114,31644,51.2
2019-12-11,NESTLEIND, EQ, 11-Dec-2019,14091.7,14109.0,14156.0,14010.0,14068.0,14066.0,14064.63,48306,6794.06,13467,28523,59.05
2019-12-12,NESTLEIND, EQ, 12-Dec-2019,14066.0,14077.1,14232.7,14077.1,14208.0,14154.95,14141.6,66841,9452.39,20442,38121,57.03
2019-12-13,NESTLEIND, EQ, 13-Dec-2019,14154.95,14190.0,14389.5,14011.0,14345.0,14301.6,14191.62,156050,22146.03,30100,93812,60.12
2019-12-16,NESTLEIND, EQ, 16-Dec-2019,14301.6,14260.0,14430.6,14137.0,14156.0,14151.65,14216.62,67072,9535.37,18494,40248,60.01
2019-12-17,NESTLEIND, EQ, 17-Dec-2019,14151.65,14214.9,14247.1,14081.0,14118.0,14149.15,14163.4,81425,11532.55,27760,52256,64.18
2019-12-18,NESTLEIND, EQ, 18-Dec-2019,14149.15,14200.0,14280.0,14055.4,14260.0,14191.1,14152.97,93716,13263.59,25423,53492,57.08
2019-12-19,NESTLEIND, EQ, 19-Dec-2019,14191.1,14192.0,14299.0,14100.0,14260.0,14285.4,14184.79,68692,9743.82,18222,35140,51.16
2019-12-20,NESTLEIND, EQ, 20-Dec-2019,14285.4,14260.0,14978.0,14222.05,14600.0,14858.25,14785.54,423033,62547.7,44106,284637,67.28
2019-12-23,NESTLEIND, EQ, 23-Dec-2019,14858.25,14786.0,14993.35,14490.0,14500.0,14532.5,14657.72,125031,18326.7,31214,74658,59.71
2019-12-24,NESTLEIND, EQ, 24-Dec-2019,14532.5,14580.0,14623.25,14461.85,14582.0,14586.0,14563.05,39686,5779.49,12011,15696,39.55
2019-12-26,NESTLEIND, EQ, 26-Dec-2019,14586.0,14600.0,14715.0,14560.0,14560.45,14599.25,14616.61,45924,6712.53,12783,17599,38.32
2019-12-27,NESTLEIND, EQ, 27-Dec-2019,14599.25,14648.8,14689.65,14574.5,14636.9,14664.15,14644.08,29385,4303.16,9800,15453,52.59
2019-12-30,NESTLEIND, EQ, 30-Dec-2019,14664.15,14679.9,14900.0,14600.1,14882.1,14851.9,14797.24,87720,12980.14,15229,48494,55.28
2019-12-31,NESTLEIND, EQ, 31-Dec-2019,14851.9,14864.0,14924.3,14710.0,14771.9,14785.35,14786.9,62765,9281.0,13591,31855,50.75
2020-01-01,NESTLEIND, EQ, 01-Jan-2020,14785.35,14819.0,14849.35,14712.25,14766.05,14779.05,14774.53,23859,3525.05,5858,6540,27.41
2020-01-02,NESTLEIND, EQ, 02-Jan-2020,14779.05,14848.9,14852.95,14687.15,14729.0,14729.35,14742.53,46116,6798.66,12734,26831,58.18
2020-01-03,NESTLEIND, EQ, 03-Jan-2020,14729.35,14750.0,14795.0,14556.1,14586.2,14593.6,14624.11,40000,5849.64,12777,19845,49.61
2020-01-06,NESTLEIND, EQ, 06-Jan-2020,14593.6,14542.0,14542.0,14275.0,14374.0,14416.65,14374.36,65136,9362.88,22616,37126,57.0
2020-01-07,NESTLEIND, EQ, 07-Jan-2020,14416.65,14423.55,14546.75,14260.85,14319.0,14290.75,14363.53,72237,10375.78,17322,43123,59.7
2020-01-08,NESTLEIND, EQ, 08-Jan-2020,14290.75,14191.6,14450.0,14120.35,14386.0,14391.25,14300.66,39488,5647.04,12492,15245,38.61
2020-01-09,NESTLEIND, EQ, 09-Jan-2020,14391.25,14495.0,14675.0,14450.0,14654.95,14643.45,14607.71,55708,8137.66,18285,36062,64.73
2020-01-10,NESTLEIND, EQ, 10-Jan-2020,14643.45,14643.45,14718.9,14570.25,14655.1,14685.85,14635.02,39274,5747.76,11367,23823,60.66
2020-01-13,NESTLEIND, EQ, 13-Jan-2020,14685.85,14747.9,14747.9,14601.0,14665.0,14658.25,14666.1,26990,3958.38,9595,14104,52.26
2020-01-14,NESTLEIND, EQ, 14-Jan-2020,14658.25,14657.9,14895.0,14607.0,14860.0,14868.6,14797.85,50378,7454.86,15477,24962,49.55
2020-01-15,NESTLEIND, EQ, 15-Jan-2020,14868.6,14828.0,14950.0,14718.85,14822.8,14860.2,14837.54,41468,6152.83,12078,19325,46.6
2020-01-16,NESTLEIND, EQ, 16-Jan-2020,14860.2,14851.0,15398.0,14848.1,15368.45,15354.9,15192.01,203208,30871.38,43878,115380,56.78
2020-01-17,NESTLEIND, EQ, 17-Jan-2020,15354.9,15399.0,15600.0,15358.65,15428.2,15439.45,15465.34,96399,14908.44,25802, 41658, 43.21
2020-01-20,NESTLEIND, EQ, 20-Jan-2020,15439.45,15230.15,15479.4,15230.15,15403.85,15417.25,15395.95,68770,10587.79,20790,38833,56.47
2020-01-21,NESTLEIND, EQ, 21-Jan-2020,15417.25,15361.05,15501.6,15200.0,15270.25,15280.75,15337.86,63258,9702.42,18689,35411,55.98
2020-01-22,NESTLEIND, EQ, 22-Jan-2020,15280.75,15369.0,15585.0,15301.0,15561.8,15548.7,15484.83,55627,8613.75,14173,23027,41.4
2020-01-23,NESTLEIND, EQ, 23-Jan-2020,15548.7,15500.0,15625.0,15455.0,15550.0,15548.85,15545.99,42861,6663.17,12672,20099,46.89
2020-01-24,NESTLEIND, EQ, 24-Jan-2020,15548.85,15600.0,15850.0,15500.15,15763.0,15755.5,15716.07,50632,7957.36,12966,20922,41.32
2020-01-27,NESTLEIND, EQ, 27-Jan-2020,15755.5,15700.0,15845.0,15559.95,15634.95,15666.05,15751.5,31362,4939.99,10128,11863,37.83
2020-01-28,NESTLEIND, EQ, 28-Jan-2020,15666.05,15664.0,15710.0,15366.8,15425.0,15416.65,15478.84,53107,8220.35,20635,23208,43.7
2020-01-29,NESTLEIND, EQ, 29-Jan-2020,15416.65,15585.0,15899.95,15440.0,15858.3,15866.75,15746.64,64251,10117.38,19226,27103,42.18
2020-01-30,NESTLEIND, EQ, 30-Jan-2020,15866.75,15802.0,15810.85,15471.25,15623.0,15520.8,15627.43,47252,7384.27,14481,23453,49.63
2020-01-31,NESTLEIND, EQ, 31-Jan-2020,15520.8,15560.0,15637.25,15310.3,15363.75,15359.45,15436.18,59649,9207.53,18075,34594,58.0
2020-02-01,NESTLEIND, EQ, 01-Feb-2020,15359.45,15300.0,15661.75,15184.4,15619.95,15524.75,15438.19,42181,6511.98,9729,15961,37.84
2020-02-03,NESTLEIND, EQ, 03-Feb-2020,15524.75,15589.0,16500.0,15530.0,16300.0,16301.0,16236.56,203752,33082.32,49666,78876,38.71
2020-02-04,NESTLEIND, EQ, 04-Feb-2020,16301.0,16400.0,16507.9,16127.05,16470.0,16455.6,16367.51,116416,19054.4,29932,46192,39.68
2020-02-05,NESTLEIND, EQ, 05-Feb-2020,16455.6,16476.0,16481.9,16256.05,16350.0,16384.85,16335.77,57511,9394.86,15347,26904,46.78
2020-02-06,NESTLEIND, EQ, 06-Feb-2020,16384.85,16399.0,16549.45,16157.8,16337.0,16284.95,16334.87,74084,12101.53,16534,35223,47.54
2020-02-07,NESTLEIND, EQ, 07-Feb-2020,16284.95,16340.0,16385.0,16194.6,16275.0,16327.8,16316.34,41407,6756.11,12298,21469,51.85
2020-02-10,NESTLEIND, EQ, 10-Feb-2020,16327.8,16300.0,16373.1,16112.0,16193.0,16172.2,16201.62,61270,9926.73,18559,34369,56.09
2020-02-11,NESTLEIND, EQ, 11-Feb-2020,16172.2,16240.0,16300.05,15950.0,16059.0,15997.15,16068.49,73350,11786.23,24427,40408,55.09
2020-02-12,NESTLEIND, EQ, 12-Feb-2020,15997.15,16026.0,16472.6,15968.45,16280.0,16297.7,16312.78,129011,21045.28,32158,41865,32.45
2020-02-13,NESTLEIND, EQ, 13-Feb-2020,16297.7,16328.0,16461.5,16277.35,16400.0,16412.2,16388.25,151228,24783.62,30772,63026,41.68
2020-02-14,NESTLEIND, EQ, 14-Feb-2020,16412.2,16500.0,16782.4,16250.0,16345.1,16356.45,16464.23,165708,27282.55,36304, 46749, 28.21
2020-02-17,NESTLEIND, EQ, 17-Feb-2020,16356.45,16413.0,16615.0,16373.0,16614.95,16588.45,16529.88,139788,23106.79,24770,85822,61.39
2020-02-18,NESTLEIND, EQ, 18-Feb-2020,16588.45,16569.9,16569.9,16385.05,16417.5,16403.85,16440.82,90013,14798.88,18931,53993,59.98
2020-02-19,NESTLEIND, EQ, 19-Feb-2020,16403.85,16538.6,16831.5,16475.8,16758.0,16785.05,16728.25,95000,15891.83,25199, 34500, 36.32
2020-02-20,NESTLEIND, EQ, 20-Feb-2020,16785.05,16740.0,16740.0,16525.4,16560.0,16539.5,16604.85,65732,10914.7,17812,38624,58.76
2020-02-24,NESTLEIND, EQ, 24-Feb-2020,16539.5,16499.0,16576.75,16317.0,16360.0,16337.25,16422.6,66516,10923.65,17251,35113,52.79
2020-02-25,NESTLEIND, EQ, 25-Feb-2020,16337.25,16373.0,16540.85,16309.35,16345.0,16380.5,16412.96,90916,14922.01,15326,52454,57.7
2020-02-26,NESTLEIND, EQ, 26-Feb-2020,16380.5,16545.0,16545.0,16150.05,16199.3,16240.15,16322.63,116839,19071.2,26504,65352,55.93
2020-02-27,NESTLEIND, EQ, 27-Feb-2020,16240.15,16300.0,16340.85,16057.5,16224.25,16263.75,16185.96,90199,14599.57,22672,42679,47.32
2020-02-28,NESTLEIND, EQ, 28-Feb-2020,16263.75,16042.0,16129.05,15680.0,15745.0,15778.85,15818.14,140673,22251.86,34457,68007,48.34
2020-03-02,NESTLEIND, EQ, 02-Mar-2020,15778.85,15950.0,16315.0,15901.0,16130.2,16109.95,16165.66,117232,18951.32,30135,58315,49.74
2020-03-03,NESTLEIND, EQ, 03-Mar-2020,16109.95,16130.25,16499.0,16130.25,16386.0,16359.4,16350.46,93372,15266.75,25348,38801,41.56
2020-03-04,NESTLEIND, EQ, 04-Mar-2020,16359.4,16397.0,16632.5,16020.0,16510.0,16541.5,16335.57,111711,18248.63,24525,50589,45.29
2020-03-05,NESTLEIND, EQ, 05-Mar-2020,16541.5,16550.0,16835.15,16482.5,16542.6,16576.3,16629.97,85090,14150.44,21884,27093,31.84
2020-03-06,NESTLEIND, EQ, 06-Mar-2020,16576.3,16358.1,16565.55,16200.1,16411.0,16429.3,16407.62,86212,14145.33,25419,39796,46.16
2020-03-09,NESTLEIND, EQ, 09-Mar-2020,16429.3,16249.3,16350.0,15701.1,16050.0,16031.35,15989.51,123684,19776.46,36107,62327,50.39
2020-03-11,NESTLEIND, EQ, 11-Mar-2020,16031.35,16005.15,16200.0,15772.8,16036.9,16048.55,15983.87,123732,19777.16,33792,58604,47.36
2020-03-12,NESTLEIND, EQ, 12-Mar-2020,16048.55,15869.45,15882.75,15045.0,15690.0,15565.55,15412.4,222866,34349.01,52161,102994,46.21
2020-03-13,NESTLEIND, EQ, 13-Mar-2020,15565.55,15341.0,15855.0,14050.0,14990.15,14991.8,14908.82,261670,39011.9,56332,106721,40.78
2020-03-16,NESTLEIND, EQ, 16-Mar-2020,14991.8,14800.0,14931.05,13492.65,14800.0,14397.2,14236.89,221228,31496.0,42386,75379,34.07
2020-03-17,NESTLEIND, EQ, 17-Mar-2020,14397.2,14500.0,14777.0,14250.0,14573.95,14541.0,14533.35,176980,25721.12,45215,92469,52.25
2020-03-18,NESTLEIND, EQ, 18-Mar-2020,14541.0,14550.0,14738.0,13400.0,13611.0,13536.8,13920.86,212942,29643.35,55787,108518,50.96
2020-03-19,NESTLEIND, EQ, 19-Mar-2020,13536.8,13000.5,13448.4,12577.05,13050.0,13120.3,13042.13,214710,28002.76,57775,100685,46.89
2020-03-20,NESTLEIND, EQ, 20-Mar-2020,13120.3,13198.0,14433.1,13150.0,14100.0,14145.5,13983.38,204925,28655.44,58515,105908,51.68
2020-03-23,NESTLEIND, EQ, 23-Mar-2020,14145.5,12750.4,13999.8,12750.05,12970.0,12944.65,13213.74,195927,25889.29,58848,118656,60.56
2020-03-24,NESTLEIND, EQ, 24-Mar-2020,12944.65,13889.0,13889.0,12200.0,13639.95,13478.35,13492.5,258686,34903.2,63166,154255,59.63
2020-03-25,NESTLEIND, EQ, 25-Mar-2020,13478.35,12800.0,14520.0,12800.0,14380.0,14444.1,14206.55,198759,28236.81,71040,101988,51.31
2020-03-26,NESTLEIND, EQ, 26-Mar-2020,14444.1,14699.7,15100.0,14051.55,15000.0,14919.65,14697.94,205344,30181.33,63037,106347,51.79
2020-03-27,NESTLEIND, EQ, 27-Mar-2020,14919.65,15400.0,15534.0,14800.0,15270.0,15108.6,15184.48,175247,26610.34,55836,72968,41.64
2020-03-30,NESTLEIND, EQ, 30-Mar-2020,15108.6,14990.0,15890.0,14687.7,15679.55,15658.65,15391.92,201470,31010.11,54640,104087,51.66
2020-03-31,NESTLEIND, EQ, 31-Mar-2020,15658.65,15849.0,16424.95,15701.25,16272.95,16300.6,16227.5,183919,29845.45,48104,92112,50.08
2020-04-01,NESTLEIND, EQ, 01-Apr-2020,16300.6,16300.25,16456.0,15500.0,15670.0,15654.55,15843.66,127512,20202.56,37981,46711,36.63
2020-04-03,NESTLEIND, EQ, 03-Apr-2020,15654.55,15939.7,15939.7,15005.0,15070.0,15104.65,15288.6,190780,29167.6,57967,73752,38.66
2020-04-07,NESTLEIND, EQ, 07-Apr-2020,15104.65,15575.0,17200.0,15426.05,16850.0,17038.65,16444.28,246901,40601.09,71091,96721,39.17
2020-04-08,NESTLEIND, EQ, 08-Apr-2020,17038.65,16650.0,17544.05,16555.45,16900.0,16871.25,17161.06,248445,42635.79,72646,94307,37.96
2020-04-09,NESTLEIND, EQ, 09-Apr-2020,16871.25,17436.95,17544.0,16575.0,16813.95,16839.7,17025.57,207510,35329.76,61918,84012,40.49
2020-04-13,NESTLEIND, EQ, 13-Apr-2020,16839.7,16845.0,16974.0,16330.15,16610.0,16599.95,16604.25,83132,13803.44,20941,23572,33.42
2020-04-15,NESTLEIND, EQ, 15-Apr-2020,16599.95,16657.1,17391.0,16657.1,17320.0,17325.9,17199.02,155579,26758.06,46014,63204,40.63
2020-04-16,NESTLEIND, EQ, 16-Apr-2020,17325.9,17320.0,18001.65,17052.15,17850.0,17895.25,17687.3,225740,39927.31,65752,65229,28.9
2020-04-17,NESTLEIND, EQ, 17-Apr-2020,17895.25,18369.95,18369.95,17223.4,17376.15,17324.3,17575.57,187271,32913.94,59930,73232,39.1
2020-04-20,NESTLEIND, EQ, 20-Apr-2020,17324.3,17489.8,17489.8,16930.0,16998.0,16976.4,17079.97,135197,23091.6,41884,49167,36.37
2020-04-21,NESTLEIND, EQ, 21-Apr-2020,16976.4,16800.0,17240.0,16700.0,16990.0,17015.35,17083.18,133756,22849.77,42770,39825,29.77
2020-04-22,NESTLEIND, EQ, 22-Apr-2020,17015.35,17008.35,17700.0,16817.2,17608.0,17642.05,17435.47,202241,35261.67,54346,85741,42.4
2020-04-23,NESTLEIND, EQ, 23-Apr-2020,17642.05,17599.95,17800.0,17306.0,17396.0,17436.05,17537.16,187100,32812.03,59227,78823,42.13
2020-04-24,NESTLEIND, EQ, 24-Apr-2020,17436.05,17300.0,17800.0,17300.0,17379.95,17406.05,17589.25,145116,25524.81,36314,32547,22.43
2020-04-27,NESTLEIND, EQ, 27-Apr-2020,17406.05,17585.0,18015.0,17425.0,17999.0,17950.8,17743.74,121986,21644.87,38073,44874,36.79
2020-04-28,NESTLEIND, EQ, 28-Apr-2020,17950.8,17976.5,18022.95,17501.0,17575.0,17569.65,17639.08,107549,18970.65,37245,30554,28.41
2020-04-29,NESTLEIND, EQ, 29-Apr-2020,17569.65,17748.0,17748.0,17400.0,17510.0,17489.7,17587.39,105243,18509.49,29067,30894,29.35
2020-04-30,NESTLEIND, EQ, 30-Apr-2020,17489.7,17700.0,18000.0,17512.0,17899.0,17924.65,17763.49,158370,28132.04,41610,73734,46.56
2020-05-04,NESTLEIND, EQ, 04-May-2020,17924.65,17420.5,17728.15,17360.05,17456.5,17456.45,17512.95,118975,20836.03,34234,39182,32.93
2020-05-05,NESTLEIND, EQ, 05-May-2020,17456.45,17571.0,17636.95,17100.0,17485.0,17421.5,17363.3,130682,22690.7,32709,48302,36.96
2020-05-06,NESTLEIND, EQ, 06-May-2020,17421.5,17421.5,17617.1,17270.0,17296.0,17309.3,17436.29,135509,23627.75,33400,35653,26.31
2020-05-07,NESTLEIND, EQ, 07-May-2020,17309.3,17200.0,17280.0,16825.25,17122.45,17142.45,17071.9,209078,35693.59,54463,67329,32.2
2020-05-08,NESTLEIND, EQ, 08-May-2020,17142.45,17350.0,17820.0,17201.5,17756.8,17802.95,17631.45,179200,31595.56,44169,64768,36.14
2020-05-11,NESTLEIND, EQ, 11-May-2020,17802.95,17770.0,17920.0,17490.0,17569.0,17562.1,17697.31,184032,32568.71,48224,65525,35.61
2020-05-12,NESTLEIND, EQ, 12-May-2020,17562.1,17609.0,17777.0,17385.0,17455.35,17461.95,17520.44,238937,41862.81,51356,92965,38.91
2020-05-13,NESTLEIND, EQ, 13-May-2020,17461.95,17750.0,17750.0,16400.0,16550.0,16512.35,16849.36,562034,94699.13,122364,169566,30.17
2020-05-14,NESTLEIND, EQ, 14-May-2020,16512.35,16600.0,16850.0,16201.0,16333.9,16242.5,16509.11,410272,67732.24,86704,82917,20.21
2020-05-15,NESTLEIND, EQ, 15-May-2020,16242.5,16500.0,16550.0,16201.95,16397.0,16443.8,16367.69,271603,44455.14,57224,108379,39.9
2020-05-18,NESTLEIND, EQ, 18-May-2020,16443.8,16441.0,16575.0,16162.2,16232.25,16240.35,16269.12,167962,27325.94,41026,92377,55.0
2020-05-19,NESTLEIND, EQ, 19-May-2020,16240.35,16280.2,16415.8,16108.65,16153.0,16150.3,16239.43,118144,19185.92,30020,45730,38.71
2020-05-20,NESTLEIND, EQ, 20-May-2020,16150.3,16241.0,16594.95,16151.0,16317.9,16303.4,16387.03,179539,29421.1,42156,66834,37.23
2020-05-21,NESTLEIND, EQ, 21-May-2020,16303.4,16330.0,16505.0,16265.0,16287.0,16295.45,16365.47,121080,19815.31,31427,57748,47.69
2020-05-22,NESTLEIND, EQ, 22-May-2020,16295.45,16296.0,16396.8,16150.0,16219.0,16215.15,16222.28,118300,19190.96,22029,63610,53.77
2020-05-26,NESTLEIND, EQ, 26-May-2020,16215.15,16380.0,16750.0,16324.4,16680.0,16655.15,16578.83,198692,32940.81,38589,107744,54.23
2020-05-27,NESTLEIND, EQ, 27-May-2020,16655.15,16700.0,16820.0,16487.1,16652.3,16716.5,16707.48,167533,27990.54,33859,81563,48.68
2020-05-28,NESTLEIND, EQ, 28-May-2020,16716.5,16716.5,17030.0,16680.0,16950.0,16989.15,16821.14,176289,29653.82,33809,79921,45.34
2020-05-29,NESTLEIND, EQ, 29-May-2020,16989.15,16950.0,17600.0,16784.55,17530.0,17540.8,17311.51,244466,42320.77,49261,119252,48.78
2020-06-01,NESTLEIND, EQ, 01-Jun-2020,17540.8,17540.8,17749.0,17111.0,17169.0,17183.45,17434.15,175301,30562.24,35536,64548,36.82
2020-06-02,NESTLEIND, EQ, 02-Jun-2020,17183.45,17477.0,17477.0,16972.0,17005.8,17014.45,17100.7,132201,22607.3,34426,57689,43.64
2020-06-03,NESTLEIND, EQ, 03-Jun-2020,17014.45,17175.0,17521.95,17152.0,17470.0,17407.55,17376.24,146102,25387.03,34548,58455,40.01
2020-06-04,NESTLEIND, EQ, 04-Jun-2020,17407.55,17406.9,17546.55,17148.05,17194.65,17196.6,17253.19,97631,16844.46,22080,34424,35.26
2020-06-05,NESTLEIND, EQ, 05-Jun-2020,17196.6,17317.0,17460.0,16956.55,17067.8,17096.85,17135.54,162096,27776.03,26721,59780,36.88
2020-06-08,NESTLEIND, EQ, 08-Jun-2020,17096.85,17250.0,17250.0,16790.0,16820.0,16836.2,16932.19,147070,24902.18,30030,70664,48.05
2020-06-09,NESTLEIND, EQ, 09-Jun-2020,16836.2,16652.0,16985.0,16521.0,16570.0,16552.55,16721.55,174685,29210.05,36209,84007,48.09
2020-06-10,NESTLEIND, EQ, 10-Jun-2020,16552.55,16650.0,16832.0,16410.0,16599.75,16534.7,16656.38,123440,20560.64,27983,47267,38.29
2020-06-11,NESTLEIND, EQ, 11-Jun-2020,16534.7,16550.0,16850.0,16535.75,16600.0,16608.25,16705.35,165132,27585.89,37167,59434,35.99
2020-06-12,NESTLEIND, EQ, 12-Jun-2020,16608.25,16300.0,16717.1,16300.0,16500.0,16496.3,16526.47,140678,23249.11,35222,52248,37.14
2020-06-15,NESTLEIND, EQ, 15-Jun-2020,16496.3,16500.0,16650.0,16370.0,16400.0,16400.3,16460.19,139654,22987.32,34386,68036,48.72
2020-06-16,NESTLEIND, EQ, 16-Jun-2020,16400.3,16598.0,16598.0,16270.0,16355.0,16342.1,16432.23,193237,31753.15,30103,63368,32.79
2020-06-17,NESTLEIND, EQ, 17-Jun-2020,16342.1,16345.0,16440.0,16115.15,16200.0,16198.15,16218.65,126959,20591.04,32034,61563,48.49
2020-06-18,NESTLEIND, EQ, 18-Jun-2020,16198.15,16218.5,16300.0,16054.6,16211.0,16178.95,16122.77,158448,25546.21,33008,76100,48.03
2020-06-19,NESTLEIND, EQ, 19-Jun-2020,16178.95,16290.0,16305.65,16052.2,16100.0,16094.85,16119.43,168895,27224.92,38086,104822,62.06
2020-06-22,NESTLEIND, EQ, 22-Jun-2020,16094.85,16290.0,16290.0,16065.0,16185.0,16140.8,16130.21,135920,21924.18,26045,78401,57.68
2020-06-23,NESTLEIND, EQ, 23-Jun-2020,16140.8,16289.8,16720.0,16210.05,16570.0,16548.45,16519.95,244735,40430.1,47734,121422,49.61
2020-06-24,NESTLEIND, EQ, 24-Jun-2020,16548.45,16660.0,16860.0,16519.15,16730.0,16707.95,16739.68,201086,33661.15,38365,113897,56.64
2020-06-25,NESTLEIND, EQ, 25-Jun-2020,16707.95,16590.3,16850.0,16565.0,16800.0,16787.0,16790.45,169666,28487.69,25236,95461,56.26
2020-06-26,NESTLEIND, EQ, 26-Jun-2020,16787.0,16850.0,16930.0,16630.0,16707.5,16677.5,16735.08,110342,18465.82,20376,61169,55.44
2020-06-29,NESTLEIND, EQ, 29-Jun-2020,16677.5,16740.0,16980.6,16540.0,16715.0,16724.85,16780.4,169646,28467.27,34323,80117,47.23
2020-06-30,NESTLEIND, EQ, 30-Jun-2020,16724.85,16799.0,17298.0,16753.9,17150.0,17174.45,17077.34,201034,34331.26,44766,96531,48.02
2020-07-01,NESTLEIND, EQ, 01-Jul-2020,17174.45,17205.0,17205.0,16720.0,16820.0,16798.85,16830.89,216945,36513.78,44154,120513,55.55
2020-07-02,NESTLEIND, EQ, 02-Jul-2020,16798.85,16985.0,16985.0,16661.1,16770.05,16789.35,16791.45,147010,24685.11,33279,77875,52.97
2020-07-03,NESTLEIND, EQ, 03-Jul-2020,16789.35,16813.8,16990.0,16650.0,16694.0,16695.6,16730.52,181658,30392.32,35000,117004,64.41
2020-07-06,NESTLEIND, EQ, 06-Jul-2020,16695.6,16755.0,16842.0,16686.95,16810.05,16802.0,16765.59,98338,16486.95,19506,48162,48.98
2020-07-07,NESTLEIND, EQ, 07-Jul-2020,16802.0,16855.0,16950.0,16730.05,16864.0,16912.4,16849.35,141356,23817.57,34666,73299,51.85
2020-07-08,NESTLEIND, EQ, 08-Jul-2020,16912.4,16936.0,17150.0,16737.0,16794.4,16802.05,16909.32,218721,36984.23,39933,61287,28.02
2020-07-09,NESTLEIND, EQ, 09-Jul-2020,16802.05,16840.0,16965.95,16681.0,16775.0,16759.1,16783.94,91896,15423.77,23081,35941,39.11
2020-07-10,NESTLEIND, EQ, 10-Jul-2020,16759.1,16759.1,16874.95,16628.0,16820.0,16833.1,16758.05,133611,22390.59,25724,54500,40.79
2020-07-13,NESTLEIND, EQ, 13-Jul-2020,16833.1,16885.0,17098.0,16875.05,16950.0,16956.85,16980.11,114029,19362.25,21470,43963,38.55
2020-07-14,NESTLEIND, EQ, 14-Jul-2020,16956.85,16949.0,17115.15,16852.0,16852.0,16895.8,16970.95,75853,12872.98,15846,27827,36.69
2020-07-15,NESTLEIND, EQ, 15-Jul-2020,16895.8,16940.0,17143.0,16740.0,16900.1,16908.75,16857.13,126521,21327.81,22614,71340,56.39
2020-07-16,NESTLEIND, EQ, 16-Jul-2020,16908.75,16926.0,17764.6,16760.0,17457.2,17495.65,17256.47,296541,51172.5,45424,161713,54.53
2020-07-17,NESTLEIND, EQ, 17-Jul-2020,17495.65,17494.0,17620.0,17165.0,17239.0,17229.95,17347.76,125138,21708.64,27381,49194,39.31
2020-07-20,NESTLEIND, EQ, 20-Jul-2020,17229.95,17324.0,17370.0,17070.6,17300.0,17247.0,17232.99,196577,33876.09,26215,109238,55.57
2020-07-21,NESTLEIND, EQ, 21-Jul-2020,17247.0,17350.0,17494.95,17208.05,17328.35,17275.6,17336.43,211186,36612.12,24169,117327,55.56
2020-07-22,NESTLEIND, EQ, 22-Jul-2020,17275.6,17350.0,17440.0,17001.05,17025.0,17151.85,17195.34,156478,26906.93,22863,71055,45.41
2020-07-23,NESTLEIND, EQ, 23-Jul-2020,17151.85,17120.0,17298.95,17050.0,17265.0,17256.4,17169.3,106941,18361.03,18927,58680,54.87
2020-07-24,NESTLEIND, EQ, 24-Jul-2020,17256.4,17125.1,17410.0,16960.0,17250.0,17251.85,17122.17,207281,35491.0,28678,122878,59.28
2020-07-27,NESTLEIND, EQ, 27-Jul-2020,17251.85,17300.0,17414.95,17211.9,17369.0,17350.25,17314.66,103843,17980.06,19956,51346,49.45
2020-07-28,NESTLEIND, EQ, 28-Jul-2020,17350.25,17407.0,17474.65,17007.7,17103.05,17095.4,17223.71,158968,27380.19,30172,66567,41.87
2020-07-29,NESTLEIND, EQ, 29-Jul-2020,17095.4,16999.95,17199.0,16510.6,16669.95,16597.85,16714.01,450505,75297.46,76581,178864,39.7
