Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-03-16,CANFINHOME, EQ, 16-Mar-2022,578.8,590.0,602.0,579.1,600.9,600.35,597.71,934412,5585.09,28485,515659,55.19,Others
2022-03-17,CANFINHOME, EQ, 17-Mar-2022,600.35,606.2,622.0,602.1,608.95,609.75,612.09,788598,4826.94,24875,203527,25.81,Others
2022-03-21,CANFINHOME, EQ, 21-Mar-2022,609.75,611.95,613.0,593.5,600.0,600.2,599.18,460459,2759.0,24276,164081,35.63,Others
2022-03-22,CANFINHOME, EQ, 22-Mar-2022,600.2,600.0,611.45,593.95,602.7,601.55,602.73,583635,3517.75,17657,186359,31.93,Others
2022-03-23,CANFINHOME, EQ, 23-Mar-2022,601.55,608.7,611.95,595.9,605.0,605.0,604.2,519551,3139.11,15864,181556,34.94,Others
2022-03-24,CANFINHOME, EQ, 24-Mar-2022,605.0,603.9,604.85,594.5,598.5,599.2,599.33,330823,1982.71,25699,138234,41.78,Others
2022-03-25,CANFINHOME, EQ, 25-Mar-2022,599.2,605.05,605.05,597.15,602.0,601.15,601.19,242606,1458.52,10249,73882,30.45,Others
2022-03-28,CANFINHOME, EQ, 28-Mar-2022,601.15,596.3,603.75,588.3,600.0,599.25,597.37,280172,1673.66,11727,73245,26.14,Others
2022-03-29,CANFINHOME, EQ, 29-Mar-2022,599.25,600.0,609.0,592.45,605.3,605.2,601.6,374087,2250.52,13907,115892,30.98,Others
2022-03-30,CANFINHOME, EQ, 30-Mar-2022,605.2,608.9,618.0,602.1,611.2,611.45,612.67,631372,3868.21,29582,230900,36.57,Others
2022-03-31,CANFINHOME, EQ, 31-Mar-2022,611.45,614.0,634.75,610.4,632.3,631.45,625.72,1078407,6747.81,25023,351383,32.58,Others
2022-04-01,CANFINHOME, EQ, 01-Apr-2022,631.45,632.55,659.7,631.8,653.5,655.4,648.91,1205575,7823.12,27985,350997,29.11,Others
2022-04-04,CANFINHOME, EQ, 04-Apr-2022,655.4,658.1,670.5,655.05,660.0,661.9,662.59,640162,4241.64,16561,187305,29.26,Others
2022-04-05,CANFINHOME, EQ, 05-Apr-2022,661.9,662.6,664.95,646.95,647.5,648.9,656.37,460546,3022.87,16170,185985,40.38,Others
2022-04-06,CANFINHOME, EQ, 06-Apr-2022,648.9,646.0,658.55,641.6,654.9,654.45,652.8,291055,1900.01,9250,79276,27.24,Others
2022-04-07,CANFINHOME, EQ, 07-Apr-2022,654.45,651.2,685.0,651.2,665.7,668.2,671.05,1649638,11069.87,33143,549139,33.29,Others
2022-04-08,CANFINHOME, EQ, 08-Apr-2022,668.2,670.0,674.15,652.25,658.1,658.25,659.97,1140055,7524.0,24061,487266,42.74,Others
2022-04-11,CANFINHOME, EQ, 11-Apr-2022,658.25,658.1,672.15,658.1,665.8,663.2,664.42,450422,2992.72,14482,163051,36.2,Others
2022-04-12,CANFINHOME, EQ, 12-Apr-2022,663.2,656.5,661.55,640.9,655.0,655.5,650.79,464090,3020.26,13611,133928,28.86,Others
2022-04-13,CANFINHOME, EQ, 13-Apr-2022,655.5,655.9,662.6,627.4,632.3,632.9,644.75,553917,3571.35,13374,157124,28.37,Others
2022-04-18,CANFINHOME, EQ, 18-Apr-2022,632.9,628.8,633.6,611.45,626.0,626.25,622.29,362704,2257.06,10162,122165,33.68,Others
2022-04-19,CANFINHOME, EQ, 19-Apr-2022,626.25,627.0,642.8,614.2,614.35,620.25,630.38,487445,3072.75,11290,229776,47.14,Others
2022-04-20,CANFINHOME, EQ, 20-Apr-2022,620.25,623.7,644.95,621.05,639.8,637.85,636.63,619836,3946.06,17936,204897,33.06,Others
2022-04-21,CANFINHOME, EQ, 21-Apr-2022,637.85,645.8,651.3,635.0,638.7,638.0,641.48,397778,2551.66,11762,78213,19.66,Others
2022-04-22,CANFINHOME, EQ, 22-Apr-2022,638.0,635.0,644.45,627.0,634.9,634.5,635.73,248365,1578.93,7498,81905,32.98,Others
2022-04-25,CANFINHOME, EQ, 25-Apr-2022,634.5,629.0,634.35,620.65,629.4,626.5,627.19,410622,2575.38,9347,213264,51.94,Others
2022-04-26,CANFINHOME, EQ, 26-Apr-2022,626.5,632.1,647.05,629.1,641.0,640.55,638.59,508491,3247.18,12133,108412,21.32,Others
2022-04-27,CANFINHOME, EQ, 27-Apr-2022,640.55,635.1,644.55,628.0,638.8,640.1,638.56,561400,3584.88,15565,333839,59.47,Others
2022-04-28,CANFINHOME, EQ, 28-Apr-2022,640.1,641.1,647.9,625.05,635.0,636.35,635.79,460004,2924.65,11844,123560,26.86,Others
2022-04-29,CANFINHOME, EQ, 29-Apr-2022,636.35,638.25,640.25,589.6,592.45,592.15,602.89,1623610,9788.54,35333,502698,30.96,Others
2022-05-02,CANFINHOME, EQ, 02-May-2022,592.15,610.25,649.65,610.25,636.0,642.4,634.72,5245547,33294.48,111640,586518,11.18,Others
2022-05-04,CANFINHOME, EQ, 04-May-2022,642.4,638.8,645.15,594.55,604.4,605.5,625.45,1610159,10070.69,26857,659040,40.93,Others
2022-05-05,CANFINHOME, EQ, 05-May-2022,605.5,610.0,620.95,570.75,573.4,573.1,592.03,1330742,7878.4,29537,297274,22.34,Others
2022-05-06,CANFINHOME, EQ, 06-May-2022,573.1,560.0,574.4,518.5,560.0,547.35,551.56,2420331,13349.69,51131,729975,30.16,Others
2022-05-09,CANFINHOME, EQ, 09-May-2022,547.35,546.25,562.0,466.65,510.05,519.25,509.2,8168348,41592.98,141214,812727,9.95,Others
2022-05-10,CANFINHOME, EQ, 10-May-2022,519.25,511.0,523.6,495.25,504.5,504.05,506.23,1914202,9690.17,40207,382821,20.0,Others
2022-05-11,CANFINHOME, EQ, 11-May-2022,504.05,509.8,509.8,453.65,482.0,482.05,478.71,2515630,12042.63,49489,507610,20.18,Others
2022-05-12,CANFINHOME, EQ, 12-May-2022,482.05,470.0,486.45,461.0,471.45,472.35,471.67,1464187,6906.1,29631,321294,21.94,Others
2022-05-13,CANFINHOME, EQ, 13-May-2022,472.35,479.9,514.9,465.3,494.6,495.7,491.13,2106778,10347.12,31995,629066,29.86,Others
2022-05-16,CANFINHOME, EQ, 16-May-2022,495.7,502.0,502.0,477.2,486.5,485.75,488.31,656345,3204.98,16748,91969,14.01,Others
2022-05-17,CANFINHOME, EQ, 17-May-2022,485.75,488.1,494.85,477.2,492.25,489.75,484.3,646566,3131.33,15048,138819,21.47,Others
2022-05-18,CANFINHOME, EQ, 18-May-2022,489.75,495.4,511.7,469.1,480.25,478.1,489.66,1675457,8204.05,34704,304321,18.16,Others
2022-05-19,CANFINHOME, EQ, 19-May-2022,478.1,467.0,473.8,448.15,454.0,452.65,461.3,824474,3803.28,17899,195124,23.67,Others
2022-05-20,CANFINHOME, EQ, 20-May-2022,452.65,458.0,474.75,458.0,470.4,471.6,466.5,1087573,5073.52,23113,298516,27.45,Others
2022-05-23,CANFINHOME, EQ, 23-May-2022,471.6,471.6,487.4,466.4,473.7,474.4,478.71,615021,2944.18,13148,101529,16.51,Others
2022-05-24,CANFINHOME, EQ, 24-May-2022,474.4,479.2,479.2,462.75,463.95,464.15,468.94,523874,2456.65,9313,130697,24.95,Others
2022-05-25,CANFINHOME, EQ, 25-May-2022,464.15,465.1,472.05,449.0,451.2,452.0,459.11,660042,3030.32,19413,205320,31.11,Others
2022-05-26,CANFINHOME, EQ, 26-May-2022,452.0,452.5,462.2,440.65,462.2,457.75,450.91,514296,2319.01,11311,126754,24.65,Others
2022-05-27,CANFINHOME, EQ, 27-May-2022,457.75,463.8,469.9,458.45,467.15,467.85,465.29,347747,1618.03,7639,75289,21.65,Others
2022-05-30,CANFINHOME, EQ, 30-May-2022,467.85,473.0,483.6,468.55,480.0,479.05,478.05,347066,1659.16,6570,98735,28.45,Others
2022-05-31,CANFINHOME, EQ, 31-May-2022,479.05,465.0,489.2,465.0,482.0,483.7,483.41,591456,2859.18,14786,206468,34.91,Others
2022-06-01,CANFINHOME, EQ, 01-Jun-2022,483.7,488.55,498.0,475.55,480.75,479.0,485.52,717593,3484.09,16338,149304,20.81,Others
2022-06-02,CANFINHOME, EQ, 02-Jun-2022,479.0,481.0,485.0,471.25,485.0,482.35,478.8,392368,1878.65,12787,133178,33.94,Others
2022-06-03,CANFINHOME, EQ, 03-Jun-2022,482.35,485.0,489.3,466.4,468.9,469.45,475.39,432384,2055.49,11785,132937,30.75,Others
2022-06-06,CANFINHOME, EQ, 06-Jun-2022,469.45,467.0,475.7,455.9,475.0,472.35,465.88,544437,2536.44,12421,142555,26.18,Others
2022-06-07,CANFINHOME, EQ, 07-Jun-2022,472.35,469.0,471.3,460.25,463.4,465.15,465.24,317829,1478.67,11456,100903,31.75,Others
2022-06-08,CANFINHOME, EQ, 08-Jun-2022,465.15,465.15,474.7,455.05,458.45,457.85,462.85,368733,1706.69,9432,100608,27.28,Others
2022-06-09,CANFINHOME, EQ, 09-Jun-2022,457.85,457.95,465.0,452.0,459.5,457.7,456.1,376213,1715.89,7165,68702,18.26,Others
2022-06-10,CANFINHOME, EQ, 10-Jun-2022,457.7,457.5,458.15,451.0,452.0,454.15,454.19,257752,1170.68,5677,65539,25.43,Others
2022-06-13,CANFINHOME, EQ, 13-Jun-2022,454.15,447.25,448.95,425.05,440.7,439.1,438.73,636490,2792.44,18380,224734,35.31,Others
2022-06-14,CANFINHOME, EQ, 14-Jun-2022,439.1,439.0,448.6,435.75,443.0,443.2,443.06,304810,1350.48,5902,97241,31.9,Others
2022-06-15,CANFINHOME, EQ, 15-Jun-2022,443.2,445.45,450.25,441.6,447.0,446.5,447.1,329072,1471.27,8943,142573,43.33,Others
2022-06-16,CANFINHOME, EQ, 16-Jun-2022,446.5,454.0,456.5,421.4,422.5,424.3,434.2,544199,2362.92,17298,225675,41.47,Others
2022-06-17,CANFINHOME, EQ, 17-Jun-2022,424.3,422.5,430.6,414.05,419.6,418.35,422.15,522065,2203.89,11933,188936,36.19,Others
2022-06-20,CANFINHOME, EQ, 20-Jun-2022,418.35,421.0,428.75,406.65,416.6,415.45,418.08,550787,2302.75,11696,187388,34.02,Others
2022-06-21,CANFINHOME, EQ, 21-Jun-2022,415.45,417.0,425.9,417.0,423.0,420.95,421.22,895951,3773.88,20979,516354,57.63,Others
2022-06-22,CANFINHOME, EQ, 22-Jun-2022,420.95,421.5,423.3,408.0,419.2,421.5,417.34,623107,2600.5,15626,184339,29.58,Others
2022-06-23,CANFINHOME, EQ, 23-Jun-2022,421.5,421.0,428.8,413.5,427.2,427.45,424.08,322298,1366.79,9273,61070,18.95,Others
2022-06-24,CANFINHOME, EQ, 24-Jun-2022,427.45,430.0,438.55,429.5,432.1,433.95,434.38,364663,1584.04,10685,113268,31.06,Others
2022-06-27,CANFINHOME, EQ, 27-Jun-2022,433.95,436.1,445.15,435.4,442.0,442.35,442.02,544837,2408.31,15152,246303,45.21,Others
2022-06-28,CANFINHOME, EQ, 28-Jun-2022,442.35,443.4,443.95,430.1,432.2,432.35,433.67,316930,1374.45,6654,67433,21.28,Others
2022-06-29,CANFINHOME, EQ, 29-Jun-2022,432.35,427.0,436.0,421.0,432.0,432.35,429.62,326493,1402.66,7924,64442,19.74,Others
2022-06-30,CANFINHOME, EQ, 30-Jun-2022,432.35,431.0,440.4,422.85,428.0,426.35,427.86,644315,2756.73,12199,299623,46.5,Others
2022-07-01,CANFINHOME, EQ, 01-Jul-2022,426.35,427.85,443.4,424.7,441.45,439.7,437.62,663285,2902.64,10259,322860,48.68,Others
2022-07-04,CANFINHOME, EQ, 04-Jul-2022,439.7,442.8,444.0,436.9,441.0,441.85,441.06,313893,1384.45,6741,79718,25.4,Others
2022-07-05,CANFINHOME, EQ, 05-Jul-2022,441.85,445.1,450.75,443.2,448.15,447.35,448.05,559850,2508.43,8847,231304,41.32,Others
2022-07-06,CANFINHOME, EQ, 06-Jul-2022,447.35,449.35,452.35,445.3,451.0,450.2,447.93,245315,1098.84,6564,74283,30.28,Others
2022-07-07,CANFINHOME, EQ, 07-Jul-2022,450.2,454.0,466.4,452.25,463.0,463.45,460.89,446199,2056.47,12026,126552,28.36,Others
2022-07-08,CANFINHOME, EQ, 08-Jul-2022,463.45,469.15,469.15,459.0,462.15,463.55,461.48,208163,960.62,4957,59083,28.38,Others
2022-07-11,CANFINHOME, EQ, 11-Jul-2022,463.55,461.0,473.25,459.9,471.05,471.2,469.7,283875,1333.37,6147,77014,27.13,Others
2022-07-12,CANFINHOME, EQ, 12-Jul-2022,471.2,471.0,486.0,464.6,474.5,476.8,479.64,688815,3303.82,11536,307370,44.62,Others
2022-07-13,CANFINHOME, EQ, 13-Jul-2022,476.8,477.3,483.8,476.05,481.0,480.85,480.02,244263,1172.52,4849,60165,24.63,Others
2022-07-14,CANFINHOME, EQ, 14-Jul-2022,480.85,481.25,484.9,468.5,470.05,471.55,477.05,357454,1705.22,8107,64578,18.07,Others
2022-07-15,CANFINHOME, EQ, 15-Jul-2022,471.55,475.3,485.75,470.1,480.3,481.5,478.34,362040,1731.79,10833,72191,19.94,Others
2022-07-18,CANFINHOME, EQ, 18-Jul-2022,481.5,481.6,507.0,481.6,506.0,505.6,501.43,1423194,7136.27,38106,363273,25.53,Others
2022-07-19,CANFINHOME, EQ, 19-Jul-2022,505.6,507.4,511.65,500.4,507.5,507.25,505.38,682813,3450.83,13862,191274,28.01,Others
2022-07-20,CANFINHOME, EQ, 20-Jul-2022,507.25,513.0,526.1,510.15,520.7,520.85,520.23,987910,5139.39,28014,372551,37.71,Others
2022-07-21,CANFINHOME, EQ, 21-Jul-2022,520.85,520.7,545.0,516.5,542.95,541.45,534.14,914632,4885.38,17711,166433,18.2,Others
2022-07-22,CANFINHOME, EQ, 22-Jul-2022,541.45,555.0,590.0,533.85,535.2,537.65,562.12,7136953,40117.95,109077,820029,11.49,Others
2022-07-25,CANFINHOME, EQ, 25-Jul-2022,537.65,536.0,553.15,530.1,551.65,550.75,540.59,1979426,10700.66,38248,546416,27.6,Others
2022-07-26,CANFINHOME, EQ, 26-Jul-2022,550.75,554.8,562.55,543.7,547.65,546.25,552.92,1390850,7690.29,26292,399714,28.74,Others
2022-07-27,CANFINHOME, EQ, 27-Jul-2022,546.25,547.0,569.5,545.1,568.0,567.1,560.96,1589604,8917.11,31126,562142,35.36,Others
2022-07-28,CANFINHOME, EQ, 28-Jul-2022,567.1,568.0,586.35,563.4,585.25,583.0,577.06,1192363,6880.64,48500,369846,31.02,Others
2022-07-29,CANFINHOME, EQ, 29-Jul-2022,583.0,585.25,598.4,584.4,596.0,596.1,592.54,938911,5563.4,19843,368333,39.23,Others
2022-08-01,CANFINHOME, EQ, 01-Aug-2022,596.1,599.0,611.95,591.35,607.2,607.65,604.05,619891,3744.44,14849,169905,27.41,Others
2022-08-02,CANFINHOME, EQ, 02-Aug-2022,607.65,605.8,619.45,602.9,607.0,610.75,611.1,910722,5565.39,19718,420418,46.16,Others
2022-08-03,CANFINHOME, EQ, 03-Aug-2022,610.75,608.1,614.35,591.25,598.0,600.85,601.47,610833,3674.0,21347,166676,27.29,Others
2022-08-04,CANFINHOME, EQ, 04-Aug-2022,600.85,601.0,606.65,575.3,580.9,580.05,588.29,979370,5761.52,21700,430381,43.94,Others
2022-08-05,CANFINHOME, EQ, 05-Aug-2022,580.05,578.0,597.85,578.0,589.55,588.75,589.64,641609,3783.21,16006,106396,16.58,Others
2022-08-10,CANFINHOME, EQ, 10-Aug-2022,595.6,596.5,603.5,582.55,584.5,584.95,590.04,464796,2742.5,11231,223479,48.08,Others
2022-08-11,CANFINHOME, EQ, 11-Aug-2022,584.95,590.25,601.0,586.9,594.5,593.35,593.88,504842,2998.15,11996,185906,36.82,Others
2022-08-12,CANFINHOME, EQ, 12-Aug-2022,593.35,594.8,606.0,589.0,599.1,600.2,599.95,535298,3211.5,11634,159103,29.72,Others
2022-08-16,CANFINHOME, EQ, 16-Aug-2022,600.2,601.0,621.75,600.2,616.25,616.05,613.74,787828,4835.23,23375,158038,20.06,Others
2022-08-17,CANFINHOME, EQ, 17-Aug-2022,616.05,619.95,626.9,610.6,621.0,623.05,620.33,747785,4638.7,17147,290058,38.79,Others
2022-08-18,CANFINHOME, EQ, 18-Aug-2022,623.05,622.95,629.15,619.5,624.1,623.65,624.82,444619,2778.08,13003,128466,28.89,Others
2022-08-19,CANFINHOME, EQ, 19-Aug-2022,623.65,626.5,630.0,603.0,606.6,609.3,615.18,442804,2724.03,12618,93068,21.02,Others
2022-08-22,CANFINHOME, EQ, 22-Aug-2022,609.3,605.0,606.0,571.2,590.05,590.4,587.08,1533690,9004.06,21557,774175,50.48,Others
2022-08-23,CANFINHOME, EQ, 23-Aug-2022,590.4,586.0,599.6,581.0,596.95,595.8,591.23,386961,2287.83,9767,81227,20.99,Others
2022-08-24,CANFINHOME, EQ, 24-Aug-2022,595.8,598.4,642.05,594.9,639.0,636.4,626.56,1964858,12311.11,33584,619236,31.52,Others
2022-08-25,CANFINHOME, EQ, 25-Aug-2022,636.4,638.0,641.55,625.3,631.4,630.3,635.54,835411,5309.38,19541,128822,15.42,Others
2022-08-26,CANFINHOME, EQ, 26-Aug-2022,630.3,636.35,648.8,632.3,634.45,637.0,640.16,642044,4110.1,17829,111282,17.33,Others
2022-08-29,CANFINHOME, EQ, 29-Aug-2022,637.0,618.0,636.8,618.0,631.75,634.15,629.16,561956,3535.6,13196,210137,37.39,Others
2022-08-30,CANFINHOME, EQ, 30-Aug-2022,634.15,638.0,641.6,624.0,633.0,633.85,631.69,434930,2747.4,10447,117583,27.03,Others
2022-09-01,CANFINHOME, EQ, 01-Sep-2022,633.85,628.05,647.0,620.0,643.0,643.45,635.69,527305,3352.05,15582,159980,30.34,Others
2022-09-02,CANFINHOME, EQ, 02-Sep-2022,643.45,644.0,650.2,632.1,635.0,635.9,638.56,437308,2792.46,11807,106769,24.42,Others
2022-09-05,CANFINHOME, EQ, 05-Sep-2022,635.9,635.2,649.85,628.0,637.0,638.6,640.72,484309,3103.07,12354,172754,35.67,Others
2022-09-06,CANFINHOME, EQ, 06-Sep-2022,638.6,638.0,654.0,634.1,645.0,644.75,646.7,562804,3639.66,15962,108179,19.22,Others
2022-09-07,CANFINHOME, EQ, 07-Sep-2022,644.75,641.0,651.05,637.5,644.45,641.6,644.04,323618,2084.23,9792,58849,18.18,Others
2022-09-08,CANFINHOME, EQ, 08-Sep-2022,641.6,646.0,650.95,641.6,646.05,646.75,646.56,296957,1920.01,7767,60189,20.27,Others
2022-09-09,CANFINHOME, EQ, 09-Sep-2022,646.75,647.0,666.7,644.1,644.7,647.05,656.59,1371384,9004.4,29398,335651,24.48,Others
2022-09-12,CANFINHOME, EQ, 12-Sep-2022,647.05,650.0,658.35,645.5,658.0,656.4,652.32,361052,2355.23,9520,99517,27.56,Others
2022-09-13,CANFINHOME, EQ, 13-Sep-2022,656.4,657.9,669.9,649.05,652.0,651.65,659.74,529989,3496.57,15165,110147,20.78,Others
2022-09-14,CANFINHOME, EQ, 14-Sep-2022,651.65,641.0,660.6,641.0,652.05,653.5,653.15,308594,2015.59,7577,57396,18.6,Others
2022-09-15,CANFINHOME, EQ, 15-Sep-2022,653.5,656.8,678.05,651.0,669.0,664.35,667.9,931031,6218.33,20358,150112,16.12,Others
2022-09-16,CANFINHOME, EQ, 16-Sep-2022,664.35,665.0,668.9,629.05,637.0,635.0,645.52,817941,5279.94,22347,233698,28.57,Others
2022-09-19,CANFINHOME, EQ, 19-Sep-2022,635.0,640.7,650.5,580.1,587.0,589.9,606.68,3091324,18754.38,70951,758775,24.55,Others
2022-09-20,CANFINHOME, EQ, 20-Sep-2022,589.9,583.05,589.9,545.0,567.0,565.35,566.6,15670267,88788.31,229540,4238554,27.05,Others
2022-09-21,CANFINHOME, EQ, 21-Sep-2022,565.35,566.0,574.0,549.05,552.0,552.4,558.38,3964655,22137.73,87143,1271571,32.07,Others
2022-09-22,CANFINHOME, EQ, 22-Sep-2022,552.4,552.4,559.9,532.7,542.9,542.65,543.5,3848060,20914.39,68933,895537,23.27,Others
2022-09-23,CANFINHOME, EQ, 23-Sep-2022,542.65,547.95,547.95,505.0,518.3,517.45,520.46,4292209,22339.26,87113,993575,23.15,Others
2022-09-26,CANFINHOME, EQ, 26-Sep-2022,517.45,517.0,517.0,474.05,480.5,478.05,488.75,4010674,19601.97,73139,1140128,28.43,Others
2022-09-27,CANFINHOME, EQ, 27-Sep-2022,478.05,485.0,493.0,460.0,461.4,461.9,468.85,5092422,23876.02,104320,2099028,41.22,Others
2022-09-28,CANFINHOME, EQ, 28-Sep-2022,461.9,456.2,485.0,452.0,464.4,463.85,471.62,8673721,40907.25,109862,1990786,22.95,Others
2022-09-29,CANFINHOME, EQ, 29-Sep-2022,463.85,474.35,478.0,465.0,471.2,470.55,470.57,4095077,19270.17,57689,1393275,34.02,Others
2022-09-30,CANFINHOME, EQ, 30-Sep-2022,470.55,472.0,484.45,468.0,481.9,479.8,477.65,2534348,12105.43,36334,686142,27.07,Others
2022-10-03,CANFINHOME, EQ, 03-Oct-2022,479.8,481.7,500.95,475.0,480.25,480.9,488.83,2766302,13522.58,40952,572471,20.69,Others
2022-10-04,CANFINHOME, EQ, 04-Oct-2022,480.9,488.0,499.25,487.55,496.0,495.3,494.99,2069082,10241.73,29104,670972,32.43,Others
2022-10-06,CANFINHOME, EQ, 06-Oct-2022,495.3,499.5,509.2,497.8,501.3,501.25,504.22,1601352,8074.33,26861,372696,23.27,Others
2022-10-07,CANFINHOME, EQ, 07-Oct-2022,501.25,502.0,504.0,494.9,503.0,500.7,499.62,805811,4025.95,14032,134858,16.74,Others
2022-10-10,CANFINHOME, EQ, 10-Oct-2022,500.7,492.0,502.5,490.0,497.0,497.2,495.56,892073,4420.72,15360,179143,20.08,Others
2022-10-11,CANFINHOME, EQ, 11-Oct-2022,497.2,499.1,500.9,478.8,480.2,480.65,487.97,898264,4383.29,16183,295300,32.87,Others
2022-10-12,CANFINHOME, EQ, 12-Oct-2022,480.65,480.0,493.9,476.2,492.1,492.1,488.52,1438585,7027.82,15854,730560,50.78,Others
2022-10-13,CANFINHOME, EQ, 13-Oct-2022,492.1,490.2,507.35,487.6,502.0,502.25,498.88,1489001,7428.27,23788,412697,27.72,Others
2022-10-14,CANFINHOME, EQ, 14-Oct-2022,502.25,510.0,512.0,499.75,504.6,503.55,507.06,1020408,5174.11,18005,224310,21.98,Others
2022-10-17,CANFINHOME, EQ, 17-Oct-2022,503.55,502.45,522.85,498.35,501.0,502.2,510.81,3142466,16051.89,47078,494353,15.73,Others
2022-10-18,CANFINHOME, EQ, 18-Oct-2022,502.2,496.0,526.0,496.0,522.9,524.3,514.07,4010695,20617.66,61924,1075259,26.81,Others
2022-10-19,CANFINHOME, EQ, 19-Oct-2022,524.3,526.0,530.9,516.45,520.0,519.5,524.06,1579383,8276.88,28035,289104,18.3,Others
2022-10-20,CANFINHOME, EQ, 20-Oct-2022,519.5,519.45,523.2,510.3,520.45,521.25,516.17,872512,4503.64,14447,148682,17.04,Others
2022-10-21,CANFINHOME, EQ, 21-Oct-2022,521.25,523.0,530.95,515.25,519.0,521.15,522.95,1067982,5584.98,18441,207214,19.4,Others
2022-10-24,CANFINHOME, EQ, 24-Oct-2022,521.15,525.9,528.65,523.0,525.4,524.75,525.47,216356,1136.88,3981,117208,54.17,Others
2022-10-25,CANFINHOME, EQ, 25-Oct-2022,524.75,525.5,528.55,513.8,524.05,525.85,523.11,1084772,5674.6,18524,375922,34.65,Others
2022-10-27,CANFINHOME, EQ, 27-Oct-2022,525.85,525.05,527.0,515.0,520.5,519.0,519.97,719269,3739.95,13133,253092,35.19,Others
2022-10-28,CANFINHOME, EQ, 28-Oct-2022,519.0,520.5,524.95,514.0,517.0,516.35,518.52,404391,2096.86,10498,124853,30.87,Others
2022-10-31,CANFINHOME, EQ, 31-Oct-2022,516.35,518.5,526.0,517.05,523.4,524.35,522.5,484944,2533.85,11114,165142,34.05,Others
2022-11-01,CANFINHOME, EQ, 01-Nov-2022,524.35,525.05,528.0,519.2,520.95,521.0,522.0,372771,1945.87,7624,103760,27.83,Others
2022-11-02,CANFINHOME, EQ, 02-Nov-2022,521.0,523.65,523.65,500.6,506.85,507.3,513.04,1196586,6138.94,31576,443913,37.1,Others
2022-11-03,CANFINHOME, EQ, 03-Nov-2022,507.3,506.45,522.75,498.95,521.9,521.15,515.45,1192676,6147.68,26167,228034,19.12,Others
2022-11-04,CANFINHOME, EQ, 04-Nov-2022,521.15,521.15,522.75,511.2,516.5,516.25,516.31,540693,2791.63,15222,141412,26.15,Others
2022-11-07,CANFINHOME, EQ, 07-Nov-2022,516.25,518.85,530.0,518.25,521.7,521.8,523.33,560519,2933.37,11792,163402,29.15,Others
2022-11-09,CANFINHOME, EQ, 09-Nov-2022,521.8,525.0,538.95,522.25,534.0,534.8,533.86,1459380,7791.02,27430,525351,36.0,Others
2022-11-10,CANFINHOME, EQ, 10-Nov-2022,534.8,534.7,537.65,527.05,531.5,531.05,532.58,711156,3787.48,13339,252659,35.53,Others
2022-11-11,CANFINHOME, EQ, 11-Nov-2022,531.05,538.95,540.0,529.7,534.0,535.55,534.76,559981,2994.58,14208,191993,34.29,Others
2022-11-14,CANFINHOME, EQ, 14-Nov-2022,535.55,535.95,538.0,530.0,535.95,536.7,534.67,348789,1864.86,10546,121800,34.92,Others
2022-11-15,CANFINHOME, EQ, 15-Nov-2022,536.7,538.0,538.9,532.25,535.0,535.95,534.72,367553,1965.38,10386,117127,31.87,Others
2022-11-16,CANFINHOME, EQ, 16-Nov-2022,535.95,534.8,537.0,518.0,520.0,520.9,525.64,607315,3192.31,18640,202527,33.35,Others
2022-11-17,CANFINHOME, EQ, 17-Nov-2022,520.9,519.45,524.85,511.2,515.95,518.85,517.57,677692,3507.51,23881,156473,23.09,Others
2022-11-18,CANFINHOME, EQ, 18-Nov-2022,518.85,518.3,519.45,508.5,511.95,512.1,511.96,464472,2377.91,11421,152072,32.74,Others
2022-11-21,CANFINHOME, EQ, 21-Nov-2022,512.1,509.0,517.45,503.1,509.0,510.6,509.21,669466,3408.97,17235,155463,23.22,Others
2022-11-22,CANFINHOME, EQ, 22-Nov-2022,510.6,513.2,516.95,506.0,514.5,514.3,511.2,495904,2535.05,11232,92369,18.63,Others
2022-11-23,CANFINHOME, EQ, 23-Nov-2022,514.3,515.5,527.4,512.75,526.0,525.65,520.99,596619,3108.3,11172,163832,27.46,Others
2022-11-24,CANFINHOME, EQ, 24-Nov-2022,525.65,529.35,530.05,521.4,523.4,524.6,524.99,381729,2004.02,9456,109031,28.56,Others
2022-11-25,CANFINHOME, EQ, 25-Nov-2022,524.6,525.0,547.2,521.8,544.5,544.7,539.85,1505086,8125.17,27385,529184,35.16,Others
2022-11-28,CANFINHOME, EQ, 28-Nov-2022,544.7,546.0,554.0,543.0,547.0,545.95,548.22,985840,5404.53,18105,290555,29.47,Others
2022-11-29,CANFINHOME, EQ, 29-Nov-2022,545.95,549.35,554.0,546.3,548.0,549.2,550.05,770660,4239.03,18913,348164,45.18,Others
2022-11-30,CANFINHOME, EQ, 30-Nov-2022,549.2,551.45,555.0,547.2,552.0,553.05,550.5,555749,3059.41,12533,255186,45.92,Others
2022-12-01,CANFINHOME, EQ, 01-Dec-2022,553.05,555.5,556.0,545.15,548.25,548.85,549.43,390437,2145.18,8739,142747,36.56,Others
2022-12-02,CANFINHOME, EQ, 02-Dec-2022,548.85,549.95,553.5,547.65,551.4,551.8,551.36,406138,2239.28,9507,160417,39.5,Others
