Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-09-26,HINDALCO, EQ, 26-Sep-2023,469.35,468.5,474.3,466.2,469.6,471.5,470.7,4666823,21966.53,57190,2261853,48.47,Metals
2023-09-27,HINDALCO, EQ, 27-Sep-2023,471.5,466.25,475.75,466.25,475.0,474.95,472.99,5656858,26756.3,62533,3023066,53.44,Metals
2023-09-28,HINDALCO, EQ, 28-Sep-2023,474.95,476.0,479.6,464.45,468.0,466.85,473.15,5869780,27772.87,69094,2836429,48.32,Metals
2023-09-29,HINDALCO, EQ, 29-Sep-2023,466.85,478.0,494.5,474.2,493.0,492.65,486.75,11604605,56485.21,124289,4765950,41.07,Metals
2023-10-03,HINDALCO, EQ, 03-Oct-2023,492.65,483.1,484.55,476.6,480.35,479.95,479.89,4657602,22351.14,72737,1835643,39.41,Metals
2023-10-04,HINDALCO, EQ, 04-Oct-2023,479.95,474.0,477.9,470.0,473.7,473.4,473.76,3302259,15644.83,70194,1359357,41.16,Metals
2023-10-05,HINDALCO, EQ, 05-Oct-2023,473.4,473.4,482.4,468.35,471.1,470.55,471.83,4801287,22653.87,79443,2461257,51.26,Metals
2023-10-06,HINDALCO, EQ, 06-Oct-2023,470.55,475.0,476.45,469.35,472.45,472.6,472.31,3134022,14802.21,59530,1341834,42.82,Metals
2023-10-09,HINDALCO, EQ, 09-Oct-2023,472.6,472.45,473.5,464.6,468.55,469.8,469.71,2681298,12594.31,47617,1004633,37.47,Metals
2023-10-10,HINDALCO, EQ, 10-Oct-2023,469.8,473.0,484.8,467.0,481.0,480.65,474.96,7863825,37350.25,82067,4275667,54.37,Metals
2023-10-11,HINDALCO, EQ, 11-Oct-2023,480.65,485.65,485.95,480.1,484.0,483.9,483.54,7006735,33880.36,75453,3769091,53.79,Metals
2023-10-12,HINDALCO, EQ, 12-Oct-2023,483.9,483.1,494.0,482.55,484.65,484.4,487.52,6895255,33615.83,109220,2636739,38.24,Metals
2023-10-13,HINDALCO, EQ, 13-Oct-2023,484.4,479.0,487.5,477.5,479.2,480.6,481.85,4652247,22416.75,63607,1900134,40.84,Metals
2023-10-16,HINDALCO, EQ, 16-Oct-2023,480.6,479.75,486.5,475.3,484.0,483.4,481.64,5043158,24289.75,77872,1974572,39.15,Metals
2023-10-17,HINDALCO, EQ, 17-Oct-2023,483.4,486.5,488.45,480.7,484.25,484.35,484.56,4495043,21781.14,43492,2536319,56.42,Metals
2023-10-18,HINDALCO, EQ, 18-Oct-2023,484.35,487.8,494.8,483.55,484.3,485.05,489.83,7437952,36433.16,80058,2536043,34.1,Metals
2023-10-19,HINDALCO, EQ, 19-Oct-2023,485.05,478.45,482.25,471.0,479.45,479.95,477.88,6035837,28844.07,104457,2230429,36.95,Metals
2023-10-20,HINDALCO, EQ, 20-Oct-2023,479.95,475.0,479.85,470.0,472.7,471.75,473.72,2777724,13158.55,55376,1067472,38.43,Metals
2023-10-23,HINDALCO, EQ, 23-Oct-2023,471.75,470.8,473.95,455.0,457.25,456.7,463.13,2994345,13867.68,62186,1203574,40.19,Metals
2023-10-25,HINDALCO, EQ, 25-Oct-2023,456.7,466.0,473.0,459.4,460.5,461.2,465.99,7854105,36599.25,108918,2645109,33.68,Metals
2023-10-26,HINDALCO, EQ, 26-Oct-2023,461.2,456.7,458.45,448.75,457.0,456.65,453.44,6625855,30044.33,136706,3315428,50.04,Metals
2023-10-27,HINDALCO, EQ, 27-Oct-2023,456.65,458.0,464.4,454.45,456.4,456.15,457.06,6193726,28309.08,69569,3653004,58.98,Metals
2023-10-30,HINDALCO, EQ, 30-Oct-2023,456.15,458.75,461.75,454.0,457.9,456.65,456.74,7523779,34364.35,60455,4240687,56.36,Metals
2023-10-31,HINDALCO, EQ, 31-Oct-2023,456.65,465.0,465.0,453.25,460.05,459.5,458.8,5236060,24023.28,76186,2224438,42.48,Metals
2023-11-01,HINDALCO, EQ, 01-Nov-2023,459.5,458.5,466.0,456.0,462.45,462.7,461.86,4931538,22776.61,60316,2340521,47.46,Metals
2023-11-02,HINDALCO, EQ, 02-Nov-2023,462.7,463.25,475.8,463.25,475.1,474.2,470.58,3933951,18512.45,75723,1318924,33.53,Metals
2023-11-03,HINDALCO, EQ, 03-Nov-2023,474.2,478.95,481.45,474.25,475.0,475.2,477.87,3274345,15647.19,59764,1333660,40.73,Metals
2023-11-06,HINDALCO, EQ, 06-Nov-2023,475.2,480.0,484.8,478.25,483.4,481.95,481.16,4294682,20664.26,49030,2439115,56.79,Metals
2023-11-07,HINDALCO, EQ, 07-Nov-2023,481.95,482.0,491.5,480.3,483.95,484.55,485.98,5425669,26367.58,59732,2326166,42.87,Metals
2023-11-08,HINDALCO, EQ, 08-Nov-2023,484.55,491.45,491.45,478.15,488.2,488.05,484.78,8220612,39851.54,81055,3469840,42.21,Metals
2023-11-09,HINDALCO, EQ, 09-Nov-2023,488.05,488.8,488.8,483.15,483.8,484.45,485.14,3271496,15871.26,54172,1154241,35.28,Metals
2023-11-10,HINDALCO, EQ, 10-Nov-2023,484.45,482.05,488.25,479.55,481.0,481.3,483.57,3498064,16915.47,47824,1172318,33.51,Metals
2023-11-12,HINDALCO, EQ, 12-Nov-2023,481.3,485.0,486.0,480.65,482.45,482.45,483.01,302230,1459.8,6147,85661,28.34,Metals
2023-11-13,HINDALCO, EQ, 13-Nov-2023,482.45,482.0,492.35,481.1,487.8,487.5,487.54,4918873,23981.32,60886,2024195,41.15,Metals
2023-11-15,HINDALCO, EQ, 15-Nov-2023,487.5,497.0,513.5,494.2,505.65,505.4,507.0,11674265,59188.65,137283,4287155,36.72,Metals
2023-11-16,HINDALCO, EQ, 16-Nov-2023,505.4,504.0,507.45,497.15,504.5,504.3,502.36,4171759,20957.22,71380,1206410,28.92,Metals
2023-11-17,HINDALCO, EQ, 17-Nov-2023,504.3,503.05,506.45,496.85,498.3,497.75,500.55,3595049,17994.92,63163,1855009,51.6,Metals
2023-11-20,HINDALCO, EQ, 20-Nov-2023,497.75,500.15,505.95,496.55,497.65,497.3,501.49,4305637,21592.41,60472,2112778,49.07,Metals
2023-11-21,HINDALCO, EQ, 21-Nov-2023,497.3,502.8,510.95,501.9,506.55,506.85,507.84,7154476,36333.42,95341,2307335,32.25,Metals
2023-11-22,HINDALCO, EQ, 22-Nov-2023,506.85,504.9,506.85,498.95,501.0,500.25,501.58,4337970,21758.33,51043,2266199,52.24,Metals
2023-11-23,HINDALCO, EQ, 23-Nov-2023,500.25,499.0,503.0,491.65,501.6,501.95,497.32,6628259,32963.63,69821,3328169,50.21,Metals
2023-11-24,HINDALCO, EQ, 24-Nov-2023,501.95,504.85,512.75,502.55,509.0,507.8,508.31,5973059,30361.59,78912,2703971,45.27,Metals
2023-11-28,HINDALCO, EQ, 28-Nov-2023,507.8,511.75,518.25,509.8,516.0,515.6,515.73,7804926,40252.24,123811,4361249,55.88,Metals
2023-11-29,HINDALCO, EQ, 29-Nov-2023,515.6,519.0,523.35,513.9,519.3,517.45,518.36,6275280,32528.46,64068,3206589,51.1,Metals
2023-11-30,HINDALCO, EQ, 30-Nov-2023,517.45,519.3,519.75,511.35,516.0,515.65,515.42,7599701,39170.04,86343,4564290,60.06,Metals
2023-12-01,HINDALCO, EQ, 01-Dec-2023,515.65,520.05,524.8,515.3,517.0,517.2,518.96,4933886,25605.01,60140,2702593,54.78,Metals
2023-12-04,HINDALCO, EQ, 04-Dec-2023,517.2,524.05,526.65,516.55,519.25,519.25,521.45,5985489,31211.42,72618,2848832,47.6,Metals
2023-12-05,HINDALCO, EQ, 05-Dec-2023,519.25,518.35,528.8,515.45,521.0,520.65,521.65,6399021,33380.26,78747,2772625,43.33,Metals
2023-12-06,HINDALCO, EQ, 06-Dec-2023,520.65,521.0,526.95,515.6,523.0,523.0,520.77,4831956,25163.31,56652,2137761,44.24,Metals
2023-12-07,HINDALCO, EQ, 07-Dec-2023,523.0,521.0,522.4,515.1,516.0,516.05,517.15,4628885,23938.5,68711,2781712,60.09,Metals
2023-12-08,HINDALCO, EQ, 08-Dec-2023,516.05,519.5,525.05,514.0,520.15,520.35,520.4,3733998,19431.83,64655,1436720,38.48,Metals
2023-12-11,HINDALCO, EQ, 11-Dec-2023,520.35,520.3,523.8,517.1,522.45,522.4,520.76,2597347,13525.88,60765,1031979,39.73,Metals
2023-12-12,HINDALCO, EQ, 12-Dec-2023,522.4,525.0,538.5,522.15,528.45,527.45,531.6,9498031,50491.41,162765,3260040,34.32,Metals
2023-12-13,HINDALCO, EQ, 13-Dec-2023,527.45,528.95,535.25,523.3,534.05,532.85,529.47,4000017,21178.84,58790,1786714,44.67,Metals
2023-12-14,HINDALCO, EQ, 14-Dec-2023,532.85,540.0,545.95,537.25,541.0,543.1,541.44,7190654,38932.79,123566,3479879,48.39,Metals
2023-12-15,HINDALCO, EQ, 15-Dec-2023,543.1,556.0,559.05,548.2,556.0,557.25,555.4,8191005,45492.49,101074,3516837,42.94,Metals
2023-12-18,HINDALCO, EQ, 18-Dec-2023,557.25,557.0,567.4,551.5,566.0,566.4,562.28,5076184,28542.24,119768,2067308,40.73,Metals
2023-12-19,HINDALCO, EQ, 19-Dec-2023,566.4,567.95,567.95,555.7,566.2,564.85,561.89,4484733,25199.47,86919,2369740,52.84,Metals
2023-12-20,HINDALCO, EQ, 20-Dec-2023,564.85,569.5,570.9,546.25,548.05,548.2,561.16,6959868,39056.04,121614,4132464,59.38,Metals
2023-12-21,HINDALCO, EQ, 21-Dec-2023,548.2,544.0,561.65,541.65,557.2,556.25,552.25,4591119,25354.61,83439,1844203,40.17,Metals
2023-12-22,HINDALCO, EQ, 22-Dec-2023,556.25,559.4,572.0,559.0,569.0,570.45,567.36,7865384,44624.94,108464,3673002,46.7,Metals
2023-12-26,HINDALCO, EQ, 26-Dec-2023,570.45,574.95,580.85,570.5,578.1,579.85,576.28,4649730,26795.23,95503,2087405,44.89,Metals
2023-12-27,HINDALCO, EQ, 27-Dec-2023,579.85,582.0,607.65,580.3,604.5,605.6,598.29,12430827,74372.67,237788,4375641,35.2,Metals
2023-12-28,HINDALCO, EQ, 28-Dec-2023,605.6,608.0,616.5,605.2,614.0,614.3,612.07,7139743,43700.14,120758,2425481,33.97,Metals
2023-12-29,HINDALCO, EQ, 29-Dec-2023,614.3,614.3,618.0,608.1,614.25,614.85,612.61,3995822,24478.68,64242,1361812,34.08,Metals
2024-01-01,HINDALCO, EQ, 01-Jan-2024,614.85,614.5,620.5,606.95,607.5,610.4,614.25,2961919,18193.53,62980,1270789,42.9,Metals
2024-01-02,HINDALCO, EQ, 02-Jan-2024,610.4,610.4,620.0,607.4,617.0,617.0,614.57,4975013,30574.92,87151,1937754,38.95,Metals
2024-01-03,HINDALCO, EQ, 03-Jan-2024,617.0,608.25,611.4,592.0,593.45,593.05,598.4,7226455,43242.81,136312,3337981,46.19,Metals
2024-01-04,HINDALCO, EQ, 04-Jan-2024,593.05,594.0,595.85,587.65,590.0,590.5,590.9,6592370,38954.4,111452,3960482,60.08,Metals
2024-01-05,HINDALCO, EQ, 05-Jan-2024,590.5,590.6,597.6,581.55,587.95,587.0,589.51,2990123,17627.11,61339,1075475,35.97,Metals
2024-01-08,HINDALCO, EQ, 08-Jan-2024,587.0,587.0,592.5,576.45,577.4,577.65,580.93,4425767,25710.63,62144,2615261,59.09,Metals
2024-01-09,HINDALCO, EQ, 09-Jan-2024,577.65,581.95,584.9,573.6,575.5,575.95,578.18,5314029,30724.71,111696,3681956,69.29,Metals
2024-01-10,HINDALCO, EQ, 10-Jan-2024,575.95,576.0,582.0,570.65,580.0,580.05,575.8,2408792,13869.79,56991,1055977,43.84,Metals
2024-01-11,HINDALCO, EQ, 11-Jan-2024,580.05,582.95,587.0,575.5,578.4,576.95,580.46,3899383,22634.49,73392,1911098,49.01,Metals
2024-01-12,HINDALCO, EQ, 12-Jan-2024,576.95,581.0,585.5,575.75,582.0,582.05,581.88,2440863,14202.99,52131,913819,37.44,Metals
2024-01-15,HINDALCO, EQ, 15-Jan-2024,582.05,585.85,586.0,572.25,575.1,574.65,575.93,3778987,21764.29,89086,2109205,55.81,Metals
2024-01-16,HINDALCO, EQ, 16-Jan-2024,574.65,575.95,584.85,569.45,579.5,579.55,578.83,5187155,30024.72,96128,1869124,36.03,Metals
2024-01-17,HINDALCO, EQ, 17-Jan-2024,579.55,570.95,572.7,558.1,560.65,560.25,564.45,6148035,34702.7,153059,2984297,48.54,Metals
2024-01-18,HINDALCO, EQ, 18-Jan-2024,560.25,560.25,561.35,547.8,555.4,554.9,554.48,3784905,20986.62,84700,1454501,38.43,Metals
2024-01-19,HINDALCO, EQ, 19-Jan-2024,554.9,556.5,561.0,554.5,557.0,557.1,557.38,4451789,24813.25,131783,2873827,64.55,Metals
2024-01-20,HINDALCO, EQ, 20-Jan-2024,557.1,561.0,566.75,558.35,560.4,561.05,562.23,1502352,8446.64,27138,408198,27.17,Metals
2024-01-23,HINDALCO, EQ, 23-Jan-2024,561.05,558.0,561.8,537.6,541.3,541.4,549.47,7867972,43232.45,114459,5170986,65.72,Metals
2024-01-24,HINDALCO, EQ, 24-Jan-2024,541.4,550.0,566.8,547.0,566.75,565.15,562.12,8619429,48451.59,184843,3475164,40.32,Metals
2024-01-25,HINDALCO, EQ, 25-Jan-2024,565.15,566.5,570.0,558.4,567.7,567.2,564.3,5366990,30285.77,88536,2634910,49.09,Metals
2024-01-29,HINDALCO, EQ, 29-Jan-2024,567.2,568.0,571.95,562.0,569.2,567.9,567.21,5126212,29076.55,79234,3132617,61.11,Metals
2024-01-30,HINDALCO, EQ, 30-Jan-2024,567.9,569.95,584.3,567.25,569.5,569.25,577.28,7968815,46002.32,91995,3913362,49.11,Metals
2024-01-31,HINDALCO, EQ, 31-Jan-2024,569.25,569.2,580.6,568.25,579.45,579.35,576.46,5644545,32538.51,81221,3487702,61.79,Metals
2024-02-01,HINDALCO, EQ, 01-Feb-2024,579.35,578.0,581.8,570.3,571.4,571.25,574.98,3509803,20180.52,104452,1826864,52.05,Metals
2024-02-02,HINDALCO, EQ, 02-Feb-2024,571.25,577.0,589.0,573.1,584.0,583.5,579.91,7145858,41439.33,117811,3853168,53.92,Metals
2024-02-05,HINDALCO, EQ, 05-Feb-2024,583.5,583.5,590.9,576.05,579.9,579.9,585.42,4801118,28106.85,73622,1964941,40.93,Metals
2024-02-06,HINDALCO, EQ, 06-Feb-2024,579.9,578.6,587.75,569.25,585.75,584.9,576.37,4099573,23628.52,80025,1683682,41.07,Metals
2024-02-07,HINDALCO, EQ, 07-Feb-2024,584.9,590.4,602.15,584.65,587.4,592.25,592.73,9415146,55806.31,134429,4024552,42.75,Metals
2024-02-08,HINDALCO, EQ, 08-Feb-2024,592.25,592.0,608.95,587.85,602.5,601.3,602.49,11844758,71362.96,222170,5246036,44.29,Metals
2024-02-09,HINDALCO, EQ, 09-Feb-2024,601.3,601.0,602.0,576.3,592.4,591.3,587.44,5105348,29990.92,118623,1788597,35.03,Metals
2024-02-12,HINDALCO, EQ, 12-Feb-2024,591.3,591.9,601.8,579.75,583.9,582.45,589.32,4595403,27081.73,94933,1720933,37.45,Metals
2024-02-13,HINDALCO, EQ, 13-Feb-2024,582.45,539.0,540.0,496.35,509.45,510.1,508.08,46100123,234223.7,565677,18206710,39.49,Metals
2024-02-14,HINDALCO, EQ, 14-Feb-2024,510.1,515.0,516.9,503.15,508.4,507.8,508.33,16634538,84558.23,281070,7671089,46.12,Metals
2024-02-15,HINDALCO, EQ, 15-Feb-2024,507.8,512.7,518.5,507.6,513.0,513.2,513.28,13303658,68285.51,221700,7213883,54.22,Metals
2024-02-16,HINDALCO, EQ, 16-Feb-2024,513.2,519.95,519.95,510.95,514.95,515.7,515.09,12066565,62153.59,156956,7615859,63.12,Metals
2024-02-19,HINDALCO, EQ, 19-Feb-2024,515.7,518.75,518.9,511.8,512.9,512.3,514.47,5580597,28710.34,74441,2791125,50.01,Metals
2024-02-20,HINDALCO, EQ, 20-Feb-2024,512.3,512.6,515.9,507.15,512.0,511.6,511.3,5186970,26520.91,85340,2342120,45.15,Metals
2024-02-21,HINDALCO, EQ, 21-Feb-2024,511.6,535.0,538.0,510.0,511.3,511.8,520.22,18106978,94196.21,226967,6787464,37.49,Metals
2024-02-22,HINDALCO, EQ, 22-Feb-2024,511.8,516.3,522.15,514.25,521.3,521.15,518.7,8727844,45271.29,188509,3556448,40.75,Metals
2024-02-23,HINDALCO, EQ, 23-Feb-2024,521.15,524.7,524.8,517.0,518.05,518.35,519.85,6445580,33507.43,119577,3420545,53.07,Metals
2024-02-26,HINDALCO, EQ, 26-Feb-2024,518.35,519.4,519.75,504.0,505.55,505.05,507.85,7605543,38624.91,162638,3981108,52.34,Metals
2024-02-27,HINDALCO, EQ, 27-Feb-2024,505.05,505.5,512.2,504.7,510.0,509.65,507.3,6741206,34198.06,130959,4261515,63.22,Metals
2024-02-28,HINDALCO, EQ, 28-Feb-2024,509.65,512.5,514.45,501.75,502.55,504.4,507.63,4406098,22366.85,79878,1922270,43.63,Metals
2024-02-29,HINDALCO, EQ, 29-Feb-2024,504.4,506.5,508.0,499.0,506.5,503.85,503.34,16860796,84867.92,136976,11771123,69.81,Metals
2024-03-01,HINDALCO, EQ, 01-Mar-2024,503.85,510.0,522.5,510.0,518.9,519.1,517.22,9882296,51112.77,115600,4407242,44.6,Metals
2024-03-02,HINDALCO, EQ, 02-Mar-2024,519.1,523.0,524.0,518.0,523.9,522.85,522.01,623929,3256.99,9182,385343,61.76,Metals
2024-03-04,HINDALCO, EQ, 04-Mar-2024,522.85,524.0,529.85,520.05,525.2,524.95,525.83,5989974,31497.2,117359,2665724,44.5,Metals
2024-03-05,HINDALCO, EQ, 05-Mar-2024,524.95,524.0,528.3,520.2,524.0,522.1,524.44,5729926,30050.22,89862,3556296,62.07,Metals
2024-03-06,HINDALCO, EQ, 06-Mar-2024,522.1,522.05,527.9,513.95,527.2,526.95,521.76,4637732,24197.71,80519,1968937,42.45,Metals
2024-03-07,HINDALCO, EQ, 07-Mar-2024,526.95,530.8,540.85,529.25,536.0,536.7,535.88,7909060,42383.02,149612,3779015,47.78,Metals
2024-03-11,HINDALCO, EQ, 11-Mar-2024,536.7,540.0,543.25,532.1,533.1,533.7,537.35,5527908,29704.2,106317,2813816,50.9,Metals
2024-03-12,HINDALCO, EQ, 12-Mar-2024,533.7,533.1,536.85,525.3,528.9,528.95,529.57,3703670,19613.39,71433,1852455,50.02,Metals
2024-03-13,HINDALCO, EQ, 13-Mar-2024,528.95,529.35,530.0,501.2,506.7,507.0,511.78,5712435,29235.28,107559,2944780,51.55,Metals
2024-03-14,HINDALCO, EQ, 14-Mar-2024,507.0,512.0,526.35,507.0,526.0,525.25,519.54,10349338,53768.69,190916,5867971,56.7,Metals
2024-03-15,HINDALCO, EQ, 15-Mar-2024,525.25,522.0,534.05,517.5,531.35,532.55,527.57,8467660,44672.72,112047,5517862,65.16,Metals
2024-03-18,HINDALCO, EQ, 18-Mar-2024,532.55,532.0,535.55,527.0,531.1,531.15,531.29,4282437,22752.3,86231,2419037,56.49,Metals
2024-03-19,HINDALCO, EQ, 19-Mar-2024,531.15,532.0,539.75,529.25,532.35,533.65,534.51,7119131,38052.43,109737,3704713,52.04,Metals
2024-03-20,HINDALCO, EQ, 20-Mar-2024,533.65,533.0,535.5,516.35,526.45,527.85,524.14,5005234,26234.41,86723,1960119,39.16,Metals
2024-03-21,HINDALCO, EQ, 21-Mar-2024,527.85,538.4,545.75,534.25,539.65,539.7,540.52,8795679,47542.29,124066,4151430,47.2,Metals
2024-03-22,HINDALCO, EQ, 22-Mar-2024,539.7,539.7,550.65,537.35,546.2,547.75,545.6,5518261,30107.77,97129,3126401,56.66,Metals
2024-03-26,HINDALCO, EQ, 26-Mar-2024,547.75,545.65,561.0,545.0,559.9,558.65,555.74,7198061,40002.47,91412,4232460,58.8,Metals
2024-03-27,HINDALCO, EQ, 27-Mar-2024,558.65,564.2,564.65,556.8,558.45,557.65,559.83,5320703,29787.07,118249,3567300,67.05,Metals
2024-03-28,HINDALCO, EQ, 28-Mar-2024,557.65,561.0,566.65,555.3,561.85,560.25,559.62,8326754,46598.47,120721,4402168,52.87,Metals
2024-04-01,HINDALCO, EQ, 01-Apr-2024,560.25,570.0,574.0,564.1,568.45,568.6,568.53,6192790,35208.17,67150,3444694,55.62,Metals
2024-04-02,HINDALCO, EQ, 02-Apr-2024,568.6,571.0,572.3,561.55,570.0,571.2,567.81,4626877,26271.73,79039,2639604,57.05,Metals
2024-04-03,HINDALCO, EQ, 03-Apr-2024,571.2,570.2,584.1,567.15,577.45,576.6,578.79,7514291,43492.3,91097,3502199,46.61,Metals
2024-04-04,HINDALCO, EQ, 04-Apr-2024,576.6,590.0,590.0,568.95,578.0,577.75,579.67,7246259,42004.13,145604,2153850,29.72,Metals
2024-04-05,HINDALCO, EQ, 05-Apr-2024,577.75,572.5,575.0,567.6,569.8,570.05,570.45,4884617,27864.21,60019,2636258,53.97,Metals
2024-04-08,HINDALCO, EQ, 08-Apr-2024,570.05,572.0,579.7,570.5,576.75,576.8,576.16,3276169,18876.13,65009,1702140,51.96,Metals
2024-04-09,HINDALCO, EQ, 09-Apr-2024,576.8,578.1,595.45,574.0,588.6,588.6,588.77,7829711,46099.21,110479,2853479,36.44,Metals
2024-04-10,HINDALCO, EQ, 10-Apr-2024,588.6,596.2,604.9,591.05,601.9,603.05,599.64,11748104,70445.98,165255,5907845,50.29,Metals
2024-04-12,HINDALCO, EQ, 12-Apr-2024,603.05,609.05,609.05,595.3,595.95,598.65,600.31,15994496,96016.62,157210,11057199,69.13,Metals
2024-04-15,HINDALCO, EQ, 15-Apr-2024,598.65,615.0,625.4,605.7,613.0,612.7,615.81,27067692,166684.24,358931,11827914,43.7,Metals
2024-04-16,HINDALCO, EQ, 16-Apr-2024,612.7,612.7,621.4,606.8,610.5,608.85,613.34,10722248,65764.07,257184,4958805,46.25,Metals
2024-04-18,HINDALCO, EQ, 18-Apr-2024,608.85,616.4,625.0,609.8,616.15,612.8,618.52,9953539,61564.59,217558,4470823,44.92,Metals
2024-04-19,HINDALCO, EQ, 19-Apr-2024,612.8,609.0,616.3,600.7,613.95,614.75,610.49,6443897,39339.44,116265,3212821,49.86,Metals
2024-04-22,HINDALCO, EQ, 22-Apr-2024,614.75,620.65,622.45,612.7,617.85,618.55,618.39,6503652,40218.02,139012,3697134,56.85,Metals
2024-04-23,HINDALCO, EQ, 23-Apr-2024,618.55,618.5,618.75,610.4,612.0,611.8,613.81,6154126,37774.87,126141,3331539,54.14,Metals
2024-04-24,HINDALCO, EQ, 24-Apr-2024,611.8,611.8,637.65,608.7,636.0,636.1,626.77,11775700,73806.83,166200,5120821,43.49,Metals
2024-04-25,HINDALCO, EQ, 25-Apr-2024,636.1,635.7,648.25,628.1,644.2,646.8,638.66,11897458,75984.76,177271,4811293,40.44,Metals
2024-04-26,HINDALCO, EQ, 26-Apr-2024,646.8,650.95,661.6,643.0,648.8,649.3,652.1,7545608,49204.69,143374,2990141,39.63,Metals
2024-04-29,HINDALCO, EQ, 29-Apr-2024,649.3,654.95,655.4,641.2,649.5,650.05,647.6,4157501,26924.01,82005,1907456,45.88,Metals
2024-04-30,HINDALCO, EQ, 30-Apr-2024,650.05,653.6,653.7,642.3,644.0,644.4,646.65,4771959,30857.7,77737,2798696,58.65,Metals
2024-05-02,HINDALCO, EQ, 02-May-2024,644.4,635.9,646.9,628.65,644.0,641.45,637.2,17929526,114247.32,240974,11086829,61.84,Metals
2024-05-03,HINDALCO, EQ, 03-May-2024,641.45,655.05,655.05,638.4,646.1,647.1,646.8,10633995,68780.39,159113,5775874,54.32,Metals
2024-05-06,HINDALCO, EQ, 06-May-2024,647.1,650.0,655.0,629.3,639.0,638.8,637.03,10094421,64304.05,140085,5753976,57.0,Metals
2024-05-07,HINDALCO, EQ, 07-May-2024,638.8,646.9,646.9,611.75,620.55,620.2,625.18,10787196,67439.35,178252,4919842,45.61,Metals
2024-05-08,HINDALCO, EQ, 08-May-2024,620.2,615.1,634.45,615.1,633.9,633.5,627.11,7683352,48182.89,134737,3774271,49.12,Metals
2024-05-09,HINDALCO, EQ, 09-May-2024,633.5,634.0,637.75,615.0,619.3,619.4,625.15,6588118,41185.85,151281,3303061,50.14,Metals
2024-05-10,HINDALCO, EQ, 10-May-2024,619.4,620.1,629.55,618.0,625.0,625.6,625.0,4364788,27280.04,87384,2150768,49.28,Metals
2024-05-13,HINDALCO, EQ, 13-May-2024,625.6,625.1,636.15,614.3,634.45,633.5,627.25,3582386,22470.43,94828,1417641,39.57,Metals
2024-05-14,HINDALCO, EQ, 14-May-2024,633.5,644.35,649.5,638.2,646.15,646.65,645.55,8339846,53837.93,152328,3672872,44.04,Metals
2024-05-15,HINDALCO, EQ, 15-May-2024,646.65,653.0,659.0,648.7,653.1,653.7,654.26,6764257,44255.49,136876,3626362,53.61,Metals
2024-05-16,HINDALCO, EQ, 16-May-2024,653.7,660.0,666.0,643.25,652.3,653.35,653.12,8781056,57351.03,304102,3816956,43.47,Metals
2024-05-17,HINDALCO, EQ, 17-May-2024,653.35,653.0,658.8,650.4,655.65,655.45,654.76,5026205,32909.83,83215,2939087,58.48,Metals
2024-05-18,HINDALCO, EQ, 18-May-2024,655.45,662.0,662.9,657.5,659.8,660.35,660.57,467849,3090.46,8839,198271,42.38,Metals
2024-05-21,HINDALCO, EQ, 21-May-2024,660.35,666.3,695.4,663.2,692.0,693.6,682.26,15976672,109002.84,274776,8294256,51.91,Metals
2024-05-22,HINDALCO, EQ, 22-May-2024,693.6,698.55,698.7,677.4,685.5,684.55,684.63,8004434,54800.99,124256,4297394,53.69,Metals
2024-05-23,HINDALCO, EQ, 23-May-2024,684.55,675.15,678.55,665.95,676.0,676.8,671.16,9749101,65432.03,146543,4935741,50.63,Metals
2024-05-24,HINDALCO, EQ, 24-May-2024,676.8,679.25,690.45,671.05,678.8,673.25,681.43,15930052,108551.95,209495,4909708,30.82,Metals
2024-05-27,HINDALCO, EQ, 27-May-2024,673.25,685.05,689.5,675.5,678.5,677.85,680.15,10475785,71250.87,121638,5528726,52.78,Metals
2024-05-28,HINDALCO, EQ, 28-May-2024,677.85,682.0,698.0,678.35,680.0,681.3,687.68,12925385,88885.2,173143,4721317,36.53,Metals
2024-05-29,HINDALCO, EQ, 29-May-2024,681.3,695.0,713.5,682.3,705.3,705.3,700.43,22684652,158890.37,333160,6551140,28.88,Metals
2024-05-30,HINDALCO, EQ, 30-May-2024,705.3,704.85,713.05,693.35,697.75,695.15,702.49,10361716,72789.53,221269,5012856,48.38,Metals
2024-05-31,HINDALCO, EQ, 31-May-2024,695.15,698.9,703.45,684.35,686.0,689.35,691.88,13620282,94235.53,178074,8154697,59.87,Metals
2024-06-03,HINDALCO, EQ, 03-Jun-2024,689.35,715.0,715.25,692.8,696.5,695.95,699.07,7081956,49507.77,106973,4048519,57.17,Metals
2024-06-04,HINDALCO, EQ, 04-Jun-2024,695.95,697.0,697.0,594.25,644.0,649.05,648.75,24250212,157323.55,346230,12816579,52.85,Metals
2024-06-05,HINDALCO, EQ, 05-Jun-2024,649.05,627.0,700.65,607.0,691.0,695.25,651.2,25836374,168247.49,305586,15418513,59.68,Metals
2024-06-06,HINDALCO, EQ, 06-Jun-2024,695.25,695.0,695.0,673.0,678.75,677.5,681.35,10420244,70998.61,266477,4085949,39.21,Metals
