Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-02-01,GRANULES, EQ, 01-Feb-2020,146.05,146.0,146.0,136.15,139.0,138.5,141.34,738035,1043.16,5187,468842,63.53
2020-02-03,GRANULES, EQ, 03-Feb-2020,138.5,138.2,146.85,138.2,146.0,145.6,144.75,1582734,2291.02,16814,790605,49.95
2020-02-04,GRANULES, EQ, 04-Feb-2020,145.6,145.7,148.5,145.55,146.25,146.0,146.36,876242,1282.43,11743,543431,62.02
2020-02-05,GRANULES, EQ, 05-Feb-2020,146.0,147.5,154.6,146.9,154.4,153.65,152.39,1881971,2867.89,27054,863404,45.88
2020-02-06,GRANULES, EQ, 06-Feb-2020,153.65,154.35,162.5,153.1,161.7,161.1,159.88,2768062,4425.46,28847,1043469,37.7
2020-02-07,GRANULES, EQ, 07-Feb-2020,161.1,161.7,167.3,160.75,163.0,162.2,164.53,2321948,3820.24,29681,915951,39.45
2020-02-10,GRANULES, EQ, 10-Feb-2020,162.2,162.0,166.9,158.05,166.65,165.05,163.21,1610315,2628.26,19494,646042,40.12
2020-02-11,GRANULES, EQ, 11-Feb-2020,165.05,165.9,166.95,162.25,163.5,163.0,163.82,1073489,1758.58,18383,597213,55.63
2020-02-12,GRANULES, EQ, 12-Feb-2020,163.0,163.1,163.85,158.05,160.0,159.35,160.5,1149724,1845.32,15368,728225,63.34
2020-02-13,GRANULES, EQ, 13-Feb-2020,159.35,160.0,171.0,157.45,170.0,169.9,166.65,3103163,5171.47,29901,1024269,33.01
2020-02-14,GRANULES, EQ, 14-Feb-2020,169.9,170.9,179.5,168.1,176.7,175.6,174.72,5263958,9197.44,56710, 1678286, 31.88
2020-02-17,GRANULES, EQ, 17-Feb-2020,175.6,175.0,179.7,173.05,173.35,175.15,176.44,2554689,4507.55,25677,848298,33.21
2020-02-18,GRANULES, EQ, 18-Feb-2020,175.15,173.65,180.5,172.5,179.0,179.0,176.5,1864779,3291.31,23385,669391,35.9
2020-02-19,GRANULES, EQ, 19-Feb-2020,179.0,181.0,189.0,180.5,187.95,187.95,186.23,3255111,6061.83,30503, 1147922, 35.27
2020-02-20,GRANULES, EQ, 20-Feb-2020,187.95,187.65,188.45,182.0,184.3,184.35,185.07,1209312,2238.12,13642,439996,36.38
2020-02-24,GRANULES, EQ, 24-Feb-2020,184.35,182.1,183.0,172.75,173.5,173.5,177.75,1128127,2005.25,11851,635742,56.35
2020-02-25,GRANULES, EQ, 25-Feb-2020,173.5,174.4,178.8,170.15,173.95,174.45,174.29,1147499,1999.93,12841,326327,28.44
2020-02-26,GRANULES, EQ, 26-Feb-2020,174.45,172.0,178.2,170.7,173.3,173.4,174.87,1248658,2183.53,14719,308133,24.68
2020-02-27,GRANULES, EQ, 27-Feb-2020,173.4,173.7,180.4,171.5,172.55,173.05,174.61,1435640,2506.78,16909,508266,35.4
2020-02-28,GRANULES, EQ, 28-Feb-2020,173.05,168.05,171.85,156.1,160.0,157.3,162.46,2708575,4400.43,29423,1537353,56.76
2020-03-02,GRANULES, EQ, 02-Mar-2020,157.3,161.0,167.5,155.15,160.25,161.65,163.54,2027223,3315.25,27501,1042205,51.41
2020-03-03,GRANULES, EQ, 03-Mar-2020,161.65,164.9,167.9,153.55,166.5,165.4,159.35,3100598,4940.93,34962,966808,31.18
2020-03-04,GRANULES, EQ, 04-Mar-2020,165.4,166.5,175.7,159.25,172.05,172.0,166.52,2376865,3958.01,27384,942945,39.67
2020-03-05,GRANULES, EQ, 05-Mar-2020,172.0,174.0,179.8,174.0,177.8,178.5,177.59,3459987,6144.48,35179,801128,23.15
2020-03-06,GRANULES, EQ, 06-Mar-2020,178.5,167.0,176.9,165.05,171.1,171.45,173.45,2386958,4140.09,21319,1013655,42.47
2020-03-09,GRANULES, EQ, 09-Mar-2020,171.45,165.4,169.25,160.1,160.25,161.8,162.85,2168527,3531.47,20891,1140413,52.59
2020-03-11,GRANULES, EQ, 11-Mar-2020,161.8,162.8,173.9,162.8,171.0,171.9,169.87,2404154,4083.86,37154,820501,34.13
2020-03-12,GRANULES, EQ, 12-Mar-2020,171.9,165.0,165.75,141.1,156.0,155.25,152.01,3330292,5062.36,39321,1339378,40.22
2020-03-13,GRANULES, EQ, 13-Mar-2020,155.25,142.0,164.0,135.0,156.8,156.75,153.99,2022692,3114.75,21939,651138,32.19
2020-03-16,GRANULES, EQ, 16-Mar-2020,156.75,154.0,158.1,146.65,151.0,152.1,153.43,1117086,1713.9,17653,392529,35.14
2020-03-17,GRANULES, EQ, 17-Mar-2020,152.1,154.6,155.9,148.1,150.0,150.1,151.87,1276607,1938.73,14590,531444,41.63
2020-03-18,GRANULES, EQ, 18-Mar-2020,150.1,151.1,154.65,135.1,143.75,140.9,144.64,2308479,3338.94,29482,1303058,56.45
2020-03-19,GRANULES, EQ, 19-Mar-2020,140.9,128.0,143.25,126.05,129.5,132.15,135.62,1924617,2610.14,29420,488383,25.38
2020-03-20,GRANULES, EQ, 20-Mar-2020,132.15,132.5,144.0,131.0,138.55,138.6,139.0,2175433,3023.95,23142,642459,29.53
2020-03-23,GRANULES, EQ, 23-Mar-2020,138.6,115.0,130.75,114.1,117.0,116.85,118.92,1325875,1576.74,14211,674272,50.85
2020-03-24,GRANULES, EQ, 24-Mar-2020,116.85,124.75,125.65,117.0,122.5,120.5,120.5,1074741,1295.07,16571,505939,47.08
2020-03-25,GRANULES, EQ, 25-Mar-2020,120.5,120.0,137.75,119.35,135.0,135.0,132.77,1964831,2608.68,29650,671502,34.18
2020-03-26,GRANULES, EQ, 26-Mar-2020,135.0,138.0,155.0,127.9,129.9,132.4,143.14,2082599,2981.04,30724,869010,41.73
2020-03-27,GRANULES, EQ, 27-Mar-2020,132.4,135.0,149.0,130.6,142.75,145.9,139.85,2863893,4005.05,41690,1541069,53.81
2020-03-30,GRANULES, EQ, 30-Mar-2020,145.9,142.0,145.8,132.0,140.05,140.3,141.69,1992260,2822.89,25741,579497,29.09
2020-03-31,GRANULES, EQ, 31-Mar-2020,140.3,144.5,147.9,141.0,143.75,143.65,144.57,1117428,1615.48,16264,443932,39.73
2020-04-01,GRANULES, EQ, 01-Apr-2020,143.65,143.0,143.6,139.6,142.05,141.75,141.2,534372,754.52,8500,254787,47.68
2020-04-03,GRANULES, EQ, 03-Apr-2020,141.75,142.0,147.95,138.2,141.0,140.9,143.51,2331595,3345.98,28375,627524,26.91
2020-04-07,GRANULES, EQ, 07-Apr-2020,140.9,148.5,158.6,145.5,155.75,155.85,153.15,3744760,5735.25,41338,1260481,33.66
2020-04-08,GRANULES, EQ, 08-Apr-2020,155.85,155.0,175.0,154.1,172.7,172.5,168.62,3800730,6408.89,48731,1377271,36.24
2020-04-09,GRANULES, EQ, 09-Apr-2020,172.5,175.95,180.0,166.65,169.0,169.45,174.62,3090995,5397.4,33555,964068,31.19
2020-04-13,GRANULES, EQ, 13-Apr-2020,169.45,171.8,181.0,167.6,172.35,171.9,175.63,4339725,7621.98,49184,1066307,26.33
2020-04-15,GRANULES, EQ, 15-Apr-2020,171.9,174.95,177.9,165.0,167.0,167.85,172.25,1987990,3424.36,30180,797253,40.1
2020-04-16,GRANULES, EQ, 16-Apr-2020,167.85,165.0,173.3,164.5,167.2,166.35,169.38,1926752,3263.63,20964,447435,23.22
2020-04-17,GRANULES, EQ, 17-Apr-2020,166.35,170.4,172.4,163.7,166.2,166.55,167.62,2352451,3943.06,22559,610318,25.94
2020-04-20,GRANULES, EQ, 20-Apr-2020,166.55,169.7,169.75,163.5,164.0,164.7,166.06,947634,1573.66,10060,462913,48.85
2020-04-21,GRANULES, EQ, 21-Apr-2020,164.7,160.0,170.7,153.65,157.55,159.1,163.9,4496122,7369.07,49854,1011514,22.5
2020-04-22,GRANULES, EQ, 22-Apr-2020,159.1,157.5,164.0,157.2,160.65,160.45,161.34,1412179,2278.44,21121,457626,32.41
2020-04-23,GRANULES, EQ, 23-Apr-2020,160.45,162.0,165.5,160.0,160.6,160.6,162.33,1410536,2289.7,29302,454146,32.2
2020-04-24,GRANULES, EQ, 24-Apr-2020,160.6,160.0,169.9,159.2,167.25,167.35,167.33,5453159,9124.73,48437,1026458,18.82
2020-04-27,GRANULES, EQ, 27-Apr-2020,167.35,173.7,175.4,171.05,172.55,172.1,173.04,3031011,5244.87,29447,834450,27.53
2020-04-28,GRANULES, EQ, 28-Apr-2020,172.1,174.95,176.1,170.35,170.75,170.8,172.63,1569830,2709.99,19517,535187,34.09
2020-04-29,GRANULES, EQ, 29-Apr-2020,170.8,171.8,172.45,166.1,168.7,168.85,168.7,1002910,1691.87,9813,383240,38.21
2020-04-30,GRANULES, EQ, 30-Apr-2020,168.85,170.6,171.4,162.0,163.15,162.5,165.52,1485830,2459.34,18288,745953,50.2
2020-05-04,GRANULES, EQ, 04-May-2020,162.5,160.0,166.0,156.05,162.15,161.9,162.69,1650800,2685.62,19062,471625,28.57
2020-05-05,GRANULES, EQ, 05-May-2020,161.9,162.0,164.35,157.6,159.35,158.75,161.32,808179,1303.76,9379,298713,36.96
2020-05-06,GRANULES, EQ, 06-May-2020,158.75,158.75,160.45,156.25,159.0,158.4,157.86,840151,1326.24,9495,277957,33.08
2020-05-07,GRANULES, EQ, 07-May-2020,158.4,158.35,162.8,158.0,159.95,159.25,160.38,662107,1061.91,7522,203259,30.7
2020-05-08,GRANULES, EQ, 08-May-2020,159.25,160.15,162.4,157.05,158.5,157.85,159.73,615011,982.38,9376,297619,48.39
2020-05-11,GRANULES, EQ, 11-May-2020,157.85,158.8,161.6,154.5,154.9,155.7,157.68,954218,1504.61,12093,396327,41.53
2020-05-12,GRANULES, EQ, 12-May-2020,155.7,154.9,158.7,154.1,156.5,156.3,156.27,1008280,1575.59,9710,416185,41.28
2020-05-13,GRANULES, EQ, 13-May-2020,156.3,160.4,162.0,156.0,156.8,156.25,157.65,740320,1167.1,15181,372033,50.25
2020-05-14,GRANULES, EQ, 14-May-2020,156.25,154.95,159.75,154.75,157.0,156.5,157.58,904503,1425.3,20226,376046,41.57
2020-05-15,GRANULES, EQ, 15-May-2020,156.5,156.5,157.4,155.2,155.4,155.5,155.89,624707,973.85,21699,355694,56.94
2020-05-18,GRANULES, EQ, 18-May-2020,155.5,156.0,158.7,154.15,155.8,155.3,156.2,656185,1024.95,13533,303504,46.25
2020-05-19,GRANULES, EQ, 19-May-2020,155.3,156.8,168.65,155.8,165.0,165.25,164.04,4952276,8123.52,50537,980445,19.8
2020-05-20,GRANULES, EQ, 20-May-2020,165.25,166.9,174.5,166.5,171.85,171.75,171.39,4678236,8018.12,48549,962969,20.58
2020-05-21,GRANULES, EQ, 21-May-2020,171.75,172.6,173.6,167.6,168.5,168.5,170.23,1293199,2201.39,19656,491768,38.03
2020-05-22,GRANULES, EQ, 22-May-2020,168.5,168.0,171.35,164.2,166.0,165.75,167.57,1303052,2183.52,18990,388144,29.79
2020-05-26,GRANULES, EQ, 26-May-2020,165.75,168.0,170.6,166.0,168.3,167.45,167.78,913505,1532.65,12552,330931,36.23
2020-05-27,GRANULES, EQ, 27-May-2020,167.45,168.9,179.4,166.15,174.35,173.9,174.59,4913450,8578.21,51057,1392033,28.33
2020-05-28,GRANULES, EQ, 28-May-2020,173.9,175.2,179.9,170.2,171.7,171.6,175.26,2853618,5001.12,29102,773989,27.12
2020-05-29,GRANULES, EQ, 29-May-2020,171.6,175.8,177.8,169.8,171.8,171.25,173.67,2894624,5027.13,22143,997392,34.46
2020-06-01,GRANULES, EQ, 01-Jun-2020,171.25,173.0,176.2,170.5,172.25,171.3,173.25,2200163,3811.86,15973,864018,39.27
2020-06-02,GRANULES, EQ, 02-Jun-2020,171.3,174.4,182.9,172.5,182.9,181.1,178.55,4967992,8870.36,41235,1749857,35.22
2020-06-03,GRANULES, EQ, 03-Jun-2020,181.1,186.0,188.5,179.5,182.95,181.45,184.41,4885301,9009.11,42475,2097951,42.94
2020-06-04,GRANULES, EQ, 04-Jun-2020,181.45,182.95,189.0,181.25,183.85,184.7,185.31,3309710,6133.24,29033,1006508,30.41
2020-06-05,GRANULES, EQ, 05-Jun-2020,184.7,185.95,187.8,183.0,184.0,184.2,184.97,1368280,2530.89,17062,621232,45.4
2020-06-08,GRANULES, EQ, 08-Jun-2020,184.2,186.0,187.0,179.3,182.25,181.5,182.58,1419435,2591.62,21378,696315,49.06
2020-06-09,GRANULES, EQ, 09-Jun-2020,181.5,182.95,185.6,180.0,181.1,181.0,182.97,1258048,2301.9,21153,427497,33.98
2020-06-10,GRANULES, EQ, 10-Jun-2020,181.0,181.85,206.9,181.75,201.65,203.8,197.57,14301038,28255.05,116290,3206761,22.42
2020-06-11,GRANULES, EQ, 11-Jun-2020,203.8,201.5,208.8,198.0,199.4,199.55,204.01,4607902,9400.72,42075,1484308,32.21
2020-06-12,GRANULES, EQ, 12-Jun-2020,199.55,195.1,217.4,195.0,215.0,214.35,211.35,11919365,25191.56,110623,1881031,15.78
2020-06-15,GRANULES, EQ, 15-Jun-2020,214.35,216.75,216.75,205.1,207.7,207.55,209.73,2827593,5930.33,38484,963352,34.07
2020-06-16,GRANULES, EQ, 16-Jun-2020,207.55,210.1,224.45,208.5,216.05,216.45,217.56,8424121,18327.8,85458,1516024,18.0
2020-06-17,GRANULES, EQ, 17-Jun-2020,216.45,216.45,220.4,212.15,214.35,214.8,216.91,3083201,6687.67,35135,582072,18.88
2020-06-18,GRANULES, EQ, 18-Jun-2020,214.8,215.0,215.75,206.0,208.3,207.45,210.25,1556866,3273.27,19358,639850,41.1
2020-06-19,GRANULES, EQ, 19-Jun-2020,207.45,207.5,212.9,201.0,206.6,206.7,208.14,3416821,7111.69,30903,1269945,37.17
2020-06-22,GRANULES, EQ, 22-Jun-2020,206.7,209.75,211.9,203.0,205.95,206.4,207.96,1540061,3202.71,15911,587051,38.12
2020-06-23,GRANULES, EQ, 23-Jun-2020,206.4,207.9,216.0,206.1,211.2,211.1,211.94,3178932,6737.45,29129,914130,28.76
2020-06-24,GRANULES, EQ, 24-Jun-2020,211.1,211.0,214.2,205.2,207.45,206.6,209.04,1397499,2921.27,13729,455074,32.56
2020-06-25,GRANULES, EQ, 25-Jun-2020,206.6,205.45,210.2,204.5,207.0,206.8,207.46,1234708,2561.5,15562,260584,21.1
2020-06-26,GRANULES, EQ, 26-Jun-2020,206.8,208.5,209.0,204.55,205.05,205.4,206.4,924511,1908.2,9721,313465,33.91
2020-06-29,GRANULES, EQ, 29-Jun-2020,205.4,205.0,205.0,194.1,195.0,195.05,197.18,1620508,3195.35,25620,743118,45.86
2020-06-30,GRANULES, EQ, 30-Jun-2020,195.05,196.5,207.5,195.9,203.25,202.6,203.26,3019085,6136.65,31315,818549,27.11
2020-07-01,GRANULES, EQ, 01-Jul-2020,202.6,205.7,213.45,204.45,212.8,212.0,209.66,3752789,7868.01,39142,1289405,34.36
2020-07-02,GRANULES, EQ, 02-Jul-2020,212.0,213.7,216.8,206.6,208.2,207.8,211.31,1841381,3891.0,21362,668538,36.31
2020-07-03,GRANULES, EQ, 03-Jul-2020,207.8,209.3,214.0,207.5,208.7,209.0,209.67,2434422,5104.32,21640,846746,34.78
2020-07-06,GRANULES, EQ, 06-Jul-2020,209.0,210.7,212.8,208.0,209.2,209.0,209.87,1295471,2718.84,14923,516984,39.91
2020-07-07,GRANULES, EQ, 07-Jul-2020,209.0,210.2,211.95,205.05,207.0,206.95,207.92,1109326,2306.49,13861,446611,40.26
2020-07-08,GRANULES, EQ, 08-Jul-2020,206.95,207.1,213.9,207.1,210.25,209.7,210.33,1651058,3472.62,18875,624822,37.84
2020-07-09,GRANULES, EQ, 09-Jul-2020,209.7,211.0,229.0,209.25,228.95,226.45,221.24,8896169,19681.45,79484,1768154,19.88
2020-07-10,GRANULES, EQ, 10-Jul-2020,226.45,228.5,240.0,227.6,234.05,234.15,234.62,10083820,23658.61,97459,1360805,13.49
2020-07-13,GRANULES, EQ, 13-Jul-2020,234.15,236.2,244.9,235.0,243.8,242.5,241.28,4991607,12043.59,50050,1027268,20.58
2020-07-14,GRANULES, EQ, 14-Jul-2020,242.5,243.8,244.45,231.7,237.0,235.2,236.7,2674461,6330.44,27612,800945,29.95
2020-07-15,GRANULES, EQ, 15-Jul-2020,235.2,237.1,249.0,237.1,244.9,241.4,244.73,4433322,10849.49,41606,911454,20.56
2020-07-16,GRANULES, EQ, 16-Jul-2020,241.4,244.45,247.35,240.6,246.5,245.8,244.55,2958481,7234.87,25465,791691,26.76
2020-07-17,GRANULES, EQ, 17-Jul-2020,245.8,248.75,267.9,243.65,263.8,264.05,256.64,17702497,45431.97,154937,2552858,14.42
2020-07-20,GRANULES, EQ, 20-Jul-2020,264.05,266.6,274.0,263.0,265.3,265.15,268.27,6462565,17336.91,65335,1939862,30.02
2020-07-21,GRANULES, EQ, 21-Jul-2020,265.15,267.0,272.0,261.4,264.0,263.25,266.52,2985774,7957.77,39587,1018472,34.11
2020-07-22,GRANULES, EQ, 22-Jul-2020,263.25,265.6,276.4,263.05,270.7,270.05,270.81,6424292,17397.5,61158,1294180,20.15
2020-07-23,GRANULES, EQ, 23-Jul-2020,270.05,270.35,281.95,268.95,281.6,280.65,276.9,6544499,18121.86,58980,1376491,21.03
2020-07-24,GRANULES, EQ, 24-Jul-2020,280.65,278.85,310.95,278.0,302.0,303.4,294.51,11861322,34932.3,114568,1868614,15.75
2020-07-27,GRANULES, EQ, 27-Jul-2020,303.4,301.5,308.8,282.25,293.7,294.1,297.28,9928338,29514.7,106825,1841843,18.55
2020-07-28,GRANULES, EQ, 28-Jul-2020,294.1,294.15,299.7,290.0,291.0,291.9,294.62,4012265,11820.9,49991,1363799,33.99
2020-07-29,GRANULES, EQ, 29-Jul-2020,291.9,293.0,294.8,281.3,282.05,282.75,285.51,3822139,10912.6,43145,1296277,33.91
2020-07-30,GRANULES, EQ, 30-Jul-2020,282.75,282.75,292.0,276.15,278.0,278.6,285.17,5274628,15041.49,56145,1061853,20.13
2020-07-31,GRANULES, EQ, 31-Jul-2020,278.6,280.0,282.15,271.2,273.0,273.3,276.31,3518968,9723.17,40669,1122110,31.89
2020-08-03,GRANULES, EQ, 03-Aug-2020,273.3,274.95,304.3,274.4,297.5,299.2,295.35,11571977,34177.44,104140,1946599,16.82
2020-08-04,GRANULES, EQ, 04-Aug-2020,299.2,301.0,309.45,296.85,302.7,302.6,303.45,5707076,17318.09,55308,1242916,21.78
