Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-26,SBILIFE, EQ, 26-Nov-2024,1495.2,1495.2,1516.9,1489.25,1505.0,1506.75,1505.92,601372,9056.16,54659,311550,51.81
2024-11-27,SBILIFE, EQ, 27-Nov-2024,1506.75,1507.0,1515.95,1495.1,1507.0,1505.4,1503.56,467560,7030.07,44259,260268,55.67
2024-11-28,SBILIFE, EQ, 28-Nov-2024,1505.4,1507.15,1519.7,1403.0,1424.0,1428.6,1448.7,5574277,80754.61,219285,2686886,48.2
2024-11-29,SBILIFE, EQ, 29-Nov-2024,1428.6,1442.0,1460.0,1396.65,1436.0,1437.75,1418.83,9016112,127923.18,213825,5893308,65.36
2024-12-02,SBILIFE, EQ, 02-Dec-2024,1437.75,1428.4,1449.8,1411.15,1422.5,1422.05,1422.98,3117960,44367.85,78555,2346486,75.26
2024-12-03,SBILIFE, EQ, 03-Dec-2024,1422.05,1430.1,1448.35,1416.95,1435.0,1440.95,1428.86,4645704,66380.66,93304,3444789,74.15
2024-12-04,SBILIFE, EQ, 04-Dec-2024,1440.95,1441.0,1472.35,1435.05,1452.0,1452.6,1460.23,1976987,28868.61,99830,983374,49.74
2024-12-05,SBILIFE, EQ, 05-Dec-2024,1452.6,1452.6,1456.05,1417.55,1435.0,1431.85,1431.66,2632452,37687.69,134746,1200705,45.61
2024-12-06,SBILIFE, EQ, 06-Dec-2024,1431.85,1435.0,1452.95,1429.3,1447.0,1448.55,1443.54,1359753,19628.52,65642,702392,51.66
2024-12-09,SBILIFE, EQ, 09-Dec-2024,1448.55,1454.0,1484.4,1449.05,1467.85,1469.3,1471.93,2397565,35290.41,97389,1501570,62.63
2024-12-10,SBILIFE, EQ, 10-Dec-2024,1469.3,1463.7,1483.9,1451.6,1462.0,1461.85,1467.26,1994725,29267.72,79156,1456728,73.03
2024-12-11,SBILIFE, EQ, 11-Dec-2024,1461.85,1455.5,1473.5,1454.45,1455.9,1456.15,1462.75,1213092,17744.45,51441,774317,63.83
2024-12-12,SBILIFE, EQ, 12-Dec-2024,1456.15,1450.0,1455.75,1420.35,1438.55,1432.5,1434.95,2851447,40916.97,95205,1835278,64.36
2024-12-13,SBILIFE, EQ, 13-Dec-2024,1432.5,1422.05,1441.95,1409.3,1429.65,1428.8,1423.49,3926561,55894.01,104049,3114823,79.33
2024-12-16,SBILIFE, EQ, 16-Dec-2024,1428.8,1428.8,1436.95,1415.65,1420.0,1421.65,1423.55,1601339,22795.83,65296,1104973,69.0
2024-12-17,SBILIFE, EQ, 17-Dec-2024,1421.65,1421.7,1425.0,1405.6,1412.05,1409.7,1413.15,1973758,27892.25,109021,1378410,69.84
2024-12-18,SBILIFE, EQ, 18-Dec-2024,1409.7,1414.8,1420.35,1392.7,1400.8,1398.0,1402.27,1454595,20397.37,64401,951933,65.44
2024-12-19,SBILIFE, EQ, 19-Dec-2024,1398.0,1380.05,1409.0,1377.5,1402.3,1405.9,1398.05,1081337,15117.6,54811,656757,60.74
2024-12-20,SBILIFE, EQ, 20-Dec-2024,1405.9,1402.45,1414.8,1391.1,1401.0,1400.6,1404.44,1542712,21666.5,47989,1037614,67.26
2024-12-23,SBILIFE, EQ, 23-Dec-2024,1400.6,1400.6,1408.15,1381.5,1406.0,1405.3,1400.27,1325302,18557.83,59045,832544,62.82
2024-12-24,SBILIFE, EQ, 24-Dec-2024,1405.3,1406.95,1418.0,1385.0,1387.3,1387.0,1401.93,756679,10608.13,59797,396023,52.34
2024-12-26,SBILIFE, EQ, 26-Dec-2024,1387.0,1393.95,1411.8,1385.2,1410.0,1409.05,1404.9,1935656,27193.98,104091,1046810,54.08
2024-12-27,SBILIFE, EQ, 27-Dec-2024,1409.05,1410.0,1420.4,1400.8,1400.8,1405.3,1410.01,665711,9386.59,72877,355062,53.34
2024-12-30,SBILIFE, EQ, 30-Dec-2024,1405.3,1391.25,1414.95,1389.0,1401.95,1403.85,1401.08,1439560,20169.41,54530,994387,69.08
2024-12-31,SBILIFE, EQ, 31-Dec-2024,1403.85,1399.75,1399.75,1382.45,1391.0,1390.4,1389.53,2096160,29126.81,90147,1390386,66.33
2025-01-01,SBILIFE, EQ, 01-Jan-2025,1390.4,1392.2,1404.7,1384.95,1401.55,1400.4,1397.06,511676,7148.42,44249,265275,51.84
2025-01-02,SBILIFE, EQ, 02-Jan-2025,1400.4,1404.0,1425.5,1398.05,1418.35,1422.25,1414.07,1083889,15326.95,66841,646791,59.67
2025-01-03,SBILIFE, EQ, 03-Jan-2025,1422.25,1428.25,1451.0,1424.9,1450.0,1447.7,1443.71,1107442,15988.29,39216,625766,56.51
2025-01-06,SBILIFE, EQ, 06-Jan-2025,1447.7,1450.0,1462.65,1425.2,1437.5,1434.65,1439.05,1012018,14563.47,65292,504360,49.84
2025-01-07,SBILIFE, EQ, 07-Jan-2025,1434.65,1447.0,1490.8,1434.35,1472.2,1477.75,1466.11,2362510,34637.02,77576,1440188,60.96
2025-01-08,SBILIFE, EQ, 08-Jan-2025,1477.75,1478.7,1484.65,1455.0,1462.0,1463.15,1467.85,1229808,18051.69,52029,775496,63.06
2025-01-09,SBILIFE, EQ, 09-Jan-2025,1463.15,1457.8,1481.2,1453.0,1471.45,1468.45,1468.34,1253461,18405.12,63379,573232,45.73
2025-01-10,SBILIFE, EQ, 10-Jan-2025,1468.45,1469.9,1488.0,1458.65,1478.0,1478.3,1476.8,1124758,16610.4,53707,684160,60.83
2025-01-13,SBILIFE, EQ, 13-Jan-2025,1478.3,1478.3,1478.3,1445.65,1465.25,1467.4,1466.37,1444590,21183.01,80503,865648,59.92
2025-01-14,SBILIFE, EQ, 14-Jan-2025,1467.4,1475.0,1504.0,1468.85,1492.15,1499.25,1492.8,2024378,30220.01,70821,1335347,65.96
2025-01-15,SBILIFE, EQ, 15-Jan-2025,1499.25,1504.5,1504.85,1469.35,1475.0,1472.75,1477.12,1433596,21175.98,43111,1022222,71.3
2025-01-16,SBILIFE, EQ, 16-Jan-2025,1472.75,1486.0,1545.0,1486.0,1515.35,1513.6,1524.59,2929496,44662.87,128793,1360848,46.45
2025-01-17,SBILIFE, EQ, 17-Jan-2025,1513.6,1519.5,1555.0,1500.0,1539.05,1540.5,1535.53,2603818,39982.51,92955,1022409,39.27
2025-01-20,SBILIFE, EQ, 20-Jan-2025,1540.5,1547.8,1547.8,1487.3,1497.0,1499.7,1502.13,4033718,60591.5,144596,2513954,62.32
2025-01-21,SBILIFE, EQ, 21-Jan-2025,1499.7,1499.7,1505.95,1460.0,1467.0,1466.55,1475.58,877160,12943.22,59027,412494,47.03
2025-01-22,SBILIFE, EQ, 22-Jan-2025,1466.55,1466.1,1470.75,1450.05,1464.95,1460.05,1459.69,631080,9211.78,42870,316907,50.22
2025-01-23,SBILIFE, EQ, 23-Jan-2025,1460.05,1458.05,1463.7,1447.15,1451.3,1449.85,1454.33,1301601,18929.61,82897,865150,66.47
2025-01-24,SBILIFE, EQ, 24-Jan-2025,1449.85,1451.3,1455.6,1418.15,1435.0,1440.4,1440.56,1504123,21667.74,58863,746822,49.65
2025-01-27,SBILIFE, EQ, 27-Jan-2025,1440.4,1435.0,1445.95,1416.0,1419.35,1424.4,1431.47,896819,12837.69,52653,537199,59.9
2025-01-28,SBILIFE, EQ, 28-Jan-2025,1424.4,1420.0,1435.7,1411.85,1418.5,1419.5,1422.56,1527262,21726.28,61560,1071267,70.14
2025-01-29,SBILIFE, EQ, 29-Jan-2025,1419.5,1419.5,1470.1,1410.5,1465.9,1460.9,1448.21,1021447,14792.7,51528,638135,62.47
2025-01-30,SBILIFE, EQ, 30-Jan-2025,1460.9,1465.9,1480.0,1453.9,1474.15,1472.9,1467.6,1016159,14913.18,62159,498494,49.06
2025-01-31,SBILIFE, EQ, 31-Jan-2025,1472.9,1479.7,1490.0,1467.0,1485.0,1483.6,1481.54,892312,13219.97,44491,532734,59.7
2025-02-01,SBILIFE, EQ, 01-Feb-2025,1483.6,1475.6,1528.0,1372.55,1445.0,1454.35,1435.76,4329907,62167.24,123865,1928115,44.53
2025-02-03,SBILIFE, EQ, 03-Feb-2025,1454.35,1434.35,1481.9,1434.35,1458.3,1459.95,1456.12,1127198,16413.32,96463,502970,44.62
2025-02-04,SBILIFE, EQ, 04-Feb-2025,1459.95,1461.25,1478.7,1454.05,1471.95,1472.4,1468.2,614905,9028.02,39019,376672,61.26
2025-02-05,SBILIFE, EQ, 05-Feb-2025,1472.4,1472.4,1484.3,1465.0,1466.05,1469.15,1474.76,791375,11670.87,71031,451717,57.08
2025-02-06,SBILIFE, EQ, 06-Feb-2025,1469.15,1470.0,1480.4,1456.45,1466.25,1465.1,1469.62,1510856,22203.82,139723,828689,54.85
2025-02-07,SBILIFE, EQ, 07-Feb-2025,1465.1,1472.45,1475.95,1454.25,1470.0,1470.95,1467.95,562410,8255.9,51080,285128,50.7
2025-02-10,SBILIFE, EQ, 10-Feb-2025,1470.95,1462.9,1474.55,1445.0,1445.5,1448.2,1454.67,530759,7720.77,61954,294641,55.51
2025-02-11,SBILIFE, EQ, 11-Feb-2025,1448.2,1448.2,1450.0,1402.9,1420.0,1419.0,1422.81,1448104,20603.8,92488,883280,61.0
2025-02-12,SBILIFE, EQ, 12-Feb-2025,1419.0,1427.45,1466.95,1407.5,1448.0,1452.15,1449.98,1590502,23061.9,126750,727924,45.77
2025-02-13,SBILIFE, EQ, 13-Feb-2025,1452.15,1452.15,1479.4,1446.0,1467.35,1470.5,1470.5,983142,14457.11,96810,543817,55.31
2025-02-14,SBILIFE, EQ, 14-Feb-2025,1470.5,1470.5,1477.15,1450.0,1462.6,1465.45,1461.14,625676,9142.0,54330,385483,61.61
2025-02-17,SBILIFE, EQ, 17-Feb-2025,1465.45,1460.5,1481.55,1451.85,1474.15,1476.2,1474.3,717439,10577.19,66583,322741,44.99
2025-02-18,SBILIFE, EQ, 18-Feb-2025,1476.2,1476.25,1481.0,1454.4,1475.0,1475.35,1472.24,679042,9997.1,38339,412510,60.75
2025-02-19,SBILIFE, EQ, 19-Feb-2025,1475.35,1475.0,1482.2,1465.05,1481.0,1475.6,1474.35,391966,5778.93,28228,163678,41.76
2025-02-20,SBILIFE, EQ, 20-Feb-2025,1475.6,1473.0,1489.65,1466.0,1470.0,1469.8,1475.09,346720,5114.42,31671,147508,42.54
2025-02-21,SBILIFE, EQ, 21-Feb-2025,1469.8,1469.7,1501.4,1461.7,1480.55,1495.4,1485.31,1051158,15612.93,64165,639032,60.79
2025-02-24,SBILIFE, EQ, 24-Feb-2025,1495.4,1480.0,1495.2,1475.2,1484.0,1486.5,1484.73,1116079,16570.8,75169,730975,65.49
2025-02-25,SBILIFE, EQ, 25-Feb-2025,1486.5,1480.0,1484.05,1463.45,1473.3,1471.75,1470.16,964505,14179.78,67150,668217,69.28
2025-02-27,SBILIFE, EQ, 27-Feb-2025,1471.75,1464.0,1479.9,1454.0,1462.05,1469.75,1468.55,1421562,20876.33,67407,994569,69.96
2025-02-28,SBILIFE, EQ, 28-Feb-2025,1469.75,1460.0,1462.05,1411.85,1429.65,1430.5,1432.74,2397364,34347.99,119406,1641328,68.46
2025-03-03,SBILIFE, EQ, 03-Mar-2025,1430.5,1432.55,1452.15,1405.1,1412.0,1408.5,1428.83,1056418,15094.37,81563,679899,64.36
2025-03-04,SBILIFE, EQ, 04-Mar-2025,1408.5,1392.2,1415.0,1390.0,1393.0,1393.1,1402.06,977231,13701.41,64929,583958,59.76
2025-03-05,SBILIFE, EQ, 05-Mar-2025,1393.1,1391.15,1424.0,1379.85,1416.6,1420.7,1409.83,1118219,15764.96,65394,651701,58.28
2025-03-06,SBILIFE, EQ, 06-Mar-2025,1420.7,1417.1,1426.4,1395.0,1419.95,1421.3,1411.62,1606815,22682.09,85730,863013,53.71
2025-03-07,SBILIFE, EQ, 07-Mar-2025,1421.3,1421.35,1446.2,1406.55,1412.0,1411.6,1419.76,901496,12799.09,52959,453771,50.34
2025-03-10,SBILIFE, EQ, 10-Mar-2025,1411.6,1419.0,1427.75,1404.35,1412.1,1419.45,1418.49,1092967,15503.59,50286,708374,64.81
2025-03-11,SBILIFE, EQ, 11-Mar-2025,1419.45,1403.0,1424.4,1397.45,1417.55,1417.25,1416.65,691907,9801.88,32617,406349,58.73
2025-03-12,SBILIFE, EQ, 12-Mar-2025,1417.25,1425.0,1425.0,1404.5,1407.2,1409.0,1409.84,734156,10350.45,40071,486143,66.22
2025-03-13,SBILIFE, EQ, 13-Mar-2025,1409.0,1411.7,1413.95,1382.65,1390.0,1385.55,1393.45,911321,12698.8,49868,597449,65.56
2025-03-17,SBILIFE, EQ, 17-Mar-2025,1385.55,1392.0,1441.3,1392.0,1439.5,1434.25,1429.57,1352197,19330.61,74420,632455,46.77
2025-03-18,SBILIFE, EQ, 18-Mar-2025,1434.25,1452.7,1458.8,1431.05,1457.8,1457.5,1451.65,656130,9524.73,44826,376572,57.39
2025-03-19,SBILIFE, EQ, 19-Mar-2025,1457.5,1457.95,1488.9,1455.0,1487.0,1484.9,1478.8,917293,13564.93,48777,635321,69.26
2025-03-20,SBILIFE, EQ, 20-Mar-2025,1484.9,1492.0,1506.3,1488.5,1500.6,1498.35,1498.51,798992,11972.97,50984,488442,61.13
2025-03-21,SBILIFE, EQ, 21-Mar-2025,1498.35,1500.0,1553.3,1493.45,1549.75,1546.4,1532.56,1977397,30304.88,62621,1394377,70.52
2025-03-24,SBILIFE, EQ, 24-Mar-2025,1546.4,1550.0,1584.0,1541.7,1573.3,1569.8,1565.65,1229003,19241.88,58261,714938,58.17
2025-03-25,SBILIFE, EQ, 25-Mar-2025,1569.8,1577.65,1583.9,1551.3,1555.45,1557.2,1565.57,1241287,19433.21,71962,777604,62.64
2025-03-26,SBILIFE, EQ, 26-Mar-2025,1557.2,1564.3,1570.3,1533.45,1545.0,1541.3,1547.04,1106876,17123.82,68842,683603,61.76
2025-03-27,SBILIFE, EQ, 27-Mar-2025,1541.3,1541.4,1552.1,1529.65,1550.0,1544.9,1542.97,1405775,21690.65,106259,947778,67.42
2025-03-28,SBILIFE, EQ, 28-Mar-2025,1544.9,1544.9,1564.5,1534.75,1550.0,1547.85,1550.55,1120169,17368.73,67232,709226,63.31
2025-04-01,SBILIFE, EQ, 01-Apr-2025,1547.85,1537.75,1566.4,1535.35,1542.3,1545.25,1549.42,937836,14531.02,39487,588431,62.74
2025-04-02,SBILIFE, EQ, 02-Apr-2025,1545.25,1543.0,1563.15,1542.3,1556.25,1559.85,1557.38,1876774,29228.55,69169,1436916,76.56
2025-04-03,SBILIFE, EQ, 03-Apr-2025,1559.85,1546.0,1558.9,1540.0,1546.4,1542.25,1547.7,373548,5781.4,30140,203512,54.48
2025-04-04,SBILIFE, EQ, 04-Apr-2025,1542.25,1536.35,1546.9,1501.1,1512.05,1512.6,1515.62,826558,12527.5,41817,501906,60.72
2025-04-07,SBILIFE, EQ, 07-Apr-2025,1512.6,1450.0,1485.5,1430.55,1468.0,1460.8,1460.96,916977,13396.67,90177,438959,47.87
2025-04-08,SBILIFE, EQ, 08-Apr-2025,1460.8,1490.0,1498.05,1458.05,1493.5,1488.0,1468.74,2142568,31468.78,63151,1542587,72.0
2025-04-09,SBILIFE, EQ, 09-Apr-2025,1488.0,1488.0,1499.9,1475.0,1482.7,1481.65,1487.5,1047950,15588.21,55214,707694,67.53
2025-04-11,SBILIFE, EQ, 11-Apr-2025,1481.65,1539.0,1539.0,1500.05,1526.0,1521.9,1519.22,1134200,17230.96,49862,751554,66.26
2025-04-15,SBILIFE, EQ, 15-Apr-2025,1521.9,1555.5,1574.1,1525.0,1563.0,1562.6,1562.49,1363406,21303.06,64637,931416,68.32
2025-04-16,SBILIFE, EQ, 16-Apr-2025,1562.6,1548.5,1576.8,1548.5,1564.5,1565.4,1565.42,784495,12280.63,46125,457469,58.31
2025-04-17,SBILIFE, EQ, 17-Apr-2025,1565.4,1558.0,1615.0,1549.4,1607.5,1608.2,1586.2,1500299,23797.73,72000,839130,55.93
2025-04-21,SBILIFE, EQ, 21-Apr-2025,1608.2,1618.0,1630.7,1595.3,1630.1,1628.5,1621.14,1016066,16471.86,46762,590306,58.1
2025-04-22,SBILIFE, EQ, 22-Apr-2025,1628.5,1627.8,1639.9,1612.8,1619.6,1619.0,1623.91,1102055,17896.41,53311,690929,62.69
2025-04-23,SBILIFE, EQ, 23-Apr-2025,1619.0,1625.0,1625.0,1601.0,1622.0,1615.5,1611.41,1136215,18309.03,39314,797879,70.22
2025-04-24,SBILIFE, EQ, 24-Apr-2025,1615.5,1612.9,1636.6,1603.0,1615.0,1608.2,1615.7,857476,13854.27,53482,403155,47.02
2025-04-25,SBILIFE, EQ, 25-Apr-2025,1608.2,1723.5,1762.0,1651.1,1691.0,1695.1,1695.65,10321746,175021.09,309253,2231982,21.62
2025-04-28,SBILIFE, EQ, 28-Apr-2025,1695.1,1690.0,1755.0,1681.4,1721.0,1736.1,1714.41,2100813,36016.47,76678,898599,42.77
2025-04-29,SBILIFE, EQ, 29-Apr-2025,1736.1,1733.9,1764.9,1721.0,1724.4,1730.1,1737.65,2049847,35619.08,115093,1291956,63.03
2025-04-30,SBILIFE, EQ, 30-Apr-2025,1730.1,1722.0,1772.5,1718.5,1761.3,1765.8,1758.52,2031563,35725.51,75207,1258324,61.94
2025-05-02,SBILIFE, EQ, 02-May-2025,1765.8,1761.0,1777.1,1747.6,1756.8,1764.7,1763.23,1418603,25013.18,68417,937742,66.1
2025-05-05,SBILIFE, EQ, 05-May-2025,1764.7,1773.0,1787.6,1766.9,1770.0,1769.9,1775.24,947983,16829.01,39005,669761,70.65
2025-05-06,SBILIFE, EQ, 06-May-2025,1769.9,1770.0,1797.8,1717.2,1725.1,1726.0,1742.22,1295777,22575.31,52237,765646,59.09
2025-05-07,SBILIFE, EQ, 07-May-2025,1726.0,1714.0,1756.5,1712.3,1741.1,1744.5,1741.5,753313,13118.91,61184,398116,52.85
2025-05-08,SBILIFE, EQ, 08-May-2025,1744.5,1741.3,1744.0,1721.1,1723.0,1731.5,1734.76,1107891,19219.21,65207,604417,54.56
2025-05-09,SBILIFE, EQ, 09-May-2025,1731.5,1706.0,1728.7,1693.1,1699.6,1699.8,1707.9,1076900,18392.38,52598,763430,70.89
2025-05-12,SBILIFE, EQ, 12-May-2025,1699.8,1725.0,1756.9,1720.0,1746.0,1751.5,1748.21,728808,12741.1,46401,403889,55.42
2025-05-13,SBILIFE, EQ, 13-May-2025,1751.5,1742.7,1756.0,1732.3,1738.7,1740.0,1744.5,478541,8348.13,49453,252079,52.68
2025-05-14,SBILIFE, EQ, 14-May-2025,1740.0,1741.0,1760.0,1737.4,1757.8,1755.2,1751.88,603108,10565.75,41177,398182,66.02
2025-05-15,SBILIFE, EQ, 15-May-2025,1755.2,1757.7,1788.4,1737.1,1782.0,1784.6,1769.86,1318425,23334.3,83158,694971,52.71
2025-05-16,SBILIFE, EQ, 16-May-2025,1784.6,1790.0,1790.9,1767.9,1773.8,1773.4,1777.12,696146,12371.36,38370,464939,66.79
2025-05-19,SBILIFE, EQ, 19-May-2025,1773.4,1773.1,1781.2,1764.4,1770.0,1770.0,1771.11,288530,5110.19,22831,158853,55.06
2025-05-20,SBILIFE, EQ, 20-May-2025,1770.0,1778.8,1778.8,1753.3,1756.8,1757.8,1761.82,529693,9332.24,36475,363337,68.59
2025-05-21,SBILIFE, EQ, 21-May-2025,1757.8,1756.9,1777.9,1751.2,1766.9,1763.9,1767.61,521050,9210.12,38876,303489,58.25
2025-05-22,SBILIFE, EQ, 22-May-2025,1763.9,1766.3,1768.7,1741.2,1762.0,1759.3,1751.5,1103303,19324.31,66318,717980,65.08
2025-05-23,SBILIFE, EQ, 23-May-2025,1759.3,1765.0,1806.0,1759.8,1796.9,1798.7,1795.72,1067774,19174.2,45096,597041,55.91
2025-05-26,SBILIFE, EQ, 26-May-2025,1798.7,1806.0,1810.1,1790.1,1800.3,1801.6,1799.99,633624,11405.18,33419,355488,56.1
2025-05-27,SBILIFE, EQ, 27-May-2025,1801.6,1801.6,1809.6,1794.0,1804.6,1803.3,1801.93,1219984,21983.27,76229,798180,65.43
2025-05-28,SBILIFE, EQ, 28-May-2025,1803.3,1810.6,1814.5,1802.1,1809.8,1807.4,1807.23,763018,13789.47,54422,484287,63.47
2025-05-29,SBILIFE, EQ, 29-May-2025,1807.4,1807.6,1830.0,1801.4,1827.0,1825.0,1817.29,1189803,21622.15,65957,794420,66.77
2025-05-30,SBILIFE, EQ, 30-May-2025,1825.0,1825.0,1833.9,1804.9,1809.0,1812.2,1815.42,1364259,24767.03,51608,1016382,74.5
2025-06-02,SBILIFE, EQ, 02-Jun-2025,1812.2,1812.2,1829.0,1795.6,1800.9,1802.5,1809.5,1238769,22415.55,75126,929531,75.04
2025-06-03,SBILIFE, EQ, 03-Jun-2025,1802.5,1809.8,1814.0,1770.1,1779.4,1775.3,1784.48,1576208,28127.06,78985,1160757,73.64
2025-06-04,SBILIFE, EQ, 04-Jun-2025,1775.3,1775.0,1779.1,1762.3,1773.5,1775.9,1770.93,918721,16269.92,42926,692606,75.39
2025-06-05,SBILIFE, EQ, 05-Jun-2025,1775.9,1782.0,1791.0,1765.0,1775.0,1774.8,1777.82,912222,16217.7,58369,503550,55.2
2025-06-06,SBILIFE, EQ, 06-Jun-2025,1774.8,1774.8,1783.5,1751.3,1777.8,1780.6,1773.45,1589674,28192.14,35821,1191517,74.95
2025-06-09,SBILIFE, EQ, 09-Jun-2025,1780.6,1789.6,1799.0,1759.1,1787.1,1790.8,1788.13,1221496,21841.9,64130,632416,51.77
2025-06-10,SBILIFE, EQ, 10-Jun-2025,1790.8,1790.9,1796.6,1772.0,1780.0,1785.5,1780.1,1400311,24926.96,71242,1066218,76.14
2025-06-11,SBILIFE, EQ, 11-Jun-2025,1785.5,1785.5,1800.9,1774.0,1800.0,1799.3,1793.4,1089930,19546.75,49912,779421,71.51
2025-06-12,SBILIFE, EQ, 12-Jun-2025,1799.3,1799.9,1812.3,1760.0,1762.7,1766.0,1783.68,984693,17563.74,73285,585656,59.48
2025-06-13,SBILIFE, EQ, 13-Jun-2025,1766.0,1720.0,1766.5,1720.0,1756.4,1755.2,1745.71,1774169,30971.81,68569,1215608,68.52
2025-06-16,SBILIFE, EQ, 16-Jun-2025,1755.2,1762.0,1800.0,1751.9,1795.0,1797.8,1791.25,728053,13041.22,41137,315993,43.4
2025-06-17,SBILIFE, EQ, 17-Jun-2025,1797.8,1796.1,1806.7,1785.4,1796.1,1800.2,1800.18,557790,10041.23,24679,314580,56.4
2025-06-18,SBILIFE, EQ, 18-Jun-2025,1800.2,1800.0,1805.0,1791.3,1791.5,1797.2,1797.89,349531,6284.19,32314,213090,60.96
2025-06-19,SBILIFE, EQ, 19-Jun-2025,1797.2,1795.0,1804.9,1781.0,1790.0,1789.4,1792.58,537885,9642.01,36078,262445,48.79
2025-06-20,SBILIFE, EQ, 20-Jun-2025,1789.4,1787.1,1821.0,1779.1,1810.7,1810.9,1810.76,1669329,30227.52,55204,1176574,70.48
2025-06-23,SBILIFE, EQ, 23-Jun-2025,1810.9,1810.0,1826.2,1798.6,1819.0,1818.6,1817.96,627282,11403.71,44155,375179,59.81
2025-06-24,SBILIFE, EQ, 24-Jun-2025,1818.6,1832.2,1850.9,1828.0,1848.9,1843.0,1841.99,876488,16144.82,39054,505999,57.73
2025-06-25,SBILIFE, EQ, 25-Jun-2025,1843.0,1843.0,1855.0,1825.0,1846.3,1842.7,1841.27,990856,18244.37,55347,684948,69.13
2025-06-26,SBILIFE, EQ, 26-Jun-2025,1842.7,1850.0,1866.4,1842.7,1856.0,1860.8,1859.5,1147822,21343.73,61666,644863,56.18
2025-06-27,SBILIFE, EQ, 27-Jun-2025,1860.8,1848.0,1862.9,1815.3,1843.0,1850.6,1849.08,6763121,125055.84,145345,5297415,78.33
2025-06-30,SBILIFE, EQ, 30-Jun-2025,1850.6,1846.0,1855.1,1826.1,1833.9,1838.3,1841.75,1362010,25084.75,76540,977381,71.76
2025-07-01,SBILIFE, EQ, 01-Jul-2025,1838.3,1831.0,1865.3,1827.3,1860.1,1862.5,1850.47,667136,12345.12,37058,399242,59.84
2025-07-02,SBILIFE, EQ, 02-Jul-2025,1862.5,1865.0,1875.0,1852.1,1853.1,1856.8,1860.96,1072946,19967.12,40555,822987,76.7
2025-07-03,SBILIFE, EQ, 03-Jul-2025,1856.8,1850.0,1861.8,1803.0,1803.6,1810.2,1820.98,916863,16695.89,52651,412353,44.97
2025-07-04,SBILIFE, EQ, 04-Jul-2025,1810.2,1806.0,1812.1,1783.1,1796.4,1799.7,1793.56,685665,12297.8,50167,331350,48.33
2025-07-07,SBILIFE, EQ, 07-Jul-2025,1799.7,1799.7,1811.8,1792.2,1809.0,1808.3,1803.92,376143,6785.32,34525,241805,64.29
2025-07-08,SBILIFE, EQ, 08-Jul-2025,1808.3,1801.0,1818.8,1797.3,1816.2,1816.9,1812.19,616714,11176.03,30739,402377,65.25
2025-07-09,SBILIFE, EQ, 09-Jul-2025,1816.9,1820.0,1821.0,1799.0,1811.0,1814.9,1814.48,597896,10848.7,35043,387846,64.87
2025-07-10,SBILIFE, EQ, 10-Jul-2025,1814.9,1811.0,1823.5,1801.4,1810.0,1810.2,1812.61,1104366,20017.82,51027,741770,67.17
2025-07-11,SBILIFE, EQ, 11-Jul-2025,1810.2,1814.0,1840.0,1812.0,1835.0,1835.2,1831.73,770854,14119.94,44397,425814,55.24
2025-07-14,SBILIFE, EQ, 14-Jul-2025,1835.2,1843.0,1856.3,1831.7,1850.0,1851.3,1844.39,1231109,22706.46,47121,854027,69.37
2025-07-15,SBILIFE, EQ, 15-Jul-2025,1851.3,1849.9,1851.7,1822.4,1823.6,1824.8,1837.27,1313007,24123.49,52896,910129,69.32
2025-07-16,SBILIFE, EQ, 16-Jul-2025,1824.8,1833.9,1839.9,1821.6,1828.8,1829.1,1829.6,652826,11944.12,33088,382806,58.64
2025-07-17,SBILIFE, EQ, 17-Jul-2025,1829.1,1829.0,1829.0,1796.3,1802.4,1802.8,1807.7,886192,16019.66,46319,568705,64.17
2025-07-18,SBILIFE, EQ, 18-Jul-2025,1802.8,1799.0,1802.8,1754.1,1787.2,1788.4,1777.0,1600088,28433.52,77375,927633,57.97
2025-07-21,SBILIFE, EQ, 21-Jul-2025,1788.4,1794.7,1807.4,1781.0,1801.5,1804.7,1795.94,481174,8641.59,28005,291855,60.65
2025-07-22,SBILIFE, EQ, 22-Jul-2025,1804.7,1791.1,1815.3,1791.1,1807.1,1809.0,1805.27,578221,10438.47,37953,342321,59.2
2025-07-23,SBILIFE, EQ, 23-Jul-2025,1809.0,1809.0,1818.5,1792.0,1805.8,1809.5,1806.99,555690,10041.25,32066,355053,63.89
2025-07-24,SBILIFE, EQ, 24-Jul-2025,1809.5,1808.0,1822.5,1778.7,1817.0,1793.6,1791.52,928018,16625.65,58370,612511,66.0
2025-07-25,SBILIFE, EQ, 25-Jul-2025,1793.6,1814.0,1847.0,1810.9,1830.7,1832.1,1834.82,1821229,33416.33,79770,520527,28.58
2025-07-28,SBILIFE, EQ, 28-Jul-2025,1832.1,1832.0,1858.0,1819.0,1848.1,1850.5,1848.74,1182404,21859.6,48700,789782,66.79
2025-07-29,SBILIFE, EQ, 29-Jul-2025,1850.5,1848.0,1851.8,1822.9,1833.2,1833.4,1833.17,585182,10727.41,37578,312414,53.39
