Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2021-12-24,SUNPHARMA, EQ, 24-Dec-2021,792.45,793.4,794.8,777.6,785.6,785.4,784.53,3076272,24134.24,59858,2024523,65.81,Pharma
2021-12-27,SUNPHARMA, EQ, 27-Dec-2021,785.4,784.0,796.6,781.15,794.05,794.1,792.82,3598487,28529.35,66556,1998158,55.53,Pharma
2021-12-28,SUNPHARMA, EQ, 28-Dec-2021,794.1,796.0,819.9,794.2,818.6,815.1,805.95,5477769,44148.24,111484,3079069,56.21,Pharma
2021-12-29,SUNPHARMA, EQ, 29-Dec-2021,815.1,822.5,843.65,816.5,834.1,838.8,831.25,8748856,72724.61,174800,3448651,39.42,Pharma
2021-12-30,SUNPHARMA, EQ, 30-Dec-2021,838.8,836.65,841.95,827.35,833.85,834.45,836.21,5179861,43314.29,105960,2646308,51.09,Pharma
2021-12-31,SUNPHARMA, EQ, 31-Dec-2021,834.45,834.45,850.95,834.0,845.0,845.7,843.81,3346523,28238.3,96578,1459981,43.63,Pharma
2022-01-03,SUNPHARMA, EQ, 03-Jan-2022,845.7,845.0,860.05,840.9,850.15,848.95,849.02,3726756,31640.93,80445,1917664,51.46,Pharma
2022-01-04,SUNPHARMA, EQ, 04-Jan-2022,848.95,852.5,854.0,832.4,838.9,837.7,839.72,3027262,25420.41,61168,1677236,55.4,Pharma
2022-01-05,SUNPHARMA, EQ, 05-Jan-2022,837.7,840.0,844.55,830.65,837.15,835.1,836.77,2436343,20386.54,56965,951652,39.06,Pharma
2022-01-06,SUNPHARMA, EQ, 06-Jan-2022,835.1,837.8,844.9,822.0,829.85,829.6,831.24,2423850,20147.9,59719,778886,32.13,Pharma
2022-01-07,SUNPHARMA, EQ, 07-Jan-2022,829.6,829.6,836.0,825.2,829.6,828.95,829.81,1475374,12242.87,62154,736076,49.89,Pharma
2022-01-10,SUNPHARMA, EQ, 10-Jan-2022,828.95,832.1,835.0,817.55,825.1,826.7,828.2,4837873,40067.1,108775,2623791,54.23,Pharma
2022-01-11,SUNPHARMA, EQ, 11-Jan-2022,826.7,830.9,841.5,828.3,831.65,832.4,834.04,4950526,41289.19,111341,2432934,49.14,Pharma
2022-01-12,SUNPHARMA, EQ, 12-Jan-2022,832.4,845.0,845.0,827.5,835.9,836.2,833.47,3953446,32950.7,97409,1929394,48.8,Pharma
2022-01-13,SUNPHARMA, EQ, 13-Jan-2022,836.2,836.2,871.0,834.25,866.05,865.5,862.01,7395140,63746.76,150758,3057636,41.35,Pharma
2022-01-14,SUNPHARMA, EQ, 14-Jan-2022,865.5,865.5,868.9,856.8,857.5,859.75,861.65,2351963,20265.77,59348,1288419,54.78,Pharma
2022-01-17,SUNPHARMA, EQ, 17-Jan-2022,859.75,859.75,863.4,850.5,854.6,853.2,855.92,1750754,14985.09,86621,804906,45.97,Pharma
2022-01-18,SUNPHARMA, EQ, 18-Jan-2022,853.2,855.0,867.2,845.0,848.0,846.7,855.61,3354708,28703.19,95446,904634,26.97,Pharma
2022-01-19,SUNPHARMA, EQ, 19-Jan-2022,846.7,848.0,848.0,834.0,836.9,838.5,839.64,1677779,14087.26,62609,801215,47.75,Pharma
2022-01-20,SUNPHARMA, EQ, 20-Jan-2022,838.5,839.3,842.75,815.65,821.9,820.0,823.79,2886894,23781.88,78385,1691319,58.59,Pharma
2022-01-21,SUNPHARMA, EQ, 21-Jan-2022,820.0,816.5,819.7,801.1,808.7,808.75,809.92,3218477,26067.12,78209,1607519,49.95,Pharma
2022-01-24,SUNPHARMA, EQ, 24-Jan-2022,808.75,804.0,825.0,791.6,797.0,800.85,807.78,5300160,42813.53,97932,2331986,44.0,Pharma
2022-01-25,SUNPHARMA, EQ, 25-Jan-2022,800.85,791.0,811.7,784.8,807.95,808.05,801.21,3779497,30281.75,82895,1985699,52.54,Pharma
2022-01-27,SUNPHARMA, EQ, 27-Jan-2022,808.05,802.0,817.4,791.3,810.2,812.1,806.32,3593525,28975.17,83443,1938681,53.95,Pharma
2022-01-28,SUNPHARMA, EQ, 28-Jan-2022,812.1,816.0,842.9,812.1,829.45,827.35,832.1,5073701,42218.04,100008,2880720,56.78,Pharma
2022-01-31,SUNPHARMA, EQ, 31-Jan-2022,827.35,830.1,849.75,820.05,834.0,834.5,836.27,8041517,67249.13,158475,2580859,32.09,Pharma
2022-02-01,SUNPHARMA, EQ, 01-Feb-2022,834.5,847.4,895.0,839.85,891.9,891.75,876.9,12337459,108187.5,237350,3238150,26.25,Pharma
2022-02-02,SUNPHARMA, EQ, 02-Feb-2022,891.75,890.0,898.45,882.0,890.0,890.65,888.89,4404741,39153.51,102986,1681106,38.17,Pharma
2022-02-03,SUNPHARMA, EQ, 03-Feb-2022,890.65,889.35,891.2,880.45,883.0,883.55,885.96,2292825,20313.43,115997,1270397,55.41,Pharma
2022-02-04,SUNPHARMA, EQ, 04-Feb-2022,883.55,882.9,902.85,881.35,893.45,893.95,892.88,4222492,37701.71,112529,2055095,48.67,Pharma
2022-02-07,SUNPHARMA, EQ, 07-Feb-2022,893.95,901.45,901.45,879.7,886.1,887.05,888.64,3494623,31054.66,75880,1953858,55.91,Pharma
2022-02-08,SUNPHARMA, EQ, 08-Feb-2022,887.05,886.0,895.95,882.0,895.0,894.1,889.9,4766558,42417.47,111675,3457969,72.55,Pharma
2022-02-09,SUNPHARMA, EQ, 09-Feb-2022,894.1,893.9,894.55,885.35,886.2,886.45,889.11,2874380,25556.42,78665,1823073,63.42,Pharma
2022-02-10,SUNPHARMA, EQ, 10-Feb-2022,886.45,891.4,896.25,880.0,891.85,894.3,888.13,3159839,28063.41,83472,1979585,62.65,Pharma
2022-02-11,SUNPHARMA, EQ, 11-Feb-2022,894.3,894.6,895.8,874.65,878.0,880.1,881.28,2682532,23640.59,61070,1404576,52.36,Pharma
2022-02-14,SUNPHARMA, EQ, 14-Feb-2022,880.1,870.0,886.65,862.2,862.3,864.85,875.34,5163415,45197.29,105630,3185813,61.7,Pharma
2022-02-15,SUNPHARMA, EQ, 15-Feb-2022,864.85,862.5,880.0,859.05,878.0,876.8,869.28,3219287,27984.7,94901,1701508,52.85,Pharma
2022-02-16,SUNPHARMA, EQ, 16-Feb-2022,876.8,876.0,881.15,867.1,868.05,868.85,872.87,2136415,18648.16,61002,1034714,48.43,Pharma
2022-02-17,SUNPHARMA, EQ, 17-Feb-2022,868.85,872.35,872.35,861.3,862.3,862.55,865.7,2275289,19697.15,55845,1158358,50.91,Pharma
2022-02-18,SUNPHARMA, EQ, 18-Feb-2022,862.55,862.55,867.9,856.4,864.6,862.9,863.88,1797851,15531.21,51122,891234,49.57,Pharma
2022-02-21,SUNPHARMA, EQ, 21-Feb-2022,862.9,855.5,864.0,839.5,845.0,843.85,850.64,2305713,19613.29,60304,1060101,45.98,Pharma
2022-02-22,SUNPHARMA, EQ, 22-Feb-2022,843.85,836.0,849.0,824.6,847.2,845.8,834.13,3171552,26454.97,79862,1676402,52.86,Pharma
2022-02-23,SUNPHARMA, EQ, 23-Feb-2022,845.8,849.85,853.0,838.05,838.4,840.25,844.44,1979574,16716.33,62251,1009813,51.01,Pharma
2022-02-24,SUNPHARMA, EQ, 24-Feb-2022,840.25,830.6,836.95,815.0,817.0,818.25,823.67,3679222,30304.79,110697,1884132,51.21,Pharma
2022-02-25,SUNPHARMA, EQ, 25-Feb-2022,818.25,820.5,835.0,817.05,830.0,831.55,828.49,2098988,17389.86,54873,1105360,52.66,Pharma
2022-02-28,SUNPHARMA, EQ, 28-Feb-2022,831.55,821.0,847.0,821.0,844.2,843.9,835.35,4123139,34442.6,95812,2450695,59.44,Pharma
2022-03-02,SUNPHARMA, EQ, 02-Mar-2022,843.9,844.35,844.95,815.7,820.1,820.9,826.04,3807036,31447.52,116362,1622446,42.62,Pharma
2022-03-03,SUNPHARMA, EQ, 03-Mar-2022,820.9,832.8,832.8,817.0,819.5,820.9,824.46,2657776,21912.36,61090,1481463,55.74,Pharma
2022-03-04,SUNPHARMA, EQ, 04-Mar-2022,820.9,816.3,839.6,809.35,827.2,829.65,828.01,4082674,33804.82,98184,2076825,50.87,Pharma
2022-03-07,SUNPHARMA, EQ, 07-Mar-2022,829.65,818.0,829.0,809.1,822.75,822.65,820.45,3065234,25148.6,83912,1732614,56.52,Pharma
2022-03-08,SUNPHARMA, EQ, 08-Mar-2022,822.65,826.2,861.7,826.2,855.9,855.0,842.1,4864275,40962.1,115665,2687471,55.25,Pharma
2022-03-09,SUNPHARMA, EQ, 09-Mar-2022,855.0,863.4,885.8,860.0,866.0,868.25,874.55,7276355,63635.32,160903,4073025,55.98,Pharma
2022-03-10,SUNPHARMA, EQ, 10-Mar-2022,868.25,869.9,881.9,866.6,868.0,869.55,871.81,2899758,25280.41,81684,1519512,52.4,Pharma
2022-03-11,SUNPHARMA, EQ, 11-Mar-2022,869.55,872.0,907.0,869.05,901.45,902.0,894.57,7194497,64359.74,128229,2563243,35.63,Pharma
2022-03-14,SUNPHARMA, EQ, 14-Mar-2022,902.0,901.95,911.8,889.95,891.5,892.25,899.98,3861194,34749.79,81941,1468499,38.03,Pharma
2022-03-15,SUNPHARMA, EQ, 15-Mar-2022,892.25,893.7,908.0,881.35,892.0,891.65,892.19,4039746,36042.18,84414,1978541,48.98,Pharma
2022-03-16,SUNPHARMA, EQ, 16-Mar-2022,891.65,900.0,900.0,880.45,887.7,889.2,887.33,3134307,27811.61,71887,1516180,48.37,Pharma
2022-03-17,SUNPHARMA, EQ, 17-Mar-2022,889.2,892.2,915.0,892.2,914.95,911.6,904.89,5484100,49625.29,108357,3048495,55.59,Pharma
2022-03-21,SUNPHARMA, EQ, 21-Mar-2022,911.6,912.5,931.0,911.3,913.1,913.8,922.76,3878744,35791.56,82347,1583473,40.82,Pharma
2022-03-22,SUNPHARMA, EQ, 22-Mar-2022,913.8,913.8,922.0,902.5,913.0,914.1,913.36,2174495,19861.03,60939,656190,30.18,Pharma
2022-03-23,SUNPHARMA, EQ, 23-Mar-2022,914.1,918.0,926.0,895.8,897.9,900.8,914.23,2578669,23574.84,66985,971436,37.67,Pharma
2022-03-24,SUNPHARMA, EQ, 24-Mar-2022,900.8,886.0,914.7,885.5,907.05,908.85,904.61,3141478,28418.1,68606,1211816,38.57,Pharma
2022-03-25,SUNPHARMA, EQ, 25-Mar-2022,908.85,911.85,914.95,896.3,905.0,902.35,903.05,1571676,14193.07,47724,731741,46.56,Pharma
2022-03-28,SUNPHARMA, EQ, 28-Mar-2022,902.35,908.9,910.9,899.3,904.95,905.9,904.47,1545077,13974.8,38853,665612,43.08,Pharma
2022-03-29,SUNPHARMA, EQ, 29-Mar-2022,905.9,908.05,922.0,901.1,915.0,919.35,913.69,3177777,29034.9,63133,1287780,40.52,Pharma
2022-03-30,SUNPHARMA, EQ, 30-Mar-2022,919.35,922.0,922.0,908.4,920.0,920.6,917.08,2084073,19112.59,55012,1091662,52.38,Pharma
2022-03-31,SUNPHARMA, EQ, 31-Mar-2022,920.6,920.6,927.0,910.8,914.0,914.75,917.19,1901705,17442.25,52264,983164,51.7,Pharma
2022-04-01,SUNPHARMA, EQ, 01-Apr-2022,914.75,914.0,919.0,904.1,911.8,908.7,909.67,1184766,10777.42,39391,417701,35.26,Pharma
2022-04-04,SUNPHARMA, EQ, 04-Apr-2022,908.7,908.0,928.8,902.6,925.5,926.05,919.21,1876408,17248.1,58175,741785,39.53,Pharma
2022-04-05,SUNPHARMA, EQ, 05-Apr-2022,926.05,928.0,940.7,924.15,927.9,929.1,930.81,2911697,27102.31,80628,1390663,47.76,Pharma
2022-04-06,SUNPHARMA, EQ, 06-Apr-2022,929.1,927.8,938.8,925.0,928.0,928.1,930.83,1881754,17515.87,70048,854356,45.4,Pharma
2022-04-07,SUNPHARMA, EQ, 07-Apr-2022,928.1,928.1,948.0,926.85,929.1,930.95,934.28,2728625,25492.91,81914,1186097,43.47,Pharma
2022-04-08,SUNPHARMA, EQ, 08-Apr-2022,930.95,937.0,937.3,919.3,926.35,924.6,925.2,1453271,13445.66,38152,627139,43.15,Pharma
2022-04-11,SUNPHARMA, EQ, 11-Apr-2022,924.6,920.0,933.55,918.6,924.95,925.4,925.13,1102625,10200.77,63963,446421,40.49,Pharma
2022-04-12,SUNPHARMA, EQ, 12-Apr-2022,925.4,920.0,928.15,911.4,919.9,921.3,920.0,1420380,13067.5,56013,692293,48.74,Pharma
2022-04-13,SUNPHARMA, EQ, 13-Apr-2022,921.3,921.3,943.0,921.3,935.25,936.75,933.3,1825531,17037.77,58498,659171,36.11,Pharma
2022-04-18,SUNPHARMA, EQ, 18-Apr-2022,936.75,927.6,941.05,919.25,926.5,927.5,928.15,1287320,11948.28,69476,565235,43.91,Pharma
2022-04-19,SUNPHARMA, EQ, 19-Apr-2022,927.5,930.95,937.75,915.05,916.05,922.0,929.86,2001066,18607.11,56392,1140337,56.99,Pharma
2022-04-20,SUNPHARMA, EQ, 20-Apr-2022,922.0,918.0,931.0,916.05,922.95,923.5,923.52,1455897,13445.5,60092,762957,52.4,Pharma
2022-04-21,SUNPHARMA, EQ, 21-Apr-2022,923.5,931.0,946.0,920.6,942.1,944.1,937.51,2410164,22595.55,70098,1286406,53.37,Pharma
2022-04-22,SUNPHARMA, EQ, 22-Apr-2022,944.1,941.0,942.25,918.35,924.95,924.8,929.54,1745381,16223.99,44393,698026,39.99,Pharma
2022-04-25,SUNPHARMA, EQ, 25-Apr-2022,924.8,915.55,922.35,896.6,901.1,900.0,905.94,1146270,10384.54,45914,487540,42.53,Pharma
2022-04-26,SUNPHARMA, EQ, 26-Apr-2022,900.0,905.0,924.75,904.05,918.5,918.05,916.94,3142879,28818.22,83056,1883167,59.92,Pharma
2022-04-27,SUNPHARMA, EQ, 27-Apr-2022,918.05,910.05,921.7,903.6,906.6,906.1,910.09,1586283,14436.63,60291,897173,56.56,Pharma
2022-04-28,SUNPHARMA, EQ, 28-Apr-2022,906.1,920.0,927.35,909.3,918.8,921.0,918.87,3150038,28944.69,73596,1578185,50.1,Pharma
2022-04-29,SUNPHARMA, EQ, 29-Apr-2022,921.0,924.0,967.05,919.55,930.0,928.65,941.59,4290688,40400.5,107566,1337660,31.18,Pharma
2022-05-02,SUNPHARMA, EQ, 02-May-2022,928.65,922.45,925.0,902.55,923.05,923.4,916.01,2119174,19411.9,88049,1042947,49.21,Pharma
2022-05-04,SUNPHARMA, EQ, 04-May-2022,923.4,920.1,920.9,895.0,903.0,900.9,903.02,3925917,35451.75,105092,2220876,56.57,Pharma
2022-05-05,SUNPHARMA, EQ, 05-May-2022,900.9,905.0,919.2,872.6,873.25,878.15,899.57,4462293,40141.67,95394,2637266,59.1,Pharma
2022-05-06,SUNPHARMA, EQ, 06-May-2022,878.15,862.0,885.7,861.5,880.1,883.3,876.82,2350532,20609.93,68523,1169251,49.74,Pharma
2022-05-09,SUNPHARMA, EQ, 09-May-2022,883.3,868.05,891.4,868.05,883.75,885.4,881.64,2522123,22235.92,84759,869396,34.47,Pharma
2022-05-10,SUNPHARMA, EQ, 10-May-2022,885.4,885.0,890.85,846.5,861.0,861.85,862.18,6975331,60139.71,180672,3388676,48.58,Pharma
2022-05-11,SUNPHARMA, EQ, 11-May-2022,861.85,853.0,867.0,851.0,856.25,854.8,858.1,2768829,23759.34,111423,1702952,61.5,Pharma
2022-05-12,SUNPHARMA, EQ, 12-May-2022,854.8,852.9,855.85,835.2,853.3,850.0,848.39,2700591,22911.57,94110,1487816,55.09,Pharma
2022-05-13,SUNPHARMA, EQ, 13-May-2022,850.0,862.95,889.0,860.15,881.95,882.5,880.38,4870689,42880.38,162828,2736798,56.19,Pharma
2022-05-16,SUNPHARMA, EQ, 16-May-2022,882.5,881.95,894.75,875.05,884.0,885.6,887.07,2739020,24296.99,85282,1184119,43.23,Pharma
2022-05-17,SUNPHARMA, EQ, 17-May-2022,885.6,880.15,895.6,878.7,892.5,891.75,887.18,2317400,20559.52,86304,1185672,51.16,Pharma
2022-05-18,SUNPHARMA, EQ, 18-May-2022,891.75,891.0,909.0,888.0,900.0,899.15,902.21,2878378,25969.15,74459,1248462,43.37,Pharma
2022-05-19,SUNPHARMA, EQ, 19-May-2022,899.15,885.0,900.0,878.35,884.95,884.6,887.77,2715634,24108.59,80545,1270330,46.78,Pharma
2022-05-20,SUNPHARMA, EQ, 20-May-2022,884.6,893.0,917.7,889.05,915.0,915.65,910.45,2877917,26202.1,124663,1526868,53.05,Pharma
2022-05-23,SUNPHARMA, EQ, 23-May-2022,915.65,920.0,931.3,916.6,921.1,922.05,924.82,2195036,20300.19,64385,1254920,57.17,Pharma
2022-05-24,SUNPHARMA, EQ, 24-May-2022,922.05,928.0,930.85,907.0,912.85,909.9,918.84,2911410,26751.22,93369,1558670,53.54,Pharma
2022-05-25,SUNPHARMA, EQ, 25-May-2022,909.9,915.0,922.65,907.25,912.3,911.2,911.73,2405811,21934.43,82562,1381691,57.43,Pharma
2022-05-26,SUNPHARMA, EQ, 26-May-2022,911.2,918.8,922.45,893.5,901.85,899.95,903.54,4113170,37164.13,117596,2180542,53.01,Pharma
2022-05-27,SUNPHARMA, EQ, 27-May-2022,899.95,901.95,912.8,896.0,903.95,903.9,903.38,2374509,21450.79,82241,1239809,52.21,Pharma
2022-05-30,SUNPHARMA, EQ, 30-May-2022,903.9,905.0,915.5,886.5,889.0,888.3,894.91,3541617,31694.21,88278,1830446,51.68,Pharma
2022-05-31,SUNPHARMA, EQ, 31-May-2022,888.3,867.25,882.8,851.2,865.15,860.6,861.44,24360628,209851.81,299266,14074554,57.78,Pharma
2022-06-01,SUNPHARMA, EQ, 01-Jun-2022,860.6,875.0,875.0,832.6,842.9,839.25,846.31,5999099,50771.06,143827,2912266,48.55,Pharma
2022-06-02,SUNPHARMA, EQ, 02-Jun-2022,839.25,836.75,862.9,832.8,861.6,859.55,851.33,3553217,30249.67,108220,1443077,40.61,Pharma
2022-06-03,SUNPHARMA, EQ, 03-Jun-2022,859.55,862.15,875.0,854.85,865.4,865.1,864.45,2618353,22634.24,64830,1205900,46.06,Pharma
2022-06-06,SUNPHARMA, EQ, 06-Jun-2022,865.1,865.0,873.95,858.0,860.0,859.8,863.49,2095566,18094.92,77004,1087160,51.88,Pharma
2022-06-07,SUNPHARMA, EQ, 07-Jun-2022,859.8,855.0,857.4,838.6,845.1,848.25,846.27,3031449,25654.14,57411,1727179,56.98,Pharma
2022-06-08,SUNPHARMA, EQ, 08-Jun-2022,848.25,845.1,854.0,837.6,846.2,847.25,846.29,3208941,27156.98,60208,1752464,54.61,Pharma
2022-06-09,SUNPHARMA, EQ, 09-Jun-2022,847.25,846.0,862.1,835.45,857.95,858.85,848.26,2297715,19490.51,55223,1152002,50.14,Pharma
2022-06-10,SUNPHARMA, EQ, 10-Jun-2022,858.85,850.0,853.95,842.0,844.5,845.7,846.21,2124778,17980.05,49596,1140878,53.69,Pharma
2022-06-13,SUNPHARMA, EQ, 13-Jun-2022,845.7,840.0,851.0,819.75,830.5,829.5,832.33,2191412,18239.82,79554,890426,40.63,Pharma
2022-06-14,SUNPHARMA, EQ, 14-Jun-2022,829.5,826.0,835.65,821.85,825.2,825.05,827.13,2461692,20361.49,72217,1692160,68.74,Pharma
2022-06-15,SUNPHARMA, EQ, 15-Jun-2022,825.05,825.25,830.05,819.15,820.0,822.3,825.23,2008725,16576.56,59666,1141163,56.81,Pharma
2022-06-16,SUNPHARMA, EQ, 16-Jun-2022,822.3,822.6,826.0,806.55,813.0,814.6,817.08,2327414,19016.75,73237,1156290,49.68,Pharma
2022-06-17,SUNPHARMA, EQ, 17-Jun-2022,814.6,805.2,810.3,789.9,791.0,793.4,796.76,5719089,45567.29,114986,3851651,67.35,Pharma
2022-06-20,SUNPHARMA, EQ, 20-Jun-2022,793.4,801.0,813.5,794.5,803.25,805.3,802.44,2745302,22029.35,80764,929197,33.85,Pharma
2022-06-21,SUNPHARMA, EQ, 21-Jun-2022,805.3,806.6,820.3,805.35,816.3,817.45,816.14,1342717,10958.46,46685,684452,50.98,Pharma
2022-06-22,SUNPHARMA, EQ, 22-Jun-2022,817.45,814.0,821.0,803.25,807.2,809.3,809.89,2032073,16457.53,53170,1061579,52.24,Pharma
2022-06-23,SUNPHARMA, EQ, 23-Jun-2022,809.3,809.5,826.5,808.5,825.0,824.9,821.08,1778752,14604.91,63911,922776,51.88,Pharma
2022-06-24,SUNPHARMA, EQ, 24-Jun-2022,824.9,827.9,833.8,821.5,823.25,824.6,825.53,1404748,11596.57,35495,844470,60.12,Pharma
2022-06-27,SUNPHARMA, EQ, 27-Jun-2022,824.6,828.0,848.0,828.0,835.5,835.65,841.04,2980249,25065.15,90985,1748974,58.69,Pharma
2022-06-28,SUNPHARMA, EQ, 28-Jun-2022,835.65,837.0,837.5,825.05,831.9,828.6,829.59,2823691,23425.08,63967,2028445,71.84,Pharma
2022-06-29,SUNPHARMA, EQ, 29-Jun-2022,828.6,824.0,843.7,823.85,839.45,838.7,833.56,2975927,24806.08,64176,1832246,61.57,Pharma
2022-06-30,SUNPHARMA, EQ, 30-Jun-2022,838.7,836.0,848.15,823.65,831.0,830.6,832.72,3809670,31724.03,110856,2270967,59.61,Pharma
2022-07-01,SUNPHARMA, EQ, 01-Jul-2022,830.6,829.9,836.95,825.0,830.8,829.25,829.35,2316527,19212.03,37961,1385517,59.81,Pharma
2022-07-04,SUNPHARMA, EQ, 04-Jul-2022,829.25,825.3,839.65,821.9,828.6,829.4,827.73,2097164,17358.94,43353,1144290,54.56,Pharma
2022-07-05,SUNPHARMA, EQ, 05-Jul-2022,829.4,829.4,846.8,826.65,835.75,835.8,840.44,2682730,22546.68,56458,1474874,54.98,Pharma
2022-07-06,SUNPHARMA, EQ, 06-Jul-2022,835.8,840.0,842.65,831.25,838.4,837.7,835.96,2364840,19769.05,52969,1241120,52.48,Pharma
2022-07-07,SUNPHARMA, EQ, 07-Jul-2022,837.7,843.05,852.9,842.15,848.8,849.45,848.89,2327906,19761.39,43090,1161423,49.89,Pharma
2022-07-08,SUNPHARMA, EQ, 08-Jul-2022,849.45,853.5,859.5,849.75,857.3,857.7,855.41,2927832,25044.84,39809,1608383,54.93,Pharma
2022-07-11,SUNPHARMA, EQ, 11-Jul-2022,857.7,856.8,863.0,851.1,855.8,857.25,855.52,1768048,15126.0,33994,892061,50.45,Pharma
2022-07-12,SUNPHARMA, EQ, 12-Jul-2022,857.25,853.0,860.0,849.0,849.5,851.6,854.73,1695338,14490.5,41060,1063558,62.73,Pharma
2022-07-13,SUNPHARMA, EQ, 13-Jul-2022,851.6,854.6,863.25,849.35,862.85,860.15,856.47,2663538,22812.41,74484,1703492,63.96,Pharma
2022-07-14,SUNPHARMA, EQ, 14-Jul-2022,860.15,867.4,882.95,864.2,882.5,879.9,876.15,4934156,43230.36,90157,2489748,50.46,Pharma
2022-07-15,SUNPHARMA, EQ, 15-Jul-2022,879.9,884.9,884.95,872.85,878.35,878.4,879.0,1413559,12425.21,37810,486556,34.42,Pharma
2022-07-18,SUNPHARMA, EQ, 18-Jul-2022,878.4,888.6,895.6,878.55,881.0,882.8,885.69,2866600,25389.24,51764,1721908,60.07,Pharma
2022-07-19,SUNPHARMA, EQ, 19-Jul-2022,882.8,880.0,891.3,873.5,874.5,875.3,879.88,1604458,14117.26,45068,811183,50.56,Pharma
2022-07-20,SUNPHARMA, EQ, 20-Jul-2022,875.3,884.7,884.7,862.05,865.45,867.5,870.89,2885666,25131.05,46747,1855502,64.3,Pharma
2022-07-21,SUNPHARMA, EQ, 21-Jul-2022,867.5,872.0,877.9,863.7,871.0,869.65,870.37,2321107,20202.31,73732,1343838,57.9,Pharma
2022-07-22,SUNPHARMA, EQ, 22-Jul-2022,869.65,871.0,876.15,866.5,874.9,874.5,871.75,1939758,16909.9,45956,1075172,55.43,Pharma
2022-07-25,SUNPHARMA, EQ, 25-Jul-2022,874.5,870.0,878.0,856.4,869.2,868.35,866.24,2419358,20957.44,43104,1199833,49.59,Pharma
2022-07-26,SUNPHARMA, EQ, 26-Jul-2022,868.35,869.2,877.4,862.0,866.85,867.65,867.96,1560211,13542.08,36556,575808,36.91,Pharma
2022-07-27,SUNPHARMA, EQ, 27-Jul-2022,867.65,867.5,897.0,866.05,895.2,894.0,885.94,2797789,24786.67,69983,908701,32.48,Pharma
2022-07-28,SUNPHARMA, EQ, 28-Jul-2022,894.0,896.0,896.85,878.75,894.05,894.85,890.81,3183169,28355.96,67015,1970886,61.92,Pharma
2022-07-29,SUNPHARMA, EQ, 29-Jul-2022,894.85,897.0,951.95,879.0,943.6,943.2,926.79,11315800,104874.15,208136,2963285,26.19,Pharma
2022-08-01,SUNPHARMA, EQ, 01-Aug-2022,943.2,939.95,939.95,910.0,916.25,918.7,919.75,4219890,38812.6,99643,1300204,30.81,Pharma
2022-08-02,SUNPHARMA, EQ, 02-Aug-2022,918.7,918.7,926.6,912.05,915.6,917.25,917.39,2043767,18749.41,60201,743632,36.39,Pharma
2022-08-03,SUNPHARMA, EQ, 03-Aug-2022,917.25,915.0,917.8,893.55,896.9,897.0,902.33,2863168,25835.09,85443,1673178,58.44,Pharma
2022-08-04,SUNPHARMA, EQ, 04-Aug-2022,897.0,901.0,920.0,895.6,917.9,918.5,910.58,3151481,28696.7,95885,1498472,47.55,Pharma
2022-08-05,SUNPHARMA, EQ, 05-Aug-2022,918.5,919.5,929.0,911.9,916.5,915.95,921.13,3317738,30560.72,76346,1979088,59.65,Pharma
2022-08-10,SUNPHARMA, EQ, 10-Aug-2022,910.4,913.2,927.0,913.2,918.8,919.7,920.15,3077870,28320.96,118689,1541421,50.08,Pharma
2022-08-11,SUNPHARMA, EQ, 11-Aug-2022,919.7,923.0,926.9,917.45,921.0,921.05,921.27,1526395,14062.23,68746,846510,55.46,Pharma
2022-08-12,SUNPHARMA, EQ, 12-Aug-2022,921.05,921.05,922.8,907.15,913.7,913.45,912.57,1384417,12633.82,63014,596448,43.08,Pharma
2022-08-16,SUNPHARMA, EQ, 16-Aug-2022,913.45,907.0,919.45,906.3,914.0,914.6,914.49,1635836,14959.53,45989,695279,42.5,Pharma
2022-08-17,SUNPHARMA, EQ, 17-Aug-2022,914.6,919.0,926.0,915.0,920.0,920.8,920.74,1828327,16834.11,51494,985937,53.93,Pharma
2022-08-18,SUNPHARMA, EQ, 18-Aug-2022,920.8,910.0,919.0,895.2,916.0,916.75,908.16,2989998,27154.01,71960,1019218,34.09,Pharma
2022-08-19,SUNPHARMA, EQ, 19-Aug-2022,916.75,916.0,920.8,898.0,900.5,901.35,907.01,1708425,15495.53,75320,803695,47.04,Pharma
2022-08-22,SUNPHARMA, EQ, 22-Aug-2022,901.35,900.5,903.45,878.15,881.0,880.55,886.61,2860170,25358.5,100047,1825451,63.82,Pharma
2022-08-23,SUNPHARMA, EQ, 23-Aug-2022,880.55,874.15,892.0,872.6,889.4,888.4,887.18,2314528,20534.09,64486,1424944,61.57,Pharma
2022-08-24,SUNPHARMA, EQ, 24-Aug-2022,888.4,892.0,899.95,878.05,881.4,881.0,886.56,3223687,28579.87,64817,1997977,61.98,Pharma
2022-08-25,SUNPHARMA, EQ, 25-Aug-2022,881.0,888.0,890.65,875.0,876.8,877.3,882.35,5016244,44260.96,58580,3802713,75.81,Pharma
2022-08-26,SUNPHARMA, EQ, 26-Aug-2022,877.3,882.3,890.5,878.1,883.0,880.15,883.1,1542618,13622.89,52622,762450,49.43,Pharma
